,series_id,year,period,value,footnote_codes
9846,WPU1041                       ,1974,M13,52.9,
9859,WPU1041                       ,1975,M13,60.7,
9872,WPU1041                       ,1976,M13,64.6,
9885,WPU1041                       ,1977,M13,69.2,
9898,WPU1041                       ,1978,M13,74.7,
9911,WPU1041                       ,1979,M13,81.2,
9924,WPU1041                       ,1980,M13,88.2,
9937,WPU1041                       ,1981,M13,94.7,
9950,WPU1041                       ,1982,M13,100.0,
9963,WPU1041                       ,1983,M13,104.3,
9976,WPU1041                       ,1984,M13,106.3,
9989,WPU1041                       ,1985,M13,108.8,
10002,WPU1041                       ,1986,M13,108.1,
10015,WPU1041                       ,1987,M13,106.7,
10028,WPU1041                       ,1988,M13,110.5,
10041,WPU1041                       ,1989,M13,117.0,
10054,WPU1041                       ,1990,M13,121.8,
10067,WPU1041                       ,1991,M13,124.9,
10080,WPU1041                       ,1992,M13,126.6,
10093,WPU1041                       ,1993,M13,128.8,
10106,WPU1041                       ,1994,M13,130.7,
10119,WPU1041                       ,1995,M13,133.8,
10132,WPU1041                       ,1996,M13,136.2,
10145,WPU1041                       ,1997,M13,137.8,
10158,WPU1041                       ,1998,M13,139.0,
10171,WPU1041                       ,1999,M13,140.6,
10184,WPU1041                       ,2000,M13,143.3,
10197,WPU1041                       ,2001,M13,145.9,
10210,WPU1041                       ,2002,M13,147.1,
10223,WPU1041                       ,2003,M13,147.9,
10236,WPU1041                       ,2004,M13,153.4,
10249,WPU1041                       ,2005,M13,159.1,
10262,WPU1041                       ,2006,M13,164.5,
10275,WPU1041                       ,2007,M13,171.1,
10288,WPU1041                       ,2008,M13,182.0,
10301,WPU1041                       ,2009,M13,183.9,
10314,WPU1041                       ,2010,M13,184.9,
10327,WPU1041                       ,2011,M13,192.3,
10340,WPU1041                       ,2012,M13,195.0,
10353,WPU1041                       ,2013,M13,195.1,
10366,WPU1041                       ,2014,M13,198.8,
10379,WPU1041                       ,2015,M13,202.0,
10392,WPU1041                       ,2016,M13,202.6,
10405,WPU1041                       ,2017,M13,206.2,
10418,WPU1041                       ,2018,M13,210.5,
10431,WPU1041                       ,2019,M13,215.5,
10444,WPU1041                       ,2020,M13,218.5,
10457,WPU104101                     ,1962,M13,33.9,
10470,WPU104101                     ,1963,M13,33.9,
10483,WPU104101                     ,1964,M13,33.9,
10496,WPU104101                     ,1965,M13,34.2,
10509,WPU104101                     ,1966,M13,35.9,
10522,WPU104101                     ,1967,M13,37.0,
10535,WPU104101                     ,1968,M13,37.6,
10548,WPU104101                     ,1969,M13,39.0,
10561,WPU104101                     ,1970,M13,41.7,
10574,WPU104101                     ,1971,M13,43.6,
10587,WPU104101                     ,1972,M13,44.5,
10600,WPU104101                     ,1973,M13,46.0,
10613,WPU104101                     ,1974,M13,52.2,
10626,WPU104101                     ,1975,M13,58.7,
10639,WPU104101                     ,1976,M13,60.7,
10652,WPU104101                     ,1977,M13,64.9,
10665,WPU104101                     ,1978,M13,69.4,
10678,WPU104101                     ,1979,M13,75.8,
10691,WPU104101                     ,1980,M13,84.9,
10704,WPU104101                     ,1981,M13,94.4,
10717,WPU104101                     ,1982,M13,100.0,
10730,WPU104101                     ,1983,M13,104.8,
10743,WPU104101                     ,1984,M13,109.3,
10756,WPU104101                     ,1985,M13,113.5,
10769,WPU104101                     ,1986,M13,115.8,
10782,WPU104101                     ,1987,M13,117.4,
10795,WPU104101                     ,1988,M13,122.5,
10808,WPU104101                     ,1989,M13,127.8,
10821,WPU104101                     ,1990,M13,133.0,
10834,WPU104101                     ,1991,M13,138.1,
10847,WPU104101                     ,1992,M13,141.4,
10860,WPU104101                     ,1993,M13,144.9,
10873,WPU104101                     ,1994,M13,148.0,
10886,WPU104101                     ,1995,M13,153.2,
10899,WPU104101                     ,1996,M13,156.5,
10912,WPU104101                     ,1997,M13,158.4,
10925,WPU104101                     ,1998,M13,160.8,
10938,WPU104101                     ,1999,M13,161.9,
10951,WPU104101                     ,2000,M13,163.8,
10964,WPU104101                     ,2001,M13,166.4,
10977,WPU104101                     ,2002,M13,169.3,
10990,WPU104101                     ,2003,M13,170.3,
11003,WPU104101                     ,2004,M13,172.9,
11016,WPU104101                     ,2005,M13,179.2,
11029,WPU104101                     ,2006,M13,187.8,
11042,WPU104101                     ,2007,M13,198.1,
11055,WPU104101                     ,2008,M13,215.1,
11068,WPU104101                     ,2009,M13,217.1,
11081,WPU104101                     ,2010,M13,219.4,
11094,WPU104101                     ,2011,M13,230.6,
11107,WPU104101                     ,2012,M13,234.2,
11120,WPU104101                     ,2013,M13,235.0,
11133,WPU104101                     ,2014,M13,242.2,
11146,WPU104101                     ,2015,M13,244.5,
11159,WPU104101                     ,2016,M13,246.8,
11172,WPU104101                     ,2017,M13,251.0,
11185,WPU104101                     ,2018,M13,256.7,
11198,WPU104101                     ,2019,M13,264.0,
11211,WPU104101                     ,2020,M13,269.3,
11242,WPU10410104                   ,2008,M13,108.4,
11255,WPU10410104                   ,2009,M13,109.4,
11268,WPU10410104                   ,2010,M13,110.6,
11281,WPU10410104                   ,2011,M13,116.2,
11294,WPU10410104                   ,2012,M13,118.0,
11307,WPU10410104                   ,2013,M13,118.4,
11320,WPU10410104                   ,2014,M13,122.1,
11333,WPU10410104                   ,2015,M13,123.2,
11346,WPU10410104                   ,2016,M13,124.4,
11359,WPU10410104                   ,2017,M13,126.5,
11372,WPU10410104                   ,2018,M13,129.3,
11385,WPU10410104                   ,2019,M13,133.0,
11398,WPU10410104                   ,2020,M13,135.7,
11422,WPU104103                     ,1968,M13,44.0,
11435,WPU104103                     ,1969,M13,44.5,
11448,WPU104103                     ,1970,M13,45.8,
11461,WPU104103                     ,1971,M13,47.3,
11474,WPU104103                     ,1972,M13,48.5,
11487,WPU104103                     ,1973,M13,50.4,
11500,WPU104103                     ,1974,M13,55.2,
11513,WPU104103                     ,1975,M13,63.9,
11526,WPU104103                     ,1976,M13,69.7,
11539,WPU104103                     ,1977,M13,74.3,
11552,WPU104103                     ,1978,M13,80.3,
11565,WPU104103                     ,1979,M13,86.4,
11578,WPU104103                     ,1980,M13,91.8,
11591,WPU104103                     ,1981,M13,95.0,
11604,WPU104103                     ,1982,M13,100.0,
11617,WPU104103                     ,1983,M13,104.2,
11630,WPU104103                     ,1984,M13,103.4,
11643,WPU104103                     ,1985,M13,104.0,
11656,WPU104103                     ,1986,M13,100.3,
11669,WPU104103                     ,1987,M13,96.6,
11682,WPU104103                     ,1988,M13,99.7,
11695,WPU104103                     ,1989,M13,107.8,
11708,WPU104103                     ,1990,M13,112.0,
11721,WPU104103                     ,1991,M13,112.8,
11734,WPU104103                     ,1992,M13,112.8,
11747,WPU104103                     ,1993,M13,112.9,
11760,WPU104103                     ,1994,M13,113.2,
11773,WPU104103                     ,1995,M13,114.1,
11786,WPU104103                     ,1996,M13,115.1,
11799,WPU104103                     ,1997,M13,114.9,
11812,WPU104103                     ,1998,M13,115.3,
11825,WPU104103                     ,1999,M13,117.4,
11838,WPU104103                     ,2000,M13,120.7,
11851,WPU104103                     ,2001,M13,123.5,
11864,WPU104103                     ,2002,M13,123.3,
11877,WPU104103                     ,2003,M13,123.4,
11890,WPU104103                     ,2004,M13,132.0,
11903,WPU104103                     ,2005,M13,134.4,
11916,WPU104103                     ,2006,M13,136.0,
11929,WPU104103                     ,2007,M13,137.1,
11942,WPU104103                     ,2008,M13,139.9,
11955,WPU104103                     ,2009,M13,141.6,
11968,WPU104103                     ,2010,M13,139.3,
11981,WPU104103                     ,2011,M13,142.4,
11994,WPU104103                     ,2012,M13,142.6,
12007,WPU104103                     ,2013,M13,143.0,
12020,WPU104103                     ,2014,M13,143.9,
12033,WPU104103                     ,2015,M13,144.2,
12046,WPU104103                     ,2016,M13,143.5,
12059,WPU104103                     ,2017,M13,145.1,
12072,WPU104103                     ,2018,M13,145.7,
12085,WPU104103                     ,2019,M13,145.9,
12098,WPU104103                     ,2020,M13,148.2,
12129,WPU10410311                   ,1986,M13,95.2,
12142,WPU10410311                   ,1987,M13,90.9,
12155,WPU10410311                   ,1988,M13,93.6,
12168,WPU10410311                   ,1989,M13,99.4,
12181,WPU10410311                   ,1990,M13,103.1,
12194,WPU10410311                   ,1991,M13,103.2,
12207,WPU10410311                   ,1992,M13,102.7,
12220,WPU10410311                   ,1993,M13,102.1,
12233,WPU10410311                   ,1994,M13,101.9,
12246,WPU10410311                   ,1995,M13,102.0,
12259,WPU10410311                   ,1996,M13,102.5,
12272,WPU10410311                   ,1997,M13,101.4,
12285,WPU10410311                   ,1998,M13,100.4,
12298,WPU10410311                   ,1999,M13,102.1,
12311,WPU10410311                   ,2000,M13,105.0,
12324,WPU10410311                   ,2001,M13,107.4,
12337,WPU10410311                   ,2002,M13,106.9,
12350,WPU10410311                   ,2003,M13,105.9,
12363,WPU10410311                   ,2004,M13,112.5,
12376,WPU10410311                   ,2005,M13,114.0,
12389,WPU10410311                   ,2006,M13,114.5,
12402,WPU10410311                   ,2007,M13,114.7,
12415,WPU10410311                   ,2008,M13,116.2,
12428,WPU10410311                   ,2009,M13,118.3,
12441,WPU10410311                   ,2010,M13,116.0,
12454,WPU10410311                   ,2011,M13,118.9,
12467,WPU10410311                   ,2012,M13,118.9,
12480,WPU10410311                   ,2013,M13,118.8,
12493,WPU10410311                   ,2014,M13,118.7,
12506,WPU10410311                   ,2015,M13,118.7,
12519,WPU10410311                   ,2016,M13,117.6,
12532,WPU10410311                   ,2017,M13,118.5,
12545,WPU10410311                   ,2018,M13,118.4,
12558,WPU10410311                   ,2019,M13,118.1,
12571,WPU10410311                   ,2020,M13,119.6,
12601,WPU10410341                   ,1999,M13,276.6,
12614,WPU10410341                   ,2000,M13,283.2,
12627,WPU10410341                   ,2001,M13,289.8,
12640,WPU10410341                   ,2002,M13,295.8,
12653,WPU10410341                   ,2003,M13,313.0,
12666,WPU10410341                   ,2004,M13,346.9,
12679,WPU10410341                   ,2005,M13,360.0,
12692,WPU10410341                   ,2006,M13,377.5,
12705,WPU10410341                   ,2007,M13,394.1,
12718,WPU10410341                   ,2008,M13,421.8,
12731,WPU10410341                   ,2009,M13,411.0,
12744,WPU10410341                   ,2010,M13,413.8,
12757,WPU10410341                   ,2011,M13,416.4,
12770,WPU10410341                   ,2012,M13,417.4,
12783,WPU10410341                   ,2013,M13,423.8,
12796,WPU10410341                   ,2014,M13,437.0,
12809,WPU10410341                   ,2015,M13,441.9,
12822,WPU10410341                   ,2016,M13,446.0,
12835,WPU10410341                   ,2017,M13,457.0,
12848,WPU10410341                   ,2018,M13,464.9,
12861,WPU10410341                   ,2019,M13,470.3,
12874,WPU10410341                   ,2020,M13,481.8,
12898,WPU104104                     ,1967,M13,28.0,
12911,WPU104104                     ,1968,M13,28.4,
12924,WPU104104                     ,1969,M13,31.0,
12937,WPU104104                     ,1970,M13,33.8,
12950,WPU104104                     ,1971,M13,37.9,
12963,WPU104104                     ,1972,M13,38.8,
12976,WPU104104                     ,1973,M13,39.8,
12989,WPU104104                     ,1974,M13,48.5,
13002,WPU104104                     ,1975,M13,57.2,
13015,WPU104104                     ,1976,M13,59.8,
13028,WPU104104                     ,1977,M13,65.2,
13041,WPU104104                     ,1978,M13,71.4,
13054,WPU104104                     ,1979,M13,80.1,
13067,WPU104104                     ,1980,M13,86.3,
13080,WPU104104                     ,1981,M13,94.4,
13093,WPU104104                     ,1982,M13,100.0,
13106,WPU104104                     ,1983,M13,103.5,
13119,WPU104104                     ,1984,M13,107.4,
13132,WPU104104                     ,1985,M13,111.9,
13145,WPU104104                     ,1986,M13,113.5,
13158,WPU104104                     ,1987,M13,113.1,
13171,WPU104104                     ,1988,M13,120.3,
13184,WPU104104                     ,1989,M13,125.2,
13197,WPU104104                     ,1990,M13,134.7,
13210,WPU104104                     ,1991,M13,136.6,
13223,WPU104104                     ,1992,M13,140.5,
13236,WPU104104                     ,1993,M13,147.5,
13249,WPU104104                     ,1994,M13,152.6,
13262,WPU104104                     ,1995,M13,158.2,
13275,WPU104104                     ,1996,M13,162.4,
13288,WPU104104                     ,1997,M13,167.9,
13301,WPU104104                     ,1998,M13,165.9,
13314,WPU104104                     ,1999,M13,169.5,
13327,WPU104104                     ,2000,M13,171.8,
13340,WPU104104                     ,2001,M13,173.4,
13353,WPU104104                     ,2002,M13,173.5,
13366,WPU104104                     ,2003,M13,175.3,
13379,WPU104104                     ,2004,M13,182.5,
13392,WPU104104                     ,2005,M13,192.7,
13405,WPU104104                     ,2006,M13,196.2,
13418,WPU104104                     ,2007,M13,199.7,
13431,WPU104104                     ,2008,M13,211.1,
13444,WPU104104                     ,2009,M13,219.0,
13457,WPU104104                     ,2010,M13,218.6,
13470,WPU104104                     ,2011,M13,220.1,
13483,WPU104104                     ,2012,M13,220.6,
13496,WPU104104                     ,2013,M13,220.6,
13509,WPU104104                     ,2014,M13,220.6,
13522,WPU104104                     ,2015,M13,221.1,
13549,WPU104104                     ,2018,M13,228.7,
13562,WPU104104                     ,2019,M13,235.7,
13575,WPU104104                     ,2020,M13,233.9,
13619,WPU10410411                   ,1992,M13,125.5,
13632,WPU10410411                   ,1993,M13,131.8,
13645,WPU10410411                   ,1994,M13,136.3,
13658,WPU10410411                   ,1995,M13,141.3,
13671,WPU10410411                   ,1996,M13,145.0,
13684,WPU10410411                   ,1997,M13,150.0,
13697,WPU10410411                   ,1998,M13,148.2,
13710,WPU10410411                   ,1999,M13,151.4,
13723,WPU10410411                   ,2000,M13,153.5,
13736,WPU10410411                   ,2001,M13,154.9,
13749,WPU10410411                   ,2002,M13,155.0,
13762,WPU10410411                   ,2003,M13,156.6,
13775,WPU10410411                   ,2004,M13,163.0,
13788,WPU10410411                   ,2005,M13,172.2,
13801,WPU10410411                   ,2006,M13,175.2,
13814,WPU10410411                   ,2007,M13,178.4,
13827,WPU10410411                   ,2008,M13,188.6,
13840,WPU10410411                   ,2009,M13,195.7,
13853,WPU10410411                   ,2010,M13,195.3,
13866,WPU10410411                   ,2011,M13,196.7,
13879,WPU10410411                   ,2012,M13,197.1,
13892,WPU10410411                   ,2013,M13,197.1,
13905,WPU10410411                   ,2014,M13,197.1,
13918,WPU10410411                   ,2015,M13,197.5,
13945,WPU10410411                   ,2018,M13,204.3,
13958,WPU10410411                   ,2019,M13,210.6,
13971,WPU10410411                   ,2020,M13,208.9,
14008,WPU104105                     ,1988,M13,98.3,
14021,WPU104105                     ,1989,M13,102.7,
14034,WPU104105                     ,1990,M13,106.5,
14047,WPU104105                     ,1991,M13,110.9,
14060,WPU104105                     ,1992,M13,113.0,
14073,WPU104105                     ,1993,M13,116.8,
14086,WPU104105                     ,1994,M13,119.5,
14099,WPU104105                     ,1995,M13,122.4,
14112,WPU104105                     ,1996,M13,126.3,
14125,WPU104105                     ,1997,M13,130.6,
14138,WPU104105                     ,1998,M13,133.2,
14151,WPU104105                     ,1999,M13,133.1,
14164,WPU104105                     ,2000,M13,136.5,
14177,WPU104105                     ,2001,M13,139.0,
14190,WPU104105                     ,2002,M13,140.1,
14203,WPU104105                     ,2003,M13,141.5,
14216,WPU104105                     ,2004,M13,145.4,
14229,WPU104105                     ,2005,M13,158.3,
14242,WPU104105                     ,2006,M13,166.2,
14255,WPU104105                     ,2007,M13,185.0,
14268,WPU104105                     ,2008,M13,202.4,
14281,WPU104105                     ,2009,M13,199.7,
14294,WPU104105                     ,2010,M13,211.9,
14307,WPU104105                     ,2011,M13,226.1,
14320,WPU104105                     ,2012,M13,241.4,
14333,WPU104105                     ,2013,M13,236.1,
14346,WPU104105                     ,2014,M13,240.7,
14359,WPU104105                     ,2015,M13,266.5,
14372,WPU104105                     ,2016,M13,267.4,
14385,WPU104105                     ,2017,M13,284.2,
14398,WPU104105                     ,2018,M13,298.0,
14411,WPU104105                     ,2019,M13,317.0,
14424,WPU104105                     ,2020,M13,314.7,
14449,WPU10410502                   ,2004,M13,102.9,
14462,WPU10410502                   ,2005,M13,112.0,
14475,WPU10410502                   ,2006,M13,117.6,
14488,WPU10410502                   ,2007,M13,130.9,
14501,WPU10410502                   ,2008,M13,143.2,
14514,WPU10410502                   ,2009,M13,141.3,
14527,WPU10410502                   ,2010,M13,149.9,
14540,WPU10410502                   ,2011,M13,159.9,
14553,WPU10410502                   ,2012,M13,170.8,
14566,WPU10410502                   ,2013,M13,167.0,
14579,WPU10410502                   ,2014,M13,170.3,
14592,WPU10410502                   ,2015,M13,188.6,
14605,WPU10410502                   ,2016,M13,189.2,
14618,WPU10410502                   ,2017,M13,201.1,
14631,WPU10410502                   ,2018,M13,210.8,
14644,WPU10410502                   ,2019,M13,224.3,
14657,WPU10410502                   ,2020,M13,222.7,
14681,WPU1042                       ,1947,M13,12.2,
14694,WPU1042                       ,1948,M13,13.6,
14707,WPU1042                       ,1949,M13,14.6,
14720,WPU1042                       ,1950,M13,15.6,
14733,WPU1042                       ,1951,M13,16.8,
14746,WPU1042                       ,1952,M13,16.9,
14759,WPU1042                       ,1953,M13,18.1,
14772,WPU1042                       ,1954,M13,18.9,
14785,WPU1042                       ,1955,M13,20.2,
14798,WPU1042                       ,1956,M13,21.8,
14811,WPU1042                       ,1957,M13,23.4,
14824,WPU1042                       ,1958,M13,24.5,
14837,WPU1042                       ,1959,M13,25.1,
14850,WPU1042                       ,1960,M13,25.6,
14863,WPU1042                       ,1961,M13,26.0,
14876,WPU1042                       ,1962,M13,26.1,
14889,WPU1042                       ,1963,M13,26.4,
14902,WPU1042                       ,1964,M13,27.0,
14915,WPU1042                       ,1965,M13,27.5,
14928,WPU1042                       ,1966,M13,28.4,
14941,WPU1042                       ,1967,M13,29.4,
14954,WPU1042                       ,1968,M13,30.8,
14967,WPU1042                       ,1969,M13,32.3,
14980,WPU1042                       ,1970,M13,34.3,
14993,WPU1042                       ,1971,M13,36.2,
15006,WPU1042                       ,1972,M13,37.7,
15019,WPU1042                       ,1973,M13,39.2,
15032,WPU1042                       ,1974,M13,45.0,
15045,WPU1042                       ,1975,M13,53.4,
15058,WPU1042                       ,1976,M13,56.3,
15071,WPU1042                       ,1977,M13,60.3,
15084,WPU1042                       ,1978,M13,65.4,
15097,WPU1042                       ,1979,M13,72.0,
15110,WPU1042                       ,1980,M13,81.2,
15123,WPU1042                       ,1981,M13,92.5,
15136,WPU1042                       ,1982,M13,100.0,
15149,WPU1042                       ,1983,M13,102.6,
15162,WPU1042                       ,1984,M13,105.4,
15175,WPU1042                       ,1985,M13,109.8,
15188,WPU1042                       ,1986,M13,112.6,
15201,WPU1042                       ,1987,M13,116.0,
15214,WPU1042                       ,1988,M13,120.7,
15227,WPU1042                       ,1989,M13,127.7,
15240,WPU1042                       ,1990,M13,134.8,
15253,WPU1042                       ,1991,M13,141.6,
15266,WPU1042                       ,1992,M13,146.1,
15279,WPU1042                       ,1993,M13,149.1,
15292,WPU1042                       ,1994,M13,152.6,
15305,WPU1042                       ,1995,M13,157.5,
15318,WPU1042                       ,1996,M13,160.9,
15331,WPU1042                       ,1997,M13,163.2,
15344,WPU1042                       ,1998,M13,165.3,
15357,WPU1042                       ,1999,M13,167.2,
15370,WPU1042                       ,2000,M13,168.9,
15383,WPU1042                       ,2001,M13,173.9,
15396,WPU1042                       ,2002,M13,176.0,
15409,WPU1042                       ,2003,M13,176.3,
15422,WPU1042                       ,2004,M13,180.4,
15435,WPU1042                       ,2005,M13,188.5,
15448,WPU1042                       ,2006,M13,195.6,
15461,WPU1042                       ,2007,M13,199.6,
15474,WPU1042                       ,2008,M13,208.9,
15487,WPU1042                       ,2009,M13,217.0,
15500,WPU1042                       ,2010,M13,215.4,
15513,WPU1042                       ,2011,M13,216.8,
15526,WPU1042                       ,2012,M13,221.5,
15539,WPU1042                       ,2013,M13,226.5,
15552,WPU1042                       ,2014,M13,228.3,
15565,WPU1042                       ,2015,M13,228.7,
15578,WPU1042                       ,2016,M13,230.1,
15591,WPU1042                       ,2017,M13,232.7,
15604,WPU1042                       ,2018,M13,237.1,
15617,WPU1042                       ,2019,M13,244.2,
15630,WPU1042                       ,2020,M13,249.5,
15654,WPU104201                     ,1975,M13,53.4,
15667,WPU104201                     ,1976,M13,56.3,
15680,WPU104201                     ,1977,M13,60.3,
15693,WPU104201                     ,1978,M13,65.4,
15706,WPU104201                     ,1979,M13,72.0,
15719,WPU104201                     ,1980,M13,81.2,
15732,WPU104201                     ,1981,M13,92.5,
15745,WPU104201                     ,1982,M13,100.0,
15758,WPU104201                     ,1983,M13,102.6,
15771,WPU104201                     ,1984,M13,105.4,
15784,WPU104201                     ,1985,M13,109.8,
15797,WPU104201                     ,1986,M13,112.6,
15810,WPU104201                     ,1987,M13,116.0,
15823,WPU104201                     ,1988,M13,120.7,
15836,WPU104201                     ,1989,M13,127.7,
15849,WPU104201                     ,1990,M13,134.8,
15862,WPU104201                     ,1991,M13,141.6,
15875,WPU104201                     ,1992,M13,146.1,
15888,WPU104201                     ,1993,M13,149.1,
15901,WPU104201                     ,1994,M13,152.6,
15914,WPU104201                     ,1995,M13,157.5,
15927,WPU104201                     ,1996,M13,160.9,
15940,WPU104201                     ,1997,M13,163.2,
15953,WPU104201                     ,1998,M13,165.3,
15966,WPU104201                     ,1999,M13,167.2,
15979,WPU104201                     ,2000,M13,168.9,
15992,WPU104201                     ,2001,M13,173.9,
16005,WPU104201                     ,2002,M13,176.0,
16018,WPU104201                     ,2003,M13,176.3,
16031,WPU104201                     ,2004,M13,180.4,
16044,WPU104201                     ,2005,M13,188.5,
16057,WPU104201                     ,2006,M13,195.6,
16070,WPU104201                     ,2007,M13,199.6,
16083,WPU104201                     ,2008,M13,208.9,
16096,WPU104201                     ,2009,M13,217.0,
16109,WPU104201                     ,2010,M13,215.4,
16122,WPU104201                     ,2011,M13,216.8,
16135,WPU104201                     ,2012,M13,221.5,
16148,WPU104201                     ,2013,M13,226.5,
16161,WPU104201                     ,2014,M13,228.3,
16174,WPU104201                     ,2015,M13,228.7,
16187,WPU104201                     ,2016,M13,230.1,
16200,WPU104201                     ,2017,M13,232.7,
16213,WPU104201                     ,2018,M13,237.1,
16226,WPU104201                     ,2019,M13,244.2,
16239,WPU104201                     ,2020,M13,249.5,
16270,WPU10420135                   ,2007,M13,102.8,
16283,WPU10420135                   ,2008,M13,108.5,
16296,WPU10420135                   ,2009,M13,112.4,
16309,WPU10420135                   ,2010,M13,110.5,
16322,WPU10420135                   ,2011,M13,110.3,
16335,WPU10420135                   ,2012,M13,113.0,
16348,WPU10420135                   ,2013,M13,115.0,
16361,WPU10420135                   ,2014,M13,115.5,
16374,WPU10420135                   ,2015,M13,115.3,
16387,WPU10420135                   ,2016,M13,116.6,
16400,WPU10420135                   ,2017,M13,117.7,
16413,WPU10420135                   ,2018,M13,119.6,
16426,WPU10420135                   ,2019,M13,122.3,
16439,WPU10420135                   ,2020,M13,127.4,
16470,WPU10420145                   ,2007,M13,101.3,
16483,WPU10420145                   ,2008,M13,105.2,
16496,WPU10420145                   ,2009,M13,110.1,
16509,WPU10420145                   ,2010,M13,110.2,
16522,WPU10420145                   ,2011,M13,111.6,
16535,WPU10420145                   ,2012,M13,114.5,
16548,WPU10420145                   ,2013,M13,121.3,
16561,WPU10420145                   ,2014,M13,122.9,
16574,WPU10420145                   ,2015,M13,124.9,
16587,WPU10420145                   ,2016,M13,126.0,
16600,WPU10420145                   ,2017,M13,126.9,
