,series_id,year,period,value,footnote_codes
2005,WPU801104                     ,2014,M13,116.3,
2018,WPU801104                     ,2015,M13,118.6,
2031,WPU801104                     ,2016,M13,119.3,
2044,WPU801104                     ,2017,M13,122.3,
2057,WPU801104                     ,2018,M13,128.1,
2070,WPU801104                     ,2019,M13,135.7,
2083,WPU801104                     ,2020,M13,139.8,
2114,WPU80110401                   ,2008,M13,105.5,
2127,WPU80110401                   ,2009,M13,107.8,
2140,WPU80110401                   ,2010,M13,105.3,
2153,WPU80110401                   ,2011,M13,107.2,
2166,WPU80110401                   ,2012,M13,110.1,
2179,WPU80110401                   ,2013,M13,112.7,
2192,WPU80110401                   ,2014,M13,116.3,
2205,WPU80110401                   ,2015,M13,118.6,
2218,WPU80110401                   ,2016,M13,119.3,
2231,WPU80110401                   ,2017,M13,122.3,
2244,WPU80110401                   ,2018,M13,128.1,
2257,WPU80110401                   ,2019,M13,135.7,
2270,WPU80110401                   ,2020,M13,139.8,
2301,WPU801105                     ,2013,M13,101.4,
2314,WPU801105                     ,2014,M13,104.5,
2327,WPU801105                     ,2015,M13,105.3,
2340,WPU801105                     ,2016,M13,105.9,
2353,WPU801105                     ,2017,M13,107.4,
2366,WPU801105                     ,2018,M13,111.8,
2379,WPU801105                     ,2019,M13,116.8,
2392,WPU801105                     ,2020,M13,119.6,
2423,WPU80110501                   ,2013,M13,101.4,
2436,WPU80110501                   ,2014,M13,104.5,
2449,WPU80110501                   ,2015,M13,105.3,
2462,WPU80110501                   ,2016,M13,105.9,
2475,WPU80110501                   ,2017,M13,107.4,
2488,WPU80110501                   ,2018,M13,111.8,
2501,WPU80110501                   ,2019,M13,116.8,
2514,WPU80110501                   ,2020,M13,119.6,
2547,WPU802                        ,2010,M13,102.2,
2560,WPU802                        ,2011,M13,103.5,
2573,WPU802                        ,2012,M13,105.0,
2586,WPU802                        ,2013,M13,106.8,
2599,WPU802                        ,2014,M13,109.1,
2612,WPU802                        ,2015,M13,111.3,
2625,WPU802                        ,2016,M13,112.9,
2638,WPU802                        ,2017,M13,115.4,
2651,WPU802                        ,2018,M13,117.4,
2664,WPU802                        ,2019,M13,120.6,
2677,WPU802                        ,2020,M13,121.1,
2710,WPU8021                       ,2010,M13,102.2,
2723,WPU8021                       ,2011,M13,103.5,
2736,WPU8021                       ,2012,M13,105.0,
2749,WPU8021                       ,2013,M13,106.8,
2762,WPU8021                       ,2014,M13,109.1,
2775,WPU8021                       ,2015,M13,111.3,
2788,WPU8021                       ,2016,M13,112.9,
2801,WPU8021                       ,2017,M13,115.4,
2814,WPU8021                       ,2018,M13,117.4,
2827,WPU8021                       ,2019,M13,120.6,
2840,WPU8021                       ,2020,M13,121.1,
2873,WPU802101                     ,2010,M13,102.2,
2886,WPU802101                     ,2011,M13,103.5,
2899,WPU802101                     ,2012,M13,105.0,
2912,WPU802101                     ,2013,M13,106.8,
2925,WPU802101                     ,2014,M13,109.1,
2938,WPU802101                     ,2015,M13,111.3,
2951,WPU802101                     ,2016,M13,112.9,
2964,WPU802101                     ,2017,M13,115.4,
2977,WPU802101                     ,2018,M13,117.4,
2990,WPU802101                     ,2019,M13,120.6,
3003,WPU802101                     ,2020,M13,121.1,
3036,WPU80210101                   ,2010,M13,102.2,
3049,WPU80210101                   ,2011,M13,103.5,
3062,WPU80210101                   ,2012,M13,105.0,
3075,WPU80210101                   ,2013,M13,106.8,
3088,WPU80210101                   ,2014,M13,109.1,
3101,WPU80210101                   ,2015,M13,111.3,
3114,WPU80210101                   ,2016,M13,112.9,
3127,WPU80210101                   ,2017,M13,115.4,
3140,WPU80210101                   ,2018,M13,117.4,
3153,WPU80210101                   ,2019,M13,120.6,
3166,WPU80210101                   ,2020,M13,121.1,
