,series_id,year,period,value,footnote_codes
45,WPUIP813000                   ,2017,M12,120.1,
47,WPUIP813000                   ,2018,M01,121.1,
48,WPUIP813000                   ,2018,M02,121.6,
49,WPUIP813000                   ,2018,M03,122.0,
50,WPUIP813000                   ,2018,M04,122.1,
51,WPUIP813000                   ,2018,M05,122.4,
52,WPUIP813000                   ,2018,M06,123.1,
53,WPUIP813000                   ,2018,M07,123.7,
54,WPUIP813000                   ,2018,M08,123.6,
55,WPUIP813000                   ,2018,M09,124.2,
56,WPUIP813000                   ,2018,M10,124.9,
57,WPUIP813000                   ,2018,M11,123.9,
58,WPUIP813000                   ,2018,M12,123.7,
60,WPUIP813000                   ,2019,M01,122.4,
61,WPUIP813000                   ,2019,M02,123.1,
62,WPUIP813000                   ,2019,M03,124.3,
63,WPUIP813000                   ,2019,M04,126.2,
64,WPUIP813000                   ,2019,M05,126.8,
65,WPUIP813000                   ,2019,M06,126.8,
66,WPUIP813000                   ,2019,M07,127.5,
67,WPUIP813000                   ,2019,M08,127.6,
68,WPUIP813000                   ,2019,M09,127.7,
69,WPUIP813000                   ,2019,M10,125.3,
70,WPUIP813000                   ,2019,M11,124.9,
71,WPUIP813000                   ,2019,M12,125.8,
73,WPUIP813000                   ,2020,M01,127.2,
74,WPUIP813000                   ,2020,M02,127.4,
75,WPUIP813000                   ,2020,M03,128.7,
76,WPUIP813000                   ,2020,M04,121.8,
77,WPUIP813000                   ,2020,M05,120.9,
78,WPUIP813000                   ,2020,M06,122.0,
79,WPUIP813000                   ,2020,M07,125.6,
80,WPUIP813000                   ,2020,M08,126.5,
81,WPUIP813000                   ,2020,M09,128.5,
82,WPUIP813000                   ,2020,M10,129.4,
83,WPUIP813000                   ,2020,M11,129.5,
84,WPUIP813000                   ,2020,M12,130.6,
86,WPUIP813000                   ,2021,M01,134.6,
87,WPUIP813000                   ,2021,M02,136.6,
88,WPUIP813000                   ,2021,M03,138.8,
89,WPUIP813000                   ,2021,M04,138.8,
90,WPUIP813000                   ,2021,M05,140.0,
91,WPUIP813000                   ,2021,M06,140.9,
92,WPUIP813000                   ,2021,M07,142.435,
93,WPUIP813000                   ,2021,M08,142.313,
94,WPUIP813000                   ,2021,M09,143.396,
95,WPUIP813000                   ,2021,M10,142.41,P
96,WPUIP813000                   ,2021,M11,145.048,P
97,WPUIP813000                   ,2021,M12,144.234,P
99,WPUIP813000                   ,2022,M01,145.936,P
100,WPUIP8130001                  ,2014,M05,100.0,
101,WPUIP8130001                  ,2014,M06,101.2,
102,WPUIP8130001                  ,2014,M07,101.7,
103,WPUIP8130001                  ,2014,M08,101.8,
104,WPUIP8130001                  ,2014,M09,101.4,
105,WPUIP8130001                  ,2014,M10,100.3,
106,WPUIP8130001                  ,2014,M11,98.6,
107,WPUIP8130001                  ,2014,M12,98.7,
108,WPUIP8130001                  ,2015,M01,93.6,
109,WPUIP8130001                  ,2015,M02,94.5,
110,WPUIP8130001                  ,2015,M03,95.6,
111,WPUIP8130001                  ,2015,M04,94.6,
112,WPUIP8130001                  ,2015,M05,98.2,
113,WPUIP8130001                  ,2015,M06,100.7,
114,WPUIP8130001                  ,2015,M07,100.8,
115,WPUIP8130001                  ,2015,M08,99.4,
116,WPUIP8130001                  ,2015,M09,95.5,
117,WPUIP8130001                  ,2015,M10,93.2,
118,WPUIP8130001                  ,2015,M11,91.3,
119,WPUIP8130001                  ,2015,M12,89.1,
121,WPUIP8130001                  ,2016,M01,87.6,
122,WPUIP8130001                  ,2016,M02,85.7,
123,WPUIP8130001                  ,2016,M03,87.0,
124,WPUIP8130001                  ,2016,M04,87.8,
125,WPUIP8130001                  ,2016,M05,90.3,
126,WPUIP8130001                  ,2016,M06,93.5,
127,WPUIP8130001                  ,2016,M07,93.8,
128,WPUIP8130001                  ,2016,M08,93.3,
129,WPUIP8130001                  ,2016,M09,94.1,
130,WPUIP8130001                  ,2016,M10,93.4,
131,WPUIP8130001                  ,2016,M11,91.7,
132,WPUIP8130001                  ,2016,M12,92.5,
134,WPUIP8130001                  ,2017,M01,94.4,
135,WPUIP8130001                  ,2017,M02,94.8,
136,WPUIP8130001                  ,2017,M03,94.5,
137,WPUIP8130001                  ,2017,M04,95.2,
138,WPUIP8130001                  ,2017,M05,95.9,
139,WPUIP8130001                  ,2017,M06,97.0,
140,WPUIP8130001                  ,2017,M07,97.2,
141,WPUIP8130001                  ,2017,M08,98.3,
142,WPUIP8130001                  ,2017,M09,99.8,
143,WPUIP8130001                  ,2017,M10,98.2,
144,WPUIP8130001                  ,2017,M11,98.5,
145,WPUIP8130001                  ,2017,M12,98.2,
147,WPUIP8130001                  ,2018,M01,99.5,
148,WPUIP8130001                  ,2018,M02,100.3,
149,WPUIP8130001                  ,2018,M03,99.7,
150,WPUIP8130001                  ,2018,M04,100.8,
151,WPUIP8130001                  ,2018,M05,104.2,
152,WPUIP8130001                  ,2018,M06,106.4,
153,WPUIP8130001                  ,2018,M07,106.1,
154,WPUIP8130001                  ,2018,M08,105.8,
155,WPUIP8130001                  ,2018,M09,105.7,
156,WPUIP8130001                  ,2018,M10,105.7,
157,WPUIP8130001                  ,2018,M11,101.3,
158,WPUIP8130001                  ,2018,M12,97.4,
160,WPUIP8130001                  ,2019,M01,95.4,
161,WPUIP8130001                  ,2019,M02,96.8,
162,WPUIP8130001                  ,2019,M03,100.3,
163,WPUIP8130001                  ,2019,M04,102.5,
164,WPUIP8130001                  ,2019,M05,103.7,
165,WPUIP8130001                  ,2019,M06,102.2,
166,WPUIP8130001                  ,2019,M07,103.5,
167,WPUIP8130001                  ,2019,M08,102.1,
168,WPUIP8130001                  ,2019,M09,101.4,
169,WPUIP8130001                  ,2019,M10,99.7,
170,WPUIP8130001                  ,2019,M11,99.1,
171,WPUIP8130001                  ,2019,M12,99.1,
173,WPUIP8130001                  ,2020,M01,99.3,
174,WPUIP8130001                  ,2020,M02,96.7,
175,WPUIP8130001                  ,2020,M03,92.1,
176,WPUIP8130001                  ,2020,M04,82.9,
177,WPUIP8130001                  ,2020,M05,85.1,
178,WPUIP8130001                  ,2020,M06,92.2,
179,WPUIP8130001                  ,2020,M07,95.6,
180,WPUIP8130001                  ,2020,M08,96.2,
181,WPUIP8130001                  ,2020,M09,95.5,
182,WPUIP8130001                  ,2020,M10,94.2,
183,WPUIP8130001                  ,2020,M11,94.2,
184,WPUIP8130001                  ,2020,M12,96.8,
186,WPUIP8130001                  ,2021,M01,100.2,
187,WPUIP8130001                  ,2021,M02,104.6,
188,WPUIP8130001                  ,2021,M03,112.2,
189,WPUIP8130001                  ,2021,M04,110.8,
190,WPUIP8130001                  ,2021,M05,115.6,
191,WPUIP8130001                  ,2021,M06,118.6,
192,WPUIP8130001                  ,2021,M07,121.639,
193,WPUIP8130001                  ,2021,M08,120.81,
194,WPUIP8130001                  ,2021,M09,122.387,
195,WPUIP8130001                  ,2021,M10,126.281,P
196,WPUIP8130001                  ,2021,M11,126.942,P
197,WPUIP8130001                  ,2021,M12,122.493,P
199,WPUIP8130001                  ,2022,M01,125.88,P
200,WPUIP81300012                 ,2014,M05,100.0,
201,WPUIP81300012                 ,2014,M06,103.4,
202,WPUIP81300012                 ,2014,M07,104.4,
203,WPUIP81300012                 ,2014,M08,104.8,
204,WPUIP81300012                 ,2014,M09,103.7,
205,WPUIP81300012                 ,2014,M10,100.9,
206,WPUIP81300012                 ,2014,M11,96.8,
207,WPUIP81300012                 ,2014,M12,97.0,
208,WPUIP81300012                 ,2015,M01,89.9,
209,WPUIP81300012                 ,2015,M02,91.1,
210,WPUIP81300012                 ,2015,M03,92.7,
211,WPUIP81300012                 ,2015,M04,91.2,
212,WPUIP81300012                 ,2015,M05,96.3,
213,WPUIP81300012                 ,2015,M06,99.8,
214,WPUIP81300012                 ,2015,M07,99.8,
215,WPUIP81300012                 ,2015,M08,97.9,
216,WPUIP81300012                 ,2015,M09,92.5,
217,WPUIP81300012                 ,2015,M10,89.3,
218,WPUIP81300012                 ,2015,M11,86.7,
219,WPUIP81300012                 ,2015,M12,83.6,
221,WPUIP81300012                 ,2016,M01,81.5,
222,WPUIP81300012                 ,2016,M02,78.9,
223,WPUIP81300012                 ,2016,M03,80.7,
224,WPUIP81300012                 ,2016,M04,81.9,
225,WPUIP81300012                 ,2016,M05,85.3,
226,WPUIP81300012                 ,2016,M06,89.6,
227,WPUIP81300012                 ,2016,M07,90.1,
228,WPUIP81300012                 ,2016,M08,89.4,
229,WPUIP81300012                 ,2016,M09,90.5,
230,WPUIP81300012                 ,2016,M10,89.4,
231,WPUIP81300012                 ,2016,M11,87.1,
232,WPUIP81300012                 ,2016,M12,88.2,
234,WPUIP81300012                 ,2017,M01,90.6,
235,WPUIP81300012                 ,2017,M02,91.3,
236,WPUIP81300012                 ,2017,M03,90.9,
237,WPUIP81300012                 ,2017,M04,91.7,
238,WPUIP81300012                 ,2017,M05,92.7,
239,WPUIP81300012                 ,2017,M06,94.2,
240,WPUIP81300012                 ,2017,M07,94.4,
241,WPUIP81300012                 ,2017,M08,95.9,
242,WPUIP81300012                 ,2017,M09,98.1,
243,WPUIP81300012                 ,2017,M10,95.9,
244,WPUIP81300012                 ,2017,M11,96.3,
245,WPUIP81300012                 ,2017,M12,95.8,
247,WPUIP81300012                 ,2018,M01,97.5,
248,WPUIP81300012                 ,2018,M02,98.6,
249,WPUIP81300012                 ,2018,M03,97.7,
250,WPUIP81300012                 ,2018,M04,99.1,
251,WPUIP81300012                 ,2018,M05,103.6,
252,WPUIP81300012                 ,2018,M06,106.4,
253,WPUIP81300012                 ,2018,M07,106.0,
254,WPUIP81300012                 ,2018,M08,105.4,
255,WPUIP81300012                 ,2018,M09,105.3,
256,WPUIP81300012                 ,2018,M10,105.2,
257,WPUIP81300012                 ,2018,M11,99.3,
258,WPUIP81300012                 ,2018,M12,94.1,
260,WPUIP81300012                 ,2019,M01,91.3,
261,WPUIP81300012                 ,2019,M02,93.0,
262,WPUIP81300012                 ,2019,M03,97.6,
263,WPUIP81300012                 ,2019,M04,100.4,
264,WPUIP81300012                 ,2019,M05,101.8,
265,WPUIP81300012                 ,2019,M06,99.9,
266,WPUIP81300012                 ,2019,M07,101.3,
267,WPUIP81300012                 ,2019,M08,99.5,
268,WPUIP81300012                 ,2019,M09,98.5,
269,WPUIP81300012                 ,2019,M10,96.2,
270,WPUIP81300012                 ,2019,M11,95.4,
271,WPUIP81300012                 ,2019,M12,95.4,
273,WPUIP81300012                 ,2020,M01,95.6,
274,WPUIP81300012                 ,2020,M02,92.2,
275,WPUIP81300012                 ,2020,M03,86.1,
276,WPUIP81300012                 ,2020,M04,73.9,
277,WPUIP81300012                 ,2020,M05,76.8,
278,WPUIP81300012                 ,2020,M06,86.2,
279,WPUIP81300012                 ,2020,M07,90.8,
280,WPUIP81300012                 ,2020,M08,91.5,
281,WPUIP81300012                 ,2020,M09,90.5,
282,WPUIP81300012                 ,2020,M10,88.8,
283,WPUIP81300012                 ,2020,M11,88.7,
284,WPUIP81300012                 ,2020,M12,92.0,
286,WPUIP81300012                 ,2021,M01,97.0,
287,WPUIP81300012                 ,2021,M02,103.7,
288,WPUIP81300012                 ,2021,M03,115.5,
289,WPUIP81300012                 ,2021,M04,113.1,
290,WPUIP81300012                 ,2021,M05,119.8,
291,WPUIP81300012                 ,2021,M06,124.2,
292,WPUIP81300012                 ,2021,M07,128.727,
293,WPUIP81300012                 ,2021,M08,127.12,
294,WPUIP81300012                 ,2021,M09,129.191,
295,WPUIP81300012                 ,2021,M10,134.876,P
296,WPUIP81300012                 ,2021,M11,134.082,P
297,WPUIP81300012                 ,2021,M12,126.755,P
299,WPUIP81300012                 ,2022,M01,131.506,P
300,WPUIP81300013                 ,2014,M05,100.0,
301,WPUIP81300013                 ,2014,M06,99.7,
302,WPUIP81300013                 ,2014,M07,99.7,
303,WPUIP81300013                 ,2014,M08,99.7,
304,WPUIP81300013                 ,2014,M09,99.7,
305,WPUIP81300013                 ,2014,M10,99.8,
306,WPUIP81300013                 ,2014,M11,99.8,
307,WPUIP81300013                 ,2014,M12,99.8,
308,WPUIP81300013                 ,2015,M01,100.1,
309,WPUIP81300013                 ,2015,M02,100.0,
310,WPUIP81300013                 ,2015,M03,100.0,
311,WPUIP81300013                 ,2015,M04,100.1,
312,WPUIP81300013                 ,2015,M05,100.1,
313,WPUIP81300013                 ,2015,M06,100.1,
314,WPUIP81300013                 ,2015,M07,100.2,
315,WPUIP81300013                 ,2015,M08,100.2,
316,WPUIP81300013                 ,2015,M09,100.2,
317,WPUIP81300013                 ,2015,M10,100.2,
318,WPUIP81300013                 ,2015,M11,100.1,
319,WPUIP81300013                 ,2015,M12,100.2,
321,WPUIP81300013                 ,2016,M01,100.3,
322,WPUIP81300013                 ,2016,M02,100.2,
323,WPUIP81300013                 ,2016,M03,100.2,
324,WPUIP81300013                 ,2016,M04,100.1,
325,WPUIP81300013                 ,2016,M05,100.2,
326,WPUIP81300013                 ,2016,M06,100.4,
327,WPUIP81300013                 ,2016,M07,100.4,
328,WPUIP81300013                 ,2016,M08,100.4,
329,WPUIP81300013                 ,2016,M09,100.4,
330,WPUIP81300013                 ,2016,M10,100.4,
331,WPUIP81300013                 ,2016,M11,100.4,
332,WPUIP81300013                 ,2016,M12,100.4,
334,WPUIP81300013                 ,2017,M01,100.9,
335,WPUIP81300013                 ,2017,M02,100.7,
336,WPUIP81300013                 ,2017,M03,100.8,
337,WPUIP81300013                 ,2017,M04,100.8,
338,WPUIP81300013                 ,2017,M05,100.9,
339,WPUIP81300013                 ,2017,M06,100.9,
340,WPUIP81300013                 ,2017,M07,101.1,
341,WPUIP81300013                 ,2017,M08,101.1,
342,WPUIP81300013                 ,2017,M09,101.1,
343,WPUIP81300013                 ,2017,M10,101.0,
344,WPUIP81300013                 ,2017,M11,101.1,
345,WPUIP81300013                 ,2017,M12,101.1,
347,WPUIP81300013                 ,2018,M01,101.3,
348,WPUIP81300013                 ,2018,M02,101.4,
349,WPUIP81300013                 ,2018,M03,101.4,
350,WPUIP81300013                 ,2018,M04,101.5,
351,WPUIP81300013                 ,2018,M05,101.8,
352,WPUIP81300013                 ,2018,M06,102.0,
353,WPUIP81300013                 ,2018,M07,102.2,
354,WPUIP81300013                 ,2018,M08,102.3,
355,WPUIP81300013                 ,2018,M09,102.4,
356,WPUIP81300013                 ,2018,M10,102.8,
357,WPUIP81300013                 ,2018,M11,103.0,
358,WPUIP81300013                 ,2018,M12,103.3,
360,WPUIP81300013                 ,2019,M01,103.8,
361,WPUIP81300013                 ,2019,M02,104.1,
362,WPUIP81300013                 ,2019,M03,104.1,
363,WPUIP81300013                 ,2019,M04,104.5,
364,WPUIP81300013                 ,2019,M05,104.8,
365,WPUIP81300013                 ,2019,M06,104.7,
366,WPUIP81300013                 ,2019,M07,105.5,
367,WPUIP81300013                 ,2019,M08,105.6,
368,WPUIP81300013                 ,2019,M09,105.8,
369,WPUIP81300013                 ,2019,M10,105.9,
370,WPUIP81300013                 ,2019,M11,105.9,
371,WPUIP81300013                 ,2019,M12,105.8,
373,WPUIP81300013                 ,2020,M01,106.2,
374,WPUIP81300013                 ,2020,M02,106.3,
375,WPUIP81300013                 ,2020,M03,106.1,
376,WPUIP81300013                 ,2020,M04,106.3,
377,WPUIP81300013                 ,2020,M05,106.1,
378,WPUIP81300013                 ,2020,M06,106.1,
379,WPUIP81300013                 ,2020,M07,106.1,
380,WPUIP81300013                 ,2020,M08,106.2,
381,WPUIP81300013                 ,2020,M09,106.1,
382,WPUIP81300013                 ,2020,M10,106.5,
383,WPUIP81300013                 ,2020,M11,106.7,
384,WPUIP81300013                 ,2020,M12,107.1,
386,WPUIP81300013                 ,2021,M01,107.6,
387,WPUIP81300013                 ,2021,M02,107.7,
388,WPUIP81300013                 ,2021,M03,108.0,
389,WPUIP81300013                 ,2021,M04,108.5,
390,WPUIP81300013                 ,2021,M05,109.7,
391,WPUIP81300013                 ,2021,M06,110.1,
392,WPUIP81300013                 ,2021,M07,110.631,
393,WPUIP81300013                 ,2021,M08,111.207,
394,WPUIP81300013                 ,2021,M09,111.91,
395,WPUIP81300013                 ,2021,M10,112.604,P
396,WPUIP81300013                 ,2021,M11,115.924,P
397,WPUIP81300013                 ,2021,M12,116.647,P
399,WPUIP81300013                 ,2022,M01,117.603,P
400,WPUIP8130002                  ,2014,M05,100.0,
401,WPUIP8130002                  ,2014,M06,100.8,
402,WPUIP8130002                  ,2014,M07,101.7,
403,WPUIP8130002                  ,2014,M08,101.6,
404,WPUIP8130002                  ,2014,M09,101.7,
405,WPUIP8130002                  ,2014,M10,101.9,
406,WPUIP8130002                  ,2014,M11,102.0,
407,WPUIP8130002                  ,2014,M12,103.0,
408,WPUIP8130002                  ,2015,M01,102.1,
409,WPUIP8130002                  ,2015,M02,102.3,
410,WPUIP8130002                  ,2015,M03,102.9,
411,WPUIP8130002                  ,2015,M04,104.7,
412,WPUIP8130002                  ,2015,M05,103.9,
413,WPUIP8130002                  ,2015,M06,103.9,
414,WPUIP8130002                  ,2015,M07,104.7,
415,WPUIP8130002                  ,2015,M08,106.4,
416,WPUIP8130002                  ,2015,M09,104.3,
417,WPUIP8130002                  ,2015,M10,102.5,
418,WPUIP8130002                  ,2015,M11,102.1,
419,WPUIP8130002                  ,2015,M12,105.1,
421,WPUIP8130002                  ,2016,M01,109.6,
422,WPUIP8130002                  ,2016,M02,110.7,
423,WPUIP8130002                  ,2016,M03,110.9,
424,WPUIP8130002                  ,2016,M04,110.7,
425,WPUIP8130002                  ,2016,M05,110.7,
426,WPUIP8130002                  ,2016,M06,111.1,
427,WPUIP8130002                  ,2016,M07,113.4,
428,WPUIP8130002                  ,2016,M08,112.6,
429,WPUIP8130002                  ,2016,M09,113.0,
430,WPUIP8130002                  ,2016,M10,113.4,
431,WPUIP8130002                  ,2016,M11,114.6,
432,WPUIP8130002                  ,2016,M12,114.9,
434,WPUIP8130002                  ,2017,M01,115.3,
435,WPUIP8130002                  ,2017,M02,115.8,
436,WPUIP8130002                  ,2017,M03,115.6,
437,WPUIP8130002                  ,2017,M04,117.2,
438,WPUIP8130002                  ,2017,M05,117.8,
439,WPUIP8130002                  ,2017,M06,119.0,
440,WPUIP8130002                  ,2017,M07,118.8,
441,WPUIP8130002                  ,2017,M08,119.0,
442,WPUIP8130002                  ,2017,M09,119.2,
443,WPUIP8130002                  ,2017,M10,120.3,
444,WPUIP8130002                  ,2017,M11,121.1,
445,WPUIP8130002                  ,2017,M12,122.0,
447,WPUIP8130002                  ,2018,M01,123.0,
448,WPUIP8130002                  ,2018,M02,123.5,
449,WPUIP8130002                  ,2018,M03,124.0,
450,WPUIP8130002                  ,2018,M04,124.0,
451,WPUIP8130002                  ,2018,M05,124.1,
452,WPUIP8130002                  ,2018,M06,124.7,
453,WPUIP8130002                  ,2018,M07,125.4,
454,WPUIP8130002                  ,2018,M08,125.3,
455,WPUIP8130002                  ,2018,M09,125.9,
456,WPUIP8130002                  ,2018,M10,126.8,
457,WPUIP8130002                  ,2018,M11,125.9,
458,WPUIP8130002                  ,2018,M12,126.0,
460,WPUIP8130002                  ,2019,M01,124.7,
461,WPUIP8130002                  ,2019,M02,125.4,
462,WPUIP8130002                  ,2019,M03,126.4,
463,WPUIP8130002                  ,2019,M04,128.3,
464,WPUIP8130002                  ,2019,M05,128.9,
465,WPUIP8130002                  ,2019,M06,129.1,
466,WPUIP8130002                  ,2019,M07,129.7,
467,WPUIP8130002                  ,2019,M08,129.9,
468,WPUIP8130002                  ,2019,M09,130.0,
469,WPUIP8130002                  ,2019,M10,127.5,
470,WPUIP8130002                  ,2019,M11,127.2,
471,WPUIP8130002                  ,2019,M12,128.2,
473,WPUIP8130002                  ,2020,M01,129.7,
474,WPUIP8130002                  ,2020,M02,130.0,
475,WPUIP8130002                  ,2020,M03,132.0,
476,WPUIP8130002                  ,2020,M04,125.0,
477,WPUIP8130002                  ,2020,M05,123.8,
478,WPUIP8130002                  ,2020,M06,124.5,
479,WPUIP8130002                  ,2020,M07,128.2,
480,WPUIP8130002                  ,2020,M08,129.1,
481,WPUIP8130002                  ,2020,M09,131.4,
482,WPUIP8130002                  ,2020,M10,132.5,
483,WPUIP8130002                  ,2020,M11,132.7,
484,WPUIP8130002                  ,2020,M12,133.6,
486,WPUIP8130002                  ,2021,M01,137.8,
487,WPUIP8130002                  ,2021,M02,139.5,
488,WPUIP8130002                  ,2021,M03,141.0,
489,WPUIP8130002                  ,2021,M04,141.1,
490,WPUIP8130002                  ,2021,M05,141.7,
491,WPUIP8130002                  ,2021,M06,142.3,
492,WPUIP8130002                  ,2021,M07,143.604,
493,WPUIP8130002                  ,2021,M08,143.502,
494,WPUIP8130002                  ,2021,M09,144.474,
495,WPUIP8130002                  ,2021,M10,142.749,P
496,WPUIP8130002                  ,2021,M11,145.692,P
497,WPUIP8130002                  ,2021,M12,145.375,P
499,WPUIP8130002                  ,2022,M01,146.809,P
500,WPUIP81300021                 ,2014,M05,100.0,
501,WPUIP81300021                 ,2014,M06,99.9,
502,WPUIP81300021                 ,2014,M07,100.1,
503,WPUIP81300021                 ,2014,M08,100.2,
504,WPUIP81300021                 ,2014,M09,101.6,
505,WPUIP81300021                 ,2014,M10,102.9,
506,WPUIP81300021                 ,2014,M11,101.8,
507,WPUIP81300021                 ,2014,M12,101.8,
508,WPUIP81300021                 ,2015,M01,102.5,
509,WPUIP81300021                 ,2015,M02,102.0,
510,WPUIP81300021                 ,2015,M03,102.5,
511,WPUIP81300021                 ,2015,M04,102.2,
512,WPUIP81300021                 ,2015,M05,102.7,
513,WPUIP81300021                 ,2015,M06,103.1,
514,WPUIP81300021                 ,2015,M07,103.3,
515,WPUIP81300021                 ,2015,M08,102.9,
516,WPUIP81300021                 ,2015,M09,103.3,
517,WPUIP81300021                 ,2015,M10,103.1,
518,WPUIP81300021                 ,2015,M11,101.3,
519,WPUIP81300021                 ,2015,M12,100.6,
521,WPUIP81300021                 ,2016,M01,101.5,
522,WPUIP81300021                 ,2016,M02,102.1,
523,WPUIP81300021                 ,2016,M03,101.9,
524,WPUIP81300021                 ,2016,M04,101.5,
525,WPUIP81300021                 ,2016,M05,101.3,
526,WPUIP81300021                 ,2016,M06,101.7,
527,WPUIP81300021                 ,2016,M07,101.6,
528,WPUIP81300021                 ,2016,M08,102.9,
529,WPUIP81300021                 ,2016,M09,102.8,
530,WPUIP81300021                 ,2016,M10,103.8,
531,WPUIP81300021                 ,2016,M11,103.9,
532,WPUIP81300021                 ,2016,M12,103.0,
534,WPUIP81300021                 ,2017,M01,100.6,
535,WPUIP81300021                 ,2017,M02,103.8,
536,WPUIP81300021                 ,2017,M03,103.3,
537,WPUIP81300021                 ,2017,M04,104.4,
538,WPUIP81300021                 ,2017,M05,104.9,
539,WPUIP81300021                 ,2017,M06,103.3,
540,WPUIP81300021                 ,2017,M07,105.5,
541,WPUIP81300021                 ,2017,M08,106.8,
542,WPUIP81300021                 ,2017,M09,106.6,
543,WPUIP81300021                 ,2017,M10,105.8,
544,WPUIP81300021                 ,2017,M11,105.7,
545,WPUIP81300021                 ,2017,M12,107.1,
547,WPUIP81300021                 ,2018,M01,107.4,
548,WPUIP81300021                 ,2018,M02,106.6,
549,WPUIP81300021                 ,2018,M03,107.3,
550,WPUIP81300021                 ,2018,M04,106.1,
551,WPUIP81300021                 ,2018,M05,106.7,
552,WPUIP81300021                 ,2018,M06,107.3,
553,WPUIP81300021                 ,2018,M07,106.6,
554,WPUIP81300021                 ,2018,M08,105.3,
555,WPUIP81300021                 ,2018,M09,106.3,
556,WPUIP81300021                 ,2018,M10,107.1,
557,WPUIP81300021                 ,2018,M11,107.4,
558,WPUIP81300021                 ,2018,M12,107.8,
560,WPUIP81300021                 ,2019,M01,108.2,
561,WPUIP81300021                 ,2019,M02,108.3,
562,WPUIP81300021                 ,2019,M03,110.0,
563,WPUIP81300021                 ,2019,M04,110.1,
564,WPUIP81300021                 ,2019,M05,110.8,
565,WPUIP81300021                 ,2019,M06,110.6,
566,WPUIP81300021                 ,2019,M07,110.9,
567,WPUIP81300021                 ,2019,M08,110.9,
568,WPUIP81300021                 ,2019,M09,111.3,
569,WPUIP81300021                 ,2019,M10,110.9,
570,WPUIP81300021                 ,2019,M11,111.8,
571,WPUIP81300021                 ,2019,M12,112.0,
573,WPUIP81300021                 ,2020,M01,111.4,
574,WPUIP81300021                 ,2020,M02,111.4,
575,WPUIP81300021                 ,2020,M03,110.9,
576,WPUIP81300021                 ,2020,M04,111.3,
577,WPUIP81300021                 ,2020,M05,112.5,
578,WPUIP81300021                 ,2020,M06,113.4,
579,WPUIP81300021                 ,2020,M07,113.6,
580,WPUIP81300021                 ,2020,M08,113.1,
581,WPUIP81300021                 ,2020,M09,111.8,
582,WPUIP81300021                 ,2020,M10,113.7,
583,WPUIP81300021                 ,2020,M11,114.5,
584,WPUIP81300021                 ,2020,M12,116.0,
586,WPUIP81300021                 ,2021,M01,115.7,
587,WPUIP81300021                 ,2021,M02,116.1,
588,WPUIP81300021                 ,2021,M03,113.6,
589,WPUIP81300021                 ,2021,M04,113.5,
590,WPUIP81300021                 ,2021,M05,114.8,
591,WPUIP81300021                 ,2021,M06,115.1,
592,WPUIP81300021                 ,2021,M07,117.079,
593,WPUIP81300021                 ,2021,M08,121.018,
594,WPUIP81300021                 ,2021,M09,121.106,
595,WPUIP81300021                 ,2021,M10,120.1,P
596,WPUIP81300021                 ,2021,M11,122.568,P
597,WPUIP81300021                 ,2021,M12,120.578,P
599,WPUIP81300021                 ,2022,M01,121.91,P
600,WPUIP81300022                 ,2014,M05,100.0,
601,WPUIP81300022                 ,2014,M06,100.0,
602,WPUIP81300022                 ,2014,M07,100.1,
