,series_id,year,period,value,footnote_codes
10337,WPU1211                       ,1976,M13,71.8,
10350,WPU1211                       ,1977,M13,76.4,
10363,WPU1211                       ,1978,M13,84.3,
10376,WPU1211                       ,1979,M13,92.9,
10389,WPU1211                       ,1980,M13,96.0,
10402,WPU1211                       ,1981,M13,98.9,
10415,WPU1211                       ,1982,M13,100.0,
10428,WPU1211                       ,1983,M13,100.0,
10441,WPU1211                       ,1984,M13,100.5,
10454,WPU1211                       ,1985,M13,101.5,
10467,WPU1211                       ,1986,M13,102.8,
10480,WPU1211                       ,1987,M13,105.6,
10493,WPU1211                       ,1988,M13,108.1,
10506,WPU1211                       ,1989,M13,112.2,
10519,WPU1211                       ,1990,M13,115.4,
10532,WPU1211                       ,1991,M13,117.4,
10545,WPU1211                       ,1992,M13,118.4,
10558,WPU1211                       ,1993,M13,118.6,
10571,WPU1211                       ,1994,M13,118.7,
10584,WPU1211                       ,1995,M13,120.6,
10597,WPU1211                       ,1996,M13,123.7,
10610,WPU1211                       ,1997,M13,125.0,
10623,WPU1211                       ,1998,M13,125.2,
10636,WPU1211                       ,1999,M13,125.3,
10649,WPU1211                       ,2000,M13,125.1,
10662,WPU1211                       ,2001,M13,124.7,
10675,WPU1211                       ,2002,M13,125.8,
10688,WPU1211                       ,2003,M13,124.8,
10701,WPU1211                       ,2004,M13,126.1,
10714,WPU1211                       ,2005,M13,129.0,
10727,WPU1211                       ,2006,M13,131.0,
10740,WPU1211                       ,2007,M13,132.8,
10753,WPU1211                       ,2008,M13,138.8,
10766,WPU1211                       ,2009,M13,142.6,
10779,WPU1211                       ,2010,M13,140.4,
10792,WPU1211                       ,2011,M13,142.3,
10805,WPU1211                       ,2012,M13,143.1,
10818,WPU1211                       ,2013,M13,144.8,
10831,WPU1211                       ,2014,M13,147.1,
10844,WPU1211                       ,2015,M13,156.4,
10857,WPU1211                       ,2016,M13,157.6,
10870,WPU1211                       ,2017,M13,157.2,
10883,WPU1211                       ,2018,M13,161.2,
10896,WPU1211                       ,2019,M13,166.1,
10909,WPU1211                       ,2020,M13,174.0,
10922,WPU1211                       ,2021,M13,186.395,P
10936,WPU121101                     ,1975,M13,67.7,
10949,WPU121101                     ,1976,M13,71.8,
10962,WPU121101                     ,1977,M13,76.4,
10975,WPU121101                     ,1978,M13,84.3,
10988,WPU121101                     ,1979,M13,92.9,
11001,WPU121101                     ,1980,M13,96.0,
11014,WPU121101                     ,1981,M13,98.9,
11027,WPU121101                     ,1982,M13,100.0,
11040,WPU121101                     ,1983,M13,100.0,
11053,WPU121101                     ,1984,M13,100.5,
11066,WPU121101                     ,1985,M13,101.5,
11079,WPU121101                     ,1986,M13,102.8,
11092,WPU121101                     ,1987,M13,105.6,
11105,WPU121101                     ,1988,M13,108.1,
11118,WPU121101                     ,1989,M13,112.2,
11131,WPU121101                     ,1990,M13,115.4,
11144,WPU121101                     ,1991,M13,117.4,
11157,WPU121101                     ,1992,M13,118.4,
11170,WPU121101                     ,1993,M13,118.6,
11183,WPU121101                     ,1994,M13,118.7,
11196,WPU121101                     ,1995,M13,120.6,
11209,WPU121101                     ,1996,M13,123.7,
11222,WPU121101                     ,1997,M13,125.0,
11235,WPU121101                     ,1998,M13,125.2,
11248,WPU121101                     ,1999,M13,125.3,
11261,WPU121101                     ,2000,M13,125.1,
11274,WPU121101                     ,2001,M13,124.7,
11287,WPU121101                     ,2002,M13,125.8,
11300,WPU121101                     ,2003,M13,124.8,
11313,WPU121101                     ,2004,M13,126.1,
11326,WPU121101                     ,2005,M13,129.0,
11339,WPU121101                     ,2006,M13,131.0,
11352,WPU121101                     ,2007,M13,132.8,
11365,WPU121101                     ,2008,M13,138.8,
11378,WPU121101                     ,2009,M13,142.6,
11391,WPU121101                     ,2010,M13,140.4,
11404,WPU121101                     ,2011,M13,142.3,
11417,WPU121101                     ,2012,M13,143.1,
11430,WPU121101                     ,2013,M13,144.8,
11443,WPU121101                     ,2014,M13,147.1,
11456,WPU121101                     ,2015,M13,156.4,
11469,WPU121101                     ,2016,M13,157.6,
11482,WPU121101                     ,2017,M13,157.2,
11495,WPU121101                     ,2018,M13,161.2,
11508,WPU121101                     ,2019,M13,166.1,
11521,WPU121101                     ,2020,M13,174.0,
11534,WPU121101                     ,2021,M13,186.395,P
11555,WPU12110102                   ,1985,M13,103.8,
11568,WPU12110102                   ,1986,M13,106.2,
11581,WPU12110102                   ,1987,M13,111.1,
11594,WPU12110102                   ,1988,M13,115.4,
11607,WPU12110102                   ,1989,M13,123.0,
11620,WPU12110102                   ,1990,M13,127.9,
11633,WPU12110102                   ,1991,M13,128.3,
11646,WPU12110102                   ,1992,M13,129.2,
11659,WPU12110102                   ,1993,M13,129.2,
11672,WPU12110102                   ,1994,M13,130.6,
11685,WPU12110102                   ,1995,M13,133.7,
11698,WPU12110102                   ,1996,M13,135.5,
11711,WPU12110102                   ,1997,M13,137.3,
11724,WPU12110102                   ,1998,M13,139.8,
11737,WPU12110102                   ,1999,M13,141.6,
11750,WPU12110102                   ,2000,M13,141.3,
11763,WPU12110102                   ,2001,M13,142.0,
11776,WPU12110102                   ,2002,M13,142.6,
11789,WPU12110102                   ,2003,M13,143.3,
11802,WPU12110102                   ,2004,M13,145.5,
11815,WPU12110102                   ,2005,M13,149.8,
11828,WPU12110102                   ,2006,M13,155.1,
11841,WPU12110102                   ,2007,M13,156.9,
11854,WPU12110102                   ,2008,M13,157.3,
11867,WPU12110102                   ,2009,M13,161.3,
11880,WPU12110102                   ,2010,M13,163.2,
11893,WPU12110102                   ,2011,M13,167.3,
11906,WPU12110102                   ,2012,M13,169.4,
11919,WPU12110102                   ,2013,M13,174.7,
11932,WPU12110102                   ,2014,M13,178.0,
11945,WPU12110102                   ,2015,M13,192.0,
11958,WPU12110102                   ,2016,M13,186.2,
11971,WPU12110102                   ,2017,M13,186.9,
11992,WPU12110102                   ,2019,M13,199.7,
12005,WPU12110102                   ,2020,M13,210.6,
12018,WPU12110102                   ,2021,M13,225.876,P
12039,WPU12110104                   ,1985,M13,99.7,
12052,WPU12110104                   ,1986,M13,100.2,
12065,WPU12110104                   ,1987,M13,101.5,
12078,WPU12110104                   ,1988,M13,102.9,
12091,WPU12110104                   ,1989,M13,104.9,
12104,WPU12110104                   ,1990,M13,107.1,
12117,WPU12110104                   ,1991,M13,109.8,
12130,WPU12110104                   ,1992,M13,111.0,
12143,WPU12110104                   ,1993,M13,111.3,
12156,WPU12110104                   ,1994,M13,111.2,
12169,WPU12110104                   ,1995,M13,112.8,
12182,WPU12110104                   ,1996,M13,115.7,
12195,WPU12110104                   ,1997,M13,116.6,
12208,WPU12110104                   ,1998,M13,115.8,
12221,WPU12110104                   ,1999,M13,115.1,
12234,WPU12110104                   ,2000,M13,115.0,
12247,WPU12110104                   ,2001,M13,114.2,
12260,WPU12110104                   ,2002,M13,115.3,
12273,WPU12110104                   ,2003,M13,113.8,
12286,WPU12110104                   ,2004,M13,114.8,
12299,WPU12110104                   ,2005,M13,117.1,
12312,WPU12110104                   ,2006,M13,118.1,
12325,WPU12110104                   ,2007,M13,119.7,
12338,WPU12110104                   ,2008,M13,126.7,
12351,WPU12110104                   ,2009,M13,130.1,
12364,WPU12110104                   ,2010,M13,127.2,
12377,WPU12110104                   ,2011,M13,128.5,
12396,WPU12110104                   ,2013,M13,128.4,
12409,WPU12110104                   ,2014,M13,130.3,
12422,WPU12110104                   ,2015,M13,137.2,
12451,WPU12110104                   ,2019,M13,147.5,
12464,WPU12110104                   ,2020,M13,153.8,
12477,WPU12110104                   ,2021,M13,164.527,P
12498,WPU121101041                  ,2013,M13,100.0,
12511,WPU121101041                  ,2014,M13,99.6,
12536,WPU121101041                  ,2017,M13,95.1,
12560,WPU121101041                  ,2019,M13,98.3,
12573,WPU121101041                  ,2020,M13,98.5,
12586,WPU121101041                  ,2021,M13,107.009,P
12607,WPU121101042                  ,2013,M13,98.6,
12620,WPU121101042                  ,2014,M13,101.2,
12633,WPU121101042                  ,2015,M13,110.3,
12648,WPU1212                       ,1947,M13,25.1,
12661,WPU1212                       ,1948,M13,27.3,
12674,WPU1212                       ,1949,M13,26.8,
12687,WPU1212                       ,1950,M13,27.9,
12700,WPU1212                       ,1951,M13,30.8,
12713,WPU1212                       ,1952,M13,30.0,
12726,WPU1212                       ,1953,M13,30.2,
12739,WPU1212                       ,1954,M13,30.1,
12752,WPU1212                       ,1955,M13,30.5,
12765,WPU1212                       ,1956,M13,31.9,
12778,WPU1212                       ,1957,M13,32.8,
12791,WPU1212                       ,1958,M13,32.9,
12804,WPU1212                       ,1959,M13,33.1,
12817,WPU1212                       ,1960,M13,33.6,
12830,WPU1212                       ,1961,M13,33.7,
12843,WPU1212                       ,1962,M13,34.4,
12856,WPU1212                       ,1963,M13,34.8,
12869,WPU1212                       ,1964,M13,35.4,
12882,WPU1212                       ,1965,M13,36.0,
12895,WPU1212                       ,1966,M13,37.6,
12908,WPU1212                       ,1967,M13,39.6,
12921,WPU1212                       ,1968,M13,41.3,
12934,WPU1212                       ,1969,M13,43.2,
12947,WPU1212                       ,1970,M13,45.0,
12960,WPU1212                       ,1971,M13,46.4,
12973,WPU1212                       ,1972,M13,47.6,
12986,WPU1212                       ,1973,M13,50.4,
12999,WPU1212                       ,1974,M13,56.1,
13012,WPU1212                       ,1975,M13,60.1,
13025,WPU1212                       ,1976,M13,63.6,
13038,WPU1212                       ,1977,M13,66.9,
13051,WPU1212                       ,1978,M13,72.0,
13064,WPU1212                       ,1979,M13,78.2,
13077,WPU1212                       ,1980,M13,88.3,
13090,WPU1212                       ,1981,M13,95.3,
13103,WPU1212                       ,1982,M13,100.0,
13116,WPU1212                       ,1983,M13,103.4,
13129,WPU1212                       ,1984,M13,107.9,
13142,WPU1212                       ,1985,M13,111.2,
13155,WPU1212                       ,1986,M13,113.6,
13168,WPU1212                       ,1987,M13,117.2,
13181,WPU1212                       ,1988,M13,122.4,
13194,WPU1212                       ,1989,M13,127.5,
13207,WPU1212                       ,1990,M13,131.7,
13220,WPU1212                       ,1991,M13,135.4,
13233,WPU1212                       ,1992,M13,138.7,
13246,WPU1212                       ,1993,M13,143.9,
13259,WPU1212                       ,1994,M13,150.2,
13272,WPU1212                       ,1995,M13,155.2,
13285,WPU1212                       ,1996,M13,158.3,
13298,WPU1212                       ,1997,M13,160.7,
13311,WPU1212                       ,1998,M13,164.0,
13324,WPU1212                       ,1999,M13,167.5,
13337,WPU1212                       ,2000,M13,170.4,
13350,WPU1212                       ,2001,M13,173.5,
13363,WPU1212                       ,2002,M13,177.2,
13376,WPU1212                       ,2003,M13,179.0,
13389,WPU1212                       ,2004,M13,180.6,
13402,WPU1212                       ,2005,M13,186.2,
13415,WPU1212                       ,2006,M13,190.7,
13428,WPU1212                       ,2007,M13,193.8,
13441,WPU1212                       ,2008,M13,200.0,
13454,WPU1212                       ,2009,M13,207.6,
13467,WPU1212                       ,2010,M13,211.2,
13480,WPU1212                       ,2011,M13,216.4,
13493,WPU1212                       ,2012,M13,221.5,
13506,WPU1212                       ,2013,M13,226.9,
13519,WPU1212                       ,2014,M13,230.4,
13532,WPU1212                       ,2015,M13,235.0,
13545,WPU1212                       ,2016,M13,238.1,
13558,WPU1212                       ,2017,M13,241.8,
13571,WPU1212                       ,2018,M13,244.8,
13584,WPU1212                       ,2019,M13,247.4,
13597,WPU1212                       ,2020,M13,250.9,
13610,WPU1212                       ,2021,M13,269.194,P
13624,WPU121201                     ,1975,M13,62.0,
13637,WPU121201                     ,1976,M13,64.9,
13650,WPU121201                     ,1977,M13,68.2,
13663,WPU121201                     ,1978,M13,73.1,
13676,WPU121201                     ,1979,M13,79.2,
13701,WPU121201                     ,1981,M13,95.7,
13714,WPU121201                     ,1982,M13,100.0,
13727,WPU121201                     ,1983,M13,104.1,
13740,WPU121201                     ,1984,M13,109.1,
13753,WPU121201                     ,1985,M13,113.1,
13766,WPU121201                     ,1986,M13,116.6,
13779,WPU121201                     ,1987,M13,120.4,
13792,WPU121201                     ,1988,M13,125.5,
13805,WPU121201                     ,1989,M13,130.9,
13818,WPU121201                     ,1990,M13,135.2,
13831,WPU121201                     ,1991,M13,140.0,
13844,WPU121201                     ,1992,M13,143.1,
13857,WPU121201                     ,1993,M13,148.1,
13870,WPU121201                     ,1994,M13,154.6,
13883,WPU121201                     ,1995,M13,159.9,
13896,WPU121201                     ,1996,M13,163.1,
13909,WPU121201                     ,1997,M13,166.0,
13922,WPU121201                     ,1998,M13,169.2,
13935,WPU121201                     ,1999,M13,172.9,
13948,WPU121201                     ,2000,M13,175.6,
13961,WPU121201                     ,2001,M13,178.5,
13974,WPU121201                     ,2002,M13,182.2,
13987,WPU121201                     ,2003,M13,183.3,
14000,WPU121201                     ,2004,M13,185.4,
14013,WPU121201                     ,2005,M13,188.4,
14026,WPU121201                     ,2006,M13,194.3,
14039,WPU121201                     ,2007,M13,195.7,
14052,WPU121201                     ,2008,M13,202.7,
14065,WPU121201                     ,2009,M13,209.3,
14078,WPU121201                     ,2010,M13,208.9,
14091,WPU121201                     ,2011,M13,214.3,
14104,WPU121201                     ,2012,M13,219.6,
14117,WPU121201                     ,2013,M13,222.9,
14130,WPU121201                     ,2014,M13,227.7,
14143,WPU121201                     ,2015,M13,230.6,
14156,WPU121201                     ,2016,M13,236.1,
14169,WPU121201                     ,2017,M13,242.6,
14182,WPU121201                     ,2018,M13,247.1,
14195,WPU121201                     ,2019,M13,249.5,
14208,WPU121201                     ,2020,M13,253.5,
14221,WPU121201                     ,2021,M13,268.163,P
14236,WPU12120181                   ,2005,M13,101.1,
14249,WPU12120181                   ,2006,M13,104.3,
14262,WPU12120181                   ,2007,M13,105.0,
14275,WPU12120181                   ,2008,M13,108.8,
14288,WPU12120181                   ,2009,M13,112.3,
14301,WPU12120181                   ,2010,M13,112.1,
14314,WPU12120181                   ,2011,M13,115.0,
14327,WPU12120181                   ,2012,M13,117.9,
14340,WPU12120181                   ,2013,M13,119.6,
14353,WPU12120181                   ,2014,M13,122.2,
14366,WPU12120181                   ,2015,M13,123.8,
14379,WPU12120181                   ,2016,M13,126.7,
14392,WPU12120181                   ,2017,M13,130.2,
14405,WPU12120181                   ,2018,M13,132.6,
14418,WPU12120181                   ,2019,M13,133.9,
14431,WPU12120181                   ,2020,M13,136.1,
14444,WPU12120181                   ,2021,M13,143.926,P
14458,WPU121202                     ,1947,M13,22.3,
14471,WPU121202                     ,1948,M13,24.7,
14484,WPU121202                     ,1949,M13,24.4,
14497,WPU121202                     ,1950,M13,25.0,
14510,WPU121202                     ,1951,M13,27.5,
14523,WPU121202                     ,1952,M13,27.0,
14536,WPU121202                     ,1953,M13,27.1,
14549,WPU121202                     ,1954,M13,27.0,
14562,WPU121202                     ,1955,M13,27.4,
14575,WPU121202                     ,1956,M13,28.8,
14588,WPU121202                     ,1957,M13,29.6,
14601,WPU121202                     ,1958,M13,29.7,
14614,WPU121202                     ,1959,M13,30.0,
14627,WPU121202                     ,1960,M13,30.8,
14640,WPU121202                     ,1961,M13,31.0,
14653,WPU121202                     ,1962,M13,31.5,
14666,WPU121202                     ,1963,M13,31.9,
14679,WPU121202                     ,1964,M13,32.4,
14692,WPU121202                     ,1965,M13,33.0,
14705,WPU121202                     ,1966,M13,34.5,
14718,WPU121202                     ,1967,M13,36.5,
14731,WPU121202                     ,1968,M13,37.7,
14744,WPU121202                     ,1969,M13,39.5,
14757,WPU121202                     ,1970,M13,41.5,
14770,WPU121202                     ,1971,M13,43.7,
14783,WPU121202                     ,1972,M13,44.6,
14796,WPU121202                     ,1973,M13,47.6,
14809,WPU121202                     ,1974,M13,53.3,
14822,WPU121202                     ,1975,M13,57.1,
14835,WPU121202                     ,1976,M13,60.6,
14848,WPU121202                     ,1977,M13,63.3,
14861,WPU121202                     ,1978,M13,68.8,
14874,WPU121202                     ,1979,M13,75.6,
14887,WPU121202                     ,1980,M13,86.4,
14900,WPU121202                     ,1981,M13,94.6,
14913,WPU121202                     ,1982,M13,100.0,
14926,WPU121202                     ,1983,M13,103.9,
14939,WPU121202                     ,1984,M13,108.1,
14952,WPU121202                     ,1985,M13,110.5,
14965,WPU121202                     ,1986,M13,112.3,
14978,WPU121202                     ,1987,M13,116.4,
14991,WPU121202                     ,1988,M13,124.1,
15004,WPU121202                     ,1989,M13,131.0,
15017,WPU121202                     ,1990,M13,136.3,
15030,WPU121202                     ,1991,M13,140.9,
15043,WPU121202                     ,1992,M13,145.7,
15056,WPU121202                     ,1993,M13,153.0,
15069,WPU121202                     ,1994,M13,158.2,
15082,WPU121202                     ,1995,M13,163.5,
15095,WPU121202                     ,1996,M13,167.1,
15108,WPU121202                     ,1997,M13,169.2,
15121,WPU121202                     ,1998,M13,172.4,
15134,WPU121202                     ,1999,M13,177.2,
15147,WPU121202                     ,2000,M13,181.8,
15160,WPU121202                     ,2001,M13,187.4,
15173,WPU121202                     ,2002,M13,190.9,
15186,WPU121202                     ,2003,M13,191.8,
15199,WPU121202                     ,2004,M13,190.5,
15212,WPU121202                     ,2005,M13,204.2,
15225,WPU121202                     ,2006,M13,209.6,
15238,WPU121202                     ,2007,M13,211.4,
15251,WPU121202                     ,2008,M13,211.6,
15264,WPU121202                     ,2009,M13,221.1,
15277,WPU121202                     ,2010,M13,224.3,
15290,WPU121202                     ,2011,M13,228.5,
15303,WPU121202                     ,2012,M13,233.0,
15316,WPU121202                     ,2013,M13,236.6,
15329,WPU121202                     ,2014,M13,242.2,
15342,WPU121202                     ,2015,M13,248.1,
15355,WPU121202                     ,2016,M13,256.0,
15368,WPU121202                     ,2017,M13,259.8,
15381,WPU121202                     ,2018,M13,263.5,
15394,WPU121202                     ,2019,M13,269.3,
15407,WPU121202                     ,2020,M13,272.5,
15420,WPU121202                     ,2021,M13,287.396,P
15435,WPU12120281                   ,2005,M13,103.9,
15448,WPU12120281                   ,2006,M13,106.6,
15461,WPU12120281                   ,2007,M13,107.6,
15474,WPU12120281                   ,2008,M13,107.7,
15487,WPU12120281                   ,2009,M13,112.5,
