,series_id,year,period,value,footnote_codes
198,WPUIP2300001                  ,1994,M11,126.8,
199,WPUIP2300001                  ,1994,M12,126.9,
201,WPUIP2300001                  ,1995,M01,127.6,
202,WPUIP2300001                  ,1995,M02,127.9,
203,WPUIP2300001                  ,1995,M03,128.6,
204,WPUIP2300001                  ,1995,M04,129.1,
205,WPUIP2300001                  ,1995,M05,129.3,
206,WPUIP2300001                  ,1995,M06,129.2,
207,WPUIP2300001                  ,1995,M07,129.5,
208,WPUIP2300001                  ,1995,M08,129.7,
209,WPUIP2300001                  ,1995,M09,130.0,
210,WPUIP2300001                  ,1995,M10,129.6,
211,WPUIP2300001                  ,1995,M11,129.2,
212,WPUIP2300001                  ,1995,M12,129.2,
214,WPUIP2300001                  ,1996,M01,129.4,
215,WPUIP2300001                  ,1996,M02,129.4,
216,WPUIP2300001                  ,1996,M03,129.8,
217,WPUIP2300001                  ,1996,M04,130.3,
218,WPUIP2300001                  ,1996,M05,131.3,
219,WPUIP2300001                  ,1996,M06,131.5,
220,WPUIP2300001                  ,1996,M07,131.2,
221,WPUIP2300001                  ,1996,M08,131.6,
222,WPUIP2300001                  ,1996,M09,132.3,
223,WPUIP2300001                  ,1996,M10,132.0,
224,WPUIP2300001                  ,1996,M11,132.6,
225,WPUIP2300001                  ,1996,M12,132.5,
227,WPUIP2300001                  ,1997,M01,132.9,
228,WPUIP2300001                  ,1997,M02,133.4,
229,WPUIP2300001                  ,1997,M03,133.6,
230,WPUIP2300001                  ,1997,M04,134.0,
231,WPUIP2300001                  ,1997,M05,134.3,
232,WPUIP2300001                  ,1997,M06,134.2,
233,WPUIP2300001                  ,1997,M07,134.2,
234,WPUIP2300001                  ,1997,M08,134.2,
235,WPUIP2300001                  ,1997,M09,134.1,
236,WPUIP2300001                  ,1997,M10,133.7,
237,WPUIP2300001                  ,1997,M11,133.8,
238,WPUIP2300001                  ,1997,M12,133.5,
240,WPUIP2300001                  ,1998,M01,133.2,
241,WPUIP2300001                  ,1998,M02,133.3,
242,WPUIP2300001                  ,1998,M03,133.3,
243,WPUIP2300001                  ,1998,M04,133.6,
244,WPUIP2300001                  ,1998,M05,133.6,
245,WPUIP2300001                  ,1998,M06,133.5,
246,WPUIP2300001                  ,1998,M07,133.8,
247,WPUIP2300001                  ,1998,M08,133.9,
248,WPUIP2300001                  ,1998,M09,133.8,
249,WPUIP2300001                  ,1998,M10,133.5,
250,WPUIP2300001                  ,1998,M11,133.3,
251,WPUIP2300001                  ,1998,M12,133.1,
253,WPUIP2300001                  ,1999,M01,133.6,
254,WPUIP2300001                  ,1999,M02,133.9,
255,WPUIP2300001                  ,1999,M03,134.5,
256,WPUIP2300001                  ,1999,M04,135.1,
257,WPUIP2300001                  ,1999,M05,135.7,
258,WPUIP2300001                  ,1999,M06,136.6,
259,WPUIP2300001                  ,1999,M07,137.5,
260,WPUIP2300001                  ,1999,M08,137.7,
261,WPUIP2300001                  ,1999,M09,137.2,
262,WPUIP2300001                  ,1999,M10,136.6,
263,WPUIP2300001                  ,1999,M11,136.9,
264,WPUIP2300001                  ,1999,M12,137.3,
266,WPUIP2300001                  ,2000,M01,138.0,
267,WPUIP2300001                  ,2000,M02,138.7,
268,WPUIP2300001                  ,2000,M03,139.4,
269,WPUIP2300001                  ,2000,M04,139.3,
270,WPUIP2300001                  ,2000,M05,138.9,
271,WPUIP2300001                  ,2000,M06,139.5,
272,WPUIP2300001                  ,2000,M07,139.1,
273,WPUIP2300001                  ,2000,M08,138.7,
274,WPUIP2300001                  ,2000,M09,139.2,
275,WPUIP2300001                  ,2000,M10,139.0,
276,WPUIP2300001                  ,2000,M11,138.8,
277,WPUIP2300001                  ,2000,M12,138.5,
279,WPUIP2300001                  ,2001,M01,138.6,
280,WPUIP2300001                  ,2001,M02,139.0,
281,WPUIP2300001                  ,2001,M03,138.8,
282,WPUIP2300001                  ,2001,M04,139.2,
283,WPUIP2300001                  ,2001,M05,140.6,
284,WPUIP2300001                  ,2001,M06,140.6,
285,WPUIP2300001                  ,2001,M07,139.5,
286,WPUIP2300001                  ,2001,M08,139.5,
287,WPUIP2300001                  ,2001,M09,139.7,
288,WPUIP2300001                  ,2001,M10,138.4,
289,WPUIP2300001                  ,2001,M11,137.9,
290,WPUIP2300001                  ,2001,M12,137.3,
292,WPUIP2300001                  ,2002,M01,137.5,
293,WPUIP2300001                  ,2002,M02,137.4,
294,WPUIP2300001                  ,2002,M03,137.9,
295,WPUIP2300001                  ,2002,M04,138.4,
296,WPUIP2300001                  ,2002,M05,138.4,
297,WPUIP2300001                  ,2002,M06,138.5,
298,WPUIP2300001                  ,2002,M07,138.6,
299,WPUIP2300001                  ,2002,M08,138.9,
300,WPUIP2300001                  ,2002,M09,138.9,
301,WPUIP2300001                  ,2002,M10,138.8,
302,WPUIP2300001                  ,2002,M11,138.4,
303,WPUIP2300001                  ,2002,M12,138.3,
305,WPUIP2300001                  ,2003,M01,138.8,
306,WPUIP2300001                  ,2003,M02,139.6,
307,WPUIP2300001                  ,2003,M03,139.9,
308,WPUIP2300001                  ,2003,M04,140.0,
309,WPUIP2300001                  ,2003,M05,139.9,
310,WPUIP2300001                  ,2003,M06,140.1,
311,WPUIP2300001                  ,2003,M07,140.7,
312,WPUIP2300001                  ,2003,M08,141.0,
313,WPUIP2300001                  ,2003,M09,142.2,
314,WPUIP2300001                  ,2003,M10,142.4,
315,WPUIP2300001                  ,2003,M11,142.7,
316,WPUIP2300001                  ,2003,M12,142.5,
318,WPUIP2300001                  ,2004,M01,143.8,
319,WPUIP2300001                  ,2004,M02,145.6,
320,WPUIP2300001                  ,2004,M03,147.6,
321,WPUIP2300001                  ,2004,M04,150.0,
322,WPUIP2300001                  ,2004,M05,152.0,
323,WPUIP2300001                  ,2004,M06,151.9,
324,WPUIP2300001                  ,2004,M07,152.6,
325,WPUIP2300001                  ,2004,M08,154.4,
326,WPUIP2300001                  ,2004,M09,155.4,
327,WPUIP2300001                  ,2004,M10,156.6,
328,WPUIP2300001                  ,2004,M11,156.2,
329,WPUIP2300001                  ,2004,M12,155.5,
331,WPUIP2300001                  ,2005,M01,157.4,
332,WPUIP2300001                  ,2005,M02,159.1,
333,WPUIP2300001                  ,2005,M03,160.8,
334,WPUIP2300001                  ,2005,M04,161.7,
335,WPUIP2300001                  ,2005,M05,161.3,
336,WPUIP2300001                  ,2005,M06,162.4,
337,WPUIP2300001                  ,2005,M07,163.8,
338,WPUIP2300001                  ,2005,M08,164.7,
339,WPUIP2300001                  ,2005,M09,167.6,
340,WPUIP2300001                  ,2005,M10,170.1,
341,WPUIP2300001                  ,2005,M11,167.4,
342,WPUIP2300001                  ,2005,M12,168.2,
344,WPUIP2300001                  ,2006,M01,170.7,
345,WPUIP2300001                  ,2006,M02,170.6,
346,WPUIP2300001                  ,2006,M03,172.2,
347,WPUIP2300001                  ,2006,M04,174.8,
348,WPUIP2300001                  ,2006,M05,176.5,
349,WPUIP2300001                  ,2006,M06,177.8,
350,WPUIP2300001                  ,2006,M07,178.7,
351,WPUIP2300001                  ,2006,M08,179.4,
352,WPUIP2300001                  ,2006,M09,176.9,
353,WPUIP2300001                  ,2006,M10,175.6,
354,WPUIP2300001                  ,2006,M11,175.4,
355,WPUIP2300001                  ,2006,M12,175.9,
357,WPUIP2300001                  ,2007,M01,175.8,
358,WPUIP2300001                  ,2007,M02,176.8,
359,WPUIP2300001                  ,2007,M03,178.9,
360,WPUIP2300001                  ,2007,M04,180.9,
361,WPUIP2300001                  ,2007,M05,182.3,
362,WPUIP2300001                  ,2007,M06,182.3,
363,WPUIP2300001                  ,2007,M07,183.6,
364,WPUIP2300001                  ,2007,M08,182.2,
365,WPUIP2300001                  ,2007,M09,182.5,
366,WPUIP2300001                  ,2007,M10,182.4,
367,WPUIP2300001                  ,2007,M11,185.1,
368,WPUIP2300001                  ,2007,M12,184.3,
370,WPUIP2300001                  ,2008,M01,185.5,
371,WPUIP2300001                  ,2008,M02,186.6,
372,WPUIP2300001                  ,2008,M03,190.1,
373,WPUIP2300001                  ,2008,M04,193.0,
374,WPUIP2300001                  ,2008,M05,197.4,
375,WPUIP2300001                  ,2008,M06,201.1,
376,WPUIP2300001                  ,2008,M07,205.4,
377,WPUIP2300001                  ,2008,M08,205.0,
378,WPUIP2300001                  ,2008,M09,206.1,
379,WPUIP2300001                  ,2008,M10,200.4,
380,WPUIP2300001                  ,2008,M11,194.3,
381,WPUIP2300001                  ,2008,M12,189.5,
383,WPUIP2300001                  ,2009,M01,189.5,
384,WPUIP2300001                  ,2009,M02,187.4,
385,WPUIP2300001                  ,2009,M03,186.3,
386,WPUIP2300001                  ,2009,M04,186.6,
387,WPUIP2300001                  ,2009,M05,187.6,
388,WPUIP2300001                  ,2009,M06,188.9,
389,WPUIP2300001                  ,2009,M07,187.9,
390,WPUIP2300001                  ,2009,M08,189.9,
391,WPUIP2300001                  ,2009,M09,189.5,
392,WPUIP2300001                  ,2009,M10,188.8,
393,WPUIP2300001                  ,2009,M11,190.1,
394,WPUIP2300001                  ,2009,M12,190.3,
396,WPUIP2300001                  ,2010,M01,192.9,
397,WPUIP2300001                  ,2010,M02,192.7,
398,WPUIP2300001                  ,2010,M03,195.1,
399,WPUIP2300001                  ,2010,M04,197.4,
400,WPUIP2300001                  ,2010,M05,198.6,
401,WPUIP2300001                  ,2010,M06,196.9,
402,WPUIP2300001                  ,2010,M07,196.5,
403,WPUIP2300001                  ,2010,M08,197.2,
404,WPUIP2300001                  ,2010,M09,196.9,
405,WPUIP2300001                  ,2010,M10,198.0,
406,WPUIP2300001                  ,2010,M11,199.0,
407,WPUIP2300001                  ,2010,M12,200.3,
409,WPUIP2300001                  ,2011,M01,202.6,
410,WPUIP2300001                  ,2011,M02,204.7,
411,WPUIP2300001                  ,2011,M03,208.7,
412,WPUIP2300001                  ,2011,M04,211.6,
413,WPUIP2300001                  ,2011,M05,213.5,
414,WPUIP2300001                  ,2011,M06,213.3,
415,WPUIP2300001                  ,2011,M07,214.2,
416,WPUIP2300001                  ,2011,M08,212.7,
417,WPUIP2300001                  ,2011,M09,213.2,
418,WPUIP2300001                  ,2011,M10,211.7,
419,WPUIP2300001                  ,2011,M11,211.5,
420,WPUIP2300001                  ,2011,M12,210.7,
422,WPUIP2300001                  ,2012,M01,212.1,
423,WPUIP2300001                  ,2012,M02,213.3,
424,WPUIP2300001                  ,2012,M03,215.8,
425,WPUIP2300001                  ,2012,M04,216.6,
426,WPUIP2300001                  ,2012,M05,215.8,
427,WPUIP2300001                  ,2012,M06,214.2,
428,WPUIP2300001                  ,2012,M07,213.1,
429,WPUIP2300001                  ,2012,M08,215.0,
430,WPUIP2300001                  ,2012,M09,216.9,
431,WPUIP2300001                  ,2012,M10,216.0,
432,WPUIP2300001                  ,2012,M11,213.8,
433,WPUIP2300001                  ,2012,M12,213.6,
435,WPUIP2300001                  ,2013,M01,215.0,
436,WPUIP2300001                  ,2013,M02,217.8,
437,WPUIP2300001                  ,2013,M03,217.7,
438,WPUIP2300001                  ,2013,M04,217.7,
439,WPUIP2300001                  ,2013,M05,217.5,
440,WPUIP2300001                  ,2013,M06,217.2,
441,WPUIP2300001                  ,2013,M07,217.0,
442,WPUIP2300001                  ,2013,M08,217.9,
443,WPUIP2300001                  ,2013,M09,217.8,
444,WPUIP2300001                  ,2013,M10,216.9,
445,WPUIP2300001                  ,2013,M11,216.0,
446,WPUIP2300001                  ,2013,M12,216.3,
448,WPUIP2300001                  ,2014,M01,217.8,
449,WPUIP2300001                  ,2014,M02,219.3,
450,WPUIP2300001                  ,2014,M03,220.4,
451,WPUIP2300001                  ,2014,M04,221.2,
452,WPUIP2300001                  ,2014,M05,221.4,
453,WPUIP2300001                  ,2014,M06,221.4,
454,WPUIP2300001                  ,2014,M07,221.6,
455,WPUIP2300001                  ,2014,M08,221.7,
456,WPUIP2300001                  ,2014,M09,221.4,
457,WPUIP2300001                  ,2014,M10,219.2,
458,WPUIP2300001                  ,2014,M11,217.4,
459,WPUIP2300001                  ,2014,M12,214.3,
461,WPUIP2300001                  ,2015,M01,210.1,
462,WPUIP2300001                  ,2015,M02,211.1,
463,WPUIP2300001                  ,2015,M03,212.3,
464,WPUIP2300001                  ,2015,M04,212.3,
465,WPUIP2300001                  ,2015,M05,215.0,
466,WPUIP2300001                  ,2015,M06,215.3,
467,WPUIP2300001                  ,2015,M07,214.8,
468,WPUIP2300001                  ,2015,M08,213.1,
469,WPUIP2300001                  ,2015,M09,209.8,
470,WPUIP2300001                  ,2015,M10,209.1,
471,WPUIP2300001                  ,2015,M11,208.1,
472,WPUIP2300001                  ,2015,M12,205.7,
474,WPUIP2300001                  ,2016,M01,204.5,
475,WPUIP2300001                  ,2016,M02,203.2,
476,WPUIP2300001                  ,2016,M03,204.5,
477,WPUIP2300001                  ,2016,M04,206.2,
478,WPUIP2300001                  ,2016,M05,208.1,
479,WPUIP2300001                  ,2016,M06,210.0,
480,WPUIP2300001                  ,2016,M07,209.9,
481,WPUIP2300001                  ,2016,M08,209.5,
482,WPUIP2300001                  ,2016,M09,209.7,
483,WPUIP2300001                  ,2016,M10,210.0,
484,WPUIP2300001                  ,2016,M11,209.0,
485,WPUIP2300001                  ,2016,M12,209.9,
487,WPUIP2300001                  ,2017,M01,212.4,
488,WPUIP2300001                  ,2017,M02,213.3,
489,WPUIP2300001                  ,2017,M03,213.7,
490,WPUIP2300001                  ,2017,M04,215.5,
491,WPUIP2300001                  ,2017,M05,215.3,
492,WPUIP2300001                  ,2017,M06,215.4,
493,WPUIP2300001                  ,2017,M07,215.3,
494,WPUIP2300001                  ,2017,M08,217.0,
495,WPUIP2300001                  ,2017,M09,219.0,
496,WPUIP2300001                  ,2017,M10,219.1,
497,WPUIP2300001                  ,2017,M11,220.3,
498,WPUIP2300001                  ,2017,M12,220.3,
500,WPUIP2300001                  ,2018,M01,222.9,
501,WPUIP2300001                  ,2018,M02,224.4,
502,WPUIP2300001                  ,2018,M03,226.6,
503,WPUIP2300001                  ,2018,M04,229.0,
504,WPUIP2300001                  ,2018,M05,233.6,
505,WPUIP2300001                  ,2018,M06,235.1,
506,WPUIP2300001                  ,2018,M07,235.1,
507,WPUIP2300001                  ,2018,M08,234.5,
508,WPUIP2300001                  ,2018,M09,235.0,
509,WPUIP2300001                  ,2018,M10,236.1,
510,WPUIP2300001                  ,2018,M11,232.5,
511,WPUIP2300001                  ,2018,M12,228.1,
513,WPUIP2300001                  ,2019,M01,226.6,
514,WPUIP2300001                  ,2019,M02,228.7,
515,WPUIP2300001                  ,2019,M03,231.5,
516,WPUIP2300001                  ,2019,M04,234.5,
517,WPUIP2300001                  ,2019,M05,234.9,
518,WPUIP2300001                  ,2019,M06,231.9,
519,WPUIP2300001                  ,2019,M07,233.7,
520,WPUIP2300001                  ,2019,M08,231.4,
521,WPUIP2300001                  ,2019,M09,230.5,
522,WPUIP2300001                  ,2019,M10,230.6,
523,WPUIP2300001                  ,2019,M11,230.0,
524,WPUIP2300001                  ,2019,M12,229.9,
526,WPUIP2300001                  ,2020,M01,231.0,
527,WPUIP2300001                  ,2020,M02,229.7,
528,WPUIP2300001                  ,2020,M03,226.5,
529,WPUIP2300001                  ,2020,M04,216.6,
530,WPUIP2300001                  ,2020,M05,218.1,
531,WPUIP2300001                  ,2020,M06,223.4,
532,WPUIP2300001                  ,2020,M07,227.8,
533,WPUIP2300001                  ,2020,M08,230.8,
534,WPUIP2300001                  ,2020,M09,233.3,
535,WPUIP2300001                  ,2020,M10,232.7,
536,WPUIP2300001                  ,2020,M11,232.0,
537,WPUIP2300001                  ,2020,M12,235.9,
539,WPUIP2300001                  ,2021,M01,242.4,
540,WPUIP2300001                  ,2021,M02,248.2,
541,WPUIP2300001                  ,2021,M03,256.8,
542,WPUIP2300001                  ,2021,M04,261.9,
543,WPUIP2300001                  ,2021,M05,272.5,
544,WPUIP2300001                  ,2021,M06,279.2,
545,WPUIP2300001                  ,2021,M07,279.577,
546,WPUIP2300001                  ,2021,M08,276.738,P
547,WPUIP2300001                  ,2021,M09,277.675,P
548,WPUIP2300001                  ,2021,M10,282.475,P
549,WPUIP2300001                  ,2021,M11,286.455,P
550,WPUIP23000012                 ,2014,M12,100.0,
551,WPUIP23000012                 ,2015,M01,81.3,
552,WPUIP23000012                 ,2015,M02,85.0,
553,WPUIP23000012                 ,2015,M03,90.4,
554,WPUIP23000012                 ,2015,M04,89.1,
555,WPUIP23000012                 ,2015,M05,100.4,
556,WPUIP23000012                 ,2015,M06,102.1,
557,WPUIP23000012                 ,2015,M07,101.3,
558,WPUIP23000012                 ,2015,M08,96.0,
559,WPUIP23000012                 ,2015,M09,84.6,
560,WPUIP23000012                 ,2015,M10,81.9,
561,WPUIP23000012                 ,2015,M11,78.6,
562,WPUIP23000012                 ,2015,M12,70.4,
564,WPUIP23000012                 ,2016,M01,64.6,
565,WPUIP23000012                 ,2016,M02,59.6,
566,WPUIP23000012                 ,2016,M03,63.7,
567,WPUIP23000012                 ,2016,M04,68.5,
568,WPUIP23000012                 ,2016,M05,75.2,
569,WPUIP23000012                 ,2016,M06,81.1,
570,WPUIP23000012                 ,2016,M07,79.9,
571,WPUIP23000012                 ,2016,M08,76.5,
572,WPUIP23000012                 ,2016,M09,78.7,
573,WPUIP23000012                 ,2016,M10,80.2,
574,WPUIP23000012                 ,2016,M11,76.5,
575,WPUIP23000012                 ,2016,M12,78.7,
577,WPUIP23000012                 ,2017,M01,82.8,
578,WPUIP23000012                 ,2017,M02,83.5,
579,WPUIP23000012                 ,2017,M03,83.0,
580,WPUIP23000012                 ,2017,M04,85.7,
581,WPUIP23000012                 ,2017,M05,84.0,
582,WPUIP23000012                 ,2017,M06,83.7,
583,WPUIP23000012                 ,2017,M07,83.8,
584,WPUIP23000012                 ,2017,M08,87.8,
585,WPUIP23000012                 ,2017,M09,94.3,
586,WPUIP23000012                 ,2017,M10,92.4,
587,WPUIP23000012                 ,2017,M11,95.7,
588,WPUIP23000012                 ,2017,M12,94.9,
590,WPUIP23000012                 ,2018,M01,97.0,
591,WPUIP23000012                 ,2018,M02,98.1,
592,WPUIP23000012                 ,2018,M03,97.3,
593,WPUIP23000012                 ,2018,M04,101.9,
594,WPUIP23000012                 ,2018,M05,110.0,
595,WPUIP23000012                 ,2018,M06,112.8,
596,WPUIP23000012                 ,2018,M07,111.6,
597,WPUIP23000012                 ,2018,M08,110.8,
598,WPUIP23000012                 ,2018,M09,111.2,
599,WPUIP23000012                 ,2018,M10,114.2,
600,WPUIP23000012                 ,2018,M11,104.4,
601,WPUIP23000012                 ,2018,M12,90.2,
603,WPUIP23000012                 ,2019,M01,82.9,
604,WPUIP23000012                 ,2019,M02,87.3,
