,series_id,year,period,value,footnote_codes
102,WPS111                        ,1975,M07,54.4,
103,WPS111                        ,1975,M08,54.5,
104,WPS111                        ,1975,M09,54.5,
105,WPS111                        ,1975,M10,55.2,
106,WPS111                        ,1975,M11,55.6,
107,WPS111                        ,1975,M12,56.0,
108,WPS111                        ,1976,M01,56.5,
109,WPS111                        ,1976,M02,57.1,
110,WPS111                        ,1976,M03,57.6,
111,WPS111                        ,1976,M04,58.0,
112,WPS111                        ,1976,M05,58.4,
113,WPS111                        ,1976,M06,58.8,
114,WPS111                        ,1976,M07,59.1,
115,WPS111                        ,1976,M08,59.4,
116,WPS111                        ,1976,M09,59.7,
117,WPS111                        ,1976,M10,60.0,
118,WPS111                        ,1976,M11,60.3,
119,WPS111                        ,1976,M12,61.0,
120,WPS111                        ,1977,M01,61.5,
121,WPS111                        ,1977,M02,61.9,
122,WPS111                        ,1977,M03,62.4,
123,WPS111                        ,1977,M04,62.6,
124,WPS111                        ,1977,M05,62.9,
125,WPS111                        ,1977,M06,63.3,
126,WPS111                        ,1977,M07,63.6,
127,WPS111                        ,1977,M08,64.3,
128,WPS111                        ,1977,M09,64.5,
129,WPS111                        ,1977,M10,65.0,
130,WPS111                        ,1977,M11,65.5,
131,WPS111                        ,1977,M12,65.9,
132,WPS111                        ,1978,M01,66.1,
133,WPS111                        ,1978,M02,66.5,
134,WPS111                        ,1978,M03,66.8,
135,WPS111                        ,1978,M04,67.2,
136,WPS111                        ,1978,M05,67.5,
137,WPS111                        ,1978,M06,68.1,
138,WPS111                        ,1978,M07,68.7,
139,WPS111                        ,1978,M08,69.3,
140,WPS111                        ,1978,M09,70.1,
141,WPS111                        ,1978,M10,70.5,
142,WPS111                        ,1978,M11,70.4,
143,WPS111                        ,1978,M12,70.9,
144,WPS111                        ,1979,M01,71.3,
145,WPS111                        ,1979,M02,71.7,
146,WPS111                        ,1979,M03,72.2,
147,WPS111                        ,1979,M04,72.8,
148,WPS111                        ,1979,M05,73.4,
149,WPS111                        ,1979,M06,74.1,
150,WPS111                        ,1979,M07,74.8,
151,WPS111                        ,1979,M08,75.5,
152,WPS111                        ,1979,M09,76.4,
153,WPS111                        ,1979,M10,77.3,
154,WPS111                        ,1979,M11,77.8,
155,WPS111                        ,1979,M12,78.1,
156,WPS111                        ,1980,M01,79.5,
157,WPS111                        ,1980,M02,80.2,
158,WPS111                        ,1980,M03,81.0,
159,WPS111                        ,1980,M04,81.9,
160,WPS111                        ,1980,M05,82.5,
161,WPS111                        ,1980,M06,83.0,
162,WPS111                        ,1980,M07,83.5,
163,WPS111                        ,1980,M08,84.1,
164,WPS111                        ,1980,M09,84.9,
165,WPS111                        ,1980,M10,85.3,
166,WPS111                        ,1980,M11,86.8,
167,WPS111                        ,1980,M12,87.4,
168,WPS111                        ,1981,M01,88.6,
169,WPS111                        ,1981,M02,89.3,
170,WPS111                        ,1981,M03,89.9,
171,WPS111                        ,1981,M04,90.8,
172,WPS111                        ,1981,M05,91.7,
173,WPS111                        ,1981,M06,92.4,
174,WPS111                        ,1981,M07,93.0,
175,WPS111                        ,1981,M08,93.8,
176,WPS111                        ,1981,M09,94.3,
177,WPS111                        ,1981,M10,95.1,
178,WPS111                        ,1981,M11,96.3,
179,WPS111                        ,1981,M12,97.1,
180,WPS111                        ,1982,M01,97.1,
181,WPS111                        ,1982,M02,97.7,
182,WPS111                        ,1982,M03,98.5,
183,WPS111                        ,1982,M04,98.6,
184,WPS111                        ,1982,M05,98.9,
185,WPS111                        ,1982,M06,99.6,
186,WPS111                        ,1982,M07,100.2,
187,WPS111                        ,1982,M08,100.6,
188,WPS111                        ,1982,M09,101.3,
189,WPS111                        ,1982,M10,102.2,
190,WPS111                        ,1982,M11,102.3,
191,WPS111                        ,1982,M12,103.0,
192,WPS111                        ,1983,M01,103.4,
193,WPS111                        ,1983,M02,103.8,
194,WPS111                        ,1983,M03,104.0,
195,WPS111                        ,1983,M04,104.1,
196,WPS111                        ,1983,M05,104.7,
197,WPS111                        ,1983,M06,104.9,
198,WPS111                        ,1983,M07,105.1,
199,WPS111                        ,1983,M08,105.3,
200,WPS111                        ,1983,M09,105.8,
201,WPS111                        ,1983,M10,105.5,
202,WPS111                        ,1983,M11,105.7,
203,WPS111                        ,1983,M12,106.0,
204,WPS111                        ,1984,M01,106.4,
205,WPS111                        ,1984,M02,106.6,
206,WPS111                        ,1984,M03,107.1,
207,WPS111                        ,1984,M04,107.9,
208,WPS111                        ,1984,M05,108.4,
209,WPS111                        ,1984,M06,108.5,
210,WPS111                        ,1984,M07,108.8,
211,WPS111                        ,1984,M08,108.9,
212,WPS111                        ,1984,M09,108.6,
213,WPS111                        ,1984,M10,108.6,
214,WPS111                        ,1984,M11,108.4,
215,WPS111                        ,1984,M12,108.5,
216,WPS111                        ,1985,M01,108.9,
217,WPS111                        ,1985,M02,108.8,
218,WPS111                        ,1985,M03,108.8,
219,WPS111                        ,1985,M04,108.6,
220,WPS111                        ,1985,M05,108.5,
221,WPS111                        ,1985,M06,108.7,
222,WPS111                        ,1985,M07,108.7,
223,WPS111                        ,1985,M08,108.6,
224,WPS111                        ,1985,M09,108.6,
225,WPS111                        ,1985,M10,108.7,
226,WPS111                        ,1985,M11,108.8,
227,WPS111                        ,1985,M12,108.8,
228,WPS111                        ,1986,M01,108.9,
229,WPS111                        ,1986,M02,108.9,
230,WPS111                        ,1986,M03,109.0,
231,WPS111                        ,1986,M04,109.0,
232,WPS111                        ,1986,M05,108.8,
233,WPS111                        ,1986,M06,109.0,
234,WPS111                        ,1986,M07,109.2,
235,WPS111                        ,1986,M08,109.3,
236,WPS111                        ,1986,M09,109.5,
237,WPS111                        ,1986,M10,109.9,
238,WPS111                        ,1986,M11,109.9,
239,WPS111                        ,1986,M12,109.8,
240,WPS111                        ,1987,M01,109.0,
241,WPS111                        ,1987,M02,109.1,
242,WPS111                        ,1987,M03,109.0,
243,WPS111                        ,1987,M04,109.4,
244,WPS111                        ,1987,M05,109.7,
245,WPS111                        ,1987,M06,109.8,
246,WPS111                        ,1987,M07,110.0,
247,WPS111                        ,1987,M08,109.7,
248,WPS111                        ,1987,M09,109.8,
249,WPS111                        ,1987,M10,110.1,
250,WPS111                        ,1987,M11,110.1,
251,WPS111                        ,1987,M12,110.0,
252,WPS111                        ,1988,M01,111.5,
253,WPS111                        ,1988,M02,111.6,
254,WPS111                        ,1988,M03,112.1,
255,WPS111                        ,1988,M04,112.1,
256,WPS111                        ,1988,M05,112.3,
257,WPS111                        ,1988,M06,111.8,
258,WPS111                        ,1988,M07,112.5,
259,WPS111                        ,1988,M08,113.2,
260,WPS111                        ,1988,M09,113.4,
261,WPS111                        ,1988,M10,113.6,
262,WPS111                        ,1988,M11,114.1,
263,WPS111                        ,1988,M12,114.2,
264,WPS111                        ,1989,M01,114.2,
265,WPS111                        ,1989,M02,116.5,
266,WPS111                        ,1989,M03,116.3,
267,WPS111                        ,1989,M04,116.7,
268,WPS111                        ,1989,M05,117.5,
269,WPS111                        ,1989,M06,117.6,
270,WPS111                        ,1989,M07,118.1,
271,WPS111                        ,1989,M08,118.3,
272,WPS111                        ,1989,M09,118.8,
273,WPS111                        ,1989,M10,118.9,
274,WPS111                        ,1989,M11,119.6,
275,WPS111                        ,1989,M12,120.1,
276,WPS111                        ,2015,M01,221.5,
277,WPS111                        ,2015,M02,221.8,
278,WPS111                        ,2015,M03,221.9,
279,WPS111                        ,2015,M04,221.9,
280,WPS111                        ,2015,M05,221.9,
281,WPS111                        ,2015,M06,222.0,
282,WPS111                        ,2015,M07,222.1,
283,WPS111                        ,2015,M08,222.1,
284,WPS111                        ,2015,M09,222.5,
285,WPS111                        ,2015,M10,222.7,
286,WPS111                        ,2015,M11,222.7,
287,WPS111                        ,2015,M12,222.9,
288,WPS111                        ,2016,M01,223.0,
289,WPS111                        ,2016,M02,223.4,
290,WPS111                        ,2016,M03,223.5,
291,WPS111                        ,2016,M04,223.8,
292,WPS111                        ,2016,M05,224.1,
293,WPS111                        ,2016,M06,224.3,
294,WPS111                        ,2016,M07,224.4,
295,WPS111                        ,2016,M08,224.8,
296,WPS111                        ,2016,M09,224.8,
297,WPS111                        ,2016,M10,225.4,
298,WPS111                        ,2016,M11,225.5,
299,WPS111                        ,2016,M12,225.7,
300,WPS111                        ,2017,M01,225.5,
301,WPS111                        ,2017,M02,225.7,
302,WPS111                        ,2017,M03,225.8,
303,WPS111                        ,2017,M04,226.3,
304,WPS111                        ,2017,M05,226.6,
305,WPS111                        ,2017,M06,226.8,
306,WPS111                        ,2017,M07,226.8,
307,WPS111                        ,2017,M08,227.3,
308,WPS111                        ,2017,M09,227.5,
309,WPS111                        ,2017,M10,227.2,
310,WPS111                        ,2017,M11,227.1,
311,WPS111                        ,2017,M12,226.7,
312,WPS111                        ,2018,M01,227.2,
313,WPS111                        ,2018,M02,227.2,
314,WPS111                        ,2018,M03,227.4,
315,WPS111                        ,2018,M04,227.4,
316,WPS111                        ,2018,M05,228.2,
317,WPS111                        ,2018,M06,228.6,
318,WPS111                        ,2018,M07,230.7,
319,WPS111                        ,2018,M08,231.5,
320,WPS111                        ,2018,M09,232.6,
321,WPS111                        ,2018,M10,233.4,
322,WPS111                        ,2018,M11,235.7,
323,WPS111                        ,2018,M12,235.5,
324,WPS111                        ,2019,M01,235.5,
325,WPS111                        ,2019,M02,235.8,
326,WPS111                        ,2019,M03,236.2,
327,WPS111                        ,2019,M04,236.8,
328,WPS111                        ,2019,M05,236.6,
329,WPS111                        ,2019,M06,237.3,
330,WPS111                        ,2019,M07,237.7,
331,WPS111                        ,2019,M08,237.7,
332,WPS111                        ,2019,M09,237.8,
333,WPS111                        ,2019,M10,237.9,
334,WPS111                        ,2019,M11,237.9,
335,WPS111                        ,2019,M12,239.9,
336,WPS111                        ,2020,M01,241.0,
337,WPS111                        ,2020,M02,241.7,
338,WPS111                        ,2020,M03,242.1,
339,WPS111                        ,2020,M04,242.5,
340,WPS111                        ,2020,M05,242.8,
341,WPS111                        ,2020,M06,242.9,
342,WPS111                        ,2020,M07,243.0,
343,WPS111                        ,2020,M08,243.1,
344,WPS111                        ,2020,M09,243.1,
345,WPS111                        ,2020,M10,244.0,
346,WPS111                        ,2020,M11,243.5,
347,WPS111                        ,2020,M12,243.4,
348,WPS111                        ,2021,M01,243.6,
349,WPS111                        ,2021,M02,244.8,
350,WPS111                        ,2021,M03,246.4,
351,WPS111                        ,2021,M04,248.3,
352,WPS111                        ,2021,M05,250.8,
353,WPS111                        ,2021,M06,254.7,
354,WPS111                        ,2021,M07,256.677,
355,WPS111                        ,2021,M08,260.869,P
356,WPS111                        ,2021,M09,264.975,P
357,WPS111                        ,2021,M10,269.253,P
358,WPS111                        ,2021,M11,270.317,P
359,WPS1114                       ,2015,M01,138.7,
360,WPS1114                       ,2015,M02,138.9,
361,WPS1114                       ,2015,M03,138.9,
362,WPS1114                       ,2015,M04,138.9,
363,WPS1114                       ,2015,M05,138.9,
364,WPS1114                       ,2015,M06,139.0,
365,WPS1114                       ,2015,M07,139.1,
366,WPS1114                       ,2015,M08,139.0,
367,WPS1114                       ,2015,M09,139.3,
368,WPS1114                       ,2015,M10,139.4,
369,WPS1114                       ,2015,M11,139.4,
370,WPS1114                       ,2015,M12,139.6,
371,WPS1114                       ,2016,M01,139.6,
372,WPS1114                       ,2016,M02,139.9,
373,WPS1114                       ,2016,M03,139.9,
374,WPS1114                       ,2016,M04,140.1,
375,WPS1114                       ,2016,M05,140.3,
376,WPS1114                       ,2016,M06,140.4,
377,WPS1114                       ,2016,M07,140.5,
378,WPS1114                       ,2016,M08,140.7,
379,WPS1114                       ,2016,M09,140.7,
380,WPS1114                       ,2016,M10,141.0,
381,WPS1114                       ,2016,M11,141.2,
382,WPS1114                       ,2016,M12,141.3,
383,WPS1114                       ,2017,M01,141.2,
384,WPS1114                       ,2017,M02,141.3,
385,WPS1114                       ,2017,M03,141.4,
386,WPS1114                       ,2017,M04,141.7,
387,WPS1114                       ,2017,M05,141.8,
388,WPS1114                       ,2017,M06,142.0,
389,WPS1114                       ,2017,M07,142.0,
390,WPS1114                       ,2017,M08,142.3,
391,WPS1114                       ,2017,M09,142.4,
392,WPS1114                       ,2017,M10,142.3,
393,WPS1114                       ,2017,M11,142.1,
394,WPS1114                       ,2017,M12,141.9,
395,WPS1114                       ,2018,M01,142.2,
396,WPS1114                       ,2018,M02,142.3,
397,WPS1114                       ,2018,M03,142.3,
398,WPS1114                       ,2018,M04,142.3,
399,WPS1114                       ,2018,M05,142.9,
400,WPS1114                       ,2018,M06,143.1,
401,WPS1114                       ,2018,M07,144.4,
402,WPS1114                       ,2018,M08,144.9,
403,WPS1114                       ,2018,M09,145.6,
404,WPS1114                       ,2018,M10,146.1,
405,WPS1114                       ,2018,M11,147.5,
406,WPS1114                       ,2018,M12,147.4,
407,WPS1114                       ,2019,M01,147.4,
408,WPS1114                       ,2019,M02,147.6,
409,WPS1114                       ,2019,M03,147.9,
410,WPS1114                       ,2019,M04,148.2,
411,WPS1114                       ,2019,M05,148.2,
412,WPS1114                       ,2019,M06,148.6,
413,WPS1114                       ,2019,M07,149.0,
414,WPS1114                       ,2019,M08,148.8,
415,WPS1114                       ,2019,M09,149.0,
416,WPS1114                       ,2019,M10,148.9,
417,WPS1114                       ,2019,M11,148.8,
418,WPS1114                       ,2019,M12,150.2,
419,WPS1114                       ,2020,M01,150.9,
420,WPS1114                       ,2020,M02,151.3,
421,WPS1114                       ,2020,M03,151.6,
422,WPS1114                       ,2020,M04,151.8,
423,WPS1114                       ,2020,M05,152.0,
424,WPS1114                       ,2020,M06,152.1,
425,WPS1114                       ,2020,M07,152.1,
426,WPS1114                       ,2020,M08,152.2,
427,WPS1114                       ,2020,M09,152.4,
428,WPS1114                       ,2020,M10,152.6,
429,WPS1114                       ,2020,M11,152.5,
430,WPS1114                       ,2020,M12,152.4,
431,WPS1114                       ,2021,M01,152.5,
432,WPS1114                       ,2021,M02,153.3,
433,WPS1114                       ,2021,M03,154.3,
434,WPS1114                       ,2021,M04,155.4,
435,WPS1114                       ,2021,M05,157.0,
436,WPS1114                       ,2021,M06,159.5,
437,WPS1114                       ,2021,M07,160.689,
438,WPS1114                       ,2021,M08,163.313,P
439,WPS1114                       ,2021,M09,166.051,P
440,WPS1114                       ,2021,M10,168.394,P
441,WPS1114                       ,2021,M11,169.22799999999998,P
442,WPS111401                     ,2010,M01,122.1,
443,WPS111401                     ,2010,M02,122.5,
444,WPS111401                     ,2010,M03,122.6,
445,WPS111401                     ,2010,M04,122.9,
446,WPS111401                     ,2010,M05,122.9,
447,WPS111401                     ,2010,M06,122.9,
448,WPS111401                     ,2010,M07,122.8,
449,WPS111401                     ,2010,M08,123.0,
450,WPS111401                     ,2010,M09,122.8,
451,WPS111401                     ,2010,M10,122.9,
452,WPS111401                     ,2010,M11,123.1,
453,WPS111401                     ,2010,M12,123.3,
454,WPS111401                     ,2011,M01,123.7,
455,WPS111401                     ,2011,M02,124.0,
456,WPS111401                     ,2011,M03,124.1,
457,WPS111401                     ,2011,M04,124.4,
458,WPS111401                     ,2011,M05,124.1,
459,WPS111401                     ,2011,M06,124.2,
460,WPS111401                     ,2011,M07,124.2,
461,WPS111401                     ,2011,M08,124.6,
462,WPS111401                     ,2011,M09,124.8,
463,WPS111401                     ,2011,M10,125.0,
464,WPS111401                     ,2011,M11,125.2,
465,WPS111401                     ,2011,M12,125.1,
466,WPS111401                     ,2012,M01,125.3,
467,WPS111401                     ,2012,M02,125.3,
468,WPS111401                     ,2012,M03,125.4,
469,WPS111401                     ,2012,M04,125.7,
470,WPS111401                     ,2012,M05,125.8,
471,WPS111401                     ,2012,M06,125.7,
472,WPS111401                     ,2012,M07,125.7,
473,WPS111401                     ,2012,M08,125.7,
474,WPS111401                     ,2012,M09,125.9,
475,WPS111401                     ,2012,M10,125.7,
476,WPS111401                     ,2012,M11,125.6,
477,WPS111401                     ,2012,M12,125.8,
478,WPS111405                     ,2003,M01,100.7,
479,WPS111405                     ,2003,M02,101.2,
480,WPS111405                     ,2003,M03,101.3,
481,WPS111405                     ,2003,M04,101.1,
482,WPS111405                     ,2003,M05,99.4,
483,WPS111405                     ,2003,M06,99.7,
484,WPS111405                     ,2003,M07,99.8,
485,WPS111405                     ,2003,M08,99.9,
486,WPS111405                     ,2003,M09,100.2,
487,WPS111405                     ,2003,M10,100.3,
488,WPS111405                     ,2003,M11,100.7,
489,WPS111405                     ,2003,M12,100.8,
490,WPS111405                     ,2004,M01,101.1,
491,WPS111405                     ,2004,M02,101.6,
492,WPS111405                     ,2004,M03,102.0,
493,WPS111405                     ,2004,M04,102.2,
494,WPS111405                     ,2004,M05,103.2,
495,WPS111405                     ,2004,M06,103.6,
496,WPS111405                     ,2004,M07,104.3,
497,WPS111405                     ,2004,M08,105.4,
498,WPS111405                     ,2004,M09,105.4,
499,WPS111405                     ,2004,M10,105.8,
500,WPS111405                     ,2004,M11,106.1,
501,WPS111405                     ,2004,M12,106.8,
502,WPS111405                     ,2005,M01,107.2,
503,WPS111405                     ,2005,M02,107.6,
504,WPS111405                     ,2005,M03,107.6,
505,WPS111405                     ,2005,M04,107.8,
506,WPS111405                     ,2005,M05,110.6,
507,WPS111405                     ,2005,M06,111.0,
508,WPS111405                     ,2005,M07,110.9,
509,WPS111405                     ,2005,M08,112.5,
510,WPS111405                     ,2005,M09,113.0,
511,WPS111405                     ,2005,M10,113.4,
512,WPS111405                     ,2005,M11,113.9,
513,WPS111405                     ,2005,M12,114.2,
514,WPS111405                     ,2006,M01,114.4,
515,WPS111405                     ,2006,M02,114.8,
516,WPS111405                     ,2006,M03,115.1,
517,WPS111405                     ,2006,M04,115.4,
518,WPS111405                     ,2006,M05,116.2,
519,WPS111405                     ,2006,M06,116.4,
520,WPS111405                     ,2006,M07,116.5,
521,WPS111405                     ,2006,M08,116.4,
522,WPS111405                     ,2006,M09,117.3,
523,WPS111405                     ,2006,M10,117.3,
524,WPS111405                     ,2006,M11,117.5,
525,WPS111405                     ,2006,M12,117.9,
526,WPS111405                     ,2007,M01,119.4,
527,WPS111405                     ,2007,M02,119.7,
528,WPS111405                     ,2007,M03,120.0,
529,WPS111405                     ,2007,M04,119.8,
530,WPS111405                     ,2007,M05,118.2,
531,WPS111405                     ,2007,M06,118.9,
532,WPS111405                     ,2007,M07,119.6,
533,WPS111405                     ,2007,M08,118.5,
534,WPS111405                     ,2007,M09,118.6,
535,WPS111405                     ,2007,M10,119.9,
536,WPS111405                     ,2007,M11,120.5,
537,WPS111405                     ,2007,M12,120.8,
538,WPS111405                     ,2008,M01,120.4,
539,WPS111405                     ,2008,M02,120.8,
540,WPS111405                     ,2008,M03,121.0,
541,WPS111405                     ,2008,M04,122.0,
542,WPS111405                     ,2008,M05,123.3,
543,WPS111405                     ,2008,M06,123.6,
544,WPS111405                     ,2008,M07,124.3,
545,WPS111405                     ,2008,M08,124.0,
546,WPS111405                     ,2008,M09,124.0,
547,WPS111405                     ,2008,M10,124.3,
548,WPS111405                     ,2008,M11,124.6,
549,WPS111405                     ,2008,M12,124.7,
550,WPS111405                     ,2009,M01,125.2,
551,WPS111405                     ,2009,M02,125.6,
552,WPS111405                     ,2009,M03,125.8,
553,WPS111405                     ,2009,M04,125.7,
554,WPS111405                     ,2009,M05,125.3,
555,WPS111405                     ,2009,M06,125.6,
556,WPS111405                     ,2009,M07,125.5,
557,WPS111405                     ,2009,M08,124.9,
558,WPS111405                     ,2009,M09,123.7,
559,WPS111405                     ,2009,M10,124.1,
560,WPS111405                     ,2009,M11,124.2,
561,WPS111405                     ,2009,M12,124.4,
562,WPS111405                     ,2010,M01,124.6,
563,WPS111405                     ,2010,M02,124.6,
564,WPS111405                     ,2010,M03,124.6,
565,WPS111405                     ,2010,M04,124.6,
566,WPS111405                     ,2010,M05,124.4,
567,WPS111405                     ,2010,M06,124.1,
568,WPS111405                     ,2010,M07,124.3,
569,WPS111405                     ,2010,M08,126.5,
570,WPS111405                     ,2010,M09,126.5,
571,WPS111405                     ,2010,M10,126.9,
572,WPS111405                     ,2010,M11,127.1,
573,WPS111405                     ,2010,M12,127.2,
574,WPS111406                     ,2012,M01,211.9,
575,WPS111406                     ,2012,M02,211.9,
576,WPS111406                     ,2012,M03,212.0,
577,WPS111406                     ,2012,M04,212.2,
578,WPS111406                     ,2012,M05,212.7,
579,WPS111406                     ,2012,M06,213.0,
580,WPS111406                     ,2012,M07,213.4,
581,WPS111406                     ,2012,M08,213.9,
582,WPS111406                     ,2012,M09,214.3,
583,WPS111406                     ,2012,M10,213.9,
584,WPS111406                     ,2012,M11,213.1,
585,WPS111406                     ,2012,M12,213.3,
586,WPS111406                     ,2013,M01,212.7,
587,WPS111406                     ,2013,M02,212.7,
588,WPS111406                     ,2013,M03,213.5,
589,WPS111406                     ,2013,M04,213.7,
590,WPS111406                     ,2013,M05,213.8,
591,WPS111406                     ,2013,M06,214.3,
592,WPS111406                     ,2013,M07,214.9,
593,WPS111406                     ,2013,M08,215.3,
594,WPS111406                     ,2013,M09,215.7,
595,WPS111406                     ,2013,M10,215.5,
596,WPS111406                     ,2013,M11,217.2,
597,WPS111406                     ,2013,M12,218.9,
598,WPS111406                     ,2014,M01,223.3,
599,WPS111406                     ,2014,M02,223.1,
600,WPS111406                     ,2014,M03,223.3,
601,WPS111406                     ,2014,M04,224.0,
602,WPS111406                     ,2014,M05,224.4,
603,WPS111406                     ,2014,M06,224.6,
604,WPS111406                     ,2014,M07,224.9,
605,WPS111406                     ,2014,M08,225.4,
606,WPS111406                     ,2014,M09,222.5,
607,WPS111406                     ,2014,M10,222.1,
608,WPS111406                     ,2014,M11,221.7,
609,WPS111406                     ,2014,M12,221.5,
610,WPS111406                     ,2015,M01,222.1,
611,WPS111406                     ,2015,M02,221.7,
612,WPS111406                     ,2015,M03,221.9,
613,WPS111406                     ,2015,M04,222.6,
614,WPS111406                     ,2015,M05,223.2,
615,WPS111406                     ,2015,M06,223.7,
616,WPS111406                     ,2015,M07,223.7,
617,WPS111406                     ,2015,M08,224.4,
618,WPS111406                     ,2015,M09,224.8,
619,WPS111406                     ,2015,M10,225.3,
620,WPS111406                     ,2015,M11,226.9,
621,WPS111406                     ,2015,M12,226.6,
622,WPS111407                     ,2004,M01,152.1,
623,WPS111407                     ,2004,M02,152.4,
624,WPS111407                     ,2004,M03,152.4,
625,WPS111407                     ,2004,M04,153.6,
626,WPS111407                     ,2004,M05,153.9,
627,WPS111407                     ,2004,M06,154.4,
628,WPS111407                     ,2004,M07,154.6,
629,WPS111407                     ,2004,M08,155.2,
630,WPS111407                     ,2004,M09,155.4,
631,WPS111407                     ,2004,M10,158.1,
632,WPS111407                     ,2004,M11,158.2,
633,WPS111407                     ,2004,M12,158.6,
634,WPS111407                     ,2005,M01,158.8,
635,WPS111407                     ,2005,M02,158.9,
636,WPS111407                     ,2005,M03,159.5,
637,WPS111407                     ,2005,M04,159.7,
638,WPS111407                     ,2005,M05,160.1,
639,WPS111407                     ,2005,M06,160.5,
640,WPS111407                     ,2005,M07,161.4,
641,WPS111407                     ,2005,M08,161.8,
642,WPS111407                     ,2005,M09,163.1,
643,WPS111407                     ,2005,M10,161.4,
644,WPS111407                     ,2005,M11,161.7,
645,WPS111407                     ,2005,M12,162.0,
646,WPS111407                     ,2006,M01,162.6,
647,WPS111407                     ,2006,M02,162.7,
648,WPS111407                     ,2006,M03,164.0,
649,WPS111407                     ,2006,M04,164.3,
