,series_id,year,period,value,footnote_codes
10244,WPU114                        ,1984,M13,103.3,
10257,WPU114                        ,1985,M13,105.7,
10270,WPU114                        ,1986,M13,107.2,
10283,WPU114                        ,1987,M13,108.3,
10296,WPU114                        ,1988,M13,112.8,
10309,WPU114                        ,1989,M13,119.0,
10322,WPU114                        ,1990,M13,123.7,
10335,WPU114                        ,1991,M13,127.8,
10348,WPU114                        ,1992,M13,129.9,
10361,WPU114                        ,1993,M13,132.2,
10374,WPU114                        ,1994,M13,134.8,
10387,WPU114                        ,1995,M13,139.1,
10400,WPU114                        ,1996,M13,142.5,
10413,WPU114                        ,1997,M13,145.0,
10426,WPU114                        ,1998,M13,147.2,
10439,WPU114                        ,1999,M13,149.3,
10452,WPU114                        ,2000,M13,150.7,
10465,WPU114                        ,2001,M13,152.7,
10478,WPU114                        ,2002,M13,154.2,
10491,WPU114                        ,2003,M13,155.6,
10504,WPU114                        ,2004,M13,160.1,
10517,WPU114                        ,2005,M13,168.6,
10530,WPU114                        ,2006,M13,175.5,
10543,WPU114                        ,2007,M13,183.8,
10556,WPU114                        ,2008,M13,193.2,
10569,WPU114                        ,2009,M13,199.2,
10582,WPU114                        ,2010,M13,200.6,
10595,WPU114                        ,2011,M13,207.6,
10608,WPU114                        ,2012,M13,213.9,
10621,WPU114                        ,2013,M13,218.3,
10634,WPU114                        ,2014,M13,222.8,
10647,WPU114                        ,2015,M13,225.8,
10660,WPU114                        ,2016,M13,228.0,
10673,WPU114                        ,2017,M13,231.6,
10686,WPU114                        ,2018,M13,239.2,
10699,WPU114                        ,2019,M13,247.1,
10712,WPU114                        ,2020,M13,251.0,
10736,WPU1141                       ,1947,M13,12.3,
10749,WPU1141                       ,1948,M13,13.4,
10762,WPU1141                       ,1949,M13,14.4,
10775,WPU1141                       ,1950,M13,14.6,
10788,WPU1141                       ,1951,M13,16.5,
10801,WPU1141                       ,1952,M13,16.5,
10814,WPU1141                       ,1953,M13,17.2,
10827,WPU1141                       ,1954,M13,17.6,
10840,WPU1141                       ,1955,M13,18.3,
10853,WPU1141                       ,1956,M13,20.3,
10866,WPU1141                       ,1957,M13,21.8,
10879,WPU1141                       ,1958,M13,22.7,
10892,WPU1141                       ,1959,M13,24.0,
10905,WPU1141                       ,1960,M13,23.9,
10918,WPU1141                       ,1961,M13,23.7,
10931,WPU1141                       ,1962,M13,23.6,
10944,WPU1141                       ,1963,M13,23.8,
10957,WPU1141                       ,1964,M13,24.5,
10970,WPU1141                       ,1965,M13,26.0,
10983,WPU1141                       ,1966,M13,27.6,
10996,WPU1141                       ,1967,M13,28.8,
11009,WPU1141                       ,1968,M13,30.1,
11022,WPU1141                       ,1969,M13,31.6,
11035,WPU1141                       ,1970,M13,33.0,
11048,WPU1141                       ,1971,M13,35.0,
11061,WPU1141                       ,1972,M13,35.7,
11074,WPU1141                       ,1973,M13,36.7,
11087,WPU1141                       ,1974,M13,44.1,
11100,WPU1141                       ,1975,M13,53.9,
11113,WPU1141                       ,1976,M13,57.0,
11126,WPU1141                       ,1977,M13,60.9,
11139,WPU1141                       ,1978,M13,65.7,
11152,WPU1141                       ,1979,M13,71.7,
11165,WPU1141                       ,1980,M13,82.8,
11178,WPU1141                       ,1981,M13,93.4,
11191,WPU1141                       ,1982,M13,100.0,
11204,WPU1141                       ,1983,M13,100.0,
11217,WPU1141                       ,1984,M13,100.7,
11230,WPU1141                       ,1985,M13,102.6,
11243,WPU1141                       ,1986,M13,104.1,
11256,WPU1141                       ,1987,M13,105.2,
11269,WPU1141                       ,1988,M13,108.9,
11282,WPU1141                       ,1989,M13,115.0,
11295,WPU1141                       ,1990,M13,119.2,
11308,WPU1141                       ,1991,M13,124.6,
11321,WPU1141                       ,1992,M13,129.1,
11334,WPU1141                       ,1993,M13,132.8,
11347,WPU1141                       ,1994,M13,135.2,
11360,WPU1141                       ,1995,M13,139.4,
11373,WPU1141                       ,1996,M13,143.5,
11386,WPU1141                       ,1997,M13,146.5,
11399,WPU1141                       ,1998,M13,149.0,
11412,WPU1141                       ,1999,M13,151.7,
11425,WPU1141                       ,2000,M13,154.1,
11438,WPU1141                       ,2001,M13,157.6,
11451,WPU1141                       ,2002,M13,161.0,
11464,WPU1141                       ,2003,M13,162.9,
11477,WPU1141                       ,2004,M13,167.5,
11490,WPU1141                       ,2005,M13,178.5,
11503,WPU1141                       ,2006,M13,186.0,
11516,WPU1141                       ,2007,M13,195.0,
11529,WPU1141                       ,2008,M13,205.4,
11542,WPU1141                       ,2009,M13,212.6,
11555,WPU1141                       ,2010,M13,215.1,
11568,WPU1141                       ,2011,M13,223.4,
11581,WPU1141                       ,2012,M13,230.0,
11594,WPU1141                       ,2013,M13,235.2,
11607,WPU1141                       ,2014,M13,240.5,
11620,WPU1141                       ,2015,M13,244.8,
11633,WPU1141                       ,2016,M13,247.1,
11646,WPU1141                       ,2017,M13,251.5,
11659,WPU1141                       ,2018,M13,259.9,
11672,WPU1141                       ,2019,M13,266.4,
11685,WPU1141                       ,2020,M13,269.8,
11709,WPU114102                     ,1971,M13,33.5,
11722,WPU114102                     ,1972,M13,34.4,
11735,WPU114102                     ,1973,M13,35.9,
11748,WPU114102                     ,1974,M13,44.6,
11761,WPU114102                     ,1975,M13,53.2,
11774,WPU114102                     ,1976,M13,55.8,
11787,WPU114102                     ,1977,M13,59.7,
11800,WPU114102                     ,1978,M13,64.5,
11813,WPU114102                     ,1979,M13,70.2,
11826,WPU114102                     ,1980,M13,82.1,
11839,WPU114102                     ,1981,M13,94.1,
11852,WPU114102                     ,1982,M13,100.0,
11865,WPU114102                     ,1983,M13,99.8,
11878,WPU114102                     ,1984,M13,100.4,
11891,WPU114102                     ,1985,M13,102.3,
11904,WPU114102                     ,1986,M13,103.3,
11917,WPU114102                     ,1987,M13,105.2,
11930,WPU114102                     ,1988,M13,110.4,
11943,WPU114102                     ,1989,M13,118.5,
11956,WPU114102                     ,1990,M13,123.7,
11969,WPU114102                     ,1991,M13,129.8,
11982,WPU114102                     ,1992,M13,134.9,
11995,WPU114102                     ,1993,M13,139.4,
12008,WPU114102                     ,1994,M13,142.3,
12021,WPU114102                     ,1995,M13,146.7,
12034,WPU114102                     ,1996,M13,150.2,
12047,WPU114102                     ,1997,M13,154.9,
12060,WPU114102                     ,1998,M13,159.3,
12073,WPU114102                     ,1999,M13,161.4,
12086,WPU114102                     ,2000,M13,163.8,
12099,WPU114102                     ,2001,M13,168.2,
12112,WPU114102                     ,2002,M13,172.4,
12125,WPU114102                     ,2003,M13,174.2,
12138,WPU114102                     ,2004,M13,179.2,
12151,WPU114102                     ,2005,M13,188.4,
12164,WPU114102                     ,2006,M13,196.8,
12177,WPU114102                     ,2007,M13,209.1,
12190,WPU114102                     ,2008,M13,220.3,
12203,WPU114102                     ,2009,M13,226.4,
12216,WPU114102                     ,2010,M13,228.0,
12229,WPU114102                     ,2011,M13,228.4,
12242,WPU114102                     ,2012,M13,232.8,
12255,WPU114102                     ,2013,M13,231.4,
12268,WPU114102                     ,2014,M13,236.0,
12281,WPU114102                     ,2015,M13,240.3,
12294,WPU114102                     ,2016,M13,243.6,
12307,WPU114102                     ,2017,M13,248.3,
12320,WPU114102                     ,2018,M13,257.1,
12333,WPU114102                     ,2019,M13,268.9,
12346,WPU114102                     ,2020,M13,272.7,
12371,WPU11410212                   ,1998,M13,101.6,
12384,WPU11410212                   ,1999,M13,103.0,
12397,WPU11410212                   ,2000,M13,104.5,
12410,WPU11410212                   ,2001,M13,107.3,
12423,WPU11410212                   ,2002,M13,110.0,
12436,WPU11410212                   ,2003,M13,111.2,
12449,WPU11410212                   ,2004,M13,114.4,
12462,WPU11410212                   ,2005,M13,120.2,
12475,WPU11410212                   ,2006,M13,125.6,
12488,WPU11410212                   ,2007,M13,133.4,
12501,WPU11410212                   ,2008,M13,140.5,
12514,WPU11410212                   ,2009,M13,144.5,
12527,WPU11410212                   ,2010,M13,145.5,
12540,WPU11410212                   ,2011,M13,145.8,
12553,WPU11410212                   ,2012,M13,148.5,
12566,WPU11410212                   ,2013,M13,147.7,
12579,WPU11410212                   ,2014,M13,150.6,
12592,WPU11410212                   ,2015,M13,153.3,
12605,WPU11410212                   ,2016,M13,155.5,
12618,WPU11410212                   ,2017,M13,158.4,
12631,WPU11410212                   ,2018,M13,164.1,
12644,WPU11410212                   ,2019,M13,171.6,
12657,WPU11410212                   ,2020,M13,174.0,
12688,WPU114107                     ,1985,M13,101.1,
12701,WPU114107                     ,1986,M13,102.1,
12714,WPU114107                     ,1987,M13,103.4,
12727,WPU114107                     ,1988,M13,105.6,
12740,WPU114107                     ,1989,M13,109.7,
12753,WPU114107                     ,1990,M13,112.6,
12766,WPU114107                     ,1991,M13,114.5,
12779,WPU114107                     ,1992,M13,116.4,
12792,WPU114107                     ,1993,M13,118.2,
12805,WPU114107                     ,1994,M13,119.0,
12818,WPU114107                     ,1995,M13,119.3,
12831,WPU114107                     ,1996,M13,125.0,
12844,WPU114107                     ,1997,M13,126.3,
12857,WPU114107                     ,1998,M13,127.5,
12870,WPU114107                     ,1999,M13,133.6,
12883,WPU114107                     ,2000,M13,139.1,
12896,WPU114107                     ,2001,M13,141.8,
12909,WPU114107                     ,2002,M13,144.4,
12922,WPU114107                     ,2003,M13,147.1,
12935,WPU114107                     ,2004,M13,154.5,
12948,WPU114107                     ,2005,M13,163.6,
12961,WPU114107                     ,2006,M13,170.7,
12974,WPU114107                     ,2007,M13,180.8,
12987,WPU114107                     ,2008,M13,197.3,
13000,WPU114107                     ,2009,M13,206.1,
13013,WPU114107                     ,2010,M13,211.9,
13026,WPU114107                     ,2011,M13,224.2,
13039,WPU114107                     ,2012,M13,228.2,
13052,WPU114107                     ,2013,M13,234.4,
13065,WPU114107                     ,2014,M13,245.8,
13078,WPU114107                     ,2015,M13,249.6,
13091,WPU114107                     ,2016,M13,258.1,
13104,WPU114107                     ,2017,M13,262.7,
13117,WPU114107                     ,2018,M13,272.2,
13130,WPU114107                     ,2019,M13,256.0,
13143,WPU114107                     ,2020,M13,262.8,
13173,WPU11410701                   ,1985,M13,101.1,
13186,WPU11410701                   ,1986,M13,102.1,
13199,WPU11410701                   ,1987,M13,103.4,
13212,WPU11410701                   ,1988,M13,105.6,
13225,WPU11410701                   ,1989,M13,109.7,
13238,WPU11410701                   ,1990,M13,112.6,
13251,WPU11410701                   ,1991,M13,114.5,
13264,WPU11410701                   ,1992,M13,116.4,
13277,WPU11410701                   ,1993,M13,118.2,
13290,WPU11410701                   ,1994,M13,119.0,
13303,WPU11410701                   ,1995,M13,119.3,
13316,WPU11410701                   ,1996,M13,125.0,
13329,WPU11410701                   ,1997,M13,126.3,
13342,WPU11410701                   ,1998,M13,127.5,
13355,WPU11410701                   ,1999,M13,133.6,
13368,WPU11410701                   ,2000,M13,139.1,
13381,WPU11410701                   ,2001,M13,141.8,
13394,WPU11410701                   ,2002,M13,144.4,
13407,WPU11410701                   ,2003,M13,147.1,
13420,WPU11410701                   ,2004,M13,154.5,
13433,WPU11410701                   ,2005,M13,163.6,
13446,WPU11410701                   ,2006,M13,170.7,
13459,WPU11410701                   ,2007,M13,180.8,
13472,WPU11410701                   ,2008,M13,197.3,
13485,WPU11410701                   ,2009,M13,206.1,
13498,WPU11410701                   ,2010,M13,211.9,
13511,WPU11410701                   ,2011,M13,224.2,
13524,WPU11410701                   ,2012,M13,228.2,
13537,WPU11410701                   ,2013,M13,234.4,
13550,WPU11410701                   ,2014,M13,245.8,
13563,WPU11410701                   ,2015,M13,249.6,
13576,WPU11410701                   ,2016,M13,258.1,
13589,WPU11410701                   ,2017,M13,262.7,
13602,WPU11410701                   ,2018,M13,272.2,
13621,WPU114108                     ,1987,M13,108.7,
13634,WPU114108                     ,1988,M13,109.4,
13647,WPU114108                     ,1989,M13,110.1,
13660,WPU114108                     ,1990,M13,111.7,
13673,WPU114108                     ,1991,M13,113.2,
13686,WPU114108                     ,1992,M13,114.3,
13699,WPU114108                     ,1993,M13,117.8,
13712,WPU114108                     ,1994,M13,118.4,
13725,WPU114108                     ,1995,M13,121.0,
13738,WPU114108                     ,1996,M13,122.0,
13751,WPU114108                     ,1997,M13,123.6,
13764,WPU114108                     ,1998,M13,125.4,
13777,WPU114108                     ,1999,M13,125.7,
13790,WPU114108                     ,2000,M13,129.1,
13803,WPU114108                     ,2001,M13,135.9,
13816,WPU114108                     ,2002,M13,145.6,
13829,WPU114108                     ,2003,M13,147.6,
13842,WPU114108                     ,2004,M13,149.2,
13855,WPU114108                     ,2005,M13,155.5,
13868,WPU114108                     ,2006,M13,158.6,
13881,WPU114108                     ,2007,M13,160.4,
13894,WPU114108                     ,2008,M13,166.1,
13907,WPU114108                     ,2009,M13,167.6,
13920,WPU114108                     ,2010,M13,167.7,
13933,WPU114108                     ,2011,M13,173.9,
13946,WPU114108                     ,2012,M13,178.8,
13959,WPU114108                     ,2013,M13,179.0,
13972,WPU114108                     ,2014,M13,180.2,
13985,WPU114108                     ,2015,M13,176.4,
13998,WPU114108                     ,2016,M13,181.7,
14011,WPU114108                     ,2017,M13,185.0,
14024,WPU114108                     ,2018,M13,187.4,
14037,WPU114108                     ,2019,M13,186.8,
14061,WPU11410801                   ,1985,M13,105.3,
14074,WPU11410801                   ,1986,M13,108.3,
14087,WPU11410801                   ,1987,M13,108.7,
14100,WPU11410801                   ,1988,M13,109.4,
14113,WPU11410801                   ,1989,M13,110.1,
14126,WPU11410801                   ,1990,M13,111.7,
14139,WPU11410801                   ,1991,M13,113.2,
14152,WPU11410801                   ,1992,M13,114.3,
14165,WPU11410801                   ,1993,M13,117.8,
14178,WPU11410801                   ,1994,M13,118.4,
14191,WPU11410801                   ,1995,M13,121.0,
14204,WPU11410801                   ,1996,M13,122.0,
14217,WPU11410801                   ,1997,M13,123.6,
14230,WPU11410801                   ,1998,M13,125.4,
14243,WPU11410801                   ,1999,M13,125.7,
14256,WPU11410801                   ,2000,M13,129.1,
14269,WPU11410801                   ,2001,M13,135.9,
14282,WPU11410801                   ,2002,M13,145.6,
14295,WPU11410801                   ,2003,M13,147.6,
14308,WPU11410801                   ,2004,M13,149.2,
14321,WPU11410801                   ,2005,M13,155.5,
14334,WPU11410801                   ,2006,M13,158.6,
14347,WPU11410801                   ,2007,M13,160.4,
14360,WPU11410801                   ,2008,M13,166.1,
14373,WPU11410801                   ,2009,M13,167.6,
14386,WPU11410801                   ,2010,M13,167.7,
14399,WPU11410801                   ,2011,M13,173.9,
14412,WPU11410801                   ,2012,M13,178.8,
14425,WPU11410801                   ,2013,M13,179.0,
14438,WPU11410801                   ,2014,M13,180.2,
14451,WPU11410801                   ,2015,M13,176.4,
14464,WPU11410801                   ,2016,M13,181.7,
14477,WPU11410801                   ,2017,M13,185.0,
14490,WPU11410801                   ,2018,M13,187.4,
14503,WPU11410801                   ,2019,M13,186.8,
14533,WPU114109                     ,1985,M13,102.9,
14546,WPU114109                     ,1986,M13,105.5,
14559,WPU114109                     ,1987,M13,105.8,
14572,WPU114109                     ,1988,M13,107.5,
14585,WPU114109                     ,1989,M13,110.4,
14598,WPU114109                     ,1990,M13,114.8,
14611,WPU114109                     ,1991,M13,117.6,
14624,WPU114109                     ,1992,M13,120.0,
14637,WPU114109                     ,1993,M13,122.3,
14650,WPU114109                     ,1994,M13,125.9,
14663,WPU114109                     ,1995,M13,130.4,
14676,WPU114109                     ,1996,M13,132.4,
14689,WPU114109                     ,1997,M13,136.1,
14702,WPU114109                     ,1998,M13,136.4,
14715,WPU114109                     ,1999,M13,137.8,
14728,WPU114109                     ,2000,M13,138.2,
14741,WPU114109                     ,2001,M13,140.6,
14754,WPU114109                     ,2002,M13,143.7,
14767,WPU114109                     ,2003,M13,146.8,
14780,WPU114109                     ,2004,M13,147.5,
14793,WPU114109                     ,2005,M13,155.3,
14806,WPU114109                     ,2006,M13,158.6,
14819,WPU114109                     ,2007,M13,165.7,
14832,WPU114109                     ,2008,M13,174.0,
14845,WPU114109                     ,2009,M13,179.2,
14858,WPU114109                     ,2010,M13,183.1,
14871,WPU114109                     ,2011,M13,190.2,
14884,WPU114109                     ,2012,M13,196.3,
14897,WPU114109                     ,2013,M13,205.1,
14910,WPU114109                     ,2014,M13,207.8,
14923,WPU114109                     ,2015,M13,213.6,
14936,WPU114109                     ,2016,M13,216.3,
14949,WPU114109                     ,2017,M13,219.8,
14978,WPU114109                     ,2020,M13,241.4,
14997,WPU11410906                   ,2012,M13,134.0,
15010,WPU11410906                   ,2013,M13,140.0,
15023,WPU11410906                   ,2014,M13,141.9,
15036,WPU11410906                   ,2015,M13,145.8,
15049,WPU11410906                   ,2016,M13,147.7,
15062,WPU11410906                   ,2017,M13,150.0,
15091,WPU11410906                   ,2020,M13,164.8,
15110,WPU114113                     ,2004,M13,104.6,
15123,WPU114113                     ,2005,M13,114.2,
15136,WPU114113                     ,2006,M13,119.1,
15149,WPU114113                     ,2007,M13,123.5,
15162,WPU114113                     ,2008,M13,128.3,
15175,WPU114113                     ,2009,M13,130.0,
15188,WPU114113                     ,2010,M13,132.4,
15201,WPU114113                     ,2011,M13,137.3,
15214,WPU114113                     ,2012,M13,141.8,
15227,WPU114113                     ,2013,M13,145.6,
15240,WPU114113                     ,2014,M13,149.9,
15253,WPU114113                     ,2015,M13,155.3,
15266,WPU114113                     ,2016,M13,157.4,
15279,WPU114113                     ,2017,M13,160.9,
15292,WPU114113                     ,2018,M13,163.9,
15305,WPU114113                     ,2019,M13,170.9,
15318,WPU114113                     ,2020,M13,176.0,
15343,WPU11411311                   ,2004,M13,104.6,
15356,WPU11411311                   ,2005,M13,114.2,
15369,WPU11411311                   ,2006,M13,119.1,
15382,WPU11411311                   ,2007,M13,123.5,
15395,WPU11411311                   ,2008,M13,128.3,
15408,WPU11411311                   ,2009,M13,130.0,
15421,WPU11411311                   ,2010,M13,132.4,
15434,WPU11411311                   ,2011,M13,137.3,
15447,WPU11411311                   ,2012,M13,141.8,
15460,WPU11411311                   ,2013,M13,145.6,
15473,WPU11411311                   ,2014,M13,149.9,
15486,WPU11411311                   ,2015,M13,155.3,
15499,WPU11411311                   ,2016,M13,157.4,
15512,WPU11411311                   ,2017,M13,160.9,
15525,WPU11411311                   ,2018,M13,163.9,
15538,WPU11411311                   ,2019,M13,170.9,
15551,WPU11411311                   ,2020,M13,176.0,
15582,WPU114115                     ,2006,M13,103.8,
15595,WPU114115                     ,2007,M13,107.8,
15608,WPU114115                     ,2008,M13,114.3,
15621,WPU114115                     ,2009,M13,120.1,
15634,WPU114115                     ,2010,M13,120.9,
15647,WPU114115                     ,2011,M13,129.9,
15660,WPU114115                     ,2012,M13,134.2,
15673,WPU114115                     ,2013,M13,139.8,
15686,WPU114115                     ,2014,M13,143.1,
15699,WPU114115                     ,2015,M13,145.4,
15712,WPU114115                     ,2016,M13,144.8,
15725,WPU114115                     ,2017,M13,147.5,
15738,WPU114115                     ,2018,M13,154.1,
15751,WPU114115                     ,2019,M13,162.0,
15764,WPU114115                     ,2020,M13,166.3,
15795,WPU11411501                   ,2006,M13,103.8,
15808,WPU11411501                   ,2007,M13,107.8,
15821,WPU11411501                   ,2008,M13,114.3,
15834,WPU11411501                   ,2009,M13,120.1,
15847,WPU11411501                   ,2010,M13,120.9,
15860,WPU11411501                   ,2011,M13,129.9,
15873,WPU11411501                   ,2012,M13,134.2,
15886,WPU11411501                   ,2013,M13,139.8,
15899,WPU11411501                   ,2014,M13,143.1,
15912,WPU11411501                   ,2015,M13,145.4,
15925,WPU11411501                   ,2016,M13,144.8,
15938,WPU11411501                   ,2017,M13,147.5,
15951,WPU11411501                   ,2018,M13,154.1,
15964,WPU11411501                   ,2019,M13,162.0,
15977,WPU11411501                   ,2020,M13,166.3,
16002,WPU114119                     ,1984,M13,101.4,
16015,WPU114119                     ,1985,M13,105.0,
16028,WPU114119                     ,1986,M13,106.6,
16041,WPU114119                     ,1987,M13,107.1,
16054,WPU114119                     ,1988,M13,110.8,
16067,WPU114119                     ,1989,M13,116.3,
16080,WPU114119                     ,1990,M13,120.7,
16093,WPU114119                     ,1991,M13,126.9,
16106,WPU114119                     ,1992,M13,132.8,
16119,WPU114119                     ,1993,M13,136.7,
16132,WPU114119                     ,1994,M13,139.0,
16145,WPU114119                     ,1995,M13,147.6,
16158,WPU114119                     ,1996,M13,156.0,
16171,WPU114119                     ,1997,M13,158.8,
16184,WPU114119                     ,1998,M13,161.2,
16197,WPU114119                     ,1999,M13,165.8,
16210,WPU114119                     ,2000,M13,169.1,
16223,WPU114119                     ,2001,M13,172.8,
16236,WPU114119                     ,2002,M13,175.5,
16249,WPU114119                     ,2003,M13,178.1,
16262,WPU114119                     ,2004,M13,184.9,
16275,WPU114119                     ,2005,M13,198.4,
16288,WPU114119                     ,2006,M13,211.5,
16301,WPU114119                     ,2007,M13,223.7,
16314,WPU114119                     ,2008,M13,234.6,
16327,WPU114119                     ,2009,M13,244.1,
16340,WPU114119                     ,2010,M13,247.7,
16353,WPU114119                     ,2011,M13,256.9,
16366,WPU114119                     ,2012,M13,266.1,
16379,WPU114119                     ,2013,M13,271.5,
16392,WPU114119                     ,2014,M13,277.7,
16405,WPU114119                     ,2015,M13,284.1,
16418,WPU114119                     ,2016,M13,287.4,
16431,WPU114119                     ,2017,M13,292.1,
16444,WPU114119                     ,2018,M13,300.1,
16457,WPU114119                     ,2019,M13,300.7,
16470,WPU114119                     ,2020,M13,295.1,
16495,WPU11411911                   ,1984,M13,101.4,
16508,WPU11411911                   ,1985,M13,105.0,
16521,WPU11411911                   ,1986,M13,106.6,
16534,WPU11411911                   ,1987,M13,106.9,
16547,WPU11411911                   ,1988,M13,110.6,
16560,WPU11411911                   ,1989,M13,116.4,
16573,WPU11411911                   ,1990,M13,120.8,
16586,WPU11411911                   ,1991,M13,127.2,
16599,WPU11411911                   ,1992,M13,133.3,
16612,WPU11411911                   ,1993,M13,137.0,
16625,WPU11411911                   ,1994,M13,139.2,
16638,WPU11411911                   ,1995,M13,150.4,
16651,WPU11411911                   ,1996,M13,160.9,
16664,WPU11411911                   ,1997,M13,164.2,
16677,WPU11411911                   ,1998,M13,167.8,
16690,WPU11411911                   ,1999,M13,173.2,
16703,WPU11411911                   ,2000,M13,178.3,
16716,WPU11411911                   ,2001,M13,182.3,
16729,WPU11411911                   ,2002,M13,186.5,
16742,WPU11411911                   ,2003,M13,189.8,
16755,WPU11411911                   ,2004,M13,200.7,
16768,WPU11411911                   ,2005,M13,219.3,
16781,WPU11411911                   ,2006,M13,233.5,
16794,WPU11411911                   ,2007,M13,250.7,
16807,WPU11411911                   ,2008,M13,264.8,
16820,WPU11411911                   ,2009,M13,270.3,
16833,WPU11411911                   ,2010,M13,273.6,
16846,WPU11411911                   ,2011,M13,285.0,
16859,WPU11411911                   ,2012,M13,294.7,
16872,WPU11411911                   ,2013,M13,303.6,
16885,WPU11411911                   ,2014,M13,312.4,
16898,WPU11411911                   ,2015,M13,319.2,
16911,WPU11411911                   ,2016,M13,326.3,
16924,WPU11411911                   ,2017,M13,333.8,
16937,WPU11411911                   ,2018,M13,336.3,
16950,WPU11411911                   ,2019,M13,343.8,
16963,WPU11411911                   ,2020,M13,347.2,
16988,WPU11411915                   ,1998,M13,100.3,
17001,WPU11411915                   ,1999,M13,102.5,
17014,WPU11411915                   ,2000,M13,103.0,
17027,WPU11411915                   ,2001,M13,105.0,
17040,WPU11411915                   ,2002,M13,105.4,
17053,WPU11411915                   ,2003,M13,106.4,
17066,WPU11411915                   ,2004,M13,107.3,
17079,WPU11411915                   ,2005,M13,111.6,
17092,WPU11411915                   ,2006,M13,119.2,
17105,WPU11411915                   ,2007,M13,124.8,
17118,WPU11411915                   ,2008,M13,130.1,
17131,WPU11411915                   ,2009,M13,137.4,
17144,WPU11411915                   ,2010,M13,139.7,
17157,WPU11411915                   ,2011,M13,144.5,
17170,WPU11411915                   ,2012,M13,149.9,
17183,WPU11411915                   ,2013,M13,152.3,
17196,WPU11411915                   ,2014,M13,155.4,
17209,WPU11411915                   ,2015,M13,159.0,
17222,WPU11411915                   ,2016,M13,160.2,
17235,WPU11411915                   ,2017,M13,162.4,
17248,WPU11411915                   ,2018,M13,168.3,
17261,WPU11411915                   ,2019,M13,167.1,
17274,WPU11411915                   ,2020,M13,161.8,
17299,WPU114119151                  ,2010,M13,100.9,
17312,WPU114119151                  ,2011,M13,103.0,
17325,WPU114119151                  ,2012,M13,107.6,
17338,WPU114119151                  ,2013,M13,111.0,
17351,WPU114119151                  ,2014,M13,114.5,
17364,WPU114119151                  ,2015,M13,119.7,
17377,WPU114119151                  ,2016,M13,122.5,
17390,WPU114119151                  ,2017,M13,125.1,
17421,WPU114119153                  ,2013,M13,107.5,
17434,WPU114119153                  ,2014,M13,109.2,
17447,WPU114119153                  ,2015,M13,111.0,
17460,WPU114119153                  ,2016,M13,111.6,
17473,WPU114119153                  ,2017,M13,114.1,
17492,WPU114119155                  ,2010,M13,101.4,
17505,WPU114119155                  ,2011,M13,106.0,
17518,WPU114119155                  ,2012,M13,110.5,
17531,WPU114119155                  ,2013,M13,112.4,
17544,WPU114119155                  ,2014,M13,115.8,
17557,WPU114119155                  ,2015,M13,119.6,
17570,WPU114119155                  ,2016,M13,120.4,
17583,WPU114119155                  ,2017,M13,119.8,
17596,WPU114119155                  ,2018,M13,123.3,
17609,WPU114119155                  ,2019,M13,126.1,
17622,WPU114119155                  ,2020,M13,128.0,
17646,WPU1142                       ,1947,M13,23.6,
17659,WPU1142                       ,1948,M13,25.1,
17672,WPU1142                       ,1949,M13,26.2,
17685,WPU1142                       ,1950,M13,26.2,
17698,WPU1142                       ,1951,M13,28.3,
17711,WPU1142                       ,1952,M13,28.5,
17724,WPU1142                       ,1953,M13,28.9,
17737,WPU1142                       ,1954,M13,29.4,
