,series_id,year,period,value,footnote_codes
157,WPSSISTEEL2                   ,1978,M08,74.2,
158,WPSSISTEEL2                   ,1978,M09,74.6,
159,WPSSISTEEL2                   ,1978,M10,74.9,
160,WPSSISTEEL2                   ,1978,M11,75.4,
161,WPSSISTEEL2                   ,1978,M12,75.5,
162,WPSSISTEEL2                   ,1979,M01,77.4,
163,WPSSISTEEL2                   ,1979,M02,77.8,
164,WPSSISTEEL2                   ,1979,M03,78.0,
165,WPSSISTEEL2                   ,1979,M04,78.2,
166,WPSSISTEEL2                   ,1979,M05,79.1,
167,WPSSISTEEL2                   ,1979,M06,79.7,
168,WPSSISTEEL2                   ,1979,M07,80.7,
169,WPSSISTEEL2                   ,1979,M08,81.3,
170,WPSSISTEEL2                   ,1979,M09,81.7,
171,WPSSISTEEL2                   ,1979,M10,82.5,
172,WPSSISTEEL2                   ,1979,M11,83.2,
173,WPSSISTEEL2                   ,1979,M12,83.5,
174,WPSSISTEEL2                   ,1980,M01,83.5,
175,WPSSISTEEL2                   ,1980,M02,84.0,
176,WPSSISTEEL2                   ,1980,M03,84.4,
177,WPSSISTEEL2                   ,1980,M04,86.3,
178,WPSSISTEEL2                   ,1980,M05,87.1,
179,WPSSISTEEL2                   ,1980,M06,88.0,
180,WPSSISTEEL2                   ,1980,M07,85.2,
181,WPSSISTEEL2                   ,1980,M08,85.9,
182,WPSSISTEEL2                   ,1980,M09,86.5,
183,WPSSISTEEL2                   ,1980,M10,88.0,
184,WPSSISTEEL2                   ,1980,M11,89.0,
185,WPSSISTEEL2                   ,1980,M12,90.1,
186,WPSSISTEEL2                   ,1981,M01,91.7,
187,WPSSISTEEL2                   ,1981,M02,92.2,
188,WPSSISTEEL2                   ,1981,M03,94.0,
189,WPSSISTEEL2                   ,1981,M04,94.1,
190,WPSSISTEEL2                   ,1981,M05,94.6,
191,WPSSISTEEL2                   ,1981,M06,95.6,
192,WPSSISTEEL2                   ,1981,M07,97.7,
193,WPSSISTEEL2                   ,1981,M08,98.5,
194,WPSSISTEEL2                   ,1981,M09,99.3,
195,WPSSISTEEL2                   ,1981,M10,99.8,
196,WPSSISTEEL2                   ,1981,M11,100.4,
197,WPSSISTEEL2                   ,1981,M12,100.6,
198,WPSSISTEEL2                   ,1982,M01,99.8,
199,WPSSISTEEL2                   ,1982,M02,100.2,
200,WPSSISTEEL2                   ,1982,M03,100.2,
201,WPSSISTEEL2                   ,1982,M04,99.9,
202,WPSSISTEEL2                   ,1982,M05,100.3,
203,WPSSISTEEL2                   ,1982,M06,100.6,
204,WPSSISTEEL3                   ,1973,M01,38.3,
205,WPSSISTEEL3                   ,1973,M02,38.4,
206,WPSSISTEEL3                   ,1973,M03,38.5,
207,WPSSISTEEL3                   ,1973,M04,38.7,
208,WPSSISTEEL3                   ,1973,M05,38.5,
209,WPSSISTEEL3                   ,1973,M06,38.5,
210,WPSSISTEEL3                   ,1973,M07,38.3,
211,WPSSISTEEL3                   ,1973,M08,38.2,
212,WPSSISTEEL3                   ,1973,M09,38.2,
213,WPSSISTEEL3                   ,1973,M10,38.7,
214,WPSSISTEEL3                   ,1973,M11,38.9,
215,WPSSISTEEL3                   ,1973,M12,39.2,
216,WPSSISTEEL3                   ,1974,M01,39.8,
217,WPSSISTEEL3                   ,1974,M02,40.2,
218,WPSSISTEEL3                   ,1974,M03,42.4,
219,WPSSISTEEL3                   ,1974,M04,43.5,
220,WPSSISTEEL3                   ,1974,M05,46.6,
221,WPSSISTEEL3                   ,1974,M06,48.6,
222,WPSSISTEEL3                   ,1974,M07,51.8,
223,WPSSISTEEL3                   ,1974,M08,53.6,
224,WPSSISTEEL3                   ,1974,M09,54.3,
225,WPSSISTEEL3                   ,1974,M10,54.6,
226,WPSSISTEEL3                   ,1974,M11,55.1,
227,WPSSISTEEL3                   ,1974,M12,55.5,
228,WPSSISTEEL3                   ,1975,M01,56.6,
229,WPSSISTEEL3                   ,1975,M02,56.7,
230,WPSSISTEEL3                   ,1975,M03,56.7,
231,WPSSISTEEL3                   ,1975,M04,56.5,
232,WPSSISTEEL3                   ,1975,M05,56.0,
233,WPSSISTEEL3                   ,1975,M06,55.7,
234,WPSSISTEEL3                   ,1975,M07,55.1,
235,WPSSISTEEL3                   ,1975,M08,55.1,
236,WPSSISTEEL3                   ,1975,M09,55.4,
237,WPSSISTEEL3                   ,1975,M10,57.7,
238,WPSSISTEEL3                   ,1975,M11,58.1,
239,WPSSISTEEL3                   ,1975,M12,58.4,
240,WPSSISTEEL3                   ,1976,M01,58.1,
241,WPSSISTEEL3                   ,1976,M02,58.5,
242,WPSSISTEEL3                   ,1976,M03,58.4,
243,WPSSISTEEL3                   ,1976,M04,58.4,
244,WPSSISTEEL3                   ,1976,M05,58.6,
245,WPSSISTEEL3                   ,1976,M06,60.1,
246,WPSSISTEEL3                   ,1976,M07,59.9,
247,WPSSISTEEL3                   ,1976,M08,60.6,
248,WPSSISTEEL3                   ,1976,M09,60.9,
249,WPSSISTEEL3                   ,1976,M10,61.6,
250,WPSSISTEEL3                   ,1976,M11,62.0,
251,WPSSISTEEL3                   ,1976,M12,63.6,
252,WPSSISTEEL3                   ,1977,M01,63.2,
253,WPSSISTEEL3                   ,1977,M02,63.4,
254,WPSSISTEEL3                   ,1977,M03,64.3,
255,WPSSISTEEL3                   ,1977,M04,64.4,
256,WPSSISTEEL3                   ,1977,M05,64.8,
257,WPSSISTEEL3                   ,1977,M06,64.8,
258,WPSSISTEEL3                   ,1977,M07,66.3,
259,WPSSISTEEL3                   ,1977,M08,66.7,
260,WPSSISTEEL3                   ,1977,M09,67.9,
261,WPSSISTEEL3                   ,1977,M10,67.8,
262,WPSSISTEEL3                   ,1977,M11,68.2,
263,WPSSISTEEL3                   ,1977,M12,68.3,
264,WPSSISTEEL3                   ,1978,M01,67.8,
265,WPSSISTEEL3                   ,1978,M02,70.5,
266,WPSSISTEEL3                   ,1978,M03,71.3,
267,WPSSISTEEL3                   ,1978,M04,72.1,
268,WPSSISTEEL3                   ,1978,M05,72.6,
269,WPSSISTEEL3                   ,1978,M06,72.9,
270,WPSSISTEEL3                   ,1978,M07,72.2,
271,WPSSISTEEL3                   ,1978,M08,74.3,
272,WPSSISTEEL3                   ,1978,M09,74.6,
273,WPSSISTEEL3                   ,1978,M10,75.0,
274,WPSSISTEEL3                   ,1978,M11,75.5,
275,WPSSISTEEL3                   ,1978,M12,75.5,
276,WPSSISTEEL3                   ,1979,M01,77.4,
277,WPSSISTEEL3                   ,1979,M02,77.9,
278,WPSSISTEEL3                   ,1979,M03,78.1,
279,WPSSISTEEL3                   ,1979,M04,78.3,
280,WPSSISTEEL3                   ,1979,M05,79.2,
281,WPSSISTEEL3                   ,1979,M06,79.8,
282,WPSSISTEEL3                   ,1979,M07,80.8,
283,WPSSISTEEL3                   ,1979,M08,81.3,
284,WPSSISTEEL3                   ,1979,M09,81.8,
285,WPSSISTEEL3                   ,1979,M10,82.6,
286,WPSSISTEEL3                   ,1979,M11,83.2,
287,WPSSISTEEL3                   ,1979,M12,83.6,
288,WPSSISTEEL3                   ,1980,M01,83.6,
289,WPSSISTEEL3                   ,1980,M02,84.1,
290,WPSSISTEEL3                   ,1980,M03,84.5,
291,WPSSISTEEL3                   ,1980,M04,86.3,
292,WPSSISTEEL3                   ,1980,M05,87.1,
293,WPSSISTEEL3                   ,1980,M06,88.0,
294,WPSSISTEEL3                   ,1980,M07,85.3,
295,WPSSISTEEL3                   ,1980,M08,86.0,
296,WPSSISTEEL3                   ,1980,M09,86.5,
297,WPSSISTEEL3                   ,1980,M10,88.1,
298,WPSSISTEEL3                   ,1980,M11,89.1,
299,WPSSISTEEL3                   ,1980,M12,90.2,
300,WPSSISTEEL3                   ,1981,M01,91.7,
301,WPSSISTEEL3                   ,1981,M02,92.3,
302,WPSSISTEEL3                   ,1981,M03,94.1,
303,WPSSISTEEL3                   ,1981,M04,94.2,
304,WPSSISTEEL3                   ,1981,M05,94.6,
305,WPSSISTEEL3                   ,1981,M06,95.7,
306,WPSSISTEEL3                   ,1981,M07,97.8,
307,WPSSISTEEL3                   ,1981,M08,98.6,
308,WPSSISTEEL3                   ,1981,M09,99.4,
309,WPSSISTEEL3                   ,1981,M10,99.9,
310,WPSSISTEEL3                   ,1981,M11,100.5,
311,WPSSISTEEL3                   ,1981,M12,100.7,
312,WPSSISTEEL3                   ,1982,M01,99.9,
313,WPSSISTEEL3                   ,1982,M02,100.3,
314,WPSSISTEEL3                   ,1982,M03,100.3,
315,WPSSISTEEL3                   ,1982,M04,100.0,
316,WPSSISTEEL3                   ,1982,M05,100.4,
317,WPSSISTEEL3                   ,1982,M06,100.7,
318,WPUSISTEEL1                   ,1939,M01,10.0,
319,WPUSISTEEL1                   ,1939,M02,10.0,
320,WPUSISTEEL1                   ,1939,M03,10.0,
321,WPUSISTEEL1                   ,1939,M04,10.0,
322,WPUSISTEEL1                   ,1939,M05,9.9,
323,WPUSISTEEL1                   ,1939,M06,9.9,
324,WPUSISTEEL1                   ,1939,M07,9.8,
325,WPUSISTEEL1                   ,1939,M08,9.8,
326,WPUSISTEEL1                   ,1939,M09,9.8,
327,WPUSISTEEL1                   ,1939,M10,9.9,
328,WPUSISTEEL1                   ,1939,M11,9.9,
329,WPUSISTEEL1                   ,1939,M12,9.9,
331,WPUSISTEEL1                   ,1940,M01,9.9,
332,WPUSISTEEL1                   ,1940,M02,9.9,
333,WPUSISTEEL1                   ,1940,M03,9.9,
334,WPUSISTEEL1                   ,1940,M04,9.8,
335,WPUSISTEEL1                   ,1940,M05,9.9,
336,WPUSISTEEL1                   ,1940,M06,9.9,
337,WPUSISTEEL1                   ,1940,M07,9.9,
338,WPUSISTEEL1                   ,1940,M08,9.9,
339,WPUSISTEEL1                   ,1940,M09,9.9,
340,WPUSISTEEL1                   ,1940,M10,9.9,
341,WPUSISTEEL1                   ,1940,M11,9.9,
342,WPUSISTEEL1                   ,1940,M12,9.9,
344,WPUSISTEEL1                   ,1941,M01,9.9,
345,WPUSISTEEL1                   ,1941,M02,9.9,
346,WPUSISTEEL1                   ,1941,M03,9.9,
347,WPUSISTEEL1                   ,1941,M04,9.9,
348,WPUSISTEEL1                   ,1941,M05,10.0,
349,WPUSISTEEL1                   ,1941,M06,10.0,
350,WPUSISTEEL1                   ,1941,M07,10.0,
351,WPUSISTEEL1                   ,1941,M08,10.0,
352,WPUSISTEEL1                   ,1941,M09,10.0,
353,WPUSISTEEL1                   ,1941,M10,10.0,
354,WPUSISTEEL1                   ,1941,M11,10.0,
355,WPUSISTEEL1                   ,1941,M12,10.0,
357,WPUSISTEEL1                   ,1942,M01,10.0,
358,WPUSISTEEL1                   ,1942,M02,10.0,
359,WPUSISTEEL1                   ,1942,M03,10.0,
360,WPUSISTEEL1                   ,1942,M04,10.0,
361,WPUSISTEEL1                   ,1942,M05,10.0,
362,WPUSISTEEL1                   ,1942,M06,10.0,
363,WPUSISTEEL1                   ,1942,M07,10.0,
364,WPUSISTEEL1                   ,1942,M08,10.0,
365,WPUSISTEEL1                   ,1942,M09,10.0,
366,WPUSISTEEL1                   ,1942,M10,10.0,
367,WPUSISTEEL1                   ,1942,M11,10.0,
368,WPUSISTEEL1                   ,1942,M12,10.0,
370,WPUSISTEEL1                   ,1943,M01,10.0,
371,WPUSISTEEL1                   ,1943,M02,10.0,
372,WPUSISTEEL1                   ,1943,M03,10.0,
373,WPUSISTEEL1                   ,1943,M04,10.0,
374,WPUSISTEEL1                   ,1943,M05,10.0,
375,WPUSISTEEL1                   ,1943,M06,10.0,
376,WPUSISTEEL1                   ,1943,M07,10.0,
377,WPUSISTEEL1                   ,1943,M08,10.0,
378,WPUSISTEEL1                   ,1943,M09,10.0,
379,WPUSISTEEL1                   ,1943,M10,10.0,
380,WPUSISTEEL1                   ,1943,M11,10.0,
381,WPUSISTEEL1                   ,1943,M12,10.0,
383,WPUSISTEEL1                   ,1944,M01,10.0,
384,WPUSISTEEL1                   ,1944,M02,10.0,
385,WPUSISTEEL1                   ,1944,M03,10.0,
386,WPUSISTEEL1                   ,1944,M04,10.0,
387,WPUSISTEEL1                   ,1944,M05,10.0,
388,WPUSISTEEL1                   ,1944,M06,10.0,
389,WPUSISTEEL1                   ,1944,M07,10.0,
390,WPUSISTEEL1                   ,1944,M08,10.0,
391,WPUSISTEEL1                   ,1944,M09,10.0,
392,WPUSISTEEL1                   ,1944,M10,10.0,
393,WPUSISTEEL1                   ,1944,M11,10.0,
394,WPUSISTEEL1                   ,1944,M12,10.0,
396,WPUSISTEEL1                   ,1945,M01,10.1,
397,WPUSISTEEL1                   ,1945,M02,10.1,
398,WPUSISTEEL1                   ,1945,M03,10.1,
399,WPUSISTEEL1                   ,1945,M04,10.1,
400,WPUSISTEEL1                   ,1945,M05,10.2,
401,WPUSISTEEL1                   ,1945,M06,10.3,
402,WPUSISTEEL1                   ,1945,M07,10.3,
403,WPUSISTEEL1                   ,1945,M08,10.3,
404,WPUSISTEEL1                   ,1945,M09,10.3,
405,WPUSISTEEL1                   ,1945,M10,10.3,
406,WPUSISTEEL1                   ,1945,M11,10.3,
407,WPUSISTEEL1                   ,1945,M12,10.3,
409,WPUSISTEEL1                   ,1946,M01,10.3,
410,WPUSISTEEL1                   ,1946,M02,10.8,
411,WPUSISTEEL1                   ,1946,M03,11.2,
412,WPUSISTEEL1                   ,1946,M04,11.2,
413,WPUSISTEEL1                   ,1946,M05,11.2,
414,WPUSISTEEL1                   ,1946,M06,11.2,
415,WPUSISTEEL1                   ,1946,M07,11.2,
416,WPUSISTEEL1                   ,1946,M08,11.2,
417,WPUSISTEEL1                   ,1946,M09,11.3,
418,WPUSISTEEL1                   ,1946,M10,11.3,
419,WPUSISTEEL1                   ,1946,M11,11.3,
420,WPUSISTEEL1                   ,1946,M12,11.5,
422,WPUSISTEEL1                   ,1947,M01,12.6,
423,WPUSISTEEL1                   ,1947,M02,12.6,
424,WPUSISTEEL1                   ,1947,M03,12.6,
425,WPUSISTEEL1                   ,1947,M04,12.6,
426,WPUSISTEEL1                   ,1947,M05,12.6,
427,WPUSISTEEL1                   ,1947,M06,12.6,
428,WPUSISTEEL1                   ,1947,M07,12.7,
429,WPUSISTEEL1                   ,1947,M08,13.6,
430,WPUSISTEEL1                   ,1947,M09,13.7,
431,WPUSISTEEL1                   ,1947,M10,13.7,
432,WPUSISTEEL1                   ,1947,M11,13.7,
433,WPUSISTEEL1                   ,1947,M12,13.7,
435,WPUSISTEEL1                   ,1948,M01,13.9,
436,WPUSISTEEL1                   ,1948,M02,14.1,
437,WPUSISTEEL1                   ,1948,M03,14.3,
438,WPUSISTEEL1                   ,1948,M04,14.3,
439,WPUSISTEEL1                   ,1948,M05,14.0,
440,WPUSISTEEL1                   ,1948,M06,14.0,
441,WPUSISTEEL1                   ,1948,M07,14.4,
442,WPUSISTEEL1                   ,1948,M08,15.8,
443,WPUSISTEEL1                   ,1948,M09,15.9,
444,WPUSISTEEL1                   ,1948,M10,15.9,
445,WPUSISTEEL1                   ,1948,M11,16.0,
446,WPUSISTEEL1                   ,1948,M12,16.0,
448,WPUSISTEEL1                   ,1949,M01,16.2,
449,WPUSISTEEL1                   ,1949,M02,16.2,
450,WPUSISTEEL1                   ,1949,M03,16.2,
451,WPUSISTEEL1                   ,1949,M04,16.2,
452,WPUSISTEEL1                   ,1949,M05,16.1,
453,WPUSISTEEL1                   ,1949,M06,16.0,
454,WPUSISTEEL1                   ,1949,M07,16.1,
455,WPUSISTEEL1                   ,1949,M08,16.1,
456,WPUSISTEEL1                   ,1949,M09,16.1,
457,WPUSISTEEL1                   ,1949,M10,16.1,
458,WPUSISTEEL1                   ,1949,M11,16.1,
459,WPUSISTEEL1                   ,1949,M12,16.5,
461,WPUSISTEEL1                   ,1950,M01,16.8,
462,WPUSISTEEL1                   ,1950,M02,16.8,
463,WPUSISTEEL1                   ,1950,M03,16.8,
464,WPUSISTEEL1                   ,1950,M04,16.8,
465,WPUSISTEEL1                   ,1950,M05,16.9,
466,WPUSISTEEL1                   ,1950,M06,16.9,
467,WPUSISTEEL1                   ,1950,M07,16.9,
468,WPUSISTEEL1                   ,1950,M08,16.9,
469,WPUSISTEEL1                   ,1950,M09,16.9,
470,WPUSISTEEL1                   ,1950,M10,17.0,
471,WPUSISTEEL1                   ,1950,M11,17.0,
472,WPUSISTEEL1                   ,1950,M12,18.1,
474,WPUSISTEEL1                   ,1951,M01,18.3,
475,WPUSISTEEL1                   ,1951,M02,18.3,
476,WPUSISTEEL1                   ,1951,M03,18.3,
477,WPUSISTEEL1                   ,1951,M04,18.3,
478,WPUSISTEEL1                   ,1951,M05,18.3,
479,WPUSISTEEL1                   ,1951,M06,18.3,
480,WPUSISTEEL1                   ,1951,M07,18.3,
481,WPUSISTEEL1                   ,1951,M08,18.3,
482,WPUSISTEEL1                   ,1951,M09,18.3,
483,WPUSISTEEL1                   ,1951,M10,18.3,
484,WPUSISTEEL1                   ,1951,M11,18.4,
485,WPUSISTEEL1                   ,1951,M12,18.4,
487,WPUSISTEEL1                   ,1952,M01,18.4,
488,WPUSISTEEL1                   ,1952,M02,18.4,
489,WPUSISTEEL1                   ,1952,M03,18.4,
490,WPUSISTEEL1                   ,1952,M04,18.4,
491,WPUSISTEEL1                   ,1952,M05,18.4,
492,WPUSISTEEL1                   ,1952,M06,18.3,
493,WPUSISTEEL1                   ,1952,M07,18.3,
494,WPUSISTEEL1                   ,1952,M08,19.2,
495,WPUSISTEEL1                   ,1952,M09,19.3,
496,WPUSISTEEL1                   ,1952,M10,19.2,
497,WPUSISTEEL1                   ,1952,M11,19.2,
498,WPUSISTEEL1                   ,1952,M12,19.2,
500,WPUSISTEEL1                   ,1953,M01,19.2,
501,WPUSISTEEL1                   ,1953,M02,19.2,
502,WPUSISTEEL1                   ,1953,M03,19.2,
503,WPUSISTEEL1                   ,1953,M04,19.2,
504,WPUSISTEEL1                   ,1953,M05,19.7,
505,WPUSISTEEL1                   ,1953,M06,20.1,
506,WPUSISTEEL1                   ,1953,M07,21.0,
507,WPUSISTEEL1                   ,1953,M08,21.0,
508,WPUSISTEEL1                   ,1953,M09,21.0,
509,WPUSISTEEL1                   ,1953,M10,20.9,
510,WPUSISTEEL1                   ,1953,M11,20.9,
511,WPUSISTEEL1                   ,1953,M12,20.9,
513,WPUSISTEEL1                   ,1954,M01,20.9,
514,WPUSISTEEL1                   ,1954,M02,20.8,
515,WPUSISTEEL1                   ,1954,M03,20.8,
516,WPUSISTEEL1                   ,1954,M04,20.8,
517,WPUSISTEEL1                   ,1954,M05,20.8,
518,WPUSISTEEL1                   ,1954,M06,20.8,
519,WPUSISTEEL1                   ,1954,M07,21.4,
520,WPUSISTEEL1                   ,1954,M08,21.4,
521,WPUSISTEEL1                   ,1954,M09,21.4,
522,WPUSISTEEL1                   ,1954,M10,21.4,
523,WPUSISTEEL1                   ,1954,M11,21.4,
524,WPUSISTEEL1                   ,1954,M12,21.4,
526,WPUSISTEEL1                   ,1955,M01,21.4,
527,WPUSISTEEL1                   ,1955,M02,21.4,
528,WPUSISTEEL1                   ,1955,M03,21.4,
529,WPUSISTEEL1                   ,1955,M04,21.4,
530,WPUSISTEEL1                   ,1955,M05,21.4,
531,WPUSISTEEL1                   ,1955,M06,21.4,
532,WPUSISTEEL1                   ,1955,M07,22.8,
