,series_id,year,period,value,footnote_codes
127,WPUIP3255101                  ,2014,M02,98.4,
128,WPUIP3255101                  ,2014,M03,98.2,
129,WPUIP3255101                  ,2014,M04,98.9,
130,WPUIP3255101                  ,2014,M05,98.4,
131,WPUIP3255101                  ,2014,M06,98.5,
132,WPUIP3255101                  ,2014,M07,98.7,
133,WPUIP3255101                  ,2014,M08,99.0,
134,WPUIP3255101                  ,2014,M09,99.5,
135,WPUIP3255101                  ,2014,M10,98.0,
136,WPUIP3255101                  ,2014,M11,96.9,
137,WPUIP3255101                  ,2014,M12,96.3,
139,WPUIP3255101                  ,2015,M01,92.4,
140,WPUIP3255101                  ,2015,M02,92.8,
141,WPUIP3255101                  ,2015,M03,90.8,
142,WPUIP3255101                  ,2015,M04,91.5,
143,WPUIP3255101                  ,2015,M05,91.5,
144,WPUIP3255101                  ,2015,M06,91.4,
145,WPUIP3255101                  ,2015,M07,91.2,
146,WPUIP3255101                  ,2015,M08,90.9,
147,WPUIP3255101                  ,2015,M09,89.4,
148,WPUIP3255101                  ,2015,M10,87.7,
149,WPUIP3255101                  ,2015,M11,87.2,
150,WPUIP3255101                  ,2015,M12,86.5,
152,WPUIP3255101                  ,2016,M01,85.4,
153,WPUIP3255101                  ,2016,M02,85.0,
154,WPUIP3255101                  ,2016,M03,84.5,
155,WPUIP3255101                  ,2016,M04,85.9,
156,WPUIP3255101                  ,2016,M05,87.0,
157,WPUIP3255101                  ,2016,M06,88.1,
158,WPUIP3255101                  ,2016,M07,87.2,
159,WPUIP3255101                  ,2016,M08,87.5,
160,WPUIP3255101                  ,2016,M09,87.7,
161,WPUIP3255101                  ,2016,M10,88.6,
162,WPUIP3255101                  ,2016,M11,88.4,
163,WPUIP3255101                  ,2016,M12,87.9,
165,WPUIP3255101                  ,2017,M01,88.7,
166,WPUIP3255101                  ,2017,M02,89.9,
167,WPUIP3255101                  ,2017,M03,90.6,
168,WPUIP3255101                  ,2017,M04,92.0,
169,WPUIP3255101                  ,2017,M05,91.9,
170,WPUIP3255101                  ,2017,M06,92.1,
171,WPUIP3255101                  ,2017,M07,91.3,
172,WPUIP3255101                  ,2017,M08,91.9,
173,WPUIP3255101                  ,2017,M09,92.7,
174,WPUIP3255101                  ,2017,M10,93.4,
175,WPUIP3255101                  ,2017,M11,94.4,
176,WPUIP3255101                  ,2017,M12,94.4,
178,WPUIP3255101                  ,2018,M01,94.3,
179,WPUIP3255101                  ,2018,M02,95.3,
180,WPUIP3255101                  ,2018,M03,96.5,
181,WPUIP3255101                  ,2018,M04,96.4,
182,WPUIP3255101                  ,2018,M05,97.5,
183,WPUIP3255101                  ,2018,M06,98.0,
184,WPUIP3255101                  ,2018,M07,98.5,
185,WPUIP3255101                  ,2018,M08,99.0,
186,WPUIP3255101                  ,2018,M09,98.8,
187,WPUIP3255101                  ,2018,M10,99.3,
188,WPUIP3255101                  ,2018,M11,97.8,
189,WPUIP3255101                  ,2018,M12,96.1,
191,WPUIP3255101                  ,2019,M01,95.3,
192,WPUIP3255101                  ,2019,M02,94.5,
193,WPUIP3255101                  ,2019,M03,94.5,
194,WPUIP3255101                  ,2019,M04,95.1,
195,WPUIP3255101                  ,2019,M05,95.1,
196,WPUIP3255101                  ,2019,M06,94.6,
197,WPUIP3255101                  ,2019,M07,95.4,
198,WPUIP3255101                  ,2019,M08,94.5,
199,WPUIP3255101                  ,2019,M09,94.2,
200,WPUIP3255101                  ,2019,M10,94.9,
201,WPUIP3255101                  ,2019,M11,94.3,
202,WPUIP3255101                  ,2019,M12,93.3,
204,WPUIP3255101                  ,2020,M01,93.6,
205,WPUIP3255101                  ,2020,M02,93.6,
206,WPUIP3255101                  ,2020,M03,92.7,
207,WPUIP3255101                  ,2020,M04,88.7,
208,WPUIP3255101                  ,2020,M05,87.3,
209,WPUIP3255101                  ,2020,M06,88.8,
210,WPUIP3255101                  ,2020,M07,90.2,
211,WPUIP3255101                  ,2020,M08,91.0,
212,WPUIP3255101                  ,2020,M09,92.1,
213,WPUIP3255101                  ,2020,M10,93.3,
214,WPUIP3255101                  ,2020,M11,93.7,
215,WPUIP3255101                  ,2020,M12,95.0,
217,WPUIP3255101                  ,2021,M01,96.9,
218,WPUIP3255101                  ,2021,M02,99.4,
219,WPUIP3255101                  ,2021,M03,104.6,
220,WPUIP3255101                  ,2021,M04,107.1,
221,WPUIP3255101                  ,2021,M05,111.3,
222,WPUIP3255101                  ,2021,M06,114.1,
223,WPUIP3255101                  ,2021,M07,115.691,
224,WPUIP3255101                  ,2021,M08,117.4,
225,WPUIP3255101                  ,2021,M09,117.092,
226,WPUIP3255101                  ,2021,M10,118.293,
227,WPUIP3255101                  ,2021,M11,120.028,P
228,WPUIP3255101                  ,2021,M12,119.054,P
230,WPUIP3255101                  ,2022,M01,119.106,P
231,WPUIP3255101                  ,2022,M02,120.357,P
232,WPUIP32551012                 ,2013,M03,100.0,
233,WPUIP32551012                 ,2013,M04,98.8,
234,WPUIP32551012                 ,2013,M05,99.5,
235,WPUIP32551012                 ,2013,M06,100.4,
236,WPUIP32551012                 ,2013,M07,100.3,
237,WPUIP32551012                 ,2013,M08,101.7,
238,WPUIP32551012                 ,2013,M09,101.3,
239,WPUIP32551012                 ,2013,M10,97.8,
240,WPUIP32551012                 ,2013,M11,94.8,
241,WPUIP32551012                 ,2013,M12,95.4,
242,WPUIP32551012                 ,2014,M01,97.9,
243,WPUIP32551012                 ,2014,M02,98.9,
244,WPUIP32551012                 ,2014,M03,100.6,
245,WPUIP32551012                 ,2014,M04,101.3,
246,WPUIP32551012                 ,2014,M05,101.6,
247,WPUIP32551012                 ,2014,M06,102.9,
248,WPUIP32551012                 ,2014,M07,102.6,
249,WPUIP32551012                 ,2014,M08,102.1,
250,WPUIP32551012                 ,2014,M09,100.3,
251,WPUIP32551012                 ,2014,M10,93.5,
252,WPUIP32551012                 ,2014,M11,88.4,
253,WPUIP32551012                 ,2014,M12,81.2,
255,WPUIP32551012                 ,2015,M01,70.6,
256,WPUIP32551012                 ,2015,M02,72.7,
257,WPUIP32551012                 ,2015,M03,75.9,
258,WPUIP32551012                 ,2015,M04,74.5,
259,WPUIP32551012                 ,2015,M05,81.9,
260,WPUIP32551012                 ,2015,M06,84.7,
261,WPUIP32551012                 ,2015,M07,84.2,
262,WPUIP32551012                 ,2015,M08,80.6,
263,WPUIP32551012                 ,2015,M09,72.9,
264,WPUIP32551012                 ,2015,M10,69.8,
265,WPUIP32551012                 ,2015,M11,67.5,
266,WPUIP32551012                 ,2015,M12,62.7,
268,WPUIP32551012                 ,2016,M01,58.0,
269,WPUIP32551012                 ,2016,M02,54.6,
270,WPUIP32551012                 ,2016,M03,56.9,
271,WPUIP32551012                 ,2016,M04,60.0,
272,WPUIP32551012                 ,2016,M05,64.2,
273,WPUIP32551012                 ,2016,M06,69.1,
274,WPUIP32551012                 ,2016,M07,68.8,
275,WPUIP32551012                 ,2016,M08,66.7,
276,WPUIP32551012                 ,2016,M09,68.3,
277,WPUIP32551012                 ,2016,M10,68.2,
278,WPUIP32551012                 ,2016,M11,65.7,
279,WPUIP32551012                 ,2016,M12,67.0,
281,WPUIP32551012                 ,2017,M01,71.8,
282,WPUIP32551012                 ,2017,M02,72.3,
283,WPUIP32551012                 ,2017,M03,72.0,
284,WPUIP32551012                 ,2017,M04,73.8,
285,WPUIP32551012                 ,2017,M05,72.5,
286,WPUIP32551012                 ,2017,M06,73.6,
287,WPUIP32551012                 ,2017,M07,73.8,
288,WPUIP32551012                 ,2017,M08,76.2,
289,WPUIP32551012                 ,2017,M09,80.4,
290,WPUIP32551012                 ,2017,M10,78.4,
291,WPUIP32551012                 ,2017,M11,80.8,
292,WPUIP32551012                 ,2017,M12,80.5,
294,WPUIP32551012                 ,2018,M01,82.5,
295,WPUIP32551012                 ,2018,M02,83.3,
296,WPUIP32551012                 ,2018,M03,82.4,
297,WPUIP32551012                 ,2018,M04,85.3,
298,WPUIP32551012                 ,2018,M05,90.9,
299,WPUIP32551012                 ,2018,M06,93.7,
300,WPUIP32551012                 ,2018,M07,93.1,
301,WPUIP32551012                 ,2018,M08,92.5,
302,WPUIP32551012                 ,2018,M09,92.5,
303,WPUIP32551012                 ,2018,M10,94.0,
304,WPUIP32551012                 ,2018,M11,87.1,
305,WPUIP32551012                 ,2018,M12,77.5,
307,WPUIP32551012                 ,2019,M01,72.7,
308,WPUIP32551012                 ,2019,M02,75.7,
309,WPUIP32551012                 ,2019,M03,82.0,
310,WPUIP32551012                 ,2019,M04,86.8,
311,WPUIP32551012                 ,2019,M05,87.9,
312,WPUIP32551012                 ,2019,M06,82.8,
313,WPUIP32551012                 ,2019,M07,84.7,
314,WPUIP32551012                 ,2019,M08,82.3,
315,WPUIP32551012                 ,2019,M09,80.8,
316,WPUIP32551012                 ,2019,M10,80.1,
317,WPUIP32551012                 ,2019,M11,78.9,
318,WPUIP32551012                 ,2019,M12,78.9,
320,WPUIP32551012                 ,2020,M01,78.2,
321,WPUIP32551012                 ,2020,M02,74.5,
322,WPUIP32551012                 ,2020,M03,65.8,
323,WPUIP32551012                 ,2020,M04,48.0,
324,WPUIP32551012                 ,2020,M05,51.2,
325,WPUIP32551012                 ,2020,M06,61.6,
326,WPUIP32551012                 ,2020,M07,68.3,
327,WPUIP32551012                 ,2020,M08,69.3,
328,WPUIP32551012                 ,2020,M09,67.9,
329,WPUIP32551012                 ,2020,M10,66.9,
330,WPUIP32551012                 ,2020,M11,67.3,
331,WPUIP32551012                 ,2020,M12,72.0,
333,WPUIP32551012                 ,2021,M01,74.7,
334,WPUIP32551012                 ,2021,M02,78.0,
335,WPUIP32551012                 ,2021,M03,84.4,
336,WPUIP32551012                 ,2021,M04,82.7,
337,WPUIP32551012                 ,2021,M05,85.9,
338,WPUIP32551012                 ,2021,M06,90.4,
339,WPUIP32551012                 ,2021,M07,92.825,
340,WPUIP32551012                 ,2021,M08,92.018,
341,WPUIP32551012                 ,2021,M09,93.099,
342,WPUIP32551012                 ,2021,M10,94.182,
343,WPUIP32551012                 ,2021,M11,93.532,P
344,WPUIP32551012                 ,2021,M12,89.968,P
346,WPUIP32551012                 ,2022,M01,94.831,P
347,WPUIP32551012                 ,2022,M02,101.933,P
348,WPUIP32551013                 ,2013,M03,100.0,
349,WPUIP32551013                 ,2013,M04,98.6,
350,WPUIP32551013                 ,2013,M05,98.4,
351,WPUIP32551013                 ,2013,M06,98.3,
352,WPUIP32551013                 ,2013,M07,97.8,
353,WPUIP32551013                 ,2013,M08,98.1,
354,WPUIP32551013                 ,2013,M09,98.2,
355,WPUIP32551013                 ,2013,M10,97.6,
356,WPUIP32551013                 ,2013,M11,96.7,
357,WPUIP32551013                 ,2013,M12,96.9,
358,WPUIP32551013                 ,2014,M01,97.4,
359,WPUIP32551013                 ,2014,M02,98.3,
360,WPUIP32551013                 ,2014,M03,98.0,
361,WPUIP32551013                 ,2014,M04,98.7,
362,WPUIP32551013                 ,2014,M05,98.3,
363,WPUIP32551013                 ,2014,M06,98.3,
364,WPUIP32551013                 ,2014,M07,98.5,
365,WPUIP32551013                 ,2014,M08,98.8,
366,WPUIP32551013                 ,2014,M09,99.4,
367,WPUIP32551013                 ,2014,M10,98.1,
368,WPUIP32551013                 ,2014,M11,97.2,
369,WPUIP32551013                 ,2014,M12,96.9,
371,WPUIP32551013                 ,2015,M01,93.4,
372,WPUIP32551013                 ,2015,M02,93.8,
373,WPUIP32551013                 ,2015,M03,91.5,
374,WPUIP32551013                 ,2015,M04,92.2,
375,WPUIP32551013                 ,2015,M05,91.8,
376,WPUIP32551013                 ,2015,M06,91.5,
377,WPUIP32551013                 ,2015,M07,91.4,
378,WPUIP32551013                 ,2015,M08,91.3,
379,WPUIP32551013                 ,2015,M09,90.2,
380,WPUIP32551013                 ,2015,M10,88.5,
381,WPUIP32551013                 ,2015,M11,88.1,
382,WPUIP32551013                 ,2015,M12,87.7,
384,WPUIP32551013                 ,2016,M01,86.7,
385,WPUIP32551013                 ,2016,M02,86.5,
386,WPUIP32551013                 ,2016,M03,85.9,
387,WPUIP32551013                 ,2016,M04,87.2,
388,WPUIP32551013                 ,2016,M05,88.1,
389,WPUIP32551013                 ,2016,M06,89.0,
390,WPUIP32551013                 ,2016,M07,88.0,
391,WPUIP32551013                 ,2016,M08,88.5,
392,WPUIP32551013                 ,2016,M09,88.6,
393,WPUIP32551013                 ,2016,M10,89.6,
394,WPUIP32551013                 ,2016,M11,89.5,
395,WPUIP32551013                 ,2016,M12,88.9,
397,WPUIP32551013                 ,2017,M01,89.5,
398,WPUIP32551013                 ,2017,M02,90.7,
399,WPUIP32551013                 ,2017,M03,91.4,
400,WPUIP32551013                 ,2017,M04,92.8,
401,WPUIP32551013                 ,2017,M05,92.8,
402,WPUIP32551013                 ,2017,M06,92.9,
403,WPUIP32551013                 ,2017,M07,92.1,
404,WPUIP32551013                 ,2017,M08,92.6,
405,WPUIP32551013                 ,2017,M09,93.2,
406,WPUIP32551013                 ,2017,M10,94.0,
407,WPUIP32551013                 ,2017,M11,94.9,
408,WPUIP32551013                 ,2017,M12,95.0,
410,WPUIP32551013                 ,2018,M01,94.7,
411,WPUIP32551013                 ,2018,M02,95.7,
412,WPUIP32551013                 ,2018,M03,97.0,
413,WPUIP32551013                 ,2018,M04,96.8,
414,WPUIP32551013                 ,2018,M05,97.6,
415,WPUIP32551013                 ,2018,M06,98.0,
416,WPUIP32551013                 ,2018,M07,98.5,
417,WPUIP32551013                 ,2018,M08,99.1,
418,WPUIP32551013                 ,2018,M09,98.8,
419,WPUIP32551013                 ,2018,M10,99.3,
420,WPUIP32551013                 ,2018,M11,98.1,
421,WPUIP32551013                 ,2018,M12,96.9,
423,WPUIP32551013                 ,2019,M01,96.4,
424,WPUIP32551013                 ,2019,M02,95.4,
425,WPUIP32551013                 ,2019,M03,94.9,
426,WPUIP32551013                 ,2019,M04,95.3,
427,WPUIP32551013                 ,2019,M05,95.2,
428,WPUIP32551013                 ,2019,M06,95.1,
429,WPUIP32551013                 ,2019,M07,95.7,
430,WPUIP32551013                 ,2019,M08,94.9,
431,WPUIP32551013                 ,2019,M09,94.7,
432,WPUIP32551013                 ,2019,M10,95.5,
433,WPUIP32551013                 ,2019,M11,95.0,
434,WPUIP32551013                 ,2019,M12,93.9,
436,WPUIP32551013                 ,2020,M01,94.2,
437,WPUIP32551013                 ,2020,M02,94.5,
438,WPUIP32551013                 ,2020,M03,94.0,
439,WPUIP32551013                 ,2020,M04,90.9,
440,WPUIP32551013                 ,2020,M05,89.3,
441,WPUIP32551013                 ,2020,M06,90.1,
442,WPUIP32551013                 ,2020,M07,91.3,
443,WPUIP32551013                 ,2020,M08,92.1,
444,WPUIP32551013                 ,2020,M09,93.3,
445,WPUIP32551013                 ,2020,M10,94.6,
446,WPUIP32551013                 ,2020,M11,95.0,
447,WPUIP32551013                 ,2020,M12,96.1,
449,WPUIP32551013                 ,2021,M01,98.0,
450,WPUIP32551013                 ,2021,M02,100.5,
451,WPUIP32551013                 ,2021,M03,105.6,
452,WPUIP32551013                 ,2021,M04,108.3,
453,WPUIP32551013                 ,2021,M05,112.6,
454,WPUIP32551013                 ,2021,M06,115.3,
455,WPUIP32551013                 ,2021,M07,116.89,
456,WPUIP32551013                 ,2021,M08,118.681,
457,WPUIP32551013                 ,2021,M09,118.331,
458,WPUIP32551013                 ,2021,M10,119.54,
459,WPUIP32551013                 ,2021,M11,121.354,P
460,WPUIP32551013                 ,2021,M12,120.452,P
462,WPUIP32551013                 ,2022,M01,120.361,P
463,WPUIP32551013                 ,2022,M02,121.445,P
464,WPUIP3255102                  ,2013,M03,100.0,
465,WPUIP3255102                  ,2013,M04,99.8,
466,WPUIP3255102                  ,2013,M05,99.5,
467,WPUIP3255102                  ,2013,M06,99.7,
468,WPUIP3255102                  ,2013,M07,100.1,
469,WPUIP3255102                  ,2013,M08,100.4,
470,WPUIP3255102                  ,2013,M09,101.6,
471,WPUIP3255102                  ,2013,M10,100.9,
472,WPUIP3255102                  ,2013,M11,101.3,
473,WPUIP3255102                  ,2013,M12,101.6,
474,WPUIP3255102                  ,2014,M01,101.6,
475,WPUIP3255102                  ,2014,M02,102.7,
476,WPUIP3255102                  ,2014,M03,101.4,
477,WPUIP3255102                  ,2014,M04,100.9,
478,WPUIP3255102                  ,2014,M05,102.3,
479,WPUIP3255102                  ,2014,M06,102.7,
480,WPUIP3255102                  ,2014,M07,103.3,
481,WPUIP3255102                  ,2014,M08,102.7,
482,WPUIP3255102                  ,2014,M09,103.1,
483,WPUIP3255102                  ,2014,M10,104.1,
484,WPUIP3255102                  ,2014,M11,103.4,
485,WPUIP3255102                  ,2014,M12,103.3,
487,WPUIP3255102                  ,2015,M01,103.8,
488,WPUIP3255102                  ,2015,M02,103.1,
489,WPUIP3255102                  ,2015,M03,103.3,
490,WPUIP3255102                  ,2015,M04,103.1,
491,WPUIP3255102                  ,2015,M05,104.1,
492,WPUIP3255102                  ,2015,M06,103.3,
493,WPUIP3255102                  ,2015,M07,104.5,
494,WPUIP3255102                  ,2015,M08,102.6,
495,WPUIP3255102                  ,2015,M09,103.6,
496,WPUIP3255102                  ,2015,M10,102.4,
497,WPUIP3255102                  ,2015,M11,102.6,
498,WPUIP3255102                  ,2015,M12,101.7,
500,WPUIP3255102                  ,2016,M01,101.4,
501,WPUIP3255102                  ,2016,M02,100.4,
502,WPUIP3255102                  ,2016,M03,99.5,
503,WPUIP3255102                  ,2016,M04,99.7,
504,WPUIP3255102                  ,2016,M05,99.8,
505,WPUIP3255102                  ,2016,M06,100.6,
506,WPUIP3255102                  ,2016,M07,100.9,
507,WPUIP3255102                  ,2016,M08,98.7,
508,WPUIP3255102                  ,2016,M09,98.0,
509,WPUIP3255102                  ,2016,M10,98.5,
510,WPUIP3255102                  ,2016,M11,97.9,
511,WPUIP3255102                  ,2016,M12,98.7,
513,WPUIP3255102                  ,2017,M01,99.4,
514,WPUIP3255102                  ,2017,M02,101.3,
515,WPUIP3255102                  ,2017,M03,101.2,
516,WPUIP3255102                  ,2017,M04,102.3,
517,WPUIP3255102                  ,2017,M05,102.0,
518,WPUIP3255102                  ,2017,M06,102.1,
519,WPUIP3255102                  ,2017,M07,101.8,
520,WPUIP3255102                  ,2017,M08,101.5,
521,WPUIP3255102                  ,2017,M09,101.7,
522,WPUIP3255102                  ,2017,M10,103.6,
523,WPUIP3255102                  ,2017,M11,102.7,
524,WPUIP3255102                  ,2017,M12,103.3,
526,WPUIP3255102                  ,2018,M01,103.1,
527,WPUIP3255102                  ,2018,M02,104.3,
528,WPUIP3255102                  ,2018,M03,104.7,
529,WPUIP3255102                  ,2018,M04,106.2,
530,WPUIP3255102                  ,2018,M05,107.2,
531,WPUIP3255102                  ,2018,M06,108.0,
532,WPUIP3255102                  ,2018,M07,108.5,
533,WPUIP3255102                  ,2018,M08,108.1,
534,WPUIP3255102                  ,2018,M09,107.6,
535,WPUIP3255102                  ,2018,M10,109.4,
536,WPUIP3255102                  ,2018,M11,108.4,
537,WPUIP3255102                  ,2018,M12,107.6,
539,WPUIP3255102                  ,2019,M01,108.8,
540,WPUIP3255102                  ,2019,M02,109.0,
541,WPUIP3255102                  ,2019,M03,110.2,
542,WPUIP3255102                  ,2019,M04,111.6,
543,WPUIP3255102                  ,2019,M05,111.6,
544,WPUIP3255102                  ,2019,M06,111.4,
545,WPUIP3255102                  ,2019,M07,111.6,
546,WPUIP3255102                  ,2019,M08,112.8,
547,WPUIP3255102                  ,2019,M09,113.8,
548,WPUIP3255102                  ,2019,M10,112.5,
549,WPUIP3255102                  ,2019,M11,111.9,
550,WPUIP3255102                  ,2019,M12,112.5,
552,WPUIP3255102                  ,2020,M01,112.6,
553,WPUIP3255102                  ,2020,M02,113.1,
554,WPUIP3255102                  ,2020,M03,113.3,
555,WPUIP3255102                  ,2020,M04,114.3,
556,WPUIP3255102                  ,2020,M05,114.8,
557,WPUIP3255102                  ,2020,M06,115.2,
558,WPUIP3255102                  ,2020,M07,114.6,
559,WPUIP3255102                  ,2020,M08,115.2,
560,WPUIP3255102                  ,2020,M09,115.4,
561,WPUIP3255102                  ,2020,M10,116.3,
562,WPUIP3255102                  ,2020,M11,116.7,
563,WPUIP3255102                  ,2020,M12,118.9,
565,WPUIP3255102                  ,2021,M01,121.4,
566,WPUIP3255102                  ,2021,M02,121.9,
567,WPUIP3255102                  ,2021,M03,123.7,
568,WPUIP3255102                  ,2021,M04,125.9,
569,WPUIP3255102                  ,2021,M05,130.4,
570,WPUIP3255102                  ,2021,M06,132.4,
571,WPUIP3255102                  ,2021,M07,134.996,
572,WPUIP3255102                  ,2021,M08,137.263,
573,WPUIP3255102                  ,2021,M09,137.771,
574,WPUIP3255102                  ,2021,M10,138.677,
575,WPUIP3255102                  ,2021,M11,138.069,P
576,WPUIP3255102                  ,2021,M12,138.885,P
578,WPUIP3255102                  ,2022,M01,138.562,P
579,WPUIP3255102                  ,2022,M02,139.539,P
580,WPUIP32551021                 ,2013,M03,100.0,
581,WPUIP32551021                 ,2013,M04,99.6,
582,WPUIP32551021                 ,2013,M05,99.2,
583,WPUIP32551021                 ,2013,M06,99.5,
584,WPUIP32551021                 ,2013,M07,100.2,
585,WPUIP32551021                 ,2013,M08,100.7,
586,WPUIP32551021                 ,2013,M09,102.6,
587,WPUIP32551021                 ,2013,M10,101.2,
588,WPUIP32551021                 ,2013,M11,101.9,
589,WPUIP32551021                 ,2013,M12,102.3,
590,WPUIP32551021                 ,2014,M01,102.1,
591,WPUIP32551021                 ,2014,M02,103.8,
592,WPUIP32551021                 ,2014,M03,101.5,
593,WPUIP32551021                 ,2014,M04,100.1,
594,WPUIP32551021                 ,2014,M05,102.2,
595,WPUIP32551021                 ,2014,M06,102.9,
596,WPUIP32551021                 ,2014,M07,103.8,
597,WPUIP32551021                 ,2014,M08,102.8,
598,WPUIP32551021                 ,2014,M09,103.7,
599,WPUIP32551021                 ,2014,M10,105.5,
600,WPUIP32551021                 ,2014,M11,104.4,
601,WPUIP32551021                 ,2014,M12,104.4,
