,series_id,year,period,value,footnote_codes
8907,WPU081                        ,1968,M13,37.8,
8920,WPU081                        ,1969,M13,42.3,
8933,WPU081                        ,1970,M13,36.6,
8946,WPU081                        ,1971,M13,43.8,
8959,WPU081                        ,1972,M13,51.3,
8972,WPU081                        ,1973,M13,66.0,
8985,WPU081                        ,1974,M13,66.6,
8998,WPU081                        ,1975,M13,61.9,
9011,WPU081                        ,1976,M13,75.0,
9024,WPU081                        ,1977,M13,89.0,
9037,WPU081                        ,1978,M13,103.7,
9050,WPU081                        ,1979,M13,114.0,
9063,WPU081                        ,1980,M13,104.9,
9076,WPU081                        ,1981,M13,104.6,
9089,WPU081                        ,1982,M13,100.0,
9102,WPU081                        ,1983,M13,113.5,
9115,WPU081                        ,1984,M13,112.5,
9128,WPU081                        ,1985,M13,109.6,
9141,WPU081                        ,1986,M13,110.5,
9154,WPU081                        ,1987,M13,118.2,
9167,WPU081                        ,1988,M13,122.1,
9180,WPU081                        ,1989,M13,125.7,
9193,WPU081                        ,1990,M13,124.6,
9206,WPU081                        ,1991,M13,124.9,
9219,WPU081                        ,1992,M13,144.7,
9232,WPU081                        ,1993,M13,183.4,
9245,WPU081                        ,1994,M13,188.4,
9258,WPU081                        ,1995,M13,173.4,
9271,WPU081                        ,1996,M13,179.8,
9284,WPU081                        ,1997,M13,194.5,
9297,WPU081                        ,1998,M13,179.5,
9310,WPU081                        ,1999,M13,188.2,
9323,WPU081                        ,2000,M13,178.8,
9336,WPU081                        ,2001,M13,171.6,
9349,WPU081                        ,2002,M13,170.6,
9362,WPU081                        ,2003,M13,174.3,
9375,WPU081                        ,2004,M13,203.6,
9388,WPU081                        ,2005,M13,198.6,
9401,WPU081                        ,2006,M13,188.6,
9414,WPU081                        ,2007,M13,174.7,
9427,WPU081                        ,2008,M13,163.5,
9440,WPU081                        ,2009,M13,149.4,
9453,WPU081                        ,2010,M13,167.3,
9466,WPU081                        ,2011,M13,166.6,
9479,WPU081                        ,2012,M13,172.5,
9492,WPU081                        ,2013,M13,198.7,
9505,WPU081                        ,2014,M13,214.9,
9518,WPU081                        ,2015,M13,199.3,
9531,WPU081                        ,2016,M13,201.8,
9544,WPU081                        ,2017,M13,217.2,
9557,WPU081                        ,2018,M13,232.3,
9570,WPU081                        ,2019,M13,210.4,
9583,WPU081                        ,2020,M13,248.2,
9607,WPU0811                       ,1947,M13,22.5,
9620,WPU0811                       ,1948,M13,25.7,
9633,WPU0811                       ,1949,M13,23.6,
9646,WPU0811                       ,1950,M13,27.4,
9659,WPU0811                       ,1951,M13,29.7,
9672,WPU0811                       ,1952,M13,29.6,
9685,WPU0811                       ,1953,M13,29.0,
9698,WPU0811                       ,1954,M13,28.5,
9711,WPU0811                       ,1955,M13,30.4,
9724,WPU0811                       ,1956,M13,30.6,
9737,WPU0811                       ,1957,M13,28.8,
9750,WPU0811                       ,1958,M13,28.2,
9763,WPU0811                       ,1959,M13,30.7,
9776,WPU0811                       ,1960,M13,28.8,
9789,WPU0811                       ,1961,M13,27.3,
9802,WPU0811                       ,1962,M13,28.0,
9815,WPU0811                       ,1963,M13,28.6,
9828,WPU0811                       ,1964,M13,29.0,
9841,WPU0811                       ,1965,M13,28.9,
9854,WPU0811                       ,1966,M13,30.4,
9867,WPU0811                       ,1967,M13,31.1,
9880,WPU0811                       ,1968,M13,37.5,
9893,WPU0811                       ,1969,M13,41.8,
9906,WPU0811                       ,1970,M13,35.2,
9919,WPU0811                       ,1971,M13,44.0,
9932,WPU0811                       ,1972,M13,52.1,
9945,WPU0811                       ,1973,M13,66.6,
9958,WPU0811                       ,1974,M13,65.7,
9971,WPU0811                       ,1975,M13,62.4,
9984,WPU0811                       ,1976,M13,77.1,
9997,WPU0811                       ,1977,M13,92.5,
10010,WPU0811                       ,1978,M13,107.6,
10023,WPU0811                       ,1979,M13,118.1,
10036,WPU0811                       ,1980,M13,107.3,
10049,WPU0811                       ,1981,M13,106.6,
10062,WPU0811                       ,1982,M13,100.0,
10075,WPU0811                       ,1983,M13,115.0,
10088,WPU0811                       ,1984,M13,110.0,
10101,WPU0811                       ,1985,M13,107.4,
10114,WPU0811                       ,1986,M13,108.4,
10127,WPU0811                       ,1987,M13,116.1,
10140,WPU0811                       ,1988,M13,120.0,
10153,WPU0811                       ,1989,M13,127.1,
10166,WPU0811                       ,1990,M13,123.8,
10179,WPU0811                       ,1991,M13,125.7,
10192,WPU0811                       ,1992,M13,148.6,
10205,WPU0811                       ,1993,M13,193.0,
10218,WPU0811                       ,1994,M13,198.1,
10231,WPU0811                       ,1995,M13,178.5,
10244,WPU0811                       ,1996,M13,189.5,
10257,WPU0811                       ,1997,M13,206.5,
10270,WPU0811                       ,1998,M13,182.7,
10283,WPU0811                       ,1999,M13,196.0,
10296,WPU0811                       ,2000,M13,178.6,
10309,WPU0811                       ,2001,M13,170.1,
10322,WPU0811                       ,2002,M13,170.8,
10335,WPU0811                       ,2003,M13,170.8,
10348,WPU0811                       ,2004,M13,209.8,
10361,WPU0811                       ,2005,M13,203.6,
10374,WPU0811                       ,2006,M13,189.4,
10387,WPU0811                       ,2007,M13,170.5,
10400,WPU0811                       ,2008,M13,156.3,
10413,WPU0811                       ,2009,M13,141.4,
10426,WPU0811                       ,2010,M13,160.8,
10439,WPU0811                       ,2011,M13,160.5,
10452,WPU0811                       ,2012,M13,171.7,
10465,WPU0811                       ,2013,M13,199.8,
10478,WPU0811                       ,2014,M13,205.6,
10491,WPU0811                       ,2015,M13,192.7,
10504,WPU0811                       ,2016,M13,198.8,
10517,WPU0811                       ,2017,M13,223.7,
10530,WPU0811                       ,2018,M13,241.9,
10543,WPU0811                       ,2019,M13,215.4,
10556,WPU0811                       ,2020,M13,280.3,
10581,WPU081105                     ,1981,M13,107.4,
10594,WPU081105                     ,1982,M13,100.0,
10607,WPU081105                     ,1983,M13,121.9,
10620,WPU081105                     ,1984,M13,113.3,
10633,WPU081105                     ,1985,M13,113.3,
10646,WPU081105                     ,1986,M13,113.3,
10659,WPU081105                     ,1987,M13,126.3,
10672,WPU081105                     ,1988,M13,129.6,
10685,WPU081105                     ,1989,M13,135.4,
10698,WPU081105                     ,1990,M13,129.7,
10711,WPU081105                     ,1991,M13,137.9,
10724,WPU081105                     ,1992,M13,153.9,
10737,WPU081105                     ,1993,M13,181.1,
10750,WPU081105                     ,1994,M13,189.4,
10763,WPU081105                     ,1995,M13,183.6,
10776,WPU081105                     ,1996,M13,175.3,
10789,WPU081105                     ,1997,M13,194.2,
10802,WPU081105                     ,1998,M13,204.7,
10815,WPU081105                     ,1999,M13,201.5,
10828,WPU081105                     ,2000,M13,195.3,
10841,WPU081105                     ,2001,M13,188.0,
10854,WPU081105                     ,2002,M13,188.4,
10867,WPU081105                     ,2003,M13,188.6,
10880,WPU081105                     ,2004,M13,198.3,
10893,WPU081105                     ,2005,M13,205.1,
10906,WPU081105                     ,2006,M13,203.7,
10919,WPU081105                     ,2007,M13,201.1,
10932,WPU081105                     ,2008,M13,201.4,
10945,WPU081105                     ,2009,M13,200.2,
10958,WPU081105                     ,2010,M13,206.0,
10971,WPU081105                     ,2011,M13,202.5,
10984,WPU081105                     ,2012,M13,194.1,
10997,WPU081105                     ,2013,M13,203.9,
11010,WPU081105                     ,2014,M13,207.4,
11023,WPU081105                     ,2015,M13,199.7,
11036,WPU081105                     ,2016,M13,200.0,
11049,WPU081105                     ,2017,M13,214.2,
11062,WPU081105                     ,2018,M13,228.1,
11075,WPU081105                     ,2019,M13,204.1,
11088,WPU081105                     ,2020,M13,235.6,
11112,WPU08110503                   ,1987,M13,136.3,
11125,WPU08110503                   ,1988,M13,140.2,
11138,WPU08110503                   ,1989,M13,147.4,
11151,WPU08110503                   ,1990,M13,139.4,
11164,WPU08110503                   ,1991,M13,149.0,
11177,WPU08110503                   ,1992,M13,165.9,
11190,WPU08110503                   ,1993,M13,195.8,
11203,WPU08110503                   ,1994,M13,204.0,
11216,WPU08110503                   ,1995,M13,197.0,
11229,WPU08110503                   ,1996,M13,187.8,
11242,WPU08110503                   ,1997,M13,208.1,
11255,WPU08110503                   ,1998,M13,219.0,
11268,WPU08110503                   ,1999,M13,216.0,
11281,WPU08110503                   ,2000,M13,209.1,
11294,WPU08110503                   ,2001,M13,200.8,
11307,WPU08110503                   ,2002,M13,201.0,
11320,WPU08110503                   ,2003,M13,201.2,
11333,WPU08110503                   ,2004,M13,211.7,
11346,WPU08110503                   ,2005,M13,218.9,
11359,WPU08110503                   ,2006,M13,217.4,
11372,WPU08110503                   ,2007,M13,214.7,
11385,WPU08110503                   ,2008,M13,214.9,
11398,WPU08110503                   ,2009,M13,213.6,
11411,WPU08110503                   ,2010,M13,219.9,
11424,WPU08110503                   ,2011,M13,216.1,
11437,WPU08110503                   ,2012,M13,207.1,
11450,WPU08110503                   ,2013,M13,217.7,
11463,WPU08110503                   ,2014,M13,221.3,
11476,WPU08110503                   ,2015,M13,213.2,
11489,WPU08110503                   ,2016,M13,213.5,
11502,WPU08110503                   ,2017,M13,228.6,
11515,WPU08110503                   ,2018,M13,243.4,
11528,WPU08110503                   ,2019,M13,217.9,
11541,WPU08110503                   ,2020,M13,251.4,
11566,WPU081106                     ,2004,M13,118.6,
11579,WPU081106                     ,2005,M13,115.0,
11592,WPU081106                     ,2006,M13,105.3,
11605,WPU081106                     ,2007,M13,92.0,
11618,WPU081106                     ,2008,M13,81.3,
11631,WPU081106                     ,2009,M13,72.8,
11644,WPU081106                     ,2010,M13,85.8,
11657,WPU081106                     ,2011,M13,85.6,
11670,WPU081106                     ,2012,M13,92.8,
11683,WPU081106                     ,2013,M13,110.4,
11696,WPU081106                     ,2014,M13,113.4,
11709,WPU081106                     ,2015,M13,104.9,
11722,WPU081106                     ,2016,M13,108.6,
11735,WPU081106                     ,2017,M13,121.9,
11748,WPU081106                     ,2018,M13,131.0,
11761,WPU081106                     ,2019,M13,114.4,
11774,WPU081106                     ,2020,M13,154.1,
11799,WPU08110601                   ,2004,M13,118.6,
11812,WPU08110601                   ,2005,M13,115.0,
11825,WPU08110601                   ,2006,M13,105.3,
11838,WPU08110601                   ,2007,M13,92.0,
11851,WPU08110601                   ,2008,M13,81.3,
11864,WPU08110601                   ,2009,M13,72.8,
11877,WPU08110601                   ,2010,M13,85.8,
11890,WPU08110601                   ,2011,M13,85.6,
11903,WPU08110601                   ,2012,M13,92.8,
11916,WPU08110601                   ,2013,M13,110.4,
11929,WPU08110601                   ,2014,M13,113.4,
11942,WPU08110601                   ,2015,M13,104.9,
11955,WPU08110601                   ,2016,M13,108.6,
11968,WPU08110601                   ,2017,M13,121.9,
11981,WPU08110601                   ,2018,M13,131.0,
11994,WPU08110601                   ,2019,M13,114.4,
12007,WPU08110601                   ,2020,M13,154.1,
12038,WPU081106011                  ,2013,M13,116.3,
12051,WPU081106011                  ,2014,M13,118.8,
12064,WPU081106011                  ,2015,M13,119.5,
12077,WPU081106011                  ,2016,M13,120.1,
12090,WPU081106011                  ,2017,M13,120.5,
12103,WPU081106011                  ,2018,M13,130.9,
12144,WPU081106012                  ,2013,M13,105.5,
12157,WPU081106012                  ,2014,M13,116.0,
12170,WPU081106012                  ,2015,M13,106.2,
12183,WPU081106012                  ,2016,M13,114.7,
12196,WPU081106012                  ,2017,M13,119.1,
12209,WPU081106012                  ,2018,M13,119.7,
12222,WPU081106012                  ,2019,M13,122.1,
12235,WPU081106012                  ,2020,M13,140.1,
12266,WPU081106013                  ,2013,M13,118.9,
12279,WPU081106013                  ,2014,M13,120.3,
12292,WPU081106013                  ,2015,M13,106.9,
12305,WPU081106013                  ,2016,M13,111.1,
12318,WPU081106013                  ,2017,M13,135.7,
12331,WPU081106013                  ,2018,M13,147.1,
12344,WPU081106013                  ,2019,M13,116.5,
12357,WPU081106013                  ,2020,M13,180.3,
12388,WPU081106014                  ,2013,M13,110.9,
12401,WPU081106014                  ,2014,M13,114.8,
12414,WPU081106014                  ,2015,M13,104.1,
12427,WPU081106014                  ,2016,M13,108.9,
12440,WPU081106014                  ,2017,M13,116.7,
12453,WPU081106014                  ,2018,M13,131.3,
12466,WPU081106014                  ,2019,M13,107.6,
12479,WPU081106014                  ,2020,M13,155.0,
12504,WPU081107                     ,2004,M13,117.9,
12517,WPU081107                     ,2005,M13,111.2,
12530,WPU081107                     ,2006,M13,112.2,
12543,WPU081107                     ,2007,M13,117.5,
12556,WPU081107                     ,2008,M13,121.5,
12569,WPU081107                     ,2009,M13,109.1,
12582,WPU081107                     ,2010,M13,111.5,
12595,WPU081107                     ,2011,M13,112.2,
12608,WPU081107                     ,2012,M13,115.3,
12621,WPU081107                     ,2013,M13,121.2,
12634,WPU081107                     ,2014,M13,126.4,
12647,WPU081107                     ,2015,M13,128.3,
12660,WPU081107                     ,2016,M13,130.5,
12673,WPU081107                     ,2017,M13,152.3,
12686,WPU081107                     ,2018,M13,171.4,
12699,WPU081107                     ,2019,M13,169.2,
12712,WPU081107                     ,2020,M13,188.3,
12737,WPU08110701                   ,2004,M13,117.9,
12750,WPU08110701                   ,2005,M13,111.2,
12763,WPU08110701                   ,2006,M13,112.2,
12776,WPU08110701                   ,2007,M13,117.5,
12789,WPU08110701                   ,2008,M13,121.5,
12802,WPU08110701                   ,2009,M13,109.1,
12815,WPU08110701                   ,2010,M13,111.5,
12828,WPU08110701                   ,2011,M13,112.2,
12841,WPU08110701                   ,2012,M13,115.3,
12854,WPU08110701                   ,2013,M13,121.2,
12867,WPU08110701                   ,2014,M13,126.4,
12880,WPU08110701                   ,2015,M13,128.3,
12893,WPU08110701                   ,2016,M13,130.5,
12906,WPU08110701                   ,2017,M13,152.3,
12919,WPU08110701                   ,2018,M13,171.4,
12932,WPU08110701                   ,2019,M13,169.2,
12945,WPU08110701                   ,2020,M13,188.3,
12969,WPU0812                       ,1947,M13,26.0,
12982,WPU0812                       ,1948,M13,29.2,
12995,WPU0812                       ,1949,M13,26.5,
13008,WPU0812                       ,1950,M13,31.3,
13021,WPU0812                       ,1951,M13,33.6,
13034,WPU0812                       ,1952,M13,30.9,
13047,WPU0812                       ,1953,M13,31.6,
13060,WPU0812                       ,1954,M13,30.9,
13073,WPU0812                       ,1955,M13,32.7,
13086,WPU0812                       ,1956,M13,34.7,
13099,WPU0812                       ,1957,M13,32.9,
13112,WPU0812                       ,1958,M13,32.9,
13125,WPU0812                       ,1959,M13,34.3,
13138,WPU0812                       ,1960,M13,34.6,
13151,WPU0812                       ,1961,M13,32.8,
13164,WPU0812                       ,1962,M13,32.8,
13177,WPU0812                       ,1963,M13,33.8,
13190,WPU0812                       ,1964,M13,35.1,
13203,WPU0812                       ,1965,M13,37.1,
13216,WPU0812                       ,1966,M13,41.4,
13229,WPU0812                       ,1967,M13,38.1,
13242,WPU0812                       ,1968,M13,39.8,
13255,WPU0812                       ,1969,M13,45.8,
13268,WPU0812                       ,1970,M13,43.7,
13281,WPU0812                       ,1971,M13,43.2,
13294,WPU0812                       ,1972,M13,48.1,
13307,WPU0812                       ,1973,M13,64.4,
13320,WPU0812                       ,1974,M13,72.2,
13333,WPU0812                       ,1975,M13,61.1,
13346,WPU0812                       ,1976,M13,67.1,
13359,WPU0812                       ,1977,M13,76.3,
13372,WPU0812                       ,1978,M13,89.9,
13385,WPU0812                       ,1979,M13,99.1,
13398,WPU0812                       ,1980,M13,96.0,
13411,WPU0812                       ,1981,M13,97.3,
13424,WPU0812                       ,1982,M13,100.0,
13437,WPU0812                       ,1983,M13,108.1,
13450,WPU0812                       ,1984,M13,121.8,
13463,WPU0812                       ,1985,M13,117.1,
13476,WPU0812                       ,1986,M13,118.2,
13489,WPU0812                       ,1987,M13,126.8,
13502,WPU0812                       ,1988,M13,131.0,
13515,WPU0812                       ,1989,M13,128.2,
13528,WPU0812                       ,1990,M13,131.0,
13541,WPU0812                       ,1991,M13,128.5,
13554,WPU0812                       ,1992,M13,140.7,
13567,WPU0812                       ,1993,M13,163.3,
13580,WPU0812                       ,1994,M13,168.3,
13593,WPU0812                       ,1995,M13,167.0,
13606,WPU0812                       ,1996,M13,163.9,
13619,WPU0812                       ,1997,M13,174.1,
13632,WPU0812                       ,1998,M13,178.7,
13645,WPU0812                       ,1999,M13,177.3,
13658,WPU0812                       ,2000,M13,185.9,
13671,WPU0812                       ,2001,M13,181.3,
13684,WPU0812                       ,2002,M13,178.3,
13697,WPU0812                       ,2003,M13,188.8,
13710,WPU0812                       ,2004,M13,199.3,
13723,WPU0812                       ,2005,M13,196.6,
13736,WPU0812                       ,2006,M13,195.3,
13749,WPU0812                       ,2007,M13,192.4,
13762,WPU0812                       ,2008,M13,184.5,
13775,WPU0812                       ,2009,M13,171.2,
13788,WPU0812                       ,2010,M13,187.3,
13801,WPU0812                       ,2011,M13,185.8,
13814,WPU0812                       ,2012,M13,183.7,
13827,WPU0812                       ,2013,M13,208.4,
13840,WPU0812                       ,2014,M13,241.9,
13853,WPU0812                       ,2015,M13,221.1,
13866,WPU0812                       ,2016,M13,218.1,
13879,WPU0812                       ,2017,M13,219.6,
13892,WPU0812                       ,2018,M13,230.1,
13905,WPU0812                       ,2019,M13,215.1,
13918,WPU0812                       ,2020,M13,207.0,
13943,WPU081203                     ,1981,M13,97.5,
13956,WPU081203                     ,1982,M13,100.0,
13969,WPU081203                     ,1983,M13,102.9,
13982,WPU081203                     ,1984,M13,114.4,
13995,WPU081203                     ,1985,M13,115.6,
14008,WPU081203                     ,1986,M13,115.8,
14021,WPU081203                     ,1987,M13,121.0,
14034,WPU081203                     ,1988,M13,126.2,
14047,WPU081203                     ,1989,M13,130.5,
14060,WPU081203                     ,1990,M13,138.9,
14073,WPU081203                     ,1991,M13,140.9,
14086,WPU081203                     ,1992,M13,145.5,
14099,WPU081203                     ,1993,M13,162.1,
14112,WPU081203                     ,1994,M13,170.2,
14125,WPU081203                     ,1995,M13,173.8,
14138,WPU081203                     ,1996,M13,173.0,
14151,WPU081203                     ,1997,M13,178.5,
14164,WPU081203                     ,1998,M13,180.9,
14177,WPU081203                     ,1999,M13,183.0,
14190,WPU081203                     ,2000,M13,188.8,
14203,WPU081203                     ,2001,M13,190.0,
14216,WPU081203                     ,2002,M13,188.5,
14229,WPU081203                     ,2003,M13,190.1,
14242,WPU081203                     ,2004,M13,195.6,
14255,WPU081203                     ,2005,M13,198.4,
14268,WPU081203                     ,2006,M13,199.1,
14281,WPU081203                     ,2007,M13,196.6,
14294,WPU081203                     ,2008,M13,193.6,
14307,WPU081203                     ,2009,M13,186.0,
14320,WPU081203                     ,2010,M13,186.2,
14333,WPU081203                     ,2011,M13,189.2,
14346,WPU081203                     ,2012,M13,189.1,
14359,WPU081203                     ,2013,M13,221.7,
14372,WPU081203                     ,2014,M13,275.8,
14385,WPU081203                     ,2015,M13,246.6,
14398,WPU081203                     ,2016,M13,239.8,
14411,WPU081203                     ,2017,M13,250.9,
14424,WPU081203                     ,2018,M13,262.9,
14437,WPU081203                     ,2019,M13,256.0,
14450,WPU081203                     ,2020,M13,255.6,
14481,WPU08120311                   ,1985,M13,98.4,
14494,WPU08120311                   ,1986,M13,98.4,
14507,WPU08120311                   ,1987,M13,103.2,
14520,WPU08120311                   ,1988,M13,107.8,
14533,WPU08120311                   ,1989,M13,111.9,
14546,WPU08120311                   ,1990,M13,120.6,
14559,WPU08120311                   ,1991,M13,121.3,
14572,WPU08120311                   ,1992,M13,125.2,
14585,WPU08120311                   ,1993,M13,140.1,
14598,WPU08120311                   ,1994,M13,147.1,
14611,WPU08120311                   ,1995,M13,150.2,
14624,WPU08120311                   ,1996,M13,149.2,
14637,WPU08120311                   ,1997,M13,154.2,
14650,WPU08120311                   ,1998,M13,155.7,
14663,WPU08120311                   ,1999,M13,157.5,
14676,WPU08120311                   ,2000,M13,162.0,
14689,WPU08120311                   ,2001,M13,164.1,
14702,WPU08120311                   ,2002,M13,162.7,
14715,WPU08120311                   ,2003,M13,163.7,
14728,WPU08120311                   ,2004,M13,169.9,
14741,WPU08120311                   ,2005,M13,172.7,
14754,WPU08120311                   ,2006,M13,173.2,
14767,WPU08120311                   ,2007,M13,171.0,
14780,WPU08120311                   ,2008,M13,168.4,
14793,WPU08120311                   ,2009,M13,161.8,
14806,WPU08120311                   ,2010,M13,162.0,
14819,WPU08120311                   ,2011,M13,164.6,
14832,WPU08120311                   ,2012,M13,164.5,
14845,WPU08120311                   ,2013,M13,192.8,
14858,WPU08120311                   ,2014,M13,240.0,
14871,WPU08120311                   ,2015,M13,214.5,
14884,WPU08120311                   ,2016,M13,208.6,
14897,WPU08120311                   ,2017,M13,218.3,
14910,WPU08120311                   ,2018,M13,228.7,
14923,WPU08120311                   ,2019,M13,222.7,
14936,WPU08120311                   ,2020,M13,222.4,
14967,WPU081204                     ,1985,M13,98.3,
14980,WPU081204                     ,1986,M13,97.3,
14993,WPU081204                     ,1987,M13,102.3,
15006,WPU081204                     ,1988,M13,104.5,
15019,WPU081204                     ,1989,M13,103.0,
15032,WPU081204                     ,1990,M13,106.6,
15045,WPU081204                     ,1991,M13,104.0,
15058,WPU081204                     ,1992,M13,113.8,
15071,WPU081204                     ,1993,M13,129.7,
15084,WPU081204                     ,1994,M13,136.8,
15097,WPU081204                     ,1995,M13,135.7,
15110,WPU081204                     ,1996,M13,129.5,
15123,WPU081204                     ,1997,M13,143.1,
15136,WPU081204                     ,1998,M13,157.2,
15149,WPU081204                     ,1999,M13,147.6,
15162,WPU081204                     ,2000,M13,148.0,
15175,WPU081204                     ,2001,M13,147.3,
15188,WPU081204                     ,2002,M13,141.4,
15201,WPU081204                     ,2003,M13,155.6,
15214,WPU081204                     ,2004,M13,172.4,
15227,WPU081204                     ,2005,M13,168.0,
15240,WPU081204                     ,2006,M13,160.3,
15253,WPU081204                     ,2007,M13,154.1,
