,series_id,year,period,value,footnote_codes
81,WPUIP336111                   ,2019,M07,108.0,
82,WPUIP336111                   ,2019,M08,108.4,
83,WPUIP336111                   ,2019,M09,108.3,
84,WPUIP336111                   ,2019,M10,108.2,
85,WPUIP336111                   ,2019,M11,108.4,
86,WPUIP336111                   ,2019,M12,108.8,
88,WPUIP336111                   ,2020,M01,109.2,
89,WPUIP336111                   ,2020,M02,108.5,
90,WPUIP336111                   ,2020,M03,108.6,
91,WPUIP336111                   ,2020,M04,107.9,
92,WPUIP336111                   ,2020,M05,107.8,
93,WPUIP336111                   ,2020,M06,108.6,
94,WPUIP336111                   ,2020,M07,108.7,
95,WPUIP336111                   ,2020,M08,110.1,
96,WPUIP336111                   ,2020,M09,110.3,
97,WPUIP336111                   ,2020,M10,111.3,
98,WPUIP336111                   ,2020,M11,112.2,
99,WPUIP336111                   ,2020,M12,114.4,
101,WPUIP336111                   ,2021,M01,114.4,
102,WPUIP336111                   ,2021,M02,115.0,
103,WPUIP336111                   ,2021,M03,115.7,
104,WPUIP336111                   ,2021,M04,117.5,
105,WPUIP336111                   ,2021,M05,117.1,
106,WPUIP336111                   ,2021,M06,118.3,
107,WPUIP336111                   ,2021,M07,120.419,
108,WPUIP336111                   ,2021,M08,121.016,
109,WPUIP336111                   ,2021,M09,120.885,
110,WPUIP336111                   ,2021,M10,122.113,
111,WPUIP336111                   ,2021,M11,124.52,P
112,WPUIP336111                   ,2021,M12,124.815,P
114,WPUIP336111                   ,2022,M01,126.769,P
115,WPUIP336111                   ,2022,M02,127.54,P
116,WPUIP3361111                  ,2013,M03,100.0,
117,WPUIP3361111                  ,2013,M04,100.0,
118,WPUIP3361111                  ,2013,M05,100.1,
119,WPUIP3361111                  ,2013,M06,100.1,
120,WPUIP3361111                  ,2013,M07,100.1,
121,WPUIP3361111                  ,2013,M08,100.2,
122,WPUIP3361111                  ,2013,M09,100.1,
123,WPUIP3361111                  ,2013,M10,100.1,
124,WPUIP3361111                  ,2013,M11,100.1,
125,WPUIP3361111                  ,2013,M12,100.0,
126,WPUIP3361111                  ,2014,M01,100.0,
127,WPUIP3361111                  ,2014,M02,100.1,
128,WPUIP3361111                  ,2014,M03,100.1,
129,WPUIP3361111                  ,2014,M04,100.1,
130,WPUIP3361111                  ,2014,M05,100.2,
131,WPUIP3361111                  ,2014,M06,100.3,
132,WPUIP3361111                  ,2014,M07,100.4,
133,WPUIP3361111                  ,2014,M08,100.4,
134,WPUIP3361111                  ,2014,M09,100.4,
135,WPUIP3361111                  ,2014,M10,100.4,
136,WPUIP3361111                  ,2014,M11,100.4,
137,WPUIP3361111                  ,2014,M12,100.4,
139,WPUIP3361111                  ,2015,M01,100.6,
140,WPUIP3361111                  ,2015,M02,100.7,
141,WPUIP3361111                  ,2015,M03,100.6,
142,WPUIP3361111                  ,2015,M04,100.5,
143,WPUIP3361111                  ,2015,M05,100.4,
144,WPUIP3361111                  ,2015,M06,100.5,
145,WPUIP3361111                  ,2015,M07,100.3,
146,WPUIP3361111                  ,2015,M08,100.3,
147,WPUIP3361111                  ,2015,M09,100.2,
148,WPUIP3361111                  ,2015,M10,100.0,
149,WPUIP3361111                  ,2015,M11,99.9,
150,WPUIP3361111                  ,2015,M12,99.9,
152,WPUIP3361111                  ,2016,M01,99.6,
153,WPUIP3361111                  ,2016,M02,99.5,
154,WPUIP3361111                  ,2016,M03,99.4,
155,WPUIP3361111                  ,2016,M04,99.4,
156,WPUIP3361111                  ,2016,M05,99.2,
157,WPUIP3361111                  ,2016,M06,99.2,
158,WPUIP3361111                  ,2016,M07,99.3,
159,WPUIP3361111                  ,2016,M08,99.3,
160,WPUIP3361111                  ,2016,M09,99.4,
161,WPUIP3361111                  ,2016,M10,99.4,
162,WPUIP3361111                  ,2016,M11,99.4,
163,WPUIP3361111                  ,2016,M12,99.4,
165,WPUIP3361111                  ,2017,M01,99.2,
166,WPUIP3361111                  ,2017,M02,99.4,
167,WPUIP3361111                  ,2017,M03,99.5,
168,WPUIP3361111                  ,2017,M04,99.6,
169,WPUIP3361111                  ,2017,M05,99.8,
170,WPUIP3361111                  ,2017,M06,99.8,
171,WPUIP3361111                  ,2017,M07,99.8,
172,WPUIP3361111                  ,2017,M08,100.1,
173,WPUIP3361111                  ,2017,M09,100.1,
174,WPUIP3361111                  ,2017,M10,100.2,
175,WPUIP3361111                  ,2017,M11,100.4,
176,WPUIP3361111                  ,2017,M12,100.4,
178,WPUIP3361111                  ,2018,M01,100.8,
179,WPUIP3361111                  ,2018,M02,101.1,
180,WPUIP3361111                  ,2018,M03,101.2,
181,WPUIP3361111                  ,2018,M04,101.5,
182,WPUIP3361111                  ,2018,M05,101.7,
183,WPUIP3361111                  ,2018,M06,101.7,
184,WPUIP3361111                  ,2018,M07,102.0,
185,WPUIP3361111                  ,2018,M08,102.0,
186,WPUIP3361111                  ,2018,M09,102.1,
187,WPUIP3361111                  ,2018,M10,102.4,
188,WPUIP3361111                  ,2018,M11,102.4,
189,WPUIP3361111                  ,2018,M12,102.5,
191,WPUIP3361111                  ,2019,M01,102.8,
192,WPUIP3361111                  ,2019,M02,102.8,
193,WPUIP3361111                  ,2019,M03,102.8,
194,WPUIP3361111                  ,2019,M04,102.7,
195,WPUIP3361111                  ,2019,M05,102.7,
196,WPUIP3361111                  ,2019,M06,102.8,
197,WPUIP3361111                  ,2019,M07,102.8,
198,WPUIP3361111                  ,2019,M08,102.8,
199,WPUIP3361111                  ,2019,M09,102.8,
200,WPUIP3361111                  ,2019,M10,103.0,
201,WPUIP3361111                  ,2019,M11,103.0,
202,WPUIP3361111                  ,2019,M12,102.9,
204,WPUIP3361111                  ,2020,M01,103.0,
205,WPUIP3361111                  ,2020,M02,102.9,
206,WPUIP3361111                  ,2020,M03,103.1,
207,WPUIP3361111                  ,2020,M04,103.1,
208,WPUIP3361111                  ,2020,M05,103.2,
209,WPUIP3361111                  ,2020,M06,103.3,
210,WPUIP3361111                  ,2020,M07,103.2,
211,WPUIP3361111                  ,2020,M08,103.2,
212,WPUIP3361111                  ,2020,M09,103.2,
213,WPUIP3361111                  ,2020,M10,103.2,
214,WPUIP3361111                  ,2020,M11,103.3,
215,WPUIP3361111                  ,2020,M12,103.6,
217,WPUIP3361111                  ,2021,M01,104.1,
218,WPUIP3361111                  ,2021,M02,104.5,
219,WPUIP3361111                  ,2021,M03,105.0,
220,WPUIP3361111                  ,2021,M04,105.8,
221,WPUIP3361111                  ,2021,M05,106.4,
222,WPUIP3361111                  ,2021,M06,107.0,
223,WPUIP3361111                  ,2021,M07,108.048,
224,WPUIP3361111                  ,2021,M08,108.741,
225,WPUIP3361111                  ,2021,M09,109.159,
226,WPUIP3361111                  ,2021,M10,109.866,
227,WPUIP3361111                  ,2021,M11,110.653,P
228,WPUIP3361111                  ,2021,M12,111.075,P
230,WPUIP3361111                  ,2022,M01,112.272,P
231,WPUIP3361111                  ,2022,M02,112.757,P
232,WPUIP33611113                 ,2013,M03,100.0,
233,WPUIP33611113                 ,2013,M04,100.0,
234,WPUIP33611113                 ,2013,M05,100.1,
235,WPUIP33611113                 ,2013,M06,100.1,
236,WPUIP33611113                 ,2013,M07,100.1,
237,WPUIP33611113                 ,2013,M08,100.2,
238,WPUIP33611113                 ,2013,M09,100.1,
239,WPUIP33611113                 ,2013,M10,100.1,
240,WPUIP33611113                 ,2013,M11,100.1,
241,WPUIP33611113                 ,2013,M12,100.0,
242,WPUIP33611113                 ,2014,M01,100.0,
243,WPUIP33611113                 ,2014,M02,100.1,
244,WPUIP33611113                 ,2014,M03,100.1,
245,WPUIP33611113                 ,2014,M04,100.1,
246,WPUIP33611113                 ,2014,M05,100.2,
247,WPUIP33611113                 ,2014,M06,100.3,
248,WPUIP33611113                 ,2014,M07,100.4,
249,WPUIP33611113                 ,2014,M08,100.4,
250,WPUIP33611113                 ,2014,M09,100.4,
251,WPUIP33611113                 ,2014,M10,100.4,
252,WPUIP33611113                 ,2014,M11,100.4,
253,WPUIP33611113                 ,2014,M12,100.4,
255,WPUIP33611113                 ,2015,M01,100.6,
256,WPUIP33611113                 ,2015,M02,100.7,
257,WPUIP33611113                 ,2015,M03,100.6,
258,WPUIP33611113                 ,2015,M04,100.5,
259,WPUIP33611113                 ,2015,M05,100.4,
260,WPUIP33611113                 ,2015,M06,100.5,
261,WPUIP33611113                 ,2015,M07,100.3,
262,WPUIP33611113                 ,2015,M08,100.3,
263,WPUIP33611113                 ,2015,M09,100.2,
264,WPUIP33611113                 ,2015,M10,100.0,
265,WPUIP33611113                 ,2015,M11,99.9,
266,WPUIP33611113                 ,2015,M12,99.9,
268,WPUIP33611113                 ,2016,M01,99.6,
269,WPUIP33611113                 ,2016,M02,99.5,
270,WPUIP33611113                 ,2016,M03,99.4,
271,WPUIP33611113                 ,2016,M04,99.4,
272,WPUIP33611113                 ,2016,M05,99.2,
273,WPUIP33611113                 ,2016,M06,99.2,
274,WPUIP33611113                 ,2016,M07,99.3,
275,WPUIP33611113                 ,2016,M08,99.3,
276,WPUIP33611113                 ,2016,M09,99.4,
277,WPUIP33611113                 ,2016,M10,99.4,
278,WPUIP33611113                 ,2016,M11,99.4,
279,WPUIP33611113                 ,2016,M12,99.4,
281,WPUIP33611113                 ,2017,M01,99.2,
282,WPUIP33611113                 ,2017,M02,99.4,
283,WPUIP33611113                 ,2017,M03,99.5,
284,WPUIP33611113                 ,2017,M04,99.6,
285,WPUIP33611113                 ,2017,M05,99.8,
286,WPUIP33611113                 ,2017,M06,99.8,
287,WPUIP33611113                 ,2017,M07,99.8,
288,WPUIP33611113                 ,2017,M08,100.1,
289,WPUIP33611113                 ,2017,M09,100.1,
290,WPUIP33611113                 ,2017,M10,100.2,
291,WPUIP33611113                 ,2017,M11,100.4,
292,WPUIP33611113                 ,2017,M12,100.4,
294,WPUIP33611113                 ,2018,M01,100.8,
295,WPUIP33611113                 ,2018,M02,101.1,
296,WPUIP33611113                 ,2018,M03,101.2,
297,WPUIP33611113                 ,2018,M04,101.5,
298,WPUIP33611113                 ,2018,M05,101.7,
299,WPUIP33611113                 ,2018,M06,101.7,
300,WPUIP33611113                 ,2018,M07,102.0,
301,WPUIP33611113                 ,2018,M08,102.0,
302,WPUIP33611113                 ,2018,M09,102.1,
303,WPUIP33611113                 ,2018,M10,102.4,
304,WPUIP33611113                 ,2018,M11,102.4,
305,WPUIP33611113                 ,2018,M12,102.5,
307,WPUIP33611113                 ,2019,M01,102.8,
308,WPUIP33611113                 ,2019,M02,102.8,
309,WPUIP33611113                 ,2019,M03,102.8,
310,WPUIP33611113                 ,2019,M04,102.7,
311,WPUIP33611113                 ,2019,M05,102.7,
312,WPUIP33611113                 ,2019,M06,102.8,
313,WPUIP33611113                 ,2019,M07,102.8,
314,WPUIP33611113                 ,2019,M08,102.8,
315,WPUIP33611113                 ,2019,M09,102.8,
316,WPUIP33611113                 ,2019,M10,103.0,
317,WPUIP33611113                 ,2019,M11,103.0,
318,WPUIP33611113                 ,2019,M12,102.9,
320,WPUIP33611113                 ,2020,M01,103.0,
321,WPUIP33611113                 ,2020,M02,102.9,
322,WPUIP33611113                 ,2020,M03,103.1,
323,WPUIP33611113                 ,2020,M04,103.1,
324,WPUIP33611113                 ,2020,M05,103.2,
325,WPUIP33611113                 ,2020,M06,103.3,
326,WPUIP33611113                 ,2020,M07,103.2,
327,WPUIP33611113                 ,2020,M08,103.2,
328,WPUIP33611113                 ,2020,M09,103.2,
329,WPUIP33611113                 ,2020,M10,103.2,
330,WPUIP33611113                 ,2020,M11,103.3,
331,WPUIP33611113                 ,2020,M12,103.6,
333,WPUIP33611113                 ,2021,M01,104.1,
334,WPUIP33611113                 ,2021,M02,104.5,
335,WPUIP33611113                 ,2021,M03,105.0,
336,WPUIP33611113                 ,2021,M04,105.8,
337,WPUIP33611113                 ,2021,M05,106.4,
338,WPUIP33611113                 ,2021,M06,107.0,
339,WPUIP33611113                 ,2021,M07,108.048,
340,WPUIP33611113                 ,2021,M08,108.741,
341,WPUIP33611113                 ,2021,M09,109.159,
342,WPUIP33611113                 ,2021,M10,109.866,
343,WPUIP33611113                 ,2021,M11,110.653,P
344,WPUIP33611113                 ,2021,M12,111.075,P
346,WPUIP33611113                 ,2022,M01,112.272,P
347,WPUIP33611113                 ,2022,M02,112.757,P
348,WPUIP3361112                  ,2013,M03,100.0,
349,WPUIP3361112                  ,2013,M04,100.2,
350,WPUIP3361112                  ,2013,M05,99.1,
351,WPUIP3361112                  ,2013,M06,99.6,
352,WPUIP3361112                  ,2013,M07,99.8,
353,WPUIP3361112                  ,2013,M08,100.2,
354,WPUIP3361112                  ,2013,M09,101.3,
355,WPUIP3361112                  ,2013,M10,101.4,
356,WPUIP3361112                  ,2013,M11,101.2,
357,WPUIP3361112                  ,2013,M12,100.6,
358,WPUIP3361112                  ,2014,M01,100.5,
359,WPUIP3361112                  ,2014,M02,99.3,
360,WPUIP3361112                  ,2014,M03,99.6,
361,WPUIP3361112                  ,2014,M04,98.9,
362,WPUIP3361112                  ,2014,M05,100.8,
363,WPUIP3361112                  ,2014,M06,100.7,
364,WPUIP3361112                  ,2014,M07,101.1,
365,WPUIP3361112                  ,2014,M08,101.1,
366,WPUIP3361112                  ,2014,M09,101.8,
367,WPUIP3361112                  ,2014,M10,104.0,
368,WPUIP3361112                  ,2014,M11,103.9,
369,WPUIP3361112                  ,2014,M12,103.3,
371,WPUIP3361112                  ,2015,M01,103.7,
372,WPUIP3361112                  ,2015,M02,102.5,
373,WPUIP3361112                  ,2015,M03,103.5,
374,WPUIP3361112                  ,2015,M04,104.0,
375,WPUIP3361112                  ,2015,M05,104.8,
376,WPUIP3361112                  ,2015,M06,103.2,
377,WPUIP3361112                  ,2015,M07,103.8,
378,WPUIP3361112                  ,2015,M08,103.8,
379,WPUIP3361112                  ,2015,M09,104.2,
380,WPUIP3361112                  ,2015,M10,105.1,
381,WPUIP3361112                  ,2015,M11,104.7,
382,WPUIP3361112                  ,2015,M12,104.2,
384,WPUIP3361112                  ,2016,M01,103.6,
385,WPUIP3361112                  ,2016,M02,103.7,
386,WPUIP3361112                  ,2016,M03,103.6,
387,WPUIP3361112                  ,2016,M04,102.5,
388,WPUIP3361112                  ,2016,M05,103.3,
389,WPUIP3361112                  ,2016,M06,104.1,
390,WPUIP3361112                  ,2016,M07,104.9,
391,WPUIP3361112                  ,2016,M08,104.4,
392,WPUIP3361112                  ,2016,M09,103.2,
393,WPUIP3361112                  ,2016,M10,104.5,
394,WPUIP3361112                  ,2016,M11,103.5,
395,WPUIP3361112                  ,2016,M12,105.0,
397,WPUIP3361112                  ,2017,M01,105.0,
398,WPUIP3361112                  ,2017,M02,106.3,
399,WPUIP3361112                  ,2017,M03,107.1,
400,WPUIP3361112                  ,2017,M04,108.5,
401,WPUIP3361112                  ,2017,M05,108.4,
402,WPUIP3361112                  ,2017,M06,107.8,
403,WPUIP3361112                  ,2017,M07,106.5,
404,WPUIP3361112                  ,2017,M08,108.2,
405,WPUIP3361112                  ,2017,M09,109.0,
406,WPUIP3361112                  ,2017,M10,110.0,
407,WPUIP3361112                  ,2017,M11,109.8,
408,WPUIP3361112                  ,2017,M12,109.2,
410,WPUIP3361112                  ,2018,M01,109.4,
411,WPUIP3361112                  ,2018,M02,110.5,
412,WPUIP3361112                  ,2018,M03,110.7,
413,WPUIP3361112                  ,2018,M04,111.1,
414,WPUIP3361112                  ,2018,M05,110.8,
415,WPUIP3361112                  ,2018,M06,111.9,
416,WPUIP3361112                  ,2018,M07,111.1,
417,WPUIP3361112                  ,2018,M08,110.7,
418,WPUIP3361112                  ,2018,M09,109.8,
419,WPUIP3361112                  ,2018,M10,111.9,
420,WPUIP3361112                  ,2018,M11,113.5,
421,WPUIP3361112                  ,2018,M12,113.9,
423,WPUIP3361112                  ,2019,M01,114.5,
424,WPUIP3361112                  ,2019,M02,114.6,
425,WPUIP3361112                  ,2019,M03,117.3,
426,WPUIP3361112                  ,2019,M04,118.8,
427,WPUIP3361112                  ,2019,M05,119.1,
428,WPUIP3361112                  ,2019,M06,120.9,
429,WPUIP3361112                  ,2019,M07,120.5,
430,WPUIP3361112                  ,2019,M08,121.6,
431,WPUIP3361112                  ,2019,M09,121.3,
432,WPUIP3361112                  ,2019,M10,120.8,
433,WPUIP3361112                  ,2019,M11,121.4,
434,WPUIP3361112                  ,2019,M12,122.8,
436,WPUIP3361112                  ,2020,M01,123.8,
437,WPUIP3361112                  ,2020,M02,121.9,
438,WPUIP3361112                  ,2020,M03,121.7,
439,WPUIP3361112                  ,2020,M04,119.5,
440,WPUIP3361112                  ,2020,M05,119.0,
441,WPUIP3361112                  ,2020,M06,121.4,
442,WPUIP3361112                  ,2020,M07,121.8,
443,WPUIP3361112                  ,2020,M08,125.9,
444,WPUIP3361112                  ,2020,M09,126.7,
445,WPUIP3361112                  ,2020,M10,129.5,
446,WPUIP3361112                  ,2020,M11,132.3,
447,WPUIP3361112                  ,2020,M12,138.4,
449,WPUIP3361112                  ,2021,M01,136.8,
450,WPUIP3361112                  ,2021,M02,138.0,
451,WPUIP3361112                  ,2021,M03,139.3,
452,WPUIP3361112                  ,2021,M04,143.9,
453,WPUIP3361112                  ,2021,M05,140.8,
454,WPUIP3361112                  ,2021,M06,143.6,
455,WPUIP3361112                  ,2021,M07,148.654,
456,WPUIP3361112                  ,2021,M08,148.916,
457,WPUIP3361112                  ,2021,M09,147.144,
458,WPUIP3361112                  ,2021,M10,149.851,
459,WPUIP3361112                  ,2021,M11,156.953,P
460,WPUIP3361112                  ,2021,M12,156.843,P
462,WPUIP3361112                  ,2022,M01,160.929,P
463,WPUIP3361112                  ,2022,M02,162.501,P
464,WPUIP33611121                 ,2013,M03,100.0,
465,WPUIP33611121                 ,2013,M04,100.2,
466,WPUIP33611121                 ,2013,M05,99.1,
467,WPUIP33611121                 ,2013,M06,99.6,
468,WPUIP33611121                 ,2013,M07,99.8,
469,WPUIP33611121                 ,2013,M08,100.2,
470,WPUIP33611121                 ,2013,M09,101.4,
471,WPUIP33611121                 ,2013,M10,101.5,
472,WPUIP33611121                 ,2013,M11,101.3,
473,WPUIP33611121                 ,2013,M12,100.6,
474,WPUIP33611121                 ,2014,M01,100.5,
475,WPUIP33611121                 ,2014,M02,99.2,
476,WPUIP33611121                 ,2014,M03,99.4,
477,WPUIP33611121                 ,2014,M04,98.7,
478,WPUIP33611121                 ,2014,M05,100.7,
479,WPUIP33611121                 ,2014,M06,100.6,
480,WPUIP33611121                 ,2014,M07,101.0,
481,WPUIP33611121                 ,2014,M08,101.0,
482,WPUIP33611121                 ,2014,M09,101.8,
483,WPUIP33611121                 ,2014,M10,104.2,
484,WPUIP33611121                 ,2014,M11,104.1,
485,WPUIP33611121                 ,2014,M12,103.4,
487,WPUIP33611121                 ,2015,M01,103.9,
488,WPUIP33611121                 ,2015,M02,102.8,
489,WPUIP33611121                 ,2015,M03,103.8,
490,WPUIP33611121                 ,2015,M04,104.3,
491,WPUIP33611121                 ,2015,M05,105.1,
492,WPUIP33611121                 ,2015,M06,103.4,
493,WPUIP33611121                 ,2015,M07,104.1,
494,WPUIP33611121                 ,2015,M08,104.1,
495,WPUIP33611121                 ,2015,M09,104.5,
496,WPUIP33611121                 ,2015,M10,105.6,
497,WPUIP33611121                 ,2015,M11,105.0,
498,WPUIP33611121                 ,2015,M12,104.5,
500,WPUIP33611121                 ,2016,M01,104.0,
501,WPUIP33611121                 ,2016,M02,104.1,
502,WPUIP33611121                 ,2016,M03,104.0,
503,WPUIP33611121                 ,2016,M04,102.8,
504,WPUIP33611121                 ,2016,M05,103.7,
505,WPUIP33611121                 ,2016,M06,104.6,
506,WPUIP33611121                 ,2016,M07,105.4,
507,WPUIP33611121                 ,2016,M08,104.9,
508,WPUIP33611121                 ,2016,M09,103.6,
509,WPUIP33611121                 ,2016,M10,105.0,
510,WPUIP33611121                 ,2016,M11,103.8,
511,WPUIP33611121                 ,2016,M12,105.4,
513,WPUIP33611121                 ,2017,M01,105.4,
514,WPUIP33611121                 ,2017,M02,106.8,
515,WPUIP33611121                 ,2017,M03,107.7,
516,WPUIP33611121                 ,2017,M04,109.1,
517,WPUIP33611121                 ,2017,M05,109.1,
518,WPUIP33611121                 ,2017,M06,108.4,
519,WPUIP33611121                 ,2017,M07,106.9,
520,WPUIP33611121                 ,2017,M08,108.7,
521,WPUIP33611121                 ,2017,M09,109.5,
522,WPUIP33611121                 ,2017,M10,110.5,
523,WPUIP33611121                 ,2017,M11,110.4,
524,WPUIP33611121                 ,2017,M12,109.6,
526,WPUIP33611121                 ,2018,M01,109.8,
527,WPUIP33611121                 ,2018,M02,110.9,
528,WPUIP33611121                 ,2018,M03,111.1,
529,WPUIP33611121                 ,2018,M04,111.5,
530,WPUIP33611121                 ,2018,M05,111.1,
531,WPUIP33611121                 ,2018,M06,112.3,
532,WPUIP33611121                 ,2018,M07,111.4,
533,WPUIP33611121                 ,2018,M08,110.9,
534,WPUIP33611121                 ,2018,M09,110.0,
535,WPUIP33611121                 ,2018,M10,112.1,
536,WPUIP33611121                 ,2018,M11,113.8,
537,WPUIP33611121                 ,2018,M12,114.2,
539,WPUIP33611121                 ,2019,M01,114.9,
540,WPUIP33611121                 ,2019,M02,115.0,
541,WPUIP33611121                 ,2019,M03,117.8,
542,WPUIP33611121                 ,2019,M04,119.4,
543,WPUIP33611121                 ,2019,M05,119.7,
544,WPUIP33611121                 ,2019,M06,121.5,
545,WPUIP33611121                 ,2019,M07,121.2,
546,WPUIP33611121                 ,2019,M08,122.4,
547,WPUIP33611121                 ,2019,M09,122.0,
548,WPUIP33611121                 ,2019,M10,121.5,
549,WPUIP33611121                 ,2019,M11,122.0,
550,WPUIP33611121                 ,2019,M12,123.6,
552,WPUIP33611121                 ,2020,M01,124.7,
553,WPUIP33611121                 ,2020,M02,122.6,
554,WPUIP33611121                 ,2020,M03,122.5,
555,WPUIP33611121                 ,2020,M04,120.2,
556,WPUIP33611121                 ,2020,M05,119.8,
557,WPUIP33611121                 ,2020,M06,122.3,
558,WPUIP33611121                 ,2020,M07,122.6,
559,WPUIP33611121                 ,2020,M08,126.9,
560,WPUIP33611121                 ,2020,M09,127.7,
561,WPUIP33611121                 ,2020,M10,130.6,
562,WPUIP33611121                 ,2020,M11,133.4,
563,WPUIP33611121                 ,2020,M12,139.8,
565,WPUIP33611121                 ,2021,M01,138.1,
566,WPUIP33611121                 ,2021,M02,139.2,
567,WPUIP33611121                 ,2021,M03,140.4,
568,WPUIP33611121                 ,2021,M04,145.3,
569,WPUIP33611121                 ,2021,M05,141.8,
570,WPUIP33611121                 ,2021,M06,144.7,
571,WPUIP33611121                 ,2021,M07,150.035,
572,WPUIP33611121                 ,2021,M08,150.242,
573,WPUIP33611121                 ,2021,M09,148.234,
574,WPUIP33611121                 ,2021,M10,150.936,
575,WPUIP33611121                 ,2021,M11,158.302,P
576,WPUIP33611121                 ,2021,M12,158.109,P
578,WPUIP33611121                 ,2022,M01,162.323,P
579,WPUIP33611121                 ,2022,M02,163.812,P
580,WPUIP33611122                 ,2013,M03,100.0,
581,WPUIP33611122                 ,2013,M04,99.5,
582,WPUIP33611122                 ,2013,M05,99.4,
583,WPUIP33611122                 ,2013,M06,99.8,
584,WPUIP33611122                 ,2013,M07,99.8,
585,WPUIP33611122                 ,2013,M08,100.0,
586,WPUIP33611122                 ,2013,M09,100.1,
587,WPUIP33611122                 ,2013,M10,100.1,
588,WPUIP33611122                 ,2013,M11,100.1,
589,WPUIP33611122                 ,2013,M12,100.5,
590,WPUIP33611122                 ,2014,M01,100.5,
591,WPUIP33611122                 ,2014,M02,100.7,
592,WPUIP33611122                 ,2014,M03,101.0,
593,WPUIP33611122                 ,2014,M04,101.8,
594,WPUIP33611122                 ,2014,M05,102.3,
595,WPUIP33611122                 ,2014,M06,102.4,
596,WPUIP33611122                 ,2014,M07,102.5,
597,WPUIP33611122                 ,2014,M08,102.6,
598,WPUIP33611122                 ,2014,M09,102.1,
599,WPUIP33611122                 ,2014,M10,101.7,
600,WPUIP33611122                 ,2014,M11,101.7,
601,WPUIP33611122                 ,2014,M12,101.6,
