,series_id,year,period,value,footnote_codes
324,WPUIP33313013                 ,2016,M09,96.0,
325,WPUIP33313013                 ,2016,M10,95.7,
326,WPUIP33313013                 ,2016,M11,95.6,
327,WPUIP33313013                 ,2016,M12,96.0,
328,WPUIP33313013                 ,2016,M13,94.8,
329,WPUIP33313013                 ,2017,M01,96.6,
330,WPUIP33313013                 ,2017,M02,97.5,
331,WPUIP33313013                 ,2017,M03,97.9,
332,WPUIP33313013                 ,2017,M04,98.2,
333,WPUIP33313013                 ,2017,M05,98.6,
334,WPUIP33313013                 ,2017,M06,98.7,
335,WPUIP33313013                 ,2017,M07,99.1,
336,WPUIP33313013                 ,2017,M08,98.4,
337,WPUIP33313013                 ,2017,M09,98.8,
338,WPUIP33313013                 ,2017,M10,98.6,
339,WPUIP33313013                 ,2017,M11,98.3,
340,WPUIP33313013                 ,2017,M12,98.4,
341,WPUIP33313013                 ,2017,M13,98.3,
342,WPUIP33313013                 ,2018,M01,98.9,
343,WPUIP33313013                 ,2018,M02,99.8,
344,WPUIP33313013                 ,2018,M03,100.5,
345,WPUIP33313013                 ,2018,M04,101.4,
346,WPUIP33313013                 ,2018,M05,102.6,
347,WPUIP33313013                 ,2018,M06,103.4,
348,WPUIP33313013                 ,2018,M07,104.1,
349,WPUIP33313013                 ,2018,M08,104.6,
350,WPUIP33313013                 ,2018,M09,105.1,
351,WPUIP33313013                 ,2018,M10,105.0,
352,WPUIP33313013                 ,2018,M11,105.2,
353,WPUIP33313013                 ,2018,M12,104.9,
354,WPUIP33313013                 ,2018,M13,103.0,
355,WPUIP33313013                 ,2019,M01,105.3,
356,WPUIP33313013                 ,2019,M02,104.6,
357,WPUIP33313013                 ,2019,M03,104.6,
358,WPUIP33313013                 ,2019,M04,104.0,
359,WPUIP33313013                 ,2019,M05,103.8,
360,WPUIP33313013                 ,2019,M06,103.2,
361,WPUIP33313013                 ,2019,M07,102.5,
362,WPUIP33313013                 ,2019,M08,102.2,
363,WPUIP33313013                 ,2019,M09,102.1,
364,WPUIP33313013                 ,2019,M10,101.9,
365,WPUIP33313013                 ,2019,M11,101.3,
366,WPUIP33313013                 ,2019,M12,100.8,
367,WPUIP33313013                 ,2019,M13,103.0,
368,WPUIP33313013                 ,2020,M01,100.6,
369,WPUIP33313013                 ,2020,M02,100.6,
370,WPUIP33313013                 ,2020,M03,101.0,
371,WPUIP33313013                 ,2020,M04,100.9,
372,WPUIP33313013                 ,2020,M05,100.2,
373,WPUIP33313013                 ,2020,M06,100.3,
374,WPUIP33313013                 ,2020,M07,100.2,
375,WPUIP33313013                 ,2020,M08,99.9,
376,WPUIP33313013                 ,2020,M09,100.1,
377,WPUIP33313013                 ,2020,M10,100.8,
378,WPUIP33313013                 ,2020,M11,100.8,
379,WPUIP33313013                 ,2020,M12,103.4,
380,WPUIP33313013                 ,2020,M13,100.7,
381,WPUIP33313013                 ,2021,M01,105.2,
382,WPUIP33313013                 ,2021,M02,108.1,
383,WPUIP33313013                 ,2021,M03,112.8,
384,WPUIP33313013                 ,2021,M04,118.6,
385,WPUIP33313013                 ,2021,M05,120.9,
386,WPUIP33313013                 ,2021,M06,124.2,
387,WPUIP33313013                 ,2021,M07,128.957,
388,WPUIP33313013                 ,2021,M08,132.523,P
389,WPUIP33313013                 ,2021,M09,135.52100000000002,P
390,WPUIP33313013                 ,2021,M10,138.72799999999998,P
391,WPUIP33313013                 ,2021,M11,140.765,P
392,WPUIP3331302                  ,2014,M04,100.0,
393,WPUIP3331302                  ,2014,M05,100.4,
394,WPUIP3331302                  ,2014,M06,100.2,
395,WPUIP3331302                  ,2014,M07,101.0,
396,WPUIP3331302                  ,2014,M08,101.0,
397,WPUIP3331302                  ,2014,M09,101.4,
398,WPUIP3331302                  ,2014,M10,102.4,
399,WPUIP3331302                  ,2014,M11,102.0,
400,WPUIP3331302                  ,2014,M12,102.1,
401,WPUIP3331302                  ,2015,M01,102.1,
402,WPUIP3331302                  ,2015,M02,101.5,
403,WPUIP3331302                  ,2015,M03,102.5,
404,WPUIP3331302                  ,2015,M04,103.0,
405,WPUIP3331302                  ,2015,M05,103.8,
406,WPUIP3331302                  ,2015,M06,103.0,
407,WPUIP3331302                  ,2015,M07,103.9,
408,WPUIP3331302                  ,2015,M08,104.3,
409,WPUIP3331302                  ,2015,M09,103.0,
410,WPUIP3331302                  ,2015,M10,102.7,
411,WPUIP3331302                  ,2015,M11,102.5,
412,WPUIP3331302                  ,2015,M12,102.1,
413,WPUIP3331302                  ,2015,M13,102.9,
414,WPUIP3331302                  ,2016,M01,104.3,
415,WPUIP3331302                  ,2016,M02,104.8,
416,WPUIP3331302                  ,2016,M03,105.7,
417,WPUIP3331302                  ,2016,M04,105.1,
418,WPUIP3331302                  ,2016,M05,104.7,
419,WPUIP3331302                  ,2016,M06,105.9,
420,WPUIP3331302                  ,2016,M07,107.2,
421,WPUIP3331302                  ,2016,M08,105.2,
422,WPUIP3331302                  ,2016,M09,104.6,
423,WPUIP3331302                  ,2016,M10,104.5,
424,WPUIP3331302                  ,2016,M11,104.3,
425,WPUIP3331302                  ,2016,M12,106.3,
426,WPUIP3331302                  ,2016,M13,105.2,
427,WPUIP3331302                  ,2017,M01,106.1,
428,WPUIP3331302                  ,2017,M02,106.8,
429,WPUIP3331302                  ,2017,M03,107.3,
430,WPUIP3331302                  ,2017,M04,107.9,
431,WPUIP3331302                  ,2017,M05,107.6,
432,WPUIP3331302                  ,2017,M06,108.7,
433,WPUIP3331302                  ,2017,M07,109.2,
434,WPUIP3331302                  ,2017,M08,109.2,
435,WPUIP3331302                  ,2017,M09,108.7,
436,WPUIP3331302                  ,2017,M10,110.2,
437,WPUIP3331302                  ,2017,M11,110.2,
438,WPUIP3331302                  ,2017,M12,110.4,
439,WPUIP3331302                  ,2017,M13,108.5,
440,WPUIP3331302                  ,2018,M01,111.5,
441,WPUIP3331302                  ,2018,M02,112.3,
442,WPUIP3331302                  ,2018,M03,113.2,
443,WPUIP3331302                  ,2018,M04,114.8,
444,WPUIP3331302                  ,2018,M05,115.9,
445,WPUIP3331302                  ,2018,M06,116.7,
446,WPUIP3331302                  ,2018,M07,117.9,
447,WPUIP3331302                  ,2018,M08,115.8,
448,WPUIP3331302                  ,2018,M09,114.9,
449,WPUIP3331302                  ,2018,M10,117.7,
450,WPUIP3331302                  ,2018,M11,116.9,
451,WPUIP3331302                  ,2018,M12,116.8,
452,WPUIP3331302                  ,2018,M13,115.4,
453,WPUIP3331302                  ,2019,M01,117.7,
454,WPUIP3331302                  ,2019,M02,117.4,
455,WPUIP3331302                  ,2019,M03,118.4,
456,WPUIP3331302                  ,2019,M04,119.7,
457,WPUIP3331302                  ,2019,M05,119.5,
458,WPUIP3331302                  ,2019,M06,120.1,
459,WPUIP3331302                  ,2019,M07,119.7,
460,WPUIP3331302                  ,2019,M08,120.9,
461,WPUIP3331302                  ,2019,M09,121.4,
462,WPUIP3331302                  ,2019,M10,119.8,
463,WPUIP3331302                  ,2019,M11,119.8,
464,WPUIP3331302                  ,2019,M12,121.3,
465,WPUIP3331302                  ,2019,M13,119.6,
466,WPUIP3331302                  ,2020,M01,121.3,
467,WPUIP3331302                  ,2020,M02,120.8,
468,WPUIP3331302                  ,2020,M03,121.2,
469,WPUIP3331302                  ,2020,M04,117.4,
470,WPUIP3331302                  ,2020,M05,116.4,
471,WPUIP3331302                  ,2020,M06,118.1,
472,WPUIP3331302                  ,2020,M07,118.8,
473,WPUIP3331302                  ,2020,M08,120.1,
474,WPUIP3331302                  ,2020,M09,121.6,
475,WPUIP3331302                  ,2020,M10,124.4,
476,WPUIP3331302                  ,2020,M11,126.0,
477,WPUIP3331302                  ,2020,M12,131.5,
478,WPUIP3331302                  ,2020,M13,121.5,
479,WPUIP3331302                  ,2021,M01,136.5,
480,WPUIP3331302                  ,2021,M02,135.9,
481,WPUIP3331302                  ,2021,M03,137.5,
482,WPUIP3331302                  ,2021,M04,141.2,
483,WPUIP3331302                  ,2021,M05,146.4,
484,WPUIP3331302                  ,2021,M06,150.1,
485,WPUIP3331302                  ,2021,M07,155.263,
486,WPUIP3331302                  ,2021,M08,156.578,P
487,WPUIP3331302                  ,2021,M09,156.66299999999998,P
488,WPUIP3331302                  ,2021,M10,156.02,P
489,WPUIP3331302                  ,2021,M11,157.066,P
490,WPUIP33313021                 ,2014,M04,100.0,
491,WPUIP33313021                 ,2014,M05,100.7,
492,WPUIP33313021                 ,2014,M06,100.0,
493,WPUIP33313021                 ,2014,M07,100.9,
494,WPUIP33313021                 ,2014,M08,100.7,
495,WPUIP33313021                 ,2014,M09,101.8,
496,WPUIP33313021                 ,2014,M10,103.3,
497,WPUIP33313021                 ,2014,M11,103.2,
498,WPUIP33313021                 ,2014,M12,103.2,
499,WPUIP33313021                 ,2015,M01,104.5,
500,WPUIP33313021                 ,2015,M02,103.1,
501,WPUIP33313021                 ,2015,M03,104.4,
502,WPUIP33313021                 ,2015,M04,104.7,
503,WPUIP33313021                 ,2015,M05,106.9,
504,WPUIP33313021                 ,2015,M06,105.1,
505,WPUIP33313021                 ,2015,M07,106.0,
506,WPUIP33313021                 ,2015,M08,106.2,
507,WPUIP33313021                 ,2015,M09,105.5,
508,WPUIP33313021                 ,2015,M10,105.1,
509,WPUIP33313021                 ,2015,M11,105.8,
510,WPUIP33313021                 ,2015,M12,103.2,
511,WPUIP33313021                 ,2015,M13,105.0,
512,WPUIP33313021                 ,2016,M01,103.9,
513,WPUIP33313021                 ,2016,M02,103.8,
514,WPUIP33313021                 ,2016,M03,104.8,
515,WPUIP33313021                 ,2016,M04,104.4,
516,WPUIP33313021                 ,2016,M05,103.9,
517,WPUIP33313021                 ,2016,M06,105.5,
518,WPUIP33313021                 ,2016,M07,106.2,
519,WPUIP33313021                 ,2016,M08,103.4,
520,WPUIP33313021                 ,2016,M09,102.9,
521,WPUIP33313021                 ,2016,M10,102.4,
522,WPUIP33313021                 ,2016,M11,101.3,
523,WPUIP33313021                 ,2016,M12,104.4,
524,WPUIP33313021                 ,2016,M13,103.9,
525,WPUIP33313021                 ,2017,M01,103.8,
526,WPUIP33313021                 ,2017,M02,104.8,
527,WPUIP33313021                 ,2017,M03,105.5,
528,WPUIP33313021                 ,2017,M04,106.2,
529,WPUIP33313021                 ,2017,M05,105.6,
530,WPUIP33313021                 ,2017,M06,106.4,
531,WPUIP33313021                 ,2017,M07,106.8,
532,WPUIP33313021                 ,2017,M08,107.2,
533,WPUIP33313021                 ,2017,M09,106.3,
534,WPUIP33313021                 ,2017,M10,108.2,
535,WPUIP33313021                 ,2017,M11,108.1,
536,WPUIP33313021                 ,2017,M12,108.2,
537,WPUIP33313021                 ,2017,M13,106.4,
538,WPUIP33313021                 ,2018,M01,109.4,
539,WPUIP33313021                 ,2018,M02,109.9,
540,WPUIP33313021                 ,2018,M03,110.8,
541,WPUIP33313021                 ,2018,M04,113.6,
542,WPUIP33313021                 ,2018,M05,115.4,
543,WPUIP33313021                 ,2018,M06,116.0,
544,WPUIP33313021                 ,2018,M07,117.2,
545,WPUIP33313021                 ,2018,M08,113.9,
546,WPUIP33313021                 ,2018,M09,112.6,
547,WPUIP33313021                 ,2018,M10,116.5,
548,WPUIP33313021                 ,2018,M11,115.2,
549,WPUIP33313021                 ,2018,M12,115.4,
550,WPUIP33313021                 ,2018,M13,113.8,
551,WPUIP33313021                 ,2019,M01,116.5,
552,WPUIP33313021                 ,2019,M02,115.9,
553,WPUIP33313021                 ,2019,M03,117.2,
554,WPUIP33313021                 ,2019,M04,119.3,
555,WPUIP33313021                 ,2019,M05,118.5,
556,WPUIP33313021                 ,2019,M06,119.4,
557,WPUIP33313021                 ,2019,M07,118.3,
558,WPUIP33313021                 ,2019,M08,120.8,
559,WPUIP33313021                 ,2019,M09,122.1,
