,series_id,year,period,value,footnote_codes
85715,WPUFD42311                    ,2013,M13,108.3,
85728,WPUFD42311                    ,2014,M13,110.3,
85741,WPUFD42311                    ,2015,M13,112.3,
85754,WPUFD42311                    ,2016,M13,112.8,
85767,WPUFD42311                    ,2017,M13,114.3,
85780,WPUFD42311                    ,2018,M13,115.7,
85793,WPUFD42311                    ,2019,M13,118.6,
85806,WPUFD42311                    ,2020,M13,121.9,
85832,WPUFD42312                    ,2010,M13,101.2,
85845,WPUFD42312                    ,2011,M13,102.0,
85858,WPUFD42312                    ,2012,M13,105.4,
85871,WPUFD42312                    ,2013,M13,107.0,
85884,WPUFD42312                    ,2014,M13,108.6,
85897,WPUFD42312                    ,2015,M13,108.2,
85910,WPUFD42312                    ,2016,M13,113.6,
85923,WPUFD42312                    ,2017,M13,114.9,
85936,WPUFD42312                    ,2018,M13,118.9,
85949,WPUFD42312                    ,2019,M13,120.1,
85962,WPUFD42312                    ,2020,M13,116.7,
85988,WPUFD4232                     ,2010,M13,100.9,
86001,WPUFD4232                     ,2011,M13,102.0,
86014,WPUFD4232                     ,2012,M13,105.5,
86027,WPUFD4232                     ,2013,M13,107.6,
86040,WPUFD4232                     ,2014,M13,110.1,
86053,WPUFD4232                     ,2015,M13,110.8,
86066,WPUFD4232                     ,2016,M13,112.8,
86079,WPUFD4232                     ,2017,M13,116.3,
86092,WPUFD4232                     ,2018,M13,119.6,
86105,WPUFD4232                     ,2019,M13,123.7,
86118,WPUFD4232                     ,2020,M13,124.3,
86144,WPUFD42321                    ,2010,M13,101.2,
86157,WPUFD42321                    ,2011,M13,102.5,
86170,WPUFD42321                    ,2012,M13,105.6,
86183,WPUFD42321                    ,2013,M13,107.4,
86196,WPUFD42321                    ,2014,M13,110.1,
86209,WPUFD42321                    ,2015,M13,111.9,
86222,WPUFD42321                    ,2016,M13,110.1,
86235,WPUFD42321                    ,2017,M13,115.1,
86248,WPUFD42321                    ,2018,M13,117.7,
86261,WPUFD42321                    ,2019,M13,123.5,
86274,WPUFD42321                    ,2020,M13,128.0,
86300,WPUFD42322                    ,2010,M13,100.1,
86313,WPUFD42322                    ,2011,M13,100.6,
86326,WPUFD42322                    ,2012,M13,105.1,
86339,WPUFD42322                    ,2013,M13,108.0,
86352,WPUFD42322                    ,2014,M13,110.2,
86365,WPUFD42322                    ,2015,M13,109.3,
86378,WPUFD42322                    ,2016,M13,115.9,
86391,WPUFD42322                    ,2017,M13,117.6,
86404,WPUFD42322                    ,2018,M13,122.2,
86417,WPUFD42322                    ,2019,M13,123.5,
86430,WPUFD42322                    ,2020,M13,117.7,
86456,WPUFD4233                     ,2010,M13,100.7,
86469,WPUFD4233                     ,2011,M13,102.7,
86482,WPUFD4233                     ,2012,M13,106.4,
86495,WPUFD4233                     ,2013,M13,108.8,
86508,WPUFD4233                     ,2014,M13,110.6,
86521,WPUFD4233                     ,2015,M13,111.6,
86534,WPUFD4233                     ,2016,M13,113.1,
86547,WPUFD4233                     ,2017,M13,115.7,
86560,WPUFD4233                     ,2018,M13,119.7,
86573,WPUFD4233                     ,2019,M13,124.5,
86586,WPUFD4233                     ,2020,M13,125.6,
86612,WPUFD43                       ,2010,M13,100.3,
86625,WPUFD43                       ,2011,M13,102.5,
86638,WPUFD43                       ,2012,M13,105.5,
86651,WPUFD43                       ,2013,M13,107.5,
86664,WPUFD43                       ,2014,M13,110.6,
86677,WPUFD43                       ,2015,M13,112.7,
86690,WPUFD43                       ,2016,M13,114.0,
86703,WPUFD43                       ,2017,M13,116.5,
86716,WPUFD43                       ,2018,M13,121.2,
86729,WPUFD43                       ,2019,M13,127.2,
86742,WPUFD43                       ,2020,M13,130.2,
86768,WPUFD431                      ,2010,M13,100.0,
86781,WPUFD431                      ,2011,M13,102.2,
86794,WPUFD431                      ,2012,M13,105.3,
86807,WPUFD431                      ,2013,M13,107.3,
86820,WPUFD431                      ,2014,M13,110.4,
86833,WPUFD431                      ,2015,M13,112.6,
86846,WPUFD431                      ,2016,M13,113.9,
86859,WPUFD431                      ,2017,M13,116.4,
86872,WPUFD431                      ,2018,M13,121.3,
86885,WPUFD431                      ,2019,M13,127.3,
86898,WPUFD431                      ,2020,M13,130.4,
86924,WPUFD432                      ,2010,M13,100.8,
86937,WPUFD432                      ,2011,M13,103.1,
86950,WPUFD432                      ,2012,M13,106.0,
86963,WPUFD432                      ,2013,M13,107.8,
86976,WPUFD432                      ,2014,M13,110.9,
86989,WPUFD432                      ,2015,M13,113.0,
87002,WPUFD432                      ,2016,M13,114.1,
87015,WPUFD432                      ,2017,M13,116.5,
87028,WPUFD432                      ,2018,M13,120.9,
87041,WPUFD432                      ,2019,M13,126.9,
87054,WPUFD432                      ,2020,M13,129.6,
87087,WPUFD49101                    ,2011,M13,103.7,
87100,WPUFD49101                    ,2012,M13,105.7,
87113,WPUFD49101                    ,2013,M13,107.2,
87126,WPUFD49101                    ,2014,M13,109.1,
87139,WPUFD49101                    ,2015,M13,108.5,
87152,WPUFD49101                    ,2016,M13,109.1,
87165,WPUFD49101                    ,2017,M13,111.5,
87178,WPUFD49101                    ,2018,M13,114.7,
87191,WPUFD49101                    ,2019,M13,116.7,
87204,WPUFD49101                    ,2020,M13,117.1,
87237,WPUFD49102                    ,2011,M13,104.0,
87250,WPUFD49102                    ,2012,M13,105.9,
87263,WPUFD49102                    ,2013,M13,107.4,
87276,WPUFD49102                    ,2014,M13,109.2,
87289,WPUFD49102                    ,2015,M13,108.5,
87302,WPUFD49102                    ,2016,M13,109.0,
87315,WPUFD49102                    ,2017,M13,111.5,
87328,WPUFD49102                    ,2018,M13,114.7,
87341,WPUFD49102                    ,2019,M13,116.6,
87354,WPUFD49102                    ,2020,M13,117.0,
87387,WPUFD49103                    ,2011,M13,102.7,
87400,WPUFD49103                    ,2012,M13,104.7,
87413,WPUFD49103                    ,2013,M13,106.3,
87426,WPUFD49103                    ,2014,M13,108.1,
87439,WPUFD49103                    ,2015,M13,109.0,
87452,WPUFD49103                    ,2016,M13,110.3,
87465,WPUFD49103                    ,2017,M13,112.4,
87478,WPUFD49103                    ,2018,M13,115.3,
87491,WPUFD49103                    ,2019,M13,117.7,
87504,WPUFD49103                    ,2020,M13,118.8,
87537,WPUFD49104                    ,2011,M13,102.7,
87550,WPUFD49104                    ,2012,M13,104.7,
87563,WPUFD49104                    ,2013,M13,106.2,
87576,WPUFD49104                    ,2014,M13,108.1,
87589,WPUFD49104                    ,2015,M13,108.9,
87602,WPUFD49104                    ,2016,M13,110.2,
87615,WPUFD49104                    ,2017,M13,112.3,
87628,WPUFD49104                    ,2018,M13,115.3,
87641,WPUFD49104                    ,2019,M13,117.7,
87654,WPUFD49104                    ,2020,M13,118.7,
87687,WPUFD49105                    ,2011,M13,103.9,
87700,WPUFD49105                    ,2012,M13,105.7,
87713,WPUFD49105                    ,2013,M13,107.2,
87726,WPUFD49105                    ,2014,M13,108.8,
87739,WPUFD49105                    ,2015,M13,107.9,
87752,WPUFD49105                    ,2016,M13,108.6,
87765,WPUFD49105                    ,2017,M13,111.1,
87778,WPUFD49105                    ,2018,M13,114.5,
87791,WPUFD49105                    ,2019,M13,116.4,
87804,WPUFD49105                    ,2020,M13,116.6,
87837,WPUFD49106                    ,2011,M13,103.8,
87850,WPUFD49106                    ,2012,M13,105.7,
87863,WPUFD49106                    ,2013,M13,107.1,
87876,WPUFD49106                    ,2014,M13,108.7,
87889,WPUFD49106                    ,2015,M13,107.8,
87902,WPUFD49106                    ,2016,M13,108.5,
87915,WPUFD49106                    ,2017,M13,111.1,
87928,WPUFD49106                    ,2018,M13,114.5,
87941,WPUFD49106                    ,2019,M13,116.4,
87954,WPUFD49106                    ,2020,M13,116.6,
87987,WPUFD49107                    ,2011,M13,103.0,
88000,WPUFD49107                    ,2012,M13,105.1,
88013,WPUFD49107                    ,2013,M13,106.7,
88026,WPUFD49107                    ,2014,M13,108.6,
88039,WPUFD49107                    ,2015,M13,109.2,
88052,WPUFD49107                    ,2016,M13,110.3,
88065,WPUFD49107                    ,2017,M13,112.3,
88078,WPUFD49107                    ,2018,M13,115.1,
88091,WPUFD49107                    ,2019,M13,117.5,
88104,WPUFD49107                    ,2020,M13,118.6,
88128,WPUFD49108                    ,2010,M13,100.7,
88141,WPUFD49108                    ,2011,M13,105.0,
88154,WPUFD49108                    ,2012,M13,106.8,
88167,WPUFD49108                    ,2013,M13,108.2,
88180,WPUFD49108                    ,2014,M13,109.9,
88193,WPUFD49108                    ,2015,M13,108.3,
88206,WPUFD49108                    ,2016,M13,108.5,
88219,WPUFD49108                    ,2017,M13,111.3,
88232,WPUFD49108                    ,2018,M13,114.8,
88245,WPUFD49108                    ,2019,M13,116.5,
88258,WPUFD49108                    ,2020,M13,116.3,
88282,WPUFD49109                    ,2010,M13,100.7,
88295,WPUFD49109                    ,2011,M13,104.9,
88308,WPUFD49109                    ,2012,M13,106.6,
88321,WPUFD49109                    ,2013,M13,108.0,
88334,WPUFD49109                    ,2014,M13,109.6,
88347,WPUFD49109                    ,2015,M13,108.0,
88360,WPUFD49109                    ,2016,M13,108.3,
88373,WPUFD49109                    ,2017,M13,111.1,
88386,WPUFD49109                    ,2018,M13,114.5,
88399,WPUFD49109                    ,2019,M13,116.1,
88412,WPUFD49109                    ,2020,M13,115.9,
88436,WPUFD49111                    ,2010,M13,101.0,
88449,WPUFD49111                    ,2011,M13,105.4,
88462,WPUFD49111                    ,2012,M13,107.6,
88475,WPUFD49111                    ,2013,M13,108.9,
88488,WPUFD49111                    ,2014,M13,110.8,
88501,WPUFD49111                    ,2015,M13,110.6,
88514,WPUFD49111                    ,2016,M13,110.6,
88527,WPUFD49111                    ,2017,M13,112.8,
88540,WPUFD49111                    ,2018,M13,115.1,
88553,WPUFD49111                    ,2019,M13,116.8,
88566,WPUFD49111                    ,2020,M13,117.8,
88599,WPUFD49112                    ,2011,M13,106.9,
88612,WPUFD49112                    ,2012,M13,108.3,
88625,WPUFD49112                    ,2013,M13,109.0,
88638,WPUFD49112                    ,2014,M13,110.0,
88651,WPUFD49112                    ,2015,M13,104.9,
88664,WPUFD49112                    ,2016,M13,103.8,
88677,WPUFD49112                    ,2017,M13,107.6,
88690,WPUFD49112                    ,2018,M13,112.0,
88703,WPUFD49112                    ,2019,M13,112.2,
88716,WPUFD49112                    ,2020,M13,109.9,
88749,WPUFD49113                    ,2011,M13,102.4,
88762,WPUFD49113                    ,2012,M13,104.1,
88775,WPUFD49113                    ,2013,M13,105.9,
88788,WPUFD49113                    ,2014,M13,107.7,
88801,WPUFD49113                    ,2015,M13,108.5,
88814,WPUFD49113                    ,2016,M13,110.0,
88827,WPUFD49113                    ,2017,M13,112.2,
88840,WPUFD49113                    ,2018,M13,115.5,
88853,WPUFD49113                    ,2019,M13,118.0,
88866,WPUFD49113                    ,2020,M13,118.7,
88899,WPUFD49114                    ,2011,M13,102.8,
88912,WPUFD49114                    ,2012,M13,105.6,
88925,WPUFD49114                    ,2013,M13,107.1,
88938,WPUFD49114                    ,2014,M13,109.1,
88951,WPUFD49114                    ,2015,M13,110.1,
88964,WPUFD49114                    ,2016,M13,111.1,
88977,WPUFD49114                    ,2017,M13,112.9,
88990,WPUFD49114                    ,2018,M13,115.6,
89003,WPUFD49114                    ,2019,M13,118.5,
89016,WPUFD49114                    ,2020,M13,120.1,
89049,WPUFD49115                    ,2011,M13,105.5,
89062,WPUFD49115                    ,2012,M13,107.6,
89075,WPUFD49115                    ,2013,M13,108.8,
89088,WPUFD49115                    ,2014,M13,110.4,
89101,WPUFD49115                    ,2015,M13,108.0,
89114,WPUFD49115                    ,2016,M13,107.5,
89127,WPUFD49115                    ,2017,M13,110.3,
89140,WPUFD49115                    ,2018,M13,113.7,
89153,WPUFD49115                    ,2019,M13,115.1,
89166,WPUFD49115                    ,2020,M13,114.8,
89195,WPUFD49116                    ,2014,M13,101.5,
89208,WPUFD49116                    ,2015,M13,102.1,
89221,WPUFD49116                    ,2016,M13,103.3,
89234,WPUFD49116                    ,2017,M13,105.4,
89247,WPUFD49116                    ,2018,M13,108.4,
89260,WPUFD49116                    ,2019,M13,110.6,
89273,WPUFD49116                    ,2020,M13,111.4,
89302,WPUFD49117                    ,2014,M13,101.5,
89315,WPUFD49117                    ,2015,M13,102.7,
89328,WPUFD49117                    ,2016,M13,103.2,
89341,WPUFD49117                    ,2017,M13,104.2,
89354,WPUFD49117                    ,2018,M13,105.8,
89367,WPUFD49117                    ,2019,M13,108.0,
89380,WPUFD49117                    ,2020,M13,109.3,
89409,WPUFD49118                    ,2014,M13,100.4,
89422,WPUFD49118                    ,2015,M13,99.8,
89435,WPUFD49118                    ,2016,M13,102.5,
89448,WPUFD49118                    ,2017,M13,104.6,
89461,WPUFD49118                    ,2018,M13,108.8,
89474,WPUFD49118                    ,2019,M13,110.5,
89487,WPUFD49118                    ,2020,M13,109.2,
89516,WPUFD49119                    ,2014,M13,101.3,
89529,WPUFD49119                    ,2015,M13,101.8,
89542,WPUFD49119                    ,2016,M13,103.4,
89555,WPUFD49119                    ,2017,M13,105.0,
89568,WPUFD49119                    ,2018,M13,108.1,
89581,WPUFD49119                    ,2019,M13,110.5,
89594,WPUFD49119                    ,2020,M13,110.6,
89618,WPUFD49201                    ,2010,M13,100.7,
89631,WPUFD49201                    ,2011,M13,104.1,
89644,WPUFD49201                    ,2012,M13,106.1,
89657,WPUFD49201                    ,2013,M13,107.7,
89670,WPUFD49201                    ,2014,M13,109.7,
89683,WPUFD49201                    ,2015,M13,109.4,
89696,WPUFD49201                    ,2016,M13,110.1,
89709,WPUFD49201                    ,2017,M13,112.5,
89722,WPUFD49201                    ,2018,M13,115.6,
89735,WPUFD49201                    ,2019,M13,117.7,
89748,WPUFD49201                    ,2020,M13,118.3,
89773,WPUFD49202                    ,2011,M13,101.9,
89786,WPUFD49202                    ,2012,M13,104.0,
89799,WPUFD49202                    ,2013,M13,105.7,
89812,WPUFD49202                    ,2014,M13,107.7,
89825,WPUFD49202                    ,2015,M13,108.9,
89838,WPUFD49202                    ,2016,M13,110.4,
89851,WPUFD49202                    ,2017,M13,112.4,
89864,WPUFD49202                    ,2018,M13,115.3,
89877,WPUFD49202                    ,2019,M13,117.9,
89890,WPUFD49202                    ,2020,M13,119.2,
89914,WPUFD49203                    ,2010,M13,100.5,
89927,WPUFD49203                    ,2011,M13,102.7,
89940,WPUFD49203                    ,2012,M13,104.8,
89953,WPUFD49203                    ,2013,M13,106.5,
89966,WPUFD49203                    ,2014,M13,108.5,
89979,WPUFD49203                    ,2015,M13,109.8,
89992,WPUFD49203                    ,2016,M13,111.3,
90005,WPUFD49203                    ,2017,M13,113.3,
90018,WPUFD49203                    ,2018,M13,116.1,
90031,WPUFD49203                    ,2019,M13,118.7,
90044,WPUFD49203                    ,2020,M13,120.1,
90069,WPUFD49204                    ,2011,M13,102.6,
90082,WPUFD49204                    ,2012,M13,104.6,
90095,WPUFD49204                    ,2013,M13,106.1,
90108,WPUFD49204                    ,2014,M13,108.0,
90121,WPUFD49204                    ,2015,M13,107.7,
90134,WPUFD49204                    ,2016,M13,108.6,
90147,WPUFD49204                    ,2017,M13,111.0,
90160,WPUFD49204                    ,2018,M13,114.2,
90173,WPUFD49204                    ,2019,M13,116.3,
90186,WPUFD49204                    ,2020,M13,116.8,
90210,WPUFD49205                    ,2010,M13,100.6,
90223,WPUFD49205                    ,2011,M13,103.8,
90236,WPUFD49205                    ,2012,M13,105.8,
90249,WPUFD49205                    ,2013,M13,107.4,
90262,WPUFD49205                    ,2014,M13,109.2,
90275,WPUFD49205                    ,2015,M13,109.0,
90288,WPUFD49205                    ,2016,M13,109.9,
90301,WPUFD49205                    ,2017,M13,112.3,
90314,WPUFD49205                    ,2018,M13,115.6,
90327,WPUFD49205                    ,2019,M13,117.7,
90340,WPUFD49205                    ,2020,M13,118.2,
90364,WPUFD49206                    ,2010,M13,100.5,
90377,WPUFD49206                    ,2011,M13,103.0,
90390,WPUFD49206                    ,2012,M13,105.2,
90403,WPUFD49206                    ,2013,M13,106.9,
90416,WPUFD49206                    ,2014,M13,109.1,
90429,WPUFD49206                    ,2015,M13,110.2,
90442,WPUFD49206                    ,2016,M13,111.5,
90455,WPUFD49206                    ,2017,M13,113.4,
90468,WPUFD49206                    ,2018,M13,116.1,
90481,WPUFD49206                    ,2019,M13,118.7,
90494,WPUFD49206                    ,2020,M13,120.1,
90518,WPUFD49207                    ,1947,M13,26.4,
90531,WPUFD49207                    ,1948,M13,28.5,
90544,WPUFD49207                    ,1949,M13,27.7,
90557,WPUFD49207                    ,1950,M13,28.2,
90570,WPUFD49207                    ,1951,M13,30.8,
90583,WPUFD49207                    ,1952,M13,30.6,
90596,WPUFD49207                    ,1953,M13,30.3,
90609,WPUFD49207                    ,1954,M13,30.4,
90622,WPUFD49207                    ,1955,M13,30.5,
90635,WPUFD49207                    ,1956,M13,31.3,
90648,WPUFD49207                    ,1957,M13,32.5,
90661,WPUFD49207                    ,1958,M13,33.2,
90674,WPUFD49207                    ,1959,M13,33.1,
90687,WPUFD49207                    ,1960,M13,33.4,
90700,WPUFD49207                    ,1961,M13,33.4,
90713,WPUFD49207                    ,1962,M13,33.5,
90726,WPUFD49207                    ,1963,M13,33.4,
90739,WPUFD49207                    ,1964,M13,33.5,
90752,WPUFD49207                    ,1965,M13,34.1,
90765,WPUFD49207                    ,1966,M13,35.2,
90778,WPUFD49207                    ,1967,M13,35.6,
90791,WPUFD49207                    ,1968,M13,36.6,
90804,WPUFD49207                    ,1969,M13,38.0,
90817,WPUFD49207                    ,1970,M13,39.3,
90830,WPUFD49207                    ,1971,M13,40.5,
90843,WPUFD49207                    ,1972,M13,41.8,
90856,WPUFD49207                    ,1973,M13,45.6,
90869,WPUFD49207                    ,1974,M13,52.6,
90882,WPUFD49207                    ,1975,M13,58.2,
90895,WPUFD49207                    ,1976,M13,60.8,
90908,WPUFD49207                    ,1977,M13,64.7,
90921,WPUFD49207                    ,1978,M13,69.8,
90934,WPUFD49207                    ,1979,M13,77.6,
90947,WPUFD49207                    ,1980,M13,88.0,
90960,WPUFD49207                    ,1981,M13,96.1,
90973,WPUFD49207                    ,1982,M13,100.0,
90986,WPUFD49207                    ,1983,M13,101.6,
90999,WPUFD49207                    ,1984,M13,103.7,
91012,WPUFD49207                    ,1985,M13,104.7,
91025,WPUFD49207                    ,1986,M13,103.2,
91038,WPUFD49207                    ,1987,M13,105.4,
91051,WPUFD49207                    ,1988,M13,108.0,
91064,WPUFD49207                    ,1989,M13,113.6,
91077,WPUFD49207                    ,1990,M13,119.2,
91090,WPUFD49207                    ,1991,M13,121.7,
91103,WPUFD49207                    ,1992,M13,123.2,
91116,WPUFD49207                    ,1993,M13,124.7,
91129,WPUFD49207                    ,1994,M13,125.5,
91142,WPUFD49207                    ,1995,M13,127.9,
91155,WPUFD49207                    ,1996,M13,131.3,
91168,WPUFD49207                    ,1997,M13,131.8,
91181,WPUFD49207                    ,1998,M13,130.7,
91194,WPUFD49207                    ,1999,M13,133.0,
91207,WPUFD49207                    ,2000,M13,138.0,
91220,WPUFD49207                    ,2001,M13,140.7,
91233,WPUFD49207                    ,2002,M13,138.9,
91246,WPUFD49207                    ,2003,M13,143.3,
91259,WPUFD49207                    ,2004,M13,148.5,
91272,WPUFD49207                    ,2005,M13,155.7,
91285,WPUFD49207                    ,2006,M13,160.4,
91298,WPUFD49207                    ,2007,M13,166.6,
91311,WPUFD49207                    ,2008,M13,177.1,
91324,WPUFD49207                    ,2009,M13,172.5,
91337,WPUFD49207                    ,2010,M13,179.8,
91350,WPUFD49207                    ,2011,M13,190.7,
91363,WPUFD49207                    ,2012,M13,194.3,
91376,WPUFD49207                    ,2013,M13,196.7,
91389,WPUFD49207                    ,2014,M13,200.4,
91402,WPUFD49207                    ,2015,M13,193.9,
91415,WPUFD49207                    ,2016,M13,191.9,
91428,WPUFD49207                    ,2017,M13,198.0,
91441,WPUFD49207                    ,2018,M13,204.1,
91454,WPUFD49207                    ,2019,M13,205.7,
91467,WPUFD49207                    ,2020,M13,202.9,
91491,WPUFD49208                    ,1975,M13,62.4,
91504,WPUFD49208                    ,1976,M13,64.8,
91517,WPUFD49208                    ,1977,M13,68.6,
91530,WPUFD49208                    ,1978,M13,74.0,
91543,WPUFD49208                    ,1979,M13,80.7,
91556,WPUFD49208                    ,1980,M13,88.4,
91569,WPUFD49208                    ,1981,M13,95.4,
91582,WPUFD49208                    ,1982,M13,100.0,
91595,WPUFD49208                    ,1983,M13,102.5,
91608,WPUFD49208                    ,1984,M13,105.5,
91621,WPUFD49208                    ,1985,M13,107.2,
91634,WPUFD49208                    ,1986,M13,109.7,
91647,WPUFD49208                    ,1987,M13,112.3,
91660,WPUFD49208                    ,1988,M13,115.8,
91673,WPUFD49208                    ,1989,M13,121.2,
91686,WPUFD49208                    ,1990,M13,126.0,
91699,WPUFD49208                    ,1991,M13,129.1,
91712,WPUFD49208                    ,1992,M13,131.1,
91725,WPUFD49208                    ,1993,M13,132.9,
91738,WPUFD49208                    ,1994,M13,134.2,
91751,WPUFD49208                    ,1995,M13,136.9,
91764,WPUFD49208                    ,1996,M13,139.6,
91777,WPUFD49208                    ,1997,M13,140.2,
91790,WPUFD49208                    ,1998,M13,141.1,
91803,WPUFD49208                    ,1999,M13,143.0,
91816,WPUFD49208                    ,2000,M13,144.9,
91829,WPUFD49208                    ,2001,M13,147.6,
91842,WPUFD49208                    ,2002,M13,147.3,
91855,WPUFD49208                    ,2003,M13,149.0,
91868,WPUFD49208                    ,2004,M13,152.4,
91881,WPUFD49208                    ,2005,M13,155.9,
91894,WPUFD49208                    ,2006,M13,157.9,
91907,WPUFD49208                    ,2007,M13,162.8,
91920,WPUFD49208                    ,2008,M13,169.8,
91933,WPUFD49208                    ,2009,M13,172.3,
91946,WPUFD49208                    ,2010,M13,175.5,
91959,WPUFD49208                    ,2011,M13,181.4,
91972,WPUFD49208                    ,2012,M13,186.1,
91985,WPUFD49208                    ,2013,M13,189.2,
91998,WPUFD49208                    ,2014,M13,194.0,
92011,WPUFD49208                    ,2015,M13,196.2,
92024,WPUFD49208                    ,2016,M13,197.3,
92037,WPUFD49208                    ,2017,M13,200.6,
92050,WPUFD49208                    ,2018,M13,204.1,
92063,WPUFD49208                    ,2019,M13,208.5,
92076,WPUFD49208                    ,2020,M13,210.9,
92100,WPUFD49209                    ,1967,M13,35.0,
92113,WPUFD49209                    ,1968,M13,35.9,
92126,WPUFD49209                    ,1969,M13,36.9,
92139,WPUFD49209                    ,1970,M13,38.2,
92152,WPUFD49209                    ,1971,M13,39.6,
92165,WPUFD49209                    ,1972,M13,40.4,
92178,WPUFD49209                    ,1973,M13,42.0,
92191,WPUFD49209                    ,1974,M13,48.8,
92204,WPUFD49209                    ,1975,M13,54.7,
92217,WPUFD49209                    ,1976,M13,58.1,
92230,WPUFD49209                    ,1977,M13,62.2,
92243,WPUFD49209                    ,1978,M13,66.7,
92256,WPUFD49209                    ,1979,M13,74.6,
92269,WPUFD49209                    ,1980,M13,86.7,
92282,WPUFD49209                    ,1981,M13,95.6,
92295,WPUFD49209                    ,1982,M13,100.0,
92308,WPUFD49209                    ,1983,M13,101.8,
92321,WPUFD49209                    ,1984,M13,103.2,
92334,WPUFD49209                    ,1985,M13,104.6,
92347,WPUFD49209                    ,1986,M13,101.9,
92360,WPUFD49209                    ,1987,M13,104.0,
92373,WPUFD49209                    ,1988,M13,106.5,
92386,WPUFD49209                    ,1989,M13,111.8,
92399,WPUFD49209                    ,1990,M13,117.4,
92412,WPUFD49209                    ,1991,M13,120.9,
92425,WPUFD49209                    ,1992,M13,123.1,
92438,WPUFD49209                    ,1993,M13,124.4,
92451,WPUFD49209                    ,1994,M13,125.1,
92464,WPUFD49209                    ,1995,M13,127.5,
92477,WPUFD49209                    ,1996,M13,130.5,
92490,WPUFD49209                    ,1997,M13,130.9,
92503,WPUFD49209                    ,1998,M13,129.5,
92516,WPUFD49209                    ,1999,M13,132.3,
92529,WPUFD49209                    ,2000,M13,138.1,
92542,WPUFD49209                    ,2001,M13,140.4,
92555,WPUFD49209                    ,2002,M13,138.3,
92568,WPUFD49209                    ,2003,M13,142.4,
92581,WPUFD49209                    ,2004,M13,147.2,
92594,WPUFD49209                    ,2005,M13,155.5,
92607,WPUFD49209                    ,2006,M13,161.0,
92620,WPUFD49209                    ,2007,M13,166.2,
92633,WPUFD49209                    ,2008,M13,176.6,
92646,WPUFD49209                    ,2009,M13,171.1,
92659,WPUFD49209                    ,2010,M13,178.3,
92672,WPUFD49209                    ,2011,M13,189.1,
92685,WPUFD49209                    ,2012,M13,192.3,
92698,WPUFD49209                    ,2013,M13,194.2,
92711,WPUFD49209                    ,2014,M13,196.8,
92724,WPUFD49209                    ,2015,M13,189.4,
92737,WPUFD49209                    ,2016,M13,188.1,
92750,WPUFD49209                    ,2017,M13,195.0,
92763,WPUFD49209                    ,2018,M13,202.5,
92776,WPUFD49209                    ,2019,M13,203.5,
92789,WPUFD49209                    ,2020,M13,199.2,
92813,WPUFD49210                    ,2010,M13,100.5,
92826,WPUFD49210                    ,2011,M13,102.7,
92839,WPUFD49210                    ,2012,M13,104.6,
92852,WPUFD49210                    ,2013,M13,106.4,
92865,WPUFD49210                    ,2014,M13,108.3,
92878,WPUFD49210                    ,2015,M13,109.3,
92891,WPUFD49210                    ,2016,M13,110.8,
92904,WPUFD49210                    ,2017,M13,112.7,
92917,WPUFD49210                    ,2018,M13,115.6,
92930,WPUFD49210                    ,2019,M13,118.1,
92943,WPUFD49210                    ,2020,M13,119.5,
92976,WPUFD49211                    ,2011,M13,101.9,
92989,WPUFD49211                    ,2012,M13,104.5,
93002,WPUFD49211                    ,2013,M13,106.5,
93015,WPUFD49211                    ,2014,M13,108.1,
93028,WPUFD49211                    ,2015,M13,107.4,
93041,WPUFD49211                    ,2016,M13,110.1,
93054,WPUFD49211                    ,2017,M13,112.4,
93067,WPUFD49211                    ,2018,M13,116.9,
93080,WPUFD49211                    ,2019,M13,118.9,
93093,WPUFD49211                    ,2020,M13,117.5,
93126,WPUFD49212                    ,2011,M13,102.6,
93139,WPUFD49212                    ,2012,M13,105.3,
93152,WPUFD49212                    ,2013,M13,106.7,
93165,WPUFD49212                    ,2014,M13,108.7,
93178,WPUFD49212                    ,2015,M13,109.8,
93191,WPUFD49212                    ,2016,M13,110.8,
93204,WPUFD49212                    ,2017,M13,112.4,
93217,WPUFD49212                    ,2018,M13,114.9,
93230,WPUFD49212                    ,2019,M13,117.5,
93243,WPUFD49212                    ,2020,M13,119.3,
93276,WPUFD49213                    ,2011,M13,102.4,
93289,WPUFD49213                    ,2012,M13,104.1,
93302,WPUFD49213                    ,2013,M13,106.0,
93315,WPUFD49213                    ,2014,M13,107.9,
93328,WPUFD49213                    ,2015,M13,108.7,
93341,WPUFD49213                    ,2016,M13,110.2,
93354,WPUFD49213                    ,2017,M13,112.3,
93367,WPUFD49213                    ,2018,M13,115.6,
93380,WPUFD49213                    ,2019,M13,118.2,
93393,WPUFD49213                    ,2020,M13,119.1,
93426,WPUFD49214                    ,2011,M13,102.1,
93439,WPUFD49214                    ,2012,M13,103.7,
93452,WPUFD49214                    ,2013,M13,105.6,
93465,WPUFD49214                    ,2014,M13,107.5,
93478,WPUFD49214                    ,2015,M13,108.5,
93491,WPUFD49214                    ,2016,M13,110.2,
93504,WPUFD49214                    ,2017,M13,112.3,
93517,WPUFD49214                    ,2018,M13,115.4,
93530,WPUFD49214                    ,2019,M13,117.9,
93543,WPUFD49214                    ,2020,M13,119.0,
93576,WPUFD49215                    ,2011,M13,101.8,
93589,WPUFD49215                    ,2012,M13,104.0,
93602,WPUFD49215                    ,2013,M13,105.4,
93615,WPUFD49215                    ,2014,M13,107.1,
