,series_id,year,period,value,footnote_codes
6663,WPU11                         ,2014,M13,136.2,
6676,WPU11                         ,2015,M13,136.9,
6689,WPU11                         ,2016,M13,136.9,
6702,WPU11                         ,2017,M13,137.9,
6715,WPU11                         ,2018,M13,140.3,
6728,WPU11                         ,2019,M13,143.3,
6741,WPU11                         ,2020,M13,144.9,
6765,WPU111                        ,1926,M13,14.1,
6778,WPU111                        ,1927,M13,14.1,
6791,WPU111                        ,1928,M13,14.0,
6804,WPU111                        ,1929,M13,13.9,
6817,WPU111                        ,1930,M13,13.4,
6830,WPU111                        ,1931,M13,13.0,
6843,WPU111                        ,1932,M13,12.0,
6856,WPU111                        ,1933,M13,11.8,
6869,WPU111                        ,1934,M13,12.7,
6882,WPU111                        ,1935,M13,13.2,
6895,WPU111                        ,1936,M13,13.3,
6908,WPU111                        ,1937,M13,13.3,
6921,WPU111                        ,1938,M13,13.5,
6934,WPU111                        ,1939,M13,13.2,
6947,WPU111                        ,1940,M13,13.1,
6960,WPU111                        ,1941,M13,13.2,
6973,WPU111                        ,1942,M13,13.7,
6986,WPU111                        ,1943,M13,13.7,
6999,WPU111                        ,1944,M13,13.7,
7012,WPU111                        ,1945,M13,13.8,
7025,WPU111                        ,1946,M13,14.8,
7038,WPU111                        ,1947,M13,17.1,
7051,WPU111                        ,1948,M13,19.2,
7064,WPU111                        ,1949,M13,20.5,
7077,WPU111                        ,1950,M13,21.0,
7090,WPU111                        ,1951,M13,22.8,
7103,WPU111                        ,1952,M13,23.0,
7116,WPU111                        ,1953,M13,23.2,
7129,WPU111                        ,1954,M13,23.1,
7142,WPU111                        ,1955,M13,23.3,
7155,WPU111                        ,1956,M13,24.2,
7168,WPU111                        ,1957,M13,25.3,
7181,WPU111                        ,1958,M13,26.3,
7194,WPU111                        ,1959,M13,27.2,
7207,WPU111                        ,1960,M13,27.7,
7220,WPU111                        ,1961,M13,28.2,
7233,WPU111                        ,1962,M13,28.8,
7246,WPU111                        ,1963,M13,29.2,
7259,WPU111                        ,1964,M13,29.6,
7272,WPU111                        ,1965,M13,30.2,
7285,WPU111                        ,1966,M13,31.1,
7298,WPU111                        ,1967,M13,32.1,
7311,WPU111                        ,1968,M13,33.4,
7324,WPU111                        ,1969,M13,34.9,
7337,WPU111                        ,1970,M13,36.4,
7350,WPU111                        ,1971,M13,37.8,
7363,WPU111                        ,1972,M13,39.3,
7376,WPU111                        ,1973,M13,40.5,
7389,WPU111                        ,1974,M13,46.2,
7402,WPU111                        ,1975,M13,54.2,
7415,WPU111                        ,1976,M13,58.8,
7428,WPU111                        ,1977,M13,63.6,
7441,WPU111                        ,1978,M13,68.5,
7454,WPU111                        ,1979,M13,74.6,
7467,WPU111                        ,1980,M13,83.3,
7480,WPU111                        ,1981,M13,92.7,
7493,WPU111                        ,1982,M13,100.0,
7506,WPU111                        ,1983,M13,104.9,
7519,WPU111                        ,1984,M13,108.0,
7532,WPU111                        ,1985,M13,108.7,
7545,WPU111                        ,1986,M13,109.2,
7558,WPU111                        ,1987,M13,109.6,
7571,WPU111                        ,1988,M13,112.7,
7584,WPU111                        ,1989,M13,117.7,
7597,WPU111                        ,1990,M13,121.7,
7610,WPU111                        ,1991,M13,125.7,
7623,WPU111                        ,1992,M13,129.5,
7636,WPU111                        ,1993,M13,133.6,
7649,WPU111                        ,1994,M13,137.0,
7662,WPU111                        ,1995,M13,142.9,
7675,WPU111                        ,1996,M13,146.8,
7688,WPU111                        ,1997,M13,149.0,
7701,WPU111                        ,1998,M13,150.4,
7714,WPU111                        ,1999,M13,152.1,
7727,WPU111                        ,2000,M13,153.7,
7740,WPU111                        ,2001,M13,156.1,
7753,WPU111                        ,2002,M13,158.5,
7766,WPU111                        ,2003,M13,160.9,
7779,WPU111                        ,2004,M13,165.9,
7792,WPU111                        ,2005,M13,174.7,
7805,WPU111                        ,2006,M13,178.9,
7818,WPU111                        ,2007,M13,184.3,
7831,WPU111                        ,2008,M13,192.9,
7844,WPU111                        ,2009,M13,199.9,
7857,WPU111                        ,2010,M13,203.5,
7870,WPU111                        ,2011,M13,209.6,
7883,WPU111                        ,2012,M13,214.0,
7896,WPU111                        ,2013,M13,215.9,
7909,WPU111                        ,2014,M13,220.4,
7922,WPU111                        ,2015,M13,222.2,
7935,WPU111                        ,2016,M13,224.4,
7948,WPU111                        ,2017,M13,226.6,
7961,WPU111                        ,2018,M13,230.4,
7974,WPU111                        ,2019,M13,237.3,
7987,WPU111                        ,2020,M13,242.8,
8012,WPU1114                       ,2003,M13,100.8,
8025,WPU1114                       ,2004,M13,103.9,
8038,WPU1114                       ,2005,M13,109.3,
8051,WPU1114                       ,2006,M13,112.0,
8064,WPU1114                       ,2007,M13,115.4,
8077,WPU1114                       ,2008,M13,120.8,
8090,WPU1114                       ,2009,M13,125.1,
8103,WPU1114                       ,2010,M13,127.4,
8116,WPU1114                       ,2011,M13,131.2,
8129,WPU1114                       ,2012,M13,134.0,
8142,WPU1114                       ,2013,M13,135.2,
8155,WPU1114                       ,2014,M13,138.0,
8168,WPU1114                       ,2015,M13,139.1,
8181,WPU1114                       ,2016,M13,140.5,
8194,WPU1114                       ,2017,M13,141.9,
8207,WPU1114                       ,2018,M13,144.3,
8220,WPU1114                       ,2019,M13,148.6,
8233,WPU1114                       ,2020,M13,152.0,
8258,WPU111401                     ,2003,M13,101.2,
8271,WPU111401                     ,2004,M13,104.2,
8284,WPU111401                     ,2005,M13,108.6,
8297,WPU111401                     ,2006,M13,111.2,
8310,WPU111401                     ,2007,M13,113.3,
8323,WPU111401                     ,2008,M13,118.3,
8336,WPU111401                     ,2009,M13,122.3,
8349,WPU111401                     ,2010,M13,122.8,
8362,WPU111401                     ,2011,M13,124.4,
8375,WPU111401                     ,2012,M13,125.6,
8388,WPU111401                     ,2013,M13,126.0,
8401,WPU111401                     ,2014,M13,126.8,
8414,WPU111401                     ,2015,M13,127.8,
8427,WPU111401                     ,2016,M13,128.5,
8440,WPU111401                     ,2017,M13,128.6,
8453,WPU111401                     ,2018,M13,129.9,
8466,WPU111401                     ,2019,M13,132.7,
8479,WPU111401                     ,2020,M13,135.4,
8504,WPU11140111                   ,2003,M13,101.2,
8517,WPU11140111                   ,2004,M13,104.2,
8530,WPU11140111                   ,2005,M13,108.6,
8543,WPU11140111                   ,2006,M13,111.2,
8556,WPU11140111                   ,2007,M13,113.3,
8569,WPU11140111                   ,2008,M13,118.3,
8582,WPU11140111                   ,2009,M13,122.3,
8595,WPU11140111                   ,2010,M13,122.8,
8608,WPU11140111                   ,2011,M13,124.4,
8621,WPU11140111                   ,2012,M13,125.6,
8634,WPU11140111                   ,2013,M13,126.0,
8647,WPU11140111                   ,2014,M13,126.8,
8660,WPU11140111                   ,2015,M13,127.8,
8673,WPU11140111                   ,2016,M13,128.5,
8686,WPU11140111                   ,2017,M13,128.6,
8699,WPU11140111                   ,2018,M13,129.9,
8712,WPU11140111                   ,2019,M13,132.7,
8725,WPU11140111                   ,2020,M13,135.4,
8750,WPU111402                     ,2003,M13,106.2,
8763,WPU111402                     ,2004,M13,115.3,
8776,WPU111402                     ,2005,M13,122.2,
8789,WPU111402                     ,2006,M13,131.2,
8802,WPU111402                     ,2007,M13,134.1,
8815,WPU111402                     ,2008,M13,142.4,
8828,WPU111402                     ,2009,M13,156.6,
8841,WPU111402                     ,2010,M13,157.7,
8854,WPU111402                     ,2011,M13,159.8,
8867,WPU111402                     ,2012,M13,164.9,
8880,WPU111402                     ,2013,M13,166.8,
8893,WPU111402                     ,2014,M13,171.5,
8906,WPU111402                     ,2015,M13,174.0,
8919,WPU111402                     ,2016,M13,175.8,
8932,WPU111402                     ,2017,M13,177.1,
8945,WPU111402                     ,2018,M13,185.4,
8958,WPU111402                     ,2019,M13,193.2,
8971,WPU111402                     ,2020,M13,194.6,
8996,WPU11140211                   ,2003,M13,106.2,
9009,WPU11140211                   ,2004,M13,115.3,
9022,WPU11140211                   ,2005,M13,122.2,
9035,WPU11140211                   ,2006,M13,131.2,
9048,WPU11140211                   ,2007,M13,134.1,
9061,WPU11140211                   ,2008,M13,142.4,
9074,WPU11140211                   ,2009,M13,156.6,
9087,WPU11140211                   ,2010,M13,157.7,
9100,WPU11140211                   ,2011,M13,159.8,
9113,WPU11140211                   ,2012,M13,164.9,
9126,WPU11140211                   ,2013,M13,166.8,
9139,WPU11140211                   ,2014,M13,171.5,
9152,WPU11140211                   ,2015,M13,174.0,
9165,WPU11140211                   ,2016,M13,175.8,
9178,WPU11140211                   ,2017,M13,177.1,
9191,WPU11140211                   ,2018,M13,185.4,
9204,WPU11140211                   ,2019,M13,193.2,
9217,WPU11140211                   ,2020,M13,194.6,
9242,WPU111403                     ,2003,M13,100.7,
9255,WPU111403                     ,2004,M13,102.1,
9268,WPU111403                     ,2005,M13,105.6,
9281,WPU111403                     ,2006,M13,109.2,
9294,WPU111403                     ,2007,M13,111.7,
9307,WPU111403                     ,2008,M13,118.7,
9320,WPU111403                     ,2009,M13,121.8,
9333,WPU111403                     ,2010,M13,122.1,
9346,WPU111403                     ,2011,M13,123.6,
9359,WPU111403                     ,2012,M13,125.5,
9372,WPU111403                     ,2013,M13,125.9,
9385,WPU111403                     ,2014,M13,128.0,
9398,WPU111403                     ,2015,M13,130.4,
9411,WPU111403                     ,2016,M13,131.6,
9424,WPU111403                     ,2017,M13,133.1,
9437,WPU111403                     ,2018,M13,135.2,
9452,WPU11140311                   ,2003,M13,100.7,
9465,WPU11140311                   ,2004,M13,102.1,
9478,WPU11140311                   ,2005,M13,105.6,
9491,WPU11140311                   ,2006,M13,109.2,
9504,WPU11140311                   ,2007,M13,111.7,
9517,WPU11140311                   ,2008,M13,118.7,
9530,WPU11140311                   ,2009,M13,121.8,
9543,WPU11140311                   ,2010,M13,122.1,
9556,WPU11140311                   ,2011,M13,123.6,
9569,WPU11140311                   ,2012,M13,125.5,
9582,WPU11140311                   ,2013,M13,125.9,
9595,WPU11140311                   ,2014,M13,128.0,
9608,WPU11140311                   ,2015,M13,130.4,
9621,WPU11140311                   ,2016,M13,131.6,
9634,WPU11140311                   ,2017,M13,133.1,
9647,WPU11140311                   ,2018,M13,135.2,
9662,WPU111404                     ,2003,M13,100.3,
9675,WPU111404                     ,2004,M13,101.6,
9688,WPU111404                     ,2005,M13,104.8,
9701,WPU111404                     ,2006,M13,100.0,
9714,WPU111404                     ,2007,M13,107.9,
9727,WPU111404                     ,2008,M13,111.7,
9740,WPU111404                     ,2009,M13,117.1,
9753,WPU111404                     ,2010,M13,122.1,
9766,WPU111404                     ,2011,M13,131.9,
9779,WPU111404                     ,2012,M13,134.4,
9792,WPU111404                     ,2013,M13,136.6,
9805,WPU111404                     ,2014,M13,139.6,
9818,WPU111404                     ,2015,M13,142.1,
9831,WPU111404                     ,2016,M13,146.1,
9844,WPU111404                     ,2017,M13,149.7,
9857,WPU111404                     ,2018,M13,148.1,
9870,WPU111404                     ,2019,M13,148.5,
9883,WPU111404                     ,2020,M13,148.5,
9908,WPU11140411                   ,2003,M13,100.3,
9921,WPU11140411                   ,2004,M13,101.6,
9934,WPU11140411                   ,2005,M13,104.8,
9947,WPU11140411                   ,2006,M13,100.0,
9960,WPU11140411                   ,2007,M13,107.9,
9973,WPU11140411                   ,2008,M13,111.7,
9986,WPU11140411                   ,2009,M13,117.1,
9999,WPU11140411                   ,2010,M13,122.1,
10012,WPU11140411                   ,2011,M13,131.9,
10025,WPU11140411                   ,2012,M13,134.4,
10038,WPU11140411                   ,2013,M13,136.6,
10051,WPU11140411                   ,2014,M13,139.6,
10064,WPU11140411                   ,2015,M13,142.1,
10077,WPU11140411                   ,2016,M13,146.1,
10090,WPU11140411                   ,2017,M13,149.7,
10103,WPU11140411                   ,2018,M13,148.1,
10116,WPU11140411                   ,2019,M13,148.5,
10129,WPU11140411                   ,2020,M13,148.5,
10154,WPU111405                     ,2003,M13,100.4,
10167,WPU111405                     ,2004,M13,103.9,
10180,WPU111405                     ,2005,M13,110.8,
10193,WPU111405                     ,2006,M13,116.3,
10206,WPU111405                     ,2007,M13,119.5,
10219,WPU111405                     ,2008,M13,123.1,
10232,WPU111405                     ,2009,M13,125.0,
10245,WPU111405                     ,2010,M13,125.5,
10258,WPU111405                     ,2011,M13,132.0,
10271,WPU111405                     ,2012,M13,136.9,
10284,WPU111405                     ,2013,M13,139.6,
10297,WPU111405                     ,2014,M13,142.6,
10310,WPU111405                     ,2015,M13,144.3,
10323,WPU111405                     ,2016,M13,145.5,
10336,WPU111405                     ,2017,M13,147.5,
10349,WPU111405                     ,2018,M13,151.9,
10362,WPU111405                     ,2019,M13,156.3,
10375,WPU111405                     ,2020,M13,157.4,
10400,WPU11140511                   ,2003,M13,100.4,
10413,WPU11140511                   ,2004,M13,103.9,
10426,WPU11140511                   ,2005,M13,110.8,
10439,WPU11140511                   ,2006,M13,116.3,
10452,WPU11140511                   ,2007,M13,119.5,
10465,WPU11140511                   ,2008,M13,123.1,
10478,WPU11140511                   ,2009,M13,125.0,
10491,WPU11140511                   ,2010,M13,125.5,
10504,WPU11140511                   ,2011,M13,132.0,
10517,WPU11140511                   ,2012,M13,136.9,
10530,WPU11140511                   ,2013,M13,139.6,
10543,WPU11140511                   ,2014,M13,142.6,
10556,WPU11140511                   ,2015,M13,144.3,
10569,WPU11140511                   ,2016,M13,145.5,
10582,WPU11140511                   ,2017,M13,147.5,
10595,WPU11140511                   ,2018,M13,151.9,
10608,WPU11140511                   ,2019,M13,156.3,
10621,WPU11140511                   ,2020,M13,157.4,
10646,WPU111406                     ,1983,M13,101.3,
10662,WPU111406                     ,1985,M13,108.2,
10684,WPU111406                     ,1987,M13,109.8,
10697,WPU111406                     ,1988,M13,112.9,
10710,WPU111406                     ,1989,M13,117.0,
10723,WPU111406                     ,1990,M13,123.0,
10736,WPU111406                     ,1991,M13,128.0,
10749,WPU111406                     ,1992,M13,131.7,
10762,WPU111406                     ,1993,M13,135.0,
10775,WPU111406                     ,1994,M13,139.9,
10788,WPU111406                     ,1995,M13,149.5,
10801,WPU111406                     ,1996,M13,155.6,
10814,WPU111406                     ,1997,M13,158.9,
10827,WPU111406                     ,1998,M13,161.7,
10840,WPU111406                     ,1999,M13,164.5,
10853,WPU111406                     ,2000,M13,166.2,
10866,WPU111406                     ,2001,M13,169.2,
10879,WPU111406                     ,2002,M13,170.1,
10892,WPU111406                     ,2003,M13,167.4,
10905,WPU111406                     ,2004,M13,172.5,
10918,WPU111406                     ,2005,M13,181.1,
10931,WPU111406                     ,2006,M13,184.4,
10944,WPU111406                     ,2007,M13,188.2,
10957,WPU111406                     ,2008,M13,191.8,
10970,WPU111406                     ,2009,M13,200.5,
10983,WPU111406                     ,2010,M13,204.9,
10996,WPU111406                     ,2011,M13,210.5,
11009,WPU111406                     ,2012,M13,212.9,
11022,WPU111406                     ,2013,M13,214.9,
11035,WPU111406                     ,2014,M13,223.4,
11048,WPU111406                     ,2015,M13,224.0,
11061,WPU111406                     ,2016,M13,228.6,
11074,WPU111406                     ,2017,M13,230.6,
11087,WPU111406                     ,2018,M13,235.2,
11100,WPU111406                     ,2019,M13,243.2,
11113,WPU111406                     ,2020,M13,256.6,
11138,WPU11140611                   ,1983,M13,101.3,
11154,WPU11140611                   ,1985,M13,108.2,
11176,WPU11140611                   ,1987,M13,109.8,
11189,WPU11140611                   ,1988,M13,112.9,
11202,WPU11140611                   ,1989,M13,117.0,
11215,WPU11140611                   ,1990,M13,123.0,
11228,WPU11140611                   ,1991,M13,128.0,
11241,WPU11140611                   ,1992,M13,131.7,
11254,WPU11140611                   ,1993,M13,135.0,
11267,WPU11140611                   ,1994,M13,139.9,
11280,WPU11140611                   ,1995,M13,149.5,
11293,WPU11140611                   ,1996,M13,155.6,
11306,WPU11140611                   ,1997,M13,158.9,
11319,WPU11140611                   ,1998,M13,161.7,
11332,WPU11140611                   ,1999,M13,164.5,
11345,WPU11140611                   ,2000,M13,166.2,
11358,WPU11140611                   ,2001,M13,169.2,
11371,WPU11140611                   ,2002,M13,170.1,
11384,WPU11140611                   ,2003,M13,167.4,
11397,WPU11140611                   ,2004,M13,172.5,
11410,WPU11140611                   ,2005,M13,181.1,
11423,WPU11140611                   ,2006,M13,184.4,
11436,WPU11140611                   ,2007,M13,188.2,
11449,WPU11140611                   ,2008,M13,191.8,
11462,WPU11140611                   ,2009,M13,200.5,
11475,WPU11140611                   ,2010,M13,204.9,
11488,WPU11140611                   ,2011,M13,210.5,
11501,WPU11140611                   ,2012,M13,212.9,
11514,WPU11140611                   ,2013,M13,214.9,
11527,WPU11140611                   ,2014,M13,223.4,
11540,WPU11140611                   ,2015,M13,224.0,
11553,WPU11140611                   ,2016,M13,228.6,
11566,WPU11140611                   ,2017,M13,230.6,
11579,WPU11140611                   ,2018,M13,235.2,
11592,WPU11140611                   ,2019,M13,243.2,
11605,WPU11140611                   ,2020,M13,256.6,
11630,WPU111407                     ,1983,M13,104.9,
11646,WPU111407                     ,1985,M13,110.1,
11668,WPU111407                     ,1987,M13,105.5,
11690,WPU111407                     ,1989,M13,110.5,
11703,WPU111407                     ,1990,M13,115.5,
11716,WPU111407                     ,1991,M13,120.3,
11729,WPU111407                     ,1992,M13,123.5,
11742,WPU111407                     ,1993,M13,125.9,
11755,WPU111407                     ,1994,M13,127.6,
11768,WPU111407                     ,1995,M13,129.5,
11781,WPU111407                     ,1996,M13,133.4,
11794,WPU111407                     ,1997,M13,138.7,
11807,WPU111407                     ,1998,M13,142.0,
11820,WPU111407                     ,1999,M13,143.4,
11833,WPU111407                     ,2000,M13,144.9,
11846,WPU111407                     ,2001,M13,146.7,
11859,WPU111407                     ,2002,M13,149.6,
11872,WPU111407                     ,2003,M13,151.1,
11885,WPU111407                     ,2004,M13,154.9,
11898,WPU111407                     ,2005,M13,160.8,
11911,WPU111407                     ,2006,M13,164.7,
11924,WPU111407                     ,2007,M13,169.4,
11937,WPU111407                     ,2008,M13,178.0,
11950,WPU111407                     ,2009,M13,188.6,
11963,WPU111407                     ,2010,M13,194.6,
11976,WPU111407                     ,2011,M13,197.8,
11989,WPU111407                     ,2012,M13,202.4,
12002,WPU111407                     ,2013,M13,208.7,
12015,WPU111407                     ,2014,M13,215.6,
12028,WPU111407                     ,2015,M13,220.2,
12041,WPU111407                     ,2016,M13,224.1,
12054,WPU111407                     ,2017,M13,225.8,
12067,WPU111407                     ,2018,M13,229.1,
12080,WPU111407                     ,2019,M13,238.4,
12093,WPU111407                     ,2020,M13,243.4,
12118,WPU11140711                   ,1983,M13,104.9,
12134,WPU11140711                   ,1985,M13,110.1,
12156,WPU11140711                   ,1987,M13,105.5,
12178,WPU11140711                   ,1989,M13,110.5,
12191,WPU11140711                   ,1990,M13,115.5,
12204,WPU11140711                   ,1991,M13,120.3,
12217,WPU11140711                   ,1992,M13,123.5,
12230,WPU11140711                   ,1993,M13,125.9,
12243,WPU11140711                   ,1994,M13,127.6,
12256,WPU11140711                   ,1995,M13,129.5,
12269,WPU11140711                   ,1996,M13,133.4,
12282,WPU11140711                   ,1997,M13,138.7,
12295,WPU11140711                   ,1998,M13,142.0,
12308,WPU11140711                   ,1999,M13,143.4,
12321,WPU11140711                   ,2000,M13,144.9,
12334,WPU11140711                   ,2001,M13,146.7,
12347,WPU11140711                   ,2002,M13,149.6,
12360,WPU11140711                   ,2003,M13,151.1,
12373,WPU11140711                   ,2004,M13,154.9,
12386,WPU11140711                   ,2005,M13,160.8,
12399,WPU11140711                   ,2006,M13,164.7,
12412,WPU11140711                   ,2007,M13,169.4,
12425,WPU11140711                   ,2008,M13,178.0,
12438,WPU11140711                   ,2009,M13,188.6,
12451,WPU11140711                   ,2010,M13,194.6,
12464,WPU11140711                   ,2011,M13,197.8,
12477,WPU11140711                   ,2012,M13,202.4,
12490,WPU11140711                   ,2013,M13,208.7,
12503,WPU11140711                   ,2014,M13,215.6,
12516,WPU11140711                   ,2015,M13,220.2,
12529,WPU11140711                   ,2016,M13,224.1,
12542,WPU11140711                   ,2017,M13,225.8,
12555,WPU11140711                   ,2018,M13,229.1,
12568,WPU11140711                   ,2019,M13,238.4,
12581,WPU11140711                   ,2020,M13,243.4,
12606,WPU111408                     ,2003,M13,100.1,
12619,WPU111408                     ,2004,M13,107.1,
12632,WPU111408                     ,2005,M13,117.4,
12645,WPU111408                     ,2006,M13,119.6,
12658,WPU111408                     ,2007,M13,123.5,
12671,WPU111408                     ,2008,M13,133.5,
12684,WPU111408                     ,2009,M13,139.8,
12697,WPU111408                     ,2010,M13,146.1,
12710,WPU111408                     ,2011,M13,152.3,
12723,WPU111408                     ,2012,M13,156.7,
12736,WPU111408                     ,2013,M13,159.6,
12749,WPU111408                     ,2014,M13,162.6,
12762,WPU111408                     ,2015,M13,162.0,
12775,WPU111408                     ,2016,M13,163.3,
12788,WPU111408                     ,2017,M13,164.1,
12801,WPU111408                     ,2018,M13,165.4,
12814,WPU111408                     ,2019,M13,170.6,
12827,WPU111408                     ,2020,M13,173.3,
12852,WPU11140811                   ,2003,M13,100.1,
12865,WPU11140811                   ,2004,M13,107.1,
12878,WPU11140811                   ,2005,M13,117.4,
12891,WPU11140811                   ,2006,M13,119.6,
12904,WPU11140811                   ,2007,M13,123.5,
12917,WPU11140811                   ,2008,M13,133.5,
12930,WPU11140811                   ,2009,M13,139.8,
12943,WPU11140811                   ,2010,M13,146.1,
12956,WPU11140811                   ,2011,M13,152.3,
12969,WPU11140811                   ,2012,M13,156.7,
12982,WPU11140811                   ,2013,M13,159.6,
12995,WPU11140811                   ,2014,M13,162.6,
13008,WPU11140811                   ,2015,M13,162.0,
13021,WPU11140811                   ,2016,M13,163.3,
13034,WPU11140811                   ,2017,M13,164.1,
13047,WPU11140811                   ,2018,M13,165.4,
13060,WPU11140811                   ,2019,M13,170.6,
13073,WPU11140811                   ,2020,M13,173.3,
13098,WPU111409                     ,2003,M13,100.5,
13111,WPU111409                     ,2004,M13,102.1,
13124,WPU111409                     ,2005,M13,108.1,
13137,WPU111409                     ,2006,M13,108.9,
13150,WPU111409                     ,2007,M13,114.5,
13163,WPU111409                     ,2008,M13,114.8,
13176,WPU111409                     ,2009,M13,115.7,
13189,WPU111409                     ,2010,M13,118.5,
13202,WPU111409                     ,2011,M13,125.3,
13215,WPU111409                     ,2012,M13,130.0,
13228,WPU111409                     ,2013,M13,128.8,
13241,WPU111409                     ,2014,M13,130.0,
13254,WPU111409                     ,2015,M13,128.2,
13267,WPU111409                     ,2016,M13,126.6,
13280,WPU111409                     ,2017,M13,128.5,
13293,WPU111409                     ,2018,M13,133.4,
13306,WPU111409                     ,2019,M13,137.0,
13319,WPU111409                     ,2020,M13,137.3,
13344,WPU11140911                   ,2003,M13,100.5,
13357,WPU11140911                   ,2004,M13,102.1,
13370,WPU11140911                   ,2005,M13,108.1,
13383,WPU11140911                   ,2006,M13,108.9,
13396,WPU11140911                   ,2007,M13,114.5,
13409,WPU11140911                   ,2008,M13,114.8,
13422,WPU11140911                   ,2009,M13,115.7,
13435,WPU11140911                   ,2010,M13,118.5,
13448,WPU11140911                   ,2011,M13,125.3,
13461,WPU11140911                   ,2012,M13,130.0,
13474,WPU11140911                   ,2013,M13,128.8,
13487,WPU11140911                   ,2014,M13,130.0,
13500,WPU11140911                   ,2015,M13,128.2,
13513,WPU11140911                   ,2016,M13,126.6,
13526,WPU11140911                   ,2017,M13,128.5,
13539,WPU11140911                   ,2018,M13,133.4,
13552,WPU11140911                   ,2019,M13,137.0,
13565,WPU11140911                   ,2020,M13,137.3,
13582,WPU112                        ,1939,M13,9.3,
13595,WPU112                        ,1940,M13,9.5,
13608,WPU112                        ,1941,M13,10.0,
13621,WPU112                        ,1942,M13,10.3,
13634,WPU112                        ,1943,M13,10.3,
13647,WPU112                        ,1944,M13,10.3,
13660,WPU112                        ,1945,M13,10.4,
13673,WPU112                        ,1946,M13,11.3,
13686,WPU112                        ,1947,M13,12.8,
13699,WPU112                        ,1948,M13,14.5,
13712,WPU112                        ,1949,M13,15.4,
13725,WPU112                        ,1950,M13,15.8,
13738,WPU112                        ,1951,M13,17.6,
13751,WPU112                        ,1952,M13,17.9,
13764,WPU112                        ,1953,M13,18.4,
13777,WPU112                        ,1954,M13,18.7,
13790,WPU112                        ,1955,M13,19.5,
13803,WPU112                        ,1956,M13,21.1,
13816,WPU112                        ,1957,M13,22.7,
13829,WPU112                        ,1958,M13,23.6,
13842,WPU112                        ,1959,M13,24.5,
13855,WPU112                        ,1960,M13,25.0,
