,series_id,year,period,value,footnote_codes
30890,WPU13312101                   ,1983,M13,100.3,
30903,WPU13312101                   ,1984,M13,103.6,
30916,WPU13312101                   ,1985,M13,105.8,
30929,WPU13312101                   ,1986,M13,109.7,
30942,WPU13312101                   ,1987,M13,111.7,
30955,WPU13312101                   ,1988,M13,112.5,
30968,WPU13312101                   ,1989,M13,115.0,
30981,WPU13312101                   ,1990,M13,119.8,
30994,WPU13312101                   ,1991,M13,121.8,
31007,WPU13312101                   ,1992,M13,122.0,
31020,WPU13312101                   ,1993,M13,123.3,
31033,WPU13312101                   ,1994,M13,124.5,
31046,WPU13312101                   ,1995,M13,129.9,
31059,WPU13312101                   ,1996,M13,134.5,
31072,WPU13312101                   ,1997,M13,134.0,
31085,WPU13312101                   ,1998,M13,136.3,
31098,WPU13312101                   ,1999,M13,139.6,
31111,WPU13312101                   ,2000,M13,141.5,
31124,WPU13312101                   ,2001,M13,144.9,
31137,WPU13312101                   ,2002,M13,146.3,
31150,WPU13312101                   ,2003,M13,145.9,
31163,WPU13312101                   ,2004,M13,152.9,
31176,WPU13312101                   ,2005,M13,164.8,
31189,WPU13312101                   ,2006,M13,182.5,
31202,WPU13312101                   ,2007,M13,191.7,
31215,WPU13312101                   ,2008,M13,197.7,
31228,WPU13312101                   ,2009,M13,201.3,
31241,WPU13312101                   ,2010,M13,199.2,
31254,WPU13312101                   ,2011,M13,200.8,
31267,WPU13312101                   ,2012,M13,203.8,
31280,WPU13312101                   ,2013,M13,210.8,
31293,WPU13312101                   ,2014,M13,216.1,
31306,WPU13312101                   ,2015,M13,221.3,
31319,WPU13312101                   ,2016,M13,226.6,
31332,WPU13312101                   ,2017,M13,229.2,
31345,WPU13312101                   ,2018,M13,236.9,
31358,WPU13312101                   ,2019,M13,243.7,
31371,WPU13312101                   ,2020,M13,251.6,
31384,WPU13312101                   ,2021,M13,261.115,P
31405,WPU133131                     ,1982,M13,100.0,
31418,WPU133131                     ,1983,M13,101.1,
31431,WPU133131                     ,1984,M13,99.9,
31444,WPU133131                     ,1985,M13,99.0,
31457,WPU133131                     ,1986,M13,99.4,
31470,WPU133131                     ,1987,M13,97.4,
31483,WPU133131                     ,1988,M13,96.8,
31496,WPU133131                     ,1989,M13,99.3,
31509,WPU133131                     ,1990,M13,98.8,
31522,WPU133131                     ,1991,M13,99.5,
31535,WPU133131                     ,1992,M13,100.6,
31548,WPU133131                     ,1993,M13,107.0,
31561,WPU133131                     ,1994,M13,111.0,
31574,WPU133131                     ,1995,M13,116.4,
31587,WPU133131                     ,1996,M13,120.3,
31600,WPU133131                     ,1997,M13,123.6,
31613,WPU133131                     ,1998,M13,127.7,
31626,WPU133131                     ,1999,M13,134.8,
31639,WPU133131                     ,2000,M13,142.8,
31652,WPU133131                     ,2001,M13,144.7,
31665,WPU133131                     ,2002,M13,145.6,
31678,WPU133131                     ,2003,M13,148.5,
31691,WPU133131                     ,2004,M13,149.7,
31704,WPU133131                     ,2005,M13,156.3,
31717,WPU133131                     ,2006,M13,163.1,
31730,WPU133131                     ,2007,M13,178.3,
31743,WPU133131                     ,2008,M13,184.6,
31756,WPU133131                     ,2009,M13,191.0,
31769,WPU133131                     ,2010,M13,190.2,
31782,WPU133131                     ,2011,M13,191.5,
31795,WPU133131                     ,2012,M13,194.5,
31808,WPU133131                     ,2013,M13,197.6,
31821,WPU133131                     ,2014,M13,202.5,
31834,WPU133131                     ,2015,M13,204.1,
31847,WPU133131                     ,2016,M13,211.1,
31860,WPU133131                     ,2017,M13,224.3,
31873,WPU133131                     ,2018,M13,239.5,
31886,WPU133131                     ,2019,M13,247.5,
31899,WPU133131                     ,2020,M13,254.7,
31912,WPU133131                     ,2021,M13,263.897,P
31932,WPU13313101                   ,1982,M13,100.0,
31945,WPU13313101                   ,1983,M13,101.1,
31958,WPU13313101                   ,1984,M13,99.9,
31971,WPU13313101                   ,1985,M13,99.0,
31984,WPU13313101                   ,1986,M13,99.4,
31997,WPU13313101                   ,1987,M13,97.4,
32010,WPU13313101                   ,1988,M13,96.8,
32023,WPU13313101                   ,1989,M13,99.3,
32036,WPU13313101                   ,1990,M13,98.8,
32049,WPU13313101                   ,1991,M13,99.5,
32062,WPU13313101                   ,1992,M13,100.6,
32075,WPU13313101                   ,1993,M13,107.0,
32088,WPU13313101                   ,1994,M13,111.0,
32101,WPU13313101                   ,1995,M13,116.4,
32114,WPU13313101                   ,1996,M13,120.3,
32127,WPU13313101                   ,1997,M13,123.6,
32140,WPU13313101                   ,1998,M13,127.7,
32153,WPU13313101                   ,1999,M13,134.8,
32166,WPU13313101                   ,2000,M13,142.8,
32179,WPU13313101                   ,2001,M13,144.7,
32192,WPU13313101                   ,2002,M13,145.6,
32205,WPU13313101                   ,2003,M13,148.5,
32218,WPU13313101                   ,2004,M13,149.7,
32231,WPU13313101                   ,2005,M13,156.3,
32244,WPU13313101                   ,2006,M13,163.1,
32257,WPU13313101                   ,2007,M13,178.3,
32270,WPU13313101                   ,2008,M13,184.6,
32283,WPU13313101                   ,2009,M13,191.0,
32296,WPU13313101                   ,2010,M13,190.2,
32309,WPU13313101                   ,2011,M13,191.5,
32322,WPU13313101                   ,2012,M13,194.5,
32335,WPU13313101                   ,2013,M13,197.6,
32348,WPU13313101                   ,2014,M13,202.5,
32361,WPU13313101                   ,2015,M13,204.1,
32374,WPU13313101                   ,2016,M13,211.1,
32387,WPU13313101                   ,2017,M13,224.3,
32400,WPU13313101                   ,2018,M13,239.5,
32413,WPU13313101                   ,2019,M13,247.5,
32426,WPU13313101                   ,2020,M13,254.7,
32439,WPU13313101                   ,2021,M13,263.897,P
32456,WPU133141                     ,1984,M13,102.6,
32469,WPU133141                     ,1985,M13,105.3,
32482,WPU133141                     ,1986,M13,106.2,
32495,WPU133141                     ,1987,M13,105.8,
32508,WPU133141                     ,1988,M13,107.8,
32521,WPU133141                     ,1989,M13,116.5,
32534,WPU133141                     ,1990,M13,120.3,
32547,WPU133141                     ,1991,M13,127.8,
32560,WPU133141                     ,1992,M13,129.6,
32573,WPU133141                     ,1993,M13,132.2,
32586,WPU133141                     ,1994,M13,135.0,
32599,WPU133141                     ,1995,M13,136.9,
32612,WPU133141                     ,1996,M13,137.4,
32625,WPU133141                     ,1997,M13,137.4,
32638,WPU133141                     ,1998,M13,137.9,
32651,WPU133141                     ,1999,M13,139.3,
32664,WPU133141                     ,2000,M13,140.3,
32677,WPU133141                     ,2001,M13,143.7,
32690,WPU133141                     ,2002,M13,145.8,
32703,WPU133141                     ,2003,M13,149.5,
32716,WPU133141                     ,2004,M13,155.1,
32729,WPU133141                     ,2005,M13,165.6,
32742,WPU133141                     ,2006,M13,177.1,
32755,WPU133141                     ,2007,M13,184.5,
32768,WPU133141                     ,2008,M13,188.7,
32781,WPU133141                     ,2009,M13,187.5,
32794,WPU133141                     ,2010,M13,186.7,
32807,WPU133141                     ,2011,M13,188.8,
32820,WPU133141                     ,2012,M13,189.7,
32833,WPU133141                     ,2013,M13,193.1,
32846,WPU133141                     ,2014,M13,201.5,
32859,WPU133141                     ,2015,M13,205.1,
32872,WPU133141                     ,2016,M13,207.0,
32885,WPU133141                     ,2017,M13,214.8,
32898,WPU133141                     ,2018,M13,221.2,
32911,WPU133141                     ,2019,M13,226.9,
32924,WPU133141                     ,2020,M13,231.0,
32937,WPU133141                     ,2021,M13,242.524,P
32959,WPU13314101                   ,1983,M13,103.3,
32972,WPU13314101                   ,1984,M13,102.6,
32985,WPU13314101                   ,1985,M13,105.3,
32998,WPU13314101                   ,1986,M13,106.2,
33011,WPU13314101                   ,1987,M13,105.8,
33024,WPU13314101                   ,1988,M13,107.8,
33037,WPU13314101                   ,1989,M13,116.5,
33050,WPU13314101                   ,1990,M13,120.3,
33063,WPU13314101                   ,1991,M13,127.8,
33076,WPU13314101                   ,1992,M13,129.6,
33089,WPU13314101                   ,1993,M13,132.2,
33102,WPU13314101                   ,1994,M13,135.0,
33115,WPU13314101                   ,1995,M13,136.9,
33128,WPU13314101                   ,1996,M13,137.4,
33141,WPU13314101                   ,1997,M13,137.4,
33154,WPU13314101                   ,1998,M13,137.9,
33167,WPU13314101                   ,1999,M13,139.3,
33180,WPU13314101                   ,2000,M13,140.3,
33193,WPU13314101                   ,2001,M13,143.7,
33206,WPU13314101                   ,2002,M13,145.8,
33219,WPU13314101                   ,2003,M13,149.5,
33232,WPU13314101                   ,2004,M13,155.1,
33245,WPU13314101                   ,2005,M13,165.6,
33258,WPU13314101                   ,2006,M13,177.1,
33271,WPU13314101                   ,2007,M13,184.5,
33284,WPU13314101                   ,2008,M13,188.7,
33297,WPU13314101                   ,2009,M13,187.5,
33310,WPU13314101                   ,2010,M13,186.7,
33323,WPU13314101                   ,2011,M13,188.8,
33336,WPU13314101                   ,2012,M13,189.7,
33349,WPU13314101                   ,2013,M13,193.1,
33362,WPU13314101                   ,2014,M13,201.5,
33375,WPU13314101                   ,2015,M13,205.1,
33388,WPU13314101                   ,2016,M13,207.0,
33401,WPU13314101                   ,2017,M13,214.8,
33414,WPU13314101                   ,2018,M13,221.2,
33427,WPU13314101                   ,2019,M13,226.9,
33440,WPU13314101                   ,2020,M13,231.0,
33453,WPU13314101                   ,2021,M13,242.524,P
33467,WPU1332                       ,1971,M13,42.7,
33516,WPU1332                       ,1975,M13,64.4,
33529,WPU1332                       ,1976,M13,64.3,
33542,WPU1332                       ,1977,M13,66.7,
33555,WPU1332                       ,1978,M13,77.3,
33568,WPU1332                       ,1979,M13,86.8,
33593,WPU1332                       ,1981,M13,98.3,
33606,WPU1332                       ,1982,M13,100.0,
33619,WPU1332                       ,1983,M13,100.7,
33632,WPU1332                       ,1984,M13,102.4,
33645,WPU1332                       ,1985,M13,110.6,
33658,WPU1332                       ,1986,M13,114.7,
33671,WPU1332                       ,1987,M13,113.0,
33684,WPU1332                       ,1988,M13,110.1,
33697,WPU1332                       ,1989,M13,107.8,
33710,WPU1332                       ,1990,M13,107.7,
33723,WPU1332                       ,1991,M13,115.2,
33736,WPU1332                       ,1992,M13,114.3,
33749,WPU1332                       ,1993,M13,114.9,
33762,WPU1332                       ,1994,M13,117.2,
33775,WPU1332                       ,1995,M13,121.9,
33788,WPU1332                       ,1996,M13,124.3,
33801,WPU1332                       ,1997,M13,125.8,
33814,WPU1332                       ,1998,M13,129.8,
33827,WPU1332                       ,1999,M13,133.3,
33840,WPU1332                       ,2000,M13,138.2,
33853,WPU1332                       ,2001,M13,146.6,
33866,WPU1332                       ,2002,M13,151.3,
33879,WPU1332                       ,2003,M13,153.6,
33892,WPU1332                       ,2004,M13,159.0,
33905,WPU1332                       ,2005,M13,168.6,
33918,WPU1332                       ,2006,M13,177.1,
33931,WPU1332                       ,2007,M13,183.0,
33944,WPU1332                       ,2008,M13,202.2,
33957,WPU1332                       ,2009,M13,200.1,
33970,WPU1332                       ,2010,M13,192.4,
33983,WPU1332                       ,2011,M13,194.6,
33996,WPU1332                       ,2012,M13,198.4,
34009,WPU1332                       ,2013,M13,206.3,
34022,WPU1332                       ,2014,M13,213.2,
34035,WPU1332                       ,2015,M13,219.8,
34048,WPU1332                       ,2016,M13,223.3,
34061,WPU1332                       ,2017,M13,226.7,
34074,WPU1332                       ,2018,M13,228.0,
34087,WPU1332                       ,2019,M13,237.0,
34100,WPU1332                       ,2020,M13,249.2,
34113,WPU1332                       ,2021,M13,259.693,P
34127,WPU133201                     ,1975,M13,64.4,
34140,WPU133201                     ,1976,M13,64.3,
34153,WPU133201                     ,1977,M13,66.7,
34166,WPU133201                     ,1978,M13,77.3,
34179,WPU133201                     ,1979,M13,86.8,
34192,WPU133201                     ,1980,M13,96.2,
34205,WPU133201                     ,1981,M13,98.3,
34218,WPU133201                     ,1982,M13,100.0,
34231,WPU133201                     ,1983,M13,100.7,
34244,WPU133201                     ,1984,M13,102.4,
34257,WPU133201                     ,1985,M13,110.6,
34270,WPU133201                     ,1986,M13,114.7,
34283,WPU133201                     ,1987,M13,113.0,
34296,WPU133201                     ,1988,M13,110.1,
34309,WPU133201                     ,1989,M13,107.8,
34322,WPU133201                     ,1990,M13,107.7,
34335,WPU133201                     ,1991,M13,115.2,
34348,WPU133201                     ,1992,M13,114.3,
34361,WPU133201                     ,1993,M13,114.9,
34374,WPU133201                     ,1994,M13,117.2,
34387,WPU133201                     ,1995,M13,121.9,
34400,WPU133201                     ,1996,M13,124.3,
34413,WPU133201                     ,1997,M13,125.8,
34426,WPU133201                     ,1998,M13,129.8,
34439,WPU133201                     ,1999,M13,133.3,
34452,WPU133201                     ,2000,M13,138.2,
34465,WPU133201                     ,2001,M13,146.6,
34478,WPU133201                     ,2002,M13,151.3,
34491,WPU133201                     ,2003,M13,153.6,
34504,WPU133201                     ,2004,M13,159.0,
34517,WPU133201                     ,2005,M13,168.6,
34530,WPU133201                     ,2006,M13,177.1,
34543,WPU133201                     ,2007,M13,183.0,
34556,WPU133201                     ,2008,M13,202.2,
34569,WPU133201                     ,2009,M13,200.1,
34582,WPU133201                     ,2010,M13,192.4,
34595,WPU133201                     ,2011,M13,194.6,
34608,WPU133201                     ,2012,M13,198.4,
34621,WPU133201                     ,2013,M13,206.3,
34634,WPU133201                     ,2014,M13,213.2,
34647,WPU133201                     ,2015,M13,219.8,
34660,WPU133201                     ,2016,M13,223.3,
34673,WPU133201                     ,2017,M13,226.7,
34686,WPU133201                     ,2018,M13,228.0,
34699,WPU133201                     ,2019,M13,237.0,
34712,WPU133201                     ,2020,M13,249.2,
34725,WPU133201                     ,2021,M13,259.693,P
34745,WPU13320108                   ,1992,M13,99.8,
34758,WPU13320108                   ,1993,M13,100.4,
34771,WPU13320108                   ,1994,M13,102.3,
34784,WPU13320108                   ,1995,M13,106.4,
34797,WPU13320108                   ,1996,M13,108.5,
34810,WPU13320108                   ,1997,M13,109.9,
34823,WPU13320108                   ,1998,M13,113.3,
34836,WPU13320108                   ,1999,M13,116.4,
34849,WPU13320108                   ,2000,M13,120.7,
34862,WPU13320108                   ,2001,M13,128.0,
34875,WPU13320108                   ,2002,M13,132.1,
34888,WPU13320108                   ,2003,M13,134.1,
34901,WPU13320108                   ,2004,M13,138.8,
34914,WPU13320108                   ,2005,M13,147.2,
34927,WPU13320108                   ,2006,M13,154.6,
34940,WPU13320108                   ,2007,M13,159.8,
34953,WPU13320108                   ,2008,M13,176.6,
34966,WPU13320108                   ,2009,M13,174.8,
34979,WPU13320108                   ,2010,M13,168.0,
34992,WPU13320108                   ,2011,M13,170.0,
35005,WPU13320108                   ,2012,M13,173.2,
35018,WPU13320108                   ,2013,M13,180.1,
35031,WPU13320108                   ,2014,M13,186.1,
35044,WPU13320108                   ,2015,M13,192.0,
35057,WPU13320108                   ,2016,M13,195.0,
35070,WPU13320108                   ,2017,M13,198.0,
35083,WPU13320108                   ,2018,M13,199.1,
35096,WPU13320108                   ,2019,M13,207.0,
35109,WPU13320108                   ,2020,M13,217.6,
35122,WPU13320108                   ,2021,M13,226.772,P
35137,WPU133201081                  ,2012,M13,101.5,
35150,WPU133201081                  ,2013,M13,103.9,
35163,WPU133201081                  ,2014,M13,107.3,
35176,WPU133201081                  ,2015,M13,109.3,
35189,WPU133201081                  ,2016,M13,110.0,
35202,WPU133201081                  ,2017,M13,110.1,
35215,WPU133201081                  ,2018,M13,107.2,
35228,WPU133201081                  ,2019,M13,113.8,
35243,WPU133201082                  ,2012,M13,105.0,
35256,WPU133201082                  ,2013,M13,115.3,
35269,WPU133201082                  ,2014,M13,121.5,
35282,WPU133201082                  ,2015,M13,129.0,
35295,WPU133201082                  ,2016,M13,133.4,
35308,WPU133201082                  ,2017,M13,138.0,
35321,WPU133201082                  ,2018,M13,140.0,
35334,WPU133201082                  ,2019,M13,143.7,
35347,WPU133201082                  ,2020,M13,154.0,
35360,WPU133201082                  ,2021,M13,163.595,P
35375,WPU133201083                  ,2012,M13,100.6,
35388,WPU133201083                  ,2013,M13,102.7,
35401,WPU133201083                  ,2014,M13,105.0,
35414,WPU133201083                  ,2015,M13,107.4,
35427,WPU133201083                  ,2016,M13,108.7,
35440,WPU133201083                  ,2017,M13,110.1,
35453,WPU133201083                  ,2018,M13,113.1,
35466,WPU133201083                  ,2019,M13,116.5,
35479,WPU133201083                  ,2020,M13,120.9,
35492,WPU133201083                  ,2021,M13,124.162,P
35506,WPU1333                       ,1971,M13,40.1,
35555,WPU1333                       ,1975,M13,56.2,
35568,WPU1333                       ,1976,M13,60.2,
35581,WPU1333                       ,1977,M13,64.3,
35594,WPU1333                       ,1978,M13,71.6,
35607,WPU1333                       ,1979,M13,81.6,
35620,WPU1333                       ,1980,M13,92.0,
35633,WPU1333                       ,1981,M13,98.1,
35646,WPU1333                       ,1982,M13,100.0,
35659,WPU1333                       ,1983,M13,101.3,
35672,WPU1333                       ,1984,M13,104.3,
35685,WPU1333                       ,1985,M13,107.1,
35698,WPU1333                       ,1986,M13,107.7,
35711,WPU1333                       ,1987,M13,107.3,
35724,WPU1333                       ,1988,M13,107.9,
35737,WPU1333                       ,1989,M13,109.3,
35750,WPU1333                       ,1990,M13,111.9,
35763,WPU1333                       ,1991,M13,114.7,
35776,WPU1333                       ,1992,M13,115.3,
35789,WPU1333                       ,1993,M13,118.8,
35802,WPU1333                       ,1994,M13,123.8,
35815,WPU1333                       ,1995,M13,129.0,
35828,WPU1333                       ,1996,M13,133.1,
35841,WPU1333                       ,1997,M13,135.6,
35854,WPU1333                       ,1998,M13,139.7,
35867,WPU1333                       ,1999,M13,143.2,
35880,WPU1333                       ,2000,M13,147.1,
35893,WPU1333                       ,2001,M13,150.3,
35906,WPU1333                       ,2002,M13,150.2,
35919,WPU1333                       ,2003,M13,150.8,
35932,WPU1333                       ,2004,M13,158.7,
35945,WPU1333                       ,2005,M13,177.7,
35958,WPU1333                       ,2006,M13,198.6,
35971,WPU1333                       ,2007,M13,207.2,
35984,WPU1333                       ,2008,M13,212.6,
35997,WPU1333                       ,2009,M13,217.8,
36010,WPU1333                       ,2010,M13,212.6,
36023,WPU1333                       ,2011,M13,211.3,
36036,WPU1333                       ,2012,M13,216.1,
36049,WPU1333                       ,2013,M13,222.7,
36062,WPU1333                       ,2014,M13,232.9,
36075,WPU1333                       ,2015,M13,243.7,
36088,WPU1333                       ,2016,M13,252.6,
36101,WPU1333                       ,2017,M13,260.7,
36114,WPU1333                       ,2018,M13,271.6,
36127,WPU1333                       ,2019,M13,278.2,
36140,WPU1333                       ,2020,M13,285.3,
36153,WPU1333                       ,2021,M13,296.111,P
36167,WPU133301                     ,1975,M13,56.2,
36180,WPU133301                     ,1976,M13,60.2,
36193,WPU133301                     ,1977,M13,64.3,
36206,WPU133301                     ,1978,M13,71.6,
36219,WPU133301                     ,1979,M13,81.6,
36232,WPU133301                     ,1980,M13,92.0,
36245,WPU133301                     ,1981,M13,98.1,
36258,WPU133301                     ,1982,M13,100.0,
36271,WPU133301                     ,1983,M13,101.3,
36284,WPU133301                     ,1984,M13,104.3,
36297,WPU133301                     ,1985,M13,107.1,
36310,WPU133301                     ,1986,M13,107.7,
36323,WPU133301                     ,1987,M13,107.3,
36336,WPU133301                     ,1988,M13,107.9,
36349,WPU133301                     ,1989,M13,109.3,
36362,WPU133301                     ,1990,M13,111.9,
36375,WPU133301                     ,1991,M13,114.7,
36388,WPU133301                     ,1992,M13,115.3,
36401,WPU133301                     ,1993,M13,118.8,
36414,WPU133301                     ,1994,M13,123.8,
36427,WPU133301                     ,1995,M13,129.0,
36440,WPU133301                     ,1996,M13,133.1,
36453,WPU133301                     ,1997,M13,135.6,
36466,WPU133301                     ,1998,M13,139.7,
36479,WPU133301                     ,1999,M13,143.2,
36492,WPU133301                     ,2000,M13,147.1,
36505,WPU133301                     ,2001,M13,150.3,
36518,WPU133301                     ,2002,M13,150.2,
36531,WPU133301                     ,2003,M13,150.8,
36544,WPU133301                     ,2004,M13,158.7,
36557,WPU133301                     ,2005,M13,177.7,
36570,WPU133301                     ,2006,M13,198.6,
36583,WPU133301                     ,2007,M13,207.2,
36596,WPU133301                     ,2008,M13,212.6,
36609,WPU133301                     ,2009,M13,217.8,
36622,WPU133301                     ,2010,M13,212.6,
36635,WPU133301                     ,2011,M13,211.3,
36648,WPU133301                     ,2012,M13,216.1,
36661,WPU133301                     ,2013,M13,222.7,
36674,WPU133301                     ,2014,M13,232.9,
36687,WPU133301                     ,2015,M13,243.7,
36700,WPU133301                     ,2016,M13,252.6,
36713,WPU133301                     ,2017,M13,260.7,
36726,WPU133301                     ,2018,M13,271.6,
36739,WPU133301                     ,2019,M13,278.2,
36752,WPU133301                     ,2020,M13,285.3,
36765,WPU133301                     ,2021,M13,296.111,P
36779,WPU13330101                   ,1958,M13,31.0,
36792,WPU13330101                   ,1959,M13,31.3,
36805,WPU13330101                   ,1960,M13,31.6,
36818,WPU13330101                   ,1961,M13,31.7,
36831,WPU13330101                   ,1962,M13,31.8,
36844,WPU13330101                   ,1963,M13,31.7,
36857,WPU13330101                   ,1964,M13,31.4,
36870,WPU13330101                   ,1965,M13,31.6,
36883,WPU13330101                   ,1966,M13,32.0,
36896,WPU13330101                   ,1967,M13,32.7,
36909,WPU13330101                   ,1968,M13,33.6,
36922,WPU13330101                   ,1969,M13,35.1,
36935,WPU13330101                   ,1970,M13,37.1,
36948,WPU13330101                   ,1971,M13,40.1,
36961,WPU13330101                   ,1972,M13,41.8,
36974,WPU13330101                   ,1973,M13,43.6,
36987,WPU13330101                   ,1974,M13,50.1,
37000,WPU13330101                   ,1975,M13,56.2,
37013,WPU13330101                   ,1976,M13,60.2,
37026,WPU13330101                   ,1977,M13,64.3,
37039,WPU13330101                   ,1978,M13,71.6,
37052,WPU13330101                   ,1979,M13,81.6,
37065,WPU13330101                   ,1980,M13,92.0,
37078,WPU13330101                   ,1981,M13,98.1,
37091,WPU13330101                   ,1982,M13,100.0,
37104,WPU13330101                   ,1983,M13,101.3,
37117,WPU13330101                   ,1984,M13,104.3,
37130,WPU13330101                   ,1985,M13,107.1,
37143,WPU13330101                   ,1986,M13,107.7,
37156,WPU13330101                   ,1987,M13,107.3,
37169,WPU13330101                   ,1988,M13,107.9,
37182,WPU13330101                   ,1989,M13,109.3,
37195,WPU13330101                   ,1990,M13,111.9,
37208,WPU13330101                   ,1991,M13,114.7,
37221,WPU13330101                   ,1992,M13,115.3,
37234,WPU13330101                   ,1993,M13,118.8,
37247,WPU13330101                   ,1994,M13,123.8,
37260,WPU13330101                   ,1995,M13,129.0,
37273,WPU13330101                   ,1996,M13,133.1,
37286,WPU13330101                   ,1997,M13,135.6,
37299,WPU13330101                   ,1998,M13,139.7,
37312,WPU13330101                   ,1999,M13,143.2,
37325,WPU13330101                   ,2000,M13,147.1,
37338,WPU13330101                   ,2001,M13,150.3,
37351,WPU13330101                   ,2002,M13,150.2,
37364,WPU13330101                   ,2003,M13,150.8,
37377,WPU13330101                   ,2004,M13,158.7,
37390,WPU13330101                   ,2005,M13,177.7,
37403,WPU13330101                   ,2006,M13,198.6,
37416,WPU13330101                   ,2007,M13,207.2,
37429,WPU13330101                   ,2008,M13,212.6,
37442,WPU13330101                   ,2009,M13,217.8,
37455,WPU13330101                   ,2010,M13,212.6,
37468,WPU13330101                   ,2011,M13,211.3,
37481,WPU13330101                   ,2012,M13,216.1,
37494,WPU13330101                   ,2013,M13,222.7,
37507,WPU13330101                   ,2014,M13,232.9,
37520,WPU13330101                   ,2015,M13,243.7,
37533,WPU13330101                   ,2016,M13,252.6,
37546,WPU13330101                   ,2017,M13,260.7,
37559,WPU13330101                   ,2018,M13,271.6,
37572,WPU13330101                   ,2019,M13,278.2,
37585,WPU13330101                   ,2020,M13,285.3,
37598,WPU13330101                   ,2021,M13,296.111,P
37613,WPU13330101A                  ,2013,M13,99.7,
37626,WPU13330101A                  ,2014,M13,102.7,
37639,WPU13330101A                  ,2015,M13,106.4,
37652,WPU13330101A                  ,2016,M13,110.3,
37665,WPU13330101A                  ,2017,M13,114.2,
37678,WPU13330101A                  ,2018,M13,122.7,
37691,WPU13330101A                  ,2019,M13,130.3,
37704,WPU13330101A                  ,2020,M13,134.1,
37717,WPU13330101A                  ,2021,M13,138.061,P
37732,WPU13330101B                  ,2013,M13,101.8,
37745,WPU13330101B                  ,2014,M13,104.7,
37758,WPU13330101B                  ,2015,M13,110.3,
37771,WPU13330101B                  ,2016,M13,114.9,
37784,WPU13330101B                  ,2017,M13,118.2,
37797,WPU13330101B                  ,2018,M13,121.3,
37810,WPU13330101B                  ,2019,M13,123.4,
37823,WPU13330101B                  ,2020,M13,125.9,
37836,WPU13330101B                  ,2021,M13,129.927,P
37851,WPU13330101C                  ,2013,M13,102.6,
37864,WPU13330101C                  ,2014,M13,109.0,
37877,WPU13330101C                  ,2015,M13,115.6,
37890,WPU13330101C                  ,2016,M13,119.9,
37903,WPU13330101C                  ,2017,M13,123.4,
37916,WPU13330101C                  ,2018,M13,127.2,
37929,WPU13330101C                  ,2019,M13,129.1,
37942,WPU13330101C                  ,2020,M13,131.7,
37955,WPU13330101C                  ,2021,M13,135.655,P
37970,WPU13330101D                  ,2013,M13,101.5,
37983,WPU13330101D                  ,2014,M13,105.6,
37996,WPU13330101D                  ,2015,M13,107.2,
38009,WPU13330101D                  ,2016,M13,110.6,
38022,WPU13330101D                  ,2017,M13,115.0,
38035,WPU13330101D                  ,2018,M13,122.7,
38048,WPU13330101D                  ,2019,M13,126.7,
38061,WPU13330101D                  ,2020,M13,131.8,
38074,WPU13330101D                  ,2021,M13,140.146,P
38095,WPU1334                       ,1981,M13,96.5,
38108,WPU1334                       ,1982,M13,100.0,
38121,WPU1334                       ,1983,M13,103.9,
38134,WPU1334                       ,1984,M13,105.3,
38147,WPU1334                       ,1985,M13,108.5,
38160,WPU1334                       ,1986,M13,112.1,
38173,WPU1334                       ,1987,M13,114.9,
38186,WPU1334                       ,1988,M13,118.1,
38199,WPU1334                       ,1989,M13,119.7,
38212,WPU1334                       ,1990,M13,122.9,
38225,WPU1334                       ,1991,M13,126.2,
38238,WPU1334                       ,1992,M13,128.6,
38251,WPU1334                       ,1993,M13,130.1,
38264,WPU1334                       ,1994,M13,133.2,
38277,WPU1334                       ,1995,M13,136.4,
38290,WPU1334                       ,1996,M13,140.1,
38303,WPU1334                       ,1997,M13,143.5,
38316,WPU1334                       ,1998,M13,148.2,
38329,WPU1334                       ,1999,M13,151.4,
38342,WPU1334                       ,2000,M13,155.1,
38355,WPU1334                       ,2001,M13,158.3,
38368,WPU1334                       ,2002,M13,159.0,
38381,WPU1334                       ,2003,M13,159.9,
38394,WPU1334                       ,2004,M13,168.0,
38407,WPU1334                       ,2005,M13,178.4,
38420,WPU1334                       ,2006,M13,188.5,
38433,WPU1334                       ,2007,M13,198.1,
38446,WPU1334                       ,2008,M13,206.8,
38459,WPU1334                       ,2009,M13,211.0,
38472,WPU1334                       ,2010,M13,213.3,
38485,WPU1334                       ,2011,M13,217.7,
38498,WPU1334                       ,2012,M13,222.7,
38511,WPU1334                       ,2013,M13,227.0,
38524,WPU1334                       ,2014,M13,236.5,
38537,WPU1334                       ,2015,M13,245.4,
38550,WPU1334                       ,2016,M13,248.8,
38563,WPU1334                       ,2017,M13,255.2,
38576,WPU1334                       ,2018,M13,264.9,
38589,WPU1334                       ,2019,M13,277.6,
38602,WPU1334                       ,2020,M13,285.7,
38615,WPU1334                       ,2021,M13,308.69,P
38635,WPU133401                     ,1981,M13,96.5,
38648,WPU133401                     ,1982,M13,100.0,
38661,WPU133401                     ,1983,M13,103.9,
38674,WPU133401                     ,1984,M13,105.3,
38687,WPU133401                     ,1985,M13,108.5,
38700,WPU133401                     ,1986,M13,112.1,
38713,WPU133401                     ,1987,M13,114.9,
38726,WPU133401                     ,1988,M13,118.1,
38739,WPU133401                     ,1989,M13,119.7,
