,series_id,year,period,value,footnote_codes
76,WPUIP336111                   ,2019,M02,106.1,
77,WPUIP336111                   ,2019,M03,107.0,
78,WPUIP336111                   ,2019,M04,107.4,
79,WPUIP336111                   ,2019,M05,107.5,
80,WPUIP336111                   ,2019,M06,108.1,
81,WPUIP336111                   ,2019,M07,108.0,
82,WPUIP336111                   ,2019,M08,108.4,
83,WPUIP336111                   ,2019,M09,108.3,
84,WPUIP336111                   ,2019,M10,108.2,
85,WPUIP336111                   ,2019,M11,108.4,
86,WPUIP336111                   ,2019,M12,108.8,
87,WPUIP336111                   ,2019,M13,107.7,
88,WPUIP336111                   ,2020,M01,109.2,
89,WPUIP336111                   ,2020,M02,108.5,
90,WPUIP336111                   ,2020,M03,108.6,
91,WPUIP336111                   ,2020,M04,107.9,
92,WPUIP336111                   ,2020,M05,107.8,
93,WPUIP336111                   ,2020,M06,108.6,
94,WPUIP336111                   ,2020,M07,108.7,
95,WPUIP336111                   ,2020,M08,110.1,
96,WPUIP336111                   ,2020,M09,110.3,
97,WPUIP336111                   ,2020,M10,111.3,
98,WPUIP336111                   ,2020,M11,112.2,
99,WPUIP336111                   ,2020,M12,114.4,
100,WPUIP336111                   ,2020,M13,109.8,
101,WPUIP336111                   ,2021,M01,114.4,
102,WPUIP336111                   ,2021,M02,115.0,
103,WPUIP336111                   ,2021,M03,115.7,
104,WPUIP336111                   ,2021,M04,117.5,
105,WPUIP336111                   ,2021,M05,117.1,
106,WPUIP336111                   ,2021,M06,118.3,
107,WPUIP336111                   ,2021,M07,120.419,
108,WPUIP336111                   ,2021,M08,121.01299999999999,P
109,WPUIP336111                   ,2021,M09,121.22399999999999,P
110,WPUIP336111                   ,2021,M10,122.426,P
111,WPUIP336111                   ,2021,M11,122.961,P
112,WPUIP3361111                  ,2013,M03,100.0,
113,WPUIP3361111                  ,2013,M04,100.0,
114,WPUIP3361111                  ,2013,M05,100.1,
115,WPUIP3361111                  ,2013,M06,100.1,
116,WPUIP3361111                  ,2013,M07,100.1,
117,WPUIP3361111                  ,2013,M08,100.2,
118,WPUIP3361111                  ,2013,M09,100.1,
119,WPUIP3361111                  ,2013,M10,100.1,
120,WPUIP3361111                  ,2013,M11,100.1,
121,WPUIP3361111                  ,2013,M12,100.0,
122,WPUIP3361111                  ,2014,M01,100.0,
123,WPUIP3361111                  ,2014,M02,100.1,
124,WPUIP3361111                  ,2014,M03,100.1,
125,WPUIP3361111                  ,2014,M04,100.1,
126,WPUIP3361111                  ,2014,M05,100.2,
127,WPUIP3361111                  ,2014,M06,100.3,
128,WPUIP3361111                  ,2014,M07,100.4,
129,WPUIP3361111                  ,2014,M08,100.4,
130,WPUIP3361111                  ,2014,M09,100.4,
131,WPUIP3361111                  ,2014,M10,100.4,
132,WPUIP3361111                  ,2014,M11,100.4,
133,WPUIP3361111                  ,2014,M12,100.4,
134,WPUIP3361111                  ,2014,M13,100.3,
135,WPUIP3361111                  ,2015,M01,100.6,
136,WPUIP3361111                  ,2015,M02,100.7,
137,WPUIP3361111                  ,2015,M03,100.6,
138,WPUIP3361111                  ,2015,M04,100.5,
139,WPUIP3361111                  ,2015,M05,100.4,
140,WPUIP3361111                  ,2015,M06,100.5,
141,WPUIP3361111                  ,2015,M07,100.3,
142,WPUIP3361111                  ,2015,M08,100.3,
143,WPUIP3361111                  ,2015,M09,100.2,
144,WPUIP3361111                  ,2015,M10,100.0,
145,WPUIP3361111                  ,2015,M11,99.9,
146,WPUIP3361111                  ,2015,M12,99.9,
147,WPUIP3361111                  ,2015,M13,100.3,
148,WPUIP3361111                  ,2016,M01,99.6,
149,WPUIP3361111                  ,2016,M02,99.5,
150,WPUIP3361111                  ,2016,M03,99.4,
151,WPUIP3361111                  ,2016,M04,99.4,
152,WPUIP3361111                  ,2016,M05,99.2,
153,WPUIP3361111                  ,2016,M06,99.2,
154,WPUIP3361111                  ,2016,M07,99.3,
155,WPUIP3361111                  ,2016,M08,99.3,
156,WPUIP3361111                  ,2016,M09,99.4,
157,WPUIP3361111                  ,2016,M10,99.4,
158,WPUIP3361111                  ,2016,M11,99.4,
159,WPUIP3361111                  ,2016,M12,99.4,
160,WPUIP3361111                  ,2016,M13,99.4,
161,WPUIP3361111                  ,2017,M01,99.2,
162,WPUIP3361111                  ,2017,M02,99.4,
163,WPUIP3361111                  ,2017,M03,99.5,
164,WPUIP3361111                  ,2017,M04,99.6,
165,WPUIP3361111                  ,2017,M05,99.8,
166,WPUIP3361111                  ,2017,M06,99.8,
167,WPUIP3361111                  ,2017,M07,99.8,
168,WPUIP3361111                  ,2017,M08,100.1,
169,WPUIP3361111                  ,2017,M09,100.1,
170,WPUIP3361111                  ,2017,M10,100.2,
171,WPUIP3361111                  ,2017,M11,100.4,
172,WPUIP3361111                  ,2017,M12,100.4,
173,WPUIP3361111                  ,2017,M13,99.9,
174,WPUIP3361111                  ,2018,M01,100.8,
175,WPUIP3361111                  ,2018,M02,101.1,
176,WPUIP3361111                  ,2018,M03,101.2,
177,WPUIP3361111                  ,2018,M04,101.5,
178,WPUIP3361111                  ,2018,M05,101.7,
179,WPUIP3361111                  ,2018,M06,101.7,
180,WPUIP3361111                  ,2018,M07,102.0,
181,WPUIP3361111                  ,2018,M08,102.0,
182,WPUIP3361111                  ,2018,M09,102.1,
183,WPUIP3361111                  ,2018,M10,102.4,
184,WPUIP3361111                  ,2018,M11,102.4,
185,WPUIP3361111                  ,2018,M12,102.5,
186,WPUIP3361111                  ,2018,M13,101.8,
187,WPUIP3361111                  ,2019,M01,102.8,
188,WPUIP3361111                  ,2019,M02,102.8,
189,WPUIP3361111                  ,2019,M03,102.8,
190,WPUIP3361111                  ,2019,M04,102.7,
191,WPUIP3361111                  ,2019,M05,102.7,
192,WPUIP3361111                  ,2019,M06,102.8,
193,WPUIP3361111                  ,2019,M07,102.8,
194,WPUIP3361111                  ,2019,M08,102.8,
195,WPUIP3361111                  ,2019,M09,102.8,
196,WPUIP3361111                  ,2019,M10,103.0,
197,WPUIP3361111                  ,2019,M11,103.0,
198,WPUIP3361111                  ,2019,M12,102.9,
199,WPUIP3361111                  ,2019,M13,102.8,
200,WPUIP3361111                  ,2020,M01,103.0,
201,WPUIP3361111                  ,2020,M02,102.9,
202,WPUIP3361111                  ,2020,M03,103.1,
203,WPUIP3361111                  ,2020,M04,103.1,
204,WPUIP3361111                  ,2020,M05,103.2,
205,WPUIP3361111                  ,2020,M06,103.3,
206,WPUIP3361111                  ,2020,M07,103.2,
207,WPUIP3361111                  ,2020,M08,103.2,
208,WPUIP3361111                  ,2020,M09,103.2,
209,WPUIP3361111                  ,2020,M10,103.2,
210,WPUIP3361111                  ,2020,M11,103.3,
211,WPUIP3361111                  ,2020,M12,103.6,
212,WPUIP3361111                  ,2020,M13,103.2,
213,WPUIP3361111                  ,2021,M01,104.1,
214,WPUIP3361111                  ,2021,M02,104.5,
215,WPUIP3361111                  ,2021,M03,105.0,
216,WPUIP3361111                  ,2021,M04,105.8,
217,WPUIP3361111                  ,2021,M05,106.4,
218,WPUIP3361111                  ,2021,M06,107.0,
219,WPUIP3361111                  ,2021,M07,108.04799999999999,
220,WPUIP3361111                  ,2021,M08,108.74,P
221,WPUIP3361111                  ,2021,M09,109.117,P
222,WPUIP3361111                  ,2021,M10,109.81299999999999,P
223,WPUIP3361111                  ,2021,M11,110.315,P
224,WPUIP33611113                 ,2013,M03,100.0,
225,WPUIP33611113                 ,2013,M04,100.0,
226,WPUIP33611113                 ,2013,M05,100.1,
227,WPUIP33611113                 ,2013,M06,100.1,
228,WPUIP33611113                 ,2013,M07,100.1,
229,WPUIP33611113                 ,2013,M08,100.2,
230,WPUIP33611113                 ,2013,M09,100.1,
231,WPUIP33611113                 ,2013,M10,100.1,
232,WPUIP33611113                 ,2013,M11,100.1,
233,WPUIP33611113                 ,2013,M12,100.0,
234,WPUIP33611113                 ,2014,M01,100.0,
235,WPUIP33611113                 ,2014,M02,100.1,
236,WPUIP33611113                 ,2014,M03,100.1,
237,WPUIP33611113                 ,2014,M04,100.1,
238,WPUIP33611113                 ,2014,M05,100.2,
239,WPUIP33611113                 ,2014,M06,100.3,
240,WPUIP33611113                 ,2014,M07,100.4,
241,WPUIP33611113                 ,2014,M08,100.4,
242,WPUIP33611113                 ,2014,M09,100.4,
243,WPUIP33611113                 ,2014,M10,100.4,
244,WPUIP33611113                 ,2014,M11,100.4,
245,WPUIP33611113                 ,2014,M12,100.4,
246,WPUIP33611113                 ,2014,M13,100.3,
247,WPUIP33611113                 ,2015,M01,100.6,
248,WPUIP33611113                 ,2015,M02,100.7,
249,WPUIP33611113                 ,2015,M03,100.6,
250,WPUIP33611113                 ,2015,M04,100.5,
251,WPUIP33611113                 ,2015,M05,100.4,
252,WPUIP33611113                 ,2015,M06,100.5,
253,WPUIP33611113                 ,2015,M07,100.3,
254,WPUIP33611113                 ,2015,M08,100.3,
255,WPUIP33611113                 ,2015,M09,100.2,
256,WPUIP33611113                 ,2015,M10,100.0,
257,WPUIP33611113                 ,2015,M11,99.9,
258,WPUIP33611113                 ,2015,M12,99.9,
259,WPUIP33611113                 ,2015,M13,100.3,
260,WPUIP33611113                 ,2016,M01,99.6,
261,WPUIP33611113                 ,2016,M02,99.5,
262,WPUIP33611113                 ,2016,M03,99.4,
263,WPUIP33611113                 ,2016,M04,99.4,
264,WPUIP33611113                 ,2016,M05,99.2,
265,WPUIP33611113                 ,2016,M06,99.2,
266,WPUIP33611113                 ,2016,M07,99.3,
267,WPUIP33611113                 ,2016,M08,99.3,
268,WPUIP33611113                 ,2016,M09,99.4,
269,WPUIP33611113                 ,2016,M10,99.4,
270,WPUIP33611113                 ,2016,M11,99.4,
271,WPUIP33611113                 ,2016,M12,99.4,
272,WPUIP33611113                 ,2016,M13,99.4,
273,WPUIP33611113                 ,2017,M01,99.2,
274,WPUIP33611113                 ,2017,M02,99.4,
275,WPUIP33611113                 ,2017,M03,99.5,
276,WPUIP33611113                 ,2017,M04,99.6,
277,WPUIP33611113                 ,2017,M05,99.8,
278,WPUIP33611113                 ,2017,M06,99.8,
279,WPUIP33611113                 ,2017,M07,99.8,
280,WPUIP33611113                 ,2017,M08,100.1,
281,WPUIP33611113                 ,2017,M09,100.1,
282,WPUIP33611113                 ,2017,M10,100.2,
283,WPUIP33611113                 ,2017,M11,100.4,
284,WPUIP33611113                 ,2017,M12,100.4,
285,WPUIP33611113                 ,2017,M13,99.9,
286,WPUIP33611113                 ,2018,M01,100.8,
287,WPUIP33611113                 ,2018,M02,101.1,
288,WPUIP33611113                 ,2018,M03,101.2,
289,WPUIP33611113                 ,2018,M04,101.5,
290,WPUIP33611113                 ,2018,M05,101.7,
291,WPUIP33611113                 ,2018,M06,101.7,
292,WPUIP33611113                 ,2018,M07,102.0,
293,WPUIP33611113                 ,2018,M08,102.0,
294,WPUIP33611113                 ,2018,M09,102.1,
295,WPUIP33611113                 ,2018,M10,102.4,
296,WPUIP33611113                 ,2018,M11,102.4,
297,WPUIP33611113                 ,2018,M12,102.5,
298,WPUIP33611113                 ,2018,M13,101.8,
299,WPUIP33611113                 ,2019,M01,102.8,
300,WPUIP33611113                 ,2019,M02,102.8,
301,WPUIP33611113                 ,2019,M03,102.8,
302,WPUIP33611113                 ,2019,M04,102.7,
303,WPUIP33611113                 ,2019,M05,102.7,
304,WPUIP33611113                 ,2019,M06,102.8,
305,WPUIP33611113                 ,2019,M07,102.8,
306,WPUIP33611113                 ,2019,M08,102.8,
307,WPUIP33611113                 ,2019,M09,102.8,
308,WPUIP33611113                 ,2019,M10,103.0,
309,WPUIP33611113                 ,2019,M11,103.0,
310,WPUIP33611113                 ,2019,M12,102.9,
311,WPUIP33611113                 ,2019,M13,102.8,
312,WPUIP33611113                 ,2020,M01,103.0,
313,WPUIP33611113                 ,2020,M02,102.9,
314,WPUIP33611113                 ,2020,M03,103.1,
315,WPUIP33611113                 ,2020,M04,103.1,
316,WPUIP33611113                 ,2020,M05,103.2,
317,WPUIP33611113                 ,2020,M06,103.3,
318,WPUIP33611113                 ,2020,M07,103.2,
319,WPUIP33611113                 ,2020,M08,103.2,
320,WPUIP33611113                 ,2020,M09,103.2,
321,WPUIP33611113                 ,2020,M10,103.2,
322,WPUIP33611113                 ,2020,M11,103.3,
323,WPUIP33611113                 ,2020,M12,103.6,
324,WPUIP33611113                 ,2020,M13,103.2,
325,WPUIP33611113                 ,2021,M01,104.1,
326,WPUIP33611113                 ,2021,M02,104.5,
327,WPUIP33611113                 ,2021,M03,105.0,
328,WPUIP33611113                 ,2021,M04,105.8,
329,WPUIP33611113                 ,2021,M05,106.4,
330,WPUIP33611113                 ,2021,M06,107.0,
331,WPUIP33611113                 ,2021,M07,108.04799999999999,
332,WPUIP33611113                 ,2021,M08,108.74,P
333,WPUIP33611113                 ,2021,M09,109.117,P
334,WPUIP33611113                 ,2021,M10,109.81299999999999,P
335,WPUIP33611113                 ,2021,M11,110.315,P
336,WPUIP3361112                  ,2013,M03,100.0,
337,WPUIP3361112                  ,2013,M04,100.2,
338,WPUIP3361112                  ,2013,M05,99.1,
339,WPUIP3361112                  ,2013,M06,99.6,
340,WPUIP3361112                  ,2013,M07,99.8,
341,WPUIP3361112                  ,2013,M08,100.2,
342,WPUIP3361112                  ,2013,M09,101.3,
343,WPUIP3361112                  ,2013,M10,101.4,
344,WPUIP3361112                  ,2013,M11,101.2,
345,WPUIP3361112                  ,2013,M12,100.6,
346,WPUIP3361112                  ,2014,M01,100.5,
347,WPUIP3361112                  ,2014,M02,99.3,
348,WPUIP3361112                  ,2014,M03,99.6,
349,WPUIP3361112                  ,2014,M04,98.9,
350,WPUIP3361112                  ,2014,M05,100.8,
351,WPUIP3361112                  ,2014,M06,100.7,
352,WPUIP3361112                  ,2014,M07,101.1,
353,WPUIP3361112                  ,2014,M08,101.1,
354,WPUIP3361112                  ,2014,M09,101.8,
355,WPUIP3361112                  ,2014,M10,104.0,
356,WPUIP3361112                  ,2014,M11,103.9,
357,WPUIP3361112                  ,2014,M12,103.3,
358,WPUIP3361112                  ,2014,M13,101.3,
359,WPUIP3361112                  ,2015,M01,103.7,
360,WPUIP3361112                  ,2015,M02,102.5,
361,WPUIP3361112                  ,2015,M03,103.5,
362,WPUIP3361112                  ,2015,M04,104.0,
363,WPUIP3361112                  ,2015,M05,104.8,
364,WPUIP3361112                  ,2015,M06,103.2,
365,WPUIP3361112                  ,2015,M07,103.8,
366,WPUIP3361112                  ,2015,M08,103.8,
367,WPUIP3361112                  ,2015,M09,104.2,
368,WPUIP3361112                  ,2015,M10,105.1,
369,WPUIP3361112                  ,2015,M11,104.7,
370,WPUIP3361112                  ,2015,M12,104.2,
371,WPUIP3361112                  ,2015,M13,103.9,
372,WPUIP3361112                  ,2016,M01,103.6,
373,WPUIP3361112                  ,2016,M02,103.7,
374,WPUIP3361112                  ,2016,M03,103.6,
375,WPUIP3361112                  ,2016,M04,102.5,
376,WPUIP3361112                  ,2016,M05,103.3,
377,WPUIP3361112                  ,2016,M06,104.1,
378,WPUIP3361112                  ,2016,M07,104.9,
379,WPUIP3361112                  ,2016,M08,104.4,
380,WPUIP3361112                  ,2016,M09,103.2,
381,WPUIP3361112                  ,2016,M10,104.5,
382,WPUIP3361112                  ,2016,M11,103.5,
383,WPUIP3361112                  ,2016,M12,105.0,
384,WPUIP3361112                  ,2016,M13,103.9,
385,WPUIP3361112                  ,2017,M01,105.0,
386,WPUIP3361112                  ,2017,M02,106.3,
387,WPUIP3361112                  ,2017,M03,107.1,
388,WPUIP3361112                  ,2017,M04,108.5,
389,WPUIP3361112                  ,2017,M05,108.4,
390,WPUIP3361112                  ,2017,M06,107.8,
391,WPUIP3361112                  ,2017,M07,106.5,
392,WPUIP3361112                  ,2017,M08,108.2,
393,WPUIP3361112                  ,2017,M09,109.0,
394,WPUIP3361112                  ,2017,M10,110.0,
395,WPUIP3361112                  ,2017,M11,109.8,
396,WPUIP3361112                  ,2017,M12,109.2,
397,WPUIP3361112                  ,2017,M13,108.0,
398,WPUIP3361112                  ,2018,M01,109.4,
399,WPUIP3361112                  ,2018,M02,110.5,
400,WPUIP3361112                  ,2018,M03,110.7,
401,WPUIP3361112                  ,2018,M04,111.1,
402,WPUIP3361112                  ,2018,M05,110.8,
403,WPUIP3361112                  ,2018,M06,111.9,
404,WPUIP3361112                  ,2018,M07,111.1,
405,WPUIP3361112                  ,2018,M08,110.7,
406,WPUIP3361112                  ,2018,M09,109.8,
407,WPUIP3361112                  ,2018,M10,111.9,
408,WPUIP3361112                  ,2018,M11,113.5,
409,WPUIP3361112                  ,2018,M12,113.9,
410,WPUIP3361112                  ,2018,M13,111.3,
411,WPUIP3361112                  ,2019,M01,114.5,
412,WPUIP3361112                  ,2019,M02,114.6,
413,WPUIP3361112                  ,2019,M03,117.3,
414,WPUIP3361112                  ,2019,M04,118.8,
415,WPUIP3361112                  ,2019,M05,119.1,
416,WPUIP3361112                  ,2019,M06,120.9,
417,WPUIP3361112                  ,2019,M07,120.5,
418,WPUIP3361112                  ,2019,M08,121.6,
419,WPUIP3361112                  ,2019,M09,121.3,
420,WPUIP3361112                  ,2019,M10,120.8,
421,WPUIP3361112                  ,2019,M11,121.4,
422,WPUIP3361112                  ,2019,M12,122.8,
423,WPUIP3361112                  ,2019,M13,119.5,
424,WPUIP3361112                  ,2020,M01,123.8,
425,WPUIP3361112                  ,2020,M02,121.9,
426,WPUIP3361112                  ,2020,M03,121.7,
427,WPUIP3361112                  ,2020,M04,119.5,
428,WPUIP3361112                  ,2020,M05,119.0,
429,WPUIP3361112                  ,2020,M06,121.4,
430,WPUIP3361112                  ,2020,M07,121.8,
431,WPUIP3361112                  ,2020,M08,125.9,
432,WPUIP3361112                  ,2020,M09,126.7,
433,WPUIP3361112                  ,2020,M10,129.5,
434,WPUIP3361112                  ,2020,M11,132.3,
435,WPUIP3361112                  ,2020,M12,138.4,
436,WPUIP3361112                  ,2020,M13,125.1,
437,WPUIP3361112                  ,2021,M01,136.8,
438,WPUIP3361112                  ,2021,M02,138.0,
439,WPUIP3361112                  ,2021,M03,139.3,
440,WPUIP3361112                  ,2021,M04,143.9,
441,WPUIP3361112                  ,2021,M05,140.8,
442,WPUIP3361112                  ,2021,M06,143.6,
443,WPUIP3361112                  ,2021,M07,148.654,
444,WPUIP3361112                  ,2021,M08,148.908,P
445,WPUIP3361112                  ,2021,M09,148.605,P
446,WPUIP3361112                  ,2021,M10,151.239,P
447,WPUIP3361112                  ,2021,M11,151.836,P
448,WPUIP33611121                 ,2013,M03,100.0,
449,WPUIP33611121                 ,2013,M04,100.2,
450,WPUIP33611121                 ,2013,M05,99.1,
451,WPUIP33611121                 ,2013,M06,99.6,
452,WPUIP33611121                 ,2013,M07,99.8,
453,WPUIP33611121                 ,2013,M08,100.2,
454,WPUIP33611121                 ,2013,M09,101.4,
455,WPUIP33611121                 ,2013,M10,101.5,
456,WPUIP33611121                 ,2013,M11,101.3,
457,WPUIP33611121                 ,2013,M12,100.6,
458,WPUIP33611121                 ,2014,M01,100.5,
459,WPUIP33611121                 ,2014,M02,99.2,
460,WPUIP33611121                 ,2014,M03,99.4,
461,WPUIP33611121                 ,2014,M04,98.7,
462,WPUIP33611121                 ,2014,M05,100.7,
463,WPUIP33611121                 ,2014,M06,100.6,
464,WPUIP33611121                 ,2014,M07,101.0,
465,WPUIP33611121                 ,2014,M08,101.0,
466,WPUIP33611121                 ,2014,M09,101.8,
467,WPUIP33611121                 ,2014,M10,104.2,
468,WPUIP33611121                 ,2014,M11,104.1,
469,WPUIP33611121                 ,2014,M12,103.4,
470,WPUIP33611121                 ,2014,M13,101.2,
471,WPUIP33611121                 ,2015,M01,103.9,
472,WPUIP33611121                 ,2015,M02,102.8,
473,WPUIP33611121                 ,2015,M03,103.8,
474,WPUIP33611121                 ,2015,M04,104.3,
475,WPUIP33611121                 ,2015,M05,105.1,
476,WPUIP33611121                 ,2015,M06,103.4,
477,WPUIP33611121                 ,2015,M07,104.1,
478,WPUIP33611121                 ,2015,M08,104.1,
479,WPUIP33611121                 ,2015,M09,104.5,
480,WPUIP33611121                 ,2015,M10,105.6,
481,WPUIP33611121                 ,2015,M11,105.0,
482,WPUIP33611121                 ,2015,M12,104.5,
483,WPUIP33611121                 ,2015,M13,104.3,
484,WPUIP33611121                 ,2016,M01,104.0,
485,WPUIP33611121                 ,2016,M02,104.1,
486,WPUIP33611121                 ,2016,M03,104.0,
487,WPUIP33611121                 ,2016,M04,102.8,
488,WPUIP33611121                 ,2016,M05,103.7,
489,WPUIP33611121                 ,2016,M06,104.6,
490,WPUIP33611121                 ,2016,M07,105.4,
491,WPUIP33611121                 ,2016,M08,104.9,
492,WPUIP33611121                 ,2016,M09,103.6,
493,WPUIP33611121                 ,2016,M10,105.0,
494,WPUIP33611121                 ,2016,M11,103.8,
495,WPUIP33611121                 ,2016,M12,105.4,
496,WPUIP33611121                 ,2016,M13,104.3,
497,WPUIP33611121                 ,2017,M01,105.4,
498,WPUIP33611121                 ,2017,M02,106.8,
499,WPUIP33611121                 ,2017,M03,107.7,
500,WPUIP33611121                 ,2017,M04,109.1,
501,WPUIP33611121                 ,2017,M05,109.1,
502,WPUIP33611121                 ,2017,M06,108.4,
503,WPUIP33611121                 ,2017,M07,106.9,
504,WPUIP33611121                 ,2017,M08,108.7,
505,WPUIP33611121                 ,2017,M09,109.5,
506,WPUIP33611121                 ,2017,M10,110.5,
507,WPUIP33611121                 ,2017,M11,110.4,
508,WPUIP33611121                 ,2017,M12,109.6,
509,WPUIP33611121                 ,2017,M13,108.5,
510,WPUIP33611121                 ,2018,M01,109.8,
511,WPUIP33611121                 ,2018,M02,110.9,
512,WPUIP33611121                 ,2018,M03,111.1,
513,WPUIP33611121                 ,2018,M04,111.5,
514,WPUIP33611121                 ,2018,M05,111.1,
515,WPUIP33611121                 ,2018,M06,112.3,
516,WPUIP33611121                 ,2018,M07,111.4,
517,WPUIP33611121                 ,2018,M08,110.9,
518,WPUIP33611121                 ,2018,M09,110.0,
519,WPUIP33611121                 ,2018,M10,112.1,
520,WPUIP33611121                 ,2018,M11,113.8,
521,WPUIP33611121                 ,2018,M12,114.2,
522,WPUIP33611121                 ,2018,M13,111.6,
523,WPUIP33611121                 ,2019,M01,114.9,
524,WPUIP33611121                 ,2019,M02,115.0,
525,WPUIP33611121                 ,2019,M03,117.8,
526,WPUIP33611121                 ,2019,M04,119.4,
527,WPUIP33611121                 ,2019,M05,119.7,
528,WPUIP33611121                 ,2019,M06,121.5,
529,WPUIP33611121                 ,2019,M07,121.2,
530,WPUIP33611121                 ,2019,M08,122.4,
531,WPUIP33611121                 ,2019,M09,122.0,
532,WPUIP33611121                 ,2019,M10,121.5,
533,WPUIP33611121                 ,2019,M11,122.0,
534,WPUIP33611121                 ,2019,M12,123.6,
535,WPUIP33611121                 ,2019,M13,120.1,
536,WPUIP33611121                 ,2020,M01,124.7,
537,WPUIP33611121                 ,2020,M02,122.6,
538,WPUIP33611121                 ,2020,M03,122.5,
539,WPUIP33611121                 ,2020,M04,120.2,
540,WPUIP33611121                 ,2020,M05,119.8,
541,WPUIP33611121                 ,2020,M06,122.3,
542,WPUIP33611121                 ,2020,M07,122.6,
543,WPUIP33611121                 ,2020,M08,126.9,
544,WPUIP33611121                 ,2020,M09,127.7,
545,WPUIP33611121                 ,2020,M10,130.6,
546,WPUIP33611121                 ,2020,M11,133.4,
547,WPUIP33611121                 ,2020,M12,139.8,
548,WPUIP33611121                 ,2020,M13,126.1,
549,WPUIP33611121                 ,2021,M01,138.1,
550,WPUIP33611121                 ,2021,M02,139.2,
551,WPUIP33611121                 ,2021,M03,140.4,
552,WPUIP33611121                 ,2021,M04,145.3,
553,WPUIP33611121                 ,2021,M05,141.8,
554,WPUIP33611121                 ,2021,M06,144.7,
555,WPUIP33611121                 ,2021,M07,150.035,
556,WPUIP33611121                 ,2021,M08,150.234,P
557,WPUIP33611121                 ,2021,M09,149.79,P
558,WPUIP33611121                 ,2021,M10,152.417,P
559,WPUIP33611121                 ,2021,M11,152.961,P
560,WPUIP33611122                 ,2013,M03,100.0,
