,series_id,year,period,value,footnote_codes
1304,WPUIP2310001                  ,1993,M13,122.2,
1317,WPUIP2310001                  ,1994,M13,125.9,
1330,WPUIP2310001                  ,1995,M13,129.8,
1343,WPUIP2310001                  ,1996,M13,131.8,
1356,WPUIP2310001                  ,1997,M13,134.6,
1369,WPUIP2310001                  ,1998,M13,134.3,
1382,WPUIP2310001                  ,1999,M13,137.0,
1395,WPUIP2310001                  ,2000,M13,139.6,
1408,WPUIP2310001                  ,2001,M13,139.6,
1421,WPUIP2310001                  ,2002,M13,138.8,
1434,WPUIP2310001                  ,2003,M13,141.2,
1447,WPUIP2310001                  ,2004,M13,152.0,
1460,WPUIP2310001                  ,2005,M13,163.8,
1473,WPUIP2310001                  ,2006,M13,175.2,
1486,WPUIP2310001                  ,2007,M13,181.1,
1499,WPUIP2310001                  ,2008,M13,195.4,
1512,WPUIP2310001                  ,2009,M13,188.1,
1525,WPUIP2310001                  ,2010,M13,195.8,
1538,WPUIP2310001                  ,2011,M13,209.2,
1551,WPUIP2310001                  ,2012,M13,213.6,
1564,WPUIP2310001                  ,2013,M13,216.2,
1577,WPUIP2310001                  ,2014,M13,218.9,
1590,WPUIP2310001                  ,2015,M13,210.7,
1603,WPUIP2310001                  ,2016,M13,207.5,
1616,WPUIP2310001                  ,2017,M13,215.8,
1629,WPUIP2310001                  ,2018,M13,230.4,
1642,WPUIP2310001                  ,2019,M13,230.5,
1655,WPUIP2310001                  ,2020,M13,227.8,
1668,WPUIP2310001                  ,2021,M13,271.257,P
1683,WPUIP23100012                 ,2015,M13,88.4,
1696,WPUIP23100012                 ,2016,M13,73.6,
1709,WPUIP23100012                 ,2017,M13,87.6,
1722,WPUIP23100012                 ,2018,M13,105.0,
1735,WPUIP23100012                 ,2019,M13,95.8,
1748,WPUIP23100012                 ,2020,M13,74.0,
1761,WPUIP23100012                 ,2021,M13,117.202,P
1776,WPUIP23100013                 ,2015,M13,100.0,
1789,WPUIP23100013                 ,2016,M13,100.3,
1802,WPUIP23100013                 ,2017,M13,102.8,
1815,WPUIP23100013                 ,2018,M13,108.0,
1828,WPUIP23100013                 ,2019,M13,109.7,
1841,WPUIP23100013                 ,2020,M13,112.1,
1854,WPUIP23100013                 ,2021,M13,129.72,P
1869,WPUIP2310002                  ,2015,M13,100.9,
1882,WPUIP2310002                  ,2016,M13,102.2,
1895,WPUIP2310002                  ,2017,M13,105.0,
1908,WPUIP2310002                  ,2018,M13,110.3,
1921,WPUIP2310002                  ,2019,M13,113.2,
1934,WPUIP2310002                  ,2020,M13,118.3,
1947,WPUIP2310002                  ,2021,M13,139.212,P
1962,WPUIP23100021                 ,2015,M13,101.3,
1975,WPUIP23100021                 ,2016,M13,101.9,
1988,WPUIP23100021                 ,2017,M13,104.5,
2001,WPUIP23100021                 ,2018,M13,110.1,
2014,WPUIP23100021                 ,2019,M13,113.2,
2027,WPUIP23100021                 ,2020,M13,121.4,
2040,WPUIP23100021                 ,2021,M13,152.956,P
2055,WPUIP23100022                 ,2015,M13,98.4,
2068,WPUIP23100022                 ,2016,M13,97.3,
2081,WPUIP23100022                 ,2017,M13,99.6,
2094,WPUIP23100022                 ,2018,M13,106.3,
2107,WPUIP23100022                 ,2019,M13,108.8,
2120,WPUIP23100022                 ,2020,M13,108.2,
2133,WPUIP23100022                 ,2021,M13,121.699,P
2148,WPUIP23100023                 ,2015,M13,101.1,
2161,WPUIP23100023                 ,2016,M13,105.2,
2174,WPUIP23100023                 ,2017,M13,108.7,
2187,WPUIP23100023                 ,2018,M13,112.4,
2200,WPUIP23100023                 ,2019,M13,115.1,
2213,WPUIP23100023                 ,2020,M13,113.9,
2226,WPUIP23100023                 ,2021,M13,117.217,P
2241,WPUIP231100                   ,2015,M13,99.9,
2254,WPUIP231100                   ,2016,M13,99.9,
2267,WPUIP231100                   ,2017,M13,103.3,
2280,WPUIP231100                   ,2018,M13,109.4,
2293,WPUIP231100                   ,2019,M13,110.4,
2306,WPUIP231100                   ,2020,M13,113.0,
2319,WPUIP231100                   ,2021,M13,133.672,P
2340,WPUIP2311001                  ,1987,M13,101.8,
2353,WPUIP2311001                  ,1988,M13,105.6,
2366,WPUIP2311001                  ,1989,M13,110.3,
2379,WPUIP2311001                  ,1990,M13,112.3,
2392,WPUIP2311001                  ,1991,M13,114.2,
2405,WPUIP2311001                  ,1992,M13,118.4,
2418,WPUIP2311001                  ,1993,M13,126.5,
2431,WPUIP2311001                  ,1994,M13,130.4,
2444,WPUIP2311001                  ,1995,M13,133.3,
2457,WPUIP2311001                  ,1996,M13,135.0,
2470,WPUIP2311001                  ,1997,M13,138.3,
2483,WPUIP2311001                  ,1998,M13,137.5,
2496,WPUIP2311001                  ,1999,M13,141.2,
2509,WPUIP2311001                  ,2000,M13,141.9,
2522,WPUIP2311001                  ,2001,M13,141.6,
2535,WPUIP2311001                  ,2002,M13,141.1,
2548,WPUIP2311001                  ,2003,M13,143.9,
2561,WPUIP2311001                  ,2004,M13,153.3,
2574,WPUIP2311001                  ,2005,M13,162.6,
2587,WPUIP2311001                  ,2006,M13,173.0,
2600,WPUIP2311001                  ,2007,M13,177.2,
2613,WPUIP2311001                  ,2008,M13,186.9,
2626,WPUIP2311001                  ,2009,M13,185.2,
2639,WPUIP2311001                  ,2010,M13,191.3,
2652,WPUIP2311001                  ,2011,M13,202.6,
2665,WPUIP2311001                  ,2012,M13,207.6,
2678,WPUIP2311001                  ,2013,M13,211.1,
2691,WPUIP2311001                  ,2014,M13,214.7,
2704,WPUIP2311001                  ,2015,M13,208.7,
2717,WPUIP2311001                  ,2016,M13,206.1,
2730,WPUIP2311001                  ,2017,M13,214.3,
2743,WPUIP2311001                  ,2018,M13,228.3,
2756,WPUIP2311001                  ,2019,M13,227.9,
2769,WPUIP2311001                  ,2020,M13,226.3,
2782,WPUIP2311001                  ,2021,M13,266.359,P
2797,WPUIP23110012                 ,2015,M13,86.2,
2810,WPUIP23110012                 ,2016,M13,69.2,
2823,WPUIP23110012                 ,2017,M13,84.9,
2836,WPUIP23110012                 ,2018,M13,104.7,
2849,WPUIP23110012                 ,2019,M13,94.4,
2862,WPUIP23110012                 ,2020,M13,69.8,
2875,WPUIP23110012                 ,2021,M13,111.864,P
2890,WPUIP23110013                 ,2015,M13,100.2,
2903,WPUIP23110013                 ,2016,M13,100.6,
2916,WPUIP23110013                 ,2017,M13,103.3,
2929,WPUIP23110013                 ,2018,M13,108.3,
2942,WPUIP23110013                 ,2019,M13,109.5,
2955,WPUIP23110013                 ,2020,M13,112.3,
2968,WPUIP23110013                 ,2021,M13,128.68,P
2983,WPUIP2311002                  ,2015,M13,101.0,
2996,WPUIP2311002                  ,2016,M13,102.6,
3009,WPUIP2311002                  ,2017,M13,105.4,
3022,WPUIP2311002                  ,2018,M13,110.9,
3035,WPUIP2311002                  ,2019,M13,113.1,
3048,WPUIP2311002                  ,2020,M13,119.3,
3061,WPUIP2311002                  ,2021,M13,141.713,P
3076,WPUIP23110021                 ,2015,M13,101.4,
3089,WPUIP23110021                 ,2016,M13,102.1,
3102,WPUIP23110021                 ,2017,M13,104.6,
3115,WPUIP23110021                 ,2018,M13,110.5,
3128,WPUIP23110021                 ,2019,M13,112.5,
3141,WPUIP23110021                 ,2020,M13,122.2,
3154,WPUIP23110021                 ,2021,M13,151.982,P
3169,WPUIP23110022                 ,2015,M13,98.4,
3182,WPUIP23110022                 ,2016,M13,97.3,
3195,WPUIP23110022                 ,2017,M13,99.6,
3208,WPUIP23110022                 ,2018,M13,106.3,
3221,WPUIP23110022                 ,2019,M13,108.8,
3234,WPUIP23110022                 ,2020,M13,108.2,
3247,WPUIP23110022                 ,2021,M13,121.699,P
3262,WPUIP23110023                 ,2015,M13,101.0,
3275,WPUIP23110023                 ,2016,M13,105.8,
3288,WPUIP23110023                 ,2017,M13,109.6,
3301,WPUIP23110023                 ,2018,M13,113.6,
3314,WPUIP23110023                 ,2019,M13,116.3,
3327,WPUIP23110023                 ,2020,M13,115.0,
3340,WPUIP23110023                 ,2021,M13,118.791,P
3355,WPUIP231110                   ,2015,M13,99.8,
3368,WPUIP231110                   ,2016,M13,100.0,
3381,WPUIP231110                   ,2017,M13,103.6,
3394,WPUIP231110                   ,2018,M13,109.6,
3407,WPUIP231110                   ,2019,M13,110.5,
3420,WPUIP231110                   ,2020,M13,112.9,
3433,WPUIP231110                   ,2021,M13,133.615,P
3448,WPUIP2311101                  ,2015,M13,98.8,
3461,WPUIP2311101                  ,2016,M13,97.4,
3474,WPUIP2311101                  ,2017,M13,101.4,
3487,WPUIP2311101                  ,2018,M13,108.0,
3500,WPUIP2311101                  ,2019,M13,107.4,
3513,WPUIP2311101                  ,2020,M13,107.0,
3526,WPUIP2311101                  ,2021,M13,126.104,P
3541,WPUIP23111012                 ,2015,M13,88.7,
3554,WPUIP23111012                 ,2016,M13,74.1,
3567,WPUIP23111012                 ,2017,M13,88.0,
3580,WPUIP23111012                 ,2018,M13,105.0,
3593,WPUIP23111012                 ,2019,M13,96.0,
3606,WPUIP23111012                 ,2020,M13,74.6,
3619,WPUIP23111012                 ,2021,M13,114.966,P
3634,WPUIP23111013                 ,2015,M13,100.1,
3647,WPUIP23111013                 ,2016,M13,100.5,
3660,WPUIP23111013                 ,2017,M13,103.2,
3673,WPUIP23111013                 ,2018,M13,108.2,
3686,WPUIP23111013                 ,2019,M13,109.0,
3699,WPUIP23111013                 ,2020,M13,112.5,
3712,WPUIP23111013                 ,2021,M13,129.782,P
3727,WPUIP2311102                  ,2015,M13,100.9,
3740,WPUIP2311102                  ,2016,M13,103.0,
3753,WPUIP2311102                  ,2017,M13,106.0,
3766,WPUIP2311102                  ,2018,M13,111.4,
3779,WPUIP2311102                  ,2019,M13,113.9,
3792,WPUIP2311102                  ,2020,M13,119.2,
3805,WPUIP2311102                  ,2021,M13,141.561,P
3820,WPUIP23111021                 ,2015,M13,101.3,
3833,WPUIP23111021                 ,2016,M13,102.0,
3846,WPUIP23111021                 ,2017,M13,104.5,
3859,WPUIP23111021                 ,2018,M13,110.1,
3872,WPUIP23111021                 ,2019,M13,112.3,
3885,WPUIP23111021                 ,2020,M13,121.6,
3898,WPUIP23111021                 ,2021,M13,150.846,P
3913,WPUIP23111022                 ,2015,M13,98.4,
3926,WPUIP23111022                 ,2016,M13,97.3,
3939,WPUIP23111022                 ,2017,M13,99.6,
3952,WPUIP23111022                 ,2018,M13,106.3,
3965,WPUIP23111022                 ,2019,M13,108.8,
3978,WPUIP23111022                 ,2020,M13,108.2,
3991,WPUIP23111022                 ,2021,M13,121.699,P
4006,WPUIP23111023                 ,2015,M13,101.0,
4019,WPUIP23111023                 ,2016,M13,106.5,
4032,WPUIP23111023                 ,2017,M13,110.7,
4045,WPUIP23111023                 ,2018,M13,115.3,
4058,WPUIP23111023                 ,2019,M13,118.3,
4071,WPUIP23111023                 ,2020,M13,116.7,
4084,WPUIP23111023                 ,2021,M13,120.469,P
4099,WPUIP231120                   ,2015,M13,100.2,
4112,WPUIP231120                   ,2016,M13,100.5,
4125,WPUIP231120                   ,2017,M13,103.9,
4138,WPUIP231120                   ,2018,M13,110.1,
4151,WPUIP231120                   ,2019,M13,111.0,
4164,WPUIP231120                   ,2020,M13,114.7,
4177,WPUIP231120                   ,2021,M13,136.059,P
4192,WPUIP2311201                  ,2015,M13,99.5,
4205,WPUIP2311201                  ,2016,M13,99.2,
4218,WPUIP2311201                  ,2017,M13,103.4,
4231,WPUIP2311201                  ,2018,M13,110.0,
4244,WPUIP2311201                  ,2019,M13,110.2,
4257,WPUIP2311201                  ,2020,M13,109.6,
4270,WPUIP2311201                  ,2021,M13,128.13,P
4285,WPUIP23112012                 ,2015,M13,89.4,
4298,WPUIP23112012                 ,2016,M13,75.3,
4311,WPUIP23112012                 ,2017,M13,88.5,
4324,WPUIP23112012                 ,2018,M13,105.0,
4337,WPUIP23112012                 ,2019,M13,96.3,
4350,WPUIP23112012                 ,2020,M13,75.8,
4363,WPUIP23112012                 ,2021,M13,116.147,P
4378,WPUIP23112013                 ,2015,M13,100.6,
4391,WPUIP23112013                 ,2016,M13,102.0,
4404,WPUIP23112013                 ,2017,M13,105.2,
4417,WPUIP23112013                 ,2018,M13,110.3,
4430,WPUIP23112013                 ,2019,M13,112.1,
4443,WPUIP23112013                 ,2020,M13,114.7,
4456,WPUIP23112013                 ,2021,M13,131.18,P
4471,WPUIP2311202                  ,2015,M13,101.2,
4484,WPUIP2311202                  ,2016,M13,102.1,
4497,WPUIP2311202                  ,2017,M13,104.5,
4510,WPUIP2311202                  ,2018,M13,110.3,
4523,WPUIP2311202                  ,2019,M13,112.0,
4536,WPUIP2311202                  ,2020,M13,120.1,
4549,WPUIP2311202                  ,2021,M13,144.365,P
4564,WPUIP23112021                 ,2015,M13,101.6,
4577,WPUIP23112021                 ,2016,M13,102.6,
4590,WPUIP23112021                 ,2017,M13,105.0,
4603,WPUIP23112021                 ,2018,M13,111.4,
4616,WPUIP23112021                 ,2019,M13,112.7,
4629,WPUIP23112021                 ,2020,M13,123.6,
4642,WPUIP23112021                 ,2021,M13,155.174,P
4657,WPUIP23112022                 ,2015,M13,98.4,
4670,WPUIP23112022                 ,2016,M13,97.3,
4683,WPUIP23112022                 ,2017,M13,99.6,
4696,WPUIP23112022                 ,2018,M13,106.3,
4709,WPUIP23112022                 ,2019,M13,108.8,
4722,WPUIP23112022                 ,2020,M13,108.2,
4735,WPUIP23112022                 ,2021,M13,121.699,P
4750,WPUIP23112023                 ,2015,M13,101.6,
4763,WPUIP23112023                 ,2016,M13,103.0,
4776,WPUIP23112023                 ,2017,M13,105.4,
4789,WPUIP23112023                 ,2018,M13,107.7,
4802,WPUIP23112023                 ,2019,M13,110.4,
4815,WPUIP23112023                 ,2020,M13,110.3,
4828,WPUIP23112023                 ,2021,M13,114.284,P
4843,WPUIP231130                   ,2015,M13,99.9,
4856,WPUIP231130                   ,2016,M13,99.5,
4869,WPUIP231130                   ,2017,M13,102.6,
4882,WPUIP231130                   ,2018,M13,108.5,
4895,WPUIP231130                   ,2019,M13,109.7,
4908,WPUIP231130                   ,2020,M13,112.4,
4921,WPUIP231130                   ,2021,M13,132.273,P
4936,WPUIP2311301                  ,2015,M13,99.0,
4949,WPUIP2311301                  ,2016,M13,97.9,
4962,WPUIP2311301                  ,2017,M13,101.5,
4975,WPUIP2311301                  ,2018,M13,107.8,
4988,WPUIP2311301                  ,2019,M13,108.2,
5001,WPUIP2311301                  ,2020,M13,107.2,
5014,WPUIP2311301                  ,2021,M13,125.135,P
5029,WPUIP23113012                 ,2015,M13,86.2,
5042,WPUIP23113012                 ,2016,M13,69.2,
5055,WPUIP23113012                 ,2017,M13,84.9,
5068,WPUIP23113012                 ,2018,M13,104.7,
5081,WPUIP23113012                 ,2019,M13,94.4,
5094,WPUIP23113012                 ,2020,M13,69.8,
5107,WPUIP23113012                 ,2021,M13,112.318,P
5122,WPUIP23113013                 ,2015,M13,100.1,
5135,WPUIP23113013                 ,2016,M13,100.5,
5148,WPUIP23113013                 ,2017,M13,103.0,
5161,WPUIP23113013                 ,2018,M13,107.9,
5174,WPUIP23113013                 ,2019,M13,109.6,
5187,WPUIP23113013                 ,2020,M13,111.5,
5200,WPUIP23113013                 ,2021,M13,126.564,P
5215,WPUIP2311302                  ,2015,M13,101.1,
5228,WPUIP2311302                  ,2016,M13,101.7,
5241,WPUIP2311302                  ,2017,M13,104.1,
5254,WPUIP2311302                  ,2018,M13,109.5,
5267,WPUIP2311302                  ,2019,M13,111.7,
5280,WPUIP2311302                  ,2020,M13,118.7,
5293,WPUIP2311302                  ,2021,M13,140.691,P
5308,WPUIP23113021                 ,2015,M13,101.4,
5321,WPUIP23113021                 ,2016,M13,102.1,
5334,WPUIP23113021                 ,2017,M13,104.6,
5347,WPUIP23113021                 ,2018,M13,110.7,
5360,WPUIP23113021                 ,2019,M13,112.8,
5373,WPUIP23113021                 ,2020,M13,122.5,
5386,WPUIP23113021                 ,2021,M13,152.607,P
5401,WPUIP23113022                 ,2015,M13,98.4,
5414,WPUIP23113022                 ,2016,M13,97.3,
5427,WPUIP23113022                 ,2017,M13,99.6,
5440,WPUIP23113022                 ,2018,M13,106.3,
5453,WPUIP23113022                 ,2019,M13,108.8,
5466,WPUIP23113022                 ,2020,M13,108.2,
5479,WPUIP23113022                 ,2021,M13,121.699,P
5494,WPUIP23113023                 ,2015,M13,101.1,
5507,WPUIP23113023                 ,2016,M13,102.3,
5520,WPUIP23113023                 ,2017,M13,104.4,
5533,WPUIP23113023                 ,2018,M13,106.6,
5546,WPUIP23113023                 ,2019,M13,108.7,
5559,WPUIP23113023                 ,2020,M13,108.0,
5572,WPUIP23113023                 ,2021,M13,111.092,P
5587,WPUIP231200                   ,2015,M13,99.3,
5600,WPUIP231200                   ,2016,M13,98.3,
5613,WPUIP231200                   ,2017,M13,101.7,
5626,WPUIP231200                   ,2018,M13,107.8,
5639,WPUIP231200                   ,2019,M13,109.4,
5652,WPUIP231200                   ,2020,M13,109.7,
5665,WPUIP231200                   ,2021,M13,129.968,P
5686,WPUIP2312001                  ,2011,M13,107.9,
5699,WPUIP2312001                  ,2012,M13,109.7,
5712,WPUIP2312001                  ,2013,M13,110.4,
5725,WPUIP2312001                  ,2014,M13,111.3,
5738,WPUIP2312001                  ,2015,M13,106.2,
5751,WPUIP2312001                  ,2016,M13,104.4,
5764,WPUIP2312001                  ,2017,M13,108.5,
5777,WPUIP2312001                  ,2018,M13,116.0,
5790,WPUIP2312001                  ,2019,M13,116.4,
5803,WPUIP2312001                  ,2020,M13,114.6,
5816,WPUIP2312001                  ,2021,M13,136.525,P
5831,WPUIP23120012                 ,2015,M13,88.2,
5844,WPUIP23120012                 ,2016,M13,73.2,
5857,WPUIP23120012                 ,2017,M13,87.4,
5870,WPUIP23120012                 ,2018,M13,104.9,
5883,WPUIP23120012                 ,2019,M13,95.7,
5896,WPUIP23120012                 ,2020,M13,73.6,
5909,WPUIP23120012                 ,2021,M13,118.066,P
5924,WPUIP23120013                 ,2015,M13,100.0,
5937,WPUIP23120013                 ,2016,M13,100.2,
5950,WPUIP23120013                 ,2017,M13,102.5,
5963,WPUIP23120013                 ,2018,M13,107.8,
5976,WPUIP23120013                 ,2019,M13,110.0,
5989,WPUIP23120013                 ,2020,M13,112.0,
6002,WPUIP23120013                 ,2021,M13,129.356,P
6017,WPUIP2312002                  ,2015,M13,100.9,
6030,WPUIP2312002                  ,2016,M13,101.1,
6043,WPUIP2312002                  ,2017,M13,103.8,
6056,WPUIP2312002                  ,2018,M13,108.3,
6069,WPUIP2312002                  ,2019,M13,112.1,
6082,WPUIP2312002                  ,2020,M13,115.7,
6095,WPUIP2312002                  ,2021,M13,134.877,P
6110,WPUIP23120021                 ,2015,M13,101.3,
6123,WPUIP23120021                 ,2016,M13,101.4,
6136,WPUIP23120021                 ,2017,M13,104.4,
6149,WPUIP23120021                 ,2018,M13,109.4,
6162,WPUIP23120021                 ,2019,M13,114.1,
6175,WPUIP23120021                 ,2020,M13,120.2,
6188,WPUIP23120021                 ,2021,M13,152.967,P
6203,WPUIP23120022                 ,2015,M13,98.4,
6216,WPUIP23120022                 ,2016,M13,97.3,
6229,WPUIP23120022                 ,2017,M13,99.6,
6242,WPUIP23120022                 ,2018,M13,106.3,
6255,WPUIP23120022                 ,2019,M13,108.8,
6268,WPUIP23120022                 ,2020,M13,108.2,
6281,WPUIP23120022                 ,2021,M13,121.699,P
6296,WPUIP23120023                 ,2015,M13,101.2,
6309,WPUIP23120023                 ,2016,M13,102.4,
6322,WPUIP23120023                 ,2017,M13,104.6,
6335,WPUIP23120023                 ,2018,M13,106.9,
6348,WPUIP23120023                 ,2019,M13,109.3,
6361,WPUIP23120023                 ,2020,M13,108.6,
6374,WPUIP23120023                 ,2021,M13,111.234,P
6389,WPUIP231210                   ,2015,M13,99.6,
6402,WPUIP231210                   ,2016,M13,98.9,
6415,WPUIP231210                   ,2017,M13,102.2,
6428,WPUIP231210                   ,2018,M13,108.2,
6441,WPUIP231210                   ,2019,M13,110.1,
6454,WPUIP231210                   ,2020,M13,110.6,
6467,WPUIP231210                   ,2021,M13,130.519,P
6488,WPUIP2312101                  ,2011,M13,106.4,
6501,WPUIP2312101                  ,2012,M13,108.2,
6514,WPUIP2312101                  ,2013,M13,109.2,
6527,WPUIP2312101                  ,2014,M13,110.6,
6540,WPUIP2312101                  ,2015,M13,107.6,
6553,WPUIP2312101                  ,2016,M13,106.3,
6566,WPUIP2312101                  ,2017,M13,110.3,
6579,WPUIP2312101                  ,2018,M13,117.6,
6592,WPUIP2312101                  ,2019,M13,118.4,
6605,WPUIP2312101                  ,2020,M13,117.4,
6618,WPUIP2312101                  ,2021,M13,138.565,P
6633,WPUIP23121012                 ,2015,M13,88.8,
6646,WPUIP23121012                 ,2016,M13,74.2,
6659,WPUIP23121012                 ,2017,M13,88.0,
6672,WPUIP23121012                 ,2018,M13,105.0,
6685,WPUIP23121012                 ,2019,M13,96.1,
6698,WPUIP23121012                 ,2020,M13,74.7,
6711,WPUIP23121012                 ,2021,M13,115.843,P
6726,WPUIP23121013                 ,2015,M13,100.1,
6739,WPUIP23121013                 ,2016,M13,100.4,
6752,WPUIP23121013                 ,2017,M13,103.0,
6765,WPUIP23121013                 ,2018,M13,108.4,
6778,WPUIP23121013                 ,2019,M13,110.5,
6791,WPUIP23121013                 ,2020,M13,112.4,
6804,WPUIP23121013                 ,2021,M13,130.141,P
6819,WPUIP2312102                  ,2015,M13,100.9,
6832,WPUIP2312102                  ,2016,M13,101.1,
6845,WPUIP2312102                  ,2017,M13,103.7,
6858,WPUIP2312102                  ,2018,M13,108.4,
6871,WPUIP2312102                  ,2019,M13,112.4,
6884,WPUIP2312102                  ,2020,M13,115.5,
6897,WPUIP2312102                  ,2021,M13,135.293,P
6912,WPUIP23121021                 ,2015,M13,101.3,
6925,WPUIP23121021                 ,2016,M13,101.4,
6938,WPUIP23121021                 ,2017,M13,104.2,
6951,WPUIP23121021                 ,2018,M13,109.5,
6964,WPUIP23121021                 ,2019,M13,114.4,
6977,WPUIP23121021                 ,2020,M13,120.0,
6990,WPUIP23121021                 ,2021,M13,154.519,P
7005,WPUIP23121022                 ,2015,M13,98.4,
7018,WPUIP23121022                 ,2016,M13,97.3,
7031,WPUIP23121022                 ,2017,M13,99.6,
7044,WPUIP23121022                 ,2018,M13,106.3,
7057,WPUIP23121022                 ,2019,M13,108.8,
7070,WPUIP23121022                 ,2020,M13,108.2,
7083,WPUIP23121022                 ,2021,M13,121.699,P
7098,WPUIP23121023                 ,2015,M13,101.4,
7111,WPUIP23121023                 ,2016,M13,102.6,
7124,WPUIP23121023                 ,2017,M13,104.9,
7137,WPUIP23121023                 ,2018,M13,107.2,
7150,WPUIP23121023                 ,2019,M13,109.8,
7163,WPUIP23121023                 ,2020,M13,108.9,
