,series_id,year,period,value,footnote_codes
186,WPUIP2300001                  ,1993,M09,121.8,
187,WPUIP2300001                  ,1993,M10,122.0,
188,WPUIP2300001                  ,1993,M11,122.5,
189,WPUIP2300001                  ,1993,M12,122.8,
190,WPUIP2300001                  ,1993,M13,121.4,
191,WPUIP2300001                  ,1994,M01,123.6,
192,WPUIP2300001                  ,1994,M02,123.7,
193,WPUIP2300001                  ,1994,M03,124.0,
194,WPUIP2300001                  ,1994,M04,123.8,
195,WPUIP2300001                  ,1994,M05,123.9,
196,WPUIP2300001                  ,1994,M06,124.7,
197,WPUIP2300001                  ,1994,M07,124.8,
198,WPUIP2300001                  ,1994,M08,125.4,
199,WPUIP2300001                  ,1994,M09,125.8,
200,WPUIP2300001                  ,1994,M10,126.0,
201,WPUIP2300001                  ,1994,M11,126.8,
202,WPUIP2300001                  ,1994,M12,126.9,
203,WPUIP2300001                  ,1994,M13,125.0,
204,WPUIP2300001                  ,1995,M01,127.6,
205,WPUIP2300001                  ,1995,M02,127.9,
206,WPUIP2300001                  ,1995,M03,128.6,
207,WPUIP2300001                  ,1995,M04,129.1,
208,WPUIP2300001                  ,1995,M05,129.3,
209,WPUIP2300001                  ,1995,M06,129.2,
210,WPUIP2300001                  ,1995,M07,129.5,
211,WPUIP2300001                  ,1995,M08,129.7,
212,WPUIP2300001                  ,1995,M09,130.0,
213,WPUIP2300001                  ,1995,M10,129.6,
214,WPUIP2300001                  ,1995,M11,129.2,
215,WPUIP2300001                  ,1995,M12,129.2,
216,WPUIP2300001                  ,1995,M13,129.1,
217,WPUIP2300001                  ,1996,M01,129.4,
218,WPUIP2300001                  ,1996,M02,129.4,
219,WPUIP2300001                  ,1996,M03,129.8,
220,WPUIP2300001                  ,1996,M04,130.3,
221,WPUIP2300001                  ,1996,M05,131.3,
222,WPUIP2300001                  ,1996,M06,131.5,
223,WPUIP2300001                  ,1996,M07,131.2,
224,WPUIP2300001                  ,1996,M08,131.6,
225,WPUIP2300001                  ,1996,M09,132.3,
226,WPUIP2300001                  ,1996,M10,132.0,
227,WPUIP2300001                  ,1996,M11,132.6,
228,WPUIP2300001                  ,1996,M12,132.5,
229,WPUIP2300001                  ,1996,M13,131.2,
230,WPUIP2300001                  ,1997,M01,132.9,
231,WPUIP2300001                  ,1997,M02,133.4,
232,WPUIP2300001                  ,1997,M03,133.6,
233,WPUIP2300001                  ,1997,M04,134.0,
234,WPUIP2300001                  ,1997,M05,134.3,
235,WPUIP2300001                  ,1997,M06,134.2,
236,WPUIP2300001                  ,1997,M07,134.2,
237,WPUIP2300001                  ,1997,M08,134.2,
238,WPUIP2300001                  ,1997,M09,134.1,
239,WPUIP2300001                  ,1997,M10,133.7,
240,WPUIP2300001                  ,1997,M11,133.8,
241,WPUIP2300001                  ,1997,M12,133.5,
242,WPUIP2300001                  ,1997,M13,133.8,
243,WPUIP2300001                  ,1998,M01,133.2,
244,WPUIP2300001                  ,1998,M02,133.3,
245,WPUIP2300001                  ,1998,M03,133.3,
246,WPUIP2300001                  ,1998,M04,133.6,
247,WPUIP2300001                  ,1998,M05,133.6,
248,WPUIP2300001                  ,1998,M06,133.5,
249,WPUIP2300001                  ,1998,M07,133.8,
250,WPUIP2300001                  ,1998,M08,133.9,
251,WPUIP2300001                  ,1998,M09,133.8,
252,WPUIP2300001                  ,1998,M10,133.5,
253,WPUIP2300001                  ,1998,M11,133.3,
254,WPUIP2300001                  ,1998,M12,133.1,
255,WPUIP2300001                  ,1998,M13,133.5,
256,WPUIP2300001                  ,1999,M01,133.6,
257,WPUIP2300001                  ,1999,M02,133.9,
258,WPUIP2300001                  ,1999,M03,134.5,
259,WPUIP2300001                  ,1999,M04,135.1,
260,WPUIP2300001                  ,1999,M05,135.7,
261,WPUIP2300001                  ,1999,M06,136.6,
262,WPUIP2300001                  ,1999,M07,137.5,
263,WPUIP2300001                  ,1999,M08,137.7,
264,WPUIP2300001                  ,1999,M09,137.2,
265,WPUIP2300001                  ,1999,M10,136.6,
266,WPUIP2300001                  ,1999,M11,136.9,
267,WPUIP2300001                  ,1999,M12,137.3,
268,WPUIP2300001                  ,1999,M13,136.1,
269,WPUIP2300001                  ,2000,M01,138.0,
270,WPUIP2300001                  ,2000,M02,138.7,
271,WPUIP2300001                  ,2000,M03,139.4,
272,WPUIP2300001                  ,2000,M04,139.3,
273,WPUIP2300001                  ,2000,M05,138.9,
274,WPUIP2300001                  ,2000,M06,139.5,
275,WPUIP2300001                  ,2000,M07,139.1,
276,WPUIP2300001                  ,2000,M08,138.7,
277,WPUIP2300001                  ,2000,M09,139.2,
278,WPUIP2300001                  ,2000,M10,139.0,
279,WPUIP2300001                  ,2000,M11,138.8,
280,WPUIP2300001                  ,2000,M12,138.5,
281,WPUIP2300001                  ,2000,M13,138.9,
282,WPUIP2300001                  ,2001,M01,138.6,
283,WPUIP2300001                  ,2001,M02,139.0,
284,WPUIP2300001                  ,2001,M03,138.8,
285,WPUIP2300001                  ,2001,M04,139.2,
286,WPUIP2300001                  ,2001,M05,140.6,
287,WPUIP2300001                  ,2001,M06,140.6,
288,WPUIP2300001                  ,2001,M07,139.5,
289,WPUIP2300001                  ,2001,M08,139.5,
290,WPUIP2300001                  ,2001,M09,139.7,
291,WPUIP2300001                  ,2001,M10,138.4,
292,WPUIP2300001                  ,2001,M11,137.9,
293,WPUIP2300001                  ,2001,M12,137.3,
294,WPUIP2300001                  ,2001,M13,139.1,
295,WPUIP2300001                  ,2002,M01,137.5,
296,WPUIP2300001                  ,2002,M02,137.4,
297,WPUIP2300001                  ,2002,M03,137.9,
298,WPUIP2300001                  ,2002,M04,138.4,
299,WPUIP2300001                  ,2002,M05,138.4,
300,WPUIP2300001                  ,2002,M06,138.5,
301,WPUIP2300001                  ,2002,M07,138.6,
302,WPUIP2300001                  ,2002,M08,138.9,
303,WPUIP2300001                  ,2002,M09,138.9,
304,WPUIP2300001                  ,2002,M10,138.8,
305,WPUIP2300001                  ,2002,M11,138.4,
306,WPUIP2300001                  ,2002,M12,138.3,
307,WPUIP2300001                  ,2002,M13,138.3,
308,WPUIP2300001                  ,2003,M01,138.8,
309,WPUIP2300001                  ,2003,M02,139.6,
310,WPUIP2300001                  ,2003,M03,139.9,
311,WPUIP2300001                  ,2003,M04,140.0,
312,WPUIP2300001                  ,2003,M05,139.9,
313,WPUIP2300001                  ,2003,M06,140.1,
314,WPUIP2300001                  ,2003,M07,140.7,
315,WPUIP2300001                  ,2003,M08,141.0,
316,WPUIP2300001                  ,2003,M09,142.2,
317,WPUIP2300001                  ,2003,M10,142.4,
318,WPUIP2300001                  ,2003,M11,142.7,
319,WPUIP2300001                  ,2003,M12,142.5,
320,WPUIP2300001                  ,2003,M13,140.8,
321,WPUIP2300001                  ,2004,M01,143.8,
322,WPUIP2300001                  ,2004,M02,145.6,
323,WPUIP2300001                  ,2004,M03,147.6,
324,WPUIP2300001                  ,2004,M04,150.0,
325,WPUIP2300001                  ,2004,M05,152.0,
326,WPUIP2300001                  ,2004,M06,151.9,
327,WPUIP2300001                  ,2004,M07,152.6,
328,WPUIP2300001                  ,2004,M08,154.4,
329,WPUIP2300001                  ,2004,M09,155.4,
330,WPUIP2300001                  ,2004,M10,156.6,
331,WPUIP2300001                  ,2004,M11,156.2,
332,WPUIP2300001                  ,2004,M12,155.5,
333,WPUIP2300001                  ,2004,M13,151.8,
334,WPUIP2300001                  ,2005,M01,157.4,
335,WPUIP2300001                  ,2005,M02,159.1,
336,WPUIP2300001                  ,2005,M03,160.8,
337,WPUIP2300001                  ,2005,M04,161.7,
338,WPUIP2300001                  ,2005,M05,161.3,
339,WPUIP2300001                  ,2005,M06,162.4,
340,WPUIP2300001                  ,2005,M07,163.8,
341,WPUIP2300001                  ,2005,M08,164.7,
342,WPUIP2300001                  ,2005,M09,167.6,
343,WPUIP2300001                  ,2005,M10,170.1,
344,WPUIP2300001                  ,2005,M11,167.4,
345,WPUIP2300001                  ,2005,M12,168.2,
346,WPUIP2300001                  ,2005,M13,163.7,
347,WPUIP2300001                  ,2006,M01,170.7,
348,WPUIP2300001                  ,2006,M02,170.6,
349,WPUIP2300001                  ,2006,M03,172.2,
350,WPUIP2300001                  ,2006,M04,174.8,
351,WPUIP2300001                  ,2006,M05,176.5,
352,WPUIP2300001                  ,2006,M06,177.8,
353,WPUIP2300001                  ,2006,M07,178.7,
354,WPUIP2300001                  ,2006,M08,179.4,
355,WPUIP2300001                  ,2006,M09,176.9,
356,WPUIP2300001                  ,2006,M10,175.6,
357,WPUIP2300001                  ,2006,M11,175.4,
358,WPUIP2300001                  ,2006,M12,175.9,
359,WPUIP2300001                  ,2006,M13,175.4,
360,WPUIP2300001                  ,2007,M01,175.8,
361,WPUIP2300001                  ,2007,M02,176.8,
362,WPUIP2300001                  ,2007,M03,178.9,
363,WPUIP2300001                  ,2007,M04,180.9,
364,WPUIP2300001                  ,2007,M05,182.3,
365,WPUIP2300001                  ,2007,M06,182.3,
366,WPUIP2300001                  ,2007,M07,183.6,
367,WPUIP2300001                  ,2007,M08,182.2,
368,WPUIP2300001                  ,2007,M09,182.5,
369,WPUIP2300001                  ,2007,M10,182.4,
370,WPUIP2300001                  ,2007,M11,185.1,
371,WPUIP2300001                  ,2007,M12,184.3,
372,WPUIP2300001                  ,2007,M13,181.4,
373,WPUIP2300001                  ,2008,M01,185.5,
374,WPUIP2300001                  ,2008,M02,186.6,
375,WPUIP2300001                  ,2008,M03,190.1,
376,WPUIP2300001                  ,2008,M04,193.0,
377,WPUIP2300001                  ,2008,M05,197.4,
378,WPUIP2300001                  ,2008,M06,201.1,
379,WPUIP2300001                  ,2008,M07,205.4,
380,WPUIP2300001                  ,2008,M08,205.0,
381,WPUIP2300001                  ,2008,M09,206.1,
382,WPUIP2300001                  ,2008,M10,200.4,
383,WPUIP2300001                  ,2008,M11,194.3,
384,WPUIP2300001                  ,2008,M12,189.5,
385,WPUIP2300001                  ,2008,M13,196.2,
386,WPUIP2300001                  ,2009,M01,189.5,
387,WPUIP2300001                  ,2009,M02,187.4,
388,WPUIP2300001                  ,2009,M03,186.3,
389,WPUIP2300001                  ,2009,M04,186.6,
390,WPUIP2300001                  ,2009,M05,187.6,
391,WPUIP2300001                  ,2009,M06,188.9,
392,WPUIP2300001                  ,2009,M07,187.9,
393,WPUIP2300001                  ,2009,M08,189.9,
394,WPUIP2300001                  ,2009,M09,189.5,
395,WPUIP2300001                  ,2009,M10,188.8,
396,WPUIP2300001                  ,2009,M11,190.1,
397,WPUIP2300001                  ,2009,M12,190.3,
398,WPUIP2300001                  ,2009,M13,188.6,
399,WPUIP2300001                  ,2010,M01,192.9,
400,WPUIP2300001                  ,2010,M02,192.7,
401,WPUIP2300001                  ,2010,M03,195.1,
402,WPUIP2300001                  ,2010,M04,197.4,
403,WPUIP2300001                  ,2010,M05,198.6,
404,WPUIP2300001                  ,2010,M06,196.9,
405,WPUIP2300001                  ,2010,M07,196.5,
406,WPUIP2300001                  ,2010,M08,197.2,
407,WPUIP2300001                  ,2010,M09,196.9,
408,WPUIP2300001                  ,2010,M10,198.0,
409,WPUIP2300001                  ,2010,M11,199.0,
410,WPUIP2300001                  ,2010,M12,200.3,
411,WPUIP2300001                  ,2010,M13,196.8,
412,WPUIP2300001                  ,2011,M01,202.6,
413,WPUIP2300001                  ,2011,M02,204.7,
414,WPUIP2300001                  ,2011,M03,208.7,
415,WPUIP2300001                  ,2011,M04,211.6,
416,WPUIP2300001                  ,2011,M05,213.5,
417,WPUIP2300001                  ,2011,M06,213.3,
418,WPUIP2300001                  ,2011,M07,214.2,
419,WPUIP2300001                  ,2011,M08,212.7,
420,WPUIP2300001                  ,2011,M09,213.2,
421,WPUIP2300001                  ,2011,M10,211.7,
422,WPUIP2300001                  ,2011,M11,211.5,
423,WPUIP2300001                  ,2011,M12,210.7,
424,WPUIP2300001                  ,2011,M13,210.7,
425,WPUIP2300001                  ,2012,M01,212.1,
426,WPUIP2300001                  ,2012,M02,213.3,P
427,WPUIP2300001                  ,2012,M03,215.8,
428,WPUIP2300001                  ,2012,M04,216.6,
429,WPUIP2300001                  ,2012,M05,215.8,
430,WPUIP2300001                  ,2012,M06,214.2,
431,WPUIP2300001                  ,2012,M07,213.1,
432,WPUIP2300001                  ,2012,M08,215.0,
433,WPUIP2300001                  ,2012,M09,216.9,
434,WPUIP2300001                  ,2012,M10,216.0,
435,WPUIP2300001                  ,2012,M11,213.8,
436,WPUIP2300001                  ,2012,M12,213.6,
437,WPUIP2300001                  ,2012,M13,214.7,
438,WPUIP2300001                  ,2013,M01,215.0,
439,WPUIP2300001                  ,2013,M02,217.8,
440,WPUIP2300001                  ,2013,M03,217.7,
441,WPUIP2300001                  ,2013,M04,217.7,
442,WPUIP2300001                  ,2013,M05,217.5,
443,WPUIP2300001                  ,2013,M06,217.2,
444,WPUIP2300001                  ,2013,M07,217.0,
445,WPUIP2300001                  ,2013,M08,217.9,
446,WPUIP2300001                  ,2013,M09,217.8,
447,WPUIP2300001                  ,2013,M10,216.9,
448,WPUIP2300001                  ,2013,M11,216.0,
449,WPUIP2300001                  ,2013,M12,216.3,
450,WPUIP2300001                  ,2013,M13,217.1,
451,WPUIP2300001                  ,2014,M01,217.8,
452,WPUIP2300001                  ,2014,M02,219.3,
453,WPUIP2300001                  ,2014,M03,220.4,
454,WPUIP2300001                  ,2014,M04,221.2,
455,WPUIP2300001                  ,2014,M05,221.4,
456,WPUIP2300001                  ,2014,M06,221.4,
457,WPUIP2300001                  ,2014,M07,221.6,
458,WPUIP2300001                  ,2014,M08,221.7,
459,WPUIP2300001                  ,2014,M09,221.4,
460,WPUIP2300001                  ,2014,M10,219.2,
461,WPUIP2300001                  ,2014,M11,217.4,
462,WPUIP2300001                  ,2014,M12,214.3,
463,WPUIP2300001                  ,2014,M13,219.8,
464,WPUIP2300001                  ,2015,M01,210.1,
465,WPUIP2300001                  ,2015,M02,211.1,
466,WPUIP2300001                  ,2015,M03,212.3,
467,WPUIP2300001                  ,2015,M04,212.3,
468,WPUIP2300001                  ,2015,M05,215.0,
469,WPUIP2300001                  ,2015,M06,215.3,
470,WPUIP2300001                  ,2015,M07,214.8,
471,WPUIP2300001                  ,2015,M08,213.1,
472,WPUIP2300001                  ,2015,M09,209.8,
473,WPUIP2300001                  ,2015,M10,209.1,
474,WPUIP2300001                  ,2015,M11,208.1,
475,WPUIP2300001                  ,2015,M12,205.7,
476,WPUIP2300001                  ,2015,M13,211.4,
477,WPUIP2300001                  ,2016,M01,204.5,
478,WPUIP2300001                  ,2016,M02,203.2,
479,WPUIP2300001                  ,2016,M03,204.5,
480,WPUIP2300001                  ,2016,M04,206.2,
481,WPUIP2300001                  ,2016,M05,208.1,
482,WPUIP2300001                  ,2016,M06,210.0,
483,WPUIP2300001                  ,2016,M07,209.9,
484,WPUIP2300001                  ,2016,M08,209.5,
485,WPUIP2300001                  ,2016,M09,209.7,
486,WPUIP2300001                  ,2016,M10,210.0,
487,WPUIP2300001                  ,2016,M11,209.0,
488,WPUIP2300001                  ,2016,M12,209.9,
489,WPUIP2300001                  ,2016,M13,207.9,
490,WPUIP2300001                  ,2017,M01,212.4,
491,WPUIP2300001                  ,2017,M02,213.3,
492,WPUIP2300001                  ,2017,M03,213.7,
493,WPUIP2300001                  ,2017,M04,215.5,
494,WPUIP2300001                  ,2017,M05,215.3,
495,WPUIP2300001                  ,2017,M06,215.4,
496,WPUIP2300001                  ,2017,M07,215.3,
497,WPUIP2300001                  ,2017,M08,217.0,
498,WPUIP2300001                  ,2017,M09,219.0,
499,WPUIP2300001                  ,2017,M10,219.1,
500,WPUIP2300001                  ,2017,M11,220.3,
501,WPUIP2300001                  ,2017,M12,220.3,
502,WPUIP2300001                  ,2017,M13,216.4,
503,WPUIP2300001                  ,2018,M01,222.9,
504,WPUIP2300001                  ,2018,M02,224.4,
505,WPUIP2300001                  ,2018,M03,226.6,
506,WPUIP2300001                  ,2018,M04,229.0,
507,WPUIP2300001                  ,2018,M05,233.6,
508,WPUIP2300001                  ,2018,M06,235.1,
509,WPUIP2300001                  ,2018,M07,235.1,
510,WPUIP2300001                  ,2018,M08,234.5,
511,WPUIP2300001                  ,2018,M09,235.0,
512,WPUIP2300001                  ,2018,M10,236.1,
513,WPUIP2300001                  ,2018,M11,232.5,
514,WPUIP2300001                  ,2018,M12,228.1,
515,WPUIP2300001                  ,2018,M13,231.1,
516,WPUIP2300001                  ,2019,M01,226.6,
517,WPUIP2300001                  ,2019,M02,228.7,
518,WPUIP2300001                  ,2019,M03,231.5,
519,WPUIP2300001                  ,2019,M04,234.5,
520,WPUIP2300001                  ,2019,M05,234.9,
521,WPUIP2300001                  ,2019,M06,231.9,
522,WPUIP2300001                  ,2019,M07,233.7,
523,WPUIP2300001                  ,2019,M08,231.4,
524,WPUIP2300001                  ,2019,M09,230.5,
525,WPUIP2300001                  ,2019,M10,230.6,
526,WPUIP2300001                  ,2019,M11,230.0,
527,WPUIP2300001                  ,2019,M12,229.9,
528,WPUIP2300001                  ,2019,M13,231.2,
529,WPUIP2300001                  ,2020,M01,231.0,
530,WPUIP2300001                  ,2020,M02,229.7,
531,WPUIP2300001                  ,2020,M03,226.5,
532,WPUIP2300001                  ,2020,M04,216.6,
533,WPUIP2300001                  ,2020,M05,218.1,
534,WPUIP2300001                  ,2020,M06,223.4,
535,WPUIP2300001                  ,2020,M07,227.8,
536,WPUIP2300001                  ,2020,M08,230.8,
537,WPUIP2300001                  ,2020,M09,233.3,
538,WPUIP2300001                  ,2020,M10,232.7,
539,WPUIP2300001                  ,2020,M11,232.0,
540,WPUIP2300001                  ,2020,M12,235.9,
541,WPUIP2300001                  ,2020,M13,228.2,
542,WPUIP2300001                  ,2021,M01,242.4,
543,WPUIP2300001                  ,2021,M02,248.2,
544,WPUIP2300001                  ,2021,M03,256.8,
545,WPUIP2300001                  ,2021,M04,261.9,
546,WPUIP2300001                  ,2021,M05,272.5,
547,WPUIP2300001                  ,2021,M06,279.2,
548,WPUIP2300001                  ,2021,M07,279.577,
549,WPUIP2300001                  ,2021,M08,276.693,
550,WPUIP2300001                  ,2021,M09,277.642,
551,WPUIP2300001                  ,2021,M10,282.377,P
552,WPUIP2300001                  ,2021,M11,286.818,P
553,WPUIP2300001                  ,2021,M12,289.567,P
554,WPUIP2300001                  ,2021,M13,271.136,P
555,WPUIP2300001                  ,2022,M01,299.639,P
556,WPUIP23000012                 ,2014,M12,100.0,
557,WPUIP23000012                 ,2015,M01,81.3,
558,WPUIP23000012                 ,2015,M02,85.0,
559,WPUIP23000012                 ,2015,M03,90.4,
560,WPUIP23000012                 ,2015,M04,89.1,
