,series_id,year,period,value,footnote_codes
34330,WPU01110303                   ,2004,M13,125.4,
34368,WPU01110303                   ,2008,M13,153.5,
34381,WPU01110303                   ,2009,M13,134.7,
34479,WPU0113                       ,1947,M13,42.1,
34492,WPU0113                       ,1948,M13,44.8,
34505,WPU0113                       ,1949,M13,40.6,
34518,WPU0113                       ,1950,M13,35.2,
34531,WPU0113                       ,1951,M13,41.0,
34544,WPU0113                       ,1952,M13,52.6,
34557,WPU0113                       ,1953,M13,39.7,
34570,WPU0113                       ,1954,M13,37.6,
34583,WPU0113                       ,1955,M13,41.9,
34596,WPU0113                       ,1956,M13,42.1,
34609,WPU0113                       ,1957,M13,39.4,
34622,WPU0113                       ,1958,M13,43.4,
34635,WPU0113                       ,1959,M13,39.7,
34648,WPU0113                       ,1960,M13,39.0,
34661,WPU0113                       ,1961,M13,34.6,
34674,WPU0113                       ,1962,M13,37.0,
34687,WPU0113                       ,1963,M13,35.7,
34700,WPU0113                       ,1964,M13,40.8,
34713,WPU0113                       ,1965,M13,44.6,
34726,WPU0113                       ,1966,M13,42.0,
34739,WPU0113                       ,1967,M13,40.6,
34752,WPU0113                       ,1968,M13,42.0,
34765,WPU0113                       ,1969,M13,46.0,
34778,WPU0113                       ,1970,M13,47.5,
34791,WPU0113                       ,1971,M13,50.2,
34804,WPU0113                       ,1972,M13,54.3,
34817,WPU0113                       ,1973,M13,74.0,
34830,WPU0113                       ,1974,M13,86.9,
34843,WPU0113                       ,1975,M13,79.3,
34856,WPU0113                       ,1976,M13,73.2,
34869,WPU0113                       ,1977,M13,75.9,
34882,WPU0113                       ,1978,M13,81.2,
34895,WPU0113                       ,1979,M13,81.6,
34908,WPU0113                       ,1980,M13,88.9,
34921,WPU0113                       ,1981,M13,112.8,
34934,WPU0113                       ,1982,M13,100.0,
34947,WPU0113                       ,1983,M13,101.0,
34960,WPU0113                       ,1984,M13,112.9,
34973,WPU0113                       ,1985,M13,99.5,
34986,WPU0113                       ,1986,M13,97.8,
34999,WPU0113                       ,1987,M13,103.8,
35012,WPU0113                       ,1988,M13,105.5,
35025,WPU0113                       ,1989,M13,116.7,
35038,WPU0113                       ,1990,M13,118.1,
35051,WPU0113                       ,1991,M13,103.8,
35064,WPU0113                       ,1992,M13,115.0,
35077,WPU0113                       ,1993,M13,135.2,
35090,WPU0113                       ,1994,M13,129.0,
35103,WPU0113                       ,1995,M13,144.4,
35116,WPU0113                       ,1996,M13,135.0,
35129,WPU0113                       ,1997,M13,123.1,
35142,WPU0113                       ,1998,M13,139.5,
35155,WPU0113                       ,1999,M13,118.0,
35168,WPU0113                       ,2000,M13,126.7,
35181,WPU0113                       ,2001,M13,124.7,
35194,WPU0113                       ,2002,M13,136.5,
35207,WPU0113                       ,2003,M13,135.7,
35220,WPU0113                       ,2004,M13,129.4,
35233,WPU0113                       ,2005,M13,142.6,
35246,WPU0113                       ,2006,M13,153.3,
35259,WPU0113                       ,2007,M13,165.5,
35272,WPU0113                       ,2008,M13,172.3,
35285,WPU0113                       ,2009,M13,162.2,
35298,WPU0113                       ,2010,M13,178.5,
35311,WPU0113                       ,2011,M13,195.1,
35324,WPU0113                       ,2012,M13,156.5,
35337,WPU0113                       ,2013,M13,197.8,
35350,WPU0113                       ,2014,M13,194.0,
35363,WPU0113                       ,2015,M13,200.2,
35376,WPU0113                       ,2016,M13,202.2,
35389,WPU0113                       ,2017,M13,215.2,
35402,WPU0113                       ,2018,M13,211.6,
35415,WPU0113                       ,2019,M13,239.2,
35428,WPU0113                       ,2020,M13,243.9,
35441,WPU0113                       ,2021,M13,228.027,P
35456,WPU011301                     ,1971,M13,41.4,
35514,WPU011301                     ,1976,M13,75.8,
35527,WPU011301                     ,1977,M13,65.8,
35540,WPU011301                     ,1978,M13,68.3,
35553,WPU011301                     ,1979,M13,65.0,
35566,WPU011301                     ,1980,M13,81.0,
35579,WPU011301                     ,1981,M13,117.5,
35592,WPU011301                     ,1982,M13,100.0,
35605,WPU011301                     ,1983,M13,74.5,
35618,WPU011301                     ,1984,M13,94.6,
35640,WPU011301                     ,1986,M13,64.1,
35652,WPU011301                     ,1987,M13,85.9,
35663,WPU011301                     ,1988,M13,110.3,
35674,WPU011301                     ,1989,M13,121.4,
35686,WPU011301                     ,1990,M13,98.9,
35699,WPU011301                     ,1991,M13,65.3,
35712,WPU011301                     ,1992,M13,62.9,
35725,WPU011301                     ,1993,M13,72.5,
35738,WPU011301                     ,1994,M13,86.2,
35751,WPU011301                     ,1995,M13,78.8,
35764,WPU011301                     ,1996,M13,88.5,
35777,WPU011301                     ,1997,M13,72.9,
35790,WPU011301                     ,1998,M13,75.0,
35803,WPU011301                     ,1999,M13,63.8,
35816,WPU011301                     ,2000,M13,53.4,
35829,WPU011301                     ,2001,M13,68.9,
35842,WPU011301                     ,2002,M13,106.9,
35855,WPU011301                     ,2003,M13,87.8,
35868,WPU011301                     ,2004,M13,109.7,
35881,WPU011301                     ,2005,M13,116.6,
35894,WPU011301                     ,2006,M13,93.4,
35907,WPU011301                     ,2007,M13,131.4,
35920,WPU011301                     ,2008,M13,181.4,
35933,WPU011301                     ,2009,M13,156.6,
35946,WPU011301                     ,2010,M13,143.3,
35959,WPU011301                     ,2011,M13,190.3,
35972,WPU011301                     ,2012,M13,225.9,
35985,WPU011301                     ,2013,M13,209.6,
35998,WPU011301                     ,2014,M13,187.3,
36011,WPU011301                     ,2015,M13,163.5,
36024,WPU011301                     ,2016,M13,179.5,
36037,WPU011301                     ,2017,M13,178.3,
36050,WPU011301                     ,2018,M13,147.3,
36063,WPU011301                     ,2019,M13,137.1,
36076,WPU011301                     ,2020,M13,162.3,
36089,WPU011301                     ,2021,M13,230.64,P
36108,WPU0113011                    ,2016,M13,121.1,
36121,WPU0113011                    ,2017,M13,127.2,
36134,WPU0113011                    ,2018,M13,106.0,
36147,WPU0113011                    ,2019,M13,102.8,
36160,WPU0113011                    ,2020,M13,130.0,
36173,WPU0113011                    ,2021,M13,159.253,P
36189,WPU01130110                   ,1992,M13,129.4,
36202,WPU01130110                   ,1993,M13,173.1,
36215,WPU01130110                   ,1994,M13,197.8,
36228,WPU01130110                   ,1995,M13,133.4,
36241,WPU01130110                   ,1996,M13,185.1,
36254,WPU01130110                   ,1997,M13,155.5,
36267,WPU01130110                   ,1998,M13,165.0,
36280,WPU01130110                   ,1999,M13,119.4,
36293,WPU01130110                   ,2000,M13,112.3,
36306,WPU01130110                   ,2001,M13,147.9,
36319,WPU01130110                   ,2002,M13,253.6,
36332,WPU01130110                   ,2003,M13,175.2,
36345,WPU01130110                   ,2004,M13,226.5,
36358,WPU01130110                   ,2005,M13,255.3,
36371,WPU01130110                   ,2006,M13,184.9,
36384,WPU01130110                   ,2007,M13,265.5,
36397,WPU01130110                   ,2008,M13,344.0,
36410,WPU01130110                   ,2009,M13,320.2,
36423,WPU01130110                   ,2010,M13,268.8,
36436,WPU01130110                   ,2011,M13,371.7,
36449,WPU01130110                   ,2012,M13,484.7,
36462,WPU01130110                   ,2013,M13,400.3,
36475,WPU01130110                   ,2014,M13,327.8,
36488,WPU01130110                   ,2015,M13,249.7,
36501,WPU01130110                   ,2016,M13,296.0,
36514,WPU01130110                   ,2017,M13,296.0,
36527,WPU01130110                   ,2018,M13,241.7,
36551,WPU01130110                   ,2020,M13,364.2,
36564,WPU01130110                   ,2021,M13,423.166,P
36580,WPU01130111                   ,1992,M13,112.4,
36593,WPU01130111                   ,1993,M13,125.5,
36606,WPU01130111                   ,1994,M13,176.1,
36619,WPU01130111                   ,1995,M13,216.9,
36632,WPU01130111                   ,1996,M13,184.0,
36644,WPU01130111                   ,1997,M13,131.9,
36657,WPU01130111                   ,1998,M13,142.8,
36670,WPU01130111                   ,1999,M13,127.1,
36683,WPU01130111                   ,2000,M13,117.3,
36696,WPU01130111                   ,2001,M13,129.2,
36709,WPU01130111                   ,2002,M13,185.5,
36722,WPU01130111                   ,2003,M13,198.0,
36735,WPU01130111                   ,2004,M13,174.9,
36748,WPU01130111                   ,2005,M13,183.7,
36761,WPU01130111                   ,2006,M13,194.8,
36774,WPU01130111                   ,2007,M13,301.7,
36805,WPU01130111                   ,2010,M13,307.3,
36818,WPU01130111                   ,2011,M13,399.7,
36842,WPU01130111                   ,2013,M13,494.8,
36873,WPU01130111                   ,2017,M13,292.2,
36886,WPU01130111                   ,2018,M13,231.8,
36915,WPU01130111                   ,2021,M13,329.251,P
36930,WPU01130112                   ,1992,M13,123.2,
36943,WPU01130112                   ,1993,M13,146.9,
36956,WPU01130112                   ,1994,M13,142.8,
36969,WPU01130112                   ,1995,M13,132.3,
36982,WPU01130112                   ,1996,M13,164.2,
36995,WPU01130112                   ,1997,M13,169.3,
37008,WPU01130112                   ,1998,M13,148.4,
37021,WPU01130112                   ,1999,M13,124.2,
37034,WPU01130112                   ,2000,M13,99.6,
37047,WPU01130112                   ,2001,M13,139.1,
37059,WPU01130112                   ,2002,M13,230.9,
37072,WPU01130112                   ,2003,M13,199.6,
37085,WPU01130112                   ,2004,M13,214.6,
37098,WPU01130112                   ,2005,M13,221.0,
37111,WPU01130112                   ,2006,M13,200.5,
37124,WPU01130112                   ,2007,M13,237.2,
37174,WPU01130112                   ,2012,M13,453.0,
37215,WPU01130113                   ,1947,M13,37.3,
37228,WPU01130113                   ,1948,M13,34.3,
37241,WPU01130113                   ,1949,M13,21.9,
37254,WPU01130113                   ,1950,M13,22.1,
37267,WPU01130113                   ,1951,M13,22.2,
37280,WPU01130113                   ,1952,M13,23.9,
37293,WPU01130113                   ,1953,M13,25.6,
37306,WPU01130113                   ,1954,M13,26.5,
37319,WPU01130113                   ,1955,M13,29.0,
37332,WPU01130113                   ,1956,M13,22.3,
37345,WPU01130113                   ,1957,M13,22.5,
37358,WPU01130113                   ,1958,M13,26.2,
37371,WPU01130113                   ,1959,M13,21.0,
37384,WPU01130113                   ,1960,M13,19.3,
37397,WPU01130113                   ,1961,M13,20.1,
37410,WPU01130113                   ,1962,M13,21.1,
37423,WPU01130113                   ,1963,M13,21.0,
37436,WPU01130113                   ,1964,M13,21.2,
37449,WPU01130113                   ,1965,M13,23.2,
37462,WPU01130113                   ,1966,M13,24.6,
37475,WPU01130113                   ,1967,M13,22.8,
37488,WPU01130113                   ,1968,M13,28.1,
37501,WPU01130113                   ,1969,M13,26.8,
37513,WPU01130113                   ,1970,M13,25.7,
37526,WPU01130113                   ,1971,M13,41.4,
37539,WPU01130113                   ,1972,M13,39.4,
37552,WPU01130113                   ,1973,M13,49.5,
37565,WPU01130113                   ,1974,M13,120.7,
37587,WPU01130113                   ,1976,M13,75.8,
37600,WPU01130113                   ,1977,M13,65.8,
37613,WPU01130113                   ,1978,M13,68.3,
37626,WPU01130113                   ,1979,M13,65.0,
37639,WPU01130113                   ,1980,M13,81.0,
37652,WPU01130113                   ,1981,M13,117.5,
37665,WPU01130113                   ,1982,M13,100.0,
37678,WPU01130113                   ,1983,M13,74.5,
37691,WPU01130113                   ,1984,M13,94.6,
37713,WPU01130113                   ,1986,M13,64.1,
37725,WPU01130113                   ,1987,M13,78.7,
37736,WPU01130113                   ,1988,M13,101.8,
37747,WPU01130113                   ,1989,M13,116.4,
37759,WPU01130113                   ,1990,M13,98.5,
37772,WPU01130113                   ,1991,M13,65.3,
37785,WPU01130113                   ,1992,M13,69.5,
37798,WPU01130113                   ,1993,M13,68.6,
37811,WPU01130113                   ,1994,M13,96.2,
37824,WPU01130113                   ,1995,M13,100.4,
37837,WPU01130113                   ,1996,M13,87.2,
37850,WPU01130113                   ,1997,M13,66.9,
37863,WPU01130113                   ,1998,M13,69.8,
37876,WPU01130113                   ,1999,M13,80.8,
37889,WPU01130113                   ,2000,M13,50.2,
37902,WPU01130113                   ,2001,M13,67.4,
37915,WPU01130113                   ,2002,M13,87.8,
37928,WPU01130113                   ,2003,M13,82.0,
37941,WPU01130113                   ,2004,M13,119.8,
37954,WPU01130113                   ,2005,M13,127.3,
37967,WPU01130113                   ,2006,M13,107.9,
37980,WPU01130113                   ,2007,M13,138.1,
38015,WPU01130113                   ,2010,M13,168.8,
38028,WPU01130113                   ,2011,M13,222.6,
38041,WPU01130113                   ,2012,M13,238.4,
38065,WPU01130113                   ,2014,M13,223.7,
38078,WPU01130113                   ,2015,M13,151.2,
38091,WPU01130113                   ,2016,M13,151.8,
38115,WPU01130113                   ,2018,M13,146.7,
38139,WPU01130113                   ,2020,M13,192.7,
38152,WPU01130113                   ,2021,M13,226.035,P
38205,WPU01130114                   ,2017,M13,85.9,
38218,WPU01130114                   ,2018,M13,86.4,
38252,WPU01130114                   ,2021,M13,106.636,P
38365,WPU01130116                   ,2014,M13,65.0,
38378,WPU01130116                   ,2015,M13,64.2,
38391,WPU01130116                   ,2016,M13,74.6,
38404,WPU01130116                   ,2017,M13,83.0,
38417,WPU01130116                   ,2018,M13,69.4,
38430,WPU01130116                   ,2019,M13,39.8,
38443,WPU01130116                   ,2020,M13,39.6,
38456,WPU01130116                   ,2021,M13,72.509,P
38475,WPU01130117                   ,2016,M13,121.2,
38488,WPU01130117                   ,2017,M13,136.7,
38501,WPU01130117                   ,2018,M13,119.6,
38525,WPU01130117                   ,2020,M13,120.9,
38538,WPU01130117                   ,2021,M13,177.122,P
38572,WPU0113012                    ,2017,M13,99.9,
38585,WPU0113012                    ,2018,M13,82.5,
38598,WPU0113012                    ,2019,M13,72.0,
38611,WPU0113012                    ,2020,M13,75.6,
38624,WPU0113012                    ,2021,M13,136.976,P
38640,WPU01130120                   ,1992,M13,103.7,
38653,WPU01130120                   ,1993,M13,102.2,
38666,WPU01130120                   ,1994,M13,103.1,
38679,WPU01130120                   ,1995,M13,132.0,
38692,WPU01130120                   ,1996,M13,128.9,
38705,WPU01130120                   ,1997,M13,128.3,
38718,WPU01130120                   ,1998,M13,94.2,
38731,WPU01130120                   ,1999,M13,83.1,
38744,WPU01130120                   ,2000,M13,75.2,
38757,WPU01130120                   ,2001,M13,93.5,
38770,WPU01130120                   ,2002,M13,132.1,
38783,WPU01130120                   ,2003,M13,149.2,
38796,WPU01130120                   ,2004,M13,131.2,
38809,WPU01130120                   ,2005,M13,91.7,
38822,WPU01130120                   ,2006,M13,99.2,
38835,WPU01130120                   ,2007,M13,163.6,
38848,WPU01130120                   ,2008,M13,256.2,
38861,WPU01130120                   ,2009,M13,209.4,
38874,WPU01130120                   ,2010,M13,171.4,
38887,WPU01130120                   ,2011,M13,213.2,
38900,WPU01130120                   ,2012,M13,254.7,
38913,WPU01130120                   ,2013,M13,292.5,
38926,WPU01130120                   ,2014,M13,256.5,
38939,WPU01130120                   ,2015,M13,235.4,
38963,WPU01130120                   ,2017,M13,224.0,
38976,WPU01130120                   ,2018,M13,203.0,
38989,WPU01130120                   ,2019,M13,189.1,
39002,WPU01130120                   ,2020,M13,186.1,
39015,WPU01130120                   ,2021,M13,339.235,P
39031,WPU01130121                   ,1992,M13,108.3,
39043,WPU01130121                   ,1993,M13,104.9,
39056,WPU01130121                   ,1994,M13,87.0,
39069,WPU01130121                   ,1995,M13,91.5,
39082,WPU01130121                   ,1996,M13,110.9,
39095,WPU01130121                   ,1997,M13,95.8,
39108,WPU01130121                   ,1998,M13,70.4,
39121,WPU01130121                   ,1999,M13,75.8,
39133,WPU01130121                   ,2000,M13,77.0,
39146,WPU01130121                   ,2001,M13,68.5,
39159,WPU01130121                   ,2002,M13,88.9,
39172,WPU01130121                   ,2003,M13,127.8,
39185,WPU01130121                   ,2004,M13,127.6,
39198,WPU01130121                   ,2005,M13,93.0,
39211,WPU01130121                   ,2006,M13,72.8,
39224,WPU01130121                   ,2007,M13,139.0,
39247,WPU01130121                   ,2009,M13,211.1,
39260,WPU01130121                   ,2010,M13,212.7,
39311,WPU01130121                   ,2015,M13,270.8,
39335,WPU01130121                   ,2017,M13,239.2,
39348,WPU01130121                   ,2018,M13,164.2,
39361,WPU01130121                   ,2019,M13,122.6,
39374,WPU01130121                   ,2020,M13,149.9,
39387,WPU01130121                   ,2021,M13,268.477,P
39402,WPU011302                     ,1947,M13,45.3,
39415,WPU011302                     ,1948,M13,45.6,
39428,WPU011302                     ,1949,M13,42.3,
39441,WPU011302                     ,1950,M13,37.7,
39454,WPU011302                     ,1951,M13,47.1,
39467,WPU011302                     ,1952,M13,51.8,
39480,WPU011302                     ,1953,M13,42.8,
39493,WPU011302                     ,1954,M13,40.8,
39506,WPU011302                     ,1955,M13,45.9,
39519,WPU011302                     ,1956,M13,44.6,
39532,WPU011302                     ,1957,M13,46.0,
39545,WPU011302                     ,1958,M13,50.3,
39558,WPU011302                     ,1959,M13,45.1,
39571,WPU011302                     ,1960,M13,40.7,
39584,WPU011302                     ,1961,M13,39.2,
39597,WPU011302                     ,1962,M13,43.9,
39610,WPU011302                     ,1963,M13,42.0,
39623,WPU011302                     ,1964,M13,43.1,
39636,WPU011302                     ,1965,M13,45.0,
39649,WPU011302                     ,1966,M13,48.7,
39662,WPU011302                     ,1967,M13,48.7,
39675,WPU011302                     ,1968,M13,50.6,
39688,WPU011302                     ,1969,M13,54.2,
39701,WPU011302                     ,1970,M13,55.1,
39714,WPU011302                     ,1971,M13,60.5,
39727,WPU011302                     ,1972,M13,62.9,
39740,WPU011302                     ,1973,M13,75.6,
39753,WPU011302                     ,1974,M13,73.0,
39766,WPU011302                     ,1975,M13,84.5,
39779,WPU011302                     ,1976,M13,74.3,
39792,WPU011302                     ,1977,M13,78.0,
39805,WPU011302                     ,1978,M13,83.5,
39818,WPU011302                     ,1979,M13,86.9,
39831,WPU011302                     ,1980,M13,84.3,
39844,WPU011302                     ,1981,M13,104.7,
39857,WPU011302                     ,1982,M13,100.0,
39870,WPU011302                     ,1983,M13,102.3,
39883,WPU011302                     ,1984,M13,106.8,
39896,WPU011302                     ,1985,M13,100.3,
39909,WPU011302                     ,1986,M13,99.4,
39922,WPU011302                     ,1987,M13,99.0,
39935,WPU011302                     ,1988,M13,100.4,
39948,WPU011302                     ,1989,M13,103.9,
39961,WPU011302                     ,1990,M13,107.8,
39974,WPU011302                     ,1991,M13,100.2,
39987,WPU011302                     ,1992,M13,116.4,
40000,WPU011302                     ,1993,M13,126.6,
40013,WPU011302                     ,1994,M13,117.8,
40026,WPU011302                     ,1995,M13,139.8,
40039,WPU011302                     ,1996,M13,120.9,
40052,WPU011302                     ,1997,M13,121.3,
40065,WPU011302                     ,1998,M13,137.9,
40078,WPU011302                     ,1999,M13,117.7,
40091,WPU011302                     ,2000,M13,135.0,
40104,WPU011302                     ,2001,M13,135.2,
40117,WPU011302                     ,2002,M13,137.7,
40130,WPU011302                     ,2003,M13,152.0,
40143,WPU011302                     ,2004,M13,142.1,
40156,WPU011302                     ,2005,M13,153.5,
40169,WPU011302                     ,2006,M13,160.5,
40182,WPU011302                     ,2007,M13,178.7,
40195,WPU011302                     ,2008,M13,175.7,
40208,WPU011302                     ,2009,M13,169.4,
40221,WPU011302                     ,2010,M13,194.1,
40234,WPU011302                     ,2011,M13,195.5,
40247,WPU011302                     ,2012,M13,149.4,
40260,WPU011302                     ,2013,M13,206.6,
40273,WPU011302                     ,2014,M13,205.7,
40286,WPU011302                     ,2015,M13,224.9,
40299,WPU011302                     ,2016,M13,225.3,
40312,WPU011302                     ,2017,M13,238.2,
40325,WPU011302                     ,2018,M13,233.6,
40338,WPU011302                     ,2019,M13,260.4,
40351,WPU011302                     ,2020,M13,260.7,
40364,WPU011302                     ,2021,M13,237.105,P
40379,WPU01130211                   ,1947,M13,28.1,
40392,WPU01130211                   ,1948,M13,23.7,
40405,WPU01130211                   ,1949,M13,23.9,
40418,WPU01130211                   ,1950,M13,19.1,
40431,WPU01130211                   ,1951,M13,33.9,
40444,WPU01130211                   ,1952,M13,39.4,
40457,WPU01130211                   ,1953,M13,22.2,
40470,WPU01130211                   ,1954,M13,22.1,
40483,WPU01130211                   ,1955,M13,32.6,
40496,WPU01130211                   ,1956,M13,23.4,
40509,WPU01130211                   ,1957,M13,27.1,
40522,WPU01130211                   ,1958,M13,30.1,
40535,WPU01130211                   ,1959,M13,34.5,
40548,WPU01130211                   ,1960,M13,28.7,
40561,WPU01130211                   ,1961,M13,25.5,
40574,WPU01130211                   ,1962,M13,33.4,
40587,WPU01130211                   ,1963,M13,27.4,
40600,WPU01130211                   ,1964,M13,30.9,
40613,WPU01130211                   ,1965,M13,32.7,
40626,WPU01130211                   ,1966,M13,39.4,
40639,WPU01130211                   ,1967,M13,34.7,
40652,WPU01130211                   ,1968,M13,32.5,
40665,WPU01130211                   ,1969,M13,38.5,
40678,WPU01130211                   ,1970,M13,50.3,
40691,WPU01130211                   ,1971,M13,44.4,
40704,WPU01130211                   ,1972,M13,47.3,
40717,WPU01130211                   ,1973,M13,63.3,
40730,WPU01130211                   ,1974,M13,49.0,
40743,WPU01130211                   ,1975,M13,63.4,
40756,WPU01130211                   ,1976,M13,53.5,
40769,WPU01130211                   ,1977,M13,85.7,
40782,WPU01130211                   ,1978,M13,87.6,
40795,WPU01130211                   ,1979,M13,93.2,
40808,WPU01130211                   ,1980,M13,78.6,
40821,WPU01130211                   ,1981,M13,74.7,
40834,WPU01130211                   ,1982,M13,100.0,
40847,WPU01130211                   ,1983,M13,92.2,
40860,WPU01130211                   ,1984,M13,135.9,
40873,WPU01130211                   ,1985,M13,97.2,
40886,WPU01130211                   ,1986,M13,103.6,
40899,WPU01130211                   ,1987,M13,106.5,
40912,WPU01130211                   ,1988,M13,114.1,
40925,WPU01130211                   ,1989,M13,121.8,
40938,WPU01130211                   ,1990,M13,117.3,
40951,WPU01130211                   ,1991,M13,129.0,
40964,WPU01130211                   ,1992,M13,84.2,
40977,WPU01130211                   ,1993,M13,109.8,
40990,WPU01130211                   ,1994,M13,86.0,
41003,WPU01130211                   ,1995,M13,127.0,
41016,WPU01130211                   ,1996,M13,115.1,
41029,WPU01130211                   ,1997,M13,103.9,
41042,WPU01130211                   ,1998,M13,157.0,
41055,WPU01130211                   ,1999,M13,119.4,
41068,WPU01130211                   ,2000,M13,135.1,
41081,WPU01130211                   ,2001,M13,150.2,
41094,WPU01130211                   ,2002,M13,162.9,
41106,WPU01130211                   ,2003,M13,148.7,
41119,WPU01130211                   ,2004,M13,137.8,
41132,WPU01130211                   ,2005,M13,182.1,
41145,WPU01130211                   ,2006,M13,184.0,
41158,WPU01130211                   ,2007,M13,193.9,
41171,WPU01130211                   ,2008,M13,191.2,
41184,WPU01130211                   ,2009,M13,195.4,
41197,WPU01130211                   ,2010,M13,219.9,
41210,WPU01130211                   ,2011,M13,240.3,
41223,WPU01130211                   ,2012,M13,203.5,
41236,WPU01130211                   ,2013,M13,258.7,
41249,WPU01130211                   ,2014,M13,245.8,
41262,WPU01130211                   ,2015,M13,247.1,
41275,WPU01130211                   ,2016,M13,238.0,
41288,WPU01130211                   ,2017,M13,181.1,
41301,WPU01130211                   ,2018,M13,257.9,
41314,WPU01130211                   ,2019,M13,306.8,
41327,WPU01130211                   ,2020,M13,268.7,
41340,WPU01130211                   ,2021,M13,280.783,P
41355,WPU01130212                   ,1947,M13,37.8,
41368,WPU01130212                   ,1948,M13,38.3,
41381,WPU01130212                   ,1949,M13,34.1,
41394,WPU01130212                   ,1950,M13,31.3,
41407,WPU01130212                   ,1951,M13,42.5,
41420,WPU01130212                   ,1952,M13,37.2,
41433,WPU01130212                   ,1953,M13,36.0,
41446,WPU01130212                   ,1954,M13,37.6,
41459,WPU01130212                   ,1955,M13,37.1,
41472,WPU01130212                   ,1956,M13,34.5,
41485,WPU01130212                   ,1957,M13,39.8,
41498,WPU01130212                   ,1958,M13,33.9,
41511,WPU01130212                   ,1959,M13,36.1,
41524,WPU01130212                   ,1960,M13,36.2,
41537,WPU01130212                   ,1961,M13,39.7,
41550,WPU01130212                   ,1962,M13,38.9,
41563,WPU01130212                   ,1963,M13,34.9,
41576,WPU01130212                   ,1964,M13,34.4,
41589,WPU01130212                   ,1965,M13,35.8,
41602,WPU01130212                   ,1966,M13,41.1,
41615,WPU01130212                   ,1967,M13,41.0,
41628,WPU01130212                   ,1968,M13,44.2,
41641,WPU01130212                   ,1969,M13,44.5,
41654,WPU01130212                   ,1970,M13,37.7,
41667,WPU01130212                   ,1971,M13,51.6,
41680,WPU01130212                   ,1972,M13,49.6,
41693,WPU01130212                   ,1973,M13,51.8,
41705,WPU01130212                   ,1974,M13,56.2,
41718,WPU01130212                   ,1975,M13,62.8,
41731,WPU01130212                   ,1976,M13,62.6,
41744,WPU01130212                   ,1977,M13,80.4,
41757,WPU01130212                   ,1978,M13,80.8,
41770,WPU01130212                   ,1979,M13,80.7,
41783,WPU01130212                   ,1980,M13,91.7,
41796,WPU01130212                   ,1981,M13,102.8,
41809,WPU01130212                   ,1982,M13,100.0,
41822,WPU01130212                   ,1983,M13,102.7,
41835,WPU01130212                   ,1984,M13,104.7,
41848,WPU01130212                   ,1985,M13,91.9,
41861,WPU01130212                   ,1986,M13,105.1,
41874,WPU01130212                   ,1987,M13,92.2,
41887,WPU01130212                   ,1988,M13,104.1,
41900,WPU01130212                   ,1989,M13,97.7,
41913,WPU01130212                   ,1990,M13,97.2,
41926,WPU01130212                   ,1991,M13,115.1,
41939,WPU01130212                   ,1992,M13,112.7,
41952,WPU01130212                   ,1993,M13,90.4,
41965,WPU01130212                   ,1994,M13,93.9,
41978,WPU01130212                   ,1995,M13,121.2,
41991,WPU01130212                   ,1996,M13,99.0,
42004,WPU01130212                   ,1997,M13,98.0,
42017,WPU01130212                   ,1998,M13,90.8,
42030,WPU01130212                   ,1999,M13,110.5,
42043,WPU01130212                   ,2000,M13,105.5,
42056,WPU01130212                   ,2001,M13,139.3,
42069,WPU01130212                   ,2002,M13,144.9,
42082,WPU01130212                   ,2003,M13,141.5,
42095,WPU01130212                   ,2004,M13,135.3,
42108,WPU01130212                   ,2005,M13,133.8,
42121,WPU01130212                   ,2006,M13,149.4,
42134,WPU01130212                   ,2007,M13,199.4,
42147,WPU01130212                   ,2008,M13,179.9,
42160,WPU01130212                   ,2009,M13,181.9,
42173,WPU01130212                   ,2010,M13,194.2,
42186,WPU01130212                   ,2011,M13,228.7,
42199,WPU01130212                   ,2012,M13,186.9,
42212,WPU01130212                   ,2013,M13,203.6,
42225,WPU01130212                   ,2014,M13,194.3,
42238,WPU01130212                   ,2015,M13,207.2,
42251,WPU01130212                   ,2016,M13,194.9,
42264,WPU01130212                   ,2017,M13,178.5,
42277,WPU01130212                   ,2018,M13,190.0,
42290,WPU01130212                   ,2019,M13,187.1,
42303,WPU01130212                   ,2020,M13,191.4,
42316,WPU01130212                   ,2021,M13,196.607,P
42331,WPU01130213                   ,1947,M13,43.0,
42344,WPU01130213                   ,1948,M13,30.4,
42357,WPU01130213                   ,1949,M13,34.9,
42370,WPU01130213                   ,1950,M13,34.4,
42383,WPU01130213                   ,1951,M13,37.8,
42396,WPU01130213                   ,1952,M13,38.2,
42409,WPU01130213                   ,1953,M13,34.4,
42422,WPU01130213                   ,1954,M13,31.6,
42435,WPU01130213                   ,1955,M13,37.2,
42448,WPU01130213                   ,1956,M13,33.1,
42461,WPU01130213                   ,1957,M13,36.3,
42474,WPU01130213                   ,1958,M13,43.3,
42487,WPU01130213                   ,1959,M13,34.7,
42500,WPU01130213                   ,1960,M13,33.6,
42513,WPU01130213                   ,1961,M13,32.9,
42526,WPU01130213                   ,1962,M13,43.5,
42539,WPU01130213                   ,1963,M13,31.8,
42552,WPU01130213                   ,1964,M13,40.4,
42565,WPU01130213                   ,1965,M13,40.2,
42578,WPU01130213                   ,1966,M13,45.5,
42591,WPU01130213                   ,1967,M13,41.7,
42604,WPU01130213                   ,1968,M13,40.2,
42617,WPU01130213                   ,1969,M13,48.2,
42630,WPU01130213                   ,1970,M13,48.9,
42643,WPU01130213                   ,1971,M13,48.6,
