,series_id,year,period,value,footnote_codes
43,WPUIP813000                   ,2017,M10,118.5,
44,WPUIP813000                   ,2017,M11,119.3,
45,WPUIP813000                   ,2017,M12,120.1,
46,WPUIP813000                   ,2017,M13,116.7,
47,WPUIP813000                   ,2018,M01,121.1,
48,WPUIP813000                   ,2018,M02,121.6,
49,WPUIP813000                   ,2018,M03,122.0,
50,WPUIP813000                   ,2018,M04,122.1,
51,WPUIP813000                   ,2018,M05,122.4,
52,WPUIP813000                   ,2018,M06,123.1,
53,WPUIP813000                   ,2018,M07,123.7,
54,WPUIP813000                   ,2018,M08,123.6,
55,WPUIP813000                   ,2018,M09,124.2,
56,WPUIP813000                   ,2018,M10,124.9,
57,WPUIP813000                   ,2018,M11,123.9,
58,WPUIP813000                   ,2018,M12,123.7,
59,WPUIP813000                   ,2018,M13,123.0,
60,WPUIP813000                   ,2019,M01,122.4,
61,WPUIP813000                   ,2019,M02,123.1,
62,WPUIP813000                   ,2019,M03,124.3,
63,WPUIP813000                   ,2019,M04,126.2,
64,WPUIP813000                   ,2019,M05,126.8,
65,WPUIP813000                   ,2019,M06,126.8,
66,WPUIP813000                   ,2019,M07,127.5,
67,WPUIP813000                   ,2019,M08,127.6,
68,WPUIP813000                   ,2019,M09,127.7,
69,WPUIP813000                   ,2019,M10,125.3,
70,WPUIP813000                   ,2019,M11,124.9,
71,WPUIP813000                   ,2019,M12,125.8,
72,WPUIP813000                   ,2019,M13,125.7,
73,WPUIP813000                   ,2020,M01,127.2,
74,WPUIP813000                   ,2020,M02,127.4,
75,WPUIP813000                   ,2020,M03,128.7,
76,WPUIP813000                   ,2020,M04,121.8,
77,WPUIP813000                   ,2020,M05,120.9,
78,WPUIP813000                   ,2020,M06,122.0,
79,WPUIP813000                   ,2020,M07,125.6,
80,WPUIP813000                   ,2020,M08,126.5,
81,WPUIP813000                   ,2020,M09,128.5,
82,WPUIP813000                   ,2020,M10,129.4,
83,WPUIP813000                   ,2020,M11,129.5,
84,WPUIP813000                   ,2020,M12,130.6,
85,WPUIP813000                   ,2020,M13,126.5,
86,WPUIP813000                   ,2021,M01,134.6,
87,WPUIP813000                   ,2021,M02,136.6,
88,WPUIP813000                   ,2021,M03,138.8,
89,WPUIP813000                   ,2021,M04,138.8,
90,WPUIP813000                   ,2021,M05,140.0,
91,WPUIP813000                   ,2021,M06,140.9,
92,WPUIP813000                   ,2021,M07,142.435,
93,WPUIP813000                   ,2021,M08,142.231,P
94,WPUIP813000                   ,2021,M09,143.488,P
95,WPUIP813000                   ,2021,M10,142.58100000000002,P
96,WPUIP813000                   ,2021,M11,144.735,P
97,WPUIP8130001                  ,2014,M05,100.0,
98,WPUIP8130001                  ,2014,M06,101.2,
99,WPUIP8130001                  ,2014,M07,101.7,
100,WPUIP8130001                  ,2014,M08,101.8,
101,WPUIP8130001                  ,2014,M09,101.4,
102,WPUIP8130001                  ,2014,M10,100.3,
103,WPUIP8130001                  ,2014,M11,98.6,
104,WPUIP8130001                  ,2014,M12,98.7,
105,WPUIP8130001                  ,2015,M01,93.6,
106,WPUIP8130001                  ,2015,M02,94.5,
107,WPUIP8130001                  ,2015,M03,95.6,
108,WPUIP8130001                  ,2015,M04,94.6,
109,WPUIP8130001                  ,2015,M05,98.2,
110,WPUIP8130001                  ,2015,M06,100.7,
111,WPUIP8130001                  ,2015,M07,100.8,
112,WPUIP8130001                  ,2015,M08,99.4,
113,WPUIP8130001                  ,2015,M09,95.5,
114,WPUIP8130001                  ,2015,M10,93.2,
115,WPUIP8130001                  ,2015,M11,91.3,
116,WPUIP8130001                  ,2015,M12,89.1,
117,WPUIP8130001                  ,2015,M13,95.5,
118,WPUIP8130001                  ,2016,M01,87.6,
119,WPUIP8130001                  ,2016,M02,85.7,
120,WPUIP8130001                  ,2016,M03,87.0,
121,WPUIP8130001                  ,2016,M04,87.8,
122,WPUIP8130001                  ,2016,M05,90.3,
123,WPUIP8130001                  ,2016,M06,93.5,
124,WPUIP8130001                  ,2016,M07,93.8,
125,WPUIP8130001                  ,2016,M08,93.3,
126,WPUIP8130001                  ,2016,M09,94.1,
127,WPUIP8130001                  ,2016,M10,93.4,
128,WPUIP8130001                  ,2016,M11,91.7,
129,WPUIP8130001                  ,2016,M12,92.5,
130,WPUIP8130001                  ,2016,M13,90.9,
131,WPUIP8130001                  ,2017,M01,94.4,
132,WPUIP8130001                  ,2017,M02,94.8,
133,WPUIP8130001                  ,2017,M03,94.5,
134,WPUIP8130001                  ,2017,M04,95.2,
135,WPUIP8130001                  ,2017,M05,95.9,
136,WPUIP8130001                  ,2017,M06,97.0,
137,WPUIP8130001                  ,2017,M07,97.2,
138,WPUIP8130001                  ,2017,M08,98.3,
139,WPUIP8130001                  ,2017,M09,99.8,
140,WPUIP8130001                  ,2017,M10,98.2,
141,WPUIP8130001                  ,2017,M11,98.5,
142,WPUIP8130001                  ,2017,M12,98.2,
143,WPUIP8130001                  ,2017,M13,96.8,
144,WPUIP8130001                  ,2018,M01,99.5,
145,WPUIP8130001                  ,2018,M02,100.3,
146,WPUIP8130001                  ,2018,M03,99.7,
147,WPUIP8130001                  ,2018,M04,100.8,
148,WPUIP8130001                  ,2018,M05,104.2,
149,WPUIP8130001                  ,2018,M06,106.4,
150,WPUIP8130001                  ,2018,M07,106.1,
151,WPUIP8130001                  ,2018,M08,105.8,
152,WPUIP8130001                  ,2018,M09,105.7,
153,WPUIP8130001                  ,2018,M10,105.7,
154,WPUIP8130001                  ,2018,M11,101.3,
155,WPUIP8130001                  ,2018,M12,97.4,
156,WPUIP8130001                  ,2018,M13,102.7,
157,WPUIP8130001                  ,2019,M01,95.4,
158,WPUIP8130001                  ,2019,M02,96.8,
159,WPUIP8130001                  ,2019,M03,100.3,
160,WPUIP8130001                  ,2019,M04,102.5,
161,WPUIP8130001                  ,2019,M05,103.7,
162,WPUIP8130001                  ,2019,M06,102.2,
163,WPUIP8130001                  ,2019,M07,103.5,
164,WPUIP8130001                  ,2019,M08,102.1,
165,WPUIP8130001                  ,2019,M09,101.4,
166,WPUIP8130001                  ,2019,M10,99.7,
167,WPUIP8130001                  ,2019,M11,99.1,
168,WPUIP8130001                  ,2019,M12,99.1,
169,WPUIP8130001                  ,2019,M13,100.5,
170,WPUIP8130001                  ,2020,M01,99.3,
171,WPUIP8130001                  ,2020,M02,96.7,
172,WPUIP8130001                  ,2020,M03,92.1,
173,WPUIP8130001                  ,2020,M04,82.9,
174,WPUIP8130001                  ,2020,M05,85.1,
175,WPUIP8130001                  ,2020,M06,92.2,
176,WPUIP8130001                  ,2020,M07,95.6,
177,WPUIP8130001                  ,2020,M08,96.2,
178,WPUIP8130001                  ,2020,M09,95.5,
179,WPUIP8130001                  ,2020,M10,94.2,
180,WPUIP8130001                  ,2020,M11,94.2,
181,WPUIP8130001                  ,2020,M12,96.8,
182,WPUIP8130001                  ,2020,M13,93.4,
183,WPUIP8130001                  ,2021,M01,100.2,
184,WPUIP8130001                  ,2021,M02,104.6,
185,WPUIP8130001                  ,2021,M03,112.2,
186,WPUIP8130001                  ,2021,M04,110.8,
187,WPUIP8130001                  ,2021,M05,115.6,
188,WPUIP8130001                  ,2021,M06,118.6,
189,WPUIP8130001                  ,2021,M07,121.639,
190,WPUIP8130001                  ,2021,M08,120.81200000000001,P
191,WPUIP8130001                  ,2021,M09,122.397,P
192,WPUIP8130001                  ,2021,M10,126.22399999999999,P
193,WPUIP8130001                  ,2021,M11,126.488,P
194,WPUIP81300012                 ,2014,M05,100.0,
195,WPUIP81300012                 ,2014,M06,103.4,
196,WPUIP81300012                 ,2014,M07,104.4,
197,WPUIP81300012                 ,2014,M08,104.8,
198,WPUIP81300012                 ,2014,M09,103.7,
199,WPUIP81300012                 ,2014,M10,100.9,
200,WPUIP81300012                 ,2014,M11,96.8,
201,WPUIP81300012                 ,2014,M12,97.0,
202,WPUIP81300012                 ,2015,M01,89.9,
203,WPUIP81300012                 ,2015,M02,91.1,
204,WPUIP81300012                 ,2015,M03,92.7,
205,WPUIP81300012                 ,2015,M04,91.2,
206,WPUIP81300012                 ,2015,M05,96.3,
207,WPUIP81300012                 ,2015,M06,99.8,
208,WPUIP81300012                 ,2015,M07,99.8,
209,WPUIP81300012                 ,2015,M08,97.9,
210,WPUIP81300012                 ,2015,M09,92.5,
211,WPUIP81300012                 ,2015,M10,89.3,
212,WPUIP81300012                 ,2015,M11,86.7,
213,WPUIP81300012                 ,2015,M12,83.6,
214,WPUIP81300012                 ,2015,M13,92.6,
215,WPUIP81300012                 ,2016,M01,81.5,
216,WPUIP81300012                 ,2016,M02,78.9,
217,WPUIP81300012                 ,2016,M03,80.7,
218,WPUIP81300012                 ,2016,M04,81.9,
219,WPUIP81300012                 ,2016,M05,85.3,
220,WPUIP81300012                 ,2016,M06,89.6,
221,WPUIP81300012                 ,2016,M07,90.1,
222,WPUIP81300012                 ,2016,M08,89.4,
223,WPUIP81300012                 ,2016,M09,90.5,
224,WPUIP81300012                 ,2016,M10,89.4,
225,WPUIP81300012                 ,2016,M11,87.1,
226,WPUIP81300012                 ,2016,M12,88.2,
227,WPUIP81300012                 ,2016,M13,86.0,
228,WPUIP81300012                 ,2017,M01,90.6,
229,WPUIP81300012                 ,2017,M02,91.3,
230,WPUIP81300012                 ,2017,M03,90.9,
231,WPUIP81300012                 ,2017,M04,91.7,
232,WPUIP81300012                 ,2017,M05,92.7,
233,WPUIP81300012                 ,2017,M06,94.2,
234,WPUIP81300012                 ,2017,M07,94.4,
235,WPUIP81300012                 ,2017,M08,95.9,
236,WPUIP81300012                 ,2017,M09,98.1,
237,WPUIP81300012                 ,2017,M10,95.9,
238,WPUIP81300012                 ,2017,M11,96.3,
239,WPUIP81300012                 ,2017,M12,95.8,
240,WPUIP81300012                 ,2017,M13,94.0,
241,WPUIP81300012                 ,2018,M01,97.5,
242,WPUIP81300012                 ,2018,M02,98.6,
243,WPUIP81300012                 ,2018,M03,97.7,
244,WPUIP81300012                 ,2018,M04,99.1,
245,WPUIP81300012                 ,2018,M05,103.6,
246,WPUIP81300012                 ,2018,M06,106.4,
247,WPUIP81300012                 ,2018,M07,106.0,
248,WPUIP81300012                 ,2018,M08,105.4,
249,WPUIP81300012                 ,2018,M09,105.3,
250,WPUIP81300012                 ,2018,M10,105.2,
251,WPUIP81300012                 ,2018,M11,99.3,
252,WPUIP81300012                 ,2018,M12,94.1,
253,WPUIP81300012                 ,2018,M13,101.5,
254,WPUIP81300012                 ,2019,M01,91.3,
255,WPUIP81300012                 ,2019,M02,93.0,
256,WPUIP81300012                 ,2019,M03,97.6,
257,WPUIP81300012                 ,2019,M04,100.4,
258,WPUIP81300012                 ,2019,M05,101.8,
259,WPUIP81300012                 ,2019,M06,99.9,
260,WPUIP81300012                 ,2019,M07,101.3,
261,WPUIP81300012                 ,2019,M08,99.5,
262,WPUIP81300012                 ,2019,M09,98.5,
263,WPUIP81300012                 ,2019,M10,96.2,
264,WPUIP81300012                 ,2019,M11,95.4,
265,WPUIP81300012                 ,2019,M12,95.4,
266,WPUIP81300012                 ,2019,M13,97.5,
267,WPUIP81300012                 ,2020,M01,95.6,
268,WPUIP81300012                 ,2020,M02,92.2,
269,WPUIP81300012                 ,2020,M03,86.1,
270,WPUIP81300012                 ,2020,M04,73.9,
271,WPUIP81300012                 ,2020,M05,76.8,
272,WPUIP81300012                 ,2020,M06,86.2,
273,WPUIP81300012                 ,2020,M07,90.8,
274,WPUIP81300012                 ,2020,M08,91.5,
275,WPUIP81300012                 ,2020,M09,90.5,
276,WPUIP81300012                 ,2020,M10,88.8,
277,WPUIP81300012                 ,2020,M11,88.7,
278,WPUIP81300012                 ,2020,M12,92.0,
279,WPUIP81300012                 ,2020,M13,87.7,
280,WPUIP81300012                 ,2021,M01,97.0,
281,WPUIP81300012                 ,2021,M02,103.7,
282,WPUIP81300012                 ,2021,M03,115.5,
283,WPUIP81300012                 ,2021,M04,113.1,
284,WPUIP81300012                 ,2021,M05,119.8,
285,WPUIP81300012                 ,2021,M06,124.2,
286,WPUIP81300012                 ,2021,M07,128.727,
287,WPUIP81300012                 ,2021,M08,127.12,P
288,WPUIP81300012                 ,2021,M09,129.188,P
289,WPUIP81300012                 ,2021,M10,134.796,P
290,WPUIP81300012                 ,2021,M11,134.273,P
291,WPUIP81300013                 ,2014,M05,100.0,
292,WPUIP81300013                 ,2014,M06,99.7,
293,WPUIP81300013                 ,2014,M07,99.7,
294,WPUIP81300013                 ,2014,M08,99.7,
295,WPUIP81300013                 ,2014,M09,99.7,
296,WPUIP81300013                 ,2014,M10,99.8,
297,WPUIP81300013                 ,2014,M11,99.8,
298,WPUIP81300013                 ,2014,M12,99.8,
299,WPUIP81300013                 ,2015,M01,100.1,
300,WPUIP81300013                 ,2015,M02,100.0,
301,WPUIP81300013                 ,2015,M03,100.0,
302,WPUIP81300013                 ,2015,M04,100.1,
303,WPUIP81300013                 ,2015,M05,100.1,
304,WPUIP81300013                 ,2015,M06,100.1,
305,WPUIP81300013                 ,2015,M07,100.2,
306,WPUIP81300013                 ,2015,M08,100.2,
307,WPUIP81300013                 ,2015,M09,100.2,
308,WPUIP81300013                 ,2015,M10,100.2,
309,WPUIP81300013                 ,2015,M11,100.1,
310,WPUIP81300013                 ,2015,M12,100.2,
311,WPUIP81300013                 ,2015,M13,100.1,
312,WPUIP81300013                 ,2016,M01,100.3,
313,WPUIP81300013                 ,2016,M02,100.2,
314,WPUIP81300013                 ,2016,M03,100.2,
315,WPUIP81300013                 ,2016,M04,100.1,
316,WPUIP81300013                 ,2016,M05,100.2,
317,WPUIP81300013                 ,2016,M06,100.4,
318,WPUIP81300013                 ,2016,M07,100.4,
319,WPUIP81300013                 ,2016,M08,100.4,
320,WPUIP81300013                 ,2016,M09,100.4,
321,WPUIP81300013                 ,2016,M10,100.4,
322,WPUIP81300013                 ,2016,M11,100.4,
323,WPUIP81300013                 ,2016,M12,100.4,
324,WPUIP81300013                 ,2016,M13,100.3,
325,WPUIP81300013                 ,2017,M01,100.9,
326,WPUIP81300013                 ,2017,M02,100.7,
327,WPUIP81300013                 ,2017,M03,100.8,
328,WPUIP81300013                 ,2017,M04,100.8,
329,WPUIP81300013                 ,2017,M05,100.9,
330,WPUIP81300013                 ,2017,M06,100.9,
331,WPUIP81300013                 ,2017,M07,101.1,
332,WPUIP81300013                 ,2017,M08,101.1,
333,WPUIP81300013                 ,2017,M09,101.1,
334,WPUIP81300013                 ,2017,M10,101.0,
335,WPUIP81300013                 ,2017,M11,101.1,
336,WPUIP81300013                 ,2017,M12,101.1,
337,WPUIP81300013                 ,2017,M13,101.0,
338,WPUIP81300013                 ,2018,M01,101.3,
339,WPUIP81300013                 ,2018,M02,101.4,
340,WPUIP81300013                 ,2018,M03,101.4,
341,WPUIP81300013                 ,2018,M04,101.5,
342,WPUIP81300013                 ,2018,M05,101.8,
343,WPUIP81300013                 ,2018,M06,102.0,
344,WPUIP81300013                 ,2018,M07,102.2,
345,WPUIP81300013                 ,2018,M08,102.3,
346,WPUIP81300013                 ,2018,M09,102.4,
347,WPUIP81300013                 ,2018,M10,102.8,
348,WPUIP81300013                 ,2018,M11,103.0,
349,WPUIP81300013                 ,2018,M12,103.3,
350,WPUIP81300013                 ,2018,M13,102.1,
351,WPUIP81300013                 ,2019,M01,103.8,
352,WPUIP81300013                 ,2019,M02,104.1,
353,WPUIP81300013                 ,2019,M03,104.1,
354,WPUIP81300013                 ,2019,M04,104.5,
355,WPUIP81300013                 ,2019,M05,104.8,
356,WPUIP81300013                 ,2019,M06,104.7,
357,WPUIP81300013                 ,2019,M07,105.5,
358,WPUIP81300013                 ,2019,M08,105.6,
359,WPUIP81300013                 ,2019,M09,105.8,
360,WPUIP81300013                 ,2019,M10,105.9,
361,WPUIP81300013                 ,2019,M11,105.9,
362,WPUIP81300013                 ,2019,M12,105.8,
363,WPUIP81300013                 ,2019,M13,105.0,
364,WPUIP81300013                 ,2020,M01,106.2,
365,WPUIP81300013                 ,2020,M02,106.3,
366,WPUIP81300013                 ,2020,M03,106.1,
367,WPUIP81300013                 ,2020,M04,106.3,
368,WPUIP81300013                 ,2020,M05,106.1,
369,WPUIP81300013                 ,2020,M06,106.1,
370,WPUIP81300013                 ,2020,M07,106.1,
371,WPUIP81300013                 ,2020,M08,106.2,
372,WPUIP81300013                 ,2020,M09,106.1,
373,WPUIP81300013                 ,2020,M10,106.5,
374,WPUIP81300013                 ,2020,M11,106.7,
375,WPUIP81300013                 ,2020,M12,107.1,
376,WPUIP81300013                 ,2020,M13,106.3,
377,WPUIP81300013                 ,2021,M01,107.6,
378,WPUIP81300013                 ,2021,M02,107.7,
379,WPUIP81300013                 ,2021,M03,108.0,
380,WPUIP81300013                 ,2021,M04,108.5,
381,WPUIP81300013                 ,2021,M05,109.7,
382,WPUIP81300013                 ,2021,M06,110.1,
383,WPUIP81300013                 ,2021,M07,110.631,
384,WPUIP81300013                 ,2021,M08,111.212,P
385,WPUIP81300013                 ,2021,M09,111.94200000000001,P
386,WPUIP81300013                 ,2021,M10,112.587,P
387,WPUIP81300013                 ,2021,M11,114.288,P
388,WPUIP8130002                  ,2014,M05,100.0,
389,WPUIP8130002                  ,2014,M06,100.8,
390,WPUIP8130002                  ,2014,M07,101.7,
391,WPUIP8130002                  ,2014,M08,101.6,
392,WPUIP8130002                  ,2014,M09,101.7,
393,WPUIP8130002                  ,2014,M10,101.9,
394,WPUIP8130002                  ,2014,M11,102.0,
395,WPUIP8130002                  ,2014,M12,103.0,
396,WPUIP8130002                  ,2015,M01,102.1,
397,WPUIP8130002                  ,2015,M02,102.3,
398,WPUIP8130002                  ,2015,M03,102.9,
399,WPUIP8130002                  ,2015,M04,104.7,
400,WPUIP8130002                  ,2015,M05,103.9,
401,WPUIP8130002                  ,2015,M06,103.9,
402,WPUIP8130002                  ,2015,M07,104.7,
403,WPUIP8130002                  ,2015,M08,106.4,
404,WPUIP8130002                  ,2015,M09,104.3,
405,WPUIP8130002                  ,2015,M10,102.5,
406,WPUIP8130002                  ,2015,M11,102.1,
407,WPUIP8130002                  ,2015,M12,105.1,
408,WPUIP8130002                  ,2015,M13,103.7,
409,WPUIP8130002                  ,2016,M01,109.6,
410,WPUIP8130002                  ,2016,M02,110.7,
411,WPUIP8130002                  ,2016,M03,110.9,
412,WPUIP8130002                  ,2016,M04,110.7,
413,WPUIP8130002                  ,2016,M05,110.7,
414,WPUIP8130002                  ,2016,M06,111.1,
415,WPUIP8130002                  ,2016,M07,113.4,
416,WPUIP8130002                  ,2016,M08,112.6,
417,WPUIP8130002                  ,2016,M09,113.0,
418,WPUIP8130002                  ,2016,M10,113.4,
419,WPUIP8130002                  ,2016,M11,114.6,
420,WPUIP8130002                  ,2016,M12,114.9,
421,WPUIP8130002                  ,2016,M13,112.1,
422,WPUIP8130002                  ,2017,M01,115.3,
423,WPUIP8130002                  ,2017,M02,115.8,
424,WPUIP8130002                  ,2017,M03,115.6,
425,WPUIP8130002                  ,2017,M04,117.2,
426,WPUIP8130002                  ,2017,M05,117.8,
427,WPUIP8130002                  ,2017,M06,119.0,
428,WPUIP8130002                  ,2017,M07,118.8,
429,WPUIP8130002                  ,2017,M08,119.0,
430,WPUIP8130002                  ,2017,M09,119.2,
431,WPUIP8130002                  ,2017,M10,120.3,
432,WPUIP8130002                  ,2017,M11,121.1,
433,WPUIP8130002                  ,2017,M12,122.0,
434,WPUIP8130002                  ,2017,M13,118.4,
435,WPUIP8130002                  ,2018,M01,123.0,
436,WPUIP8130002                  ,2018,M02,123.5,
437,WPUIP8130002                  ,2018,M03,124.0,
438,WPUIP8130002                  ,2018,M04,124.0,
439,WPUIP8130002                  ,2018,M05,124.1,
440,WPUIP8130002                  ,2018,M06,124.7,
441,WPUIP8130002                  ,2018,M07,125.4,
442,WPUIP8130002                  ,2018,M08,125.3,
443,WPUIP8130002                  ,2018,M09,125.9,
444,WPUIP8130002                  ,2018,M10,126.8,
445,WPUIP8130002                  ,2018,M11,125.9,
446,WPUIP8130002                  ,2018,M12,126.0,
447,WPUIP8130002                  ,2018,M13,124.9,
448,WPUIP8130002                  ,2019,M01,124.7,
449,WPUIP8130002                  ,2019,M02,125.4,
450,WPUIP8130002                  ,2019,M03,126.4,
451,WPUIP8130002                  ,2019,M04,128.3,
452,WPUIP8130002                  ,2019,M05,128.9,
453,WPUIP8130002                  ,2019,M06,129.1,
454,WPUIP8130002                  ,2019,M07,129.7,
455,WPUIP8130002                  ,2019,M08,129.9,
456,WPUIP8130002                  ,2019,M09,130.0,
457,WPUIP8130002                  ,2019,M10,127.5,
458,WPUIP8130002                  ,2019,M11,127.2,
459,WPUIP8130002                  ,2019,M12,128.2,
460,WPUIP8130002                  ,2019,M13,127.9,
461,WPUIP8130002                  ,2020,M01,129.7,
462,WPUIP8130002                  ,2020,M02,130.0,
463,WPUIP8130002                  ,2020,M03,132.0,
464,WPUIP8130002                  ,2020,M04,125.0,
465,WPUIP8130002                  ,2020,M05,123.8,
466,WPUIP8130002                  ,2020,M06,124.5,
467,WPUIP8130002                  ,2020,M07,128.2,
468,WPUIP8130002                  ,2020,M08,129.1,
469,WPUIP8130002                  ,2020,M09,131.4,
470,WPUIP8130002                  ,2020,M10,132.5,
471,WPUIP8130002                  ,2020,M11,132.7,
472,WPUIP8130002                  ,2020,M12,133.6,
473,WPUIP8130002                  ,2020,M13,129.4,
474,WPUIP8130002                  ,2021,M01,137.8,
475,WPUIP8130002                  ,2021,M02,139.5,
476,WPUIP8130002                  ,2021,M03,141.0,
477,WPUIP8130002                  ,2021,M04,141.1,
478,WPUIP8130002                  ,2021,M05,141.7,
479,WPUIP8130002                  ,2021,M06,142.3,
480,WPUIP8130002                  ,2021,M07,143.60399999999998,
481,WPUIP8130002                  ,2021,M08,143.47,P
482,WPUIP8130002                  ,2021,M09,144.589,P
483,WPUIP8130002                  ,2021,M10,142.954,P
484,WPUIP8130002                  ,2021,M11,145.382,P
485,WPUIP81300021                 ,2014,M05,100.0,
486,WPUIP81300021                 ,2014,M06,99.9,
487,WPUIP81300021                 ,2014,M07,100.1,
488,WPUIP81300021                 ,2014,M08,100.2,
489,WPUIP81300021                 ,2014,M09,101.6,
490,WPUIP81300021                 ,2014,M10,102.9,
491,WPUIP81300021                 ,2014,M11,101.8,
492,WPUIP81300021                 ,2014,M12,101.8,
493,WPUIP81300021                 ,2015,M01,102.5,
494,WPUIP81300021                 ,2015,M02,102.0,
495,WPUIP81300021                 ,2015,M03,102.5,
496,WPUIP81300021                 ,2015,M04,102.2,
497,WPUIP81300021                 ,2015,M05,102.7,
498,WPUIP81300021                 ,2015,M06,103.1,
499,WPUIP81300021                 ,2015,M07,103.3,
500,WPUIP81300021                 ,2015,M08,102.9,
501,WPUIP81300021                 ,2015,M09,103.3,
502,WPUIP81300021                 ,2015,M10,103.1,
503,WPUIP81300021                 ,2015,M11,101.3,
504,WPUIP81300021                 ,2015,M12,100.6,
505,WPUIP81300021                 ,2015,M13,102.5,
506,WPUIP81300021                 ,2016,M01,101.5,
507,WPUIP81300021                 ,2016,M02,102.1,
508,WPUIP81300021                 ,2016,M03,101.9,
509,WPUIP81300021                 ,2016,M04,101.5,
510,WPUIP81300021                 ,2016,M05,101.3,
511,WPUIP81300021                 ,2016,M06,101.7,
512,WPUIP81300021                 ,2016,M07,101.6,
513,WPUIP81300021                 ,2016,M08,102.9,
514,WPUIP81300021                 ,2016,M09,102.8,
515,WPUIP81300021                 ,2016,M10,103.8,
516,WPUIP81300021                 ,2016,M11,103.9,
517,WPUIP81300021                 ,2016,M12,103.0,
518,WPUIP81300021                 ,2016,M13,102.3,
519,WPUIP81300021                 ,2017,M01,100.6,
520,WPUIP81300021                 ,2017,M02,103.8,
521,WPUIP81300021                 ,2017,M03,103.3,
522,WPUIP81300021                 ,2017,M04,104.4,
523,WPUIP81300021                 ,2017,M05,104.9,
524,WPUIP81300021                 ,2017,M06,103.3,
525,WPUIP81300021                 ,2017,M07,105.5,
526,WPUIP81300021                 ,2017,M08,106.8,
527,WPUIP81300021                 ,2017,M09,106.6,
528,WPUIP81300021                 ,2017,M10,105.8,
529,WPUIP81300021                 ,2017,M11,105.7,
530,WPUIP81300021                 ,2017,M12,107.1,
531,WPUIP81300021                 ,2017,M13,104.8,
532,WPUIP81300021                 ,2018,M01,107.4,
533,WPUIP81300021                 ,2018,M02,106.6,
534,WPUIP81300021                 ,2018,M03,107.3,
535,WPUIP81300021                 ,2018,M04,106.1,
536,WPUIP81300021                 ,2018,M05,106.7,
537,WPUIP81300021                 ,2018,M06,107.3,
538,WPUIP81300021                 ,2018,M07,106.6,
539,WPUIP81300021                 ,2018,M08,105.3,
540,WPUIP81300021                 ,2018,M09,106.3,
541,WPUIP81300021                 ,2018,M10,107.1,
542,WPUIP81300021                 ,2018,M11,107.4,
543,WPUIP81300021                 ,2018,M12,107.8,
544,WPUIP81300021                 ,2018,M13,106.8,
545,WPUIP81300021                 ,2019,M01,108.2,
546,WPUIP81300021                 ,2019,M02,108.3,
547,WPUIP81300021                 ,2019,M03,110.0,
548,WPUIP81300021                 ,2019,M04,110.1,
549,WPUIP81300021                 ,2019,M05,110.8,
550,WPUIP81300021                 ,2019,M06,110.6,
551,WPUIP81300021                 ,2019,M07,110.9,
552,WPUIP81300021                 ,2019,M08,110.9,
553,WPUIP81300021                 ,2019,M09,111.3,
554,WPUIP81300021                 ,2019,M10,110.9,
555,WPUIP81300021                 ,2019,M11,111.8,
556,WPUIP81300021                 ,2019,M12,112.0,
557,WPUIP81300021                 ,2019,M13,110.5,
558,WPUIP81300021                 ,2020,M01,111.4,
559,WPUIP81300021                 ,2020,M02,111.4,
