,series_id,year,period,value,footnote_codes
23685,WPU1521                       ,1971,M13,34.6,
23698,WPU1521                       ,1972,M13,34.8,
23711,WPU1521                       ,1973,M13,36.2,
23724,WPU1521                       ,1974,M13,39.7,
23737,WPU1521                       ,1975,M13,44.8,
23750,WPU1521                       ,1976,M13,49.1,
23763,WPU1521                       ,1977,M13,54.5,
23776,WPU1521                       ,1978,M13,60.3,
23789,WPU1521                       ,1979,M13,66.3,
23802,WPU1521                       ,1980,M13,75.0,
23815,WPU1521                       ,1981,M13,81.7,
23828,WPU1521                       ,1982,M13,100.0,
23841,WPU1521                       ,1983,M13,114.4,
23854,WPU1521                       ,1984,M13,125.4,
23867,WPU1521                       ,1985,M13,135.8,
23880,WPU1521                       ,1986,M13,148.3,
23893,WPU1521                       ,1987,M13,163.9,
23906,WPU1521                       ,1988,M13,185.6,
23919,WPU1521                       ,1989,M13,214.1,
23932,WPU1521                       ,1990,M13,246.2,
23945,WPU1521                       ,1991,M13,281.4,
23958,WPU1521                       ,1992,M13,313.8,
23971,WPU1521                       ,1993,M13,292.9,
23984,WPU1521                       ,1994,M13,245.6,
23997,WPU1521                       ,1995,M13,252.2,
24010,WPU1521                       ,1996,M13,260.2,
24023,WPU1521                       ,1997,M13,276.6,
24036,WPU1521                       ,1998,M13,323.8,
24049,WPU1521                       ,1999,M13,445.9,
24062,WPU1521                       ,2000,M13,474.6,
24075,WPU1521                       ,2001,M13,533.4,
24088,WPU1521                       ,2002,M13,554.7,
24101,WPU1521                       ,2003,M13,513.6,
24114,WPU1521                       ,2004,M13,514.9,
24127,WPU1521                       ,2005,M13,545.6,
24140,WPU1521                       ,2006,M13,549.5,
24153,WPU1521                       ,2007,M13,587.0,
24166,WPU1521                       ,2008,M13,611.1,
24179,WPU1521                       ,2009,M13,650.3,
24192,WPU1521                       ,2010,M13,691.6,
24205,WPU1521                       ,2011,M13,734.6,
24218,WPU1521                       ,2012,M13,770.0,
24231,WPU1521                       ,2013,M13,798.1,
24244,WPU1521                       ,2014,M13,842.4,
24257,WPU1521                       ,2015,M13,883.1,
24270,WPU1521                       ,2016,M13,931.1,
24283,WPU1521                       ,2017,M13,983.2,
24296,WPU1521                       ,2018,M13,1045.3,
24309,WPU1521                       ,2019,M13,1118.3,
24322,WPU1521                       ,2020,M13,1184.7,
24335,WPU1521                       ,2021,M13,1285.232,P
24349,WPU152101                     ,1975,M13,44.8,
24362,WPU152101                     ,1976,M13,49.1,
24375,WPU152101                     ,1977,M13,54.5,
24388,WPU152101                     ,1978,M13,60.3,
24401,WPU152101                     ,1979,M13,66.3,
24414,WPU152101                     ,1980,M13,75.0,
24427,WPU152101                     ,1981,M13,81.7,
24440,WPU152101                     ,1982,M13,100.0,
24453,WPU152101                     ,1983,M13,114.4,
24466,WPU152101                     ,1984,M13,125.4,
24479,WPU152101                     ,1985,M13,135.8,
24492,WPU152101                     ,1986,M13,148.3,
24505,WPU152101                     ,1987,M13,163.9,
24518,WPU152101                     ,1988,M13,185.6,
24531,WPU152101                     ,1989,M13,214.1,
24544,WPU152101                     ,1990,M13,246.2,
24557,WPU152101                     ,1991,M13,281.4,
24570,WPU152101                     ,1992,M13,313.8,
24583,WPU152101                     ,1993,M13,292.9,
24596,WPU152101                     ,1994,M13,245.6,
24609,WPU152101                     ,1995,M13,252.2,
24622,WPU152101                     ,1996,M13,260.2,
24635,WPU152101                     ,1997,M13,276.6,
24648,WPU152101                     ,1998,M13,323.8,
24661,WPU152101                     ,1999,M13,445.9,
24674,WPU152101                     ,2000,M13,474.6,
24687,WPU152101                     ,2001,M13,533.4,
24700,WPU152101                     ,2002,M13,554.7,
24713,WPU152101                     ,2003,M13,513.6,
24726,WPU152101                     ,2004,M13,514.9,
24739,WPU152101                     ,2005,M13,545.6,
24752,WPU152101                     ,2006,M13,549.5,
24765,WPU152101                     ,2007,M13,587.0,
24778,WPU152101                     ,2008,M13,611.1,
24791,WPU152101                     ,2009,M13,650.3,
24804,WPU152101                     ,2010,M13,691.6,
24817,WPU152101                     ,2011,M13,734.6,
24830,WPU152101                     ,2012,M13,770.0,
24843,WPU152101                     ,2013,M13,798.1,
24856,WPU152101                     ,2014,M13,842.4,
24869,WPU152101                     ,2015,M13,883.1,
24882,WPU152101                     ,2016,M13,931.1,
24895,WPU152101                     ,2017,M13,983.2,
24908,WPU152101                     ,2018,M13,1045.3,
24921,WPU152101                     ,2019,M13,1118.3,
24934,WPU152101                     ,2020,M13,1184.7,
24947,WPU152101                     ,2021,M13,1285.232,P
24962,WPU15210105                   ,2005,M13,104.9,
24975,WPU15210105                   ,2006,M13,105.6,
24988,WPU15210105                   ,2007,M13,112.8,
25001,WPU15210105                   ,2008,M13,117.4,
25014,WPU15210105                   ,2009,M13,125.0,
25027,WPU15210105                   ,2010,M13,132.9,
25040,WPU15210105                   ,2011,M13,141.2,
25053,WPU15210105                   ,2012,M13,148.0,
25066,WPU15210105                   ,2013,M13,153.4,
25079,WPU15210105                   ,2014,M13,161.9,
25092,WPU15210105                   ,2015,M13,169.7,
25105,WPU15210105                   ,2016,M13,178.9,
25118,WPU15210105                   ,2017,M13,189.0,
25131,WPU15210105                   ,2018,M13,200.9,
25144,WPU15210105                   ,2019,M13,214.9,
25157,WPU15210105                   ,2020,M13,227.7,
25170,WPU15210105                   ,2021,M13,247.003,P
25191,WPU1524                       ,1985,M13,97.7,
25204,WPU1524                       ,1986,M13,91.5,
25217,WPU1524                       ,1987,M13,88.5,
25230,WPU1524                       ,1988,M13,89.1,
25243,WPU1524                       ,1989,M13,92.2,
25256,WPU1524                       ,1990,M13,98.0,
25269,WPU1524                       ,1991,M13,100.8,
25282,WPU1524                       ,1992,M13,99.3,
25295,WPU1524                       ,1993,M13,100.4,
25308,WPU1524                       ,1994,M13,101.0,
25321,WPU1524                       ,1995,M13,103.7,
25334,WPU1524                       ,1996,M13,101.2,
25347,WPU1524                       ,1997,M13,97.2,
25360,WPU1524                       ,1998,M13,94.4,
25373,WPU1524                       ,1999,M13,94.8,
25386,WPU1524                       ,2000,M13,98.8,
25399,WPU1524                       ,2001,M13,101.4,
25412,WPU1524                       ,2002,M13,103.3,
25425,WPU1524                       ,2003,M13,105.7,
25438,WPU1524                       ,2004,M13,107.0,
25451,WPU1524                       ,2005,M13,107.3,
25464,WPU1524                       ,2006,M13,97.8,
25477,WPU1524                       ,2007,M13,100.7,
25490,WPU1524                       ,2008,M13,101.3,
25503,WPU1524                       ,2009,M13,102.0,
25516,WPU1524                       ,2010,M13,102.1,
25529,WPU1524                       ,2011,M13,101.9,
25542,WPU1524                       ,2012,M13,102.4,
25555,WPU1524                       ,2013,M13,109.1,
25568,WPU1524                       ,2014,M13,109.1,
25581,WPU1524                       ,2015,M13,106.1,
25594,WPU1524                       ,2016,M13,100.0,
25607,WPU1524                       ,2017,M13,101.2,
25620,WPU1524                       ,2018,M13,103.2,
25633,WPU1524                       ,2019,M13,103.3,
25646,WPU1524                       ,2020,M13,104.5,
25659,WPU1524                       ,2021,M13,104.83,P
25680,WPU152402                     ,1985,M13,97.3,
25693,WPU152402                     ,1986,M13,91.9,
25706,WPU152402                     ,1987,M13,89.0,
25719,WPU152402                     ,1988,M13,89.5,
25732,WPU152402                     ,1989,M13,92.7,
25745,WPU152402                     ,1990,M13,98.8,
25757,WPU152402                     ,1991,M13,101.7,
25769,WPU152402                     ,1992,M13,99.7,
25781,WPU152402                     ,1993,M13,100.9,
25793,WPU152402                     ,1994,M13,101.4,
25804,WPU152402                     ,1995,M13,104.2,
25815,WPU152402                     ,1996,M13,101.0,
25835,WPU152402                     ,2000,M13,95.9,
25848,WPU152402                     ,2001,M13,99.2,
25861,WPU152402                     ,2002,M13,101.4,
25874,WPU152402                     ,2003,M13,103.7,
25887,WPU152402                     ,2004,M13,105.5,
25900,WPU152402                     ,2005,M13,105.9,
25913,WPU152402                     ,2006,M13,96.5,
25926,WPU152402                     ,2007,M13,99.4,
25939,WPU152402                     ,2008,M13,100.0,
25952,WPU152402                     ,2009,M13,100.7,
25965,WPU152402                     ,2010,M13,100.7,
25978,WPU152402                     ,2011,M13,100.6,
25991,WPU152402                     ,2012,M13,101.1,
26004,WPU152402                     ,2013,M13,107.7,
26017,WPU152402                     ,2014,M13,107.7,
26030,WPU152402                     ,2015,M13,104.7,
26043,WPU152402                     ,2016,M13,98.7,
26056,WPU152402                     ,2017,M13,99.9,
26069,WPU152402                     ,2018,M13,101.8,
26082,WPU152402                     ,2019,M13,101.9,
26095,WPU152402                     ,2020,M13,103.1,
26108,WPU152402                     ,2021,M13,103.45,P
26129,WPU15240208                   ,2000,M13,105.2,
26142,WPU15240208                   ,2001,M13,108.8,
26155,WPU15240208                   ,2002,M13,111.2,
26168,WPU15240208                   ,2003,M13,113.7,
26181,WPU15240208                   ,2004,M13,115.6,
26194,WPU15240208                   ,2005,M13,116.1,
26207,WPU15240208                   ,2006,M13,105.9,
26220,WPU15240208                   ,2007,M13,109.0,
26233,WPU15240208                   ,2008,M13,109.6,
26246,WPU15240208                   ,2009,M13,110.4,
26259,WPU15240208                   ,2010,M13,110.5,
26272,WPU15240208                   ,2011,M13,110.3,
26285,WPU15240208                   ,2012,M13,110.8,
26298,WPU15240208                   ,2013,M13,118.1,
26311,WPU15240208                   ,2014,M13,118.1,
26324,WPU15240208                   ,2015,M13,114.8,
26337,WPU15240208                   ,2016,M13,108.2,
26350,WPU15240208                   ,2017,M13,109.6,
26363,WPU15240208                   ,2018,M13,111.7,
26376,WPU15240208                   ,2019,M13,111.8,
26389,WPU15240208                   ,2020,M13,113.0,
26402,WPU15240208                   ,2021,M13,113.435,P
26417,WPU152402081                  ,2012,M13,100.0,
26430,WPU152402081                  ,2013,M13,100.4,
26443,WPU152402081                  ,2014,M13,100.3,
26456,WPU152402081                  ,2015,M13,98.0,
26469,WPU152402081                  ,2016,M13,96.9,
26482,WPU152402081                  ,2017,M13,99.6,
26495,WPU152402081                  ,2018,M13,102.3,
26508,WPU152402081                  ,2019,M13,102.4,
26521,WPU152402081                  ,2020,M13,104.5,
26534,WPU152402081                  ,2021,M13,105.067,P
26549,WPU152402084                  ,2012,M13,102.0,
26562,WPU152402084                  ,2013,M13,124.0,
26575,WPU152402084                  ,2014,M13,124.2,
26588,WPU152402084                  ,2015,M13,119.8,
26601,WPU152402084                  ,2016,M13,101.5,
26614,WPU152402084                  ,2017,M13,98.9,
26627,WPU152402084                  ,2018,M13,99.2,
26640,WPU152402084                  ,2019,M13,99.3,
26653,WPU152402084                  ,2020,M13,99.4,
26666,WPU152402084                  ,2021,M13,99.613,P
26680,WPU1525                       ,2006,M13,101.5,
26693,WPU1525                       ,2007,M13,104.6,
26706,WPU1525                       ,2008,M13,108.5,
26719,WPU1525                       ,2009,M13,112.6,
26732,WPU1525                       ,2010,M13,115.0,
26745,WPU1525                       ,2011,M13,121.6,
26758,WPU1525                       ,2012,M13,128.0,
26771,WPU1525                       ,2013,M13,134.5,
26784,WPU1525                       ,2014,M13,140.4,
26797,WPU1525                       ,2015,M13,147.3,
26810,WPU1525                       ,2016,M13,152.5,
26823,WPU1525                       ,2017,M13,157.9,
26836,WPU1525                       ,2018,M13,163.7,
26849,WPU1525                       ,2019,M13,170.9,
26862,WPU1525                       ,2020,M13,178.9,
26875,WPU1525                       ,2021,M13,189.083,P
26890,WPU152501                     ,2006,M13,101.5,
26903,WPU152501                     ,2007,M13,104.6,
26916,WPU152501                     ,2008,M13,108.5,
26929,WPU152501                     ,2009,M13,112.6,
26942,WPU152501                     ,2010,M13,115.0,
26955,WPU152501                     ,2011,M13,121.6,
26968,WPU152501                     ,2012,M13,128.0,
26981,WPU152501                     ,2013,M13,134.5,
26994,WPU152501                     ,2014,M13,140.4,
27007,WPU152501                     ,2015,M13,147.3,
27020,WPU152501                     ,2016,M13,152.5,
27033,WPU152501                     ,2017,M13,157.9,
27046,WPU152501                     ,2018,M13,163.7,
27059,WPU152501                     ,2019,M13,170.9,
27072,WPU152501                     ,2020,M13,178.9,
27085,WPU152501                     ,2021,M13,189.083,P
27100,WPU15250101                   ,2006,M13,101.5,
27113,WPU15250101                   ,2007,M13,104.6,
27126,WPU15250101                   ,2008,M13,108.5,
27139,WPU15250101                   ,2009,M13,112.6,
27152,WPU15250101                   ,2010,M13,115.0,
27165,WPU15250101                   ,2011,M13,121.6,
27178,WPU15250101                   ,2012,M13,128.0,
27191,WPU15250101                   ,2013,M13,134.5,
27204,WPU15250101                   ,2014,M13,140.4,
27217,WPU15250101                   ,2015,M13,147.3,
27230,WPU15250101                   ,2016,M13,152.5,
27243,WPU15250101                   ,2017,M13,157.9,
27256,WPU15250101                   ,2018,M13,163.7,
27269,WPU15250101                   ,2019,M13,170.9,
27282,WPU15250101                   ,2020,M13,178.9,
27295,WPU15250101                   ,2021,M13,189.083,P
27310,WPU152501011                  ,2012,M13,100.7,
27323,WPU152501011                  ,2013,M13,105.7,
27336,WPU152501011                  ,2014,M13,108.6,
27349,WPU152501011                  ,2015,M13,116.7,
27362,WPU152501011                  ,2016,M13,117.0,
27375,WPU152501011                  ,2017,M13,118.1,
27388,WPU152501011                  ,2018,M13,118.3,
27401,WPU152501011                  ,2019,M13,119.6,
27414,WPU152501011                  ,2020,M13,120.3,
27427,WPU152501011                  ,2021,M13,120.518,P
27442,WPU152501014                  ,2012,M13,102.3,
27455,WPU152501014                  ,2013,M13,107.5,
27468,WPU152501014                  ,2014,M13,113.3,
27481,WPU152501014                  ,2015,M13,118.9,
27494,WPU152501014                  ,2016,M13,124.7,
27507,WPU152501014                  ,2017,M13,131.4,
27520,WPU152501014                  ,2018,M13,138.1,
27533,WPU152501014                  ,2019,M13,145.4,
27546,WPU152501014                  ,2020,M13,153.8,
27559,WPU152501014                  ,2021,M13,164.5,P
27573,WPU153                        ,1947,M13,37.8,
27586,WPU153                        ,1948,M13,37.9,
27599,WPU153                        ,1949,M13,34.2,
27612,WPU153                        ,1950,M13,33.7,
27625,WPU153                        ,1951,M13,37.0,
27638,WPU153                        ,1952,M13,34.4,
27651,WPU153                        ,1953,M13,34.2,
27664,WPU153                        ,1954,M13,34.8,
27677,WPU153                        ,1955,M13,33.7,
27690,WPU153                        ,1956,M13,34.9,
27703,WPU153                        ,1957,M13,35.6,
27716,WPU153                        ,1958,M13,35.7,
27729,WPU153                        ,1959,M13,35.6,
27742,WPU153                        ,1960,M13,35.5,
27755,WPU153                        ,1961,M13,35.2,
27768,WPU153                        ,1962,M13,35.2,
27781,WPU153                        ,1963,M13,35.2,
27794,WPU153                        ,1964,M13,35.3,
27807,WPU153                        ,1965,M13,35.3,
27820,WPU153                        ,1966,M13,35.8,
27833,WPU153                        ,1967,M13,36.1,
27846,WPU153                        ,1968,M13,36.1,
27859,WPU153                        ,1969,M13,37.2,
27872,WPU153                        ,1970,M13,39.1,
27885,WPU153                        ,1971,M13,40.4,
27898,WPU153                        ,1972,M13,40.5,
27911,WPU153                        ,1973,M13,41.3,
27924,WPU153                        ,1974,M13,49.6,
27937,WPU153                        ,1975,M13,54.5,
27950,WPU153                        ,1976,M13,58.6,
27963,WPU153                        ,1977,M13,62.2,
27976,WPU153                        ,1978,M13,65.7,
27989,WPU153                        ,1979,M13,69.3,
28002,WPU153                        ,1980,M13,78.4,
28015,WPU153                        ,1981,M13,93.8,
28028,WPU153                        ,1982,M13,100.0,
28041,WPU153                        ,1983,M13,101.1,
28054,WPU153                        ,1984,M13,102.3,
28067,WPU153                        ,1985,M13,102.9,
28080,WPU153                        ,1986,M13,103.7,
28093,WPU153                        ,1987,M13,105.2,
28106,WPU153                        ,1988,M13,107.9,
28119,WPU153                        ,1989,M13,112.4,
28132,WPU153                        ,1990,M13,115.8,
28145,WPU153                        ,1991,M13,117.9,
28158,WPU153                        ,1992,M13,119.3,
28171,WPU153                        ,1993,M13,120.5,
28184,WPU153                        ,1994,M13,121.8,
28197,WPU153                        ,1995,M13,123.9,
28210,WPU153                        ,1996,M13,125.7,
28223,WPU153                        ,1997,M13,125.8,
28236,WPU153                        ,1998,M13,125.9,
28249,WPU153                        ,1999,M13,128.3,
28262,WPU153                        ,2000,M13,129.8,
28275,WPU153                        ,2001,M13,130.0,
28288,WPU153                        ,2002,M13,130.2,
28301,WPU153                        ,2003,M13,129.9,
28314,WPU153                        ,2004,M13,131.2,
28327,WPU153                        ,2005,M13,134.7,
28340,WPU153                        ,2006,M13,142.5,
28353,WPU153                        ,2007,M13,148.1,
28366,WPU153                        ,2008,M13,164.6,
28379,WPU153                        ,2009,M13,171.7,
28392,WPU153                        ,2010,M13,175.3,
28405,WPU153                        ,2011,M13,192.2,
28418,WPU153                        ,2012,M13,192.1,
28431,WPU153                        ,2013,M13,193.0,
28444,WPU153                        ,2014,M13,197.9,
28457,WPU153                        ,2015,M13,199.8,
28470,WPU153                        ,2016,M13,200.7,
28483,WPU153                        ,2017,M13,207.4,
28496,WPU153                        ,2018,M13,209.6,
28509,WPU153                        ,2019,M13,211.1,
28522,WPU153                        ,2020,M13,213.4,
28535,WPU153                        ,2021,M13,224.513,P
28549,WPU1532                       ,1947,M13,40.4,
28562,WPU1532                       ,1948,M13,40.2,
28575,WPU1532                       ,1949,M13,34.6,
28588,WPU1532                       ,1950,M13,34.0,
28601,WPU1532                       ,1951,M13,38.3,
28614,WPU1532                       ,1952,M13,34.2,
28627,WPU1532                       ,1953,M13,33.5,
28640,WPU1532                       ,1954,M13,34.4,
28653,WPU1532                       ,1955,M13,32.7,
28666,WPU1532                       ,1956,M13,33.8,
28679,WPU1532                       ,1957,M13,34.7,
28692,WPU1532                       ,1958,M13,34.7,
28705,WPU1532                       ,1959,M13,34.6,
28718,WPU1532                       ,1960,M13,34.3,
28731,WPU1532                       ,1961,M13,34.0,
28744,WPU1532                       ,1962,M13,34.0,
28757,WPU1532                       ,1963,M13,33.9,
28770,WPU1532                       ,1964,M13,33.9,
28783,WPU1532                       ,1965,M13,33.9,
28796,WPU1532                       ,1966,M13,34.5,
28809,WPU1532                       ,1967,M13,34.9,
28822,WPU1532                       ,1968,M13,33.7,
28835,WPU1532                       ,1969,M13,34.4,
28848,WPU1532                       ,1970,M13,36.1,
28861,WPU1532                       ,1971,M13,37.3,
28874,WPU1532                       ,1972,M13,37.4,
28887,WPU1532                       ,1973,M13,38.2,
28900,WPU1532                       ,1974,M13,46.5,
28913,WPU1532                       ,1975,M13,51.7,
28926,WPU1532                       ,1976,M13,56.4,
28939,WPU1532                       ,1977,M13,60.4,
28952,WPU1532                       ,1978,M13,63.8,
28965,WPU1532                       ,1979,M13,66.8,
28978,WPU1532                       ,1980,M13,76.3,
28991,WPU1532                       ,1981,M13,93.2,
29004,WPU1532                       ,1982,M13,100.0,
29017,WPU1532                       ,1983,M13,101.1,
29030,WPU1532                       ,1984,M13,102.2,
29043,WPU1532                       ,1985,M13,102.9,
29056,WPU1532                       ,1986,M13,103.8,
29069,WPU1532                       ,1987,M13,105.5,
29082,WPU1532                       ,1988,M13,107.9,
29095,WPU1532                       ,1989,M13,112.2,
29108,WPU1532                       ,1990,M13,116.0,
29121,WPU1532                       ,1991,M13,117.6,
29134,WPU1532                       ,1992,M13,119.3,
29147,WPU1532                       ,1993,M13,120.7,
29160,WPU1532                       ,1994,M13,121.9,
29173,WPU1532                       ,1995,M13,123.9,
29186,WPU1532                       ,1996,M13,126.3,
29199,WPU1532                       ,1997,M13,126.1,
29212,WPU1532                       ,1998,M13,125.0,
29225,WPU1532                       ,1999,M13,127.3,
29238,WPU1532                       ,2000,M13,128.9,
29251,WPU1532                       ,2001,M13,128.8,
29264,WPU1532                       ,2002,M13,129.4,
29277,WPU1532                       ,2003,M13,129.2,
29290,WPU1532                       ,2004,M13,131.1,
29303,WPU1532                       ,2005,M13,134.4,
29316,WPU1532                       ,2006,M13,143.5,
29329,WPU1532                       ,2007,M13,150.7,
29342,WPU1532                       ,2008,M13,159.5,
29355,WPU1532                       ,2009,M13,166.6,
29368,WPU1532                       ,2010,M13,172.1,
29381,WPU1532                       ,2011,M13,193.7,
29394,WPU1532                       ,2012,M13,195.9,
29407,WPU1532                       ,2013,M13,197.6,
29420,WPU1532                       ,2014,M13,204.5,
29433,WPU1532                       ,2015,M13,207.0,
29446,WPU1532                       ,2016,M13,208.2,
29459,WPU1532                       ,2017,M13,212.8,
29472,WPU1532                       ,2018,M13,214.5,
29485,WPU1532                       ,2019,M13,216.1,
29498,WPU1532                       ,2020,M13,218.4,
29511,WPU1532                       ,2021,M13,229.794,P
29525,WPU153201                     ,1986,M13,103.8,
29538,WPU153201                     ,1987,M13,105.5,
29551,WPU153201                     ,1988,M13,107.9,
29564,WPU153201                     ,1989,M13,112.2,
29577,WPU153201                     ,1990,M13,116.0,
29590,WPU153201                     ,1991,M13,117.6,
29603,WPU153201                     ,1992,M13,119.3,
29616,WPU153201                     ,1993,M13,120.7,
29629,WPU153201                     ,1994,M13,121.9,
29642,WPU153201                     ,1995,M13,123.9,
29655,WPU153201                     ,1996,M13,126.3,
29668,WPU153201                     ,1997,M13,126.1,
29681,WPU153201                     ,1998,M13,125.0,
29694,WPU153201                     ,1999,M13,127.3,
29707,WPU153201                     ,2000,M13,128.9,
29720,WPU153201                     ,2001,M13,128.8,
29733,WPU153201                     ,2002,M13,129.4,
29746,WPU153201                     ,2003,M13,129.2,
29759,WPU153201                     ,2004,M13,131.1,
29772,WPU153201                     ,2005,M13,134.4,
29785,WPU153201                     ,2006,M13,143.5,
29798,WPU153201                     ,2007,M13,150.7,
29811,WPU153201                     ,2008,M13,159.5,
29824,WPU153201                     ,2009,M13,166.6,
29837,WPU153201                     ,2010,M13,172.1,
29850,WPU153201                     ,2011,M13,193.7,
29863,WPU153201                     ,2012,M13,195.9,
29876,WPU153201                     ,2013,M13,197.6,
29889,WPU153201                     ,2014,M13,204.5,
29902,WPU153201                     ,2015,M13,207.0,
29915,WPU153201                     ,2016,M13,208.2,
29928,WPU153201                     ,2017,M13,212.8,
29941,WPU153201                     ,2018,M13,214.5,
29954,WPU153201                     ,2019,M13,216.1,
29967,WPU153201                     ,2020,M13,218.4,
29980,WPU153201                     ,2021,M13,229.794,P
29994,WPU15320100                   ,1986,M13,103.8,
30007,WPU15320100                   ,1987,M13,105.5,
30020,WPU15320100                   ,1988,M13,107.9,
30033,WPU15320100                   ,1989,M13,112.2,
30046,WPU15320100                   ,1990,M13,116.0,
30059,WPU15320100                   ,1991,M13,117.6,
30072,WPU15320100                   ,1992,M13,119.3,
30085,WPU15320100                   ,1993,M13,120.7,
30098,WPU15320100                   ,1994,M13,121.9,
30111,WPU15320100                   ,1995,M13,123.9,
30124,WPU15320100                   ,1996,M13,126.3,
30137,WPU15320100                   ,1997,M13,126.1,
30150,WPU15320100                   ,1998,M13,125.0,
30163,WPU15320100                   ,1999,M13,127.3,
30176,WPU15320100                   ,2000,M13,128.9,
30189,WPU15320100                   ,2001,M13,128.8,
30202,WPU15320100                   ,2002,M13,129.4,
30215,WPU15320100                   ,2003,M13,129.2,
30228,WPU15320100                   ,2004,M13,131.1,
30241,WPU15320100                   ,2005,M13,134.4,
30254,WPU15320100                   ,2006,M13,143.5,
30267,WPU15320100                   ,2007,M13,150.7,
30280,WPU15320100                   ,2008,M13,159.5,
30293,WPU15320100                   ,2009,M13,166.6,
30306,WPU15320100                   ,2010,M13,172.1,
30319,WPU15320100                   ,2011,M13,193.7,
30332,WPU15320100                   ,2012,M13,195.9,
30345,WPU15320100                   ,2013,M13,197.6,
30358,WPU15320100                   ,2014,M13,204.5,
30371,WPU15320100                   ,2015,M13,207.0,
30384,WPU15320100                   ,2016,M13,208.2,
30397,WPU15320100                   ,2017,M13,212.8,
30410,WPU15320100                   ,2018,M13,214.5,
30423,WPU15320100                   ,2019,M13,216.1,
30436,WPU15320100                   ,2020,M13,218.4,
30449,WPU15320100                   ,2021,M13,229.794,P
30463,WPU154                        ,1947,M13,32.2,
30476,WPU154                        ,1948,M13,35.3,
30489,WPU154                        ,1949,M13,36.6,
30502,WPU154                        ,1950,M13,36.3,
30515,WPU154                        ,1951,M13,37.5,
30528,WPU154                        ,1952,M13,38.0,
30541,WPU154                        ,1953,M13,38.3,
30554,WPU154                        ,1954,M13,38.7,
30567,WPU154                        ,1955,M13,39.1,
30580,WPU154                        ,1956,M13,39.8,
30593,WPU154                        ,1957,M13,41.5,
30606,WPU154                        ,1958,M13,42.6,
30619,WPU154                        ,1959,M13,44.0,
30632,WPU154                        ,1960,M13,44.4,
30645,WPU154                        ,1961,M13,45.0,
30658,WPU154                        ,1962,M13,46.1,
30671,WPU154                        ,1963,M13,46.0,
30684,WPU154                        ,1964,M13,46.3,
30697,WPU154                        ,1965,M13,46.7,
30710,WPU154                        ,1966,M13,46.5,
30723,WPU154                        ,1967,M13,47.5,
30736,WPU154                        ,1968,M13,48.6,
30749,WPU154                        ,1969,M13,48.7,
30762,WPU154                        ,1970,M13,49.9,
30775,WPU154                        ,1971,M13,50.5,
30788,WPU154                        ,1972,M13,50.7,
30801,WPU154                        ,1973,M13,51.5,
30814,WPU154                        ,1974,M13,55.5,
30827,WPU154                        ,1975,M13,62.1,
30840,WPU154                        ,1976,M13,64.7,
30853,WPU154                        ,1977,M13,66.5,
30866,WPU154                        ,1978,M13,69.3,
30879,WPU154                        ,1979,M13,73.0,
30892,WPU154                        ,1980,M13,96.4,
30905,WPU154                        ,1981,M13,99.8,
30918,WPU154                        ,1982,M13,100.0,
30931,WPU154                        ,1983,M13,102.5,
30944,WPU154                        ,1984,M13,102.0,
30957,WPU154                        ,1985,M13,102.6,
30970,WPU154                        ,1986,M13,104.0,
30983,WPU154                        ,1987,M13,105.4,
30996,WPU154                        ,1988,M13,107.2,
31009,WPU154                        ,1989,M13,114.3,
31022,WPU154                        ,1990,M13,118.4,
31035,WPU154                        ,1991,M13,118.1,
31048,WPU154                        ,1992,M13,118.6,
31061,WPU154                        ,1993,M13,117.9,
31074,WPU154                        ,1994,M13,116.9,
31087,WPU154                        ,1995,M13,118.4,
31100,WPU154                        ,1996,M13,119.9,
31113,WPU154                        ,1997,M13,118.5,
31126,WPU154                        ,1998,M13,114.5,
31139,WPU154                        ,1999,M13,111.5,
31152,WPU154                        ,2000,M13,109.1,
31165,WPU154                        ,2001,M13,111.3,
31178,WPU154                        ,2002,M13,107.0,
31191,WPU154                        ,2003,M13,104.4,
31204,WPU154                        ,2004,M13,102.7,
31217,WPU154                        ,2005,M13,105.6,
31230,WPU154                        ,2006,M13,106.5,
31243,WPU154                        ,2007,M13,109.1,
31256,WPU154                        ,2008,M13,111.6,
31269,WPU154                        ,2009,M13,113.5,
31282,WPU154                        ,2010,M13,110.8,
31295,WPU154                        ,2011,M13,115.2,
31308,WPU154                        ,2012,M13,127.5,
31321,WPU154                        ,2013,M13,127.1,
31334,WPU154                        ,2014,M13,128.7,
31347,WPU154                        ,2015,M13,128.5,
31360,WPU154                        ,2016,M13,127.6,
31373,WPU154                        ,2017,M13,129.8,
31386,WPU154                        ,2018,M13,130.5,
31399,WPU154                        ,2019,M13,138.6,
31412,WPU154                        ,2020,M13,140.7,
31425,WPU154                        ,2021,M13,146.168,P
31439,WPU1541                       ,1947,M13,58.3,
31452,WPU1541                       ,1948,M13,63.3,
31465,WPU1541                       ,1949,M13,61.7,
31478,WPU1541                       ,1950,M13,59.6,
31491,WPU1541                       ,1951,M13,62.3,
31504,WPU1541                       ,1952,M13,62.2,
31517,WPU1541                       ,1953,M13,62.8,
31530,WPU1541                       ,1954,M13,63.6,
31543,WPU1541                       ,1955,M13,64.2,
31556,WPU1541                       ,1956,M13,65.0,
31569,WPU1541                       ,1957,M13,68.4,
31582,WPU1541                       ,1958,M13,70.2,
31595,WPU1541                       ,1959,M13,70.8,
31608,WPU1541                       ,1960,M13,71.4,
