,series_id,year,period,value,footnote_codes
217,WPUIP32610012                 ,2015,M04,89.3,
218,WPUIP32610012                 ,2015,M05,91.0,
219,WPUIP32610012                 ,2015,M06,97.9,
220,WPUIP32610012                 ,2015,M07,97.7,
221,WPUIP32610012                 ,2015,M08,97.1,
222,WPUIP32610012                 ,2015,M09,95.1,
223,WPUIP32610012                 ,2015,M10,89.4,
224,WPUIP32610012                 ,2015,M11,87.4,
225,WPUIP32610012                 ,2015,M12,87.0,
227,WPUIP32610012                 ,2016,M01,83.2,
228,WPUIP32610012                 ,2016,M02,82.3,
229,WPUIP32610012                 ,2016,M03,82.5,
230,WPUIP32610012                 ,2016,M04,82.2,
231,WPUIP32610012                 ,2016,M05,84.0,
232,WPUIP32610012                 ,2016,M06,89.3,
233,WPUIP32610012                 ,2016,M07,91.6,
234,WPUIP32610012                 ,2016,M08,91.7,
235,WPUIP32610012                 ,2016,M09,92.2,
236,WPUIP32610012                 ,2016,M10,88.2,
237,WPUIP32610012                 ,2016,M11,86.7,
238,WPUIP32610012                 ,2016,M12,87.3,
240,WPUIP32610012                 ,2017,M01,95.2,
241,WPUIP32610012                 ,2017,M02,95.3,
242,WPUIP32610012                 ,2017,M03,94.9,
243,WPUIP32610012                 ,2017,M04,95.7,
244,WPUIP32610012                 ,2017,M05,96.2,
245,WPUIP32610012                 ,2017,M06,101.0,
246,WPUIP32610012                 ,2017,M07,101.8,
247,WPUIP32610012                 ,2017,M08,101.2,
248,WPUIP32610012                 ,2017,M09,101.1,
249,WPUIP32610012                 ,2017,M10,97.5,
250,WPUIP32610012                 ,2017,M11,97.5,
251,WPUIP32610012                 ,2017,M12,97.8,
253,WPUIP32610012                 ,2018,M01,100.0,
254,WPUIP32610012                 ,2018,M02,101.3,
255,WPUIP32610012                 ,2018,M03,99.3,
256,WPUIP32610012                 ,2018,M04,98.5,
257,WPUIP32610012                 ,2018,M05,100.5,
258,WPUIP32610012                 ,2018,M06,105.5,
259,WPUIP32610012                 ,2018,M07,106.6,
260,WPUIP32610012                 ,2018,M08,106.4,
261,WPUIP32610012                 ,2018,M09,105.3,
262,WPUIP32610012                 ,2018,M10,102.8,
263,WPUIP32610012                 ,2018,M11,99.7,
264,WPUIP32610012                 ,2018,M12,99.1,
266,WPUIP32610012                 ,2019,M01,99.1,
267,WPUIP32610012                 ,2019,M02,99.1,
268,WPUIP32610012                 ,2019,M03,99.2,
269,WPUIP32610012                 ,2019,M04,98.8,
270,WPUIP32610012                 ,2019,M05,99.7,
271,WPUIP32610012                 ,2019,M06,101.8,
272,WPUIP32610012                 ,2019,M07,102.7,
273,WPUIP32610012                 ,2019,M08,103.5,
274,WPUIP32610012                 ,2019,M09,102.4,
275,WPUIP32610012                 ,2019,M10,95.0,
276,WPUIP32610012                 ,2019,M11,94.7,
277,WPUIP32610012                 ,2019,M12,95.4,
279,WPUIP32610012                 ,2020,M01,95.2,
280,WPUIP32610012                 ,2020,M02,94.8,
281,WPUIP32610012                 ,2020,M03,92.7,
282,WPUIP32610012                 ,2020,M04,89.3,
283,WPUIP32610012                 ,2020,M05,89.8,
284,WPUIP32610012                 ,2020,M06,97.2,
285,WPUIP32610012                 ,2020,M07,99.3,
286,WPUIP32610012                 ,2020,M08,99.7,
287,WPUIP32610012                 ,2020,M09,100.8,
288,WPUIP32610012                 ,2020,M10,94.0,
289,WPUIP32610012                 ,2020,M11,93.8,
290,WPUIP32610012                 ,2020,M12,94.4,
292,WPUIP32610012                 ,2021,M01,95.8,
293,WPUIP32610012                 ,2021,M02,96.8,
294,WPUIP32610012                 ,2021,M03,104.9,
295,WPUIP32610012                 ,2021,M04,98.7,
296,WPUIP32610012                 ,2021,M05,100.3,
297,WPUIP32610012                 ,2021,M06,108.2,
298,WPUIP32610012                 ,2021,M07,110.565,
299,WPUIP32610012                 ,2021,M08,110.959,
300,WPUIP32610012                 ,2021,M09,109.987,
301,WPUIP32610012                 ,2021,M10,107.97,P
302,WPUIP32610012                 ,2021,M11,107.249,P
303,WPUIP32610012                 ,2021,M12,105.715,P
305,WPUIP32610012                 ,2022,M01,109.864,P
306,WPUIP32610013                 ,2014,M03,100.0,
307,WPUIP32610013                 ,2014,M04,100.5,
308,WPUIP32610013                 ,2014,M05,100.2,
309,WPUIP32610013                 ,2014,M06,99.7,
310,WPUIP32610013                 ,2014,M07,100.3,
311,WPUIP32610013                 ,2014,M08,100.9,
312,WPUIP32610013                 ,2014,M09,101.5,
313,WPUIP32610013                 ,2014,M10,101.5,
314,WPUIP32610013                 ,2014,M11,100.4,
315,WPUIP32610013                 ,2014,M12,98.3,
316,WPUIP32610013                 ,2015,M01,95.3,
317,WPUIP32610013                 ,2015,M02,93.6,
318,WPUIP32610013                 ,2015,M03,91.4,
319,WPUIP32610013                 ,2015,M04,91.2,
320,WPUIP32610013                 ,2015,M05,91.5,
321,WPUIP32610013                 ,2015,M06,91.9,
322,WPUIP32610013                 ,2015,M07,91.6,
323,WPUIP32610013                 ,2015,M08,90.7,
324,WPUIP32610013                 ,2015,M09,88.7,
325,WPUIP32610013                 ,2015,M10,87.8,
326,WPUIP32610013                 ,2015,M11,87.4,
327,WPUIP32610013                 ,2015,M12,87.4,
329,WPUIP32610013                 ,2016,M01,86.4,
330,WPUIP32610013                 ,2016,M02,86.7,
331,WPUIP32610013                 ,2016,M03,85.8,
332,WPUIP32610013                 ,2016,M04,86.0,
333,WPUIP32610013                 ,2016,M05,86.9,
334,WPUIP32610013                 ,2016,M06,87.8,
335,WPUIP32610013                 ,2016,M07,87.6,
336,WPUIP32610013                 ,2016,M08,87.9,
337,WPUIP32610013                 ,2016,M09,88.2,
338,WPUIP32610013                 ,2016,M10,89.7,
339,WPUIP32610013                 ,2016,M11,89.1,
340,WPUIP32610013                 ,2016,M12,87.8,
342,WPUIP32610013                 ,2017,M01,88.5,
343,WPUIP32610013                 ,2017,M02,90.1,
344,WPUIP32610013                 ,2017,M03,92.3,
345,WPUIP32610013                 ,2017,M04,93.5,
346,WPUIP32610013                 ,2017,M05,92.9,
347,WPUIP32610013                 ,2017,M06,92.6,
348,WPUIP32610013                 ,2017,M07,91.9,
349,WPUIP32610013                 ,2017,M08,91.9,
350,WPUIP32610013                 ,2017,M09,92.7,
351,WPUIP32610013                 ,2017,M10,94.2,
352,WPUIP32610013                 ,2017,M11,95.0,
353,WPUIP32610013                 ,2017,M12,95.1,
355,WPUIP32610013                 ,2018,M01,93.8,
356,WPUIP32610013                 ,2018,M02,94.3,
357,WPUIP32610013                 ,2018,M03,95.6,
358,WPUIP32610013                 ,2018,M04,95.0,
359,WPUIP32610013                 ,2018,M05,96.3,
360,WPUIP32610013                 ,2018,M06,96.9,
361,WPUIP32610013                 ,2018,M07,98.4,
362,WPUIP32610013                 ,2018,M08,99.6,
363,WPUIP32610013                 ,2018,M09,99.0,
364,WPUIP32610013                 ,2018,M10,99.4,
365,WPUIP32610013                 ,2018,M11,98.1,
366,WPUIP32610013                 ,2018,M12,96.6,
368,WPUIP32610013                 ,2019,M01,94.7,
369,WPUIP32610013                 ,2019,M02,93.2,
370,WPUIP32610013                 ,2019,M03,92.0,
371,WPUIP32610013                 ,2019,M04,91.6,
372,WPUIP32610013                 ,2019,M05,92.2,
373,WPUIP32610013                 ,2019,M06,91.2,
374,WPUIP32610013                 ,2019,M07,91.2,
375,WPUIP32610013                 ,2019,M08,91.4,
376,WPUIP32610013                 ,2019,M09,91.1,
377,WPUIP32610013                 ,2019,M10,91.4,
378,WPUIP32610013                 ,2019,M11,90.6,
379,WPUIP32610013                 ,2019,M12,89.1,
381,WPUIP32610013                 ,2020,M01,88.9,
382,WPUIP32610013                 ,2020,M02,90.0,
383,WPUIP32610013                 ,2020,M03,89.7,
384,WPUIP32610013                 ,2020,M04,85.7,
385,WPUIP32610013                 ,2020,M05,83.7,
386,WPUIP32610013                 ,2020,M06,84.1,
387,WPUIP32610013                 ,2020,M07,85.4,
388,WPUIP32610013                 ,2020,M08,87.1,
389,WPUIP32610013                 ,2020,M09,87.8,
390,WPUIP32610013                 ,2020,M10,90.6,
391,WPUIP32610013                 ,2020,M11,91.0,
392,WPUIP32610013                 ,2020,M12,92.6,
394,WPUIP32610013                 ,2021,M01,95.3,
395,WPUIP32610013                 ,2021,M02,99.2,
396,WPUIP32610013                 ,2021,M03,106.8,
397,WPUIP32610013                 ,2021,M04,111.9,
398,WPUIP32610013                 ,2021,M05,115.1,
399,WPUIP32610013                 ,2021,M06,119.4,
400,WPUIP32610013                 ,2021,M07,122.274,
401,WPUIP32610013                 ,2021,M08,124.72,
402,WPUIP32610013                 ,2021,M09,124.603,
403,WPUIP32610013                 ,2021,M10,125.414,P
404,WPUIP32610013                 ,2021,M11,124.953,P
405,WPUIP32610013                 ,2021,M12,122.288,P
407,WPUIP32610013                 ,2022,M01,119.428,P
408,WPUIP3261002                  ,2014,M03,100.0,
409,WPUIP3261002                  ,2014,M04,99.3,
410,WPUIP3261002                  ,2014,M05,100.4,
411,WPUIP3261002                  ,2014,M06,100.8,
412,WPUIP3261002                  ,2014,M07,101.5,
413,WPUIP3261002                  ,2014,M08,101.0,
414,WPUIP3261002                  ,2014,M09,101.3,
415,WPUIP3261002                  ,2014,M10,102.0,
416,WPUIP3261002                  ,2014,M11,101.6,
417,WPUIP3261002                  ,2014,M12,101.4,
418,WPUIP3261002                  ,2015,M01,101.8,
419,WPUIP3261002                  ,2015,M02,101.4,
420,WPUIP3261002                  ,2015,M03,101.3,
421,WPUIP3261002                  ,2015,M04,101.2,
422,WPUIP3261002                  ,2015,M05,101.5,
423,WPUIP3261002                  ,2015,M06,101.2,
424,WPUIP3261002                  ,2015,M07,102.2,
425,WPUIP3261002                  ,2015,M08,100.6,
426,WPUIP3261002                  ,2015,M09,101.3,
427,WPUIP3261002                  ,2015,M10,100.0,
428,WPUIP3261002                  ,2015,M11,99.6,
429,WPUIP3261002                  ,2015,M12,99.0,
431,WPUIP3261002                  ,2016,M01,99.4,
432,WPUIP3261002                  ,2016,M02,98.4,
433,WPUIP3261002                  ,2016,M03,97.5,
434,WPUIP3261002                  ,2016,M04,97.5,
435,WPUIP3261002                  ,2016,M05,97.6,
436,WPUIP3261002                  ,2016,M06,98.7,
437,WPUIP3261002                  ,2016,M07,99.5,
438,WPUIP3261002                  ,2016,M08,97.2,
439,WPUIP3261002                  ,2016,M09,96.5,
440,WPUIP3261002                  ,2016,M10,96.6,
441,WPUIP3261002                  ,2016,M11,96.7,
442,WPUIP3261002                  ,2016,M12,97.2,
444,WPUIP3261002                  ,2017,M01,97.8,
445,WPUIP3261002                  ,2017,M02,100.2,
446,WPUIP3261002                  ,2017,M03,99.6,
447,WPUIP3261002                  ,2017,M04,100.9,
448,WPUIP3261002                  ,2017,M05,100.4,
449,WPUIP3261002                  ,2017,M06,100.9,
450,WPUIP3261002                  ,2017,M07,100.4,
451,WPUIP3261002                  ,2017,M08,100.7,
452,WPUIP3261002                  ,2017,M09,101.2,
453,WPUIP3261002                  ,2017,M10,102.5,
454,WPUIP3261002                  ,2017,M11,101.9,
455,WPUIP3261002                  ,2017,M12,102.5,
457,WPUIP3261002                  ,2018,M01,102.3,
458,WPUIP3261002                  ,2018,M02,103.6,
459,WPUIP3261002                  ,2018,M03,104.1,
460,WPUIP3261002                  ,2018,M04,104.2,
461,WPUIP3261002                  ,2018,M05,104.7,
462,WPUIP3261002                  ,2018,M06,105.5,
463,WPUIP3261002                  ,2018,M07,105.8,
464,WPUIP3261002                  ,2018,M08,106.2,
465,WPUIP3261002                  ,2018,M09,105.5,
466,WPUIP3261002                  ,2018,M10,107.2,
467,WPUIP3261002                  ,2018,M11,107.0,
468,WPUIP3261002                  ,2018,M12,106.0,
470,WPUIP3261002                  ,2019,M01,107.3,
471,WPUIP3261002                  ,2019,M02,107.4,
472,WPUIP3261002                  ,2019,M03,108.6,
473,WPUIP3261002                  ,2019,M04,109.7,
474,WPUIP3261002                  ,2019,M05,109.3,
475,WPUIP3261002                  ,2019,M06,109.2,
476,WPUIP3261002                  ,2019,M07,109.3,
477,WPUIP3261002                  ,2019,M08,110.3,
478,WPUIP3261002                  ,2019,M09,111.4,
479,WPUIP3261002                  ,2019,M10,110.8,
480,WPUIP3261002                  ,2019,M11,109.8,
481,WPUIP3261002                  ,2019,M12,110.6,
483,WPUIP3261002                  ,2020,M01,110.7,
484,WPUIP3261002                  ,2020,M02,110.9,
485,WPUIP3261002                  ,2020,M03,110.5,
486,WPUIP3261002                  ,2020,M04,111.5,
487,WPUIP3261002                  ,2020,M05,112.0,
488,WPUIP3261002                  ,2020,M06,112.2,
489,WPUIP3261002                  ,2020,M07,111.2,
490,WPUIP3261002                  ,2020,M08,111.6,
491,WPUIP3261002                  ,2020,M09,111.6,
492,WPUIP3261002                  ,2020,M10,112.4,
493,WPUIP3261002                  ,2020,M11,112.3,
494,WPUIP3261002                  ,2020,M12,113.0,
496,WPUIP3261002                  ,2021,M01,113.4,
497,WPUIP3261002                  ,2021,M02,114.8,
498,WPUIP3261002                  ,2021,M03,116.6,
499,WPUIP3261002                  ,2021,M04,118.0,
500,WPUIP3261002                  ,2021,M05,120.3,
501,WPUIP3261002                  ,2021,M06,121.3,
502,WPUIP3261002                  ,2021,M07,122.787,
503,WPUIP3261002                  ,2021,M08,124.254,
504,WPUIP3261002                  ,2021,M09,125.258,
505,WPUIP3261002                  ,2021,M10,126.985,P
506,WPUIP3261002                  ,2021,M11,128.47,P
507,WPUIP3261002                  ,2021,M12,128.256,P
509,WPUIP3261002                  ,2022,M01,129.374,P
510,WPUIP32610021                 ,2014,M03,100.0,
511,WPUIP32610021                 ,2014,M04,98.3,
512,WPUIP32610021                 ,2014,M05,100.6,
513,WPUIP32610021                 ,2014,M06,101.1,
514,WPUIP32610021                 ,2014,M07,102.3,
515,WPUIP32610021                 ,2014,M08,101.2,
516,WPUIP32610021                 ,2014,M09,102.1,
517,WPUIP32610021                 ,2014,M10,103.9,
518,WPUIP32610021                 ,2014,M11,102.8,
519,WPUIP32610021                 ,2014,M12,103.1,
520,WPUIP32610021                 ,2015,M01,103.5,
521,WPUIP32610021                 ,2015,M02,103.5,
522,WPUIP32610021                 ,2015,M03,103.3,
523,WPUIP32610021                 ,2015,M04,103.1,
524,WPUIP32610021                 ,2015,M05,103.9,
525,WPUIP32610021                 ,2015,M06,103.1,
526,WPUIP32610021                 ,2015,M07,104.9,
527,WPUIP32610021                 ,2015,M08,102.4,
528,WPUIP32610021                 ,2015,M09,104.1,
529,WPUIP32610021                 ,2015,M10,102.1,
530,WPUIP32610021                 ,2015,M11,101.1,
531,WPUIP32610021                 ,2015,M12,100.7,
533,WPUIP32610021                 ,2016,M01,100.8,
534,WPUIP32610021                 ,2016,M02,99.5,
535,WPUIP32610021                 ,2016,M03,98.0,
536,WPUIP32610021                 ,2016,M04,97.9,
537,WPUIP32610021                 ,2016,M05,98.5,
538,WPUIP32610021                 ,2016,M06,99.9,
539,WPUIP32610021                 ,2016,M07,101.1,
540,WPUIP32610021                 ,2016,M08,97.2,
541,WPUIP32610021                 ,2016,M09,96.2,
542,WPUIP32610021                 ,2016,M10,96.3,
543,WPUIP32610021                 ,2016,M11,96.2,
544,WPUIP32610021                 ,2016,M12,96.9,
546,WPUIP32610021                 ,2017,M01,97.4,
547,WPUIP32610021                 ,2017,M02,101.2,
548,WPUIP32610021                 ,2017,M03,100.4,
549,WPUIP32610021                 ,2017,M04,102.2,
550,WPUIP32610021                 ,2017,M05,101.7,
551,WPUIP32610021                 ,2017,M06,102.0,
552,WPUIP32610021                 ,2017,M07,101.3,
553,WPUIP32610021                 ,2017,M08,101.3,
554,WPUIP32610021                 ,2017,M09,102.3,
555,WPUIP32610021                 ,2017,M10,104.1,
556,WPUIP32610021                 ,2017,M11,102.5,
557,WPUIP32610021                 ,2017,M12,103.8,
559,WPUIP32610021                 ,2018,M01,103.2,
560,WPUIP32610021                 ,2018,M02,104.9,
561,WPUIP32610021                 ,2018,M03,105.3,
562,WPUIP32610021                 ,2018,M04,105.1,
563,WPUIP32610021                 ,2018,M05,105.9,
564,WPUIP32610021                 ,2018,M06,106.5,
565,WPUIP32610021                 ,2018,M07,106.7,
566,WPUIP32610021                 ,2018,M08,107.2,
567,WPUIP32610021                 ,2018,M09,106.0,
568,WPUIP32610021                 ,2018,M10,108.3,
569,WPUIP32610021                 ,2018,M11,107.5,
570,WPUIP32610021                 ,2018,M12,106.3,
572,WPUIP32610021                 ,2019,M01,107.8,
573,WPUIP32610021                 ,2019,M02,108.3,
574,WPUIP32610021                 ,2019,M03,110.1,
575,WPUIP32610021                 ,2019,M04,111.5,
576,WPUIP32610021                 ,2019,M05,111.1,
577,WPUIP32610021                 ,2019,M06,110.5,
578,WPUIP32610021                 ,2019,M07,110.9,
579,WPUIP32610021                 ,2019,M08,112.6,
580,WPUIP32610021                 ,2019,M09,114.6,
581,WPUIP32610021                 ,2019,M10,113.6,
582,WPUIP32610021                 ,2019,M11,112.0,
583,WPUIP32610021                 ,2019,M12,113.2,
585,WPUIP32610021                 ,2020,M01,113.3,
586,WPUIP32610021                 ,2020,M02,113.8,
587,WPUIP32610021                 ,2020,M03,113.9,
588,WPUIP32610021                 ,2020,M04,116.4,
589,WPUIP32610021                 ,2020,M05,117.7,
590,WPUIP32610021                 ,2020,M06,117.9,
591,WPUIP32610021                 ,2020,M07,116.4,
592,WPUIP32610021                 ,2020,M08,116.9,
593,WPUIP32610021                 ,2020,M09,116.9,
594,WPUIP32610021                 ,2020,M10,117.6,
595,WPUIP32610021                 ,2020,M11,117.2,
596,WPUIP32610021                 ,2020,M12,118.2,
598,WPUIP32610021                 ,2021,M01,118.0,
599,WPUIP32610021                 ,2021,M02,120.1,
600,WPUIP32610021                 ,2021,M03,123.0,
601,WPUIP32610021                 ,2021,M04,124.8,
