,series_id,year,period,value,footnote_codes
263,WPS03THRU15                   ,1972,M12,38.4,
264,WPS03THRU15                   ,1973,M01,38.5,
265,WPS03THRU15                   ,1973,M02,38.9,
266,WPS03THRU15                   ,1973,M03,39.3,
267,WPS03THRU15                   ,1973,M04,39.7,
268,WPS03THRU15                   ,1973,M05,40.0,
269,WPS03THRU15                   ,1973,M06,40.2,
270,WPS03THRU15                   ,1973,M07,40.3,
271,WPS03THRU15                   ,1973,M08,40.5,
272,WPS03THRU15                   ,1973,M09,40.8,
273,WPS03THRU15                   ,1973,M10,41.1,
274,WPS03THRU15                   ,1973,M11,41.8,
275,WPS03THRU15                   ,1973,M12,42.5,
276,WPS03THRU15                   ,1974,M01,43.5,
277,WPS03THRU15                   ,1974,M02,44.3,
278,WPS03THRU15                   ,1974,M03,45.6,
279,WPS03THRU15                   ,1974,M04,46.8,
280,WPS03THRU15                   ,1974,M05,48.0,
281,WPS03THRU15                   ,1974,M06,49.0,
282,WPS03THRU15                   ,1974,M07,50.4,
283,WPS03THRU15                   ,1974,M08,51.6,
284,WPS03THRU15                   ,1974,M09,52.1,
285,WPS03THRU15                   ,1974,M10,52.8,
286,WPS03THRU15                   ,1974,M11,53.2,
287,WPS03THRU15                   ,1974,M12,53.3,
288,WPU01PLUS02                   ,1947,M01,35.7,
289,WPU01PLUS02                   ,1947,M02,36.4,
290,WPU01PLUS02                   ,1947,M03,38.1,
291,WPU01PLUS02                   ,1947,M04,37.0,
292,WPU01PLUS02                   ,1947,M05,36.4,
293,WPU01PLUS02                   ,1947,M06,36.5,
294,WPU01PLUS02                   ,1947,M07,37.0,
295,WPU01PLUS02                   ,1947,M08,37.5,
296,WPU01PLUS02                   ,1947,M09,39.0,
297,WPU01PLUS02                   ,1947,M10,39.5,
298,WPU01PLUS02                   ,1947,M11,39.9,
299,WPU01PLUS02                   ,1947,M12,41.3,
301,WPU01PLUS02                   ,1948,M01,42.2,
302,WPU01PLUS02                   ,1948,M02,40.0,
303,WPU01PLUS02                   ,1948,M03,40.0,
304,WPU01PLUS02                   ,1948,M04,40.6,
305,WPU01PLUS02                   ,1948,M05,41.3,
306,WPU01PLUS02                   ,1948,M06,41.9,
307,WPU01PLUS02                   ,1948,M07,42.1,
308,WPU01PLUS02                   ,1948,M08,41.9,
309,WPU01PLUS02                   ,1948,M09,41.4,
310,WPU01PLUS02                   ,1948,M10,39.9,
311,WPU01PLUS02                   ,1948,M11,39.3,
312,WPU01PLUS02                   ,1948,M12,38.5,
314,WPU01PLUS02                   ,1949,M01,37.5,
315,WPU01PLUS02                   ,1949,M02,36.1,
316,WPU01PLUS02                   ,1949,M03,36.5,
317,WPU01PLUS02                   ,1949,M04,36.3,
318,WPU01PLUS02                   ,1949,M05,36.2,
319,WPU01PLUS02                   ,1949,M06,35.9,
320,WPU01PLUS02                   ,1949,M07,35.8,
321,WPU01PLUS02                   ,1949,M08,36.0,
322,WPU01PLUS02                   ,1949,M09,36.1,
323,WPU01PLUS02                   ,1949,M10,35.5,
324,WPU01PLUS02                   ,1949,M11,35.4,
325,WPU01PLUS02                   ,1949,M12,35.0,
327,WPU01PLUS02                   ,1950,M01,34.9,
328,WPU01PLUS02                   ,1950,M02,35.5,
329,WPU01PLUS02                   ,1950,M03,35.7,
330,WPU01PLUS02                   ,1950,M04,35.6,
331,WPU01PLUS02                   ,1950,M05,36.4,
332,WPU01PLUS02                   ,1950,M06,36.6,
333,WPU01PLUS02                   ,1950,M07,38.7,
334,WPU01PLUS02                   ,1950,M08,39.5,
335,WPU01PLUS02                   ,1950,M09,40.0,
336,WPU01PLUS02                   ,1950,M10,39.1,
337,WPU01PLUS02                   ,1950,M11,39.7,
338,WPU01PLUS02                   ,1950,M12,41.0,
340,WPU01PLUS02                   ,1951,M01,42.5,
341,WPU01PLUS02                   ,1951,M02,44.0,
342,WPU01PLUS02                   ,1951,M03,43.8,
343,WPU01PLUS02                   ,1951,M04,43.8,
344,WPU01PLUS02                   ,1951,M05,43.6,
345,WPU01PLUS02                   ,1951,M06,43.0,
346,WPU01PLUS02                   ,1951,M07,42.4,
347,WPU01PLUS02                   ,1951,M08,42.4,
348,WPU01PLUS02                   ,1951,M09,42.2,
349,WPU01PLUS02                   ,1951,M10,42.7,
350,WPU01PLUS02                   ,1951,M11,42.6,
351,WPU01PLUS02                   ,1951,M12,42.4,
353,WPU01PLUS02                   ,1952,M01,42.1,
354,WPU01PLUS02                   ,1952,M02,41.5,
355,WPU01PLUS02                   ,1952,M03,41.5,
356,WPU01PLUS02                   ,1952,M04,41.4,
357,WPU01PLUS02                   ,1952,M05,41.4,
358,WPU01PLUS02                   ,1952,M06,41.3,
359,WPU01PLUS02                   ,1952,M07,42.1,
360,WPU01PLUS02                   ,1952,M08,42.1,
361,WPU01PLUS02                   ,1952,M09,41.5,
362,WPU01PLUS02                   ,1952,M10,40.8,
363,WPU01PLUS02                   ,1952,M11,40.4,
364,WPU01PLUS02                   ,1952,M12,38.9,
366,WPU01PLUS02                   ,1953,M01,39.2,
367,WPU01PLUS02                   ,1953,M02,38.9,
368,WPU01PLUS02                   ,1953,M03,39.0,
369,WPU01PLUS02                   ,1953,M04,38.3,
370,WPU01PLUS02                   ,1953,M05,38.7,
371,WPU01PLUS02                   ,1953,M06,38.0,
372,WPU01PLUS02                   ,1953,M07,38.9,
373,WPU01PLUS02                   ,1953,M08,38.5,
374,WPU01PLUS02                   ,1953,M09,39.2,
375,WPU01PLUS02                   ,1953,M10,38.3,
376,WPU01PLUS02                   ,1953,M11,37.8,
377,WPU01PLUS02                   ,1953,M12,38.1,
379,WPU01PLUS02                   ,1954,M01,39.0,
380,WPU01PLUS02                   ,1954,M02,38.8,
381,WPU01PLUS02                   ,1954,M03,39.0,
382,WPU01PLUS02                   ,1954,M04,39.3,
383,WPU01PLUS02                   ,1954,M05,39.2,
384,WPU01PLUS02                   ,1954,M06,38.3,
385,WPU01PLUS02                   ,1954,M07,38.8,
386,WPU01PLUS02                   ,1954,M08,38.7,
387,WPU01PLUS02                   ,1954,M09,38.1,
388,WPU01PLUS02                   ,1954,M10,37.7,
389,WPU01PLUS02                   ,1954,M11,37.7,
390,WPU01PLUS02                   ,1954,M12,37.0,
392,WPU01PLUS02                   ,1955,M01,37.6,
393,WPU01PLUS02                   ,1955,M02,37.5,
394,WPU01PLUS02                   ,1955,M03,37.1,
395,WPU01PLUS02                   ,1955,M04,37.6,
396,WPU01PLUS02                   ,1955,M05,37.0,
397,WPU01PLUS02                   ,1955,M06,37.5,
398,WPU01PLUS02                   ,1955,M07,36.9,
399,WPU01PLUS02                   ,1955,M08,36.4,
400,WPU01PLUS02                   ,1955,M09,36.6,
401,WPU01PLUS02                   ,1955,M10,35.8,
402,WPU01PLUS02                   ,1955,M11,35.0,
403,WPU01PLUS02                   ,1955,M12,34.7,
405,WPU01PLUS02                   ,1956,M01,34.9,
406,WPU01PLUS02                   ,1956,M02,35.4,
407,WPU01PLUS02                   ,1956,M03,35.6,
408,WPU01PLUS02                   ,1956,M04,36.0,
409,WPU01PLUS02                   ,1956,M05,37.0,
410,WPU01PLUS02                   ,1956,M06,37.0,
411,WPU01PLUS02                   ,1956,M07,36.8,
412,WPU01PLUS02                   ,1956,M08,37.0,
413,WPU01PLUS02                   ,1956,M09,36.9,
414,WPU01PLUS02                   ,1956,M10,36.8,
415,WPU01PLUS02                   ,1956,M11,36.7,
416,WPU01PLUS02                   ,1956,M12,36.8,
418,WPU01PLUS02                   ,1957,M01,37.1,
419,WPU01PLUS02                   ,1957,M02,36.9,
420,WPU01PLUS02                   ,1957,M03,36.9,
421,WPU01PLUS02                   ,1957,M04,37.3,
422,WPU01PLUS02                   ,1957,M05,37.2,
423,WPU01PLUS02                   ,1957,M06,37.7,
424,WPU01PLUS02                   ,1957,M07,38.3,
425,WPU01PLUS02                   ,1957,M08,38.3,
426,WPU01PLUS02                   ,1957,M09,37.9,
427,WPU01PLUS02                   ,1957,M10,37.7,
428,WPU01PLUS02                   ,1957,M11,38.0,
429,WPU01PLUS02                   ,1957,M12,38.3,
431,WPU01PLUS02                   ,1958,M01,38.9,
432,WPU01PLUS02                   ,1958,M02,39.5,
433,WPU01PLUS02                   ,1958,M03,40.5,
434,WPU01PLUS02                   ,1958,M04,40.1,
435,WPU01PLUS02                   ,1958,M05,40.5,
436,WPU01PLUS02                   ,1958,M06,40.1,
437,WPU01PLUS02                   ,1958,M07,39.8,
438,WPU01PLUS02                   ,1958,M08,39.2,
439,WPU01PLUS02                   ,1958,M09,39.1,
440,WPU01PLUS02                   ,1958,M10,38.8,
441,WPU01PLUS02                   ,1958,M11,38.6,
442,WPU01PLUS02                   ,1958,M12,38.2,
444,WPU01PLUS02                   ,1959,M01,38.4,
445,WPU01PLUS02                   ,1959,M02,38.1,
446,WPU01PLUS02                   ,1959,M03,38.0,
447,WPU01PLUS02                   ,1959,M04,38.3,
448,WPU01PLUS02                   ,1959,M05,38.1,
449,WPU01PLUS02                   ,1959,M06,37.9,
450,WPU01PLUS02                   ,1959,M07,37.5,
451,WPU01PLUS02                   ,1959,M08,37.0,
452,WPU01PLUS02                   ,1959,M09,37.7,
453,WPU01PLUS02                   ,1959,M10,37.0,
454,WPU01PLUS02                   ,1959,M11,36.5,
455,WPU01PLUS02                   ,1959,M12,36.5,
457,WPU01PLUS02                   ,1960,M01,36.8,
458,WPU01PLUS02                   ,1960,M02,36.9,
459,WPU01PLUS02                   ,1960,M03,37.9,
460,WPU01PLUS02                   ,1960,M04,37.9,
461,WPU01PLUS02                   ,1960,M05,37.9,
462,WPU01PLUS02                   ,1960,M06,37.7,
463,WPU01PLUS02                   ,1960,M07,37.9,
464,WPU01PLUS02                   ,1960,M08,37.2,
465,WPU01PLUS02                   ,1960,M09,37.5,
466,WPU01PLUS02                   ,1960,M10,38.1,
467,WPU01PLUS02                   ,1960,M11,38.1,
468,WPU01PLUS02                   ,1960,M12,37.9,
470,WPU01PLUS02                   ,1961,M01,38.3,
471,WPU01PLUS02                   ,1961,M02,38.4,
472,WPU01PLUS02                   ,1961,M03,38.3,
473,WPU01PLUS02                   ,1961,M04,37.8,
474,WPU01PLUS02                   ,1961,M05,37.2,
475,WPU01PLUS02                   ,1961,M06,36.8,
476,WPU01PLUS02                   ,1961,M07,37.3,
477,WPU01PLUS02                   ,1961,M08,37.7,
478,WPU01PLUS02                   ,1961,M09,37.5,
479,WPU01PLUS02                   ,1961,M10,37.5,
480,WPU01PLUS02                   ,1961,M11,37.5,
481,WPU01PLUS02                   ,1961,M12,37.7,
483,WPU01PLUS02                   ,1962,M01,38.3,
484,WPU01PLUS02                   ,1962,M02,38.3,
485,WPU01PLUS02                   ,1962,M03,38.3,
486,WPU01PLUS02                   ,1962,M04,37.7,
487,WPU01PLUS02                   ,1962,M05,37.5,
488,WPU01PLUS02                   ,1962,M06,37.3,
489,WPU01PLUS02                   ,1962,M07,37.8,
490,WPU01PLUS02                   ,1962,M08,38.1,
491,WPU01PLUS02                   ,1962,M09,39.0,
492,WPU01PLUS02                   ,1962,M10,38.3,
493,WPU01PLUS02                   ,1962,M11,38.3,
494,WPU01PLUS02                   ,1962,M12,37.9,
496,WPU01PLUS02                   ,1963,M01,38.1,
497,WPU01PLUS02                   ,1963,M02,37.7,
498,WPU01PLUS02                   ,1963,M03,37.2,
499,WPU01PLUS02                   ,1963,M04,37.3,
500,WPU01PLUS02                   ,1963,M05,37.6,
501,WPU01PLUS02                   ,1963,M06,37.9,
502,WPU01PLUS02                   ,1963,M07,38.1,
503,WPU01PLUS02                   ,1963,M08,37.8,
504,WPU01PLUS02                   ,1963,M09,37.6,
505,WPU01PLUS02                   ,1963,M10,37.9,
506,WPU01PLUS02                   ,1963,M11,38.1,
507,WPU01PLUS02                   ,1963,M12,37.1,
509,WPU01PLUS02                   ,1964,M01,38.1,
510,WPU01PLUS02                   ,1964,M02,37.5,
511,WPU01PLUS02                   ,1964,M03,37.5,
512,WPU01PLUS02                   ,1964,M04,37.4,
513,WPU01PLUS02                   ,1964,M05,37.0,
514,WPU01PLUS02                   ,1964,M06,37.1,
515,WPU01PLUS02                   ,1964,M07,37.5,
516,WPU01PLUS02                   ,1964,M08,37.3,
517,WPU01PLUS02                   ,1964,M09,37.9,
518,WPU01PLUS02                   ,1964,M10,37.5,
519,WPU01PLUS02                   ,1964,M11,37.4,
520,WPU01PLUS02                   ,1964,M12,37.1,
522,WPU01PLUS02                   ,1965,M01,37.5,
523,WPU01PLUS02                   ,1965,M02,37.7,
524,WPU01PLUS02                   ,1965,M03,37.8,
525,WPU01PLUS02                   ,1965,M04,38.3,
526,WPU01PLUS02                   ,1965,M05,38.6,
527,WPU01PLUS02                   ,1965,M06,39.5,
528,WPU01PLUS02                   ,1965,M07,39.6,
529,WPU01PLUS02                   ,1965,M08,39.5,
530,WPU01PLUS02                   ,1965,M09,39.5,
531,WPU01PLUS02                   ,1965,M10,39.6,
532,WPU01PLUS02                   ,1965,M11,39.8,
533,WPU01PLUS02                   ,1965,M12,40.7,
535,WPU01PLUS02                   ,1966,M01,41.1,
536,WPU01PLUS02                   ,1966,M02,42.0,
537,WPU01PLUS02                   ,1966,M03,41.8,
538,WPU01PLUS02                   ,1966,M04,41.5,
539,WPU01PLUS02                   ,1966,M05,41.2,
540,WPU01PLUS02                   ,1966,M06,41.1,
541,WPU01PLUS02                   ,1966,M07,42.0,
542,WPU01PLUS02                   ,1966,M08,42.5,
543,WPU01PLUS02                   ,1966,M09,42.6,
544,WPU01PLUS02                   ,1966,M10,41.5,
545,WPU01PLUS02                   ,1966,M11,40.9,
546,WPU01PLUS02                   ,1966,M12,40.7,
548,WPU01PLUS02                   ,1967,M01,40.9,
549,WPU01PLUS02                   ,1967,M02,40.3,
550,WPU01PLUS02                   ,1967,M03,39.9,
551,WPU01PLUS02                   ,1967,M04,39.5,
552,WPU01PLUS02                   ,1967,M05,40.1,
553,WPU01PLUS02                   ,1967,M06,40.8,
554,WPU01PLUS02                   ,1967,M07,40.9,
555,WPU01PLUS02                   ,1967,M08,40.2,
556,WPU01PLUS02                   ,1967,M09,40.2,
557,WPU01PLUS02                   ,1967,M10,39.8,
558,WPU01PLUS02                   ,1967,M11,39.5,
559,WPU01PLUS02                   ,1967,M12,40.0,
561,WPU01PLUS02                   ,1968,M01,40.2,
562,WPU01PLUS02                   ,1968,M02,40.8,
563,WPU01PLUS02                   ,1968,M03,40.8,
564,WPU01PLUS02                   ,1968,M04,40.8,
