,series_id,year,period,value,footnote_codes
27109,WPU062103                     ,1995,M13,148.5,
27122,WPU062103                     ,1996,M13,158.6,
27135,WPU062103                     ,1997,M13,173.8,
27148,WPU062103                     ,1998,M13,181.6,
27161,WPU062103                     ,1999,M13,189.3,
27174,WPU062103                     ,2000,M13,198.6,
27187,WPU062103                     ,2001,M13,206.9,
27200,WPU062103                     ,2002,M13,217.6,
27213,WPU062103                     ,2003,M13,224.0,
27226,WPU062103                     ,2004,M13,232.5,
27239,WPU062103                     ,2005,M13,244.4,
27252,WPU062103                     ,2006,M13,261.7,
27265,WPU062103                     ,2007,M13,275.7,
27278,WPU062103                     ,2008,M13,288.2,
27291,WPU062103                     ,2009,M13,295.9,
27304,WPU062103                     ,2010,M13,301.8,
27317,WPU062103                     ,2011,M13,317.6,
27330,WPU062103                     ,2012,M13,332.3,
27343,WPU062103                     ,2013,M13,344.5,
27356,WPU062103                     ,2014,M13,351.5,
27369,WPU062103                     ,2015,M13,352.2,
27382,WPU062103                     ,2016,M13,349.1,
27395,WPU062103                     ,2017,M13,355.7,
27408,WPU062103                     ,2018,M13,371.1,
27421,WPU062103                     ,2019,M13,389.1,
27434,WPU062103                     ,2020,M13,401.0,
27447,WPU062103                     ,2021,M13,437.182,P
27468,WPU06210301                   ,1984,M13,101.4,
27481,WPU06210301                   ,1985,M13,103.3,
27494,WPU06210301                   ,1986,M13,105.3,
27507,WPU06210301                   ,1987,M13,106.8,
27520,WPU06210301                   ,1988,M13,110.1,
27533,WPU06210301                   ,1989,M13,117.3,
27546,WPU06210301                   ,1990,M13,124.9,
27559,WPU06210301                   ,1991,M13,132.4,
27572,WPU06210301                   ,1992,M13,135.6,
27585,WPU06210301                   ,1993,M13,137.4,
27598,WPU06210301                   ,1994,M13,141.1,
27611,WPU06210301                   ,1995,M13,148.5,
27624,WPU06210301                   ,1996,M13,158.6,
27637,WPU06210301                   ,1997,M13,173.8,
27650,WPU06210301                   ,1998,M13,181.6,
27663,WPU06210301                   ,1999,M13,189.3,
27676,WPU06210301                   ,2000,M13,198.6,
27689,WPU06210301                   ,2001,M13,206.9,
27702,WPU06210301                   ,2002,M13,217.6,
27715,WPU06210301                   ,2003,M13,224.0,
27728,WPU06210301                   ,2004,M13,232.5,
27741,WPU06210301                   ,2005,M13,244.4,
27754,WPU06210301                   ,2006,M13,261.7,
27767,WPU06210301                   ,2007,M13,275.7,
27780,WPU06210301                   ,2008,M13,288.2,
27793,WPU06210301                   ,2009,M13,295.9,
27806,WPU06210301                   ,2010,M13,301.8,
27819,WPU06210301                   ,2011,M13,317.6,
27832,WPU06210301                   ,2012,M13,332.3,
27845,WPU06210301                   ,2013,M13,344.5,
27858,WPU06210301                   ,2014,M13,351.5,
27871,WPU06210301                   ,2015,M13,352.2,
27884,WPU06210301                   ,2016,M13,349.1,
27897,WPU06210301                   ,2017,M13,355.7,
27910,WPU06210301                   ,2018,M13,371.1,
27923,WPU06210301                   ,2019,M13,389.1,
27936,WPU06210301                   ,2020,M13,401.0,
27949,WPU06210301                   ,2021,M13,437.182,P
27964,WPU062103011                  ,2013,M13,103.6,
27977,WPU062103011                  ,2014,M13,106.2,
27990,WPU062103011                  ,2015,M13,108.0,
28003,WPU062103011                  ,2016,M13,108.8,
28016,WPU062103011                  ,2017,M13,111.5,
28030,WPU062103012                  ,2013,M13,100.4,
28043,WPU062103012                  ,2014,M13,101.7,
28056,WPU062103012                  ,2015,M13,99.9,
28069,WPU062103012                  ,2016,M13,96.6,
28082,WPU062103012                  ,2017,M13,97.6,
28083,WPU0622                       ,1926,M13,18.8,
28084,WPU0622                       ,1927,M13,17.5,
28085,WPU0622                       ,1928,M13,16.6,
28086,WPU0622                       ,1929,M13,17.4,
28087,WPU0622                       ,1930,M13,15.8,
28088,WPU0622                       ,1931,M13,13.2,
28089,WPU0622                       ,1932,M13,11.5,
28090,WPU0622                       ,1933,M13,12.7,
28091,WPU0622                       ,1934,M13,13.9,
28104,WPU0622                       ,1935,M13,14.0,
28117,WPU0622                       ,1936,M13,14.1,
28130,WPU0622                       ,1937,M13,15.5,
28143,WPU0622                       ,1938,M13,13.2,
28156,WPU0622                       ,1939,M13,13.8,
28169,WPU0622                       ,1940,M13,14.6,
28182,WPU0622                       ,1941,M13,16.5,
28195,WPU0622                       ,1942,M13,19.4,
28208,WPU0622                       ,1943,M13,20.2,
28221,WPU0622                       ,1944,M13,21.3,
28234,WPU0622                       ,1945,M13,22.0,
28247,WPU0622                       ,1946,M13,25.6,
28260,WPU0622                       ,1947,M13,35.6,
28273,WPU0622                       ,1948,M13,36.3,
28286,WPU0622                       ,1949,M13,34.3,
28299,WPU0622                       ,1950,M13,32.2,
28312,WPU0622                       ,1951,M13,38.5,
28325,WPU0622                       ,1952,M13,35.5,
28338,WPU0622                       ,1953,M13,34.0,
28351,WPU0622                       ,1954,M13,34.1,
28364,WPU0622                       ,1955,M13,34.3,
28377,WPU0622                       ,1956,M13,35.3,
28390,WPU0622                       ,1957,M13,35.6,
28403,WPU0622                       ,1958,M13,36.7,
28416,WPU0622                       ,1959,M13,36.1,
28429,WPU0622                       ,1960,M13,36.7,
28442,WPU0622                       ,1961,M13,36.0,
28455,WPU0622                       ,1962,M13,34.5,
28468,WPU0622                       ,1963,M13,32.9,
28481,WPU0622                       ,1964,M13,32.9,
28494,WPU0622                       ,1965,M13,32.4,
28507,WPU0622                       ,1966,M13,32.5,
28520,WPU0622                       ,1967,M13,32.8,
28533,WPU0622                       ,1968,M13,33.3,
28546,WPU0622                       ,1969,M13,33.5,
28559,WPU0622                       ,1970,M13,33.3,
28572,WPU0622                       ,1971,M13,33.3,
28585,WPU0622                       ,1972,M13,34.2,
28598,WPU0622                       ,1973,M13,37.2,
28611,WPU0622                       ,1974,M13,50.0,
28624,WPU0622                       ,1975,M13,58.2,
28637,WPU0622                       ,1976,M13,62.3,
28650,WPU0622                       ,1977,M13,67.6,
28663,WPU0622                       ,1978,M13,69.8,
28676,WPU0622                       ,1979,M13,79.2,
28689,WPU0622                       ,1980,M13,89.9,
28702,WPU0622                       ,1981,M13,98.5,
28715,WPU0622                       ,1982,M13,100.0,
28728,WPU0622                       ,1983,M13,100.4,
28741,WPU0622                       ,1984,M13,108.2,
28754,WPU0622                       ,1985,M13,109.5,
28767,WPU0622                       ,1986,M13,104.4,
28780,WPU0622                       ,1987,M13,107.3,
28793,WPU0622                       ,1988,M13,115.7,
28806,WPU0622                       ,1989,M13,129.1,
28819,WPU0622                       ,1990,M13,136.3,
28832,WPU0622                       ,1991,M13,135.8,
28845,WPU0622                       ,1992,M13,131.1,
28858,WPU0622                       ,1993,M13,131.5,
28871,WPU0622                       ,1994,M13,132.1,
28884,WPU0622                       ,1995,M13,139.4,
28897,WPU0622                       ,1996,M13,141.3,
28910,WPU0622                       ,1997,M13,141.5,
28923,WPU0622                       ,1998,M13,143.8,
28936,WPU0622                       ,1999,M13,144.1,
28949,WPU0622                       ,2000,M13,148.5,
28962,WPU0622                       ,2001,M13,149.8,
28975,WPU0622                       ,2002,M13,165.9,
28988,WPU0622                       ,2003,M13,172.9,
29001,WPU0622                       ,2004,M13,179.7,
29014,WPU0622                       ,2005,M13,190.4,
29027,WPU0622                       ,2006,M13,198.6,
29040,WPU0622                       ,2007,M13,211.3,
29053,WPU0622                       ,2008,M13,224.9,
29066,WPU0622                       ,2009,M13,218.7,
29079,WPU0622                       ,2010,M13,223.6,
29092,WPU0622                       ,2011,M13,261.1,
29105,WPU0622                       ,2012,M13,295.0,
29118,WPU0622                       ,2013,M13,272.0,
29131,WPU0622                       ,2014,M13,257.6,
29144,WPU0622                       ,2015,M13,244.0,
29157,WPU0622                       ,2016,M13,232.3,
29170,WPU0622                       ,2017,M13,240.3,
29183,WPU0622                       ,2018,M13,256.0,
29196,WPU0622                       ,2019,M13,260.9,
29209,WPU0622                       ,2020,M13,266.7,
29222,WPU0622                       ,2021,M13,279.815,P
29243,WPU062202                     ,1977,M13,65.1,
29256,WPU062202                     ,1978,M13,67.0,
29269,WPU062202                     ,1979,M13,75.9,
29282,WPU062202                     ,1980,M13,84.7,
29295,WPU062202                     ,1981,M13,95.3,
29308,WPU062202                     ,1982,M13,100.0,
29321,WPU062202                     ,1983,M13,100.4,
29334,WPU062202                     ,1984,M13,106.8,
29347,WPU062202                     ,1985,M13,107.5,
29360,WPU062202                     ,1986,M13,111.6,
29373,WPU062202                     ,1987,M13,118.2,
29386,WPU062202                     ,1988,M13,126.5,
29399,WPU062202                     ,1989,M13,137.5,
29412,WPU062202                     ,1990,M13,144.0,
29425,WPU062202                     ,1991,M13,144.3,
29438,WPU062202                     ,1992,M13,144.0,
29451,WPU062202                     ,1993,M13,143.1,
29464,WPU062202                     ,1994,M13,143.3,
29477,WPU062202                     ,1995,M13,152.2,
29490,WPU062202                     ,1996,M13,154.9,
29503,WPU062202                     ,1997,M13,153.1,
29516,WPU062202                     ,1998,M13,157.8,
29529,WPU062202                     ,1999,M13,159.2,
29542,WPU062202                     ,2000,M13,159.9,
29555,WPU062202                     ,2001,M13,156.2,
29568,WPU062202                     ,2002,M13,146.3,
29581,WPU062202                     ,2003,M13,146.2,
29594,WPU062202                     ,2004,M13,152.7,
29607,WPU062202                     ,2005,M13,162.3,
29620,WPU062202                     ,2006,M13,168.7,
29633,WPU062202                     ,2007,M13,178.9,
29646,WPU062202                     ,2008,M13,190.3,
29659,WPU062202                     ,2009,M13,180.1,
29672,WPU062202                     ,2010,M13,183.6,
29685,WPU062202                     ,2011,M13,219.3,
29698,WPU062202                     ,2012,M13,251.4,
29711,WPU062202                     ,2013,M13,228.7,
29724,WPU062202                     ,2014,M13,215.3,
29737,WPU062202                     ,2015,M13,202.4,
29750,WPU062202                     ,2016,M13,189.8,
29763,WPU062202                     ,2017,M13,196.6,
29776,WPU062202                     ,2018,M13,211.0,
29789,WPU062202                     ,2019,M13,214.8,
29802,WPU062202                     ,2020,M13,219.5,
29815,WPU062202                     ,2021,M13,231.638,P
29834,WPU0622020N1                  ,1947,M13,23.3,
29847,WPU0622020N1                  ,1948,M13,25.4,
29860,WPU0622020N1                  ,1949,M13,27.9,
29873,WPU0622020N1                  ,1950,M13,28.1,
29886,WPU0622020N1                  ,1951,M13,30.0,
29899,WPU0622020N1                  ,1952,M13,28.1,
29912,WPU0622020N1                  ,1953,M13,30.7,
29925,WPU0622020N1                  ,1954,M13,32.2,
29938,WPU0622020N1                  ,1955,M13,32.2,
29951,WPU0622020N1                  ,1956,M13,32.2,
29964,WPU0622020N1                  ,1957,M13,33.5,
29977,WPU0622020N1                  ,1958,M13,36.5,
29990,WPU0622020N1                  ,1959,M13,36.5,
30003,WPU0622020N1                  ,1960,M13,36.5,
30016,WPU0622020N1                  ,1961,M13,36.5,
30029,WPU0622020N1                  ,1962,M13,36.5,
30042,WPU0622020N1                  ,1963,M13,36.5,
30055,WPU0622020N1                  ,1964,M13,36.5,
30068,WPU0622020N1                  ,1965,M13,36.5,
30081,WPU0622020N1                  ,1966,M13,36.5,
30094,WPU0622020N1                  ,1967,M13,36.5,
30107,WPU0622020N1                  ,1968,M13,37.7,
30120,WPU0622020N1                  ,1969,M13,37.8,
30133,WPU0622020N1                  ,1970,M13,36.3,
30146,WPU0622020N1                  ,1971,M13,34.7,
30159,WPU0622020N1                  ,1972,M13,35.1,
30172,WPU0622020N1                  ,1973,M13,36.5,
30185,WPU0622020N1                  ,1974,M13,42.9,
30198,WPU0622020N1                  ,1975,M13,55.6,
30211,WPU0622020N1                  ,1976,M13,62.4,
30224,WPU0622020N1                  ,1977,M13,65.0,
30235,WPU0622020N1                  ,1978,M13,66.5,
30248,WPU0622020N1                  ,1979,M13,74.1,
30261,WPU0622020N1                  ,1980,M13,83.2,
30274,WPU0622020N1                  ,1981,M13,94.8,
30287,WPU0622020N1                  ,1982,M13,100.0,
30300,WPU0622020N1                  ,1983,M13,100.3,
30313,WPU0622020N1                  ,1984,M13,103.2,
30326,WPU0622020N1                  ,1985,M13,107.4,
30339,WPU0622020N1                  ,1986,M13,114.7,
30352,WPU0622020N1                  ,1987,M13,119.8,
30365,WPU0622020N1                  ,1988,M13,127.5,
30378,WPU0622020N1                  ,1989,M13,145.9,
30391,WPU0622020N1                  ,1990,M13,152.3,
30404,WPU0622020N1                  ,1991,M13,147.8,
30417,WPU0622020N1                  ,1992,M13,142.7,
30430,WPU0622020N1                  ,1993,M13,140.4,
30443,WPU0622020N1                  ,1994,M13,138.7,
30456,WPU0622020N1                  ,1995,M13,146.2,
30469,WPU0622020N1                  ,1996,M13,148.2,
30482,WPU0622020N1                  ,1997,M13,146.9,
30495,WPU0622020N1                  ,1998,M13,157.6,
30508,WPU0622020N1                  ,1999,M13,162.9,
30521,WPU0622020N1                  ,2000,M13,164.7,
30534,WPU0622020N1                  ,2001,M13,160.9,
30547,WPU0622020N1                  ,2002,M13,146.1,
30560,WPU0622020N1                  ,2003,M13,146.7,
30573,WPU0622020N1                  ,2004,M13,149.5,
30586,WPU0622020N1                  ,2005,M13,164.3,
30599,WPU0622020N1                  ,2006,M13,169.2,
30612,WPU0622020N1                  ,2007,M13,163.3,
30625,WPU0622020N1                  ,2008,M13,168.6,
30638,WPU0622020N1                  ,2009,M13,163.2,
30651,WPU0622020N1                  ,2010,M13,174.4,
30664,WPU0622020N1                  ,2011,M13,234.4,
30677,WPU0622020N1                  ,2012,M13,287.4,
30690,WPU0622020N1                  ,2013,M13,250.1,
30703,WPU0622020N1                  ,2014,M13,227.3,
30716,WPU0622020N1                  ,2015,M13,200.8,
30729,WPU0622020N1                  ,2016,M13,179.1,
30742,WPU0622020N1                  ,2017,M13,191.6,
30755,WPU0622020N1                  ,2018,M13,212.3,
30776,WPU0622020N9                  ,1984,M13,103.7,
30789,WPU0622020N9                  ,1985,M13,103.7,
30802,WPU0622020N9                  ,1986,M13,105.6,
30815,WPU0622020N9                  ,1987,M13,111.3,
30828,WPU0622020N9                  ,1988,M13,118.9,
30841,WPU0622020N9                  ,1989,M13,123.1,
30854,WPU0622020N9                  ,1990,M13,128.7,
30867,WPU0622020N9                  ,1991,M13,129.2,
30880,WPU0622020N9                  ,1992,M13,136.1,
30893,WPU0622020N9                  ,1993,M13,129.1,
30906,WPU0622020N9                  ,1994,M13,130.9,
30919,WPU0622020N9                  ,1995,M13,141.5,
30932,WPU0622020N9                  ,1996,M13,144.6,
30945,WPU0622020N9                  ,1997,M13,144.0,
30958,WPU0622020N9                  ,1998,M13,139.5,
30971,WPU0622020N9                  ,1999,M13,135.6,
30984,WPU0622020N9                  ,2000,M13,136.3,
30997,WPU0622020N9                  ,2001,M13,136.8,
31010,WPU0622020N9                  ,2002,M13,132.9,
31023,WPU0622020N9                  ,2003,M13,131.9,
31036,WPU0622020N9                  ,2004,M13,161.7,
31049,WPU0622020N9                  ,2005,M13,168.4,
31062,WPU0622020N9                  ,2006,M13,188.7,
31075,WPU0622020N9                  ,2007,M13,251.4,
31088,WPU0622020N9                  ,2008,M13,268.2,
31101,WPU0622020N9                  ,2009,M13,244.2,
31114,WPU0622020N9                  ,2010,M13,238.5,
31127,WPU0622020N9                  ,2011,M13,251.3,
31140,WPU0622020N9                  ,2012,M13,269.1,
31153,WPU0622020N9                  ,2013,M13,263.2,
31166,WPU0622020N9                  ,2014,M13,253.2,
31179,WPU0622020N9                  ,2015,M13,255.8,
31192,WPU0622020N9                  ,2016,M13,255.7,
31205,WPU0622020N9                  ,2017,M13,253.0,
31218,WPU0622020N9                  ,2018,M13,258.1,
31231,WPU0622020N9                  ,2019,M13,268.1,
31244,WPU0622020N9                  ,2020,M13,275.6,
31273,WPU06220298                   ,1988,M13,109.6,
31286,WPU06220298                   ,1989,M13,116.1,
31299,WPU06220298                   ,1990,M13,119.9,
31312,WPU06220298                   ,1991,M13,123.4,
31325,WPU06220298                   ,1992,M13,124.0,
31338,WPU06220298                   ,1993,M13,127.4,
31351,WPU06220298                   ,1994,M13,128.8,
31364,WPU06220298                   ,1995,M13,138.3,
31377,WPU06220298                   ,1996,M13,141.7,
31390,WPU06220298                   ,1997,M13,137.9,
31403,WPU06220298                   ,1998,M13,137.3,
31416,WPU06220298                   ,1999,M13,135.4,
31429,WPU06220298                   ,2000,M13,133.8,
31442,WPU06220298                   ,2001,M13,129.4,
31455,WPU06220298                   ,2002,M13,122.2,
31468,WPU06220298                   ,2003,M13,121.4,
31481,WPU06220298                   ,2004,M13,120.4,
31494,WPU06220298                   ,2005,M13,121.4,
31507,WPU06220298                   ,2006,M13,120.8,
31520,WPU06220298                   ,2007,M13,123.6,
31533,WPU06220298                   ,2008,M13,139.4,
31546,WPU06220298                   ,2009,M13,132.6,
31559,WPU06220298                   ,2010,M13,130.4,
31572,WPU06220298                   ,2011,M13,141.4,
31585,WPU06220298                   ,2012,M13,146.6,
31598,WPU06220298                   ,2013,M13,141.7,
31611,WPU06220298                   ,2014,M13,142.7,
31624,WPU06220298                   ,2015,M13,146.5,
31637,WPU06220298                   ,2016,M13,144.1,
31650,WPU06220298                   ,2017,M13,144.2,
31663,WPU06220298                   ,2018,M13,150.1,
31676,WPU06220298                   ,2019,M13,151.7,
31689,WPU06220298                   ,2020,M13,150.4,
31702,WPU06220298                   ,2021,M13,160.736,P
31723,WPU062204                     ,1977,M13,69.2,
31736,WPU062204                     ,1978,M13,75.8,
31749,WPU062204                     ,1979,M13,86.3,
31762,WPU062204                     ,1980,M13,92.6,
31775,WPU062204                     ,1981,M13,98.5,
31788,WPU062204                     ,1982,M13,100.0,
31801,WPU062204                     ,1983,M13,95.8,
31814,WPU062204                     ,1984,M13,99.7,
31827,WPU062204                     ,1985,M13,102.7,
31840,WPU062204                     ,1986,M13,103.9,
31853,WPU062204                     ,1987,M13,103.6,
31866,WPU062204                     ,1988,M13,107.1,
31879,WPU062204                     ,1989,M13,111.0,
31892,WPU062204                     ,1990,M13,112.2,
31905,WPU062204                     ,1991,M13,113.2,
31918,WPU062204                     ,1992,M13,112.9,
31931,WPU062204                     ,1993,M13,113.1,
31944,WPU062204                     ,1994,M13,113.3,
31957,WPU062204                     ,1995,M13,115.7,
31970,WPU062204                     ,1996,M13,117.1,
31983,WPU062204                     ,1997,M13,117.8,
31996,WPU062204                     ,1998,M13,116.4,
32009,WPU062204                     ,1999,M13,113.7,
32022,WPU062204                     ,2000,M13,113.6,
32035,WPU062204                     ,2001,M13,120.1,
32048,WPU062204                     ,2002,M13,119.4,
32061,WPU062204                     ,2003,M13,121.6,
32074,WPU062204                     ,2004,M13,123.6,
32087,WPU062204                     ,2005,M13,127.1,
32100,WPU062204                     ,2006,M13,135.3,
32113,WPU062204                     ,2007,M13,147.2,
32126,WPU062204                     ,2008,M13,157.1,
32139,WPU062204                     ,2009,M13,177.1,
32152,WPU062204                     ,2010,M13,183.9,
32165,WPU062204                     ,2011,M13,190.7,
32178,WPU062204                     ,2012,M13,196.3,
32191,WPU062204                     ,2013,M13,201.2,
32204,WPU062204                     ,2014,M13,200.1,
32217,WPU062204                     ,2015,M13,199.0,
32230,WPU062204                     ,2016,M13,209.6,
32243,WPU062204                     ,2017,M13,214.5,
32256,WPU062204                     ,2018,M13,218.1,
32269,WPU062204                     ,2019,M13,223.4,
32282,WPU062204                     ,2020,M13,229.7,
32295,WPU062204                     ,2021,M13,230.509,P
32315,WPU06220407                   ,1977,M13,68.8,
32327,WPU06220407                   ,1978,M13,74.2,
32340,WPU06220407                   ,1979,M13,83.2,
32353,WPU06220407                   ,1980,M13,90.0,
32366,WPU06220407                   ,1981,M13,91.7,
32377,WPU06220407                   ,1982,M13,100.0,
32407,WPU06220407                   ,1985,M13,118.3,
32420,WPU06220407                   ,1986,M13,119.6,
32433,WPU06220407                   ,1987,M13,119.1,
32446,WPU06220407                   ,1988,M13,123.5,
32459,WPU06220407                   ,1989,M13,128.2,
32472,WPU06220407                   ,1990,M13,129.0,
32485,WPU06220407                   ,1991,M13,129.8,
32498,WPU06220407                   ,1992,M13,129.4,
32511,WPU06220407                   ,1993,M13,129.6,
32524,WPU06220407                   ,1994,M13,129.9,
32537,WPU06220407                   ,1995,M13,132.6,
32550,WPU06220407                   ,1996,M13,134.3,
32563,WPU06220407                   ,1997,M13,135.0,
32576,WPU06220407                   ,1998,M13,133.4,
32589,WPU06220407                   ,1999,M13,130.3,
32602,WPU06220407                   ,2000,M13,130.3,
32615,WPU06220407                   ,2001,M13,137.7,
32628,WPU06220407                   ,2002,M13,136.8,
32641,WPU06220407                   ,2003,M13,139.5,
32654,WPU06220407                   ,2004,M13,141.7,
32667,WPU06220407                   ,2005,M13,145.8,
32680,WPU06220407                   ,2006,M13,155.1,
32693,WPU06220407                   ,2007,M13,168.8,
32706,WPU06220407                   ,2008,M13,180.2,
32719,WPU06220407                   ,2009,M13,203.1,
32732,WPU06220407                   ,2010,M13,210.8,
32745,WPU06220407                   ,2011,M13,218.6,
32758,WPU06220407                   ,2012,M13,225.0,
32771,WPU06220407                   ,2013,M13,230.7,
32784,WPU06220407                   ,2014,M13,229.4,
32797,WPU06220407                   ,2015,M13,228.2,
32810,WPU06220407                   ,2016,M13,240.2,
32823,WPU06220407                   ,2017,M13,245.9,
32836,WPU06220407                   ,2018,M13,250.1,
32849,WPU06220407                   ,2019,M13,256.2,
32862,WPU06220407                   ,2020,M13,263.3,
32875,WPU06220407                   ,2021,M13,264.274,P
32896,WPU0623                       ,1984,M13,102.4,
32909,WPU0623                       ,1985,M13,104.8,
32922,WPU0623                       ,1986,M13,105.6,
32935,WPU0623                       ,1987,M13,107.1,
32948,WPU0623                       ,1988,M13,112.9,
32961,WPU0623                       ,1989,M13,121.3,
32974,WPU0623                       ,1990,M13,126.4,
32987,WPU0623                       ,1991,M13,130.9,
33000,WPU0623                       ,1992,M13,132.0,
33013,WPU0623                       ,1993,M13,133.0,
33026,WPU0623                       ,1994,M13,136.9,
33039,WPU0623                       ,1995,M13,146.0,
33052,WPU0623                       ,1996,M13,149.2,
33065,WPU0623                       ,1997,M13,153.1,
33078,WPU0623                       ,1998,M13,156.6,
33091,WPU0623                       ,1999,M13,159.2,
33104,WPU0623                       ,2000,M13,163.6,
33117,WPU0623                       ,2001,M13,168.7,
33130,WPU0623                       ,2002,M13,171.0,
33143,WPU0623                       ,2003,M13,175.7,
33156,WPU0623                       ,2004,M13,190.1,
33169,WPU0623                       ,2005,M13,202.6,
33182,WPU0623                       ,2006,M13,224.2,
33195,WPU0623                       ,2007,M13,238.0,
33208,WPU0623                       ,2008,M13,252.7,
33221,WPU0623                       ,2009,M13,264.4,
33234,WPU0623                       ,2010,M13,270.6,
33247,WPU0623                       ,2011,M13,303.3,
33260,WPU0623                       ,2012,M13,320.3,
33273,WPU0623                       ,2013,M13,322.4,
33286,WPU0623                       ,2014,M13,322.1,
33299,WPU0623                       ,2015,M13,316.5,
33312,WPU0623                       ,2016,M13,307.9,
33325,WPU0623                       ,2017,M13,313.9,
33338,WPU0623                       ,2018,M13,324.9,
33351,WPU0623                       ,2019,M13,327.1,
33364,WPU0623                       ,2020,M13,329.5,
33377,WPU0623                       ,2021,M13,361.077,P
33398,WPU062301                     ,1984,M13,102.4,
33411,WPU062301                     ,1985,M13,104.8,
33424,WPU062301                     ,1986,M13,105.6,
33437,WPU062301                     ,1987,M13,107.1,
33450,WPU062301                     ,1988,M13,112.9,
33463,WPU062301                     ,1989,M13,121.3,
33476,WPU062301                     ,1990,M13,126.4,
33489,WPU062301                     ,1991,M13,130.9,
33502,WPU062301                     ,1992,M13,132.0,
33515,WPU062301                     ,1993,M13,133.0,
33528,WPU062301                     ,1994,M13,136.9,
33541,WPU062301                     ,1995,M13,146.0,
33554,WPU062301                     ,1996,M13,149.2,
33567,WPU062301                     ,1997,M13,153.1,
33580,WPU062301                     ,1998,M13,156.6,
33593,WPU062301                     ,1999,M13,159.2,
33606,WPU062301                     ,2000,M13,163.6,
33619,WPU062301                     ,2001,M13,168.7,
33632,WPU062301                     ,2002,M13,171.0,
33645,WPU062301                     ,2003,M13,175.7,
33658,WPU062301                     ,2004,M13,190.1,
33671,WPU062301                     ,2005,M13,202.6,
33684,WPU062301                     ,2006,M13,224.2,
33697,WPU062301                     ,2007,M13,238.0,
33710,WPU062301                     ,2008,M13,252.7,
33723,WPU062301                     ,2009,M13,264.4,
33736,WPU062301                     ,2010,M13,270.6,
33749,WPU062301                     ,2011,M13,303.3,
33762,WPU062301                     ,2012,M13,320.3,
33775,WPU062301                     ,2013,M13,322.4,
33788,WPU062301                     ,2014,M13,322.1,
33801,WPU062301                     ,2015,M13,316.5,
33814,WPU062301                     ,2016,M13,307.9,
33827,WPU062301                     ,2017,M13,313.9,
33840,WPU062301                     ,2018,M13,324.9,
33853,WPU062301                     ,2019,M13,327.1,
33866,WPU062301                     ,2020,M13,329.5,
33879,WPU062301                     ,2021,M13,361.077,P
33894,WPU06230104                   ,2004,M13,107.6,
33907,WPU06230104                   ,2005,M13,114.7,
33920,WPU06230104                   ,2006,M13,126.9,
33933,WPU06230104                   ,2007,M13,134.7,
33946,WPU06230104                   ,2008,M13,143.0,
33959,WPU06230104                   ,2009,M13,149.7,
33972,WPU06230104                   ,2010,M13,153.2,
33985,WPU06230104                   ,2011,M13,171.7,
33998,WPU06230104                   ,2012,M13,181.3,
34011,WPU06230104                   ,2013,M13,182.5,
34024,WPU06230104                   ,2014,M13,182.4,
34037,WPU06230104                   ,2015,M13,179.2,
34050,WPU06230104                   ,2016,M13,174.3,
34063,WPU06230104                   ,2017,M13,177.7,
34076,WPU06230104                   ,2018,M13,183.9,
34089,WPU06230104                   ,2019,M13,185.2,
34102,WPU06230104                   ,2020,M13,186.5,
34115,WPU06230104                   ,2021,M13,204.404,P
34129,WPU063                        ,1947,M13,57.0,
34142,WPU063                        ,1948,M13,54.7,
34155,WPU063                        ,1949,M13,50.7,
34168,WPU063                        ,1950,M13,50.1,
34181,WPU063                        ,1951,M13,51.8,
34194,WPU063                        ,1952,M13,50.1,
34207,WPU063                        ,1953,M13,50.3,
34220,WPU063                        ,1954,M13,50.8,
34233,WPU063                        ,1955,M13,50.3,
34246,WPU063                        ,1956,M13,49.9,
34259,WPU063                        ,1957,M13,50.6,
34272,WPU063                        ,1958,M13,50.9,
34285,WPU063                        ,1959,M13,50.5,
34298,WPU063                        ,1960,M13,50.7,
34311,WPU063                        ,1961,M13,49.8,
34324,WPU063                        ,1962,M13,48.6,
34337,WPU063                        ,1963,M13,48.2,
34350,WPU063                        ,1964,M13,48.1,
34363,WPU063                        ,1965,M13,47.8,
34376,WPU063                        ,1966,M13,47.8,
34389,WPU063                        ,1967,M13,47.6,
34402,WPU063                        ,1968,M13,47.3,
34415,WPU063                        ,1969,M13,47.6,
34428,WPU063                        ,1970,M13,48.2,
34441,WPU063                        ,1971,M13,48.8,
34454,WPU063                        ,1972,M13,49.0,
34467,WPU063                        ,1973,M13,49.6,
34480,WPU063                        ,1974,M13,53.6,
34493,WPU063                        ,1975,M13,60.3,
34506,WPU063                        ,1976,M13,63.8,
34519,WPU063                        ,1977,M13,66.9,
34532,WPU063                        ,1978,M13,70.5,
34545,WPU063                        ,1979,M13,75.9,
34558,WPU063                        ,1980,M13,83.0,
34571,WPU063                        ,1981,M13,92.1,
34584,WPU063                        ,1982,M13,100.0,
34597,WPU063                        ,1983,M13,107.6,
34610,WPU063                        ,1984,M13,114.2,
34623,WPU063                        ,1985,M13,122.0,
34636,WPU063                        ,1986,M13,130.1,
34649,WPU063                        ,1987,M13,139.1,
34662,WPU063                        ,1988,M13,148.4,
34675,WPU063                        ,1989,M13,160.0,
34688,WPU063                        ,1990,M13,170.8,
34701,WPU063                        ,1991,M13,182.6,
34714,WPU063                        ,1992,M13,192.2,
34727,WPU063                        ,1993,M13,200.9,
34740,WPU063                        ,1994,M13,206.0,
