,series_id,year,period,value,footnote_codes
1661,WPU801103                     ,2016,M09,127.9,
1662,WPU801103                     ,2016,M10,128.9,
1663,WPU801103                     ,2016,M11,129.0,
1664,WPU801103                     ,2016,M12,128.9,
1666,WPU801103                     ,2017,M01,129.6,
1667,WPU801103                     ,2017,M02,129.6,
1668,WPU801103                     ,2017,M03,129.6,
1669,WPU801103                     ,2017,M04,130.1,
1670,WPU801103                     ,2017,M05,130.2,
1671,WPU801103                     ,2017,M06,130.3,
1672,WPU801103                     ,2017,M07,131.4,
1673,WPU801103                     ,2017,M08,131.6,
1674,WPU801103                     ,2017,M09,131.6,
1675,WPU801103                     ,2017,M10,132.2,
1676,WPU801103                     ,2017,M11,132.2,
1677,WPU801103                     ,2017,M12,132.3,
1679,WPU801103                     ,2018,M01,133.4,
1680,WPU801103                     ,2018,M02,133.4,
1681,WPU801103                     ,2018,M03,133.5,
1682,WPU801103                     ,2018,M04,135.4,
1683,WPU801103                     ,2018,M05,135.7,
1684,WPU801103                     ,2018,M06,136.0,
1685,WPU801103                     ,2018,M07,136.7,
1686,WPU801103                     ,2018,M08,136.8,
1687,WPU801103                     ,2018,M09,137.0,
1688,WPU801103                     ,2018,M10,139.4,
1689,WPU801103                     ,2018,M11,139.6,
1690,WPU801103                     ,2018,M12,139.7,
1692,WPU801103                     ,2019,M01,140.8,
1693,WPU801103                     ,2019,M02,140.6,
1694,WPU801103                     ,2019,M03,140.7,
1695,WPU801103                     ,2019,M04,142.1,
1696,WPU801103                     ,2019,M05,142.2,
1697,WPU801103                     ,2019,M06,142.0,
1698,WPU801103                     ,2019,M07,143.3,
1699,WPU801103                     ,2019,M08,143.5,
1700,WPU801103                     ,2019,M09,143.6,
1701,WPU801103                     ,2019,M10,144.0,
1702,WPU801103                     ,2019,M11,144.2,
1703,WPU801103                     ,2019,M12,144.7,
1705,WPU801103                     ,2020,M01,145.3,
1706,WPU801103                     ,2020,M02,145.5,
1707,WPU801103                     ,2020,M03,145.5,
1708,WPU801103                     ,2020,M04,145.9,
1709,WPU801103                     ,2020,M05,146.1,
1710,WPU801103                     ,2020,M06,145.8,
1711,WPU801103                     ,2020,M07,146.6,
1712,WPU801103                     ,2020,M08,146.1,
1713,WPU801103                     ,2020,M09,146.0,
1714,WPU801103                     ,2020,M10,146.0,
1715,WPU801103                     ,2020,M11,146.5,
1716,WPU801103                     ,2020,M12,146.5,
1718,WPU801103                     ,2021,M01,147.4,
1719,WPU801103                     ,2021,M02,147.7,
1720,WPU801103                     ,2021,M03,149.5,
1721,WPU801103                     ,2021,M04,150.6,
1722,WPU801103                     ,2021,M05,152.4,
1723,WPU801103                     ,2021,M06,152.2,
1724,WPU801103                     ,2021,M07,154.611,
1725,WPU801103                     ,2021,M08,155.137,
1726,WPU801103                     ,2021,M09,155.275,
1727,WPU801103                     ,2021,M10,164.048,P
1728,WPU801103                     ,2021,M11,164.53,P
1729,WPU801103                     ,2021,M12,165.657,P
1731,WPU801103                     ,2022,M01,172.467,P
1732,WPU80110301                   ,2006,M06,100.0,
1733,WPU80110301                   ,2006,M07,102.1,
1734,WPU80110301                   ,2006,M08,102.1,
1735,WPU80110301                   ,2006,M09,102.1,
1736,WPU80110301                   ,2006,M10,104.9,
1737,WPU80110301                   ,2006,M11,104.8,
1738,WPU80110301                   ,2006,M12,104.8,
1739,WPU80110301                   ,2007,M01,106.6,
1740,WPU80110301                   ,2007,M02,106.6,
1741,WPU80110301                   ,2007,M03,106.5,
1742,WPU80110301                   ,2007,M04,107.2,
1743,WPU80110301                   ,2007,M05,107.2,
1744,WPU80110301                   ,2007,M06,107.1,
1745,WPU80110301                   ,2007,M07,107.6,
1746,WPU80110301                   ,2007,M08,107.6,
1747,WPU80110301                   ,2007,M09,107.6,
1748,WPU80110301                   ,2007,M10,109.8,
1749,WPU80110301                   ,2007,M11,109.7,
1750,WPU80110301                   ,2007,M12,109.8,
1752,WPU80110301                   ,2008,M01,110.1,
1753,WPU80110301                   ,2008,M02,110.1,
1754,WPU80110301                   ,2008,M03,110.2,
1755,WPU80110301                   ,2008,M04,110.4,
1756,WPU80110301                   ,2008,M05,110.4,
1757,WPU80110301                   ,2008,M06,110.4,
1758,WPU80110301                   ,2008,M07,111.8,
1759,WPU80110301                   ,2008,M08,111.8,
1760,WPU80110301                   ,2008,M09,111.8,
1761,WPU80110301                   ,2008,M10,116.5,
1762,WPU80110301                   ,2008,M11,116.5,
1763,WPU80110301                   ,2008,M12,116.5,
1765,WPU80110301                   ,2009,M01,118.1,
1766,WPU80110301                   ,2009,M02,118.0,
1767,WPU80110301                   ,2009,M03,118.0,
1768,WPU80110301                   ,2009,M04,117.2,
1769,WPU80110301                   ,2009,M05,116.9,
1770,WPU80110301                   ,2009,M06,116.8,
1771,WPU80110301                   ,2009,M07,113.3,
1772,WPU80110301                   ,2009,M08,113.2,
1773,WPU80110301                   ,2009,M09,112.9,
1774,WPU80110301                   ,2009,M10,112.8,
1775,WPU80110301                   ,2009,M11,112.8,
1776,WPU80110301                   ,2009,M12,112.7,
1778,WPU80110301                   ,2010,M01,112.7,
1779,WPU80110301                   ,2010,M02,112.7,
1780,WPU80110301                   ,2010,M03,112.3,
1781,WPU80110301                   ,2010,M04,112.3,
1782,WPU80110301                   ,2010,M05,112.3,
1783,WPU80110301                   ,2010,M06,112.4,
1784,WPU80110301                   ,2010,M07,112.5,
1785,WPU80110301                   ,2010,M08,112.3,
1786,WPU80110301                   ,2010,M09,112.2,
1787,WPU80110301                   ,2010,M10,112.6,
1788,WPU80110301                   ,2010,M11,112.3,
1789,WPU80110301                   ,2010,M12,112.4,
1791,WPU80110301                   ,2011,M01,112.9,
1792,WPU80110301                   ,2011,M02,113.1,
1793,WPU80110301                   ,2011,M03,113.2,
1794,WPU80110301                   ,2011,M04,114.1,
1795,WPU80110301                   ,2011,M05,114.1,
1796,WPU80110301                   ,2011,M06,114.0,
1797,WPU80110301                   ,2011,M07,115.2,
1798,WPU80110301                   ,2011,M08,115.2,
1799,WPU80110301                   ,2011,M09,115.2,
1800,WPU80110301                   ,2011,M10,116.5,
1801,WPU80110301                   ,2011,M11,116.7,
1802,WPU80110301                   ,2011,M12,116.7,
1804,WPU80110301                   ,2012,M01,117.6,
1805,WPU80110301                   ,2012,M02,117.6,P
1806,WPU80110301                   ,2012,M03,117.6,
1807,WPU80110301                   ,2012,M04,118.0,
1808,WPU80110301                   ,2012,M05,118.1,
1809,WPU80110301                   ,2012,M06,118.1,
1810,WPU80110301                   ,2012,M07,118.0,
1811,WPU80110301                   ,2012,M08,118.0,
1812,WPU80110301                   ,2012,M09,118.0,
1813,WPU80110301                   ,2012,M10,118.1,
1814,WPU80110301                   ,2012,M11,118.1,
1815,WPU80110301                   ,2012,M12,118.1,
1817,WPU80110301                   ,2013,M01,118.7,
1818,WPU80110301                   ,2013,M02,118.7,
1819,WPU80110301                   ,2013,M03,118.7,
1820,WPU80110301                   ,2013,M04,119.1,
1821,WPU80110301                   ,2013,M05,119.0,
1822,WPU80110301                   ,2013,M06,119.0,
1823,WPU80110301                   ,2013,M07,119.6,
1824,WPU80110301                   ,2013,M08,119.6,
1825,WPU80110301                   ,2013,M09,119.6,
1826,WPU80110301                   ,2013,M10,121.4,
1827,WPU80110301                   ,2013,M11,121.4,
1828,WPU80110301                   ,2013,M12,121.4,
1830,WPU80110301                   ,2014,M01,122.1,
1831,WPU80110301                   ,2014,M02,122.1,
1832,WPU80110301                   ,2014,M03,122.1,
1833,WPU80110301                   ,2014,M04,122.6,
1834,WPU80110301                   ,2014,M05,122.7,
1835,WPU80110301                   ,2014,M06,122.7,
1836,WPU80110301                   ,2014,M07,123.3,
1837,WPU80110301                   ,2014,M08,123.3,
1838,WPU80110301                   ,2014,M09,123.3,
1839,WPU80110301                   ,2014,M10,124.2,
1840,WPU80110301                   ,2014,M11,124.0,
1841,WPU80110301                   ,2014,M12,124.0,
1843,WPU80110301                   ,2015,M01,125.2,
1844,WPU80110301                   ,2015,M02,125.2,
1845,WPU80110301                   ,2015,M03,125.3,
1846,WPU80110301                   ,2015,M04,125.4,
1847,WPU80110301                   ,2015,M05,125.4,
1848,WPU80110301                   ,2015,M06,125.4,
1849,WPU80110301                   ,2015,M07,126.3,
1850,WPU80110301                   ,2015,M08,126.3,
1851,WPU80110301                   ,2015,M09,126.3,
1852,WPU80110301                   ,2015,M10,127.4,
1853,WPU80110301                   ,2015,M11,127.3,
1854,WPU80110301                   ,2015,M12,127.2,
1856,WPU80110301                   ,2016,M01,127.2,
1857,WPU80110301                   ,2016,M02,127.0,
1858,WPU80110301                   ,2016,M03,126.7,
1859,WPU80110301                   ,2016,M04,128.2,
1860,WPU80110301                   ,2016,M05,128.2,
1861,WPU80110301                   ,2016,M06,128.3,
1862,WPU80110301                   ,2016,M07,128.0,
1863,WPU80110301                   ,2016,M08,128.0,
1864,WPU80110301                   ,2016,M09,127.9,
1865,WPU80110301                   ,2016,M10,128.9,
1866,WPU80110301                   ,2016,M11,129.0,
1867,WPU80110301                   ,2016,M12,128.9,
1869,WPU80110301                   ,2017,M01,129.6,
1870,WPU80110301                   ,2017,M02,129.6,
1871,WPU80110301                   ,2017,M03,129.6,
1872,WPU80110301                   ,2017,M04,130.1,
1873,WPU80110301                   ,2017,M05,130.2,
1874,WPU80110301                   ,2017,M06,130.3,
1875,WPU80110301                   ,2017,M07,131.4,
1876,WPU80110301                   ,2017,M08,131.6,
1877,WPU80110301                   ,2017,M09,131.6,
1878,WPU80110301                   ,2017,M10,132.2,
1879,WPU80110301                   ,2017,M11,132.2,
1880,WPU80110301                   ,2017,M12,132.3,
1882,WPU80110301                   ,2018,M01,133.4,
1883,WPU80110301                   ,2018,M02,133.4,
1884,WPU80110301                   ,2018,M03,133.5,
1885,WPU80110301                   ,2018,M04,135.4,
1886,WPU80110301                   ,2018,M05,135.7,
1887,WPU80110301                   ,2018,M06,136.0,
1888,WPU80110301                   ,2018,M07,136.7,
1889,WPU80110301                   ,2018,M08,136.8,
1890,WPU80110301                   ,2018,M09,137.0,
1891,WPU80110301                   ,2018,M10,139.4,
1892,WPU80110301                   ,2018,M11,139.6,
1893,WPU80110301                   ,2018,M12,139.7,
1895,WPU80110301                   ,2019,M01,140.8,
1896,WPU80110301                   ,2019,M02,140.6,
1897,WPU80110301                   ,2019,M03,140.7,
1898,WPU80110301                   ,2019,M04,142.1,
1899,WPU80110301                   ,2019,M05,142.2,
1900,WPU80110301                   ,2019,M06,142.0,
1901,WPU80110301                   ,2019,M07,143.3,
1902,WPU80110301                   ,2019,M08,143.5,
1903,WPU80110301                   ,2019,M09,143.6,
1904,WPU80110301                   ,2019,M10,144.0,
1905,WPU80110301                   ,2019,M11,144.2,
1906,WPU80110301                   ,2019,M12,144.7,
1908,WPU80110301                   ,2020,M01,145.3,
1909,WPU80110301                   ,2020,M02,145.5,
1910,WPU80110301                   ,2020,M03,145.5,
1911,WPU80110301                   ,2020,M04,145.9,
1912,WPU80110301                   ,2020,M05,146.1,
1913,WPU80110301                   ,2020,M06,145.8,
1914,WPU80110301                   ,2020,M07,146.6,
1915,WPU80110301                   ,2020,M08,146.1,
1916,WPU80110301                   ,2020,M09,146.0,
1917,WPU80110301                   ,2020,M10,146.0,
1918,WPU80110301                   ,2020,M11,146.5,
1919,WPU80110301                   ,2020,M12,146.5,
1921,WPU80110301                   ,2021,M01,147.4,
1922,WPU80110301                   ,2021,M02,147.7,
1923,WPU80110301                   ,2021,M03,149.5,
1924,WPU80110301                   ,2021,M04,150.6,
1925,WPU80110301                   ,2021,M05,152.4,
1926,WPU80110301                   ,2021,M06,152.2,
1927,WPU80110301                   ,2021,M07,154.611,
1928,WPU80110301                   ,2021,M08,155.137,
1929,WPU80110301                   ,2021,M09,155.275,
1930,WPU80110301                   ,2021,M10,164.048,P
1931,WPU80110301                   ,2021,M11,164.53,P
1932,WPU80110301                   ,2021,M12,165.657,P
1934,WPU80110301                   ,2022,M01,172.467,P
1935,WPU801104                     ,2007,M06,100.0,
1936,WPU801104                     ,2007,M07,100.7,
1937,WPU801104                     ,2007,M08,100.8,
1938,WPU801104                     ,2007,M09,100.7,
1939,WPU801104                     ,2007,M10,102.5,
1940,WPU801104                     ,2007,M11,102.5,
1941,WPU801104                     ,2007,M12,102.4,
1942,WPU801104                     ,2008,M01,102.8,
1943,WPU801104                     ,2008,M02,102.8,
1944,WPU801104                     ,2008,M03,102.8,
1945,WPU801104                     ,2008,M04,103.2,
1946,WPU801104                     ,2008,M05,103.1,
1947,WPU801104                     ,2008,M06,103.1,
1948,WPU801104                     ,2008,M07,105.7,
1949,WPU801104                     ,2008,M08,105.7,
1950,WPU801104                     ,2008,M09,105.8,
1951,WPU801104                     ,2008,M10,110.5,
1952,WPU801104                     ,2008,M11,110.4,
1953,WPU801104                     ,2008,M12,110.4,
1955,WPU801104                     ,2009,M01,111.8,
1956,WPU801104                     ,2009,M02,111.8,
1957,WPU801104                     ,2009,M03,110.9,
1958,WPU801104                     ,2009,M04,109.4,
1959,WPU801104                     ,2009,M05,109.4,
1960,WPU801104                     ,2009,M06,108.5,
1961,WPU801104                     ,2009,M07,105.5,
1962,WPU801104                     ,2009,M08,105.2,
1963,WPU801104                     ,2009,M09,105.1,
1964,WPU801104                     ,2009,M10,105.7,
1965,WPU801104                     ,2009,M11,105.5,
1966,WPU801104                     ,2009,M12,105.2,
1968,WPU801104                     ,2010,M01,105.3,
1969,WPU801104                     ,2010,M02,105.2,
1970,WPU801104                     ,2010,M03,105.0,
1971,WPU801104                     ,2010,M04,105.2,
1972,WPU801104                     ,2010,M05,105.2,
1973,WPU801104                     ,2010,M06,105.0,
1974,WPU801104                     ,2010,M07,105.4,
1975,WPU801104                     ,2010,M08,105.4,
1976,WPU801104                     ,2010,M09,105.3,
1977,WPU801104                     ,2010,M10,105.7,
1978,WPU801104                     ,2010,M11,105.7,
1979,WPU801104                     ,2010,M12,105.7,
1981,WPU801104                     ,2011,M01,105.9,
1982,WPU801104                     ,2011,M02,105.5,
1983,WPU801104                     ,2011,M03,105.5,
1984,WPU801104                     ,2011,M04,106.4,
1985,WPU801104                     ,2011,M05,106.4,
1986,WPU801104                     ,2011,M06,106.4,
1987,WPU801104                     ,2011,M07,107.9,
1988,WPU801104                     ,2011,M08,107.8,
1989,WPU801104                     ,2011,M09,107.7,
1990,WPU801104                     ,2011,M10,109.3,
1991,WPU801104                     ,2011,M11,109.2,
1992,WPU801104                     ,2011,M12,109.0,
1994,WPU801104                     ,2012,M01,109.7,
1995,WPU801104                     ,2012,M02,109.7,P
1996,WPU801104                     ,2012,M03,109.9,
1997,WPU801104                     ,2012,M04,110.4,
1998,WPU801104                     ,2012,M05,110.2,
1999,WPU801104                     ,2012,M06,110.2,
2000,WPU801104                     ,2012,M07,110.1,
2001,WPU801104                     ,2012,M08,110.2,
2002,WPU801104                     ,2012,M09,109.9,
2003,WPU801104                     ,2012,M10,110.4,
2004,WPU801104                     ,2012,M11,110.5,
2005,WPU801104                     ,2012,M12,110.5,
2007,WPU801104                     ,2013,M01,111.2,
2008,WPU801104                     ,2013,M02,111.2,
2009,WPU801104                     ,2013,M03,111.2,
2010,WPU801104                     ,2013,M04,111.9,
2011,WPU801104                     ,2013,M05,111.9,
2012,WPU801104                     ,2013,M06,112.0,
2013,WPU801104                     ,2013,M07,112.6,
2014,WPU801104                     ,2013,M08,112.7,
2015,WPU801104                     ,2013,M09,112.9,
2016,WPU801104                     ,2013,M10,114.9,
2017,WPU801104                     ,2013,M11,114.9,
2018,WPU801104                     ,2013,M12,115.0,
2020,WPU801104                     ,2014,M01,115.6,
2021,WPU801104                     ,2014,M02,115.6,
2022,WPU801104                     ,2014,M03,115.6,
2023,WPU801104                     ,2014,M04,115.8,
2024,WPU801104                     ,2014,M05,115.9,
2025,WPU801104                     ,2014,M06,116.0,
2026,WPU801104                     ,2014,M07,116.6,
2027,WPU801104                     ,2014,M08,116.6,
2028,WPU801104                     ,2014,M09,116.6,
2029,WPU801104                     ,2014,M10,117.2,
2030,WPU801104                     ,2014,M11,117.3,
2031,WPU801104                     ,2014,M12,117.1,
2033,WPU801104                     ,2015,M01,117.8,
2034,WPU801104                     ,2015,M02,117.9,
2035,WPU801104                     ,2015,M03,117.9,
2036,WPU801104                     ,2015,M04,117.8,
2037,WPU801104                     ,2015,M05,118.1,
2038,WPU801104                     ,2015,M06,118.0,
2039,WPU801104                     ,2015,M07,119.0,
2040,WPU801104                     ,2015,M08,118.9,
2041,WPU801104                     ,2015,M09,118.7,
2042,WPU801104                     ,2015,M10,119.5,
2043,WPU801104                     ,2015,M11,119.6,
2044,WPU801104                     ,2015,M12,119.7,
2046,WPU801104                     ,2016,M01,119.3,
2047,WPU801104                     ,2016,M02,119.3,
2048,WPU801104                     ,2016,M03,119.3,
2049,WPU801104                     ,2016,M04,120.0,
2050,WPU801104                     ,2016,M05,119.6,
2051,WPU801104                     ,2016,M06,119.4,
2052,WPU801104                     ,2016,M07,118.5,
2053,WPU801104                     ,2016,M08,118.5,
2054,WPU801104                     ,2016,M09,118.6,
2055,WPU801104                     ,2016,M10,119.7,
2056,WPU801104                     ,2016,M11,119.7,
2057,WPU801104                     ,2016,M12,119.7,
2059,WPU801104                     ,2017,M01,120.2,
2060,WPU801104                     ,2017,M02,120.2,
2061,WPU801104                     ,2017,M03,120.3,
2062,WPU801104                     ,2017,M04,121.1,
2063,WPU801104                     ,2017,M05,121.1,
2064,WPU801104                     ,2017,M06,121.1,
2065,WPU801104                     ,2017,M07,123.7,
2066,WPU801104                     ,2017,M08,123.5,
2067,WPU801104                     ,2017,M09,123.5,
2068,WPU801104                     ,2017,M10,124.3,
2069,WPU801104                     ,2017,M11,124.3,
2070,WPU801104                     ,2017,M12,124.5,
2072,WPU801104                     ,2018,M01,125.6,
2073,WPU801104                     ,2018,M02,125.6,
2074,WPU801104                     ,2018,M03,125.6,
2075,WPU801104                     ,2018,M04,127.0,
2076,WPU801104                     ,2018,M05,127.0,
2077,WPU801104                     ,2018,M06,127.2,
2078,WPU801104                     ,2018,M07,128.0,
2079,WPU801104                     ,2018,M08,128.0,
2080,WPU801104                     ,2018,M09,128.1,
2081,WPU801104                     ,2018,M10,131.5,
2082,WPU801104                     ,2018,M11,132.0,
2083,WPU801104                     ,2018,M12,131.8,
2085,WPU801104                     ,2019,M01,133.0,
2086,WPU801104                     ,2019,M02,133.0,
2087,WPU801104                     ,2019,M03,133.0,
2088,WPU801104                     ,2019,M04,135.7,
2089,WPU801104                     ,2019,M05,135.7,
2090,WPU801104                     ,2019,M06,135.7,
2091,WPU801104                     ,2019,M07,136.5,
2092,WPU801104                     ,2019,M08,136.4,
2093,WPU801104                     ,2019,M09,136.6,
2094,WPU801104                     ,2019,M10,137.6,
2095,WPU801104                     ,2019,M11,137.6,
2096,WPU801104                     ,2019,M12,137.7,
2098,WPU801104                     ,2020,M01,138.4,
2099,WPU801104                     ,2020,M02,138.4,
2100,WPU801104                     ,2020,M03,138.4,
2101,WPU801104                     ,2020,M04,139.8,
2102,WPU801104                     ,2020,M05,139.7,
2103,WPU801104                     ,2020,M06,139.6,
2104,WPU801104                     ,2020,M07,140.7,
2105,WPU801104                     ,2020,M08,140.7,
2106,WPU801104                     ,2020,M09,140.5,
2107,WPU801104                     ,2020,M10,140.4,
2108,WPU801104                     ,2020,M11,140.1,
2109,WPU801104                     ,2020,M12,140.5,
2111,WPU801104                     ,2021,M01,140.7,
2112,WPU801104                     ,2021,M02,140.9,
2113,WPU801104                     ,2021,M03,141.0,
2114,WPU801104                     ,2021,M04,142.1,
2115,WPU801104                     ,2021,M05,142.1,
2116,WPU801104                     ,2021,M06,142.4,
2117,WPU801104                     ,2021,M07,145.902,
2118,WPU801104                     ,2021,M08,146.453,
2119,WPU801104                     ,2021,M09,146.786,
2120,WPU801104                     ,2021,M10,158.051,P
2121,WPU801104                     ,2021,M11,158.788,P
2122,WPU801104                     ,2021,M12,159.45,P
2124,WPU801104                     ,2022,M01,166.253,P
2125,WPU80110401                   ,2007,M06,100.0,
2126,WPU80110401                   ,2007,M07,100.7,
2127,WPU80110401                   ,2007,M08,100.8,
2128,WPU80110401                   ,2007,M09,100.7,
2129,WPU80110401                   ,2007,M10,102.5,
2130,WPU80110401                   ,2007,M11,102.5,
2131,WPU80110401                   ,2007,M12,102.4,
2132,WPU80110401                   ,2008,M01,102.8,
2133,WPU80110401                   ,2008,M02,102.8,
2134,WPU80110401                   ,2008,M03,102.8,
2135,WPU80110401                   ,2008,M04,103.2,
2136,WPU80110401                   ,2008,M05,103.1,
2137,WPU80110401                   ,2008,M06,103.1,
2138,WPU80110401                   ,2008,M07,105.7,
2139,WPU80110401                   ,2008,M08,105.7,
2140,WPU80110401                   ,2008,M09,105.8,
2141,WPU80110401                   ,2008,M10,110.5,
2142,WPU80110401                   ,2008,M11,110.4,
2143,WPU80110401                   ,2008,M12,110.4,
2145,WPU80110401                   ,2009,M01,111.8,
2146,WPU80110401                   ,2009,M02,111.8,
2147,WPU80110401                   ,2009,M03,110.9,
2148,WPU80110401                   ,2009,M04,109.4,
2149,WPU80110401                   ,2009,M05,109.4,
2150,WPU80110401                   ,2009,M06,108.5,
2151,WPU80110401                   ,2009,M07,105.5,
2152,WPU80110401                   ,2009,M08,105.2,
2153,WPU80110401                   ,2009,M09,105.1,
2154,WPU80110401                   ,2009,M10,105.7,
2155,WPU80110401                   ,2009,M11,105.5,
2156,WPU80110401                   ,2009,M12,105.2,
2158,WPU80110401                   ,2010,M01,105.3,
2159,WPU80110401                   ,2010,M02,105.2,
2160,WPU80110401                   ,2010,M03,105.0,
2161,WPU80110401                   ,2010,M04,105.2,
2162,WPU80110401                   ,2010,M05,105.2,
2163,WPU80110401                   ,2010,M06,105.0,
2164,WPU80110401                   ,2010,M07,105.4,
2165,WPU80110401                   ,2010,M08,105.4,
2166,WPU80110401                   ,2010,M09,105.3,
2167,WPU80110401                   ,2010,M10,105.7,
2168,WPU80110401                   ,2010,M11,105.7,
2169,WPU80110401                   ,2010,M12,105.7,
2171,WPU80110401                   ,2011,M01,105.9,
2172,WPU80110401                   ,2011,M02,105.5,
2173,WPU80110401                   ,2011,M03,105.5,
2174,WPU80110401                   ,2011,M04,106.4,
2175,WPU80110401                   ,2011,M05,106.4,
2176,WPU80110401                   ,2011,M06,106.4,
2177,WPU80110401                   ,2011,M07,107.9,
2178,WPU80110401                   ,2011,M08,107.8,
2179,WPU80110401                   ,2011,M09,107.7,
2180,WPU80110401                   ,2011,M10,109.3,
2181,WPU80110401                   ,2011,M11,109.2,
2182,WPU80110401                   ,2011,M12,109.0,
2184,WPU80110401                   ,2012,M01,109.7,
2185,WPU80110401                   ,2012,M02,109.7,P
2186,WPU80110401                   ,2012,M03,109.9,
2187,WPU80110401                   ,2012,M04,110.4,
2188,WPU80110401                   ,2012,M05,110.2,
2189,WPU80110401                   ,2012,M06,110.2,
2190,WPU80110401                   ,2012,M07,110.1,
2191,WPU80110401                   ,2012,M08,110.2,
2192,WPU80110401                   ,2012,M09,109.9,
2193,WPU80110401                   ,2012,M10,110.4,
2194,WPU80110401                   ,2012,M11,110.5,
2195,WPU80110401                   ,2012,M12,110.5,
2197,WPU80110401                   ,2013,M01,111.2,
2198,WPU80110401                   ,2013,M02,111.2,
2199,WPU80110401                   ,2013,M03,111.2,
2200,WPU80110401                   ,2013,M04,111.9,
2201,WPU80110401                   ,2013,M05,111.9,
2202,WPU80110401                   ,2013,M06,112.0,
2203,WPU80110401                   ,2013,M07,112.6,
2204,WPU80110401                   ,2013,M08,112.7,
2205,WPU80110401                   ,2013,M09,112.9,
2206,WPU80110401                   ,2013,M10,114.9,
2207,WPU80110401                   ,2013,M11,114.9,
2208,WPU80110401                   ,2013,M12,115.0,
2210,WPU80110401                   ,2014,M01,115.6,
2211,WPU80110401                   ,2014,M02,115.6,
2212,WPU80110401                   ,2014,M03,115.6,
2213,WPU80110401                   ,2014,M04,115.8,
2214,WPU80110401                   ,2014,M05,115.9,
2215,WPU80110401                   ,2014,M06,116.0,
2216,WPU80110401                   ,2014,M07,116.6,
2217,WPU80110401                   ,2014,M08,116.6,
2218,WPU80110401                   ,2014,M09,116.6,
2219,WPU80110401                   ,2014,M10,117.2,
2220,WPU80110401                   ,2014,M11,117.3,
2221,WPU80110401                   ,2014,M12,117.1,
2223,WPU80110401                   ,2015,M01,117.8,
2224,WPU80110401                   ,2015,M02,117.9,
2225,WPU80110401                   ,2015,M03,117.9,
2226,WPU80110401                   ,2015,M04,117.8,
2227,WPU80110401                   ,2015,M05,118.1,
2228,WPU80110401                   ,2015,M06,118.0,
2229,WPU80110401                   ,2015,M07,119.0,
2230,WPU80110401                   ,2015,M08,118.9,
2231,WPU80110401                   ,2015,M09,118.7,
2232,WPU80110401                   ,2015,M10,119.5,
2233,WPU80110401                   ,2015,M11,119.6,
2234,WPU80110401                   ,2015,M12,119.7,
2236,WPU80110401                   ,2016,M01,119.3,
2237,WPU80110401                   ,2016,M02,119.3,
2238,WPU80110401                   ,2016,M03,119.3,
2239,WPU80110401                   ,2016,M04,120.0,
2240,WPU80110401                   ,2016,M05,119.6,
2241,WPU80110401                   ,2016,M06,119.4,
2242,WPU80110401                   ,2016,M07,118.5,
2243,WPU80110401                   ,2016,M08,118.5,
2244,WPU80110401                   ,2016,M09,118.6,
2245,WPU80110401                   ,2016,M10,119.7,
2246,WPU80110401                   ,2016,M11,119.7,
2247,WPU80110401                   ,2016,M12,119.7,
2249,WPU80110401                   ,2017,M01,120.2,
2250,WPU80110401                   ,2017,M02,120.2,
2251,WPU80110401                   ,2017,M03,120.3,
2252,WPU80110401                   ,2017,M04,121.1,
2253,WPU80110401                   ,2017,M05,121.1,
2254,WPU80110401                   ,2017,M06,121.1,
2255,WPU80110401                   ,2017,M07,123.7,
2256,WPU80110401                   ,2017,M08,123.5,
2257,WPU80110401                   ,2017,M09,123.5,
2258,WPU80110401                   ,2017,M10,124.3,
2259,WPU80110401                   ,2017,M11,124.3,
2260,WPU80110401                   ,2017,M12,124.5,
2262,WPU80110401                   ,2018,M01,125.6,
2263,WPU80110401                   ,2018,M02,125.6,
2264,WPU80110401                   ,2018,M03,125.6,
2265,WPU80110401                   ,2018,M04,127.0,
2266,WPU80110401                   ,2018,M05,127.0,
2267,WPU80110401                   ,2018,M06,127.2,
2268,WPU80110401                   ,2018,M07,128.0,
2269,WPU80110401                   ,2018,M08,128.0,
2270,WPU80110401                   ,2018,M09,128.1,
2271,WPU80110401                   ,2018,M10,131.5,
2272,WPU80110401                   ,2018,M11,132.0,
2273,WPU80110401                   ,2018,M12,131.8,
2275,WPU80110401                   ,2019,M01,133.0,
2276,WPU80110401                   ,2019,M02,133.0,
2277,WPU80110401                   ,2019,M03,133.0,
2278,WPU80110401                   ,2019,M04,135.7,
2279,WPU80110401                   ,2019,M05,135.7,
2280,WPU80110401                   ,2019,M06,135.7,
2281,WPU80110401                   ,2019,M07,136.5,
2282,WPU80110401                   ,2019,M08,136.4,
2283,WPU80110401                   ,2019,M09,136.6,
2284,WPU80110401                   ,2019,M10,137.6,
2285,WPU80110401                   ,2019,M11,137.6,
2286,WPU80110401                   ,2019,M12,137.7,
2288,WPU80110401                   ,2020,M01,138.4,
2289,WPU80110401                   ,2020,M02,138.4,
2290,WPU80110401                   ,2020,M03,138.4,
2291,WPU80110401                   ,2020,M04,139.8,
2292,WPU80110401                   ,2020,M05,139.7,
2293,WPU80110401                   ,2020,M06,139.6,
2294,WPU80110401                   ,2020,M07,140.7,
2295,WPU80110401                   ,2020,M08,140.7,
2296,WPU80110401                   ,2020,M09,140.5,
2297,WPU80110401                   ,2020,M10,140.4,
2298,WPU80110401                   ,2020,M11,140.1,
2299,WPU80110401                   ,2020,M12,140.5,
