,series_id,year,period,value,footnote_codes
55,WPS04                         ,1971,M08,43.6,
56,WPS04                         ,1971,M09,43.6,
57,WPS04                         ,1971,M10,43.6,
58,WPS04                         ,1971,M11,43.9,
59,WPS04                         ,1971,M12,44.5,
60,WPS04                         ,1972,M01,45.0,
61,WPS04                         ,1972,M02,45.4,
62,WPS04                         ,1972,M03,47.0,
63,WPS04                         ,1972,M04,47.9,
64,WPS04                         ,1972,M05,49.0,
65,WPS04                         ,1972,M06,49.8,
66,WPS04                         ,1972,M07,50.1,
67,WPS04                         ,1972,M08,51.2,
68,WPS04                         ,1972,M09,51.5,
69,WPS04                         ,1972,M10,53.2,
70,WPS04                         ,1972,M11,54.9,
71,WPS04                         ,1972,M12,54.5,
72,WPS04                         ,1973,M01,55.1,
73,WPS04                         ,1973,M02,55.2,
74,WPS04                         ,1973,M03,54.9,
75,WPS04                         ,1973,M04,54.7,
76,WPS04                         ,1973,M05,53.8,
77,WPS04                         ,1973,M06,53.5,
78,WPS04                         ,1973,M07,53.8,
79,WPS04                         ,1973,M08,54.4,
80,WPS04                         ,1973,M09,54.5,
81,WPS04                         ,1973,M10,54.8,
82,WPS04                         ,1973,M11,54.6,
83,WPS04                         ,1973,M12,54.6,
84,WPS04                         ,1974,M01,54.6,
85,WPS04                         ,1974,M02,54.6,
86,WPS04                         ,1974,M03,54.8,
87,WPS04                         ,1974,M04,54.9,
88,WPS04                         ,1974,M05,55.3,
89,WPS04                         ,1974,M06,55.5,
90,WPS04                         ,1974,M07,55.8,
91,WPS04                         ,1974,M08,55.6,
92,WPS04                         ,1974,M09,56.1,
93,WPS04                         ,1974,M10,55.3,
94,WPS04                         ,1974,M11,55.2,
95,WPS04                         ,1974,M12,55.2,
96,WPS041                        ,1967,M01,33.6,
97,WPS041                        ,1967,M02,33.4,
98,WPS041                        ,1967,M03,30.2,
99,WPS041                        ,1967,M04,24.8,
100,WPS041                        ,1967,M05,25.0,
101,WPS041                        ,1967,M06,29.0,
102,WPS041                        ,1967,M07,27.2,
103,WPS041                        ,1967,M08,25.7,
104,WPS041                        ,1967,M09,26.5,
105,WPS041                        ,1967,M10,25.8,
106,WPS041                        ,1967,M11,26.7,
107,WPS041                        ,1967,M12,27.4,
108,WPS041                        ,1968,M01,27.0,
109,WPS041                        ,1968,M02,28.0,
110,WPS041                        ,1968,M03,30.6,
111,WPS041                        ,1968,M04,26.8,
112,WPS041                        ,1968,M05,28.1,
113,WPS041                        ,1968,M06,28.8,
114,WPS041                        ,1968,M07,29.6,
115,WPS041                        ,1968,M08,30.4,
116,WPS041                        ,1968,M09,30.4,
117,WPS041                        ,1968,M10,31.3,
118,WPS041                        ,1968,M11,31.4,
119,WPS041                        ,1968,M12,32.2,
120,WPS041                        ,1969,M01,33.6,
121,WPS041                        ,1969,M02,32.7,
122,WPS041                        ,1969,M03,33.5,
123,WPS041                        ,1969,M04,35.2,
124,WPS041                        ,1969,M05,34.9,
125,WPS041                        ,1969,M06,35.4,
126,WPS041                        ,1969,M07,36.2,
127,WPS041                        ,1969,M08,36.3,
128,WPS041                        ,1969,M09,36.9,
129,WPS041                        ,1969,M10,34.8,
130,WPS041                        ,1969,M11,32.3,
131,WPS041                        ,1969,M12,33.0,
132,WPS041                        ,1970,M01,31.7,
133,WPS041                        ,1970,M02,31.0,
134,WPS041                        ,1970,M03,30.7,
135,WPS041                        ,1970,M04,29.7,
136,WPS041                        ,1970,M05,29.0,
137,WPS041                        ,1970,M06,28.2,
138,WPS041                        ,1970,M07,27.0,
139,WPS041                        ,1970,M08,27.1,
140,WPS041                        ,1970,M09,27.0,
141,WPS041                        ,1970,M10,28.5,
142,WPS041                        ,1970,M11,30.0,
143,WPS041                        ,1970,M12,29.2,
144,WPS041                        ,1971,M01,28.7,
145,WPS041                        ,1971,M02,30.3,
146,WPS041                        ,1971,M03,31.0,
147,WPS041                        ,1971,M04,31.8,
148,WPS041                        ,1971,M05,32.6,
149,WPS041                        ,1971,M06,32.2,
150,WPS041                        ,1971,M07,32.0,
151,WPS041                        ,1971,M08,31.2,
152,WPS041                        ,1971,M09,32.1,
153,WPS041                        ,1971,M10,32.2,
154,WPS041                        ,1971,M11,33.7,
155,WPS041                        ,1971,M12,37.2,
156,WPS041                        ,1972,M01,39.6,
157,WPS041                        ,1972,M02,42.6,
158,WPS041                        ,1972,M03,51.5,
159,WPS041                        ,1972,M04,49.8,
160,WPS041                        ,1972,M05,53.6,
161,WPS041                        ,1972,M06,57.3,
162,WPS041                        ,1972,M07,58.6,
163,WPS041                        ,1972,M08,65.4,
164,WPS041                        ,1972,M09,65.8,
165,WPS041                        ,1972,M10,74.3,
166,WPS041                        ,1972,M11,80.3,
167,WPS041                        ,1972,M12,74.8,
168,WPS041                        ,1973,M01,79.7,
169,WPS041                        ,1973,M02,78.1,
170,WPS041                        ,1973,M03,73.4,
171,WPS041                        ,1973,M04,71.9,
172,WPS041                        ,1973,M05,67.6,
173,WPS041                        ,1973,M06,67.5,
174,WPS041                        ,1973,M07,66.9,
175,WPS041                        ,1973,M08,69.7,
176,WPS041                        ,1973,M09,69.2,
177,WPS041                        ,1973,M10,71.2,
178,WPS041                        ,1973,M11,67.5,
179,WPS041                        ,1973,M12,67.8,
180,WPS041                        ,1974,M01,63.8,
181,WPS041                        ,1974,M02,63.7,
182,WPS041                        ,1974,M03,60.4,
183,WPS041                        ,1974,M04,57.1,
184,WPS041                        ,1974,M05,58.3,
185,WPS041                        ,1974,M06,57.8,
186,WPS041                        ,1974,M07,57.8,
187,WPS041                        ,1974,M08,54.1,
188,WPS041                        ,1974,M09,52.2,
189,WPS041                        ,1974,M10,45.2,
190,WPS041                        ,1974,M11,44.2,
191,WPS041                        ,1974,M12,41.1,
192,WPS041                        ,1975,M01,36.2,
193,WPS041                        ,1975,M02,35.4,
194,WPS041                        ,1975,M03,41.1,
195,WPS041                        ,1975,M04,47.0,
196,WPS041                        ,1975,M05,44.9,
197,WPS041                        ,1975,M06,50.4,
198,WPS041                        ,1975,M07,49.6,
199,WPS041                        ,1975,M08,49.3,
200,WPS041                        ,1975,M09,51.9,
201,WPS041                        ,1975,M10,57.2,
202,WPS041                        ,1975,M11,60.0,
203,WPS041                        ,1975,M12,61.9,
204,WPS041                        ,1976,M01,65.5,
205,WPS041                        ,1976,M02,66.4,
206,WPS041                        ,1976,M03,69.8,
207,WPS041                        ,1976,M04,71.2,
208,WPS041                        ,1976,M05,74.0,
209,WPS041                        ,1976,M06,70.8,
210,WPS041                        ,1976,M07,73.8,
211,WPS041                        ,1976,M08,75.9,
212,WPS041                        ,1976,M09,81.3,
213,WPS041                        ,1976,M10,73.0,
214,WPS041                        ,1976,M11,67.6,
215,WPS041                        ,1976,M12,75.7,
216,WPS041                        ,1977,M01,80.1,
217,WPS041                        ,1977,M02,80.8,
218,WPS041                        ,1977,M03,81.7,
219,WPS041                        ,1977,M04,80.4,
220,WPS041                        ,1977,M05,80.9,
221,WPS041                        ,1977,M06,78.3,
222,WPS041                        ,1977,M07,78.3,
223,WPS041                        ,1977,M08,78.1,
224,WPS041                        ,1977,M09,78.3,
225,WPS041                        ,1977,M10,77.1,
226,WPS041                        ,1977,M11,79.9,
227,WPS041                        ,1977,M12,85.4,
228,WPS041                        ,1978,M01,83.7,
229,WPS041                        ,1978,M02,84.4,
230,WPS041                        ,1978,M03,82.9,
231,WPS041                        ,1978,M04,84.3,
232,WPS041                        ,1978,M05,84.2,
233,WPS041                        ,1978,M06,95.5,
234,WPS041                        ,1978,M07,98.9,
235,WPS041                        ,1978,M08,110.8,
236,WPS041                        ,1978,M09,126.5,
237,WPS041                        ,1978,M10,122.5,
238,WPS041                        ,1978,M11,121.2,
239,WPS041                        ,1978,M12,114.0,
240,WPS041                        ,1979,M01,126.1,
241,WPS041                        ,1979,M02,139.9,
242,WPS041                        ,1979,M03,179.2,
243,WPS041                        ,1979,M04,172.1,
244,WPS041                        ,1979,M05,176.7,
245,WPS041                        ,1979,M06,169.8,
246,WPS041                        ,1979,M07,156.7,
247,WPS041                        ,1979,M08,142.4,
248,WPS041                        ,1979,M09,132.5,
249,WPS041                        ,1979,M10,135.8,
250,WPS041                        ,1979,M11,129.9,
251,WPS041                        ,1979,M12,124.2,
252,WPS041                        ,1980,M01,130.8,
253,WPS041                        ,1980,M02,113.5,
254,WPS041                        ,1980,M03,97.6,
255,WPS041                        ,1980,M04,89.1,
256,WPS041                        ,1980,M05,77.4,
257,WPS041                        ,1980,M06,87.8,
258,WPS041                        ,1980,M07,99.1,
259,WPS041                        ,1980,M08,111.5,
260,WPS041                        ,1980,M09,102.6,
261,WPS041                        ,1980,M10,107.1,
262,WPS041                        ,1980,M11,117.4,
263,WPS041                        ,1980,M12,108.4,
264,WPS041                        ,1981,M01,105.5,
265,WPS041                        ,1981,M02,102.8,
266,WPS041                        ,1981,M05,104.0,
267,WPS041                        ,1981,M06,102.6,
268,WPS041                        ,1981,M07,100.5,
269,WPS041                        ,1981,M08,102.2,
270,WPS041                        ,1981,M09,105.8,
271,WPS041                        ,1981,M10,104.2,
272,WPS041                        ,1981,M11,104.7,
273,WPS041                        ,1981,M12,104.9,
274,WPS041                        ,1982,M01,107.8,
275,WPS041                        ,1982,M02,107.9,
276,WPS041                        ,1982,M03,103.1,
277,WPS041                        ,1982,M04,103.7,
278,WPS041                        ,1982,M05,101.6,
279,WPS041                        ,1982,M06,102.8,
280,WPS041                        ,1982,M07,99.1,
281,WPS041                        ,1982,M08,96.7,
282,WPS041                        ,1982,M09,96.7,
283,WPS041                        ,1982,M10,93.7,
284,WPS041                        ,1982,M11,91.9,
285,WPS041                        ,1982,M12,94.9,
286,WPS041                        ,1983,M01,95.2,
287,WPS041                        ,1983,M02,94.4,
288,WPS041                        ,1983,M03,95.3,
289,WPS041                        ,1983,M04,99.2,
290,WPS041                        ,1983,M05,106.3,
291,WPS041                        ,1983,M06,108.1,
292,WPS041                        ,1983,M07,110.5,
293,WPS041                        ,1983,M08,116.5,
294,WPS041                        ,1983,M09,116.6,
295,WPS041                        ,1983,M10,116.6,
296,WPS041                        ,1983,M11,130.4,
297,WPS041                        ,1983,M12,129.5,
298,WPS041                        ,1984,M01,134.1,
299,WPS041                        ,1984,M02,141.8,
300,WPS041                        ,1984,M03,147.5,
301,WPS041                        ,1984,M04,145.7,
302,WPS041                        ,1984,M05,145.9,
303,WPS041                        ,1984,M06,148.7,
304,WPS041                        ,1984,M07,150.1,
305,WPS041                        ,1984,M08,148.5,
306,WPS041                        ,1984,M09,150.4,
307,WPS041                        ,1984,M10,147.2,
308,WPS041                        ,1984,M11,133.7,
309,WPS041                        ,1984,M12,132.7,
310,WPS041                        ,1985,M01,125.6,
311,WPS041                        ,1985,M02,119.5,
312,WPS041                        ,1985,M03,115.4,
313,WPS041                        ,1990,M01,208.4,
314,WPS041                        ,1990,M02,229.9,
315,WPS041                        ,1990,M03,218.6,
316,WPS041                        ,1990,M04,219.9,
317,WPS041                        ,1990,M05,219.8,
318,WPS041                        ,1990,M06,225.8,
319,WPS041                        ,1990,M07,226.1,
320,WPS041                        ,1990,M08,222.1,
321,WPS041                        ,1990,M09,217.0,
322,WPS041                        ,1990,M10,212.1,
323,WPS041                        ,1990,M11,209.7,
324,WPS041                        ,1990,M12,203.0,
325,WPS041                        ,1991,M01,201.8,
326,WPS041                        ,1991,M02,193.1,
327,WPS041                        ,1991,M03,188.2,
328,WPS041                        ,1991,M04,187.6,
329,WPS041                        ,1991,M05,177.5,
330,WPS041                        ,1991,M06,173.0,
331,WPS041                        ,1991,M07,165.5,
332,WPS041                        ,1991,M08,164.5,
333,WPS041                        ,1991,M09,154.4,
334,WPS041                        ,1991,M10,157.4,
335,WPS041                        ,1991,M11,163.1,
336,WPS041                        ,1991,M12,163.1,
337,WPS041                        ,2014,M01,312.9,
338,WPS041                        ,2014,M02,303.4,
339,WPS041                        ,2014,M03,318.7,
340,WPS041                        ,2014,M04,325.2,
341,WPS041                        ,2014,M05,328.6,
342,WPS041                        ,2014,M06,323.6,
343,WPS041                        ,2014,M07,330.8,
344,WPS041                        ,2014,M08,334.2,
345,WPS041                        ,2014,M09,341.7,
346,WPS041                        ,2014,M10,338.8,
347,WPS041                        ,2014,M11,337.6,
348,WPS041                        ,2014,M12,326.4,
349,WPS041                        ,2015,M01,312.1,
350,WPS041                        ,2015,M02,302.9,
351,WPS041                        ,2015,M03,296.1,
352,WPS041                        ,2015,M04,290.1,
353,WPS041                        ,2015,M05,268.5,
354,WPS041                        ,2015,M06,263.3,
355,WPS041                        ,2015,M07,243.4,
356,WPS041                        ,2015,M08,233.6,
357,WPS041                        ,2015,M09,233.0,
358,WPS041                        ,2015,M10,229.8,
359,WPS041                        ,2015,M11,223.0,
360,WPS041                        ,2015,M12,205.0,
361,WPS041                        ,2016,M01,224.1,
362,WPS041                        ,2016,M02,215.2,
363,WPS041                        ,2016,M03,201.1,
364,WPS041                        ,2016,M04,204.7,
365,WPS041                        ,2016,M05,207.3,
366,WPS041                        ,2016,M06,212.1,
367,WPS041                        ,2016,M07,221.0,
368,WPS041                        ,2016,M08,220.7,
369,WPS041                        ,2016,M09,216.0,
370,WPS041                        ,2016,M10,212.5,
371,WPS041                        ,2016,M11,214.0,
372,WPS041                        ,2016,M12,212.1,
373,WPS041                        ,2017,M01,210.4,
374,WPS041                        ,2017,M02,207.0,
375,WPS041                        ,2017,M03,210.1,
376,WPS041                        ,2017,M04,213.9,
377,WPS041                        ,2017,M05,216.1,
378,WPS041                        ,2017,M06,214.3,
379,WPS041                        ,2017,M07,207.5,
380,WPS041                        ,2017,M08,202.4,
381,WPS041                        ,2017,M09,197.1,
382,WPS041                        ,2017,M10,192.8,
383,WPS041                        ,2017,M11,191.2,
384,WPS041                        ,2017,M12,188.8,
385,WPS041                        ,2018,M01,195.9,
386,WPS041                        ,2018,M02,186.7,
387,WPS041                        ,2018,M03,189.1,
388,WPS041                        ,2018,M04,180.4,
389,WPS041                        ,2018,M05,179.9,
390,WPS041                        ,2018,M06,171.1,
391,WPS041                        ,2018,M07,169.5,
392,WPS041                        ,2018,M08,160.9,
393,WPS041                        ,2018,M09,156.6,
394,WPS041                        ,2018,M10,160.6,
395,WPS041                        ,2018,M11,155.2,
396,WPS041                        ,2018,M12,144.2,
397,WPS041                        ,2019,M01,137.7,
398,WPS041                        ,2019,M02,137.9,
399,WPS041                        ,2019,M03,140.8,
400,WPS041                        ,2019,M04,135.1,
401,WPS041                        ,2019,M05,130.9,
402,WPS041                        ,2019,M06,120.7,
403,WPS041                        ,2019,M07,119.8,
404,WPS041                        ,2019,M08,127.2,
405,WPS041                        ,2019,M09,131.4,
406,WPS041                        ,2019,M10,123.5,
407,WPS041                        ,2019,M11,119.7,
408,WPS041                        ,2019,M12,118.0,
409,WPS041                        ,2020,M01,125.7,
410,WPS041                        ,2020,M02,113.1,
411,WPS041                        ,2020,M03,101.0,
412,WPS041                        ,2020,M04,93.5,
413,WPS041                        ,2020,M05,79.4,
414,WPS041                        ,2020,M06,78.5,
415,WPS041                        ,2020,M07,109.1,
416,WPS041                        ,2020,M08,109.5,
417,WPS041                        ,2020,M09,109.0,
418,WPS041                        ,2020,M10,117.7,
419,WPS041                        ,2020,M11,122.7,
420,WPS041                        ,2020,M12,127.6,
421,WPS041                        ,2021,M01,133.6,
422,WPS041                        ,2021,M02,124.5,
423,WPS041                        ,2021,M03,143.0,
424,WPS041                        ,2021,M04,184.0,
425,WPS041                        ,2021,M05,140.8,
426,WPS041                        ,2021,M06,152.3,
427,WPS041                        ,2021,M07,169.632,
428,WPS041                        ,2021,M08,183.19299999999998,P
429,WPS041                        ,2021,M09,176.608,P
430,WPS041                        ,2021,M10,149.07,P
431,WPS041                        ,2021,M11,117.264,P
432,WPS0419                       ,2014,M01,143.2,
433,WPS0419                       ,2014,M02,138.9,
434,WPS0419                       ,2014,M03,145.9,
435,WPS0419                       ,2014,M04,148.9,
436,WPS0419                       ,2014,M05,150.3,
437,WPS0419                       ,2014,M06,148.2,
438,WPS0419                       ,2014,M07,151.3,
439,WPS0419                       ,2014,M08,153.0,
440,WPS0419                       ,2014,M09,156.4,
441,WPS0419                       ,2014,M10,155.1,
442,WPS0419                       ,2014,M11,154.6,
443,WPS0419                       ,2014,M12,149.5,
444,WPS0419                       ,2015,M01,142.9,
445,WPS0419                       ,2015,M02,138.7,
446,WPS0419                       ,2015,M03,135.6,
447,WPS0419                       ,2015,M04,132.8,
448,WPS0419                       ,2015,M05,122.9,
449,WPS0419                       ,2015,M06,120.5,
450,WPS0419                       ,2015,M07,111.4,
451,WPS0419                       ,2015,M08,106.9,
452,WPS0419                       ,2015,M09,106.8,
453,WPS0419                       ,2015,M10,105.2,
454,WPS0419                       ,2015,M11,102.1,
455,WPS0419                       ,2015,M12,93.8,
456,WPS0419                       ,2016,M01,102.6,
457,WPS0419                       ,2016,M02,98.5,
458,WPS0419                       ,2016,M03,92.1,
459,WPS0419                       ,2016,M04,93.7,
460,WPS0419                       ,2016,M05,94.9,
461,WPS0419                       ,2016,M06,97.1,
462,WPS0419                       ,2016,M07,101.2,
463,WPS0419                       ,2016,M08,101.1,
464,WPS0419                       ,2016,M09,98.9,
465,WPS0419                       ,2016,M10,97.3,
466,WPS0419                       ,2016,M11,98.0,
467,WPS0419                       ,2016,M12,97.1,
468,WPS0419                       ,2017,M01,96.3,
469,WPS0419                       ,2017,M02,94.8,
470,WPS0419                       ,2017,M03,96.2,
471,WPS0419                       ,2017,M04,97.9,
472,WPS0419                       ,2017,M05,98.9,
473,WPS0419                       ,2017,M06,98.1,
474,WPS0419                       ,2017,M07,95.0,
475,WPS0419                       ,2017,M08,92.7,
476,WPS0419                       ,2017,M09,90.3,
477,WPS0419                       ,2017,M10,88.3,
478,WPS0419                       ,2017,M11,87.5,
479,WPS0419                       ,2017,M12,86.4,
480,WPS0419                       ,2018,M01,89.7,
481,WPS0419                       ,2018,M02,85.5,
482,WPS0419                       ,2018,M03,86.6,
483,WPS0419                       ,2018,M04,82.6,
484,WPS0419                       ,2018,M05,82.4,
485,WPS0419                       ,2018,M06,78.3,
486,WPS0419                       ,2018,M07,77.6,
487,WPS0419                       ,2018,M08,73.6,
488,WPS0419                       ,2018,M09,71.7,
489,WPS0419                       ,2018,M10,73.5,
490,WPS0419                       ,2018,M11,71.1,
491,WPS0419                       ,2018,M12,66.0,
492,WPS0419                       ,2019,M01,63.1,
493,WPS0419                       ,2019,M02,63.1,
494,WPS0419                       ,2019,M03,64.4,
495,WPS0419                       ,2019,M04,61.8,
496,WPS0419                       ,2019,M05,59.9,
497,WPS0419                       ,2019,M06,55.2,
498,WPS0419                       ,2019,M07,54.9,
499,WPS0419                       ,2019,M08,58.3,
500,WPS0419                       ,2019,M09,60.1,
501,WPS0419                       ,2019,M10,56.6,
502,WPS0419                       ,2019,M11,54.8,
503,WPS0419                       ,2019,M12,54.0,
504,WPS0419                       ,2020,M01,57.6,
505,WPS0419                       ,2020,M02,51.8,
506,WPS0419                       ,2020,M03,46.3,
507,WPS0419                       ,2020,M04,42.8,
508,WPS0419                       ,2020,M05,36.3,
509,WPS0419                       ,2020,M06,35.9,
510,WPS0419                       ,2020,M07,50.0,
511,WPS0419                       ,2020,M08,50.1,
512,WPS0419                       ,2020,M09,49.9,
513,WPS0419                       ,2020,M10,53.9,
514,WPS0419                       ,2020,M11,56.2,
515,WPS0419                       ,2020,M12,58.4,
516,WPS0419                       ,2021,M01,61.1,
517,WPS0419                       ,2021,M02,57.0,
518,WPS0419                       ,2021,M03,65.5,
519,WPS0419                       ,2021,M04,84.2,
520,WPS0419                       ,2021,M05,64.5,
521,WPS0419                       ,2021,M06,69.7,
522,WPS0419                       ,2021,M07,77.661,
523,WPS0419                       ,2021,M08,83.87,P
524,WPS0419                       ,2021,M09,80.855,P
525,WPS0419                       ,2021,M10,68.247,P
526,WPS0419                       ,2021,M11,53.68600000000001,P
527,WPS041901                     ,2014,M01,143.2,
528,WPS041901                     ,2014,M02,138.9,
529,WPS041901                     ,2014,M03,145.9,
530,WPS041901                     ,2014,M04,148.9,
531,WPS041901                     ,2014,M05,150.3,
532,WPS041901                     ,2014,M06,148.2,
533,WPS041901                     ,2014,M07,151.3,
534,WPS041901                     ,2014,M08,153.0,
535,WPS041901                     ,2014,M09,156.4,
536,WPS041901                     ,2014,M10,155.1,
537,WPS041901                     ,2014,M11,154.6,
538,WPS041901                     ,2014,M12,149.5,
539,WPS041901                     ,2015,M01,142.9,
540,WPS041901                     ,2015,M02,138.7,
541,WPS041901                     ,2015,M03,135.6,
542,WPS041901                     ,2015,M04,132.8,
543,WPS041901                     ,2015,M05,122.9,
544,WPS041901                     ,2015,M06,120.5,
545,WPS041901                     ,2015,M07,111.4,
546,WPS041901                     ,2015,M08,106.9,
547,WPS041901                     ,2015,M09,106.8,
548,WPS041901                     ,2015,M10,105.2,
549,WPS041901                     ,2015,M11,102.1,
550,WPS041901                     ,2015,M12,93.8,
551,WPS041901                     ,2016,M01,102.6,
552,WPS041901                     ,2016,M02,98.5,
553,WPS041901                     ,2016,M03,92.1,
554,WPS041901                     ,2016,M04,93.7,
555,WPS041901                     ,2016,M05,94.9,
556,WPS041901                     ,2016,M06,97.1,
557,WPS041901                     ,2016,M07,101.2,
558,WPS041901                     ,2016,M08,101.1,
559,WPS041901                     ,2016,M09,98.9,
560,WPS041901                     ,2016,M10,97.3,
561,WPS041901                     ,2016,M11,98.0,
562,WPS041901                     ,2016,M12,97.1,
563,WPS041901                     ,2017,M01,96.3,
564,WPS041901                     ,2017,M02,94.8,
565,WPS041901                     ,2017,M03,96.2,
566,WPS041901                     ,2017,M04,97.9,
567,WPS041901                     ,2017,M05,98.9,
568,WPS041901                     ,2017,M06,98.1,
569,WPS041901                     ,2017,M07,95.0,
570,WPS041901                     ,2017,M08,92.7,
571,WPS041901                     ,2017,M09,90.3,
572,WPS041901                     ,2017,M10,88.3,
573,WPS041901                     ,2017,M11,87.5,
574,WPS041901                     ,2017,M12,86.4,
575,WPS041901                     ,2018,M01,89.7,
576,WPS041901                     ,2018,M02,85.5,
577,WPS041901                     ,2018,M03,86.6,
578,WPS041901                     ,2018,M04,82.6,
579,WPS041901                     ,2018,M05,82.4,
580,WPS041901                     ,2018,M06,78.3,
581,WPS041901                     ,2018,M07,77.6,
582,WPS041901                     ,2018,M08,73.6,
583,WPS041901                     ,2018,M09,71.7,
584,WPS041901                     ,2018,M10,73.5,
585,WPS041901                     ,2018,M11,71.1,
586,WPS041901                     ,2018,M12,66.0,
587,WPS041901                     ,2019,M01,63.1,
588,WPS041901                     ,2019,M02,63.1,
589,WPS041901                     ,2019,M03,64.4,
590,WPS041901                     ,2019,M04,61.8,
591,WPS041901                     ,2019,M05,59.9,
592,WPS041901                     ,2019,M06,55.2,
593,WPS041901                     ,2019,M07,54.9,
594,WPS041901                     ,2019,M08,58.3,
595,WPS041901                     ,2019,M09,60.1,
596,WPS041901                     ,2019,M10,56.6,
597,WPS041901                     ,2019,M11,54.8,
598,WPS041901                     ,2019,M12,54.0,
599,WPS041901                     ,2020,M01,57.6,
600,WPS041901                     ,2020,M02,51.8,
601,WPS041901                     ,2020,M03,46.3,
602,WPS041901                     ,2020,M04,42.8,
603,WPS041901                     ,2020,M05,36.3,
604,WPS041901                     ,2020,M06,35.9,
605,WPS041901                     ,2020,M07,50.0,
606,WPS041901                     ,2020,M08,50.1,
607,WPS041901                     ,2020,M09,49.9,
608,WPS041901                     ,2020,M10,53.9,
609,WPS041901                     ,2020,M11,56.2,
610,WPS041901                     ,2020,M12,58.4,
611,WPS041901                     ,2021,M01,61.1,
612,WPS041901                     ,2021,M02,57.0,
613,WPS041901                     ,2021,M03,65.5,
614,WPS041901                     ,2021,M04,84.2,
615,WPS041901                     ,2021,M05,64.5,
616,WPS041901                     ,2021,M06,69.7,
617,WPS041901                     ,2021,M07,77.661,
618,WPS041901                     ,2021,M08,83.87,P
619,WPS041901                     ,2021,M09,80.855,P
620,WPS041901                     ,2021,M10,68.247,P
621,WPS041901                     ,2021,M11,53.68600000000001,P
622,WPS042                        ,1967,M01,34.2,
623,WPS042                        ,1967,M02,34.1,
624,WPS042                        ,1967,M03,33.3,
625,WPS042                        ,1967,M04,32.5,
626,WPS042                        ,1967,M05,31.9,
627,WPS042                        ,1967,M06,31.7,
628,WPS042                        ,1967,M07,31.6,
629,WPS042                        ,1967,M08,31.2,
630,WPS042                        ,1967,M09,30.9,
631,WPS042                        ,1967,M10,30.7,
632,WPS042                        ,1967,M11,31.4,
633,WPS042                        ,1967,M12,32.0,
634,WPS042                        ,1968,M01,31.8,
635,WPS042                        ,1968,M02,31.9,
636,WPS042                        ,1968,M03,32.1,
637,WPS042                        ,1968,M04,32.1,
638,WPS042                        ,1968,M05,32.3,
639,WPS042                        ,1968,M06,32.5,
640,WPS042                        ,1968,M07,32.9,
641,WPS042                        ,1968,M08,33.1,
642,WPS042                        ,1968,M09,33.5,
643,WPS042                        ,1968,M10,33.7,
644,WPS042                        ,1968,M11,33.6,
645,WPS042                        ,1968,M12,33.9,
646,WPS042                        ,1969,M01,34.1,
647,WPS042                        ,1969,M02,34.2,
648,WPS042                        ,1969,M03,33.9,
649,WPS042                        ,1969,M04,35.2,
650,WPS042                        ,1969,M05,34.9,
651,WPS042                        ,1969,M06,35.0,
652,WPS042                        ,1969,M07,35.0,
653,WPS042                        ,1969,M08,35.3,
