,series_id,year,period,value,footnote_codes
347,WPUIP33313013                 ,2017,M10,98.6,
348,WPUIP33313013                 ,2017,M11,98.3,
349,WPUIP33313013                 ,2017,M12,98.4,
351,WPUIP33313013                 ,2018,M01,98.9,
352,WPUIP33313013                 ,2018,M02,99.8,
353,WPUIP33313013                 ,2018,M03,100.5,
354,WPUIP33313013                 ,2018,M04,101.4,
355,WPUIP33313013                 ,2018,M05,102.6,
356,WPUIP33313013                 ,2018,M06,103.4,
357,WPUIP33313013                 ,2018,M07,104.1,
358,WPUIP33313013                 ,2018,M08,104.6,
359,WPUIP33313013                 ,2018,M09,105.1,
360,WPUIP33313013                 ,2018,M10,105.0,
361,WPUIP33313013                 ,2018,M11,105.2,
362,WPUIP33313013                 ,2018,M12,104.9,
364,WPUIP33313013                 ,2019,M01,105.3,
365,WPUIP33313013                 ,2019,M02,104.6,
366,WPUIP33313013                 ,2019,M03,104.6,
367,WPUIP33313013                 ,2019,M04,104.0,
368,WPUIP33313013                 ,2019,M05,103.8,
369,WPUIP33313013                 ,2019,M06,103.2,
370,WPUIP33313013                 ,2019,M07,102.5,
371,WPUIP33313013                 ,2019,M08,102.2,
372,WPUIP33313013                 ,2019,M09,102.1,
373,WPUIP33313013                 ,2019,M10,101.9,
374,WPUIP33313013                 ,2019,M11,101.3,
375,WPUIP33313013                 ,2019,M12,100.8,
377,WPUIP33313013                 ,2020,M01,100.6,
378,WPUIP33313013                 ,2020,M02,100.6,
379,WPUIP33313013                 ,2020,M03,101.0,
380,WPUIP33313013                 ,2020,M04,100.9,
381,WPUIP33313013                 ,2020,M05,100.2,
382,WPUIP33313013                 ,2020,M06,100.3,
383,WPUIP33313013                 ,2020,M07,100.2,
384,WPUIP33313013                 ,2020,M08,99.9,
385,WPUIP33313013                 ,2020,M09,100.1,
386,WPUIP33313013                 ,2020,M10,100.8,
387,WPUIP33313013                 ,2020,M11,100.8,
388,WPUIP33313013                 ,2020,M12,103.4,
390,WPUIP33313013                 ,2021,M01,105.2,
391,WPUIP33313013                 ,2021,M02,108.1,
392,WPUIP33313013                 ,2021,M03,112.8,
393,WPUIP33313013                 ,2021,M04,118.6,
394,WPUIP33313013                 ,2021,M05,120.9,
395,WPUIP33313013                 ,2021,M06,124.2,
396,WPUIP33313013                 ,2021,M07,128.957,
397,WPUIP33313013                 ,2021,M08,132.513,
398,WPUIP33313013                 ,2021,M09,135.582,
399,WPUIP33313013                 ,2021,M10,138.755,P
400,WPUIP33313013                 ,2021,M11,140.751,P
401,WPUIP33313013                 ,2021,M12,141.541,P
403,WPUIP33313013                 ,2022,M01,141.689,P
404,WPUIP3331302                  ,2014,M04,100.0,
405,WPUIP3331302                  ,2014,M05,100.4,
406,WPUIP3331302                  ,2014,M06,100.2,
407,WPUIP3331302                  ,2014,M07,101.0,
408,WPUIP3331302                  ,2014,M08,101.0,
409,WPUIP3331302                  ,2014,M09,101.4,
410,WPUIP3331302                  ,2014,M10,102.4,
411,WPUIP3331302                  ,2014,M11,102.0,
412,WPUIP3331302                  ,2014,M12,102.1,
413,WPUIP3331302                  ,2015,M01,102.1,
414,WPUIP3331302                  ,2015,M02,101.5,
415,WPUIP3331302                  ,2015,M03,102.5,
416,WPUIP3331302                  ,2015,M04,103.0,
417,WPUIP3331302                  ,2015,M05,103.8,
418,WPUIP3331302                  ,2015,M06,103.0,
419,WPUIP3331302                  ,2015,M07,103.9,
420,WPUIP3331302                  ,2015,M08,104.3,
421,WPUIP3331302                  ,2015,M09,103.0,
422,WPUIP3331302                  ,2015,M10,102.7,
423,WPUIP3331302                  ,2015,M11,102.5,
424,WPUIP3331302                  ,2015,M12,102.1,
426,WPUIP3331302                  ,2016,M01,104.3,
427,WPUIP3331302                  ,2016,M02,104.8,
428,WPUIP3331302                  ,2016,M03,105.7,
429,WPUIP3331302                  ,2016,M04,105.1,
430,WPUIP3331302                  ,2016,M05,104.7,
431,WPUIP3331302                  ,2016,M06,105.9,
432,WPUIP3331302                  ,2016,M07,107.2,
433,WPUIP3331302                  ,2016,M08,105.2,
434,WPUIP3331302                  ,2016,M09,104.6,
435,WPUIP3331302                  ,2016,M10,104.5,
436,WPUIP3331302                  ,2016,M11,104.3,
437,WPUIP3331302                  ,2016,M12,106.3,
439,WPUIP3331302                  ,2017,M01,106.1,
440,WPUIP3331302                  ,2017,M02,106.8,
441,WPUIP3331302                  ,2017,M03,107.3,
442,WPUIP3331302                  ,2017,M04,107.9,
443,WPUIP3331302                  ,2017,M05,107.6,
444,WPUIP3331302                  ,2017,M06,108.7,
445,WPUIP3331302                  ,2017,M07,109.2,
446,WPUIP3331302                  ,2017,M08,109.2,
447,WPUIP3331302                  ,2017,M09,108.7,
448,WPUIP3331302                  ,2017,M10,110.2,
449,WPUIP3331302                  ,2017,M11,110.2,
450,WPUIP3331302                  ,2017,M12,110.4,
452,WPUIP3331302                  ,2018,M01,111.5,
453,WPUIP3331302                  ,2018,M02,112.3,
454,WPUIP3331302                  ,2018,M03,113.2,
455,WPUIP3331302                  ,2018,M04,114.8,
456,WPUIP3331302                  ,2018,M05,115.9,
457,WPUIP3331302                  ,2018,M06,116.7,
458,WPUIP3331302                  ,2018,M07,117.9,
459,WPUIP3331302                  ,2018,M08,115.8,
460,WPUIP3331302                  ,2018,M09,114.9,
461,WPUIP3331302                  ,2018,M10,117.7,
462,WPUIP3331302                  ,2018,M11,116.9,
463,WPUIP3331302                  ,2018,M12,116.8,
465,WPUIP3331302                  ,2019,M01,117.7,
466,WPUIP3331302                  ,2019,M02,117.4,
467,WPUIP3331302                  ,2019,M03,118.4,
468,WPUIP3331302                  ,2019,M04,119.7,
469,WPUIP3331302                  ,2019,M05,119.5,
470,WPUIP3331302                  ,2019,M06,120.1,
471,WPUIP3331302                  ,2019,M07,119.7,
472,WPUIP3331302                  ,2019,M08,120.9,
473,WPUIP3331302                  ,2019,M09,121.4,
474,WPUIP3331302                  ,2019,M10,119.8,
475,WPUIP3331302                  ,2019,M11,119.8,
476,WPUIP3331302                  ,2019,M12,121.3,
478,WPUIP3331302                  ,2020,M01,121.3,
479,WPUIP3331302                  ,2020,M02,120.8,
480,WPUIP3331302                  ,2020,M03,121.2,
481,WPUIP3331302                  ,2020,M04,117.4,
482,WPUIP3331302                  ,2020,M05,116.4,
483,WPUIP3331302                  ,2020,M06,118.1,
484,WPUIP3331302                  ,2020,M07,118.8,
485,WPUIP3331302                  ,2020,M08,120.1,
486,WPUIP3331302                  ,2020,M09,121.6,
487,WPUIP3331302                  ,2020,M10,124.4,
488,WPUIP3331302                  ,2020,M11,126.0,
489,WPUIP3331302                  ,2020,M12,131.5,
491,WPUIP3331302                  ,2021,M01,136.5,
492,WPUIP3331302                  ,2021,M02,135.9,
493,WPUIP3331302                  ,2021,M03,137.5,
494,WPUIP3331302                  ,2021,M04,141.2,
495,WPUIP3331302                  ,2021,M05,146.4,
496,WPUIP3331302                  ,2021,M06,150.1,
497,WPUIP3331302                  ,2021,M07,155.263,
498,WPUIP3331302                  ,2021,M08,156.84,
499,WPUIP3331302                  ,2021,M09,156.319,
500,WPUIP3331302                  ,2021,M10,155.606,P
501,WPUIP3331302                  ,2021,M11,154.415,P
502,WPUIP3331302                  ,2021,M12,156.627,P
504,WPUIP3331302                  ,2022,M01,156.191,P
505,WPUIP33313021                 ,2014,M04,100.0,
506,WPUIP33313021                 ,2014,M05,100.7,
507,WPUIP33313021                 ,2014,M06,100.0,
508,WPUIP33313021                 ,2014,M07,100.9,
509,WPUIP33313021                 ,2014,M08,100.7,
510,WPUIP33313021                 ,2014,M09,101.8,
511,WPUIP33313021                 ,2014,M10,103.3,
512,WPUIP33313021                 ,2014,M11,103.2,
513,WPUIP33313021                 ,2014,M12,103.2,
514,WPUIP33313021                 ,2015,M01,104.5,
515,WPUIP33313021                 ,2015,M02,103.1,
516,WPUIP33313021                 ,2015,M03,104.4,
517,WPUIP33313021                 ,2015,M04,104.7,
518,WPUIP33313021                 ,2015,M05,106.9,
519,WPUIP33313021                 ,2015,M06,105.1,
520,WPUIP33313021                 ,2015,M07,106.0,
521,WPUIP33313021                 ,2015,M08,106.2,
522,WPUIP33313021                 ,2015,M09,105.5,
523,WPUIP33313021                 ,2015,M10,105.1,
524,WPUIP33313021                 ,2015,M11,105.8,
525,WPUIP33313021                 ,2015,M12,103.2,
527,WPUIP33313021                 ,2016,M01,103.9,
528,WPUIP33313021                 ,2016,M02,103.8,
529,WPUIP33313021                 ,2016,M03,104.8,
530,WPUIP33313021                 ,2016,M04,104.4,
531,WPUIP33313021                 ,2016,M05,103.9,
532,WPUIP33313021                 ,2016,M06,105.5,
533,WPUIP33313021                 ,2016,M07,106.2,
534,WPUIP33313021                 ,2016,M08,103.4,
535,WPUIP33313021                 ,2016,M09,102.9,
536,WPUIP33313021                 ,2016,M10,102.4,
537,WPUIP33313021                 ,2016,M11,101.3,
538,WPUIP33313021                 ,2016,M12,104.4,
540,WPUIP33313021                 ,2017,M01,103.8,
541,WPUIP33313021                 ,2017,M02,104.8,
542,WPUIP33313021                 ,2017,M03,105.5,
543,WPUIP33313021                 ,2017,M04,106.2,
544,WPUIP33313021                 ,2017,M05,105.6,
545,WPUIP33313021                 ,2017,M06,106.4,
546,WPUIP33313021                 ,2017,M07,106.8,
547,WPUIP33313021                 ,2017,M08,107.2,
548,WPUIP33313021                 ,2017,M09,106.3,
549,WPUIP33313021                 ,2017,M10,108.2,
550,WPUIP33313021                 ,2017,M11,108.1,
551,WPUIP33313021                 ,2017,M12,108.2,
553,WPUIP33313021                 ,2018,M01,109.4,
554,WPUIP33313021                 ,2018,M02,109.9,
555,WPUIP33313021                 ,2018,M03,110.8,
556,WPUIP33313021                 ,2018,M04,113.6,
557,WPUIP33313021                 ,2018,M05,115.4,
558,WPUIP33313021                 ,2018,M06,116.0,
559,WPUIP33313021                 ,2018,M07,117.2,
560,WPUIP33313021                 ,2018,M08,113.9,
561,WPUIP33313021                 ,2018,M09,112.6,
562,WPUIP33313021                 ,2018,M10,116.5,
563,WPUIP33313021                 ,2018,M11,115.2,
564,WPUIP33313021                 ,2018,M12,115.4,
566,WPUIP33313021                 ,2019,M01,116.5,
567,WPUIP33313021                 ,2019,M02,115.9,
568,WPUIP33313021                 ,2019,M03,117.2,
569,WPUIP33313021                 ,2019,M04,119.3,
570,WPUIP33313021                 ,2019,M05,118.5,
571,WPUIP33313021                 ,2019,M06,119.4,
572,WPUIP33313021                 ,2019,M07,118.3,
573,WPUIP33313021                 ,2019,M08,120.8,
574,WPUIP33313021                 ,2019,M09,122.1,
575,WPUIP33313021                 ,2019,M10,120.2,
576,WPUIP33313021                 ,2019,M11,121.1,
577,WPUIP33313021                 ,2019,M12,123.0,
579,WPUIP33313021                 ,2020,M01,122.8,
580,WPUIP33313021                 ,2020,M02,122.2,
581,WPUIP33313021                 ,2020,M03,122.4,
582,WPUIP33313021                 ,2020,M04,119.7,
583,WPUIP33313021                 ,2020,M05,118.6,
584,WPUIP33313021                 ,2020,M06,121.0,
585,WPUIP33313021                 ,2020,M07,121.6,
586,WPUIP33313021                 ,2020,M08,124.0,
587,WPUIP33313021                 ,2020,M09,125.9,
588,WPUIP33313021                 ,2020,M10,129.5,
589,WPUIP33313021                 ,2020,M11,132.7,
590,WPUIP33313021                 ,2020,M12,141.9,
592,WPUIP33313021                 ,2021,M01,151.5,
593,WPUIP33313021                 ,2021,M02,148.6,
594,WPUIP33313021                 ,2021,M03,150.5,
595,WPUIP33313021                 ,2021,M04,156.7,
596,WPUIP33313021                 ,2021,M05,167.0,
597,WPUIP33313021                 ,2021,M06,173.6,
598,WPUIP33313021                 ,2021,M07,182.618,
599,WPUIP33313021                 ,2021,M08,185.675,
600,WPUIP33313021                 ,2021,M09,184.292,
601,WPUIP33313021                 ,2021,M10,181.046,P
