,series_id,year,period,value,footnote_codes
113,WPUIP621A001                  ,2013,M04,100.0,
114,WPUIP621A001                  ,2013,M05,100.4,
115,WPUIP621A001                  ,2013,M06,101.0,
116,WPUIP621A001                  ,2013,M07,101.3,
117,WPUIP621A001                  ,2013,M08,101.7,
118,WPUIP621A001                  ,2013,M09,100.8,
119,WPUIP621A001                  ,2013,M10,100.8,
120,WPUIP621A001                  ,2013,M11,100.4,
121,WPUIP621A001                  ,2013,M12,100.9,
122,WPUIP621A001                  ,2014,M01,102.8,
123,WPUIP621A001                  ,2014,M02,103.0,
124,WPUIP621A001                  ,2014,M03,103.1,
125,WPUIP621A001                  ,2014,M04,103.1,
126,WPUIP621A001                  ,2014,M05,103.3,
127,WPUIP621A001                  ,2014,M06,104.0,
128,WPUIP621A001                  ,2014,M07,104.3,
129,WPUIP621A001                  ,2014,M08,104.4,
130,WPUIP621A001                  ,2014,M09,104.4,
131,WPUIP621A001                  ,2014,M10,104.8,
132,WPUIP621A001                  ,2014,M11,104.1,
133,WPUIP621A001                  ,2014,M12,104.7,
134,WPUIP621A001                  ,2014,M13,103.8,
135,WPUIP621A001                  ,2015,M01,106.0,
136,WPUIP621A001                  ,2015,M02,106.1,
137,WPUIP621A001                  ,2015,M03,106.1,
138,WPUIP621A001                  ,2015,M04,106.2,
139,WPUIP621A001                  ,2015,M05,106.7,
140,WPUIP621A001                  ,2015,M06,108.6,
141,WPUIP621A001                  ,2015,M07,108.8,
142,WPUIP621A001                  ,2015,M08,108.8,
143,WPUIP621A001                  ,2015,M09,108.7,
144,WPUIP621A001                  ,2015,M10,108.1,
145,WPUIP621A001                  ,2015,M11,107.7,
146,WPUIP621A001                  ,2015,M12,107.9,
147,WPUIP621A001                  ,2015,M13,107.5,
148,WPUIP621A001                  ,2016,M01,110.0,
149,WPUIP621A001                  ,2016,M02,110.1,
150,WPUIP621A001                  ,2016,M03,110.3,
151,WPUIP621A001                  ,2016,M04,110.7,
152,WPUIP621A001                  ,2016,M05,111.0,
153,WPUIP621A001                  ,2016,M06,111.9,
154,WPUIP621A001                  ,2016,M07,112.1,
155,WPUIP621A001                  ,2016,M08,112.3,
156,WPUIP621A001                  ,2016,M09,112.3,
157,WPUIP621A001                  ,2016,M10,112.0,
158,WPUIP621A001                  ,2016,M11,111.9,
159,WPUIP621A001                  ,2016,M12,112.1,
160,WPUIP621A001                  ,2016,M13,111.4,
161,WPUIP621A001                  ,2017,M01,114.2,
162,WPUIP621A001                  ,2017,M02,114.5,
163,WPUIP621A001                  ,2017,M03,114.5,
164,WPUIP621A001                  ,2017,M04,114.7,
165,WPUIP621A001                  ,2017,M05,114.9,
166,WPUIP621A001                  ,2017,M06,115.7,
167,WPUIP621A001                  ,2017,M07,116.0,
168,WPUIP621A001                  ,2017,M08,116.1,
169,WPUIP621A001                  ,2017,M09,115.8,
170,WPUIP621A001                  ,2017,M10,116.3,
171,WPUIP621A001                  ,2017,M11,116.1,
172,WPUIP621A001                  ,2017,M12,116.2,
173,WPUIP621A001                  ,2017,M13,115.4,
174,WPUIP621A001                  ,2018,M01,117.9,
175,WPUIP621A001                  ,2018,M02,117.9,
176,WPUIP621A001                  ,2018,M03,118.0,
177,WPUIP621A001                  ,2018,M04,117.9,
178,WPUIP621A001                  ,2018,M05,118.3,
179,WPUIP621A001                  ,2018,M06,119.0,
180,WPUIP621A001                  ,2018,M07,119.4,
181,WPUIP621A001                  ,2018,M08,119.2,
182,WPUIP621A001                  ,2018,M09,119.2,
183,WPUIP621A001                  ,2018,M10,119.3,
184,WPUIP621A001                  ,2018,M11,119.3,
185,WPUIP621A001                  ,2018,M12,119.7,
186,WPUIP621A001                  ,2018,M13,118.8,
187,WPUIP621A001                  ,2019,M01,121.3,
188,WPUIP621A001                  ,2019,M02,121.4,
189,WPUIP621A001                  ,2019,M03,121.8,
190,WPUIP621A001                  ,2019,M04,121.6,
191,WPUIP621A001                  ,2019,M05,121.6,
192,WPUIP621A001                  ,2019,M06,122.3,
193,WPUIP621A001                  ,2019,M07,122.7,
194,WPUIP621A001                  ,2019,M08,122.5,
195,WPUIP621A001                  ,2019,M09,122.8,
196,WPUIP621A001                  ,2019,M10,122.6,
197,WPUIP621A001                  ,2019,M11,122.3,
198,WPUIP621A001                  ,2019,M12,122.4,
199,WPUIP621A001                  ,2019,M13,122.1,
200,WPUIP621A001                  ,2020,M01,123.9,
201,WPUIP621A001                  ,2020,M02,124.1,
202,WPUIP621A001                  ,2020,M03,124.2,
203,WPUIP621A001                  ,2020,M04,123.8,
204,WPUIP621A001                  ,2020,M05,123.2,
205,WPUIP621A001                  ,2020,M06,124.3,
206,WPUIP621A001                  ,2020,M07,124.6,
207,WPUIP621A001                  ,2020,M08,124.8,
208,WPUIP621A001                  ,2020,M09,124.9,
209,WPUIP621A001                  ,2020,M10,124.5,
210,WPUIP621A001                  ,2020,M11,124.5,
211,WPUIP621A001                  ,2020,M12,124.4,
212,WPUIP621A001                  ,2020,M13,124.3,
213,WPUIP621A001                  ,2021,M01,125.9,
214,WPUIP621A001                  ,2021,M02,126.2,
215,WPUIP621A001                  ,2021,M03,126.9,
216,WPUIP621A001                  ,2021,M04,128.1,
217,WPUIP621A001                  ,2021,M05,129.4,
218,WPUIP621A001                  ,2021,M06,130.3,
219,WPUIP621A001                  ,2021,M07,130.753,
220,WPUIP621A001                  ,2021,M08,130.868,P
221,WPUIP621A001                  ,2021,M09,130.66899999999998,P
222,WPUIP621A001                  ,2021,M10,130.914,P
223,WPUIP621A001                  ,2021,M11,131.52700000000002,P
224,WPUIP621A0012                 ,2013,M03,100.0,
225,WPUIP621A0012                 ,2013,M04,99.8,
226,WPUIP621A0012                 ,2013,M05,102.5,
227,WPUIP621A0012                 ,2013,M06,106.2,
228,WPUIP621A0012                 ,2013,M07,106.9,
229,WPUIP621A0012                 ,2013,M08,106.9,
230,WPUIP621A0012                 ,2013,M09,106.9,
231,WPUIP621A0012                 ,2013,M10,103.4,
232,WPUIP621A0012                 ,2013,M11,100.7,
233,WPUIP621A0012                 ,2013,M12,101.3,
234,WPUIP621A0012                 ,2014,M01,102.7,
235,WPUIP621A0012                 ,2014,M02,101.4,
236,WPUIP621A0012                 ,2014,M03,103.8,
237,WPUIP621A0012                 ,2014,M04,102.8,
238,WPUIP621A0012                 ,2014,M05,106.1,
239,WPUIP621A0012                 ,2014,M06,109.7,
240,WPUIP621A0012                 ,2014,M07,110.8,
241,WPUIP621A0012                 ,2014,M08,111.2,
242,WPUIP621A0012                 ,2014,M09,110.0,
243,WPUIP621A0012                 ,2014,M10,107.0,
244,WPUIP621A0012                 ,2014,M11,102.7,
245,WPUIP621A0012                 ,2014,M12,102.9,
246,WPUIP621A0012                 ,2014,M13,105.9,
247,WPUIP621A0012                 ,2015,M01,104.2,
248,WPUIP621A0012                 ,2015,M02,104.1,
249,WPUIP621A0012                 ,2015,M03,104.0,
250,WPUIP621A0012                 ,2015,M04,103.1,
251,WPUIP621A0012                 ,2015,M05,105.4,
252,WPUIP621A0012                 ,2015,M06,111.6,
253,WPUIP621A0012                 ,2015,M07,112.4,
254,WPUIP621A0012                 ,2015,M08,112.4,
255,WPUIP621A0012                 ,2015,M09,111.5,
256,WPUIP621A0012                 ,2015,M10,106.1,
257,WPUIP621A0012                 ,2015,M11,102.5,
258,WPUIP621A0012                 ,2015,M12,103.1,
259,WPUIP621A0012                 ,2015,M13,106.7,
260,WPUIP621A0012                 ,2016,M01,102.8,
261,WPUIP621A0012                 ,2016,M02,101.7,
262,WPUIP621A0012                 ,2016,M03,103.5,
263,WPUIP621A0012                 ,2016,M04,101.9,
264,WPUIP621A0012                 ,2016,M05,104.2,
265,WPUIP621A0012                 ,2016,M06,109.3,
266,WPUIP621A0012                 ,2016,M07,110.2,
267,WPUIP621A0012                 ,2016,M08,110.4,
268,WPUIP621A0012                 ,2016,M09,110.7,
269,WPUIP621A0012                 ,2016,M10,106.2,
270,WPUIP621A0012                 ,2016,M11,103.5,
271,WPUIP621A0012                 ,2016,M12,103.5,
272,WPUIP621A0012                 ,2016,M13,105.7,
273,WPUIP621A0012                 ,2017,M01,104.3,
274,WPUIP621A0012                 ,2017,M02,105.8,
275,WPUIP621A0012                 ,2017,M03,105.9,
276,WPUIP621A0012                 ,2017,M04,104.9,
277,WPUIP621A0012                 ,2017,M05,109.4,
278,WPUIP621A0012                 ,2017,M06,113.0,
279,WPUIP621A0012                 ,2017,M07,113.8,
280,WPUIP621A0012                 ,2017,M08,113.6,
281,WPUIP621A0012                 ,2017,M09,112.6,
282,WPUIP621A0012                 ,2017,M10,109.6,
283,WPUIP621A0012                 ,2017,M11,105.7,
284,WPUIP621A0012                 ,2017,M12,105.5,
285,WPUIP621A0012                 ,2017,M13,108.7,
286,WPUIP621A0012                 ,2018,M01,107.3,
287,WPUIP621A0012                 ,2018,M02,107.2,
288,WPUIP621A0012                 ,2018,M03,106.9,
289,WPUIP621A0012                 ,2018,M04,105.8,
290,WPUIP621A0012                 ,2018,M05,109.0,
291,WPUIP621A0012                 ,2018,M06,113.5,
292,WPUIP621A0012                 ,2018,M07,113.8,
293,WPUIP621A0012                 ,2018,M08,113.0,
294,WPUIP621A0012                 ,2018,M09,112.3,
295,WPUIP621A0012                 ,2018,M10,109.1,
296,WPUIP621A0012                 ,2018,M11,104.6,
297,WPUIP621A0012                 ,2018,M12,104.8,
298,WPUIP621A0012                 ,2018,M13,108.9,
299,WPUIP621A0012                 ,2019,M01,106.1,
300,WPUIP621A0012                 ,2019,M02,105.9,
301,WPUIP621A0012                 ,2019,M03,106.9,
302,WPUIP621A0012                 ,2019,M04,106.0,
303,WPUIP621A0012                 ,2019,M05,109.1,
304,WPUIP621A0012                 ,2019,M06,113.9,
305,WPUIP621A0012                 ,2019,M07,114.4,
306,WPUIP621A0012                 ,2019,M08,114.1,
307,WPUIP621A0012                 ,2019,M09,113.6,
308,WPUIP621A0012                 ,2019,M10,106.2,
309,WPUIP621A0012                 ,2019,M11,104.9,
310,WPUIP621A0012                 ,2019,M12,104.6,
311,WPUIP621A0012                 ,2019,M13,108.8,
312,WPUIP621A0012                 ,2020,M01,106.1,
313,WPUIP621A0012                 ,2020,M02,105.4,
314,WPUIP621A0012                 ,2020,M03,105.3,
315,WPUIP621A0012                 ,2020,M04,104.5,
316,WPUIP621A0012                 ,2020,M05,106.2,
317,WPUIP621A0012                 ,2020,M06,114.1,
318,WPUIP621A0012                 ,2020,M07,115.4,
319,WPUIP621A0012                 ,2020,M08,115.3,
320,WPUIP621A0012                 ,2020,M09,115.2,
321,WPUIP621A0012                 ,2020,M10,109.9,
322,WPUIP621A0012                 ,2020,M11,106.5,
323,WPUIP621A0012                 ,2020,M12,106.7,
324,WPUIP621A0012                 ,2020,M13,109.2,
325,WPUIP621A0012                 ,2021,M01,107.9,
326,WPUIP621A0012                 ,2021,M02,108.4,
327,WPUIP621A0012                 ,2021,M03,112.2,
328,WPUIP621A0012                 ,2021,M04,109.6,
329,WPUIP621A0012                 ,2021,M05,110.4,
330,WPUIP621A0012                 ,2021,M06,119.7,
331,WPUIP621A0012                 ,2021,M07,120.765,
332,WPUIP621A0012                 ,2021,M08,120.74,P
333,WPUIP621A0012                 ,2021,M09,121.46600000000001,P
334,WPUIP621A0012                 ,2021,M10,116.29,P
335,WPUIP621A0012                 ,2021,M11,114.844,P
336,WPUIP621A0013                 ,2013,M03,100.0,
337,WPUIP621A0013                 ,2013,M04,100.1,
338,WPUIP621A0013                 ,2013,M05,100.3,
339,WPUIP621A0013                 ,2013,M06,100.7,
340,WPUIP621A0013                 ,2013,M07,101.0,
341,WPUIP621A0013                 ,2013,M08,101.4,
342,WPUIP621A0013                 ,2013,M09,100.4,
343,WPUIP621A0013                 ,2013,M10,100.7,
344,WPUIP621A0013                 ,2013,M11,100.4,
345,WPUIP621A0013                 ,2013,M12,100.8,
346,WPUIP621A0013                 ,2014,M01,102.8,
347,WPUIP621A0013                 ,2014,M02,103.1,
348,WPUIP621A0013                 ,2014,M03,103.1,
349,WPUIP621A0013                 ,2014,M04,103.2,
350,WPUIP621A0013                 ,2014,M05,103.2,
351,WPUIP621A0013                 ,2014,M06,103.7,
352,WPUIP621A0013                 ,2014,M07,103.9,
353,WPUIP621A0013                 ,2014,M08,104.1,
354,WPUIP621A0013                 ,2014,M09,104.1,
355,WPUIP621A0013                 ,2014,M10,104.7,
356,WPUIP621A0013                 ,2014,M11,104.2,
357,WPUIP621A0013                 ,2014,M12,104.8,
358,WPUIP621A0013                 ,2014,M13,103.7,
359,WPUIP621A0013                 ,2015,M01,106.2,
360,WPUIP621A0013                 ,2015,M02,106.2,
361,WPUIP621A0013                 ,2015,M03,106.3,
362,WPUIP621A0013                 ,2015,M04,106.5,
363,WPUIP621A0013                 ,2015,M05,106.7,
364,WPUIP621A0013                 ,2015,M06,108.2,
365,WPUIP621A0013                 ,2015,M07,108.3,
366,WPUIP621A0013                 ,2015,M08,108.3,
367,WPUIP621A0013                 ,2015,M09,108.3,
368,WPUIP621A0013                 ,2015,M10,108.3,
369,WPUIP621A0013                 ,2015,M11,108.2,
370,WPUIP621A0013                 ,2015,M12,108.4,
371,WPUIP621A0013                 ,2015,M13,107.5,
372,WPUIP621A0013                 ,2016,M01,110.7,
373,WPUIP621A0013                 ,2016,M02,110.9,
374,WPUIP621A0013                 ,2016,M03,110.9,
375,WPUIP621A0013                 ,2016,M04,111.5,
376,WPUIP621A0013                 ,2016,M05,111.6,
377,WPUIP621A0013                 ,2016,M06,112.0,
378,WPUIP621A0013                 ,2016,M07,112.2,
379,WPUIP621A0013                 ,2016,M08,112.4,
380,WPUIP621A0013                 ,2016,M09,112.3,
381,WPUIP621A0013                 ,2016,M10,112.6,
382,WPUIP621A0013                 ,2016,M11,112.7,
383,WPUIP621A0013                 ,2016,M12,112.9,
384,WPUIP621A0013                 ,2016,M13,111.9,
385,WPUIP621A0013                 ,2017,M01,115.1,
386,WPUIP621A0013                 ,2017,M02,115.3,
387,WPUIP621A0013                 ,2017,M03,115.3,
388,WPUIP621A0013                 ,2017,M04,115.6,
389,WPUIP621A0013                 ,2017,M05,115.4,
390,WPUIP621A0013                 ,2017,M06,115.9,
391,WPUIP621A0013                 ,2017,M07,116.1,
392,WPUIP621A0013                 ,2017,M08,116.3,
393,WPUIP621A0013                 ,2017,M09,116.0,
394,WPUIP621A0013                 ,2017,M10,116.9,
395,WPUIP621A0013                 ,2017,M11,117.0,
396,WPUIP621A0013                 ,2017,M12,117.2,
397,WPUIP621A0013                 ,2017,M13,116.0,
398,WPUIP621A0013                 ,2018,M01,118.9,
399,WPUIP621A0013                 ,2018,M02,118.9,
400,WPUIP621A0013                 ,2018,M03,119.1,
401,WPUIP621A0013                 ,2018,M04,119.1,
402,WPUIP621A0013                 ,2018,M05,119.2,
403,WPUIP621A0013                 ,2018,M06,119.5,
404,WPUIP621A0013                 ,2018,M07,119.9,
405,WPUIP621A0013                 ,2018,M08,119.7,
406,WPUIP621A0013                 ,2018,M09,119.8,
407,WPUIP621A0013                 ,2018,M10,120.3,
408,WPUIP621A0013                 ,2018,M11,120.7,
409,WPUIP621A0013                 ,2018,M12,121.2,
410,WPUIP621A0013                 ,2018,M13,119.7,
411,WPUIP621A0013                 ,2019,M01,122.8,
412,WPUIP621A0013                 ,2019,M02,122.9,
413,WPUIP621A0013                 ,2019,M03,123.3,
414,WPUIP621A0013                 ,2019,M04,123.1,
415,WPUIP621A0013                 ,2019,M05,122.8,
416,WPUIP621A0013                 ,2019,M06,123.0,
417,WPUIP621A0013                 ,2019,M07,123.5,
418,WPUIP621A0013                 ,2019,M08,123.2,
419,WPUIP621A0013                 ,2019,M09,123.6,
420,WPUIP621A0013                 ,2019,M10,124.2,
421,WPUIP621A0013                 ,2019,M11,124.1,
422,WPUIP621A0013                 ,2019,M12,124.2,
423,WPUIP621A0013                 ,2019,M13,123.4,
424,WPUIP621A0013                 ,2020,M01,125.6,
425,WPUIP621A0013                 ,2020,M02,126.0,
426,WPUIP621A0013                 ,2020,M03,126.1,
427,WPUIP621A0013                 ,2020,M04,125.7,
428,WPUIP621A0013                 ,2020,M05,124.9,
429,WPUIP621A0013                 ,2020,M06,125.2,
430,WPUIP621A0013                 ,2020,M07,125.4,
431,WPUIP621A0013                 ,2020,M08,125.6,
432,WPUIP621A0013                 ,2020,M09,125.8,
433,WPUIP621A0013                 ,2020,M10,125.9,
434,WPUIP621A0013                 ,2020,M11,126.3,
435,WPUIP621A0013                 ,2020,M12,126.1,
436,WPUIP621A0013                 ,2020,M13,125.7,
437,WPUIP621A0013                 ,2021,M01,127.7,
438,WPUIP621A0013                 ,2021,M02,127.9,
439,WPUIP621A0013                 ,2021,M03,128.5,
440,WPUIP621A0013                 ,2021,M04,129.9,
441,WPUIP621A0013                 ,2021,M05,131.3,
442,WPUIP621A0013                 ,2021,M06,131.6,
443,WPUIP621A0013                 ,2021,M07,131.995,
444,WPUIP621A0013                 ,2021,M08,132.121,P
445,WPUIP621A0013                 ,2021,M09,131.856,P
446,WPUIP621A0013                 ,2021,M10,132.485,P
447,WPUIP621A0013                 ,2021,M11,133.246,P
448,WPUIP621A002                  ,2013,M03,100.0,
449,WPUIP621A002                  ,2013,M04,100.2,
450,WPUIP621A002                  ,2013,M05,99.9,
451,WPUIP621A002                  ,2013,M06,100.4,
452,WPUIP621A002                  ,2013,M07,100.5,
453,WPUIP621A002                  ,2013,M08,100.6,
454,WPUIP621A002                  ,2013,M09,100.9,
455,WPUIP621A002                  ,2013,M10,100.6,
456,WPUIP621A002                  ,2013,M11,100.8,
457,WPUIP621A002                  ,2013,M12,100.7,
458,WPUIP621A002                  ,2014,M01,101.2,
459,WPUIP621A002                  ,2014,M02,101.9,
460,WPUIP621A002                  ,2014,M03,101.6,
461,WPUIP621A002                  ,2014,M04,101.3,
462,WPUIP621A002                  ,2014,M05,101.8,
463,WPUIP621A002                  ,2014,M06,102.1,
464,WPUIP621A002                  ,2014,M07,102.5,
465,WPUIP621A002                  ,2014,M08,102.3,
466,WPUIP621A002                  ,2014,M09,102.2,
467,WPUIP621A002                  ,2014,M10,102.9,
468,WPUIP621A002                  ,2014,M11,102.6,
469,WPUIP621A002                  ,2014,M12,102.3,
470,WPUIP621A002                  ,2014,M13,102.1,
471,WPUIP621A002                  ,2015,M01,102.8,
472,WPUIP621A002                  ,2015,M02,102.5,
473,WPUIP621A002                  ,2015,M03,102.9,
474,WPUIP621A002                  ,2015,M04,103.1,
475,WPUIP621A002                  ,2015,M05,103.2,
476,WPUIP621A002                  ,2015,M06,103.1,
477,WPUIP621A002                  ,2015,M07,103.7,
478,WPUIP621A002                  ,2015,M08,103.3,
479,WPUIP621A002                  ,2015,M09,103.2,
480,WPUIP621A002                  ,2015,M10,103.1,
481,WPUIP621A002                  ,2015,M11,102.9,
482,WPUIP621A002                  ,2015,M12,102.9,
483,WPUIP621A002                  ,2015,M13,103.1,
484,WPUIP621A002                  ,2016,M01,103.6,
485,WPUIP621A002                  ,2016,M02,103.7,
486,WPUIP621A002                  ,2016,M03,103.6,
487,WPUIP621A002                  ,2016,M04,103.4,
488,WPUIP621A002                  ,2016,M05,103.3,
489,WPUIP621A002                  ,2016,M06,103.8,
490,WPUIP621A002                  ,2016,M07,104.1,
491,WPUIP621A002                  ,2016,M08,103.7,
492,WPUIP621A002                  ,2016,M09,103.4,
493,WPUIP621A002                  ,2016,M10,103.7,
494,WPUIP621A002                  ,2016,M11,103.5,
495,WPUIP621A002                  ,2016,M12,103.8,
496,WPUIP621A002                  ,2016,M13,103.6,
497,WPUIP621A002                  ,2017,M01,104.4,
498,WPUIP621A002                  ,2017,M02,105.2,
499,WPUIP621A002                  ,2017,M03,105.3,
500,WPUIP621A002                  ,2017,M04,106.1,
501,WPUIP621A002                  ,2017,M05,105.9,
502,WPUIP621A002                  ,2017,M06,106.3,
503,WPUIP621A002                  ,2017,M07,106.2,
504,WPUIP621A002                  ,2017,M08,106.2,
505,WPUIP621A002                  ,2017,M09,106.2,
506,WPUIP621A002                  ,2017,M10,106.8,
507,WPUIP621A002                  ,2017,M11,106.5,
508,WPUIP621A002                  ,2017,M12,106.2,
509,WPUIP621A002                  ,2017,M13,105.9,
510,WPUIP621A002                  ,2018,M01,106.6,
511,WPUIP621A002                  ,2018,M02,107.0,
512,WPUIP621A002                  ,2018,M03,107.3,
513,WPUIP621A002                  ,2018,M04,107.4,
514,WPUIP621A002                  ,2018,M05,107.5,
515,WPUIP621A002                  ,2018,M06,108.0,
516,WPUIP621A002                  ,2018,M07,108.3,
517,WPUIP621A002                  ,2018,M08,108.4,
518,WPUIP621A002                  ,2018,M09,108.1,
519,WPUIP621A002                  ,2018,M10,108.7,
520,WPUIP621A002                  ,2018,M11,108.8,
521,WPUIP621A002                  ,2018,M12,108.6,
522,WPUIP621A002                  ,2018,M13,107.9,
523,WPUIP621A002                  ,2019,M01,109.4,
524,WPUIP621A002                  ,2019,M02,109.6,
525,WPUIP621A002                  ,2019,M03,110.5,
526,WPUIP621A002                  ,2019,M04,110.8,
527,WPUIP621A002                  ,2019,M05,111.0,
528,WPUIP621A002                  ,2019,M06,111.2,
529,WPUIP621A002                  ,2019,M07,111.5,
530,WPUIP621A002                  ,2019,M08,111.8,
531,WPUIP621A002                  ,2019,M09,111.6,
532,WPUIP621A002                  ,2019,M10,111.5,
533,WPUIP621A002                  ,2019,M11,111.1,
534,WPUIP621A002                  ,2019,M12,111.3,
535,WPUIP621A002                  ,2019,M13,110.9,
536,WPUIP621A002                  ,2020,M01,111.5,
537,WPUIP621A002                  ,2020,M02,111.2,
538,WPUIP621A002                  ,2020,M03,111.2,
539,WPUIP621A002                  ,2020,M04,110.4,
540,WPUIP621A002                  ,2020,M05,110.7,
541,WPUIP621A002                  ,2020,M06,111.0,
542,WPUIP621A002                  ,2020,M07,110.8,
543,WPUIP621A002                  ,2020,M08,111.3,
544,WPUIP621A002                  ,2020,M09,111.5,
545,WPUIP621A002                  ,2020,M10,111.7,
546,WPUIP621A002                  ,2020,M11,112.1,
547,WPUIP621A002                  ,2020,M12,112.5,
