,series_id,year,period,value,footnote_codes
203,WPUIP32610012                 ,2014,M08,102.7,
204,WPUIP32610012                 ,2014,M09,101.2,
205,WPUIP32610012                 ,2014,M10,96.7,
206,WPUIP32610012                 ,2014,M11,93.4,
207,WPUIP32610012                 ,2014,M12,91.9,
208,WPUIP32610012                 ,2015,M01,92.8,
209,WPUIP32610012                 ,2015,M02,92.3,
210,WPUIP32610012                 ,2015,M03,91.6,
211,WPUIP32610012                 ,2015,M04,89.3,
212,WPUIP32610012                 ,2015,M05,91.0,
213,WPUIP32610012                 ,2015,M06,97.9,
214,WPUIP32610012                 ,2015,M07,97.7,
215,WPUIP32610012                 ,2015,M08,97.1,
216,WPUIP32610012                 ,2015,M09,95.1,
217,WPUIP32610012                 ,2015,M10,89.4,
218,WPUIP32610012                 ,2015,M11,87.4,
219,WPUIP32610012                 ,2015,M12,87.0,
220,WPUIP32610012                 ,2015,M13,92.4,
221,WPUIP32610012                 ,2016,M01,83.2,
222,WPUIP32610012                 ,2016,M02,82.3,
223,WPUIP32610012                 ,2016,M03,82.5,
224,WPUIP32610012                 ,2016,M04,82.2,
225,WPUIP32610012                 ,2016,M05,84.0,
226,WPUIP32610012                 ,2016,M06,89.3,
227,WPUIP32610012                 ,2016,M07,91.6,
228,WPUIP32610012                 ,2016,M08,91.7,
229,WPUIP32610012                 ,2016,M09,92.2,
230,WPUIP32610012                 ,2016,M10,88.2,
231,WPUIP32610012                 ,2016,M11,86.7,
232,WPUIP32610012                 ,2016,M12,87.3,
233,WPUIP32610012                 ,2016,M13,86.8,
234,WPUIP32610012                 ,2017,M01,95.2,
235,WPUIP32610012                 ,2017,M02,95.3,
236,WPUIP32610012                 ,2017,M03,94.9,
237,WPUIP32610012                 ,2017,M04,95.7,
238,WPUIP32610012                 ,2017,M05,96.2,
239,WPUIP32610012                 ,2017,M06,101.0,
240,WPUIP32610012                 ,2017,M07,101.8,
241,WPUIP32610012                 ,2017,M08,101.2,
242,WPUIP32610012                 ,2017,M09,101.1,
243,WPUIP32610012                 ,2017,M10,97.5,
244,WPUIP32610012                 ,2017,M11,97.5,
245,WPUIP32610012                 ,2017,M12,97.8,
246,WPUIP32610012                 ,2017,M13,97.9,
247,WPUIP32610012                 ,2018,M01,100.0,
248,WPUIP32610012                 ,2018,M02,101.3,
249,WPUIP32610012                 ,2018,M03,99.3,
250,WPUIP32610012                 ,2018,M04,98.5,
251,WPUIP32610012                 ,2018,M05,100.5,
252,WPUIP32610012                 ,2018,M06,105.5,
253,WPUIP32610012                 ,2018,M07,106.6,
254,WPUIP32610012                 ,2018,M08,106.4,
255,WPUIP32610012                 ,2018,M09,105.3,
256,WPUIP32610012                 ,2018,M10,102.8,
257,WPUIP32610012                 ,2018,M11,99.7,
258,WPUIP32610012                 ,2018,M12,99.1,
259,WPUIP32610012                 ,2018,M13,102.1,
260,WPUIP32610012                 ,2019,M01,99.1,
261,WPUIP32610012                 ,2019,M02,99.1,
262,WPUIP32610012                 ,2019,M03,99.2,
263,WPUIP32610012                 ,2019,M04,98.8,
264,WPUIP32610012                 ,2019,M05,99.7,
265,WPUIP32610012                 ,2019,M06,101.8,
266,WPUIP32610012                 ,2019,M07,102.7,
267,WPUIP32610012                 ,2019,M08,103.5,
268,WPUIP32610012                 ,2019,M09,102.4,
269,WPUIP32610012                 ,2019,M10,95.0,
270,WPUIP32610012                 ,2019,M11,94.7,
271,WPUIP32610012                 ,2019,M12,95.4,
272,WPUIP32610012                 ,2019,M13,99.3,
273,WPUIP32610012                 ,2020,M01,95.2,
274,WPUIP32610012                 ,2020,M02,94.8,
275,WPUIP32610012                 ,2020,M03,92.7,
276,WPUIP32610012                 ,2020,M04,89.3,
277,WPUIP32610012                 ,2020,M05,89.8,
278,WPUIP32610012                 ,2020,M06,97.2,
279,WPUIP32610012                 ,2020,M07,99.3,
280,WPUIP32610012                 ,2020,M08,99.7,
281,WPUIP32610012                 ,2020,M09,100.8,
282,WPUIP32610012                 ,2020,M10,94.0,
283,WPUIP32610012                 ,2020,M11,93.8,
284,WPUIP32610012                 ,2020,M12,94.4,
285,WPUIP32610012                 ,2020,M13,95.1,
286,WPUIP32610012                 ,2021,M01,95.8,
287,WPUIP32610012                 ,2021,M02,96.8,
288,WPUIP32610012                 ,2021,M03,104.9,
289,WPUIP32610012                 ,2021,M04,98.7,
290,WPUIP32610012                 ,2021,M05,100.3,
291,WPUIP32610012                 ,2021,M06,108.2,
292,WPUIP32610012                 ,2021,M07,110.565,
293,WPUIP32610012                 ,2021,M08,110.959,P
294,WPUIP32610012                 ,2021,M09,109.985,P
295,WPUIP32610012                 ,2021,M10,108.06299999999999,P
296,WPUIP32610012                 ,2021,M11,107.197,P
297,WPUIP32610013                 ,2014,M03,100.0,
298,WPUIP32610013                 ,2014,M04,100.5,
299,WPUIP32610013                 ,2014,M05,100.2,
300,WPUIP32610013                 ,2014,M06,99.7,
301,WPUIP32610013                 ,2014,M07,100.3,
302,WPUIP32610013                 ,2014,M08,100.9,
303,WPUIP32610013                 ,2014,M09,101.5,
304,WPUIP32610013                 ,2014,M10,101.5,
305,WPUIP32610013                 ,2014,M11,100.4,
306,WPUIP32610013                 ,2014,M12,98.3,
307,WPUIP32610013                 ,2015,M01,95.3,
308,WPUIP32610013                 ,2015,M02,93.6,
309,WPUIP32610013                 ,2015,M03,91.4,
310,WPUIP32610013                 ,2015,M04,91.2,
311,WPUIP32610013                 ,2015,M05,91.5,
312,WPUIP32610013                 ,2015,M06,91.9,
313,WPUIP32610013                 ,2015,M07,91.6,
314,WPUIP32610013                 ,2015,M08,90.7,
315,WPUIP32610013                 ,2015,M09,88.7,
316,WPUIP32610013                 ,2015,M10,87.8,
317,WPUIP32610013                 ,2015,M11,87.4,
318,WPUIP32610013                 ,2015,M12,87.4,
319,WPUIP32610013                 ,2015,M13,90.7,
320,WPUIP32610013                 ,2016,M01,86.4,
321,WPUIP32610013                 ,2016,M02,86.7,
322,WPUIP32610013                 ,2016,M03,85.8,
323,WPUIP32610013                 ,2016,M04,86.0,
324,WPUIP32610013                 ,2016,M05,86.9,
325,WPUIP32610013                 ,2016,M06,87.8,
326,WPUIP32610013                 ,2016,M07,87.6,
327,WPUIP32610013                 ,2016,M08,87.9,
328,WPUIP32610013                 ,2016,M09,88.2,
329,WPUIP32610013                 ,2016,M10,89.7,
330,WPUIP32610013                 ,2016,M11,89.1,
331,WPUIP32610013                 ,2016,M12,87.8,
332,WPUIP32610013                 ,2016,M13,87.5,
333,WPUIP32610013                 ,2017,M01,88.5,
334,WPUIP32610013                 ,2017,M02,90.1,
335,WPUIP32610013                 ,2017,M03,92.3,
336,WPUIP32610013                 ,2017,M04,93.5,
337,WPUIP32610013                 ,2017,M05,92.9,
338,WPUIP32610013                 ,2017,M06,92.6,
339,WPUIP32610013                 ,2017,M07,91.9,
340,WPUIP32610013                 ,2017,M08,91.9,
341,WPUIP32610013                 ,2017,M09,92.7,
342,WPUIP32610013                 ,2017,M10,94.2,
343,WPUIP32610013                 ,2017,M11,95.0,
344,WPUIP32610013                 ,2017,M12,95.1,
345,WPUIP32610013                 ,2017,M13,92.6,
346,WPUIP32610013                 ,2018,M01,93.8,
347,WPUIP32610013                 ,2018,M02,94.3,
348,WPUIP32610013                 ,2018,M03,95.6,
349,WPUIP32610013                 ,2018,M04,95.0,
350,WPUIP32610013                 ,2018,M05,96.3,
351,WPUIP32610013                 ,2018,M06,96.9,
352,WPUIP32610013                 ,2018,M07,98.4,
353,WPUIP32610013                 ,2018,M08,99.6,
354,WPUIP32610013                 ,2018,M09,99.0,
355,WPUIP32610013                 ,2018,M10,99.4,
356,WPUIP32610013                 ,2018,M11,98.1,
357,WPUIP32610013                 ,2018,M12,96.6,
358,WPUIP32610013                 ,2018,M13,96.9,
359,WPUIP32610013                 ,2019,M01,94.7,
360,WPUIP32610013                 ,2019,M02,93.2,
361,WPUIP32610013                 ,2019,M03,92.0,
362,WPUIP32610013                 ,2019,M04,91.6,
363,WPUIP32610013                 ,2019,M05,92.2,
364,WPUIP32610013                 ,2019,M06,91.2,
365,WPUIP32610013                 ,2019,M07,91.2,
366,WPUIP32610013                 ,2019,M08,91.4,
367,WPUIP32610013                 ,2019,M09,91.1,
368,WPUIP32610013                 ,2019,M10,91.4,
369,WPUIP32610013                 ,2019,M11,90.6,
370,WPUIP32610013                 ,2019,M12,89.1,
371,WPUIP32610013                 ,2019,M13,91.7,
372,WPUIP32610013                 ,2020,M01,88.9,
373,WPUIP32610013                 ,2020,M02,90.0,
374,WPUIP32610013                 ,2020,M03,89.7,
375,WPUIP32610013                 ,2020,M04,85.7,
376,WPUIP32610013                 ,2020,M05,83.7,
377,WPUIP32610013                 ,2020,M06,84.1,
378,WPUIP32610013                 ,2020,M07,85.4,
379,WPUIP32610013                 ,2020,M08,87.1,
380,WPUIP32610013                 ,2020,M09,87.8,
381,WPUIP32610013                 ,2020,M10,90.6,
382,WPUIP32610013                 ,2020,M11,91.0,
383,WPUIP32610013                 ,2020,M12,92.6,
384,WPUIP32610013                 ,2020,M13,88.1,
385,WPUIP32610013                 ,2021,M01,95.3,
386,WPUIP32610013                 ,2021,M02,99.2,
387,WPUIP32610013                 ,2021,M03,106.8,
388,WPUIP32610013                 ,2021,M04,111.9,
389,WPUIP32610013                 ,2021,M05,115.1,
390,WPUIP32610013                 ,2021,M06,119.4,
391,WPUIP32610013                 ,2021,M07,122.274,
392,WPUIP32610013                 ,2021,M08,124.72,P
393,WPUIP32610013                 ,2021,M09,124.60799999999999,P
394,WPUIP32610013                 ,2021,M10,125.461,P
395,WPUIP32610013                 ,2021,M11,124.741,P
396,WPUIP3261002                  ,2014,M03,100.0,
397,WPUIP3261002                  ,2014,M04,99.3,
398,WPUIP3261002                  ,2014,M05,100.4,
399,WPUIP3261002                  ,2014,M06,100.8,
400,WPUIP3261002                  ,2014,M07,101.5,
401,WPUIP3261002                  ,2014,M08,101.0,
402,WPUIP3261002                  ,2014,M09,101.3,
403,WPUIP3261002                  ,2014,M10,102.0,
404,WPUIP3261002                  ,2014,M11,101.6,
405,WPUIP3261002                  ,2014,M12,101.4,
406,WPUIP3261002                  ,2015,M01,101.8,
407,WPUIP3261002                  ,2015,M02,101.4,
408,WPUIP3261002                  ,2015,M03,101.3,
409,WPUIP3261002                  ,2015,M04,101.2,
410,WPUIP3261002                  ,2015,M05,101.5,
411,WPUIP3261002                  ,2015,M06,101.2,
412,WPUIP3261002                  ,2015,M07,102.2,
413,WPUIP3261002                  ,2015,M08,100.6,
414,WPUIP3261002                  ,2015,M09,101.3,
415,WPUIP3261002                  ,2015,M10,100.0,
416,WPUIP3261002                  ,2015,M11,99.6,
417,WPUIP3261002                  ,2015,M12,99.0,
418,WPUIP3261002                  ,2015,M13,100.9,
419,WPUIP3261002                  ,2016,M01,99.4,
420,WPUIP3261002                  ,2016,M02,98.4,
421,WPUIP3261002                  ,2016,M03,97.5,
422,WPUIP3261002                  ,2016,M04,97.5,
423,WPUIP3261002                  ,2016,M05,97.6,
424,WPUIP3261002                  ,2016,M06,98.7,
425,WPUIP3261002                  ,2016,M07,99.5,
426,WPUIP3261002                  ,2016,M08,97.2,
427,WPUIP3261002                  ,2016,M09,96.5,
428,WPUIP3261002                  ,2016,M10,96.6,
429,WPUIP3261002                  ,2016,M11,96.7,
430,WPUIP3261002                  ,2016,M12,97.2,
431,WPUIP3261002                  ,2016,M13,97.7,
432,WPUIP3261002                  ,2017,M01,97.8,
433,WPUIP3261002                  ,2017,M02,100.2,
434,WPUIP3261002                  ,2017,M03,99.6,
435,WPUIP3261002                  ,2017,M04,100.9,
436,WPUIP3261002                  ,2017,M05,100.4,
437,WPUIP3261002                  ,2017,M06,100.9,
438,WPUIP3261002                  ,2017,M07,100.4,
439,WPUIP3261002                  ,2017,M08,100.7,
440,WPUIP3261002                  ,2017,M09,101.2,
441,WPUIP3261002                  ,2017,M10,102.5,
442,WPUIP3261002                  ,2017,M11,101.9,
443,WPUIP3261002                  ,2017,M12,102.5,
444,WPUIP3261002                  ,2017,M13,100.7,
445,WPUIP3261002                  ,2018,M01,102.3,
446,WPUIP3261002                  ,2018,M02,103.6,
447,WPUIP3261002                  ,2018,M03,104.1,
448,WPUIP3261002                  ,2018,M04,104.2,
449,WPUIP3261002                  ,2018,M05,104.7,
450,WPUIP3261002                  ,2018,M06,105.5,
451,WPUIP3261002                  ,2018,M07,105.8,
452,WPUIP3261002                  ,2018,M08,106.2,
453,WPUIP3261002                  ,2018,M09,105.5,
454,WPUIP3261002                  ,2018,M10,107.2,
455,WPUIP3261002                  ,2018,M11,107.0,
456,WPUIP3261002                  ,2018,M12,106.0,
457,WPUIP3261002                  ,2018,M13,105.2,
458,WPUIP3261002                  ,2019,M01,107.3,
459,WPUIP3261002                  ,2019,M02,107.4,
460,WPUIP3261002                  ,2019,M03,108.6,
461,WPUIP3261002                  ,2019,M04,109.7,
462,WPUIP3261002                  ,2019,M05,109.3,
463,WPUIP3261002                  ,2019,M06,109.2,
464,WPUIP3261002                  ,2019,M07,109.3,
465,WPUIP3261002                  ,2019,M08,110.3,
466,WPUIP3261002                  ,2019,M09,111.4,
467,WPUIP3261002                  ,2019,M10,110.8,
468,WPUIP3261002                  ,2019,M11,109.8,
469,WPUIP3261002                  ,2019,M12,110.6,
470,WPUIP3261002                  ,2019,M13,109.5,
471,WPUIP3261002                  ,2020,M01,110.7,
472,WPUIP3261002                  ,2020,M02,110.9,
473,WPUIP3261002                  ,2020,M03,110.5,
474,WPUIP3261002                  ,2020,M04,111.5,
475,WPUIP3261002                  ,2020,M05,112.0,
476,WPUIP3261002                  ,2020,M06,112.2,
477,WPUIP3261002                  ,2020,M07,111.2,
478,WPUIP3261002                  ,2020,M08,111.6,
479,WPUIP3261002                  ,2020,M09,111.6,
480,WPUIP3261002                  ,2020,M10,112.4,
481,WPUIP3261002                  ,2020,M11,112.3,
482,WPUIP3261002                  ,2020,M12,113.0,
483,WPUIP3261002                  ,2020,M13,111.6,
484,WPUIP3261002                  ,2021,M01,113.4,
485,WPUIP3261002                  ,2021,M02,114.8,
486,WPUIP3261002                  ,2021,M03,116.6,
487,WPUIP3261002                  ,2021,M04,118.0,
488,WPUIP3261002                  ,2021,M05,120.3,
489,WPUIP3261002                  ,2021,M06,121.3,
490,WPUIP3261002                  ,2021,M07,122.787,
491,WPUIP3261002                  ,2021,M08,123.587,P
492,WPUIP3261002                  ,2021,M09,125.25299999999999,P
493,WPUIP3261002                  ,2021,M10,126.506,P
494,WPUIP3261002                  ,2021,M11,126.66799999999999,P
495,WPUIP32610021                 ,2014,M03,100.0,
496,WPUIP32610021                 ,2014,M04,98.3,
497,WPUIP32610021                 ,2014,M05,100.6,
498,WPUIP32610021                 ,2014,M06,101.1,
499,WPUIP32610021                 ,2014,M07,102.3,
500,WPUIP32610021                 ,2014,M08,101.2,
501,WPUIP32610021                 ,2014,M09,102.1,
502,WPUIP32610021                 ,2014,M10,103.9,
503,WPUIP32610021                 ,2014,M11,102.8,
504,WPUIP32610021                 ,2014,M12,103.1,
505,WPUIP32610021                 ,2015,M01,103.5,
506,WPUIP32610021                 ,2015,M02,103.5,
507,WPUIP32610021                 ,2015,M03,103.3,
508,WPUIP32610021                 ,2015,M04,103.1,
509,WPUIP32610021                 ,2015,M05,103.9,
510,WPUIP32610021                 ,2015,M06,103.1,
511,WPUIP32610021                 ,2015,M07,104.9,
512,WPUIP32610021                 ,2015,M08,102.4,
513,WPUIP32610021                 ,2015,M09,104.1,
514,WPUIP32610021                 ,2015,M10,102.1,
515,WPUIP32610021                 ,2015,M11,101.1,
516,WPUIP32610021                 ,2015,M12,100.7,
517,WPUIP32610021                 ,2015,M13,103.0,
518,WPUIP32610021                 ,2016,M01,100.8,
519,WPUIP32610021                 ,2016,M02,99.5,
520,WPUIP32610021                 ,2016,M03,98.0,
521,WPUIP32610021                 ,2016,M04,97.9,
522,WPUIP32610021                 ,2016,M05,98.5,
523,WPUIP32610021                 ,2016,M06,99.9,
524,WPUIP32610021                 ,2016,M07,101.1,
525,WPUIP32610021                 ,2016,M08,97.2,
526,WPUIP32610021                 ,2016,M09,96.2,
527,WPUIP32610021                 ,2016,M10,96.3,
528,WPUIP32610021                 ,2016,M11,96.2,
529,WPUIP32610021                 ,2016,M12,96.9,
530,WPUIP32610021                 ,2016,M13,98.2,
531,WPUIP32610021                 ,2017,M01,97.4,
532,WPUIP32610021                 ,2017,M02,101.2,
533,WPUIP32610021                 ,2017,M03,100.4,
534,WPUIP32610021                 ,2017,M04,102.2,
535,WPUIP32610021                 ,2017,M05,101.7,
536,WPUIP32610021                 ,2017,M06,102.0,
537,WPUIP32610021                 ,2017,M07,101.3,
538,WPUIP32610021                 ,2017,M08,101.3,
539,WPUIP32610021                 ,2017,M09,102.3,
540,WPUIP32610021                 ,2017,M10,104.1,
541,WPUIP32610021                 ,2017,M11,102.5,
542,WPUIP32610021                 ,2017,M12,103.8,
543,WPUIP32610021                 ,2017,M13,101.7,
544,WPUIP32610021                 ,2018,M01,103.2,
545,WPUIP32610021                 ,2018,M02,104.9,
546,WPUIP32610021                 ,2018,M03,105.3,
547,WPUIP32610021                 ,2018,M04,105.1,
548,WPUIP32610021                 ,2018,M05,105.9,
549,WPUIP32610021                 ,2018,M06,106.5,
550,WPUIP32610021                 ,2018,M07,106.7,
551,WPUIP32610021                 ,2018,M08,107.2,
552,WPUIP32610021                 ,2018,M09,106.0,
553,WPUIP32610021                 ,2018,M10,108.3,
554,WPUIP32610021                 ,2018,M11,107.5,
555,WPUIP32610021                 ,2018,M12,106.3,
556,WPUIP32610021                 ,2018,M13,106.1,
557,WPUIP32610021                 ,2019,M01,107.8,
558,WPUIP32610021                 ,2019,M02,108.3,
559,WPUIP32610021                 ,2019,M03,110.1,
