,series_id,year,period,value,footnote_codes
121,WPUIP621A001                  ,2013,M08,101.7,
122,WPUIP621A001                  ,2013,M09,100.8,
123,WPUIP621A001                  ,2013,M10,100.8,
124,WPUIP621A001                  ,2013,M11,100.4,
125,WPUIP621A001                  ,2013,M12,100.9,
126,WPUIP621A001                  ,2014,M01,102.8,
127,WPUIP621A001                  ,2014,M02,103.0,
128,WPUIP621A001                  ,2014,M03,103.1,
129,WPUIP621A001                  ,2014,M04,103.1,
130,WPUIP621A001                  ,2014,M05,103.3,
131,WPUIP621A001                  ,2014,M06,104.0,
132,WPUIP621A001                  ,2014,M07,104.3,
133,WPUIP621A001                  ,2014,M08,104.4,
134,WPUIP621A001                  ,2014,M09,104.4,
135,WPUIP621A001                  ,2014,M10,104.8,
136,WPUIP621A001                  ,2014,M11,104.1,
137,WPUIP621A001                  ,2014,M12,104.7,
139,WPUIP621A001                  ,2015,M01,106.0,
140,WPUIP621A001                  ,2015,M02,106.1,
141,WPUIP621A001                  ,2015,M03,106.1,
142,WPUIP621A001                  ,2015,M04,106.2,
143,WPUIP621A001                  ,2015,M05,106.7,
144,WPUIP621A001                  ,2015,M06,108.6,
145,WPUIP621A001                  ,2015,M07,108.8,
146,WPUIP621A001                  ,2015,M08,108.8,
147,WPUIP621A001                  ,2015,M09,108.7,
148,WPUIP621A001                  ,2015,M10,108.1,
149,WPUIP621A001                  ,2015,M11,107.7,
150,WPUIP621A001                  ,2015,M12,107.9,
152,WPUIP621A001                  ,2016,M01,110.0,
153,WPUIP621A001                  ,2016,M02,110.1,
154,WPUIP621A001                  ,2016,M03,110.3,
155,WPUIP621A001                  ,2016,M04,110.7,
156,WPUIP621A001                  ,2016,M05,111.0,
157,WPUIP621A001                  ,2016,M06,111.9,
158,WPUIP621A001                  ,2016,M07,112.1,
159,WPUIP621A001                  ,2016,M08,112.3,
160,WPUIP621A001                  ,2016,M09,112.3,
161,WPUIP621A001                  ,2016,M10,112.0,
162,WPUIP621A001                  ,2016,M11,111.9,
163,WPUIP621A001                  ,2016,M12,112.1,
165,WPUIP621A001                  ,2017,M01,114.2,
166,WPUIP621A001                  ,2017,M02,114.5,
167,WPUIP621A001                  ,2017,M03,114.5,
168,WPUIP621A001                  ,2017,M04,114.7,
169,WPUIP621A001                  ,2017,M05,114.9,
170,WPUIP621A001                  ,2017,M06,115.7,
171,WPUIP621A001                  ,2017,M07,116.0,
172,WPUIP621A001                  ,2017,M08,116.1,
173,WPUIP621A001                  ,2017,M09,115.8,
174,WPUIP621A001                  ,2017,M10,116.3,
175,WPUIP621A001                  ,2017,M11,116.1,
176,WPUIP621A001                  ,2017,M12,116.2,
178,WPUIP621A001                  ,2018,M01,117.9,
179,WPUIP621A001                  ,2018,M02,117.9,
180,WPUIP621A001                  ,2018,M03,118.0,
181,WPUIP621A001                  ,2018,M04,117.9,
182,WPUIP621A001                  ,2018,M05,118.3,
183,WPUIP621A001                  ,2018,M06,119.0,
184,WPUIP621A001                  ,2018,M07,119.4,
185,WPUIP621A001                  ,2018,M08,119.2,
186,WPUIP621A001                  ,2018,M09,119.2,
187,WPUIP621A001                  ,2018,M10,119.3,
188,WPUIP621A001                  ,2018,M11,119.3,
189,WPUIP621A001                  ,2018,M12,119.7,
191,WPUIP621A001                  ,2019,M01,121.3,
192,WPUIP621A001                  ,2019,M02,121.4,
193,WPUIP621A001                  ,2019,M03,121.8,
194,WPUIP621A001                  ,2019,M04,121.6,
195,WPUIP621A001                  ,2019,M05,121.6,
196,WPUIP621A001                  ,2019,M06,122.3,
197,WPUIP621A001                  ,2019,M07,122.7,
198,WPUIP621A001                  ,2019,M08,122.5,
199,WPUIP621A001                  ,2019,M09,122.8,
200,WPUIP621A001                  ,2019,M10,122.6,
201,WPUIP621A001                  ,2019,M11,122.3,
202,WPUIP621A001                  ,2019,M12,122.4,
204,WPUIP621A001                  ,2020,M01,123.9,
205,WPUIP621A001                  ,2020,M02,124.1,
206,WPUIP621A001                  ,2020,M03,124.2,
207,WPUIP621A001                  ,2020,M04,123.8,
208,WPUIP621A001                  ,2020,M05,123.2,
209,WPUIP621A001                  ,2020,M06,124.3,
210,WPUIP621A001                  ,2020,M07,124.6,
211,WPUIP621A001                  ,2020,M08,124.8,
212,WPUIP621A001                  ,2020,M09,124.9,
213,WPUIP621A001                  ,2020,M10,124.5,
214,WPUIP621A001                  ,2020,M11,124.5,
215,WPUIP621A001                  ,2020,M12,124.4,
217,WPUIP621A001                  ,2021,M01,125.9,
218,WPUIP621A001                  ,2021,M02,126.2,
219,WPUIP621A001                  ,2021,M03,126.9,
220,WPUIP621A001                  ,2021,M04,128.1,
221,WPUIP621A001                  ,2021,M05,129.4,
222,WPUIP621A001                  ,2021,M06,130.3,
223,WPUIP621A001                  ,2021,M07,130.753,
224,WPUIP621A001                  ,2021,M08,130.863,
225,WPUIP621A001                  ,2021,M09,130.658,
226,WPUIP621A001                  ,2021,M10,130.903,
227,WPUIP621A001                  ,2021,M11,131.792,P
228,WPUIP621A001                  ,2021,M12,131.633,P
230,WPUIP621A001                  ,2022,M01,133.777,P
231,WPUIP621A001                  ,2022,M02,134.498,P
232,WPUIP621A0012                 ,2013,M03,100.0,
233,WPUIP621A0012                 ,2013,M04,99.8,
234,WPUIP621A0012                 ,2013,M05,102.5,
235,WPUIP621A0012                 ,2013,M06,106.2,
236,WPUIP621A0012                 ,2013,M07,106.9,
237,WPUIP621A0012                 ,2013,M08,106.9,
238,WPUIP621A0012                 ,2013,M09,106.9,
239,WPUIP621A0012                 ,2013,M10,103.4,
240,WPUIP621A0012                 ,2013,M11,100.7,
241,WPUIP621A0012                 ,2013,M12,101.3,
242,WPUIP621A0012                 ,2014,M01,102.7,
243,WPUIP621A0012                 ,2014,M02,101.4,
244,WPUIP621A0012                 ,2014,M03,103.8,
245,WPUIP621A0012                 ,2014,M04,102.8,
246,WPUIP621A0012                 ,2014,M05,106.1,
247,WPUIP621A0012                 ,2014,M06,109.7,
248,WPUIP621A0012                 ,2014,M07,110.8,
249,WPUIP621A0012                 ,2014,M08,111.2,
250,WPUIP621A0012                 ,2014,M09,110.0,
251,WPUIP621A0012                 ,2014,M10,107.0,
252,WPUIP621A0012                 ,2014,M11,102.7,
253,WPUIP621A0012                 ,2014,M12,102.9,
255,WPUIP621A0012                 ,2015,M01,104.2,
256,WPUIP621A0012                 ,2015,M02,104.1,
257,WPUIP621A0012                 ,2015,M03,104.0,
258,WPUIP621A0012                 ,2015,M04,103.1,
259,WPUIP621A0012                 ,2015,M05,105.4,
260,WPUIP621A0012                 ,2015,M06,111.6,
261,WPUIP621A0012                 ,2015,M07,112.4,
262,WPUIP621A0012                 ,2015,M08,112.4,
263,WPUIP621A0012                 ,2015,M09,111.5,
264,WPUIP621A0012                 ,2015,M10,106.1,
265,WPUIP621A0012                 ,2015,M11,102.5,
266,WPUIP621A0012                 ,2015,M12,103.1,
268,WPUIP621A0012                 ,2016,M01,102.8,
269,WPUIP621A0012                 ,2016,M02,101.7,
270,WPUIP621A0012                 ,2016,M03,103.5,
271,WPUIP621A0012                 ,2016,M04,101.9,
272,WPUIP621A0012                 ,2016,M05,104.2,
273,WPUIP621A0012                 ,2016,M06,109.3,
274,WPUIP621A0012                 ,2016,M07,110.2,
275,WPUIP621A0012                 ,2016,M08,110.4,
276,WPUIP621A0012                 ,2016,M09,110.7,
277,WPUIP621A0012                 ,2016,M10,106.2,
278,WPUIP621A0012                 ,2016,M11,103.5,
279,WPUIP621A0012                 ,2016,M12,103.5,
281,WPUIP621A0012                 ,2017,M01,104.3,
282,WPUIP621A0012                 ,2017,M02,105.8,
283,WPUIP621A0012                 ,2017,M03,105.9,
284,WPUIP621A0012                 ,2017,M04,104.9,
285,WPUIP621A0012                 ,2017,M05,109.4,
286,WPUIP621A0012                 ,2017,M06,113.0,
287,WPUIP621A0012                 ,2017,M07,113.8,
288,WPUIP621A0012                 ,2017,M08,113.6,
289,WPUIP621A0012                 ,2017,M09,112.6,
290,WPUIP621A0012                 ,2017,M10,109.6,
291,WPUIP621A0012                 ,2017,M11,105.7,
292,WPUIP621A0012                 ,2017,M12,105.5,
294,WPUIP621A0012                 ,2018,M01,107.3,
295,WPUIP621A0012                 ,2018,M02,107.2,
296,WPUIP621A0012                 ,2018,M03,106.9,
297,WPUIP621A0012                 ,2018,M04,105.8,
298,WPUIP621A0012                 ,2018,M05,109.0,
299,WPUIP621A0012                 ,2018,M06,113.5,
300,WPUIP621A0012                 ,2018,M07,113.8,
301,WPUIP621A0012                 ,2018,M08,113.0,
302,WPUIP621A0012                 ,2018,M09,112.3,
303,WPUIP621A0012                 ,2018,M10,109.1,
304,WPUIP621A0012                 ,2018,M11,104.6,
305,WPUIP621A0012                 ,2018,M12,104.8,
307,WPUIP621A0012                 ,2019,M01,106.1,
308,WPUIP621A0012                 ,2019,M02,105.9,
309,WPUIP621A0012                 ,2019,M03,106.9,
310,WPUIP621A0012                 ,2019,M04,106.0,
311,WPUIP621A0012                 ,2019,M05,109.1,
312,WPUIP621A0012                 ,2019,M06,113.9,
313,WPUIP621A0012                 ,2019,M07,114.4,
314,WPUIP621A0012                 ,2019,M08,114.1,
315,WPUIP621A0012                 ,2019,M09,113.6,
316,WPUIP621A0012                 ,2019,M10,106.2,
317,WPUIP621A0012                 ,2019,M11,104.9,
318,WPUIP621A0012                 ,2019,M12,104.6,
320,WPUIP621A0012                 ,2020,M01,106.1,
321,WPUIP621A0012                 ,2020,M02,105.4,
322,WPUIP621A0012                 ,2020,M03,105.3,
323,WPUIP621A0012                 ,2020,M04,104.5,
324,WPUIP621A0012                 ,2020,M05,106.2,
325,WPUIP621A0012                 ,2020,M06,114.1,
326,WPUIP621A0012                 ,2020,M07,115.4,
327,WPUIP621A0012                 ,2020,M08,115.3,
328,WPUIP621A0012                 ,2020,M09,115.2,
329,WPUIP621A0012                 ,2020,M10,109.9,
330,WPUIP621A0012                 ,2020,M11,106.5,
331,WPUIP621A0012                 ,2020,M12,106.7,
333,WPUIP621A0012                 ,2021,M01,107.9,
334,WPUIP621A0012                 ,2021,M02,108.4,
335,WPUIP621A0012                 ,2021,M03,112.2,
336,WPUIP621A0012                 ,2021,M04,109.6,
337,WPUIP621A0012                 ,2021,M05,110.4,
338,WPUIP621A0012                 ,2021,M06,119.7,
339,WPUIP621A0012                 ,2021,M07,120.765,
340,WPUIP621A0012                 ,2021,M08,120.74,
341,WPUIP621A0012                 ,2021,M09,121.473,
342,WPUIP621A0012                 ,2021,M10,116.259,
343,WPUIP621A0012                 ,2021,M11,114.874,P
344,WPUIP621A0012                 ,2021,M12,113.393,P
346,WPUIP621A0012                 ,2022,M01,119.75,P
347,WPUIP621A0012                 ,2022,M02,123.295,P
348,WPUIP621A0013                 ,2013,M03,100.0,
349,WPUIP621A0013                 ,2013,M04,100.1,
350,WPUIP621A0013                 ,2013,M05,100.3,
351,WPUIP621A0013                 ,2013,M06,100.7,
352,WPUIP621A0013                 ,2013,M07,101.0,
353,WPUIP621A0013                 ,2013,M08,101.4,
354,WPUIP621A0013                 ,2013,M09,100.4,
355,WPUIP621A0013                 ,2013,M10,100.7,
356,WPUIP621A0013                 ,2013,M11,100.4,
357,WPUIP621A0013                 ,2013,M12,100.8,
358,WPUIP621A0013                 ,2014,M01,102.8,
359,WPUIP621A0013                 ,2014,M02,103.1,
360,WPUIP621A0013                 ,2014,M03,103.1,
361,WPUIP621A0013                 ,2014,M04,103.2,
362,WPUIP621A0013                 ,2014,M05,103.2,
363,WPUIP621A0013                 ,2014,M06,103.7,
364,WPUIP621A0013                 ,2014,M07,103.9,
365,WPUIP621A0013                 ,2014,M08,104.1,
366,WPUIP621A0013                 ,2014,M09,104.1,
367,WPUIP621A0013                 ,2014,M10,104.7,
368,WPUIP621A0013                 ,2014,M11,104.2,
369,WPUIP621A0013                 ,2014,M12,104.8,
371,WPUIP621A0013                 ,2015,M01,106.2,
372,WPUIP621A0013                 ,2015,M02,106.2,
373,WPUIP621A0013                 ,2015,M03,106.3,
374,WPUIP621A0013                 ,2015,M04,106.5,
375,WPUIP621A0013                 ,2015,M05,106.7,
376,WPUIP621A0013                 ,2015,M06,108.2,
377,WPUIP621A0013                 ,2015,M07,108.3,
378,WPUIP621A0013                 ,2015,M08,108.3,
379,WPUIP621A0013                 ,2015,M09,108.3,
380,WPUIP621A0013                 ,2015,M10,108.3,
381,WPUIP621A0013                 ,2015,M11,108.2,
382,WPUIP621A0013                 ,2015,M12,108.4,
384,WPUIP621A0013                 ,2016,M01,110.7,
385,WPUIP621A0013                 ,2016,M02,110.9,
386,WPUIP621A0013                 ,2016,M03,110.9,
387,WPUIP621A0013                 ,2016,M04,111.5,
388,WPUIP621A0013                 ,2016,M05,111.6,
389,WPUIP621A0013                 ,2016,M06,112.0,
390,WPUIP621A0013                 ,2016,M07,112.2,
391,WPUIP621A0013                 ,2016,M08,112.4,
392,WPUIP621A0013                 ,2016,M09,112.3,
393,WPUIP621A0013                 ,2016,M10,112.6,
394,WPUIP621A0013                 ,2016,M11,112.7,
395,WPUIP621A0013                 ,2016,M12,112.9,
397,WPUIP621A0013                 ,2017,M01,115.1,
398,WPUIP621A0013                 ,2017,M02,115.3,
399,WPUIP621A0013                 ,2017,M03,115.3,
400,WPUIP621A0013                 ,2017,M04,115.6,
401,WPUIP621A0013                 ,2017,M05,115.4,
402,WPUIP621A0013                 ,2017,M06,115.9,
403,WPUIP621A0013                 ,2017,M07,116.1,
404,WPUIP621A0013                 ,2017,M08,116.3,
405,WPUIP621A0013                 ,2017,M09,116.0,
406,WPUIP621A0013                 ,2017,M10,116.9,
407,WPUIP621A0013                 ,2017,M11,117.0,
408,WPUIP621A0013                 ,2017,M12,117.2,
410,WPUIP621A0013                 ,2018,M01,118.9,
411,WPUIP621A0013                 ,2018,M02,118.9,
412,WPUIP621A0013                 ,2018,M03,119.1,
413,WPUIP621A0013                 ,2018,M04,119.1,
414,WPUIP621A0013                 ,2018,M05,119.2,
415,WPUIP621A0013                 ,2018,M06,119.5,
416,WPUIP621A0013                 ,2018,M07,119.9,
417,WPUIP621A0013                 ,2018,M08,119.7,
418,WPUIP621A0013                 ,2018,M09,119.8,
419,WPUIP621A0013                 ,2018,M10,120.3,
420,WPUIP621A0013                 ,2018,M11,120.7,
421,WPUIP621A0013                 ,2018,M12,121.2,
423,WPUIP621A0013                 ,2019,M01,122.8,
424,WPUIP621A0013                 ,2019,M02,122.9,
425,WPUIP621A0013                 ,2019,M03,123.3,
426,WPUIP621A0013                 ,2019,M04,123.1,
427,WPUIP621A0013                 ,2019,M05,122.8,
428,WPUIP621A0013                 ,2019,M06,123.0,
429,WPUIP621A0013                 ,2019,M07,123.5,
430,WPUIP621A0013                 ,2019,M08,123.2,
431,WPUIP621A0013                 ,2019,M09,123.6,
432,WPUIP621A0013                 ,2019,M10,124.2,
433,WPUIP621A0013                 ,2019,M11,124.1,
434,WPUIP621A0013                 ,2019,M12,124.2,
436,WPUIP621A0013                 ,2020,M01,125.6,
437,WPUIP621A0013                 ,2020,M02,126.0,
438,WPUIP621A0013                 ,2020,M03,126.1,
439,WPUIP621A0013                 ,2020,M04,125.7,
440,WPUIP621A0013                 ,2020,M05,124.9,
441,WPUIP621A0013                 ,2020,M06,125.2,
442,WPUIP621A0013                 ,2020,M07,125.4,
443,WPUIP621A0013                 ,2020,M08,125.6,
444,WPUIP621A0013                 ,2020,M09,125.8,
445,WPUIP621A0013                 ,2020,M10,125.9,
446,WPUIP621A0013                 ,2020,M11,126.3,
447,WPUIP621A0013                 ,2020,M12,126.1,
449,WPUIP621A0013                 ,2021,M01,127.7,
450,WPUIP621A0013                 ,2021,M02,127.9,
451,WPUIP621A0013                 ,2021,M03,128.5,
452,WPUIP621A0013                 ,2021,M04,129.9,
453,WPUIP621A0013                 ,2021,M05,131.3,
454,WPUIP621A0013                 ,2021,M06,131.6,
455,WPUIP621A0013                 ,2021,M07,131.995,
456,WPUIP621A0013                 ,2021,M08,132.115,
457,WPUIP621A0013                 ,2021,M09,131.843,
458,WPUIP621A0013                 ,2021,M10,132.475,
459,WPUIP621A0013                 ,2021,M11,133.529,P
460,WPUIP621A0013                 ,2021,M12,133.463,P
462,WPUIP621A0013                 ,2022,M01,135.317,P
463,WPUIP621A0013                 ,2022,M02,135.841,P
464,WPUIP621A002                  ,2013,M03,100.0,
465,WPUIP621A002                  ,2013,M04,100.2,
466,WPUIP621A002                  ,2013,M05,99.9,
467,WPUIP621A002                  ,2013,M06,100.4,
468,WPUIP621A002                  ,2013,M07,100.5,
469,WPUIP621A002                  ,2013,M08,100.6,
470,WPUIP621A002                  ,2013,M09,100.9,
471,WPUIP621A002                  ,2013,M10,100.6,
472,WPUIP621A002                  ,2013,M11,100.8,
473,WPUIP621A002                  ,2013,M12,100.7,
474,WPUIP621A002                  ,2014,M01,101.2,
475,WPUIP621A002                  ,2014,M02,101.9,
476,WPUIP621A002                  ,2014,M03,101.6,
477,WPUIP621A002                  ,2014,M04,101.3,
478,WPUIP621A002                  ,2014,M05,101.8,
479,WPUIP621A002                  ,2014,M06,102.1,
480,WPUIP621A002                  ,2014,M07,102.5,
481,WPUIP621A002                  ,2014,M08,102.3,
482,WPUIP621A002                  ,2014,M09,102.2,
483,WPUIP621A002                  ,2014,M10,102.9,
484,WPUIP621A002                  ,2014,M11,102.6,
485,WPUIP621A002                  ,2014,M12,102.3,
487,WPUIP621A002                  ,2015,M01,102.8,
488,WPUIP621A002                  ,2015,M02,102.5,
489,WPUIP621A002                  ,2015,M03,102.9,
490,WPUIP621A002                  ,2015,M04,103.1,
491,WPUIP621A002                  ,2015,M05,103.2,
492,WPUIP621A002                  ,2015,M06,103.1,
493,WPUIP621A002                  ,2015,M07,103.7,
494,WPUIP621A002                  ,2015,M08,103.3,
495,WPUIP621A002                  ,2015,M09,103.2,
496,WPUIP621A002                  ,2015,M10,103.1,
497,WPUIP621A002                  ,2015,M11,102.9,
498,WPUIP621A002                  ,2015,M12,102.9,
500,WPUIP621A002                  ,2016,M01,103.6,
501,WPUIP621A002                  ,2016,M02,103.7,
502,WPUIP621A002                  ,2016,M03,103.6,
503,WPUIP621A002                  ,2016,M04,103.4,
504,WPUIP621A002                  ,2016,M05,103.3,
505,WPUIP621A002                  ,2016,M06,103.8,
506,WPUIP621A002                  ,2016,M07,104.1,
507,WPUIP621A002                  ,2016,M08,103.7,
508,WPUIP621A002                  ,2016,M09,103.4,
509,WPUIP621A002                  ,2016,M10,103.7,
510,WPUIP621A002                  ,2016,M11,103.5,
511,WPUIP621A002                  ,2016,M12,103.8,
513,WPUIP621A002                  ,2017,M01,104.4,
514,WPUIP621A002                  ,2017,M02,105.2,
515,WPUIP621A002                  ,2017,M03,105.3,
516,WPUIP621A002                  ,2017,M04,106.1,
517,WPUIP621A002                  ,2017,M05,105.9,
518,WPUIP621A002                  ,2017,M06,106.3,
519,WPUIP621A002                  ,2017,M07,106.2,
520,WPUIP621A002                  ,2017,M08,106.2,
521,WPUIP621A002                  ,2017,M09,106.2,
522,WPUIP621A002                  ,2017,M10,106.8,
523,WPUIP621A002                  ,2017,M11,106.5,
524,WPUIP621A002                  ,2017,M12,106.2,
526,WPUIP621A002                  ,2018,M01,106.6,
527,WPUIP621A002                  ,2018,M02,107.0,
528,WPUIP621A002                  ,2018,M03,107.3,
529,WPUIP621A002                  ,2018,M04,107.4,
530,WPUIP621A002                  ,2018,M05,107.5,
531,WPUIP621A002                  ,2018,M06,108.0,
532,WPUIP621A002                  ,2018,M07,108.3,
533,WPUIP621A002                  ,2018,M08,108.4,
534,WPUIP621A002                  ,2018,M09,108.1,
535,WPUIP621A002                  ,2018,M10,108.7,
536,WPUIP621A002                  ,2018,M11,108.8,
537,WPUIP621A002                  ,2018,M12,108.6,
539,WPUIP621A002                  ,2019,M01,109.4,
540,WPUIP621A002                  ,2019,M02,109.6,
541,WPUIP621A002                  ,2019,M03,110.5,
542,WPUIP621A002                  ,2019,M04,110.8,
543,WPUIP621A002                  ,2019,M05,111.0,
544,WPUIP621A002                  ,2019,M06,111.2,
545,WPUIP621A002                  ,2019,M07,111.5,
546,WPUIP621A002                  ,2019,M08,111.8,
547,WPUIP621A002                  ,2019,M09,111.6,
548,WPUIP621A002                  ,2019,M10,111.5,
549,WPUIP621A002                  ,2019,M11,111.1,
550,WPUIP621A002                  ,2019,M12,111.3,
552,WPUIP621A002                  ,2020,M01,111.5,
553,WPUIP621A002                  ,2020,M02,111.2,
554,WPUIP621A002                  ,2020,M03,111.2,
555,WPUIP621A002                  ,2020,M04,110.4,
556,WPUIP621A002                  ,2020,M05,110.7,
557,WPUIP621A002                  ,2020,M06,111.0,
558,WPUIP621A002                  ,2020,M07,110.8,
559,WPUIP621A002                  ,2020,M08,111.3,
560,WPUIP621A002                  ,2020,M09,111.5,
561,WPUIP621A002                  ,2020,M10,111.7,
562,WPUIP621A002                  ,2020,M11,112.1,
563,WPUIP621A002                  ,2020,M12,112.5,
565,WPUIP621A002                  ,2021,M01,114.2,
566,WPUIP621A002                  ,2021,M02,114.9,
567,WPUIP621A002                  ,2021,M03,115.2,
568,WPUIP621A002                  ,2021,M04,116.1,
569,WPUIP621A002                  ,2021,M05,116.1,
570,WPUIP621A002                  ,2021,M06,117.3,
571,WPUIP621A002                  ,2021,M07,117.985,
572,WPUIP621A002                  ,2021,M08,118.813,
573,WPUIP621A002                  ,2021,M09,118.105,
574,WPUIP621A002                  ,2021,M10,118.496,
575,WPUIP621A002                  ,2021,M11,119.257,P
576,WPUIP621A002                  ,2021,M12,119.569,P
578,WPUIP621A002                  ,2022,M01,120.106,P
579,WPUIP621A002                  ,2022,M02,120.12,P
580,WPUIP621A0021                 ,2013,M03,100.0,
581,WPUIP621A0021                 ,2013,M04,99.8,
582,WPUIP621A0021                 ,2013,M05,99.7,
583,WPUIP621A0021                 ,2013,M06,100.3,
584,WPUIP621A0021                 ,2013,M07,101.0,
585,WPUIP621A0021                 ,2013,M08,101.3,
586,WPUIP621A0021                 ,2013,M09,103.4,
587,WPUIP621A0021                 ,2013,M10,102.2,
