,series_id,year,period,value,footnote_codes
137,WPS101                        ,1970,M06,34.3,
138,WPS101                        ,1970,M07,34.2,
139,WPS101                        ,1970,M08,34.1,
140,WPS101                        ,1970,M09,34.2,
141,WPS101                        ,1970,M10,34.5,
142,WPS101                        ,1970,M11,34.5,
143,WPS101                        ,1970,M12,34.6,
144,WPS101                        ,1971,M01,34.7,
145,WPS101                        ,1971,M02,34.7,
146,WPS101                        ,1971,M03,34.8,
147,WPS101                        ,1971,M04,35.0,
148,WPS101                        ,1971,M05,35.3,
149,WPS101                        ,1971,M06,35.4,
150,WPS101                        ,1971,M07,35.8,
151,WPS101                        ,1971,M08,36.8,
152,WPS101                        ,1971,M09,36.9,
153,WPS101                        ,1971,M10,37.0,
154,WPS101                        ,1971,M11,37.1,
155,WPS101                        ,1971,M12,37.4,
156,WPS101                        ,1972,M01,37.6,
157,WPS101                        ,1972,M02,37.8,
158,WPS101                        ,1972,M03,37.9,
159,WPS101                        ,1972,M04,37.9,
160,WPS101                        ,1972,M05,37.8,
161,WPS101                        ,1972,M06,37.7,
162,WPS101                        ,1972,M07,37.7,
163,WPS101                        ,1972,M08,37.7,
164,WPS101                        ,1972,M09,37.8,
165,WPS101                        ,1972,M10,37.9,
166,WPS101                        ,1972,M11,38.2,
167,WPS101                        ,1972,M12,38.7,
168,WPS101                        ,1973,M01,39.1,
169,WPS101                        ,1973,M02,39.3,
170,WPS101                        ,1973,M03,39.3,
171,WPS101                        ,1973,M04,39.5,
172,WPS101                        ,1973,M05,39.8,
173,WPS101                        ,1973,M06,39.9,
174,WPS101                        ,1973,M07,39.9,
175,WPS101                        ,1973,M08,39.9,
176,WPS101                        ,1973,M09,40.1,
177,WPS101                        ,1973,M10,40.9,
178,WPS101                        ,1973,M11,41.9,
179,WPS101                        ,1973,M12,42.5,
180,WPS101                        ,1974,M01,43.0,
181,WPS101                        ,1974,M02,44.0,
182,WPS101                        ,1974,M03,46.6,
183,WPS101                        ,1974,M04,48.6,
184,WPS101                        ,1974,M05,49.7,
185,WPS101                        ,1974,M06,52.2,
186,WPS101                        ,1974,M07,55.8,
187,WPS101                        ,1974,M08,57.3,
188,WPS101                        ,1974,M09,58.2,
189,WPS101                        ,1974,M10,58.8,
190,WPS101                        ,1974,M11,59.3,
191,WPS101                        ,1974,M12,58.7,
192,WPS101                        ,1975,M01,59.4,
193,WPS101                        ,1975,M02,59.3,
194,WPS101                        ,1975,M03,59.2,
195,WPS101                        ,1975,M04,59.1,
196,WPS101                        ,1975,M05,59.0,
197,WPS101                        ,1975,M06,58.4,
198,WPS101                        ,1975,M07,57.7,
199,WPS101                        ,1975,M08,58.1,
200,WPS101                        ,1975,M09,58.9,
201,WPS101                        ,1975,M10,60.6,
202,WPS101                        ,1975,M11,60.6,
203,WPS101                        ,1975,M12,61.1,
204,WPS101                        ,1976,M01,61.4,
205,WPS101                        ,1976,M02,62.0,
206,WPS101                        ,1976,M03,62.3,
207,WPS101                        ,1976,M04,62.6,
208,WPS101                        ,1976,M05,62.8,
209,WPS101                        ,1976,M06,64.0,
210,WPS101                        ,1976,M07,64.5,
211,WPS101                        ,1976,M08,64.5,
212,WPS101                        ,1976,M09,64.5,
213,WPS101                        ,1976,M10,64.8,
214,WPS101                        ,1976,M11,65.1,
215,WPS101                        ,1976,M12,66.5,
216,WPS101                        ,1977,M01,66.4,
217,WPS101                        ,1977,M02,66.2,
218,WPS101                        ,1977,M03,66.8,
219,WPS101                        ,1977,M04,66.8,
220,WPS101                        ,1977,M05,67.2,
221,WPS101                        ,1977,M06,66.8,
222,WPS101                        ,1977,M07,68.2,
223,WPS101                        ,1977,M08,68.6,
224,WPS101                        ,1977,M09,69.8,
225,WPS101                        ,1977,M10,69.6,
226,WPS101                        ,1977,M11,69.5,
227,WPS101                        ,1977,M12,70.2,
228,WPS101                        ,1978,M01,70.2,
229,WPS101                        ,1978,M02,71.9,
230,WPS101                        ,1978,M03,72.5,
231,WPS101                        ,1978,M04,73.5,
232,WPS101                        ,1978,M05,74.0,
233,WPS101                        ,1978,M06,74.3,
234,WPS101                        ,1978,M07,74.7,
235,WPS101                        ,1978,M08,76.4,
236,WPS101                        ,1978,M09,76.8,
237,WPS101                        ,1978,M10,77.2,
238,WPS101                        ,1978,M11,77.9,
239,WPS101                        ,1978,M12,78.3,
240,WPS101                        ,1979,M01,80.1,
241,WPS101                        ,1979,M02,80.7,
242,WPS101                        ,1979,M03,82.0,
243,WPS101                        ,1979,M04,81.8,
244,WPS101                        ,1979,M05,82.3,
245,WPS101                        ,1979,M06,83.7,
246,WPS101                        ,1979,M07,84.3,
247,WPS101                        ,1979,M08,84.5,
248,WPS101                        ,1979,M09,84.9,
249,WPS101                        ,1979,M10,85.7,
250,WPS101                        ,1979,M11,86.9,
251,WPS101                        ,1979,M12,87.1,
252,WPS101                        ,1980,M01,87.3,
253,WPS101                        ,1980,M02,88.1,
254,WPS101                        ,1980,M03,88.2,
255,WPS101                        ,1980,M04,89.6,
256,WPS101                        ,1980,M05,89.7,
257,WPS101                        ,1980,M06,89.6,
258,WPS101                        ,1980,M07,89.0,
259,WPS101                        ,1980,M08,89.5,
260,WPS101                        ,1980,M09,90.6,
261,WPS101                        ,1980,M10,91.9,
262,WPS101                        ,1980,M11,92.8,
263,WPS101                        ,1980,M12,94.0,
264,WPS101                        ,1981,M01,94.8,
265,WPS101                        ,1981,M02,94.8,
266,WPS101                        ,1981,M03,96.1,
267,WPS101                        ,1981,M04,96.7,
268,WPS101                        ,1981,M05,97.3,
269,WPS101                        ,1981,M06,97.6,
270,WPS101                        ,1981,M07,100.5,
271,WPS101                        ,1981,M08,100.7,
272,WPS101                        ,1981,M09,100.9,
273,WPS101                        ,1981,M10,100.8,
274,WPS101                        ,1981,M11,100.7,
275,WPS101                        ,1981,M12,100.8,
276,WPS101                        ,1982,M01,100.8,
277,WPS101                        ,1982,M02,100.9,
278,WPS101                        ,1982,M03,100.4,
279,WPS101                        ,1982,M04,100.4,
280,WPS101                        ,1982,M05,100.6,
281,WPS101                        ,1982,M06,100.0,
282,WPS101                        ,1982,M07,100.0,
283,WPS101                        ,1982,M08,99.7,
284,WPS101                        ,1982,M09,99.7,
285,WPS101                        ,1982,M10,99.5,
286,WPS101                        ,1982,M11,99.2,
287,WPS101                        ,1982,M12,98.5,
288,WPS101                        ,1983,M01,98.1,
289,WPS101                        ,1983,M02,100.1,
290,WPS101                        ,1983,M03,100.6,
291,WPS101                        ,1983,M04,100.4,
292,WPS101                        ,1983,M05,100.6,
293,WPS101                        ,1983,M06,100.9,
294,WPS101                        ,1983,M07,101.3,
295,WPS101                        ,1983,M08,101.5,
296,WPS101                        ,1983,M09,102.7,
297,WPS101                        ,1983,M10,102.6,
298,WPS101                        ,1983,M11,103.1,
299,WPS101                        ,1983,M12,103.7,
300,WPS101                        ,1984,M01,104.4,
301,WPS101                        ,1984,M02,105.0,
302,WPS101                        ,1984,M03,104.9,
303,WPS101                        ,1984,M04,105.0,
304,WPS101                        ,1984,M05,105.4,
305,WPS101                        ,1984,M06,105.6,
306,WPS101                        ,1984,M07,105.7,
307,WPS101                        ,1984,M08,105.6,
308,WPS101                        ,1984,M09,105.4,
309,WPS101                        ,1984,M10,105.4,
310,WPS101                        ,1984,M11,105.3,
311,WPS101                        ,1984,M12,105.6,
312,WPS101                        ,1985,M01,105.3,
313,WPS101                        ,1985,M02,105.3,
314,WPS101                        ,1985,M03,105.5,
315,WPS101                        ,1985,M04,105.3,
316,WPS101                        ,1985,M05,105.0,
317,WPS101                        ,1985,M06,104.8,
318,WPS101                        ,1985,M07,104.8,
319,WPS101                        ,1985,M08,104.7,
320,WPS101                        ,1985,M09,104.5,
321,WPS101                        ,1985,M10,104.2,
322,WPS101                        ,1985,M11,104.0,
323,WPS101                        ,1985,M12,104.4,
324,WPS101                        ,1986,M01,101.0,
325,WPS101                        ,1986,M02,101.0,
326,WPS101                        ,1986,M03,100.8,
327,WPS101                        ,1986,M04,101.0,
328,WPS101                        ,1986,M05,101.3,
329,WPS101                        ,1986,M06,101.3,
330,WPS101                        ,1986,M07,101.3,
331,WPS101                        ,1986,M08,101.2,
332,WPS101                        ,1986,M09,101.3,
333,WPS101                        ,1986,M10,101.1,
334,WPS101                        ,1986,M11,101.3,
335,WPS101                        ,1986,M12,101.5,
336,WPS101                        ,1987,M01,102.0,
337,WPS101                        ,1987,M02,102.2,
338,WPS101                        ,1987,M03,102.0,
339,WPS101                        ,1987,M04,101.9,
340,WPS101                        ,1987,M05,102.3,
341,WPS101                        ,1987,M06,102.7,
342,WPS101                        ,1987,M07,103.3,
343,WPS101                        ,1987,M08,103.6,
344,WPS101                        ,1987,M09,105.3,
345,WPS101                        ,1987,M10,109.2,
346,WPS101                        ,1987,M11,110.5,
347,WPS101                        ,1987,M12,110.2,
348,WPS101                        ,1988,M01,110.9,
349,WPS101                        ,1988,M02,112.8,
350,WPS101                        ,1988,M03,113.6,
351,WPS101                        ,1988,M04,114.7,
352,WPS101                        ,1988,M05,115.0,
353,WPS101                        ,1988,M06,115.1,
354,WPS101                        ,1988,M07,117.2,
355,WPS101                        ,1988,M08,117.9,
356,WPS101                        ,1988,M09,117.4,
357,WPS101                        ,1988,M10,118.1,
358,WPS101                        ,1988,M11,117.7,
359,WPS101                        ,1988,M12,118.0,
360,WPS101                        ,1989,M01,119.5,
361,WPS101                        ,1989,M02,120.1,
362,WPS101                        ,1989,M03,120.5,
363,WPS101                        ,1989,M04,120.4,
364,WPS101                        ,1989,M05,120.5,
365,WPS101                        ,1989,M06,120.0,
366,WPS101                        ,1989,M07,119.2,
367,WPS101                        ,1989,M08,118.4,
368,WPS101                        ,1989,M09,118.2,
369,WPS101                        ,1989,M10,117.8,
370,WPS101                        ,1989,M11,117.4,
371,WPS101                        ,1989,M12,117.0,
372,WPS101                        ,1997,M01,125.6,
373,WPS101                        ,1997,M02,126.5,
374,WPS101                        ,1997,M03,126.2,
375,WPS101                        ,1997,M04,125.7,
376,WPS101                        ,1997,M05,125.6,
377,WPS101                        ,1997,M06,125.7,
378,WPS101                        ,1997,M07,126.3,
379,WPS101                        ,1997,M08,126.2,
380,WPS101                        ,1997,M09,126.4,
381,WPS101                        ,1997,M10,127.2,
382,WPS101                        ,1997,M11,128.1,
383,WPS101                        ,1997,M12,127.8,
384,WPS101                        ,1998,M01,127.1,
385,WPS101                        ,1998,M02,126.9,
386,WPS101                        ,1998,M03,126.0,
387,WPS101                        ,1998,M04,125.6,
388,WPS101                        ,1998,M05,125.1,
389,WPS101                        ,1998,M06,124.5,
390,WPS101                        ,1998,M07,123.6,
391,WPS101                        ,1998,M08,122.0,
392,WPS101                        ,1998,M09,119.9,
393,WPS101                        ,1998,M10,117.8,
394,WPS101                        ,1998,M11,116.4,
395,WPS101                        ,1998,M12,115.1,
396,WPS101                        ,1999,M01,114.0,
397,WPS101                        ,1999,M02,114.1,
398,WPS101                        ,1999,M03,113.1,
399,WPS101                        ,1999,M04,112.7,
400,WPS101                        ,1999,M05,112.7,
401,WPS101                        ,1999,M06,113.5,
402,WPS101                        ,1999,M07,112.9,
403,WPS101                        ,1999,M08,113.6,
404,WPS101                        ,1999,M09,113.3,
405,WPS101                        ,1999,M10,114.6,
406,WPS101                        ,1999,M11,116.4,
407,WPS101                        ,1999,M12,117.7,
408,WPS101                        ,2000,M01,118.6,
409,WPS101                        ,2000,M02,118.4,
410,WPS101                        ,2000,M03,118.6,
411,WPS101                        ,2000,M04,118.9,
412,WPS101                        ,2000,M05,118.0,
413,WPS101                        ,2000,M06,117.1,
414,WPS101                        ,2000,M07,116.5,
415,WPS101                        ,2000,M08,115.6,
416,WPS101                        ,2000,M09,115.4,
417,WPS101                        ,2000,M10,114.9,
418,WPS101                        ,2000,M11,113.8,
419,WPS101                        ,2000,M12,113.4,
420,WPS101                        ,2001,M01,112.6,
421,WPS101                        ,2001,M02,110.3,
422,WPS101                        ,2001,M03,110.5,
423,WPS101                        ,2001,M04,109.8,
424,WPS101                        ,2001,M05,109.7,
425,WPS101                        ,2001,M06,109.7,
426,WPS101                        ,2001,M07,109.7,
427,WPS101                        ,2001,M08,109.4,
428,WPS101                        ,2001,M09,109.1,
429,WPS101                        ,2001,M10,108.8,
430,WPS101                        ,2001,M11,108.5,
431,WPS101                        ,2001,M12,108.2,
432,WPS101                        ,2002,M01,107.6,
433,WPS101                        ,2002,M02,107.5,
434,WPS101                        ,2002,M03,108.8,
435,WPS101                        ,2002,M04,110.2,
436,WPS101                        ,2002,M05,112.8,
437,WPS101                        ,2002,M06,114.9,
438,WPS101                        ,2002,M07,115.9,
439,WPS101                        ,2002,M08,116.9,
440,WPS101                        ,2002,M09,117.9,
441,WPS101                        ,2002,M10,118.9,
442,WPS101                        ,2002,M11,118.7,
443,WPS101                        ,2002,M12,118.9,
444,WPS101                        ,2017,M01,206.2,
445,WPS101                        ,2017,M02,209.4,
446,WPS101                        ,2017,M03,212.2,
447,WPS101                        ,2017,M04,209.9,
448,WPS101                        ,2017,M05,210.4,
449,WPS101                        ,2017,M06,209.5,
450,WPS101                        ,2017,M07,211.9,
451,WPS101                        ,2017,M08,212.4,
452,WPS101                        ,2017,M09,215.3,
453,WPS101                        ,2017,M10,215.6,
454,WPS101                        ,2017,M11,215.7,
455,WPS101                        ,2017,M12,217.0,
456,WPS101                        ,2018,M01,218.7,
457,WPS101                        ,2018,M02,223.7,
458,WPS101                        ,2018,M03,224.8,
459,WPS101                        ,2018,M04,231.1,
460,WPS101                        ,2018,M05,235.0,
461,WPS101                        ,2018,M06,238.2,
462,WPS101                        ,2018,M07,240.5,
463,WPS101                        ,2018,M08,243.6,
464,WPS101                        ,2018,M09,245.2,
465,WPS101                        ,2018,M10,249.3,
466,WPS101                        ,2018,M11,255.1,
467,WPS101                        ,2018,M12,250.0,
468,WPS101                        ,2019,M01,241.1,
469,WPS101                        ,2019,M02,236.6,
470,WPS101                        ,2019,M03,235.0,
471,WPS101                        ,2019,M04,230.3,
472,WPS101                        ,2019,M05,225.9,
473,WPS101                        ,2019,M06,218.9,
474,WPS101                        ,2019,M07,214.3,
475,WPS101                        ,2019,M08,217.1,
476,WPS101                        ,2019,M09,213.4,
477,WPS101                        ,2019,M10,210.9,
478,WPS101                        ,2019,M11,212.1,
479,WPS101                        ,2019,M12,210.4,
480,WPS101                        ,2020,M01,212.3,
481,WPS101                        ,2020,M02,209.8,
482,WPS101                        ,2020,M03,207.1,
483,WPS101                        ,2020,M04,201.3,
484,WPS101                        ,2020,M05,200.3,
485,WPS101                        ,2020,M06,200.7,
486,WPS101                        ,2020,M07,198.9,
487,WPS101                        ,2020,M08,199.8,
488,WPS101                        ,2020,M09,206.5,
489,WPS101                        ,2020,M10,211.9,
490,WPS101                        ,2020,M11,218.1,
491,WPS101                        ,2020,M12,234.2,
492,WPS101                        ,2021,M01,250.8,
493,WPS101                        ,2021,M02,261.3,
494,WPS101                        ,2021,M03,287.4,
495,WPS101                        ,2021,M04,315.6,
496,WPS101                        ,2021,M05,327.4,
497,WPS101                        ,2021,M06,350.0,
498,WPS101                        ,2021,M07,379.196,
499,WPS101                        ,2021,M08,394.309,
500,WPS101                        ,2021,M09,408.305,
501,WPS101                        ,2021,M10,426.97,P
502,WPS101                        ,2021,M11,447.846,P
503,WPS101                        ,2021,M12,440.199,P
504,WPS101                        ,2022,M01,420.787,P
505,WPS1011                       ,2014,M01,138.9,
506,WPS1011                       ,2014,M02,138.1,
507,WPS1011                       ,2014,M03,139.4,
508,WPS1011                       ,2014,M04,140.1,
509,WPS1011                       ,2014,M05,138.9,
510,WPS1011                       ,2014,M06,139.1,
511,WPS1011                       ,2014,M07,134.9,
512,WPS1011                       ,2014,M08,132.8,
513,WPS1011                       ,2014,M09,129.8,
514,WPS1011                       ,2014,M10,131.0,
515,WPS1011                       ,2014,M11,131.2,
516,WPS1011                       ,2014,M12,129.8,
517,WPS1011                       ,2015,M01,138.6,
518,WPS1011                       ,2015,M02,139.5,
519,WPS1011                       ,2015,M03,140.8,
520,WPS1011                       ,2015,M04,132.5,
521,WPS1011                       ,2015,M05,132.6,
522,WPS1011                       ,2015,M06,130.9,
523,WPS1011                       ,2015,M07,129.0,
524,WPS1011                       ,2015,M08,121.7,
525,WPS1011                       ,2015,M09,126.3,
526,WPS1011                       ,2015,M10,126.5,
527,WPS1011                       ,2015,M11,137.8,
528,WPS1011                       ,2015,M12,128.2,
529,WPS1011                       ,2016,M01,116.1,
530,WPS1011                       ,2016,M02,116.1,
531,WPS1011                       ,2016,M03,116.7,
532,WPS1011                       ,2016,M04,121.3,
533,WPS1011                       ,2016,M05,123.5,
534,WPS1011                       ,2016,M06,127.3,
535,WPS1011                       ,2016,M07,129.7,
536,WPS1011                       ,2016,M08,132.2,
537,WPS1011                       ,2016,M09,133.2,
538,WPS1011                       ,2016,M10,125.7,
539,WPS1011                       ,2016,M11,123.3,
540,WPS1011                       ,2016,M12,124.0,
541,WPS1011                       ,2017,M01,124.5,
542,WPS1011                       ,2017,M02,127.1,
543,WPS1011                       ,2017,M03,129.0,
544,WPS1011                       ,2017,M04,132.9,
545,WPS1011                       ,2017,M05,135.2,
546,WPS1011                       ,2017,M06,134.7,
547,WPS1011                       ,2017,M07,133.9,
548,WPS1011                       ,2017,M08,130.8,
549,WPS1011                       ,2017,M09,134.1,
550,WPS1011                       ,2017,M10,134.0,
551,WPS1011                       ,2017,M11,134.0,
552,WPS1011                       ,2017,M12,130.9,
553,WPS1011                       ,2018,M01,126.4,
554,WPS1011                       ,2018,M02,128.8,
555,WPS1011                       ,2018,M03,131.2,
556,WPS1011                       ,2018,M04,134.4,
557,WPS1011                       ,2018,M05,134.0,
558,WPS1011                       ,2018,M06,138.1,
559,WPS1011                       ,2018,M07,138.5,
560,WPS1011                       ,2018,M08,140.3,
561,WPS1011                       ,2018,M09,140.4,
562,WPS1011                       ,2018,M10,141.6,
563,WPS1011                       ,2018,M11,142.6,
564,WPS1011                       ,2018,M12,143.9,
565,WPS1011                       ,2019,M01,146.7,
566,WPS1011                       ,2019,M02,148.0,
567,WPS1011                       ,2019,M03,151.3,
568,WPS1011                       ,2019,M04,144.4,
569,WPS1011                       ,2019,M05,139.0,
570,WPS1011                       ,2019,M06,140.8,
571,WPS1011                       ,2019,M07,142.2,
572,WPS1011                       ,2019,M08,145.4,
573,WPS1011                       ,2019,M09,145.5,
574,WPS1011                       ,2019,M10,146.5,
575,WPS1011                       ,2019,M11,148.0,
576,WPS1011                       ,2019,M12,149.2,
577,WPS1011                       ,2020,M01,150.0,
578,WPS1011                       ,2020,M02,150.6,
579,WPS1011                       ,2020,M03,153.9,
580,WPS1011                       ,2020,M04,147.2,
581,WPS1011                       ,2020,M05,141.5,
582,WPS1011                       ,2020,M06,141.8,
583,WPS1011                       ,2020,M07,145.5,
584,WPS1011                       ,2020,M08,147.1,
585,WPS1011                       ,2020,M09,148.5,
586,WPS1011                       ,2020,M10,150.8,
587,WPS1011                       ,2020,M11,152.4,
588,WPS1011                       ,2020,M12,155.7,
589,WPS1011                       ,2021,M01,157.9,
590,WPS1011                       ,2021,M02,158.5,
591,WPS1011                       ,2021,M03,162.2,
592,WPS1011                       ,2021,M04,157.6,
593,WPS1011                       ,2021,M05,169.9,
594,WPS1011                       ,2021,M06,173.1,
595,WPS1011                       ,2021,M07,180.428,
596,WPS1011                       ,2021,M08,183.608,
597,WPS1011                       ,2021,M09,188.015,
598,WPS1011                       ,2021,M10,189.273,P
599,WPS1011                       ,2021,M11,192.373,P
600,WPS1011                       ,2021,M12,191.567,P
601,WPS1011                       ,2022,M01,192.08,P
602,WPS101105                     ,2014,M01,146.2,
603,WPS101105                     ,2014,M02,145.1,
604,WPS101105                     ,2014,M03,146.5,
605,WPS101105                     ,2014,M04,147.2,
606,WPS101105                     ,2014,M05,145.9,
607,WPS101105                     ,2014,M06,146.2,
608,WPS101105                     ,2014,M07,141.7,
609,WPS101105                     ,2014,M08,139.5,
610,WPS101105                     ,2014,M09,136.4,
611,WPS101105                     ,2014,M10,137.5,
612,WPS101105                     ,2014,M11,137.9,
613,WPS101105                     ,2014,M12,136.4,
614,WPS101105                     ,2015,M01,145.7,
615,WPS101105                     ,2015,M02,146.6,
616,WPS101105                     ,2015,M03,148.0,
617,WPS101105                     ,2015,M04,139.2,
618,WPS101105                     ,2015,M05,139.2,
619,WPS101105                     ,2015,M06,137.5,
620,WPS101105                     ,2015,M07,135.5,
621,WPS101105                     ,2015,M08,127.9,
622,WPS101105                     ,2015,M09,132.7,
623,WPS101105                     ,2015,M10,133.0,
624,WPS101105                     ,2015,M11,144.8,
625,WPS101105                     ,2015,M12,134.7,
626,WPS101105                     ,2016,M01,122.0,
627,WPS101105                     ,2016,M02,122.0,
628,WPS101105                     ,2016,M03,122.8,
629,WPS101105                     ,2016,M04,127.4,
630,WPS101105                     ,2016,M05,129.7,
631,WPS101105                     ,2016,M06,133.8,
632,WPS101105                     ,2016,M07,136.3,
633,WPS101105                     ,2016,M08,138.9,
634,WPS101105                     ,2016,M09,139.8,
635,WPS101105                     ,2016,M10,132.1,
636,WPS101105                     ,2016,M11,129.5,
637,WPS101105                     ,2016,M12,130.4,
638,WPS101105                     ,2017,M01,130.6,
639,WPS101105                     ,2017,M02,133.4,
640,WPS101105                     ,2017,M03,135.7,
641,WPS101105                     ,2017,M04,139.6,
642,WPS101105                     ,2017,M05,142.0,
643,WPS101105                     ,2017,M06,141.7,
644,WPS101105                     ,2017,M07,140.8,
645,WPS101105                     ,2017,M08,137.5,
646,WPS101105                     ,2017,M09,140.9,
647,WPS101105                     ,2017,M10,140.8,
648,WPS101105                     ,2017,M11,140.8,
649,WPS101105                     ,2017,M12,137.6,
650,WPS101105                     ,2018,M01,132.6,
651,WPS101105                     ,2018,M02,135.2,
652,WPS101105                     ,2018,M03,138.0,
653,WPS101105                     ,2018,M04,141.2,
654,WPS101105                     ,2018,M05,140.9,
655,WPS101105                     ,2018,M06,145.2,
656,WPS101105                     ,2018,M07,145.5,
