,series_id,year,period,value,footnote_codes
11545,WPU04310501                   ,2015,M13,154.9,
11558,WPU04310501                   ,2016,M13,157.5,
11571,WPU04310501                   ,2017,M13,159.3,
11584,WPU04310501                   ,2018,M13,160.8,
11597,WPU04310501                   ,2019,M13,164.3,
11610,WPU04310501                   ,2020,M13,165.1,
11634,WPU0432                       ,1947,M13,29.2,
11647,WPU0432                       ,1948,M13,31.2,
11660,WPU0432                       ,1949,M13,30.9,
11673,WPU0432                       ,1950,M13,32.3,
11686,WPU0432                       ,1951,M13,36.8,
11699,WPU0432                       ,1952,M13,34.5,
11712,WPU0432                       ,1953,M13,34.4,
11725,WPU0432                       ,1954,M13,34.5,
11738,WPU0432                       ,1955,M13,34.6,
11751,WPU0432                       ,1956,M13,36.1,
11764,WPU0432                       ,1957,M13,36.8,
11777,WPU0432                       ,1958,M13,37.2,
11790,WPU0432                       ,1959,M13,39.5,
11803,WPU0432                       ,1960,M13,40.7,
11816,WPU0432                       ,1961,M13,41.0,
11829,WPU0432                       ,1962,M13,41.2,
11842,WPU0432                       ,1963,M13,41.0,
11855,WPU0432                       ,1964,M13,41.0,
11868,WPU0432                       ,1965,M13,41.6,
11881,WPU0432                       ,1966,M13,43.9,
11894,WPU0432                       ,1967,M13,45.4,
11907,WPU0432                       ,1968,M13,47.8,
11920,WPU0432                       ,1969,M13,50.0,
11933,WPU0432                       ,1970,M13,51.8,
11946,WPU0432                       ,1971,M13,53.1,
11959,WPU0432                       ,1972,M13,56.0,
11972,WPU0432                       ,1973,M13,56.9,
11985,WPU0432                       ,1974,M13,60.3,
11998,WPU0432                       ,1975,M13,63.7,
12011,WPU0432                       ,1976,M13,67.6,
12024,WPU0432                       ,1977,M13,71.0,
12037,WPU0432                       ,1978,M13,76.0,
12050,WPU0432                       ,1979,M13,90.1,
12063,WPU0432                       ,1980,M13,98.4,
12076,WPU0432                       ,1981,M13,99.9,
12089,WPU0432                       ,1982,M13,100.0,
12102,WPU0432                       ,1983,M13,103.4,
12115,WPU0432                       ,1984,M13,102.6,
12128,WPU0432                       ,1985,M13,104.8,
12141,WPU0432                       ,1986,M13,105.9,
12154,WPU0432                       ,1987,M13,107.4,
12167,WPU0432                       ,1988,M13,111.5,
12180,WPU0432                       ,1989,M13,114.8,
12193,WPU0432                       ,1990,M13,118.8,
12206,WPU0432                       ,1991,M13,120.7,
12219,WPU0432                       ,1992,M13,124.2,
12232,WPU0432                       ,1993,M13,126.9,
12245,WPU0432                       ,1994,M13,127.2,
12258,WPU0432                       ,1995,M13,129.0,
12271,WPU0432                       ,1996,M13,132.1,
12284,WPU0432                       ,1997,M13,132.2,
12297,WPU0432                       ,1998,M13,132.4,
12310,WPU0432                       ,1999,M13,133.0,
12323,WPU0432                       ,2000,M13,133.6,
12336,WPU0432                       ,2001,M13,133.8,
12349,WPU0432                       ,2002,M13,133.5,
12362,WPU0432                       ,2003,M13,132.1,
12375,WPU0432                       ,2004,M13,129.2,
12388,WPU0432                       ,2005,M13,132.1,
12401,WPU0432                       ,2006,M13,134.2,
12414,WPU0432                       ,2007,M13,137.0,
12427,WPU0432                       ,2008,M13,139.7,
12440,WPU0432                       ,2009,M13,139.9,
12453,WPU0432                       ,2010,M13,141.0,
12466,WPU0432                       ,2011,M13,143.9,
12479,WPU0432                       ,2012,M13,148.1,
12492,WPU0432                       ,2013,M13,153.3,
12505,WPU0432                       ,2014,M13,160.2,
12518,WPU0432                       ,2015,M13,164.5,
12531,WPU0432                       ,2016,M13,168.2,
12544,WPU0432                       ,2017,M13,170.2,
12557,WPU0432                       ,2018,M13,170.4,
12570,WPU0432                       ,2019,M13,176.4,
12583,WPU0432                       ,2020,M13,178.2,
12608,WPU043205                     ,1994,M13,99.4,
12621,WPU043205                     ,1995,M13,100.9,
12634,WPU043205                     ,1996,M13,103.3,
12647,WPU043205                     ,1997,M13,103.4,
12660,WPU043205                     ,1998,M13,103.5,
12673,WPU043205                     ,1999,M13,104.0,
12686,WPU043205                     ,2000,M13,104.5,
12699,WPU043205                     ,2001,M13,104.6,
12712,WPU043205                     ,2002,M13,104.3,
12725,WPU043205                     ,2003,M13,103.3,
12738,WPU043205                     ,2004,M13,101.0,
12751,WPU043205                     ,2005,M13,103.3,
12764,WPU043205                     ,2006,M13,104.9,
12777,WPU043205                     ,2007,M13,107.1,
12790,WPU043205                     ,2008,M13,109.2,
12803,WPU043205                     ,2009,M13,109.3,
12816,WPU043205                     ,2010,M13,110.3,
12829,WPU043205                     ,2011,M13,112.5,
12842,WPU043205                     ,2012,M13,115.8,
12855,WPU043205                     ,2013,M13,119.9,
12868,WPU043205                     ,2014,M13,125.3,
12881,WPU043205                     ,2015,M13,128.6,
12894,WPU043205                     ,2016,M13,131.5,
12907,WPU043205                     ,2017,M13,133.0,
12920,WPU043205                     ,2018,M13,133.2,
12933,WPU043205                     ,2019,M13,137.9,
12946,WPU043205                     ,2020,M13,139.3,
12971,WPU04320501                   ,1994,M13,99.5,
12984,WPU04320501                   ,1995,M13,100.8,
12997,WPU04320501                   ,1996,M13,103.2,
13010,WPU04320501                   ,1997,M13,103.4,
13023,WPU04320501                   ,1998,M13,103.3,
13036,WPU04320501                   ,1999,M13,103.5,
13049,WPU04320501                   ,2000,M13,104.1,
13062,WPU04320501                   ,2001,M13,104.6,
13075,WPU04320501                   ,2002,M13,104.3,
13088,WPU04320501                   ,2003,M13,103.2,
13101,WPU04320501                   ,2004,M13,101.0,
13114,WPU04320501                   ,2005,M13,103.2,
13127,WPU04320501                   ,2006,M13,104.9,
13140,WPU04320501                   ,2007,M13,107.1,
13153,WPU04320501                   ,2008,M13,109.2,
13166,WPU04320501                   ,2009,M13,109.3,
13179,WPU04320501                   ,2010,M13,110.2,
13192,WPU04320501                   ,2011,M13,112.4,
13205,WPU04320501                   ,2012,M13,115.7,
13218,WPU04320501                   ,2013,M13,119.8,
13231,WPU04320501                   ,2014,M13,125.2,
13244,WPU04320501                   ,2015,M13,128.5,
13257,WPU04320501                   ,2016,M13,131.5,
13270,WPU04320501                   ,2017,M13,133.0,
13283,WPU04320501                   ,2018,M13,133.1,
13296,WPU04320501                   ,2019,M13,137.8,
13309,WPU04320501                   ,2020,M13,139.3,
13334,WPU0439                       ,2003,M13,100.1,
13347,WPU0439                       ,2004,M13,98.0,
13360,WPU0439                       ,2005,M13,98.4,
13373,WPU0439                       ,2006,M13,99.2,
13386,WPU0439                       ,2007,M13,100.3,
13399,WPU0439                       ,2008,M13,103.4,
13412,WPU0439                       ,2009,M13,105.7,
13425,WPU0439                       ,2010,M13,106.8,
13438,WPU0439                       ,2011,M13,110.5,
13451,WPU0439                       ,2012,M13,113.0,
13464,WPU0439                       ,2013,M13,115.3,
13477,WPU0439                       ,2014,M13,118.0,
13490,WPU0439                       ,2015,M13,123.0,
13503,WPU0439                       ,2016,M13,124.8,
13516,WPU0439                       ,2017,M13,127.1,
13529,WPU0439                       ,2018,M13,129.5,
13542,WPU0439                       ,2019,M13,133.7,
13561,WPU043901                     ,2003,M13,100.1,
13574,WPU043901                     ,2004,M13,98.0,
13587,WPU043901                     ,2005,M13,98.4,
13600,WPU043901                     ,2006,M13,99.2,
13613,WPU043901                     ,2007,M13,100.3,
13626,WPU043901                     ,2008,M13,103.4,
13639,WPU043901                     ,2009,M13,105.7,
13652,WPU043901                     ,2010,M13,106.8,
13665,WPU043901                     ,2011,M13,110.5,
13678,WPU043901                     ,2012,M13,113.0,
13691,WPU043901                     ,2013,M13,115.3,
13704,WPU043901                     ,2014,M13,118.0,
13717,WPU043901                     ,2015,M13,123.0,
13730,WPU043901                     ,2016,M13,124.8,
13743,WPU043901                     ,2017,M13,127.1,
13756,WPU043901                     ,2018,M13,129.5,
13769,WPU043901                     ,2019,M13,133.7,
13784,WPU04390104                   ,2012,M13,100.4,
13797,WPU04390104                   ,2013,M13,102.5,
13810,WPU04390104                   ,2014,M13,104.9,
13823,WPU04390104                   ,2015,M13,109.4,
13836,WPU04390104                   ,2016,M13,110.9,
13849,WPU04390104                   ,2017,M13,113.0,
13862,WPU04390104                   ,2018,M13,115.1,
13875,WPU04390104                   ,2019,M13,118.8,
13889,WPU044                        ,1947,M13,35.1,
13902,WPU044                        ,1948,M13,36.0,
13915,WPU044                        ,1949,M13,34.3,
13928,WPU044                        ,1950,M13,34.5,
13941,WPU044                        ,1951,M13,39.5,
13954,WPU044                        ,1952,M13,35.4,
13967,WPU044                        ,1953,M13,34.9,
13980,WPU044                        ,1954,M13,34.1,
13993,WPU044                        ,1955,M13,33.7,
14006,WPU044                        ,1956,M13,34.6,
14019,WPU044                        ,1957,M13,34.4,
14032,WPU044                        ,1958,M13,34.2,
14045,WPU044                        ,1959,M13,38.3,
14058,WPU044                        ,1960,M13,37.2,
14071,WPU044                        ,1961,M13,36.8,
14084,WPU044                        ,1962,M13,37.2,
14097,WPU044                        ,1963,M13,37.1,
14110,WPU044                        ,1964,M13,36.8,
14123,WPU044                        ,1965,M13,37.8,
14136,WPU044                        ,1966,M13,40.8,
14149,WPU044                        ,1967,M13,40.4,
14162,WPU044                        ,1968,M13,40.2,
14175,WPU044                        ,1969,M13,41.8,
14188,WPU044                        ,1970,M13,43.0,
14201,WPU044                        ,1971,M13,43.8,
14214,WPU044                        ,1972,M13,47.6,
14227,WPU044                        ,1973,M13,52.5,
14240,WPU044                        ,1974,M13,55.2,
14253,WPU044                        ,1975,M13,57.0,
14266,WPU044                        ,1976,M13,61.8,
14279,WPU044                        ,1977,M13,66.0,
14292,WPU044                        ,1978,M13,71.5,
14305,WPU044                        ,1979,M13,82.9,
14318,WPU044                        ,1980,M13,88.3,
14331,WPU044                        ,1981,M13,97.7,
14344,WPU044                        ,1982,M13,100.0,
14357,WPU044                        ,1983,M13,102.2,
14370,WPU044                        ,1984,M13,106.6,
14383,WPU044                        ,1985,M13,110.3,
14396,WPU044                        ,1986,M13,110.3,
14409,WPU044                        ,1987,M13,113.0,
14422,WPU044                        ,1988,M13,119.1,
14435,WPU044                        ,1989,M13,123.1,
14448,WPU044                        ,1990,M13,128.9,
14461,WPU044                        ,1991,M13,132.6,
14474,WPU044                        ,1992,M13,134.9,
14487,WPU044                        ,1993,M13,136.3,
14500,WPU044                        ,1994,M13,136.8,
14513,WPU044                        ,1995,M13,138.9,
14526,WPU044                        ,1996,M13,141.0,
14539,WPU044                        ,1997,M13,143.6,
14552,WPU044                        ,1998,M13,144.8,
14565,WPU044                        ,1999,M13,145.5,
14578,WPU044                        ,2000,M13,146.1,
14591,WPU044                        ,2001,M13,147.5,
14604,WPU044                        ,2002,M13,147.8,
14617,WPU044                        ,2003,M13,148.3,
14630,WPU044                        ,2004,M13,149.4,
14643,WPU044                        ,2005,M13,151.3,
14656,WPU044                        ,2006,M13,153.6,
14669,WPU044                        ,2007,M13,156.7,
14682,WPU044                        ,2008,M13,158.8,
14695,WPU044                        ,2009,M13,160.6,
14708,WPU044                        ,2010,M13,161.7,
14721,WPU044                        ,2011,M13,164.7,
14734,WPU044                        ,2012,M13,167.8,
14747,WPU044                        ,2013,M13,172.7,
14760,WPU044                        ,2014,M13,177.9,
14773,WPU044                        ,2015,M13,185.6,
14786,WPU044                        ,2016,M13,187.0,
14799,WPU044                        ,2017,M13,188.9,
14812,WPU044                        ,2018,M13,193.3,
14825,WPU044                        ,2019,M13,195.4,
14838,WPU044                        ,2020,M13,197.2,
14862,WPU0441                       ,1947,M13,44.5,
14875,WPU0441                       ,1948,M13,45.5,
14888,WPU0441                       ,1949,M13,44.4,
14901,WPU0441                       ,1950,M13,44.3,
14914,WPU0441                       ,1951,M13,46.7,
14927,WPU0441                       ,1952,M13,45.5,
14940,WPU0441                       ,1953,M13,45.0,
14953,WPU0441                       ,1954,M13,44.8,
14966,WPU0441                       ,1955,M13,44.9,
14979,WPU0441                       ,1956,M13,44.9,
14992,WPU0441                       ,1957,M13,44.9,
15005,WPU0441                       ,1958,M13,44.7,
15018,WPU0441                       ,1959,M13,46.0,
15031,WPU0441                       ,1960,M13,46.9,
15044,WPU0441                       ,1961,M13,46.9,
15057,WPU0441                       ,1962,M13,47.0,
15070,WPU0441                       ,1963,M13,47.6,
15083,WPU0441                       ,1964,M13,46.9,
15096,WPU0441                       ,1965,M13,47.1,
15109,WPU0441                       ,1966,M13,49.0,
15122,WPU0441                       ,1967,M13,50.2,
15135,WPU0441                       ,1968,M13,50.3,
15148,WPU0441                       ,1969,M13,51.5,
15161,WPU0441                       ,1970,M13,52.7,
15174,WPU0441                       ,1971,M13,53.7,
15187,WPU0441                       ,1972,M13,54.6,
15200,WPU0441                       ,1973,M13,55.6,
15213,WPU0441                       ,1974,M13,60.5,
15226,WPU0441                       ,1975,M13,63.1,
15239,WPU0441                       ,1976,M13,66.9,
15252,WPU0441                       ,1977,M13,70.3,
15265,WPU0441                       ,1978,M13,74.3,
15278,WPU0441                       ,1979,M13,80.4,
15291,WPU0441                       ,1980,M13,86.8,
15304,WPU0441                       ,1981,M13,97.3,
15317,WPU0441                       ,1982,M13,100.0,
15330,WPU0441                       ,1983,M13,102.4,
15343,WPU0441                       ,1984,M13,106.9,
15356,WPU0441                       ,1985,M13,111.3,
15369,WPU0441                       ,1986,M13,110.7,
15382,WPU0441                       ,1987,M13,111.8,
15395,WPU0441                       ,1988,M13,117.8,
15408,WPU0441                       ,1989,M13,121.8,
15421,WPU0441                       ,1990,M13,126.7,
15434,WPU0441                       ,1991,M13,130.5,
15447,WPU0441                       ,1992,M13,133.2,
15460,WPU0441                       ,1993,M13,134.4,
15473,WPU0441                       ,1994,M13,133.4,
15486,WPU0441                       ,1995,M13,133.4,
15499,WPU0441                       ,1996,M13,133.8,
15512,WPU0441                       ,1997,M13,135.8,
15525,WPU0441                       ,1998,M13,137.0,
15538,WPU0441                       ,1999,M13,137.6,
15551,WPU0441                       ,2000,M13,137.6,
15564,WPU0441                       ,2001,M13,138.7,
15577,WPU0441                       ,2002,M13,138.5,
15590,WPU0441                       ,2003,M13,138.3,
15603,WPU0441                       ,2004,M13,138.0,
15616,WPU0441                       ,2005,M13,139.9,
15629,WPU0441                       ,2006,M13,143.2,
15642,WPU0441                       ,2007,M13,148.2,
15655,WPU0441                       ,2008,M13,151.5,
15668,WPU0441                       ,2009,M13,154.5,
15681,WPU0441                       ,2010,M13,153.8,
15694,WPU0441                       ,2011,M13,158.2,
15707,WPU0441                       ,2012,M13,161.2,
15720,WPU0441                       ,2013,M13,163.9,
15733,WPU0441                       ,2014,M13,165.6,
15746,WPU0441                       ,2015,M13,171.5,
15759,WPU0441                       ,2016,M13,172.0,
15772,WPU0441                       ,2017,M13,174.4,
15785,WPU0441                       ,2018,M13,180.4,
15798,WPU0441                       ,2019,M13,182.0,
15811,WPU0441                       ,2020,M13,183.3,
15835,WPU044101                     ,1975,M13,63.1,
15848,WPU044101                     ,1976,M13,66.9,
15861,WPU044101                     ,1977,M13,70.3,
15874,WPU044101                     ,1978,M13,74.3,
15887,WPU044101                     ,1979,M13,80.4,
15900,WPU044101                     ,1980,M13,86.8,
15913,WPU044101                     ,1981,M13,97.3,
15926,WPU044101                     ,1982,M13,100.0,
15939,WPU044101                     ,1983,M13,102.4,
15952,WPU044101                     ,1984,M13,106.9,
15965,WPU044101                     ,1985,M13,111.3,
15978,WPU044101                     ,1986,M13,110.7,
15991,WPU044101                     ,1987,M13,111.8,
16004,WPU044101                     ,1988,M13,117.8,
16017,WPU044101                     ,1989,M13,121.8,
16030,WPU044101                     ,1990,M13,126.7,
16043,WPU044101                     ,1991,M13,130.5,
16056,WPU044101                     ,1992,M13,133.2,
16069,WPU044101                     ,1993,M13,134.4,
16082,WPU044101                     ,1994,M13,133.4,
16095,WPU044101                     ,1995,M13,133.4,
16108,WPU044101                     ,1996,M13,133.8,
16121,WPU044101                     ,1997,M13,135.8,
16134,WPU044101                     ,1998,M13,137.0,
16147,WPU044101                     ,1999,M13,137.6,
16160,WPU044101                     ,2000,M13,137.6,
16173,WPU044101                     ,2001,M13,138.7,
16186,WPU044101                     ,2002,M13,138.5,
16199,WPU044101                     ,2003,M13,138.3,
16212,WPU044101                     ,2004,M13,138.0,
16225,WPU044101                     ,2005,M13,139.9,
16238,WPU044101                     ,2006,M13,143.2,
16251,WPU044101                     ,2007,M13,148.2,
16264,WPU044101                     ,2008,M13,151.5,
16277,WPU044101                     ,2009,M13,154.5,
16290,WPU044101                     ,2010,M13,153.8,
16303,WPU044101                     ,2011,M13,158.2,
16316,WPU044101                     ,2012,M13,161.2,
16329,WPU044101                     ,2013,M13,163.9,
16342,WPU044101                     ,2014,M13,165.6,
16355,WPU044101                     ,2015,M13,171.5,
16368,WPU044101                     ,2016,M13,172.0,
16381,WPU044101                     ,2017,M13,174.4,
16394,WPU044101                     ,2018,M13,180.4,
16407,WPU044101                     ,2019,M13,182.0,
16420,WPU044101                     ,2020,M13,183.3,
16445,WPU04410112                   ,1985,M13,100.6,
16458,WPU04410112                   ,1986,M13,93.8,
16471,WPU04410112                   ,1987,M13,94.6,
16484,WPU04410112                   ,1988,M13,100.8,
16497,WPU04410112                   ,1989,M13,105.5,
16510,WPU04410112                   ,1990,M13,109.1,
16523,WPU04410112                   ,1991,M13,110.4,
16536,WPU04410112                   ,1992,M13,115.0,
16549,WPU04410112                   ,1993,M13,115.1,
16562,WPU04410112                   ,1994,M13,114.8,
16575,WPU04410112                   ,1995,M13,112.6,
16588,WPU04410112                   ,1996,M13,112.9,
16601,WPU04410112                   ,1997,M13,115.8,
16614,WPU04410112                   ,1998,M13,117.4,
16627,WPU04410112                   ,1999,M13,116.6,
16640,WPU04410112                   ,2000,M13,115.7,
16653,WPU04410112                   ,2001,M13,114.9,
16666,WPU04410112                   ,2002,M13,114.7,
16679,WPU04410112                   ,2003,M13,114.7,
16692,WPU04410112                   ,2004,M13,110.6,
16705,WPU04410112                   ,2005,M13,110.6,
16718,WPU04410112                   ,2006,M13,111.5,
16731,WPU04410112                   ,2007,M13,114.5,
16744,WPU04410112                   ,2008,M13,116.7,
16757,WPU04410112                   ,2009,M13,120.3,
16770,WPU04410112                   ,2010,M13,118.9,
16783,WPU04410112                   ,2011,M13,122.8,
16796,WPU04410112                   ,2012,M13,125.6,
16809,WPU04410112                   ,2013,M13,125.9,
16822,WPU04410112                   ,2014,M13,124.0,
16835,WPU04410112                   ,2015,M13,124.2,
16848,WPU04410112                   ,2016,M13,127.3,
16861,WPU04410112                   ,2017,M13,130.7,
16874,WPU04410112                   ,2018,M13,131.7,
16887,WPU04410112                   ,2019,M13,134.9,
16900,WPU04410112                   ,2020,M13,136.2,
16931,WPU04410128                   ,1983,M13,103.3,
16944,WPU04410128                   ,1984,M13,107.7,
16957,WPU04410128                   ,1985,M13,112.8,
16970,WPU04410128                   ,1986,M13,115.1,
16983,WPU04410128                   ,1987,M13,115.5,
16996,WPU04410128                   ,1988,M13,121.0,
17021,WPU04410128                   ,1992,M13,131.5,
17034,WPU04410128                   ,1993,M13,132.1,
17047,WPU04410128                   ,1994,M13,127.7,
17060,WPU04410128                   ,1995,M13,130.3,
17073,WPU04410128                   ,1996,M13,129.5,
17086,WPU04410128                   ,1997,M13,127.7,
17099,WPU04410128                   ,1998,M13,127.7,
17112,WPU04410128                   ,1999,M13,128.0,
17125,WPU04410128                   ,2000,M13,128.2,
17138,WPU04410128                   ,2001,M13,131.0,
17151,WPU04410128                   ,2002,M13,126.5,
17164,WPU04410128                   ,2003,M13,129.9,
17177,WPU04410128                   ,2004,M13,131.9,
17190,WPU04410128                   ,2005,M13,133.9,
17203,WPU04410128                   ,2006,M13,139.5,
17216,WPU04410128                   ,2007,M13,146.6,
17229,WPU04410128                   ,2008,M13,149.4,
17242,WPU04410128                   ,2009,M13,149.4,
17255,WPU04410128                   ,2010,M13,150.1,
17268,WPU04410128                   ,2011,M13,156.8,
17281,WPU04410128                   ,2012,M13,163.2,
17294,WPU04410128                   ,2013,M13,164.8,
17307,WPU04410128                   ,2014,M13,168.7,
17320,WPU04410128                   ,2015,M13,181.6,
17333,WPU04410128                   ,2016,M13,179.2,
17346,WPU04410128                   ,2017,M13,180.8,
17359,WPU04410128                   ,2018,M13,193.4,
17372,WPU04410128                   ,2019,M13,192.9,
17385,WPU04410128                   ,2020,M13,194.0,
17416,WPU04410132                   ,1983,M13,101.8,
17429,WPU04410132                   ,1984,M13,107.1,
17442,WPU04410132                   ,1985,M13,110.4,
17455,WPU04410132                   ,1986,M13,111.5,
17468,WPU04410132                   ,1987,M13,112.4,
17481,WPU04410132                   ,1988,M13,119.4,
17494,WPU04410132                   ,1989,M13,123.7,
17507,WPU04410132                   ,1990,M13,128.8,
17526,WPU04410132                   ,1992,M13,136.2,
17539,WPU04410132                   ,1993,M13,138.2,
17552,WPU04410132                   ,1994,M13,138.0,
17565,WPU04410132                   ,1995,M13,138.0,
17578,WPU04410132                   ,1996,M13,138.5,
17591,WPU04410132                   ,1997,M13,142.2,
17604,WPU04410132                   ,1998,M13,143.5,
17617,WPU04410132                   ,1999,M13,144.4,
17630,WPU04410132                   ,2000,M13,144.3,
17643,WPU04410132                   ,2001,M13,146.2,
17656,WPU04410132                   ,2002,M13,147.9,
17669,WPU04410132                   ,2003,M13,147.7,
17682,WPU04410132                   ,2004,M13,147.2,
17695,WPU04410132                   ,2005,M13,148.6,
17708,WPU04410132                   ,2006,M13,150.8,
17721,WPU04410132                   ,2007,M13,156.2,
17734,WPU04410132                   ,2008,M13,160.9,
17747,WPU04410132                   ,2009,M13,163.3,
17760,WPU04410132                   ,2010,M13,163.5,
17773,WPU04410132                   ,2011,M13,165.1,
17786,WPU04410132                   ,2012,M13,166.8,
17799,WPU04410132                   ,2013,M13,174.6,
17812,WPU04410132                   ,2014,M13,178.0,
17825,WPU04410132                   ,2015,M13,181.3,
17838,WPU04410132                   ,2016,M13,181.8,
17851,WPU04410132                   ,2017,M13,182.9,
17864,WPU04410132                   ,2018,M13,185.4,
17877,WPU04410132                   ,2019,M13,186.0,
17890,WPU04410132                   ,2020,M13,186.7,
17921,WPU0445                       ,1986,M13,98.5,
17934,WPU0445                       ,1987,M13,102.5,
17947,WPU0445                       ,1988,M13,106.0,
17960,WPU0445                       ,1989,M13,110.2,
17973,WPU0445                       ,1990,M13,119.3,
17986,WPU0445                       ,1991,M13,123.3,
17999,WPU0445                       ,1992,M13,124.7,
18012,WPU0445                       ,1993,M13,126.6,
18025,WPU0445                       ,1994,M13,128.9,
18038,WPU0445                       ,1995,M13,133.2,
18051,WPU0445                       ,1996,M13,137.0,
18064,WPU0445                       ,1997,M13,140.8,
18077,WPU0445                       ,1998,M13,141.9,
18090,WPU0445                       ,1999,M13,142.9,
18103,WPU0445                       ,2000,M13,144.1,
18116,WPU0445                       ,2001,M13,145.0,
18129,WPU0445                       ,2002,M13,145.9,
18142,WPU0445                       ,2003,M13,146.7,
18155,WPU0445                       ,2004,M13,148.8,
18168,WPU0445                       ,2005,M13,150.6,
18181,WPU0445                       ,2006,M13,151.7,
18194,WPU0445                       ,2007,M13,152.7,
18207,WPU0445                       ,2008,M13,153.5,
18220,WPU0445                       ,2009,M13,153.8,
18233,WPU0445                       ,2010,M13,156.3,
18246,WPU0445                       ,2011,M13,157.5,
18259,WPU0445                       ,2012,M13,160.5,
18272,WPU0445                       ,2013,M13,168.6,
18285,WPU0445                       ,2014,M13,179.8,
18298,WPU0445                       ,2015,M13,189.7,
18311,WPU0445                       ,2016,M13,192.6,
18324,WPU0445                       ,2017,M13,193.3,
18337,WPU0445                       ,2018,M13,194.9,
18350,WPU0445                       ,2019,M13,197.7,
18363,WPU0445                       ,2020,M13,199.9,
18395,WPU044501                     ,1992,M13,124.7,
18408,WPU044501                     ,1993,M13,126.6,
18421,WPU044501                     ,1994,M13,128.9,
18434,WPU044501                     ,1995,M13,133.2,
18447,WPU044501                     ,1996,M13,137.0,
18460,WPU044501                     ,1997,M13,140.8,
18473,WPU044501                     ,1998,M13,141.9,
18486,WPU044501                     ,1999,M13,142.9,
18499,WPU044501                     ,2000,M13,144.1,
18512,WPU044501                     ,2001,M13,145.0,
18525,WPU044501                     ,2002,M13,145.9,
18538,WPU044501                     ,2003,M13,146.7,
18551,WPU044501                     ,2004,M13,148.8,
18564,WPU044501                     ,2005,M13,150.6,
18577,WPU044501                     ,2006,M13,151.7,
18590,WPU044501                     ,2007,M13,152.7,
18603,WPU044501                     ,2008,M13,153.5,
18616,WPU044501                     ,2009,M13,153.8,
18629,WPU044501                     ,2010,M13,156.3,
18642,WPU044501                     ,2011,M13,157.5,
18655,WPU044501                     ,2012,M13,160.5,
18668,WPU044501                     ,2013,M13,168.6,
18681,WPU044501                     ,2014,M13,179.8,
18694,WPU044501                     ,2015,M13,189.7,
18707,WPU044501                     ,2016,M13,192.6,
18720,WPU044501                     ,2017,M13,193.3,
18733,WPU044501                     ,2018,M13,194.9,
18746,WPU044501                     ,2019,M13,197.7,
18759,WPU044501                     ,2020,M13,199.9,
18790,WPU04450101                   ,1986,M13,100.9,
18803,WPU04450101                   ,1987,M13,103.2,
18816,WPU04450101                   ,1988,M13,106.1,
18829,WPU04450101                   ,1989,M13,110.1,
18842,WPU04450101                   ,1990,M13,116.2,
18855,WPU04450101                   ,1991,M13,120.5,
18868,WPU04450101                   ,1992,M13,122.4,
18881,WPU04450101                   ,1993,M13,124.1,
18894,WPU04450101                   ,1994,M13,126.3,
18907,WPU04450101                   ,1995,M13,130.2,
18920,WPU04450101                   ,1996,M13,133.9,
18933,WPU04450101                   ,1997,M13,138.9,
18946,WPU04450101                   ,1998,M13,139.1,
18959,WPU04450101                   ,1999,M13,140.8,
18972,WPU04450101                   ,2000,M13,142.9,
18985,WPU04450101                   ,2001,M13,144.0,
18998,WPU04450101                   ,2002,M13,145.8,
19011,WPU04450101                   ,2003,M13,147.1,
19024,WPU04450101                   ,2004,M13,150.5,
19037,WPU04450101                   ,2005,M13,153.0,
19050,WPU04450101                   ,2006,M13,154.5,
19063,WPU04450101                   ,2007,M13,155.6,
19076,WPU04450101                   ,2008,M13,156.3,
19089,WPU04450101                   ,2009,M13,159.5,
19102,WPU04450101                   ,2010,M13,165.2,
19115,WPU04450101                   ,2011,M13,167.5,
19128,WPU04450101                   ,2012,M13,171.1,
19141,WPU04450101                   ,2013,M13,181.7,
19154,WPU04450101                   ,2014,M13,196.8,
19167,WPU04450101                   ,2015,M13,210.0,
19180,WPU04450101                   ,2016,M13,213.3,
19193,WPU04450101                   ,2017,M13,213.9,
19206,WPU04450101                   ,2018,M13,215.4,
19219,WPU04450101                   ,2019,M13,218.8,
19232,WPU04450101                   ,2020,M13,221.6,
19257,WPU044501011                  ,2012,M13,101.8,
19270,WPU044501011                  ,2013,M13,103.9,
19283,WPU044501011                  ,2014,M13,105.3,
19304,WPU044501011                  ,2016,M13,105.9,
19317,WPU044501011                  ,2017,M13,106.3,
19330,WPU044501011                  ,2018,M13,106.7,
19343,WPU044501011                  ,2019,M13,106.2,
19356,WPU044501011                  ,2020,M13,105.3,
19381,WPU044501014                  ,2012,M13,100.6,
19394,WPU044501014                  ,2013,M13,107.4,
19407,WPU044501014                  ,2014,M13,117.4,
19420,WPU044501014                  ,2015,M13,126.2,
19433,WPU044501014                  ,2016,M13,128.4,
19446,WPU044501014                  ,2017,M13,128.7,
19459,WPU044501014                  ,2018,M13,129.8,
19472,WPU044501014                  ,2019,M13,132.4,
19485,WPU044501014                  ,2020,M13,134.7,
19516,WPU04450111                   ,1986,M13,96.8,
19529,WPU04450111                   ,1987,M13,102.0,
19542,WPU04450111                   ,1988,M13,106.0,
19555,WPU04450111                   ,1989,M13,110.5,
19568,WPU04450111                   ,1990,M13,122.4,
19581,WPU04450111                   ,1991,M13,126.0,
19594,WPU04450111                   ,1992,M13,127.1,
19607,WPU04450111                   ,1993,M13,129.1,
