,series_id,year,period,value,footnote_codes
6713,WPU03150231                   ,1986,M13,112.5,
6726,WPU03150231                   ,1987,M13,112.7,
6739,WPU03150231                   ,1988,M13,121.2,
6752,WPU03150231                   ,1989,M13,128.6,
6765,WPU03150231                   ,1990,M13,119.9,
6778,WPU03150231                   ,1991,M13,110.9,
6791,WPU03150231                   ,1992,M13,106.7,
6804,WPU03150231                   ,1993,M13,108.8,
6817,WPU03150231                   ,1994,M13,112.2,
6830,WPU03150231                   ,1995,M13,117.6,
6843,WPU03150231                   ,1996,M13,117.6,
6856,WPU03150231                   ,1997,M13,111.5,
6869,WPU03150231                   ,1998,M13,108.1,
6882,WPU03150231                   ,1999,M13,105.0,
6895,WPU03150231                   ,2000,M13,107.0,
6908,WPU03150231                   ,2001,M13,110.8,
6921,WPU03150231                   ,2002,M13,106.3,
6934,WPU03150231                   ,2003,M13,101.8,
6947,WPU03150231                   ,2004,M13,93.1,
6960,WPU03150231                   ,2005,M13,96.6,
6973,WPU03150231                   ,2006,M13,96.0,
6986,WPU03150231                   ,2007,M13,93.5,
6999,WPU03150231                   ,2008,M13,91.1,
7012,WPU03150231                   ,2009,M13,92.2,
7025,WPU03150231                   ,2010,M13,89.0,
7038,WPU03150231                   ,2011,M13,90.1,
7064,WPU03150241                   ,2006,M13,102.4,
7077,WPU03150241                   ,2007,M13,102.0,
7090,WPU03150241                   ,2008,M13,104.9,
7103,WPU03150241                   ,2009,M13,101.2,
7116,WPU03150241                   ,2010,M13,100.1,
7129,WPU03150241                   ,2011,M13,106.4,
7142,WPU03150241                   ,2012,M13,110.1,
7155,WPU03150241                   ,2013,M13,109.4,
7168,WPU03150241                   ,2014,M13,109.1,
7181,WPU03150241                   ,2015,M13,102.6,
7194,WPU03150241                   ,2016,M13,99.0,
7207,WPU03150241                   ,2017,M13,100.7,
7220,WPU03150241                   ,2018,M13,106.8,
7233,WPU03150241                   ,2019,M13,108.8,
7246,WPU03150241                   ,2020,M13,103.5,
7277,WPU031502411                  ,2012,M13,94.5,
7290,WPU031502411                  ,2013,M13,88.5,
7303,WPU031502411                  ,2014,M13,84.3,
7316,WPU031502411                  ,2015,M13,78.4,
7329,WPU031502411                  ,2016,M13,75.4,
7342,WPU031502411                  ,2017,M13,77.4,
7355,WPU031502411                  ,2018,M13,86.5,
7368,WPU031502411                  ,2019,M13,92.2,
7381,WPU031502411                  ,2020,M13,87.1,
7412,WPU031502412                  ,2012,M13,103.0,
7425,WPU031502412                  ,2013,M13,103.6,
7438,WPU031502412                  ,2014,M13,104.1,
7451,WPU031502412                  ,2015,M13,98.1,
7464,WPU031502412                  ,2016,M13,94.7,
7477,WPU031502412                  ,2017,M13,96.1,
7490,WPU031502412                  ,2018,M13,100.6,
7503,WPU031502412                  ,2019,M13,101.3,
7516,WPU031502412                  ,2020,M13,96.6,
7541,WPU032                        ,1976,M13,71.9,
7554,WPU032                        ,1977,M13,73.0,
7567,WPU032                        ,1978,M13,74.0,
7580,WPU032                        ,1979,M13,78.9,
7593,WPU032                        ,1980,M13,88.6,
7606,WPU032                        ,1981,M13,99.8,
7619,WPU032                        ,1982,M13,100.0,
7632,WPU032                        ,1983,M13,100.1,
7645,WPU032                        ,1984,M13,103.2,
7658,WPU032                        ,1985,M13,102.1,
7671,WPU032                        ,1986,M13,101.7,
7684,WPU032                        ,1987,M13,103.8,
7697,WPU032                        ,1988,M13,108.0,
7710,WPU032                        ,1989,M13,110.4,
7723,WPU032                        ,1990,M13,112.6,
7736,WPU032                        ,1991,M13,112.6,
7749,WPU032                        ,1992,M13,110.8,
7762,WPU032                        ,1993,M13,107.8,
7775,WPU032                        ,1994,M13,108.4,
7788,WPU032                        ,1995,M13,112.8,
7801,WPU032                        ,1996,M13,114.7,
7814,WPU032                        ,1997,M13,114.0,
7827,WPU032                        ,1998,M13,112.7,
7840,WPU032                        ,1999,M13,108.6,
7853,WPU032                        ,2000,M13,107.9,
7866,WPU032                        ,2001,M13,105.6,
7879,WPU032                        ,2002,M13,102.6,
7892,WPU032                        ,2003,M13,103.6,
7905,WPU032                        ,2004,M13,108.7,
7918,WPU032                        ,2005,M13,111.7,
7931,WPU032                        ,2006,M13,114.0,
7944,WPU032                        ,2007,M13,116.9,
7957,WPU032                        ,2008,M13,123.7,
7970,WPU032                        ,2009,M13,119.9,
7983,WPU032                        ,2010,M13,130.0,
7996,WPU032                        ,2011,M13,157.6,
8009,WPU032                        ,2012,M13,142.8,
8022,WPU032                        ,2013,M13,141.5,
8035,WPU032                        ,2014,M13,141.5,
8048,WPU032                        ,2015,M13,135.6,
8061,WPU032                        ,2016,M13,133.2,
8074,WPU032                        ,2017,M13,136.4,
8087,WPU032                        ,2018,M13,143.2,
8100,WPU032                        ,2019,M13,141.2,
8113,WPU032                        ,2020,M13,136.9,
8138,WPU0326                       ,1976,M13,72.9,
8151,WPU0326                       ,1977,M13,73.4,
8164,WPU0326                       ,1978,M13,74.3,
8177,WPU0326                       ,1979,M13,79.1,
8190,WPU0326                       ,1980,M13,88.7,
8203,WPU0326                       ,1981,M13,100.2,
8216,WPU0326                       ,1982,M13,100.0,
8229,WPU0326                       ,1983,M13,99.6,
8242,WPU0326                       ,1984,M13,102.6,
8255,WPU0326                       ,1985,M13,101.2,
8268,WPU0326                       ,1986,M13,100.8,
8281,WPU0326                       ,1987,M13,102.9,
8294,WPU0326                       ,1988,M13,107.0,
8307,WPU0326                       ,1989,M13,109.0,
8320,WPU0326                       ,1990,M13,111.0,
8333,WPU0326                       ,1991,M13,110.4,
8346,WPU0326                       ,1992,M13,108.5,
8359,WPU0326                       ,1993,M13,105.4,
8372,WPU0326                       ,1994,M13,105.9,
8385,WPU0326                       ,1995,M13,110.2,
8398,WPU0326                       ,1996,M13,111.8,
8411,WPU0326                       ,1997,M13,110.8,
8424,WPU0326                       ,1998,M13,109.6,
8437,WPU0326                       ,1999,M13,105.3,
8450,WPU0326                       ,2000,M13,104.4,
8463,WPU0326                       ,2001,M13,102.0,
8476,WPU0326                       ,2002,M13,99.0,
8489,WPU0326                       ,2003,M13,99.9,
8502,WPU0326                       ,2004,M13,104.9,
8515,WPU0326                       ,2005,M13,107.7,
8528,WPU0326                       ,2006,M13,109.7,
8541,WPU0326                       ,2007,M13,112.5,
8554,WPU0326                       ,2008,M13,119.2,
8567,WPU0326                       ,2009,M13,115.4,
8580,WPU0326                       ,2010,M13,125.2,
8593,WPU0326                       ,2011,M13,152.4,
8606,WPU0326                       ,2012,M13,136.3,
8619,WPU0326                       ,2013,M13,135.5,
8632,WPU0326                       ,2014,M13,135.8,
8645,WPU0326                       ,2015,M13,130.0,
8658,WPU0326                       ,2016,M13,127.7,
8671,WPU0326                       ,2017,M13,130.8,
8684,WPU0326                       ,2018,M13,137.4,
8697,WPU0326                       ,2019,M13,135.4,
8710,WPU0326                       ,2020,M13,131.2,
8734,WPU032601                     ,1947,M13,48.8,
8747,WPU032601                     ,1948,M13,50.1,
8760,WPU032601                     ,1949,M13,41.3,
8773,WPU032601                     ,1950,M13,47.2,
8786,WPU032601                     ,1951,M13,56.3,
8799,WPU032601                     ,1952,M13,48.6,
8812,WPU032601                     ,1953,M13,44.0,
8825,WPU032601                     ,1954,M13,41.5,
8838,WPU032601                     ,1955,M13,43.8,
8851,WPU032601                     ,1956,M13,44.8,
8864,WPU032601                     ,1957,M13,43.3,
8877,WPU032601                     ,1958,M13,43.0,
8890,WPU032601                     ,1959,M13,43.9,
8903,WPU032601                     ,1960,M13,43.8,
8916,WPU032601                     ,1961,M13,43.0,
8929,WPU032601                     ,1962,M13,43.5,
8942,WPU032601                     ,1963,M13,42.5,
8955,WPU032601                     ,1964,M13,41.2,
8968,WPU032601                     ,1965,M13,40.6,
8981,WPU032601                     ,1966,M13,42.6,
8994,WPU032601                     ,1967,M13,41.6,
9007,WPU032601                     ,1968,M13,45.0,
9020,WPU032601                     ,1969,M13,43.7,
9033,WPU032601                     ,1970,M13,42.0,
9046,WPU032601                     ,1971,M13,45.0,
9059,WPU032601                     ,1972,M13,49.6,
9072,WPU032601                     ,1973,M13,60.5,
9085,WPU032601                     ,1974,M13,73.3,
9098,WPU032601                     ,1975,M13,61.4,
9111,WPU032601                     ,1976,M13,82.0,
9124,WPU032601                     ,1977,M13,83.5,
9137,WPU032601                     ,1978,M13,83.9,
9150,WPU032601                     ,1979,M13,88.3,
9163,WPU032601                     ,1980,M13,106.7,
9176,WPU032601                     ,1981,M13,109.6,
9189,WPU032601                     ,1982,M13,100.0,
9202,WPU032601                     ,1983,M13,99.1,
9215,WPU032601                     ,1984,M13,101.9,
9228,WPU032601                     ,1985,M13,97.5,
9241,WPU032601                     ,1986,M13,95.0,
9254,WPU032601                     ,1987,M13,97.7,
9267,WPU032601                     ,1988,M13,102.8,
9280,WPU032601                     ,1989,M13,99.0,
9293,WPU032601                     ,1990,M13,101.5,
9306,WPU032601                     ,1991,M13,107.2,
9319,WPU032601                     ,1992,M13,102.8,
9332,WPU032601                     ,1993,M13,94.7,
9345,WPU032601                     ,1994,M13,94.9,
9358,WPU032601                     ,1995,M13,102.0,
9371,WPU032601                     ,1996,M13,103.9,
9384,WPU032601                     ,1997,M13,103.2,
9397,WPU032601                     ,1998,M13,101.8,
9410,WPU032601                     ,1999,M13,94.9,
9423,WPU032601                     ,2000,M13,92.1,
9436,WPU032601                     ,2001,M13,90.6,
9449,WPU032601                     ,2002,M13,84.9,
9462,WPU032601                     ,2003,M13,86.0,
9475,WPU032601                     ,2004,M13,94.0,
9488,WPU032601                     ,2005,M13,87.4,
9501,WPU032601                     ,2006,M13,85.2,
9514,WPU032601                     ,2007,M13,87.7,
9527,WPU032601                     ,2008,M13,94.8,
9540,WPU032601                     ,2009,M13,92.8,
9553,WPU032601                     ,2010,M13,106.3,
9566,WPU032601                     ,2011,M13,158.6,
9579,WPU032601                     ,2012,M13,112.5,
9592,WPU032601                     ,2013,M13,109.2,
9605,WPU032601                     ,2014,M13,108.9,
9618,WPU032601                     ,2015,M13,97.2,
9631,WPU032601                     ,2016,M13,94.9,
9644,WPU032601                     ,2017,M13,100.6,
9657,WPU032601                     ,2018,M13,112.9,
9670,WPU032601                     ,2019,M13,107.2,
9683,WPU032601                     ,2020,M13,102.5,
9708,WPU03260113                   ,2001,M13,98.7,
9721,WPU03260113                   ,2002,M13,92.2,
9734,WPU03260113                   ,2003,M13,93.5,
9747,WPU03260113                   ,2004,M13,102.1,
9760,WPU03260113                   ,2005,M13,94.7,
9773,WPU03260113                   ,2006,M13,91.8,
9786,WPU03260113                   ,2007,M13,94.7,
9799,WPU03260113                   ,2008,M13,103.1,
9812,WPU03260113                   ,2009,M13,101.3,
9825,WPU03260113                   ,2010,M13,116.5,
9838,WPU03260113                   ,2011,M13,178.7,
9851,WPU03260113                   ,2012,M13,122.2,
9864,WPU03260113                   ,2013,M13,118.5,
9877,WPU03260113                   ,2014,M13,117.2,
9890,WPU03260113                   ,2015,M13,103.3,
9903,WPU03260113                   ,2016,M13,101.0,
9916,WPU03260113                   ,2017,M13,108.2,
9929,WPU03260113                   ,2018,M13,123.0,
9942,WPU03260113                   ,2019,M13,116.9,
9955,WPU03260113                   ,2020,M13,111.7,
9980,WPU03260121                   ,2001,M13,95.3,
9993,WPU03260121                   ,2002,M13,88.9,
10006,WPU03260121                   ,2003,M13,89.3,
10019,WPU03260121                   ,2004,M13,98.3,
10032,WPU03260121                   ,2005,M13,92.4,
10045,WPU03260121                   ,2006,M13,93.2,
10058,WPU03260121                   ,2007,M13,95.8,
10071,WPU03260121                   ,2008,M13,100.5,
10084,WPU03260121                   ,2009,M13,97.5,
10097,WPU03260121                   ,2010,M13,110.0,
10124,WPU032602                     ,1947,M13,47.8,
10137,WPU032602                     ,1948,M13,57.1,
10150,WPU032602                     ,1949,M13,56.6,
10163,WPU032602                     ,1950,M13,62.0,
10176,WPU032602                     ,1951,M13,81.7,
10189,WPU032602                     ,1952,M13,57.8,
10202,WPU032602                     ,1953,M13,60.3,
10215,WPU032602                     ,1954,M13,58.5,
10228,WPU032602                     ,1955,M13,52.8,
10241,WPU032602                     ,1956,M13,52.9,
10254,WPU032602                     ,1957,M13,57.9,
10267,WPU032602                     ,1958,M13,49.6,
10280,WPU032602                     ,1959,M13,52.2,
10293,WPU032602                     ,1960,M13,51.4,
10306,WPU032602                     ,1961,M13,50.2,
10319,WPU032602                     ,1962,M13,52.1,
10332,WPU032602                     ,1963,M13,54.0,
10345,WPU032602                     ,1964,M13,55.1,
10358,WPU032602                     ,1965,M13,54.4,
10371,WPU032602                     ,1966,M13,55.6,
10384,WPU032602                     ,1967,M13,49.8,
10397,WPU032602                     ,1968,M13,49.2,
10410,WPU032602                     ,1969,M13,50.0,
10423,WPU032602                     ,1970,M13,49.9,
10436,WPU032602                     ,1971,M13,44.5,
10449,WPU032602                     ,1972,M13,52.6,
10462,WPU032602                     ,1973,M13,75.8,
10475,WPU032602                     ,1974,M13,64.2,
10493,WPU032602                     ,1976,M13,67.4,
10506,WPU032602                     ,1977,M13,78.7,
10518,WPU032602                     ,1978,M13,82.3,
10531,WPU032602                     ,1979,M13,86.6,
10544,WPU032602                     ,1980,M13,97.9,
10557,WPU032602                     ,1981,M13,102.8,
10582,WPU032602                     ,1983,M13,94.1,
10595,WPU032602                     ,1984,M13,93.9,
10608,WPU032602                     ,1985,M13,93.7,
10621,WPU032602                     ,1986,M13,93.9,
10634,WPU032602                     ,1987,M13,95.0,
10647,WPU032602                     ,1988,M13,97.4,
10660,WPU032602                     ,1989,M13,102.0,
10673,WPU032602                     ,1990,M13,96.1,
10686,WPU032602                     ,1991,M13,93.1,
10699,WPU032602                     ,1992,M13,94.4,
10712,WPU032602                     ,1993,M13,93.7,
10725,WPU032602                     ,1994,M13,94.2,
10738,WPU032602                     ,1995,M13,96.6,
10751,WPU032602                     ,1996,M13,99.5,
10764,WPU032602                     ,1997,M13,98.8,
10777,WPU032602                     ,1998,M13,99.6,
10790,WPU032602                     ,1999,M13,101.1,
10803,WPU032602                     ,2000,M13,99.0,
10816,WPU032602                     ,2001,M13,97.5,
10829,WPU032602                     ,2002,M13,104.2,
10842,WPU032602                     ,2003,M13,119.3,
10855,WPU032602                     ,2004,M13,126.5,
10868,WPU032602                     ,2005,M13,126.5,
10881,WPU032602                     ,2006,M13,126.0,
10894,WPU032602                     ,2007,M13,135.2,
10907,WPU032602                     ,2008,M13,149.4,
10920,WPU032602                     ,2009,M13,156.7,
10933,WPU032602                     ,2010,M13,159.5,
10946,WPU032602                     ,2011,M13,187.4,
10970,WPU032602                     ,2013,M13,197.8,
10983,WPU032602                     ,2014,M13,187.7,
10996,WPU032602                     ,2015,M13,193.4,
11020,WPU03260206                   ,2005,M13,101.2,
11033,WPU03260206                   ,2006,M13,100.7,
11046,WPU03260206                   ,2007,M13,108.1,
11059,WPU03260206                   ,2008,M13,119.5,
11072,WPU03260206                   ,2009,M13,125.3,
11085,WPU03260206                   ,2010,M13,127.5,
11098,WPU03260206                   ,2011,M13,149.9,
11122,WPU03260206                   ,2013,M13,158.2,
11135,WPU03260206                   ,2014,M13,150.1,
11148,WPU03260206                   ,2015,M13,154.7,
11172,WPU032603                     ,1976,M13,71.0,
11185,WPU032603                     ,1977,M13,70.4,
11198,WPU032603                     ,1978,M13,71.2,
11211,WPU032603                     ,1979,M13,76.3,
11224,WPU032603                     ,1980,M13,83.4,
11237,WPU032603                     ,1981,M13,97.6,
11250,WPU032603                     ,1982,M13,100.0,
11263,WPU032603                     ,1983,M13,100.1,
11276,WPU032603                     ,1984,M13,103.4,
11289,WPU032603                     ,1985,M13,102.7,
11302,WPU032603                     ,1986,M13,102.9,
11315,WPU032603                     ,1987,M13,104.8,
11328,WPU032603                     ,1988,M13,108.8,
11341,WPU032603                     ,1989,M13,112.0,
11354,WPU032603                     ,1990,M13,114.0,
11367,WPU032603                     ,1991,M13,112.1,
11380,WPU032603                     ,1992,M13,111.1,
11393,WPU032603                     ,1993,M13,109.6,
11406,WPU032603                     ,1994,M13,110.1,
11419,WPU032603                     ,1995,M13,113.7,
11432,WPU032603                     ,1996,M13,115.1,
11445,WPU032603                     ,1997,M13,113.2,
11458,WPU032603                     ,1998,M13,112.0,
11471,WPU032603                     ,1999,M13,109.1,
11484,WPU032603                     ,2000,M13,110.3,
11497,WPU032603                     ,2001,M13,109.4,
11510,WPU032603                     ,2002,M13,108.1,
11523,WPU032603                     ,2003,M13,109.9,
11536,WPU032603                     ,2004,M13,114.1,
11549,WPU032603                     ,2005,M13,120.2,
11562,WPU032603                     ,2006,M13,124.9,
11575,WPU032603                     ,2007,M13,127.5,
11588,WPU032603                     ,2008,M13,133.0,
11601,WPU032603                     ,2009,M13,126.2,
11614,WPU032603                     ,2010,M13,128.7,
11627,WPU032603                     ,2011,M13,150.1,
11640,WPU032603                     ,2012,M13,142.9,
11653,WPU032603                     ,2013,M13,139.1,
11666,WPU032603                     ,2014,M13,137.6,
11679,WPU032603                     ,2015,M13,137.9,
