,series_id,year,period,value,footnote_codes
226,WPU00000000                   ,1923,M01,17.6,
227,WPU00000000                   ,1923,M02,17.8,
228,WPU00000000                   ,1923,M03,18.0,
229,WPU00000000                   ,1923,M04,17.9,
230,WPU00000000                   ,1923,M05,17.5,
231,WPU00000000                   ,1923,M06,17.3,
232,WPU00000000                   ,1923,M07,17.0,
233,WPU00000000                   ,1923,M08,16.9,
234,WPU00000000                   ,1923,M09,17.2,
235,WPU00000000                   ,1923,M10,17.1,
236,WPU00000000                   ,1923,M11,17.0,
237,WPU00000000                   ,1923,M12,16.9,
238,WPU00000000                   ,1923,M13,17.3,
239,WPU00000000                   ,1924,M01,17.2,
240,WPU00000000                   ,1924,M02,17.2,
241,WPU00000000                   ,1924,M03,17.0,
242,WPU00000000                   ,1924,M04,16.7,
243,WPU00000000                   ,1924,M05,16.5,
244,WPU00000000                   ,1924,M06,16.4,
245,WPU00000000                   ,1924,M07,16.5,
246,WPU00000000                   ,1924,M08,16.7,
247,WPU00000000                   ,1924,M09,16.7,
248,WPU00000000                   ,1924,M10,16.9,
249,WPU00000000                   ,1924,M11,17.1,
250,WPU00000000                   ,1924,M12,17.5,
251,WPU00000000                   ,1924,M13,16.9,
252,WPU00000000                   ,1925,M01,17.7,
253,WPU00000000                   ,1925,M02,17.9,
254,WPU00000000                   ,1925,M03,17.9,
255,WPU00000000                   ,1925,M04,17.5,
256,WPU00000000                   ,1925,M05,17.5,
257,WPU00000000                   ,1925,M06,17.7,
258,WPU00000000                   ,1925,M07,18.0,
259,WPU00000000                   ,1925,M08,17.9,
260,WPU00000000                   ,1925,M09,17.8,
261,WPU00000000                   ,1925,M10,17.8,
262,WPU00000000                   ,1925,M11,18.0,
263,WPU00000000                   ,1925,M12,17.8,
264,WPU00000000                   ,1925,M13,17.8,
265,WPU00000000                   ,1926,M01,17.8,
266,WPU00000000                   ,1926,M02,17.6,
267,WPU00000000                   ,1926,M03,17.3,
268,WPU00000000                   ,1926,M04,17.3,
269,WPU00000000                   ,1926,M05,17.3,
270,WPU00000000                   ,1926,M06,17.3,
271,WPU00000000                   ,1926,M07,17.1,
272,WPU00000000                   ,1926,M08,17.1,
273,WPU00000000                   ,1926,M09,17.2,
274,WPU00000000                   ,1926,M10,17.1,
275,WPU00000000                   ,1926,M11,17.0,
276,WPU00000000                   ,1926,M12,16.9,
277,WPU00000000                   ,1926,M13,17.2,
278,WPU00000000                   ,1927,M01,16.4,
279,WPU00000000                   ,1927,M02,16.6,
280,WPU00000000                   ,1927,M03,16.5,
281,WPU00000000                   ,1927,M04,16.3,
282,WPU00000000                   ,1927,M05,16.2,
283,WPU00000000                   ,1927,M06,16.2,
284,WPU00000000                   ,1927,M07,16.2,
285,WPU00000000                   ,1927,M08,16.4,
286,WPU00000000                   ,1927,M09,16.6,
287,WPU00000000                   ,1927,M10,16.7,
288,WPU00000000                   ,1927,M11,16.6,
289,WPU00000000                   ,1927,M12,16.6,
290,WPU00000000                   ,1927,M13,16.5,
291,WPU00000000                   ,1928,M01,16.6,
292,WPU00000000                   ,1928,M02,16.5,
293,WPU00000000                   ,1928,M03,16.5,
294,WPU00000000                   ,1928,M04,16.7,
295,WPU00000000                   ,1928,M05,16.8,
296,WPU00000000                   ,1928,M06,16.7,
297,WPU00000000                   ,1928,M07,16.8,
298,WPU00000000                   ,1928,M08,16.8,
299,WPU00000000                   ,1928,M09,17.0,
300,WPU00000000                   ,1928,M10,16.7,
301,WPU00000000                   ,1928,M11,16.5,
302,WPU00000000                   ,1928,M12,16.5,
303,WPU00000000                   ,1928,M13,16.7,
304,WPU00000000                   ,1929,M01,16.5,
305,WPU00000000                   ,1929,M02,16.4,
306,WPU00000000                   ,1929,M03,16.6,
307,WPU00000000                   ,1929,M04,16.5,
308,WPU00000000                   ,1929,M05,16.3,
309,WPU00000000                   ,1929,M06,16.4,
310,WPU00000000                   ,1929,M07,16.6,
311,WPU00000000                   ,1929,M08,16.6,
312,WPU00000000                   ,1929,M09,16.6,
313,WPU00000000                   ,1929,M10,16.4,
314,WPU00000000                   ,1929,M11,16.1,
315,WPU00000000                   ,1929,M12,16.1,
316,WPU00000000                   ,1929,M13,16.4,
317,WPU00000000                   ,1930,M01,15.9,
318,WPU00000000                   ,1930,M02,15.7,
319,WPU00000000                   ,1930,M03,15.5,
320,WPU00000000                   ,1930,M04,15.5,
321,WPU00000000                   ,1930,M05,15.3,
322,WPU00000000                   ,1930,M06,15.0,
323,WPU00000000                   ,1930,M07,14.5,
324,WPU00000000                   ,1930,M08,14.5,
325,WPU00000000                   ,1930,M09,14.5,
326,WPU00000000                   ,1930,M10,14.3,
327,WPU00000000                   ,1930,M11,14.0,
328,WPU00000000                   ,1930,M12,13.7,
329,WPU00000000                   ,1930,M13,14.9,
330,WPU00000000                   ,1931,M01,13.5,
331,WPU00000000                   ,1931,M02,13.2,
332,WPU00000000                   ,1931,M03,13.1,
333,WPU00000000                   ,1931,M04,12.9,
334,WPU00000000                   ,1931,M05,12.6,
335,WPU00000000                   ,1931,M06,12.4,
336,WPU00000000                   ,1931,M07,12.4,
337,WPU00000000                   ,1931,M08,12.4,
338,WPU00000000                   ,1931,M09,12.3,
339,WPU00000000                   ,1931,M10,12.1,
340,WPU00000000                   ,1931,M11,12.1,
341,WPU00000000                   ,1931,M12,11.8,
342,WPU00000000                   ,1931,M13,12.6,
343,WPU00000000                   ,1932,M01,11.6,
344,WPU00000000                   ,1932,M02,11.4,
345,WPU00000000                   ,1932,M03,11.4,
346,WPU00000000                   ,1932,M04,11.3,
347,WPU00000000                   ,1932,M05,11.1,
348,WPU00000000                   ,1932,M06,11.0,
349,WPU00000000                   ,1932,M07,11.1,
350,WPU00000000                   ,1932,M08,11.2,
351,WPU00000000                   ,1932,M09,11.3,
352,WPU00000000                   ,1932,M10,11.1,
353,WPU00000000                   ,1932,M11,11.0,
354,WPU00000000                   ,1932,M12,10.8,
355,WPU00000000                   ,1932,M13,11.2,
356,WPU00000000                   ,1933,M01,10.5,
357,WPU00000000                   ,1933,M02,10.3,
358,WPU00000000                   ,1933,M03,10.4,
359,WPU00000000                   ,1933,M04,10.4,
360,WPU00000000                   ,1933,M05,10.8,
361,WPU00000000                   ,1933,M06,11.2,
362,WPU00000000                   ,1933,M07,11.9,
363,WPU00000000                   ,1933,M08,12.0,
364,WPU00000000                   ,1933,M09,12.2,
365,WPU00000000                   ,1933,M10,12.3,
366,WPU00000000                   ,1933,M11,12.3,
367,WPU00000000                   ,1933,M12,12.2,
368,WPU00000000                   ,1933,M13,11.4,
369,WPU00000000                   ,1934,M01,12.4,
370,WPU00000000                   ,1934,M02,12.7,
371,WPU00000000                   ,1934,M03,12.7,
372,WPU00000000                   ,1934,M04,12.7,
373,WPU00000000                   ,1934,M05,12.7,
374,WPU00000000                   ,1934,M06,12.9,
375,WPU00000000                   ,1934,M07,12.9,
376,WPU00000000                   ,1934,M08,13.2,
377,WPU00000000                   ,1934,M09,13.4,
378,WPU00000000                   ,1934,M10,13.2,
379,WPU00000000                   ,1934,M11,13.2,
380,WPU00000000                   ,1934,M12,13.3,
381,WPU00000000                   ,1934,M13,12.9,
382,WPU00000000                   ,1935,M01,13.6,
383,WPU00000000                   ,1935,M02,13.7,
384,WPU00000000                   ,1935,M03,13.7,
385,WPU00000000                   ,1935,M04,13.8,
386,WPU00000000                   ,1935,M05,13.8,
387,WPU00000000                   ,1935,M06,13.8,
388,WPU00000000                   ,1935,M07,13.7,
389,WPU00000000                   ,1935,M08,13.9,
390,WPU00000000                   ,1935,M09,13.9,
391,WPU00000000                   ,1935,M10,13.9,
392,WPU00000000                   ,1935,M11,13.9,
393,WPU00000000                   ,1935,M12,14.0,
394,WPU00000000                   ,1935,M13,13.8,
395,WPU00000000                   ,1936,M01,13.9,
396,WPU00000000                   ,1936,M02,13.9,
397,WPU00000000                   ,1936,M03,13.7,
398,WPU00000000                   ,1936,M04,13.7,
399,WPU00000000                   ,1936,M05,13.5,
400,WPU00000000                   ,1936,M06,13.7,
401,WPU00000000                   ,1936,M07,13.9,
402,WPU00000000                   ,1936,M08,14.0,
403,WPU00000000                   ,1936,M09,14.0,
404,WPU00000000                   ,1936,M10,14.0,
405,WPU00000000                   ,1936,M11,14.2,
406,WPU00000000                   ,1936,M12,14.5,
407,WPU00000000                   ,1936,M13,13.9,
408,WPU00000000                   ,1937,M01,14.8,
409,WPU00000000                   ,1937,M02,14.9,
410,WPU00000000                   ,1937,M03,15.1,
411,WPU00000000                   ,1937,M04,15.2,
412,WPU00000000                   ,1937,M05,15.1,
413,WPU00000000                   ,1937,M06,15.0,
414,WPU00000000                   ,1937,M07,15.2,
415,WPU00000000                   ,1937,M08,15.1,
416,WPU00000000                   ,1937,M09,15.1,
417,WPU00000000                   ,1937,M10,14.7,
418,WPU00000000                   ,1937,M11,14.4,
419,WPU00000000                   ,1937,M12,14.1,
420,WPU00000000                   ,1937,M13,14.9,
421,WPU00000000                   ,1938,M01,14.0,
422,WPU00000000                   ,1938,M02,13.8,
423,WPU00000000                   ,1938,M03,13.7,
424,WPU00000000                   ,1938,M04,13.5,
425,WPU00000000                   ,1938,M05,13.5,
426,WPU00000000                   ,1938,M06,13.5,
427,WPU00000000                   ,1938,M07,13.6,
428,WPU00000000                   ,1938,M08,13.4,
429,WPU00000000                   ,1938,M09,13.5,
430,WPU00000000                   ,1938,M10,13.4,
431,WPU00000000                   ,1938,M11,13.4,
432,WPU00000000                   ,1938,M12,13.3,
433,WPU00000000                   ,1938,M13,13.5,
434,WPU00000000                   ,1939,M01,13.3,
435,WPU00000000                   ,1939,M02,13.3,
436,WPU00000000                   ,1939,M03,13.2,
437,WPU00000000                   ,1939,M04,13.1,
438,WPU00000000                   ,1939,M05,13.1,
439,WPU00000000                   ,1939,M06,13.0,
440,WPU00000000                   ,1939,M07,13.0,
441,WPU00000000                   ,1939,M08,12.9,
442,WPU00000000                   ,1939,M09,13.6,
443,WPU00000000                   ,1939,M10,13.7,
444,WPU00000000                   ,1939,M11,13.6,
445,WPU00000000                   ,1939,M12,13.7,
446,WPU00000000                   ,1939,M13,13.3,
447,WPU00000000                   ,1940,M01,13.7,
448,WPU00000000                   ,1940,M02,13.6,
449,WPU00000000                   ,1940,M03,13.5,
450,WPU00000000                   ,1940,M04,13.5,
451,WPU00000000                   ,1940,M05,13.5,
452,WPU00000000                   ,1940,M06,13.4,
453,WPU00000000                   ,1940,M07,13.4,
454,WPU00000000                   ,1940,M08,13.4,
455,WPU00000000                   ,1940,M09,13.4,
456,WPU00000000                   ,1940,M10,13.6,
457,WPU00000000                   ,1940,M11,13.7,
458,WPU00000000                   ,1940,M12,13.8,
459,WPU00000000                   ,1940,M13,13.5,
460,WPU00000000                   ,1941,M01,13.9,
461,WPU00000000                   ,1941,M02,13.9,
462,WPU00000000                   ,1941,M03,14.0,
463,WPU00000000                   ,1941,M04,14.4,
464,WPU00000000                   ,1941,M05,14.6,
465,WPU00000000                   ,1941,M06,15.0,
466,WPU00000000                   ,1941,M07,15.3,
467,WPU00000000                   ,1941,M08,15.6,
468,WPU00000000                   ,1941,M09,15.8,
469,WPU00000000                   ,1941,M10,15.9,
470,WPU00000000                   ,1941,M11,15.9,
471,WPU00000000                   ,1941,M12,16.2,
472,WPU00000000                   ,1941,M13,15.1,
473,WPU00000000                   ,1942,M01,16.5,
474,WPU00000000                   ,1942,M02,16.7,
475,WPU00000000                   ,1942,M03,16.8,
476,WPU00000000                   ,1942,M04,17.0,
477,WPU00000000                   ,1942,M05,17.0,
478,WPU00000000                   ,1942,M06,17.0,
479,WPU00000000                   ,1942,M07,17.0,
480,WPU00000000                   ,1942,M08,17.1,
481,WPU00000000                   ,1942,M09,17.2,
482,WPU00000000                   ,1942,M10,17.2,
483,WPU00000000                   ,1942,M11,17.3,
484,WPU00000000                   ,1942,M12,17.4,
485,WPU00000000                   ,1942,M13,17.0,
486,WPU00000000                   ,1943,M01,17.5,
487,WPU00000000                   ,1943,M02,17.7,
488,WPU00000000                   ,1943,M03,17.8,
489,WPU00000000                   ,1943,M04,17.9,
490,WPU00000000                   ,1943,M05,17.9,
491,WPU00000000                   ,1943,M06,17.9,
492,WPU00000000                   ,1943,M07,17.8,
493,WPU00000000                   ,1943,M08,17.8,
494,WPU00000000                   ,1943,M09,17.8,
495,WPU00000000                   ,1943,M10,17.8,
496,WPU00000000                   ,1943,M11,17.7,
497,WPU00000000                   ,1943,M12,17.8,
498,WPU00000000                   ,1943,M13,17.8,
499,WPU00000000                   ,1944,M01,17.8,
500,WPU00000000                   ,1944,M02,17.8,
501,WPU00000000                   ,1944,M03,17.9,
502,WPU00000000                   ,1944,M04,17.9,
503,WPU00000000                   ,1944,M05,17.9,
504,WPU00000000                   ,1944,M06,18.0,
505,WPU00000000                   ,1944,M07,17.9,
506,WPU00000000                   ,1944,M08,17.9,
507,WPU00000000                   ,1944,M09,17.9,
508,WPU00000000                   ,1944,M10,17.9,
509,WPU00000000                   ,1944,M11,18.0,
510,WPU00000000                   ,1944,M12,18.0,
511,WPU00000000                   ,1944,M13,17.9,
512,WPU00000000                   ,1945,M01,18.1,
513,WPU00000000                   ,1945,M02,18.1,
514,WPU00000000                   ,1945,M03,18.1,
515,WPU00000000                   ,1945,M04,18.2,
516,WPU00000000                   ,1945,M05,18.3,
517,WPU00000000                   ,1945,M06,18.3,
518,WPU00000000                   ,1945,M07,18.3,
519,WPU00000000                   ,1945,M08,18.2,
520,WPU00000000                   ,1945,M09,18.1,
521,WPU00000000                   ,1945,M10,18.2,
522,WPU00000000                   ,1945,M11,18.4,
523,WPU00000000                   ,1945,M12,18.4,
524,WPU00000000                   ,1945,M13,18.2,
525,WPU00000000                   ,1946,M01,18.4,
526,WPU00000000                   ,1946,M02,18.5,
527,WPU00000000                   ,1946,M03,18.8,
528,WPU00000000                   ,1946,M04,19.0,
529,WPU00000000                   ,1946,M05,19.1,
530,WPU00000000                   ,1946,M06,19.4,
531,WPU00000000                   ,1946,M07,21.5,
532,WPU00000000                   ,1946,M08,22.2,
533,WPU00000000                   ,1946,M09,21.4,
534,WPU00000000                   ,1946,M10,23.1,
535,WPU00000000                   ,1946,M11,24.1,
536,WPU00000000                   ,1946,M12,24.3,
537,WPU00000000                   ,1946,M13,20.8,
538,WPU00000000                   ,1947,M01,24.5,
539,WPU00000000                   ,1947,M02,24.7,
540,WPU00000000                   ,1947,M03,25.3,
541,WPU00000000                   ,1947,M04,25.1,
542,WPU00000000                   ,1947,M05,25.0,
543,WPU00000000                   ,1947,M06,25.0,
544,WPU00000000                   ,1947,M07,25.3,
545,WPU00000000                   ,1947,M08,25.6,
546,WPU00000000                   ,1947,M09,26.1,
547,WPU00000000                   ,1947,M10,26.4,
548,WPU00000000                   ,1947,M11,26.7,
549,WPU00000000                   ,1947,M12,27.2,
550,WPU00000000                   ,1947,M13,25.6,
551,WPU00000000                   ,1948,M01,27.7,
552,WPU00000000                   ,1948,M02,27.2,
553,WPU00000000                   ,1948,M03,27.2,
554,WPU00000000                   ,1948,M04,27.4,
555,WPU00000000                   ,1948,M05,27.5,
556,WPU00000000                   ,1948,M06,27.7,
557,WPU00000000                   ,1948,M07,28.0,
558,WPU00000000                   ,1948,M08,28.2,
559,WPU00000000                   ,1948,M09,28.1,
560,WPU00000000                   ,1948,M10,27.8,
561,WPU00000000                   ,1948,M11,27.8,
562,WPU00000000                   ,1948,M12,27.6,
563,WPU00000000                   ,1948,M13,27.7,
564,WPU00000000                   ,1949,M01,27.3,
565,WPU00000000                   ,1949,M02,26.8,
566,WPU00000000                   ,1949,M03,26.8,
567,WPU00000000                   ,1949,M04,26.5,
568,WPU00000000                   ,1949,M05,26.3,
569,WPU00000000                   ,1949,M06,26.0,
570,WPU00000000                   ,1949,M07,26.0,
571,WPU00000000                   ,1949,M08,26.0,
572,WPU00000000                   ,1949,M09,26.1,
573,WPU00000000                   ,1949,M10,26.0,
574,WPU00000000                   ,1949,M11,26.0,
575,WPU00000000                   ,1949,M12,25.9,
576,WPU00000000                   ,1949,M13,26.3,
577,WPU00000000                   ,1950,M01,25.9,
578,WPU00000000                   ,1950,M02,26.1,
579,WPU00000000                   ,1950,M03,26.1,
580,WPU00000000                   ,1950,M04,26.1,
581,WPU00000000                   ,1950,M05,26.4,
582,WPU00000000                   ,1950,M06,26.6,
583,WPU00000000                   ,1950,M07,27.3,
584,WPU00000000                   ,1950,M08,27.9,
585,WPU00000000                   ,1950,M09,28.4,
586,WPU00000000                   ,1950,M10,28.6,
587,WPU00000000                   ,1950,M11,29.0,
588,WPU00000000                   ,1950,M12,29.7,
589,WPU00000000                   ,1950,M13,27.3,
590,WPU00000000                   ,1951,M01,30.5,
591,WPU00000000                   ,1951,M02,30.9,
592,WPU00000000                   ,1951,M03,30.9,
593,WPU00000000                   ,1951,M04,30.8,
594,WPU00000000                   ,1951,M05,30.7,
595,WPU00000000                   ,1951,M06,30.5,
596,WPU00000000                   ,1951,M07,30.3,
597,WPU00000000                   ,1951,M08,30.1,
598,WPU00000000                   ,1951,M09,30.1,
599,WPU00000000                   ,1951,M10,30.1,
600,WPU00000000                   ,1951,M11,30.1,
601,WPU00000000                   ,1951,M12,30.1,
602,WPU00000000                   ,1951,M13,30.4,
603,WPU00000000                   ,1952,M01,30.0,
604,WPU00000000                   ,1952,M02,29.8,
605,WPU00000000                   ,1952,M03,29.8,
606,WPU00000000                   ,1952,M04,29.6,
