,series_id,year,period,value,footnote_codes
9344,WPU141                        ,1976,M13,61.2,
9357,WPU141                        ,1977,M13,65.2,
9370,WPU141                        ,1978,M13,70.0,
9383,WPU141                        ,1979,M13,75.8,
9396,WPU141                        ,1980,M13,83.1,
9409,WPU141                        ,1981,M13,94.6,
9422,WPU141                        ,1982,M13,100.0,
9435,WPU141                        ,1983,M13,102.2,
9448,WPU141                        ,1984,M13,104.1,
9461,WPU141                        ,1985,M13,106.4,
9474,WPU141                        ,1986,M13,109.1,
9487,WPU141                        ,1987,M13,111.7,
9500,WPU141                        ,1988,M13,113.1,
9513,WPU141                        ,1989,M13,116.2,
9526,WPU141                        ,1990,M13,118.2,
9539,WPU141                        ,1991,M13,122.1,
9552,WPU141                        ,1992,M13,124.9,
9565,WPU141                        ,1993,M13,128.0,
9578,WPU141                        ,1994,M13,131.4,
9591,WPU141                        ,1995,M13,133.0,
9604,WPU141                        ,1996,M13,134.1,
9617,WPU141                        ,1997,M13,132.7,
9630,WPU141                        ,1998,M13,131.4,
9643,WPU141                        ,1999,M13,131.7,
9656,WPU141                        ,2000,M13,132.3,
9669,WPU141                        ,2001,M13,131.5,
9682,WPU141                        ,2002,M13,129.9,
9695,WPU141                        ,2003,M13,129.6,
9708,WPU141                        ,2004,M13,131.0,
9721,WPU141                        ,2005,M13,131.5,
9734,WPU141                        ,2006,M13,131.0,
9747,WPU141                        ,2007,M13,132.2,
9760,WPU141                        ,2008,M13,134.1,
9773,WPU141                        ,2009,M13,137.0,
9786,WPU141                        ,2010,M13,137.6,
9799,WPU141                        ,2011,M13,139.4,
9812,WPU141                        ,2012,M13,142.2,
9825,WPU141                        ,2013,M13,143.4,
9838,WPU141                        ,2014,M13,145.2,
9851,WPU141                        ,2015,M13,147.4,
9864,WPU141                        ,2016,M13,147.9,
9877,WPU141                        ,2017,M13,149.3,
9890,WPU141                        ,2018,M13,151.1,
9903,WPU141                        ,2019,M13,151.9,
9916,WPU141                        ,2020,M13,152.1,
9929,WPU141                        ,2021,M13,157.106,P
9944,WPU1411                       ,1947,M13,29.2,
9957,WPU1411                       ,1948,M13,32.3,
9970,WPU1411                       ,1949,M13,34.5,
9983,WPU1411                       ,1950,M13,34.3,
9996,WPU1411                       ,1951,M13,36.2,
10009,WPU1411                       ,1952,M13,38.2,
10022,WPU1411                       ,1953,M13,38.0,
10035,WPU1411                       ,1954,M13,38.1,
10048,WPU1411                       ,1955,M13,39.3,
10061,WPU1411                       ,1956,M13,41.5,
10074,WPU1411                       ,1957,M13,43.3,
10087,WPU1411                       ,1958,M13,44.7,
10100,WPU1411                       ,1959,M13,45.7,
10113,WPU1411                       ,1960,M13,45.0,
10126,WPU1411                       ,1961,M13,44.8,
10139,WPU1411                       ,1962,M13,44.5,
10152,WPU1411                       ,1963,M13,44.1,
10165,WPU1411                       ,1964,M13,44.0,
10178,WPU1411                       ,1965,M13,43.9,
10191,WPU1411                       ,1966,M13,43.6,
10204,WPU1411                       ,1967,M13,44.0,
10217,WPU1411                       ,1968,M13,45.0,
10230,WPU1411                       ,1969,M13,45.7,
10243,WPU1411                       ,1970,M13,47.2,
10256,WPU1411                       ,1971,M13,49.9,
10269,WPU1411                       ,1972,M13,51.1,
10282,WPU1411                       ,1973,M13,51.4,
10295,WPU1411                       ,1974,M13,55.3,
10308,WPU1411                       ,1975,M13,60.6,
10321,WPU1411                       ,1976,M13,64.5,
10334,WPU1411                       ,1977,M13,68.5,
10347,WPU1411                       ,1978,M13,73.8,
10360,WPU1411                       ,1979,M13,80.0,
10373,WPU1411                       ,1980,M13,87.1,
10386,WPU1411                       ,1981,M13,95.4,
10399,WPU1411                       ,1982,M13,100.0,
10412,WPU1411                       ,1983,M13,102.4,
10425,WPU1411                       ,1984,M13,104.7,
10438,WPU1411                       ,1985,M13,107.8,
10451,WPU1411                       ,1986,M13,111.4,
10464,WPU1411                       ,1987,M13,113.8,
10477,WPU1411                       ,1988,M13,114.9,
10490,WPU1411                       ,1989,M13,118.1,
10503,WPU1411                       ,1990,M13,120.4,
10516,WPU1411                       ,1991,M13,125.9,
10529,WPU1411                       ,1992,M13,129.9,
10542,WPU1411                       ,1993,M13,134.2,
10555,WPU1411                       ,1994,M13,139.1,
10568,WPU1411                       ,1995,M13,140.3,
10581,WPU1411                       ,1996,M13,141.5,
10594,WPU1411                       ,1997,M13,139.7,
10607,WPU1411                       ,1998,M13,137.7,
10620,WPU1411                       ,1999,M13,138.4,
10633,WPU1411                       ,2000,M13,139.4,
10646,WPU1411                       ,2001,M13,138.2,
10659,WPU1411                       ,2002,M13,135.4,
10672,WPU1411                       ,2003,M13,135.4,
10685,WPU1411                       ,2004,M13,137.1,
10698,WPU1411                       ,2005,M13,136.4,
10711,WPU1411                       ,2006,M13,133.0,
10724,WPU1411                       ,2007,M13,133.5,
10737,WPU1411                       ,2008,M13,135.1,
10750,WPU1411                       ,2009,M13,139.3,
10763,WPU1411                       ,2010,M13,139.7,
10776,WPU1411                       ,2011,M13,140.9,
10789,WPU1411                       ,2012,M13,144.6,
10802,WPU1411                       ,2013,M13,146.1,
10815,WPU1411                       ,2014,M13,148.8,
10828,WPU1411                       ,2015,M13,152.2,
10841,WPU1411                       ,2016,M13,153.5,
10854,WPU1411                       ,2017,M13,155.6,
10867,WPU1411                       ,2018,M13,156.9,
10880,WPU1411                       ,2019,M13,157.4,
10893,WPU1411                       ,2020,M13,157.0,
10906,WPU1411                       ,2021,M13,161.222,P
10909,WPU141101                     ,1926,M13,19.1,
10910,WPU141101                     ,1927,M13,18.5,
10911,WPU141101                     ,1928,M13,19.0,
10912,WPU141101                     ,1929,M13,19.5,
10913,WPU141101                     ,1930,M13,18.4,
10914,WPU141101                     ,1931,M13,17.6,
10915,WPU141101                     ,1932,M13,17.1,
10916,WPU141101                     ,1933,M13,16.5,
10917,WPU141101                     ,1934,M13,17.4,
10918,WPU141101                     ,1935,M13,16.8,
10919,WPU141101                     ,1936,M13,16.6,
10932,WPU141101                     ,1937,M13,17.8,
10945,WPU141101                     ,1938,M13,18.9,
10958,WPU141101                     ,1939,M13,18.5,
10971,WPU141101                     ,1940,M13,19.0,
10984,WPU141101                     ,1941,M13,20.5,
10997,WPU141101                     ,1942,M13,22.5,
11010,WPU141101                     ,1943,M13,22.5,
11023,WPU141101                     ,1944,M13,22.5,
11036,WPU141101                     ,1945,M13,22.6,
11049,WPU141101                     ,1946,M13,26.6,
11062,WPU141101                     ,1947,M13,30.8,
11075,WPU141101                     ,1948,M13,34.3,
11088,WPU141101                     ,1949,M13,37.1,
11101,WPU141101                     ,1950,M13,36.9,
11114,WPU141101                     ,1951,M13,38.5,
11127,WPU141101                     ,1952,M13,41.3,
11140,WPU141101                     ,1953,M13,41.1,
11153,WPU141101                     ,1954,M13,41.4,
11166,WPU141101                     ,1955,M13,42.7,
11179,WPU141101                     ,1956,M13,44.9,
11192,WPU141101                     ,1957,M13,46.7,
11205,WPU141101                     ,1958,M13,48.0,
11218,WPU141101                     ,1959,M13,49.1,
11231,WPU141101                     ,1960,M13,48.5,
11244,WPU141101                     ,1961,M13,48.3,
11257,WPU141101                     ,1962,M13,47.8,
11270,WPU141101                     ,1963,M13,47.4,
11283,WPU141101                     ,1964,M13,47.3,
11296,WPU141101                     ,1965,M13,47.0,
11309,WPU141101                     ,1966,M13,46.6,
11322,WPU141101                     ,1967,M13,47.0,
11335,WPU141101                     ,1968,M13,47.9,
11348,WPU141101                     ,1969,M13,48.5,
11361,WPU141101                     ,1970,M13,50.0,
11374,WPU141101                     ,1971,M13,52.6,
11387,WPU141101                     ,1972,M13,54.0,
11400,WPU141101                     ,1973,M13,54.2,
11413,WPU141101                     ,1974,M13,57.8,
11426,WPU141101                     ,1975,M13,63.0,
11439,WPU141101                     ,1976,M13,66.8,
11452,WPU141101                     ,1977,M13,70.7,
11465,WPU141101                     ,1978,M13,75.9,
11478,WPU141101                     ,1979,M13,81.9,
11491,WPU141101                     ,1980,M13,88.9,
11504,WPU141101                     ,1981,M13,96.2,
11517,WPU141101                     ,1982,M13,100.0,
11530,WPU141101                     ,1983,M13,102.2,
11543,WPU141101                     ,1984,M13,104.0,
11556,WPU141101                     ,1985,M13,106.9,
11569,WPU141101                     ,1986,M13,110.2,
11582,WPU141101                     ,1987,M13,112.9,
11595,WPU141101                     ,1988,M13,113.0,
11608,WPU141101                     ,1989,M13,115.5,
11621,WPU141101                     ,1990,M13,118.3,
11634,WPU141101                     ,1991,M13,124.1,
11647,WPU141101                     ,1992,M13,126.9,
11660,WPU141101                     ,1993,M13,129.8,
11673,WPU141101                     ,1994,M13,133.9,
11686,WPU141101                     ,1995,M13,134.1,
11699,WPU141101                     ,1996,M13,135.4,
11712,WPU141101                     ,1997,M13,133.6,
11725,WPU141101                     ,1998,M13,131.9,
11738,WPU141101                     ,1999,M13,131.3,
11751,WPU141101                     ,2000,M13,132.8,
11764,WPU141101                     ,2001,M13,132.0,
11777,WPU141101                     ,2002,M13,129.5,
11790,WPU141101                     ,2003,M13,129.5,
11803,WPU141101                     ,2004,M13,131.7,
11816,WPU141101                     ,2005,M13,131.8,
11829,WPU141101                     ,2006,M13,128.0,
11842,WPU141101                     ,2007,M13,126.2,
11855,WPU141101                     ,2008,M13,128.9,
11868,WPU141101                     ,2009,M13,130.9,
11881,WPU141101                     ,2010,M13,129.0,
11894,WPU141101                     ,2011,M13,129.9,
11907,WPU141101                     ,2012,M13,131.2,
11920,WPU141101                     ,2013,M13,130.3,
11933,WPU141101                     ,2014,M13,131.2,
11946,WPU141101                     ,2015,M13,133.4,
11959,WPU141101                     ,2016,M13,133.5,
11972,WPU141101                     ,2017,M13,134.1,
11985,WPU141101                     ,2018,M13,134.0,
11998,WPU141101                     ,2019,M13,134.9,
12011,WPU141101                     ,2020,M13,134.6,
12024,WPU141101                     ,2021,M13,137.825,P
12045,WPU14110131                   ,1992,M13,126.6,
12058,WPU14110131                   ,1993,M13,129.5,
12071,WPU14110131                   ,1994,M13,133.6,
12084,WPU14110131                   ,1995,M13,133.9,
12097,WPU14110131                   ,1996,M13,135.1,
12110,WPU14110131                   ,1997,M13,133.3,
12123,WPU14110131                   ,1998,M13,131.6,
12136,WPU14110131                   ,1999,M13,131.1,
12149,WPU14110131                   ,2000,M13,132.5,
12162,WPU14110131                   ,2001,M13,131.8,
12175,WPU14110131                   ,2002,M13,129.3,
12188,WPU14110131                   ,2003,M13,129.3,
12201,WPU14110131                   ,2004,M13,131.5,
12214,WPU14110131                   ,2005,M13,131.5,
12227,WPU14110131                   ,2006,M13,127.8,
12240,WPU14110131                   ,2007,M13,126.0,
12253,WPU14110131                   ,2008,M13,128.6,
12266,WPU14110131                   ,2009,M13,130.6,
12279,WPU14110131                   ,2010,M13,128.7,
12292,WPU14110131                   ,2011,M13,129.6,
12305,WPU14110131                   ,2012,M13,130.9,
12318,WPU14110131                   ,2013,M13,130.1,
12331,WPU14110131                   ,2014,M13,130.9,
12344,WPU14110131                   ,2015,M13,133.1,
12357,WPU14110131                   ,2016,M13,133.2,
12370,WPU14110131                   ,2017,M13,133.8,
12383,WPU14110131                   ,2018,M13,133.8,
12396,WPU14110131                   ,2019,M13,134.6,
12409,WPU14110131                   ,2020,M13,134.3,
12422,WPU14110131                   ,2021,M13,137.543,P
12438,WPU141104                     ,1973,M13,65.3,
12451,WPU141104                     ,1974,M13,75.0,
12464,WPU141104                     ,1975,M13,79.6,
12477,WPU141104                     ,1976,M13,79.4,
12490,WPU141104                     ,1977,M13,78.9,
12503,WPU141104                     ,1978,M13,84.2,
12516,WPU141104                     ,1979,M13,91.2,
12529,WPU141104                     ,1980,M13,92.4,
12542,WPU141104                     ,1981,M13,96.5,
12555,WPU141104                     ,1982,M13,100.0,
12568,WPU141104                     ,1983,M13,102.1,
12580,WPU141104                     ,1984,M13,103.4,
12593,WPU141104                     ,1999,M13,159.1,
12606,WPU141104                     ,2000,M13,161.9,
12619,WPU141104                     ,2001,M13,165.8,
12632,WPU141104                     ,2002,M13,169.4,
12645,WPU141104                     ,2003,M13,172.2,
12658,WPU141104                     ,2004,M13,173.1,
12671,WPU141104                     ,2005,M13,175.4,
12691,WPU141104                     ,2007,M13,176.6,
12704,WPU141104                     ,2008,M13,178.0,
12717,WPU141104                     ,2009,M13,178.8,
12730,WPU141104                     ,2010,M13,179.8,
12743,WPU141104                     ,2011,M13,180.2,
12766,WPU141104                     ,2015,M13,186.7,
12779,WPU141104                     ,2016,M13,189.0,
12792,WPU141104                     ,2017,M13,190.2,
12805,WPU141104                     ,2018,M13,190.9,
12818,WPU141104                     ,2019,M13,192.8,
12831,WPU141104                     ,2020,M13,192.7,
12844,WPU141104                     ,2021,M13,192.805,P
12859,WPU14110401                   ,1999,M13,171.4,
12872,WPU14110401                   ,2000,M13,174.4,
12885,WPU14110401                   ,2001,M13,178.5,
12898,WPU14110401                   ,2002,M13,182.5,
12911,WPU14110401                   ,2003,M13,185.4,
12924,WPU14110401                   ,2004,M13,186.4,
12937,WPU14110401                   ,2005,M13,188.9,
12957,WPU14110401                   ,2007,M13,190.2,
12970,WPU14110401                   ,2008,M13,191.7,
12983,WPU14110401                   ,2009,M13,192.6,
12996,WPU14110401                   ,2010,M13,193.7,
13009,WPU14110401                   ,2011,M13,194.1,
13032,WPU14110401                   ,2015,M13,201.0,
13045,WPU14110401                   ,2016,M13,203.6,
13058,WPU14110401                   ,2017,M13,204.8,
13071,WPU14110401                   ,2018,M13,205.6,
13084,WPU14110401                   ,2019,M13,207.6,
13097,WPU14110401                   ,2020,M13,207.5,
13110,WPU14110401                   ,2021,M13,207.661,P
13125,WPU141105                     ,1964,M13,37.8,
13138,WPU141105                     ,1965,M13,37.6,
13151,WPU141105                     ,1966,M13,37.5,
13164,WPU141105                     ,1967,M13,37.8,
13177,WPU141105                     ,1968,M13,39.0,
13190,WPU141105                     ,1969,M13,40.1,
13203,WPU141105                     ,1970,M13,42.0,
13216,WPU141105                     ,1971,M13,45.3,
13229,WPU141105                     ,1972,M13,46.2,
13242,WPU141105                     ,1973,M13,47.0,
13255,WPU141105                     ,1974,M13,52.3,
13268,WPU141105                     ,1975,M13,56.9,
13281,WPU141105                     ,1976,M13,60.4,
13294,WPU141105                     ,1977,M13,64.8,
13307,WPU141105                     ,1978,M13,70.5,
13320,WPU141105                     ,1979,M13,76.4,
13333,WPU141105                     ,1980,M13,83.3,
13346,WPU141105                     ,1981,M13,95.0,
13359,WPU141105                     ,1982,M13,100.0,
13372,WPU141105                     ,1983,M13,102.6,
13385,WPU141105                     ,1984,M13,106.7,
13398,WPU141105                     ,1985,M13,112.2,
13411,WPU141105                     ,1986,M13,117.7,
13424,WPU141105                     ,1987,M13,121.1,
13437,WPU141105                     ,1988,M13,125.0,
13450,WPU141105                     ,1989,M13,129.5,
13463,WPU141105                     ,1990,M13,130.0,
13476,WPU141105                     ,1991,M13,135.5,
13489,WPU141105                     ,1992,M13,142.4,
13502,WPU141105                     ,1993,M13,150.3,
13515,WPU141105                     ,1994,M13,157.1,
13528,WPU141105                     ,1995,M13,159.0,
13541,WPU141105                     ,1996,M13,160.3,
13554,WPU141105                     ,1997,M13,158.9,
13567,WPU141105                     ,1998,M13,155.2,
13580,WPU141105                     ,1999,M13,157.5,
13593,WPU141105                     ,2000,M13,157.6,
13606,WPU141105                     ,2001,M13,155.0,
13619,WPU141105                     ,2002,M13,150.5,
13632,WPU141105                     ,2003,M13,150.2,
13645,WPU141105                     ,2004,M13,151.3,
13658,WPU141105                     ,2005,M13,148.4,
13671,WPU141105                     ,2006,M13,143.3,
13684,WPU141105                     ,2007,M13,145.3,
13697,WPU141105                     ,2008,M13,146.0,
13710,WPU141105                     ,2009,M13,151.8,
13723,WPU141105                     ,2010,M13,153.3,
13736,WPU141105                     ,2011,M13,154.6,
13749,WPU141105                     ,2012,M13,160.1,
13762,WPU141105                     ,2013,M13,162.9,
13775,WPU141105                     ,2014,M13,166.9,
13788,WPU141105                     ,2015,M13,171.4,
13801,WPU141105                     ,2016,M13,173.1,
13814,WPU141105                     ,2017,M13,176.1,
13827,WPU141105                     ,2018,M13,178.0,
13840,WPU141105                     ,2019,M13,177.8,
13853,WPU141105                     ,2020,M13,176.8,
13866,WPU141105                     ,2021,M13,182.837,P
13882,WPU14110571                   ,1983,M13,98.7,
13901,WPU14110571                   ,1992,M13,137.0,
13914,WPU14110571                   ,1993,M13,144.6,
13927,WPU14110571                   ,1994,M13,151.2,
13940,WPU14110571                   ,1995,M13,153.0,
13953,WPU14110571                   ,1996,M13,154.2,
13966,WPU14110571                   ,1997,M13,152.9,
13979,WPU14110571                   ,1998,M13,149.3,
13992,WPU14110571                   ,1999,M13,151.6,
14005,WPU14110571                   ,2000,M13,151.6,
14018,WPU14110571                   ,2001,M13,149.2,
14031,WPU14110571                   ,2002,M13,144.8,
14044,WPU14110571                   ,2003,M13,144.5,
14057,WPU14110571                   ,2004,M13,145.6,
14070,WPU14110571                   ,2005,M13,142.7,
14083,WPU14110571                   ,2006,M13,137.9,
14096,WPU14110571                   ,2007,M13,139.8,
14109,WPU14110571                   ,2008,M13,140.5,
14122,WPU14110571                   ,2009,M13,146.1,
14135,WPU14110571                   ,2010,M13,147.5,
14148,WPU14110571                   ,2011,M13,148.7,
14161,WPU14110571                   ,2012,M13,154.0,
14174,WPU14110571                   ,2013,M13,156.8,
14187,WPU14110571                   ,2014,M13,160.6,
14200,WPU14110571                   ,2015,M13,164.9,
14213,WPU14110571                   ,2016,M13,166.6,
14226,WPU14110571                   ,2017,M13,169.4,
14239,WPU14110571                   ,2018,M13,171.2,
14252,WPU14110571                   ,2019,M13,171.0,
14265,WPU14110571                   ,2020,M13,170.1,
14278,WPU14110571                   ,2021,M13,175.916,P
14293,WPU141106                     ,1964,M13,30.9,
14306,WPU141106                     ,1965,M13,31.5,
14319,WPU141106                     ,1966,M13,31.9,
14332,WPU141106                     ,1967,M13,32.9,
14345,WPU141106                     ,1968,M13,34.0,
14358,WPU141106                     ,1969,M13,35.0,
14371,WPU141106                     ,1970,M13,36.3,
14384,WPU141106                     ,1971,M13,38.4,
14397,WPU141106                     ,1972,M13,39.3,
14410,WPU141106                     ,1973,M13,39.8,
14423,WPU141106                     ,1974,M13,44.5,
14436,WPU141106                     ,1975,M13,50.7,
14449,WPU141106                     ,1976,M13,56.1,
14462,WPU141106                     ,1977,M13,61.2,
14475,WPU141106                     ,1978,M13,66.8,
14488,WPU141106                     ,1979,M13,73.4,
14501,WPU141106                     ,1980,M13,82.3,
14514,WPU141106                     ,1981,M13,92.9,
14526,WPU141106                     ,1982,M13,100.0,
14539,WPU141106                     ,1983,M13,103.6,
14552,WPU141106                     ,1984,M13,108.0,
14565,WPU141106                     ,1985,M13,108.8,
14578,WPU141106                     ,1986,M13,113.4,
14591,WPU141106                     ,1987,M13,111.8,
14604,WPU141106                     ,1988,M13,112.4,
14617,WPU141106                     ,1989,M13,117.2,
14630,WPU141106                     ,1990,M13,120.3,
14643,WPU141106                     ,1991,M13,123.6,
14656,WPU141106                     ,1992,M13,128.6,
14669,WPU141106                     ,1993,M13,133.9,
14682,WPU141106                     ,1994,M13,138.7,
14695,WPU141106                     ,1995,M13,144.1,
14708,WPU141106                     ,1996,M13,144.5,
14721,WPU141106                     ,1997,M13,140.4,
14734,WPU141106                     ,1998,M13,142.4,
14747,WPU141106                     ,1999,M13,146.5,
14760,WPU141106                     ,2000,M13,148.0,
14773,WPU141106                     ,2001,M13,147.7,
14786,WPU141106                     ,2002,M13,152.2,
14799,WPU141106                     ,2003,M13,154.2,
14812,WPU141106                     ,2004,M13,155.7,
14825,WPU141106                     ,2005,M13,162.4,
14838,WPU141106                     ,2006,M13,169.1,
14851,WPU141106                     ,2007,M13,177.2,
14864,WPU141106                     ,2008,M13,182.2,
14877,WPU141106                     ,2009,M13,190.3,
14890,WPU141106                     ,2010,M13,195.7,
14903,WPU141106                     ,2011,M13,200.0,
14916,WPU141106                     ,2012,M13,205.8,
14929,WPU141106                     ,2013,M13,209.3,
14942,WPU141106                     ,2014,M13,213.5,
14955,WPU141106                     ,2015,M13,218.1,
14968,WPU141106                     ,2016,M13,222.6,
14981,WPU141106                     ,2017,M13,227.1,
14994,WPU141106                     ,2018,M13,229.9,
15007,WPU141106                     ,2019,M13,232.3,
15020,WPU141106                     ,2020,M13,234.6,
15033,WPU141106                     ,2021,M13,236.51,P
15049,WPU14110684                   ,2006,M13,102.1,
15062,WPU14110684                   ,2007,M13,107.0,
15075,WPU14110684                   ,2008,M13,110.0,
15088,WPU14110684                   ,2009,M13,114.9,
15101,WPU14110684                   ,2010,M13,118.2,
15114,WPU14110684                   ,2011,M13,120.8,
15127,WPU14110684                   ,2012,M13,124.2,
15140,WPU14110684                   ,2013,M13,126.4,
15153,WPU14110684                   ,2014,M13,128.9,
15166,WPU14110684                   ,2015,M13,131.7,
15179,WPU14110684                   ,2016,M13,134.4,
15192,WPU14110684                   ,2017,M13,137.1,
15205,WPU14110684                   ,2018,M13,138.8,
15218,WPU14110684                   ,2019,M13,140.2,
15231,WPU14110684                   ,2020,M13,141.6,
15244,WPU14110684                   ,2021,M13,142.774,P
15266,WPU141106841                  ,2012,M13,102.8,
15279,WPU141106841                  ,2013,M13,103.6,
15292,WPU141106841                  ,2014,M13,105.1,
15305,WPU141106841                  ,2015,M13,106.0,
15318,WPU141106841                  ,2016,M13,106.9,
15331,WPU141106841                  ,2017,M13,108.0,
15356,WPU141106842                  ,2012,M13,103.7,
15369,WPU141106842                  ,2013,M13,107.0,
15382,WPU141106842                  ,2014,M13,109.2,
15395,WPU141106842                  ,2015,M13,112.6,
15408,WPU141106842                  ,2016,M13,115.7,
15421,WPU141106842                  ,2017,M13,118.1,
15456,WPU141106843                  ,2012,M13,102.6,
15469,WPU141106843                  ,2013,M13,101.8,
15482,WPU141106843                  ,2014,M13,104.2,
15495,WPU141106843                  ,2015,M13,105.3,
15508,WPU141106843                  ,2016,M13,106.8,
15521,WPU141106843                  ,2017,M13,110.1,
15543,WPU141106843                  ,2020,M13,123.2,
15556,WPU141106843                  ,2021,M13,126.662,P
15571,WPU1412                       ,1967,M13,28.9,
15584,WPU1412                       ,1968,M13,30.4,
15597,WPU1412                       ,1969,M13,31.4,
15610,WPU1412                       ,1970,M13,32.9,
15623,WPU1412                       ,1971,M13,35.1,
15636,WPU1412                       ,1972,M13,36.4,
15649,WPU1412                       ,1973,M13,37.3,
15662,WPU1412                       ,1974,M13,41.5,
15675,WPU1412                       ,1975,M13,49.9,
15688,WPU1412                       ,1976,M13,52.8,
15701,WPU1412                       ,1977,M13,56.5,
15714,WPU1412                       ,1978,M13,60.3,
15727,WPU1412                       ,1979,M13,65.2,
15740,WPU1412                       ,1980,M13,72.9,
15753,WPU1412                       ,1981,M13,92.4,
15766,WPU1412                       ,1982,M13,100.0,
15779,WPU1412                       ,1983,M13,101.7,
15792,WPU1412                       ,1984,M13,102.0,
15805,WPU1412                       ,1985,M13,102.5,
15818,WPU1412                       ,1986,M13,103.4,
15831,WPU1412                       ,1987,M13,105.7,
15844,WPU1412                       ,1988,M13,107.2,
15857,WPU1412                       ,1989,M13,109.7,
15870,WPU1412                       ,1990,M13,111.2,
15883,WPU1412                       ,1991,M13,112.5,
