,series_id,year,period,value,footnote_codes
16961,WPU051                        ,1960,M13,17.9,
16974,WPU051                        ,1961,M13,17.7,
16987,WPU051                        ,1962,M13,17.5,
17000,WPU051                        ,1963,M13,17.5,
17013,WPU051                        ,1964,M13,17.5,
17026,WPU051                        ,1965,M13,17.5,
17039,WPU051                        ,1966,M13,17.9,
17052,WPU051                        ,1967,M13,18.7,
17065,WPU051                        ,1968,M13,19.4,
17078,WPU051                        ,1969,M13,21.1,
17091,WPU051                        ,1970,M13,28.1,
17104,WPU051                        ,1971,M13,34.0,
17117,WPU051                        ,1972,M13,36.2,
17130,WPU051                        ,1973,M13,40.8,
17143,WPU051                        ,1974,M13,62.2,
17156,WPU051                        ,1975,M13,72.2,
17169,WPU051                        ,1976,M13,68.9,
17182,WPU051                        ,1977,M13,72.8,
17195,WPU051                        ,1978,M13,80.4,
17208,WPU051                        ,1979,M13,84.3,
17221,WPU051                        ,1980,M13,87.4,
17234,WPU051                        ,1981,M13,93.0,
17247,WPU051                        ,1982,M13,100.0,
17260,WPU051                        ,1983,M13,100.5,
17273,WPU051                        ,1984,M13,102.2,
17286,WPU051                        ,1985,M13,102.2,
17299,WPU051                        ,1986,M13,100.8,
17312,WPU051                        ,1987,M13,97.1,
17325,WPU051                        ,1988,M13,95.4,
17338,WPU051                        ,1989,M13,95.5,
17351,WPU051                        ,1990,M13,97.5,
17364,WPU051                        ,1991,M13,97.2,
17377,WPU051                        ,1992,M13,95.0,
17390,WPU051                        ,1993,M13,96.1,
17403,WPU051                        ,1994,M13,96.7,
17416,WPU051                        ,1995,M13,95.0,
17429,WPU051                        ,1996,M13,94.5,
17442,WPU051                        ,1997,M13,96.3,
17455,WPU051                        ,1998,M13,93.6,
17468,WPU051                        ,1999,M13,90.7,
17481,WPU051                        ,2000,M13,87.9,
17494,WPU051                        ,2001,M13,96.2,
17507,WPU051                        ,2002,M13,99.8,
17520,WPU051                        ,2003,M13,99.9,
17533,WPU051                        ,2004,M13,109.2,
17546,WPU051                        ,2005,M13,116.8,
17559,WPU051                        ,2006,M13,126.6,
17572,WPU051                        ,2007,M13,130.7,
17585,WPU051                        ,2008,M13,161.7,
17598,WPU051                        ,2009,M13,182.5,
17611,WPU051                        ,2010,M13,189.5,
17624,WPU051                        ,2011,M13,207.1,
17637,WPU051                        ,2012,M13,211.4,
17650,WPU051                        ,2013,M13,208.1,
17663,WPU051                        ,2014,M13,199.9,
17676,WPU051                        ,2015,M13,194.0,
17689,WPU051                        ,2016,M13,189.6,
17702,WPU051                        ,2017,M13,195.8,
17715,WPU051                        ,2018,M13,199.6,
17728,WPU051                        ,2019,M13,199.9,
17741,WPU051                        ,2020,M13,189.0,
17765,WPU0511                       ,1926,M13,9.5,
17778,WPU0511                       ,1927,M13,9.1,
17791,WPU0511                       ,1928,M13,8.7,
17804,WPU0511                       ,1929,M13,8.5,
17817,WPU0511                       ,1930,M13,8.4,
17830,WPU0511                       ,1931,M13,8.6,
17843,WPU0511                       ,1932,M13,8.4,
17856,WPU0511                       ,1933,M13,7.8,
17869,WPU0511                       ,1934,M13,7.6,
17882,WPU0511                       ,1935,M13,7.5,
17895,WPU0511                       ,1936,M13,7.6,
17908,WPU0511                       ,1937,M13,7.3,
17921,WPU0511                       ,1938,M13,7.4,
17934,WPU0511                       ,1939,M13,7.2,
17947,WPU0511                       ,1940,M13,7.5,
17960,WPU0511                       ,1941,M13,7.8,
17973,WPU0511                       ,1942,M13,8.1,
17986,WPU0511                       ,1943,M13,8.5,
17999,WPU0511                       ,1944,M13,9.0,
18012,WPU0511                       ,1945,M13,9.4,
18025,WPU0511                       ,1946,M13,10.3,
18038,WPU0511                       ,1947,M13,11.2,
18051,WPU0511                       ,1948,M13,12.5,
18064,WPU0511                       ,1949,M13,13.0,
18077,WPU0511                       ,1950,M13,13.5,
18090,WPU0511                       ,1951,M13,15.0,
18103,WPU0511                       ,1952,M13,15.3,
18116,WPU0511                       ,1953,M13,16.9,
18129,WPU0511                       ,1954,M13,15.7,
18142,WPU0511                       ,1955,M13,14.8,
18155,WPU0511                       ,1956,M13,15.1,
18168,WPU0511                       ,1957,M13,16.7,
18181,WPU0511                       ,1958,M13,16.7,
18194,WPU0511                       ,1959,M13,17.0,
18207,WPU0511                       ,1960,M13,16.8,
18220,WPU0511                       ,1961,M13,16.1,
18233,WPU0511                       ,1962,M13,15.8,
18246,WPU0511                       ,1963,M13,16.1,
18259,WPU0511                       ,1964,M13,16.5,
18272,WPU0511                       ,1965,M13,15.8,
18285,WPU0511                       ,1966,M13,15.6,
18298,WPU0511                       ,1967,M13,15.6,
18311,WPU0511                       ,1968,M13,16.7,
18324,WPU0511                       ,1969,M13,18.3,
18337,WPU0511                       ,1970,M13,20.5,
18350,WPU0511                       ,1971,M13,22.6,
18363,WPU0511                       ,1972,M13,23.6,
18376,WPU0511                       ,1973,M13,26.1,
18389,WPU0511                       ,1974,M13,38.6,
18402,WPU0511                       ,1975,M13,58.2,
18415,WPU0511                       ,1976,M13,60.2,
18428,WPU0511                       ,1977,M13,61.3,
18441,WPU0511                       ,1978,M13,63.0,
18454,WPU0511                       ,1979,M13,64.2,
18467,WPU0511                       ,1980,M13,72.4,
18480,WPU0511                       ,1981,M13,90.9,
18493,WPU0511                       ,1982,M13,100.0,
18506,WPU0511                       ,1983,M13,96.4,
18519,WPU0511                       ,1984,M13,95.5,
18532,WPU0511                       ,1985,M13,96.3,
18545,WPU0511                       ,1986,M13,99.7,
18558,WPU0511                       ,1987,M13,100.1,
18571,WPU0511                       ,1988,M13,101.2,
18584,WPU0511                       ,1989,M13,103.4,
18597,WPU0511                       ,1990,M13,105.3,
18610,WPU0511                       ,1991,M13,105.6,
18623,WPU0511                       ,1992,M13,105.8,
18636,WPU0511                       ,1993,M13,105.9,
18649,WPU0511                       ,1994,M13,106.2,
18662,WPU0511                       ,1995,M13,105.0,
18675,WPU0511                       ,1996,M13,104.8,
18688,WPU0511                       ,1997,M13,105.1,
18701,WPU0511                       ,1998,M13,105.8,
18714,WPU0511                       ,1999,M13,104.9,
18727,WPU0511                       ,2000,M13,103.9,
18740,WPU0511                       ,2001,M13,106.2,
18753,WPU0511                       ,2002,M13,107.6,
18766,WPU0511                       ,2003,M13,111.3,
18779,WPU0511                       ,2004,M13,119.6,
18792,WPU0511                       ,2005,M13,136.1,
18805,WPU0511                       ,2006,M13,156.3,
18818,WPU0511                       ,2007,M13,160.3,
18831,WPU0511                       ,2008,M13,177.6,
18844,WPU0511                       ,2009,M13,183.2,
18857,WPU0511                       ,2010,M13,178.9,
18870,WPU0511                       ,2011,M13,190.1,
18883,WPU0511                       ,2012,M13,209.0,
18896,WPU0511                       ,2013,M13,198.1,
18909,WPU0511                       ,2014,M13,193.2,
18922,WPU0511                       ,2015,M13,192.2,
18935,WPU0511                       ,2016,M13,183.3,
18948,WPU0511                       ,2017,M13,184.5,
18961,WPU0511                       ,2018,M13,189.4,
18974,WPU0511                       ,2019,M13,198.1,
18987,WPU0511                       ,2020,M13,197.0,
19011,WPU051101                     ,1975,M13,57.6,
19024,WPU051101                     ,1976,M13,59.5,
19037,WPU051101                     ,1977,M13,60.6,
19050,WPU051101                     ,1978,M13,62.3,
19063,WPU051101                     ,1979,M13,63.5,
19076,WPU051101                     ,1980,M13,71.5,
19089,WPU051101                     ,1981,M13,88.5,
19102,WPU051101                     ,1982,M13,100.0,
19115,WPU051101                     ,1983,M13,96.7,
19128,WPU051101                     ,1984,M13,95.7,
19141,WPU051101                     ,1985,M13,96.9,
19166,WPU051101                     ,1987,M13,97.3,
19179,WPU051101                     ,1988,M13,98.6,
19192,WPU051101                     ,1989,M13,101.2,
19205,WPU051101                     ,1990,M13,103.2,
19218,WPU051101                     ,1991,M13,103.9,
19231,WPU051101                     ,1992,M13,104.1,
19244,WPU051101                     ,1993,M13,104.2,
19257,WPU051101                     ,1994,M13,104.9,
19270,WPU051101                     ,1995,M13,103.3,
19283,WPU051101                     ,1996,M13,103.3,
19296,WPU051101                     ,1997,M13,103.5,
19309,WPU051101                     ,1998,M13,104.1,
19322,WPU051101                     ,1999,M13,103.2,
19335,WPU051101                     ,2000,M13,102.3,
19348,WPU051101                     ,2001,M13,104.9,
19361,WPU051101                     ,2002,M13,106.5,
19374,WPU051101                     ,2003,M13,111.6,
19387,WPU051101                     ,2004,M13,122.2,
19400,WPU051101                     ,2005,M13,141.8,
19413,WPU051101                     ,2006,M13,168.8,
19426,WPU051101                     ,2007,M13,173.6,
19439,WPU051101                     ,2008,M13,195.9,
19452,WPU051101                     ,2009,M13,206.4,
19465,WPU051101                     ,2010,M13,202.9,
19478,WPU051101                     ,2011,M13,217.0,
19491,WPU051101                     ,2012,M13,242.2,
19504,WPU051101                     ,2013,M13,226.8,
19517,WPU051101                     ,2014,M13,220.1,
19530,WPU051101                     ,2015,M13,218.7,
19543,WPU051101                     ,2016,M13,207.1,
19556,WPU051101                     ,2017,M13,212.0,
19569,WPU051101                     ,2018,M13,221.0,
19582,WPU051101                     ,2019,M13,233.3,
19595,WPU051101                     ,2020,M13,231.8,
19625,WPU05110117                   ,1992,M13,107.2,
19638,WPU05110117                   ,1993,M13,107.3,
19651,WPU05110117                   ,1994,M13,108.1,
19664,WPU05110117                   ,1995,M13,106.4,
19677,WPU05110117                   ,1996,M13,106.4,
19690,WPU05110117                   ,1997,M13,106.6,
19703,WPU05110117                   ,1998,M13,107.2,
19716,WPU05110117                   ,1999,M13,106.3,
19729,WPU05110117                   ,2000,M13,105.3,
19742,WPU05110117                   ,2001,M13,108.1,
19755,WPU05110117                   ,2002,M13,109.7,
19768,WPU05110117                   ,2003,M13,115.0,
19781,WPU05110117                   ,2004,M13,125.9,
19794,WPU05110117                   ,2005,M13,146.1,
19807,WPU05110117                   ,2006,M13,173.8,
19820,WPU05110117                   ,2007,M13,178.8,
19833,WPU05110117                   ,2008,M13,201.7,
19846,WPU05110117                   ,2009,M13,212.6,
19859,WPU05110117                   ,2010,M13,209.0,
19872,WPU05110117                   ,2011,M13,223.5,
19885,WPU05110117                   ,2012,M13,249.4,
19898,WPU05110117                   ,2013,M13,233.6,
19911,WPU05110117                   ,2014,M13,226.7,
19924,WPU05110117                   ,2015,M13,225.3,
19937,WPU05110117                   ,2016,M13,213.3,
19950,WPU05110117                   ,2017,M13,218.4,
19963,WPU05110117                   ,2018,M13,227.6,
19976,WPU05110117                   ,2019,M13,240.2,
19989,WPU05110117                   ,2020,M13,238.7,
20013,WPU051102                     ,1994,M13,103.7,
20025,WPU051102                     ,1995,M13,103.7,
20045,WPU051102                     ,2004,M13,105.9,
20058,WPU051102                     ,2005,M13,113.6,
20071,WPU051102                     ,2006,M13,116.2,
20084,WPU051102                     ,2007,M13,118.1,
20097,WPU051102                     ,2008,M13,122.8,
20110,WPU051102                     ,2009,M13,116.6,
20134,WPU051102                     ,2011,M13,114.2,
20147,WPU051102                     ,2012,M13,117.7,
20160,WPU051102                     ,2013,M13,117.5,
20173,WPU051102                     ,2014,M13,117.3,
20186,WPU051102                     ,2015,M13,117.1,
20199,WPU051102                     ,2016,M13,115.2,
20212,WPU051102                     ,2017,M13,107.9,
20234,WPU05110214                   ,1994,M13,99.0,
20246,WPU05110214                   ,1995,M13,99.0,
20266,WPU05110214                   ,2004,M13,101.1,
20279,WPU05110214                   ,2005,M13,108.4,
20292,WPU05110214                   ,2006,M13,110.9,
20305,WPU05110214                   ,2007,M13,112.7,
20318,WPU05110214                   ,2008,M13,117.1,
20331,WPU05110214                   ,2009,M13,111.3,
20355,WPU05110214                   ,2011,M13,109.0,
20368,WPU05110214                   ,2012,M13,112.3,
20381,WPU05110214                   ,2013,M13,112.2,
20394,WPU05110214                   ,2014,M13,112.0,
20407,WPU05110214                   ,2015,M13,111.8,
20420,WPU05110214                   ,2016,M13,110.0,
20433,WPU05110214                   ,2017,M13,103.0,
20454,WPU0512                       ,1926,M13,8.0,
20467,WPU0512                       ,1927,M13,8.0,
20480,WPU0512                       ,1928,M13,7.5,
20493,WPU0512                       ,1929,M13,7.3,
20506,WPU0512                       ,1930,M13,7.1,
20519,WPU0512                       ,1931,M13,6.7,
20532,WPU0512                       ,1932,M13,6.5,
20545,WPU0512                       ,1933,M13,6.6,
20558,WPU0512                       ,1934,M13,7.5,
20571,WPU0512                       ,1935,M13,7.7,
20584,WPU0512                       ,1936,M13,7.8,
20597,WPU0512                       ,1937,M13,7.9,
20610,WPU0512                       ,1938,M13,7.9,
20623,WPU0512                       ,1939,M13,7.8,
20636,WPU0512                       ,1940,M13,7.8,
20649,WPU0512                       ,1941,M13,8.3,
20662,WPU0512                       ,1942,M13,8.7,
20675,WPU0512                       ,1943,M13,9.2,
20688,WPU0512                       ,1944,M13,9.6,
20701,WPU0512                       ,1945,M13,9.8,
20714,WPU0512                       ,1946,M13,10.5,
20727,WPU0512                       ,1947,M13,13.1,
20740,WPU0512                       ,1948,M13,16.0,
20753,WPU0512                       ,1949,M13,15.8,
20766,WPU0512                       ,1950,M13,15.8,
20779,WPU0512                       ,1951,M13,15.8,
20792,WPU0512                       ,1952,M13,15.9,
20805,WPU0512                       ,1953,M13,16.2,
20818,WPU0512                       ,1954,M13,15.3,
20831,WPU0512                       ,1955,M13,15.3,
20844,WPU0512                       ,1956,M13,16.9,
20857,WPU0512                       ,1957,M13,18.3,
20870,WPU0512                       ,1958,M13,18.0,
20883,WPU0512                       ,1959,M13,17.9,
20896,WPU0512                       ,1960,M13,17.8,
20909,WPU0512                       ,1961,M13,17.7,
20922,WPU0512                       ,1962,M13,17.5,
20935,WPU0512                       ,1963,M13,17.5,
20948,WPU0512                       ,1964,M13,17.5,
20961,WPU0512                       ,1965,M13,17.5,
20974,WPU0512                       ,1966,M13,17.9,
20987,WPU0512                       ,1967,M13,18.9,
21000,WPU0512                       ,1968,M13,19.5,
21013,WPU0512                       ,1969,M13,21.2,
21026,WPU0512                       ,1970,M13,28.6,
21039,WPU0512                       ,1971,M13,34.9,
21052,WPU0512                       ,1972,M13,37.2,
21065,WPU0512                       ,1973,M13,41.9,
21078,WPU0512                       ,1974,M13,64.0,
21091,WPU0512                       ,1975,M13,73.0,
21104,WPU0512                       ,1976,M13,69.3,
21117,WPU0512                       ,1977,M13,73.3,
21130,WPU0512                       ,1978,M13,81.1,
21143,WPU0512                       ,1979,M13,85.1,
21156,WPU0512                       ,1980,M13,88.0,
21169,WPU0512                       ,1981,M13,93.1,
21182,WPU0512                       ,1982,M13,100.0,
21195,WPU0512                       ,1983,M13,100.6,
21208,WPU0512                       ,1984,M13,102.5,
21221,WPU0512                       ,1985,M13,102.5,
21234,WPU0512                       ,1986,M13,100.8,
21247,WPU0512                       ,1987,M13,97.1,
21260,WPU0512                       ,1988,M13,95.3,
21273,WPU0512                       ,1989,M13,95.4,
21286,WPU0512                       ,1990,M13,97.4,
21299,WPU0512                       ,1991,M13,97.1,
21312,WPU0512                       ,1992,M13,94.9,
21325,WPU0512                       ,1993,M13,96.0,
21338,WPU0512                       ,1994,M13,96.6,
21351,WPU0512                       ,1995,M13,94.9,
21364,WPU0512                       ,1996,M13,94.4,
21377,WPU0512                       ,1997,M13,96.2,
21390,WPU0512                       ,1998,M13,93.5,
21403,WPU0512                       ,1999,M13,90.6,
21416,WPU0512                       ,2000,M13,87.8,
21429,WPU0512                       ,2001,M13,96.1,
21442,WPU0512                       ,2002,M13,99.7,
21455,WPU0512                       ,2003,M13,99.8,
21468,WPU0512                       ,2004,M13,109.1,
21481,WPU0512                       ,2005,M13,116.6,
21494,WPU0512                       ,2006,M13,126.4,
21507,WPU0512                       ,2007,M13,130.5,
21520,WPU0512                       ,2008,M13,161.5,
21533,WPU0512                       ,2009,M13,182.3,
21546,WPU0512                       ,2010,M13,189.5,
21559,WPU0512                       ,2011,M13,207.0,
21572,WPU0512                       ,2012,M13,211.3,
21585,WPU0512                       ,2013,M13,208.0,
21598,WPU0512                       ,2014,M13,199.8,
21611,WPU0512                       ,2015,M13,193.9,
21624,WPU0512                       ,2016,M13,189.5,
21637,WPU0512                       ,2017,M13,195.8,
21650,WPU0512                       ,2018,M13,199.5,
21663,WPU0512                       ,2019,M13,199.7,
21676,WPU0512                       ,2020,M13,188.8,
21701,WPU051208                     ,1982,M13,100.0,
21714,WPU051208                     ,1983,M13,102.5,
21727,WPU051208                     ,1984,M13,105.7,
21740,WPU051208                     ,1985,M13,105.4,
21753,WPU051208                     ,1986,M13,105.3,
21766,WPU051208                     ,1987,M13,101.4,
21779,WPU051208                     ,1988,M13,98.3,
21792,WPU051208                     ,1989,M13,98.3,
21805,WPU051208                     ,1990,M13,101.9,
21818,WPU051208                     ,1991,M13,100.9,
21831,WPU051208                     ,1992,M13,99.4,
21844,WPU051208                     ,1993,M13,99.4,
21857,WPU051208                     ,1994,M13,97.5,
21870,WPU051208                     ,1995,M13,93.9,
21883,WPU051208                     ,1996,M13,93.9,
21896,WPU051208                     ,1997,M13,94.1,
21909,WPU051208                     ,1998,M13,87.2,
21922,WPU051208                     ,1999,M13,86.2,
21935,WPU051208                     ,2000,M13,85.6,
21948,WPU051208                     ,2001,M13,87.2,
21961,WPU051208                     ,2002,M13,87.2,
21974,WPU051208                     ,2003,M13,89.2,
21987,WPU051208                     ,2004,M13,100.6,
22000,WPU051208                     ,2005,M13,111.8,
22013,WPU051208                     ,2006,M13,117.0,
22026,WPU051208                     ,2007,M13,125.4,
22039,WPU051208                     ,2008,M13,136.0,
22052,WPU051208                     ,2009,M13,146.1,
22065,WPU051208                     ,2010,M13,149.7,
22078,WPU051208                     ,2011,M13,160.0,
22091,WPU051208                     ,2012,M13,171.1,
22104,WPU051208                     ,2013,M13,161.4,
22117,WPU051208                     ,2014,M13,152.1,
22130,WPU051208                     ,2015,M13,145.5,
22143,WPU051208                     ,2016,M13,133.4,
22156,WPU051208                     ,2017,M13,135.5,
22169,WPU051208                     ,2018,M13,137.2,
22182,WPU051208                     ,2019,M13,139.9,
22195,WPU051208                     ,2020,M13,131.2,
22218,WPU0512081                    ,1982,M13,100.0,
22231,WPU0512081                    ,1983,M13,102.5,
22244,WPU0512081                    ,1984,M13,105.7,
22257,WPU0512081                    ,1985,M13,105.4,
22266,WPU0512081                    ,1986,M13,105.3,
22285,WPU0512081                    ,1992,M13,99.4,
22298,WPU0512081                    ,1993,M13,99.4,
22311,WPU0512081                    ,1994,M13,97.5,
22324,WPU0512081                    ,1995,M13,93.9,
22337,WPU0512081                    ,1996,M13,93.9,
22350,WPU0512081                    ,1997,M13,94.1,
22363,WPU0512081                    ,1998,M13,87.2,
22376,WPU0512081                    ,1999,M13,86.2,
22389,WPU0512081                    ,2000,M13,85.6,
22402,WPU0512081                    ,2001,M13,87.2,
22415,WPU0512081                    ,2002,M13,87.2,
22428,WPU0512081                    ,2003,M13,89.2,
22441,WPU0512081                    ,2004,M13,100.6,
22454,WPU0512081                    ,2005,M13,111.8,
22467,WPU0512081                    ,2006,M13,117.0,
22480,WPU0512081                    ,2007,M13,125.4,
22493,WPU0512081                    ,2008,M13,136.0,
22506,WPU0512081                    ,2009,M13,146.1,
22519,WPU0512081                    ,2010,M13,149.7,
22532,WPU0512081                    ,2011,M13,160.0,
22545,WPU0512081                    ,2012,M13,171.1,
22558,WPU0512081                    ,2013,M13,161.4,
22571,WPU0512081                    ,2014,M13,152.1,
22584,WPU0512081                    ,2015,M13,145.5,
22597,WPU0512081                    ,2016,M13,133.4,
22610,WPU0512081                    ,2017,M13,135.5,
22623,WPU0512081                    ,2018,M13,137.2,
22636,WPU0512081                    ,2019,M13,139.9,
22649,WPU0512081                    ,2020,M13,131.2,
22679,WPU05120811                   ,2009,M13,101.5,
22692,WPU05120811                   ,2010,M13,105.5,
22705,WPU05120811                   ,2011,M13,114.8,
22718,WPU05120811                   ,2012,M13,128.0,
22731,WPU05120811                   ,2013,M13,130.6,
22744,WPU05120811                   ,2014,M13,120.0,
22757,WPU05120811                   ,2015,M13,116.5,
22770,WPU05120811                   ,2016,M13,112.1,
22783,WPU05120811                   ,2017,M13,116.3,
22796,WPU05120811                   ,2018,M13,117.4,
22809,WPU05120811                   ,2019,M13,119.8,
22822,WPU05120811                   ,2020,M13,112.3,
22852,WPU05120812                   ,2009,M13,112.0,
22865,WPU05120812                   ,2010,M13,113.7,
22878,WPU05120812                   ,2011,M13,119.9,
22891,WPU05120812                   ,2012,M13,124.6,
22904,WPU05120812                   ,2013,M13,106.5,
22917,WPU05120812                   ,2014,M13,103.9,
22930,WPU05120812                   ,2015,M13,97.3,
22956,WPU051209                     ,2002,M13,103.8,
22969,WPU051209                     ,2003,M13,103.5,
22982,WPU051209                     ,2004,M13,112.5,
22995,WPU051209                     ,2005,M13,119.3,
23008,WPU051209                     ,2006,M13,130.2,
23021,WPU051209                     ,2007,M13,133.3,
23034,WPU051209                     ,2008,M13,170.1,
23047,WPU051209                     ,2009,M13,194.1,
23060,WPU051209                     ,2010,M13,202.3,
23073,WPU051209                     ,2011,M13,222.1,
23086,WPU051209                     ,2012,M13,224.4,
23099,WPU051209                     ,2013,M13,222.7,
23112,WPU051209                     ,2014,M13,214.6,
23125,WPU051209                     ,2015,M13,208.8,
23138,WPU051209                     ,2016,M13,206.1,
23151,WPU051209                     ,2017,M13,213.5,
23164,WPU051209                     ,2018,M13,218.2,
23177,WPU051209                     ,2019,M13,217.6,
23190,WPU051209                     ,2020,M13,206.0,
23215,WPU0512091                    ,2002,M13,101.2,
23228,WPU0512091                    ,2003,M13,101.3,
23241,WPU0512091                    ,2004,M13,111.7,
23254,WPU0512091                    ,2005,M13,132.0,
23267,WPU0512091                    ,2006,M13,141.4,
23280,WPU0512091                    ,2007,M13,141.8,
23293,WPU0512091                    ,2008,M13,202.5,
23306,WPU0512091                    ,2009,M13,238.4,
23319,WPU0512091                    ,2010,M13,247.0,
23332,WPU0512091                    ,2011,M13,268.9,
23345,WPU0512091                    ,2012,M13,266.9,
23358,WPU0512091                    ,2013,M13,251.2,
23371,WPU0512091                    ,2014,M13,238.6,
23384,WPU0512091                    ,2015,M13,222.8,
23397,WPU0512091                    ,2016,M13,211.2,
