,series_id,year,period,value,footnote_codes
236,WPS151                        ,1978,M09,74.4,
237,WPS151                        ,1978,M10,74.9,
238,WPS151                        ,1978,M11,75.3,
239,WPS151                        ,1978,M12,75.2,
240,WPS151                        ,1979,M01,76.6,
241,WPS151                        ,1979,M02,76.5,
242,WPS151                        ,1979,M03,76.8,
243,WPS151                        ,1979,M04,77.8,
244,WPS151                        ,1979,M05,78.6,
245,WPS151                        ,1979,M06,78.9,
246,WPS151                        ,1979,M07,79.8,
247,WPS151                        ,1979,M08,80.4,
248,WPS151                        ,1979,M09,81.5,
249,WPS151                        ,1979,M10,82.3,
250,WPS151                        ,1979,M11,82.6,
251,WPS151                        ,1979,M12,83.5,
252,WPS151                        ,1980,M01,85.8,
253,WPS151                        ,1980,M02,86.6,
254,WPS151                        ,1980,M03,87.2,
255,WPS151                        ,1980,M04,87.7,
256,WPS151                        ,1980,M05,88.2,
257,WPS151                        ,1980,M06,89.2,
258,WPS151                        ,1980,M07,90.3,
259,WPS151                        ,1980,M08,91.1,
260,WPS151                        ,1980,M09,91.6,
261,WPS151                        ,1980,M10,92.1,
262,WPS151                        ,1980,M11,92.6,
263,WPS151                        ,1980,M12,93.8,
264,WPS151                        ,1981,M01,93.5,
265,WPS151                        ,1981,M02,94.2,
266,WPS151                        ,1981,M03,94.7,
267,WPS151                        ,1981,M04,94.9,
268,WPS151                        ,1981,M05,95.3,
269,WPS151                        ,1981,M06,95.5,
270,WPS151                        ,1981,M07,96.3,
271,WPS151                        ,1981,M08,96.3,
272,WPS151                        ,1981,M09,96.7,
273,WPS151                        ,1981,M10,96.8,
274,WPS151                        ,1981,M11,97.1,
275,WPS151                        ,1981,M12,96.9,
276,WPS151                        ,1982,M01,98.2,
277,WPS151                        ,1982,M02,98.5,
278,WPS151                        ,1982,M03,99.0,
279,WPS151                        ,1982,M04,99.3,
280,WPS151                        ,1982,M05,99.8,
281,WPS151                        ,1982,M06,100.3,
282,WPS151                        ,1982,M07,100.3,
283,WPS151                        ,1982,M08,101.2,
284,WPS151                        ,1982,M09,100.5,
285,WPS151                        ,1982,M10,100.4,
286,WPS151                        ,1982,M11,100.8,
287,WPS151                        ,1982,M12,101.5,
288,WPS151                        ,1983,M01,100.7,
289,WPS151                        ,1983,M02,101.0,
290,WPS151                        ,1983,M03,101.3,
291,WPS151                        ,1983,M04,101.8,
292,WPS151                        ,1983,M05,101.8,
293,WPS151                        ,1983,M06,102.0,
294,WPS151                        ,1983,M07,101.3,
295,WPS151                        ,1983,M08,101.7,
296,WPS151                        ,1983,M09,101.8,
297,WPS151                        ,1983,M10,102.2,
298,WPS151                        ,1983,M11,102.2,
299,WPS151                        ,1983,M12,102.1,
300,WPS151                        ,1984,M01,102.9,
301,WPS151                        ,1984,M02,102.3,
302,WPS151                        ,1984,M03,102.3,
303,WPS151                        ,1984,M04,101.9,
304,WPS151                        ,1984,M05,102.1,
305,WPS151                        ,1984,M06,102.2,
306,WPS151                        ,1984,M07,102.5,
307,WPS151                        ,1984,M08,102.6,
308,WPS151                        ,1984,M09,102.8,
309,WPS151                        ,1984,M10,102.8,
310,WPS151                        ,1984,M11,103.1,
311,WPS151                        ,1984,M12,103.2,
312,WPS151                        ,1985,M01,103.1,
313,WPS151                        ,1985,M02,103.8,
314,WPS151                        ,1985,M03,104.1,
315,WPS151                        ,1985,M04,104.1,
316,WPS151                        ,1985,M05,104.2,
317,WPS151                        ,1985,M06,104.3,
318,WPS151                        ,1985,M07,104.4,
319,WPS151                        ,1985,M08,104.5,
320,WPS151                        ,1985,M09,104.7,
321,WPS151                        ,1985,M10,105.8,
322,WPS151                        ,1985,M11,106.2,
323,WPS151                        ,1985,M12,105.6,
324,WPS151                        ,1986,M01,105.7,
325,WPS151                        ,1986,M02,105.7,
326,WPS151                        ,1986,M03,106.0,
327,WPS151                        ,1986,M04,106.2,
328,WPS151                        ,1986,M05,106.5,
329,WPS151                        ,1986,M06,106.6,
330,WPS151                        ,1986,M07,106.9,
331,WPS151                        ,1986,M08,107.2,
332,WPS151                        ,1986,M09,107.0,
333,WPS151                        ,1986,M10,107.1,
334,WPS151                        ,1986,M11,107.2,
335,WPS151                        ,1986,M12,107.0,
336,WPS151                        ,1987,M01,106.5,
337,WPS151                        ,1987,M02,106.9,
338,WPS151                        ,1987,M03,106.8,
339,WPS151                        ,1987,M04,107.3,
340,WPS151                        ,1987,M05,107.4,
341,WPS151                        ,1987,M06,107.6,
342,WPS151                        ,1987,M07,107.8,
343,WPS151                        ,1987,M08,107.9,
344,WPS151                        ,1987,M09,108.5,
345,WPS151                        ,1987,M10,108.6,
346,WPS151                        ,1987,M11,108.9,
347,WPS151                        ,1987,M12,109.4,
348,WPS151                        ,1988,M01,110.1,
349,WPS151                        ,1988,M02,110.5,
350,WPS151                        ,1988,M03,110.8,
351,WPS151                        ,1988,M04,111.0,
352,WPS151                        ,1988,M05,111.2,
353,WPS151                        ,1988,M06,111.5,
354,WPS151                        ,1988,M07,112.1,
355,WPS151                        ,1988,M08,112.3,
356,WPS151                        ,1988,M09,112.4,
357,WPS151                        ,1988,M10,112.7,
358,WPS151                        ,1988,M11,113.1,
359,WPS151                        ,1988,M12,113.7,
360,WPS151                        ,1989,M01,114.6,
361,WPS151                        ,1989,M02,115.0,
362,WPS151                        ,1989,M03,115.7,
363,WPS151                        ,1989,M04,115.9,
364,WPS151                        ,1989,M05,116.2,
365,WPS151                        ,1989,M06,116.7,
366,WPS151                        ,1989,M07,117.0,
367,WPS151                        ,1989,M08,117.5,
368,WPS151                        ,1989,M09,117.7,
369,WPS151                        ,1989,M10,118.0,
370,WPS151                        ,1989,M11,117.9,
371,WPS151                        ,1989,M12,118.5,
372,WPS151                        ,1990,M01,118.4,
373,WPS151                        ,1990,M02,118.7,
374,WPS151                        ,1990,M03,118.9,
375,WPS151                        ,1990,M04,119.1,
376,WPS151                        ,1990,M05,119.3,
377,WPS151                        ,1990,M06,119.4,
378,WPS151                        ,1990,M07,119.4,
379,WPS151                        ,1990,M08,119.6,
380,WPS151                        ,1990,M09,119.6,
381,WPS151                        ,1990,M10,120.6,
382,WPS151                        ,1990,M11,120.8,
383,WPS151                        ,1990,M12,121.0,
384,WPS151                        ,1991,M01,121.3,
385,WPS151                        ,1991,M02,121.4,
386,WPS151                        ,1991,M03,121.7,
387,WPS151                        ,1991,M04,122.0,
388,WPS151                        ,1991,M05,122.2,
389,WPS151                        ,1991,M06,122.6,
390,WPS151                        ,1991,M07,122.8,
391,WPS151                        ,1991,M08,123.1,
392,WPS151                        ,1991,M09,123.2,
393,WPS151                        ,1991,M10,123.4,
394,WPS151                        ,1991,M11,123.5,
395,WPS151                        ,1991,M12,123.5,
396,WPS151                        ,1992,M01,123.8,
397,WPS151                        ,1992,M02,124.0,
398,WPS151                        ,1992,M03,123.9,
399,WPS151                        ,1992,M04,124.0,
400,WPS151                        ,1992,M05,124.4,
401,WPS151                        ,1992,M06,124.6,
402,WPS151                        ,1992,M07,124.8,
403,WPS151                        ,1992,M08,124.6,
404,WPS151                        ,1992,M09,125.9,
405,WPS151                        ,1992,M10,125.6,
406,WPS151                        ,1992,M11,124.8,
407,WPS151                        ,1992,M12,124.4,
408,WPS151                        ,2015,M01,157.6,
409,WPS151                        ,2015,M02,158.0,
410,WPS151                        ,2015,M03,158.0,
411,WPS151                        ,2015,M04,158.4,
412,WPS151                        ,2015,M05,158.7,
413,WPS151                        ,2015,M06,158.7,
414,WPS151                        ,2015,M07,158.9,
415,WPS151                        ,2015,M08,159.3,
416,WPS151                        ,2015,M09,159.7,
417,WPS151                        ,2015,M10,160.8,
418,WPS151                        ,2015,M11,161.1,
419,WPS151                        ,2015,M12,161.1,
420,WPS151                        ,2016,M01,160.6,
421,WPS151                        ,2016,M02,161.1,
422,WPS151                        ,2016,M03,161.3,
423,WPS151                        ,2016,M04,161.4,
424,WPS151                        ,2016,M05,161.3,
425,WPS151                        ,2016,M06,161.5,
426,WPS151                        ,2016,M07,161.5,
427,WPS151                        ,2016,M08,161.5,
428,WPS151                        ,2016,M09,160.0,
429,WPS151                        ,2016,M10,160.2,
430,WPS151                        ,2016,M11,159.6,
431,WPS151                        ,2016,M12,159.6,
432,WPS151                        ,2017,M01,159.1,
433,WPS151                        ,2017,M02,158.9,
434,WPS151                        ,2017,M03,158.8,
435,WPS151                        ,2017,M04,158.7,
436,WPS151                        ,2017,M05,158.7,
437,WPS151                        ,2017,M06,158.6,
438,WPS151                        ,2017,M07,158.9,
439,WPS151                        ,2017,M08,159.3,
440,WPS151                        ,2017,M09,159.1,
441,WPS151                        ,2017,M10,159.0,
442,WPS151                        ,2017,M11,159.3,
443,WPS151                        ,2017,M12,159.0,
444,WPS151                        ,2018,M01,160.6,
445,WPS151                        ,2018,M02,160.5,
446,WPS151                        ,2018,M03,160.7,
447,WPS151                        ,2018,M04,160.7,
448,WPS151                        ,2018,M05,160.9,
449,WPS151                        ,2018,M06,161.0,
450,WPS151                        ,2018,M07,161.1,
451,WPS151                        ,2018,M08,161.0,
452,WPS151                        ,2018,M09,161.3,
453,WPS151                        ,2018,M10,162.0,
454,WPS151                        ,2018,M11,161.8,
455,WPS151                        ,2018,M12,161.7,
456,WPS151                        ,2019,M01,162.0,
457,WPS151                        ,2019,M02,163.1,
458,WPS151                        ,2019,M03,162.8,
459,WPS151                        ,2019,M04,163.3,
460,WPS151                        ,2019,M05,163.8,
461,WPS151                        ,2019,M06,163.9,
462,WPS151                        ,2019,M07,164.2,
463,WPS151                        ,2019,M08,164.9,
464,WPS151                        ,2019,M09,165.5,
465,WPS151                        ,2019,M10,166.1,
466,WPS151                        ,2019,M11,166.2,
467,WPS151                        ,2019,M12,166.6,
468,WPS151                        ,2020,M01,166.9,
469,WPS151                        ,2020,M02,166.7,
470,WPS151                        ,2020,M03,167.0,
471,WPS151                        ,2020,M04,167.0,
472,WPS151                        ,2020,M05,166.7,
473,WPS151                        ,2020,M06,166.8,
474,WPS151                        ,2020,M07,166.9,
475,WPS151                        ,2020,M08,167.1,
476,WPS151                        ,2020,M09,167.4,
477,WPS151                        ,2020,M10,168.0,
478,WPS151                        ,2020,M11,169.1,
479,WPS151                        ,2020,M12,169.6,
480,WPS151                        ,2021,M01,170.5,
481,WPS151                        ,2021,M02,171.0,
482,WPS151                        ,2021,M03,172.2,
483,WPS151                        ,2021,M04,173.2,
484,WPS151                        ,2021,M05,174.9,
485,WPS151                        ,2021,M06,177.5,
486,WPS151                        ,2021,M07,178.578,
487,WPS151                        ,2021,M08,180.669,
488,WPS151                        ,2021,M09,181.333,
489,WPS151                        ,2021,M10,182.037,P
490,WPS151                        ,2021,M11,183.497,P
491,WPS151                        ,2021,M12,184.814,P
492,WPS151                        ,2022,M01,189.387,P
493,WPS1511                       ,1975,M01,65.8,
494,WPS1511                       ,1975,M02,66.3,
495,WPS1511                       ,1975,M03,66.2,
496,WPS1511                       ,1975,M04,66.6,
497,WPS1511                       ,1975,M05,66.8,
498,WPS1511                       ,1975,M06,67.0,
499,WPS1511                       ,1975,M07,67.1,
500,WPS1511                       ,1975,M08,67.4,
501,WPS1511                       ,1975,M09,67.7,
502,WPS1511                       ,1975,M10,68.0,
503,WPS1511                       ,1975,M11,68.3,
504,WPS1511                       ,1975,M12,68.4,
505,WPS1511                       ,1976,M01,66.4,
506,WPS1511                       ,1976,M02,66.3,
507,WPS1511                       ,1976,M03,67.1,
508,WPS1511                       ,1976,M04,67.2,
509,WPS1511                       ,1976,M05,67.5,
510,WPS1511                       ,1976,M06,67.7,
511,WPS1511                       ,1976,M07,67.9,
512,WPS1511                       ,1976,M08,68.1,
513,WPS1511                       ,1976,M09,68.5,
514,WPS1511                       ,1976,M10,68.6,
515,WPS1511                       ,1976,M11,68.9,
516,WPS1511                       ,1976,M12,69.4,
517,WPS1511                       ,1977,M01,68.7,
518,WPS1511                       ,1977,M02,68.2,
519,WPS1511                       ,1977,M03,68.8,
520,WPS1511                       ,1977,M04,68.9,
521,WPS1511                       ,1977,M05,69.2,
522,WPS1511                       ,1977,M06,69.6,
523,WPS1511                       ,1977,M07,69.9,
524,WPS1511                       ,1977,M08,70.2,
525,WPS1511                       ,1977,M09,70.5,
526,WPS1511                       ,1977,M10,70.8,
527,WPS1511                       ,1977,M11,71.0,
528,WPS1511                       ,1977,M12,71.7,
529,WPS1511                       ,1978,M01,71.0,
530,WPS1511                       ,1978,M02,72.2,
531,WPS1511                       ,1978,M03,73.2,
532,WPS1511                       ,1978,M04,73.6,
533,WPS1511                       ,1978,M05,73.7,
534,WPS1511                       ,1978,M06,74.2,
535,WPS1511                       ,1978,M07,74.4,
536,WPS1511                       ,1978,M08,74.7,
537,WPS1511                       ,1978,M09,75.0,
538,WPS1511                       ,1978,M10,75.4,
539,WPS1511                       ,1978,M11,75.8,
540,WPS1511                       ,1978,M12,76.0,
541,WPS1511                       ,1979,M01,76.6,
542,WPS1511                       ,1979,M02,76.2,
543,WPS1511                       ,1979,M03,76.4,
544,WPS1511                       ,1979,M04,76.8,
545,WPS1511                       ,1979,M05,77.9,
546,WPS1511                       ,1979,M06,78.2,
547,WPS1511                       ,1979,M07,79.1,
548,WPS1511                       ,1979,M08,80.0,
549,WPS1511                       ,1979,M09,80.6,
550,WPS1511                       ,1979,M10,81.6,
551,WPS1511                       ,1979,M11,81.9,
552,WPS1511                       ,1979,M12,82.4,
553,WPS1511                       ,1980,M01,86.1,
554,WPS1511                       ,1980,M02,87.3,
555,WPS1511                       ,1980,M03,87.4,
556,WPS1511                       ,1980,M04,88.1,
557,WPS1511                       ,1980,M05,88.5,
558,WPS1511                       ,1980,M06,89.2,
559,WPS1511                       ,1980,M07,89.6,
560,WPS1511                       ,1980,M08,90.0,
561,WPS1511                       ,1980,M09,90.5,
562,WPS1511                       ,1980,M10,90.9,
563,WPS1511                       ,1980,M11,91.2,
564,WPS1511                       ,1980,M12,91.2,
565,WPS1511                       ,1981,M01,92.2,
566,WPS1511                       ,1981,M02,93.2,
567,WPS1511                       ,1981,M03,93.8,
568,WPS1511                       ,1981,M04,94.1,
569,WPS1511                       ,1981,M05,94.4,
570,WPS1511                       ,1981,M06,94.8,
571,WPS1511                       ,1981,M07,95.2,
572,WPS1511                       ,1981,M08,95.6,
573,WPS1511                       ,1981,M09,96.0,
574,WPS1511                       ,1981,M10,96.2,
575,WPS1511                       ,1981,M11,96.6,
576,WPS1511                       ,1981,M12,97.1,
577,WPS1511                       ,1982,M01,97.7,
578,WPS1511                       ,1982,M02,98.0,
579,WPS1511                       ,1982,M03,98.6,
580,WPS1511                       ,1982,M04,99.1,
581,WPS1511                       ,1982,M05,99.4,
582,WPS1511                       ,1982,M06,99.9,
583,WPS1511                       ,1982,M07,100.3,
584,WPS1511                       ,1982,M08,100.7,
585,WPS1511                       ,1982,M09,101.0,
586,WPS1511                       ,1982,M10,101.5,
587,WPS1511                       ,1982,M11,101.8,
588,WPS1511                       ,1982,M12,101.9,
589,WPS1511                       ,1983,M01,100.7,
590,WPS1511                       ,1983,M02,101.9,
591,WPS1511                       ,1983,M03,101.4,
592,WPS1511                       ,1983,M04,102.0,
593,WPS1511                       ,1983,M05,102.4,
594,WPS1511                       ,1983,M06,102.7,
595,WPS1511                       ,1983,M07,101.2,
596,WPS1511                       ,1983,M08,101.5,
597,WPS1511                       ,1983,M09,101.6,
598,WPS1511                       ,1983,M10,101.7,
599,WPS1511                       ,1983,M11,101.7,
600,WPS1511                       ,1983,M12,101.8,
601,WPS1511                       ,1984,M01,102.2,
602,WPS1511                       ,1984,M02,101.4,
603,WPS1511                       ,1984,M03,101.2,
604,WPS1511                       ,1984,M04,100.4,
605,WPS1511                       ,1984,M05,100.8,
606,WPS1511                       ,1984,M06,101.1,
607,WPS1511                       ,1984,M07,101.3,
608,WPS1511                       ,1984,M08,101.4,
609,WPS1511                       ,1984,M09,101.5,
610,WPS1511                       ,1984,M10,101.6,
611,WPS1511                       ,1984,M11,101.6,
612,WPS1511                       ,1984,M12,101.8,
613,WPS1511                       ,1985,M01,101.9,
614,WPS1511                       ,1985,M02,102.6,
615,WPS1511                       ,1985,M03,103.2,
616,WPS1511                       ,1985,M04,103.5,
617,WPS1511                       ,1985,M05,103.7,
618,WPS1511                       ,1985,M06,103.9,
619,WPS1511                       ,1985,M07,104.0,
620,WPS1511                       ,1985,M08,104.3,
621,WPS1511                       ,1985,M09,104.3,
622,WPS1511                       ,1985,M10,104.5,
623,WPS1511                       ,1985,M11,104.7,
624,WPS1511                       ,1985,M12,104.9,
625,WPS1511                       ,1986,M01,105.4,
626,WPS1511                       ,1986,M02,105.5,
627,WPS1511                       ,1986,M03,105.5,
628,WPS1511                       ,1986,M04,105.8,
629,WPS1511                       ,1986,M05,106.1,
630,WPS1511                       ,1986,M06,106.2,
631,WPS1511                       ,1986,M07,106.4,
632,WPS1511                       ,1986,M08,106.8,
633,WPS1511                       ,1986,M09,106.9,
634,WPS1511                       ,1986,M10,107.1,
635,WPS1511                       ,1986,M11,107.2,
636,WPS1511                       ,1986,M12,107.4,
637,WPS1511                       ,1987,M01,106.1,
638,WPS1511                       ,1987,M02,106.5,
639,WPS1511                       ,1987,M03,106.1,
640,WPS1511                       ,1987,M04,106.5,
641,WPS1511                       ,1987,M05,106.7,
642,WPS1511                       ,1987,M06,106.8,
643,WPS1511                       ,1987,M07,107.1,
644,WPS1511                       ,1987,M08,107.2,
645,WPS1511                       ,1987,M09,107.9,
646,WPS1511                       ,1987,M10,108.3,
647,WPS1511                       ,1987,M11,108.8,
648,WPS1511                       ,1987,M12,109.1,
649,WPS1511                       ,1988,M01,109.4,
650,WPS1511                       ,1988,M02,109.7,
651,WPS1511                       ,1988,M03,110.2,
652,WPS1511                       ,1988,M04,110.3,
653,WPS1511                       ,1988,M05,110.4,
654,WPS1511                       ,1988,M06,110.8,
655,WPS1511                       ,1988,M07,111.1,
