,series_id,year,period,value,footnote_codes
8719,WPU10                         ,2000,M13,128.1,
8732,WPU10                         ,2001,M13,125.4,
8745,WPU10                         ,2002,M13,125.9,
8758,WPU10                         ,2003,M13,129.2,
8771,WPU10                         ,2004,M13,149.6,
8784,WPU10                         ,2005,M13,160.8,
8797,WPU10                         ,2006,M13,181.6,
8810,WPU10                         ,2007,M13,193.5,
8823,WPU10                         ,2008,M13,213.0,
8836,WPU10                         ,2009,M13,186.8,
8849,WPU10                         ,2010,M13,207.6,
8862,WPU10                         ,2011,M13,225.9,
8875,WPU10                         ,2012,M13,219.9,
8888,WPU10                         ,2013,M13,213.5,
8901,WPU10                         ,2014,M13,215.0,
8914,WPU10                         ,2015,M13,200.3,
8927,WPU10                         ,2016,M13,194.3,
8940,WPU10                         ,2017,M13,207.8,
8953,WPU10                         ,2018,M13,223.6,
8966,WPU10                         ,2019,M13,221.3,
8979,WPU10                         ,2020,M13,219.9,
8992,WPU10                         ,2021,M13,293.825,P
9006,WPU101                        ,1926,M13,11.3,
9019,WPU101                        ,1927,M13,10.6,
9032,WPU101                        ,1928,M13,10.6,
9045,WPU101                        ,1929,M13,10.7,
9058,WPU101                        ,1930,M13,10.1,
9071,WPU101                        ,1931,M13,9.4,
9084,WPU101                        ,1932,M13,9.0,
9097,WPU101                        ,1933,M13,8.9,
9110,WPU101                        ,1934,M13,9.8,
9123,WPU101                        ,1935,M13,9.8,
9136,WPU101                        ,1936,M13,9.9,
9149,WPU101                        ,1937,M13,11.1,
9162,WPU101                        ,1938,M13,11.1,
9175,WPU101                        ,1939,M13,10.8,
9188,WPU101                        ,1940,M13,10.7,
9201,WPU101                        ,1941,M13,10.9,
9214,WPU101                        ,1942,M13,11.0,
9227,WPU101                        ,1943,M13,11.0,
9240,WPU101                        ,1944,M13,11.0,
9253,WPU101                        ,1945,M13,11.2,
9266,WPU101                        ,1946,M13,12.4,
9279,WPU101                        ,1947,M13,15.1,
9292,WPU101                        ,1948,M13,17.6,
9305,WPU101                        ,1949,M13,17.8,
9318,WPU101                        ,1950,M13,19.1,
9331,WPU101                        ,1951,M13,20.8,
9344,WPU101                        ,1952,M13,21.0,
9357,WPU101                        ,1953,M13,22.1,
9370,WPU101                        ,1954,M13,22.4,
9383,WPU101                        ,1955,M13,23.7,
9396,WPU101                        ,1956,M13,26.1,
9409,WPU101                        ,1957,M13,28.0,
9422,WPU101                        ,1958,M13,28.4,
9435,WPU101                        ,1959,M13,29.0,
9448,WPU101                        ,1960,M13,28.6,
9461,WPU101                        ,1961,M13,28.7,
9474,WPU101                        ,1962,M13,28.3,
9487,WPU101                        ,1963,M13,28.2,
9500,WPU101                        ,1964,M13,28.6,
9513,WPU101                        ,1965,M13,28.9,
9526,WPU101                        ,1966,M13,29.1,
9539,WPU101                        ,1967,M13,29.5,
9552,WPU101                        ,1968,M13,30.1,
9565,WPU101                        ,1969,M13,31.6,
9578,WPU101                        ,1970,M13,34.0,
9591,WPU101                        ,1971,M13,35.9,
9604,WPU101                        ,1972,M13,37.9,
9617,WPU101                        ,1973,M13,40.2,
9630,WPU101                        ,1974,M13,52.7,
9643,WPU101                        ,1975,M13,59.3,
9656,WPU101                        ,1976,M13,63.7,
9669,WPU101                        ,1977,M13,68.0,
9682,WPU101                        ,1978,M13,74.8,
9695,WPU101                        ,1979,M13,83.6,
9708,WPU101                        ,1980,M13,90.0,
9721,WPU101                        ,1981,M13,98.5,
9734,WPU101                        ,1982,M13,100.0,
9747,WPU101                        ,1983,M13,101.3,
9760,WPU101                        ,1984,M13,105.3,
9773,WPU101                        ,1985,M13,104.8,
9786,WPU101                        ,1986,M13,101.1,
9799,WPU101                        ,1987,M13,104.6,
9812,WPU101                        ,1988,M13,115.7,
9825,WPU101                        ,1989,M13,119.1,
9838,WPU101                        ,1990,M13,117.2,
9851,WPU101                        ,1991,M13,114.1,
9864,WPU101                        ,1992,M13,111.5,
9877,WPU101                        ,1993,M13,116.0,
9890,WPU101                        ,1994,M13,122.0,
9903,WPU101                        ,1995,M13,128.8,
9916,WPU101                        ,1996,M13,125.8,
9929,WPU101                        ,1997,M13,126.5,
9942,WPU101                        ,1998,M13,122.5,
9955,WPU101                        ,1999,M13,114.0,
9968,WPU101                        ,2000,M13,116.6,
9981,WPU101                        ,2001,M13,109.7,
9994,WPU101                        ,2002,M13,114.1,
10007,WPU101                        ,2003,M13,121.5,
10020,WPU101                        ,2004,M13,162.4,
10033,WPU101                        ,2005,M13,171.1,
10046,WPU101                        ,2006,M13,186.5,
10059,WPU101                        ,2007,M13,201.1,
10072,WPU101                        ,2008,M13,246.4,
10085,WPU101                        ,2009,M13,184.0,
10098,WPU101                        ,2010,M13,223.5,
10111,WPU101                        ,2011,M13,253.2,
10124,WPU101                        ,2012,M13,240.7,
10137,WPU101                        ,2013,M13,226.4,
10150,WPU101                        ,2014,M13,232.1,
10163,WPU101                        ,2015,M13,195.6,
10176,WPU101                        ,2016,M13,187.0,
10189,WPU101                        ,2017,M13,212.0,
10202,WPU101                        ,2018,M13,237.8,
10215,WPU101                        ,2019,M13,222.2,
10228,WPU101                        ,2020,M13,208.3,
10241,WPU101                        ,2021,M13,356.724,P
10255,WPU1011                       ,1947,M13,20.1,
10268,WPU1011                       ,1948,M13,21.9,
10281,WPU1011                       ,1949,M13,26.0,
10294,WPU1011                       ,1950,M13,27.9,
10307,WPU1011                       ,1951,M13,30.0,
10320,WPU1011                       ,1952,M13,31.2,
10333,WPU1011                       ,1953,M13,34.8,
10346,WPU1011                       ,1954,M13,35.7,
10359,WPU1011                       ,1955,M13,36.3,
10372,WPU1011                       ,1956,M13,39.2,
10385,WPU1011                       ,1957,M13,41.2,
10398,WPU1011                       ,1958,M13,40.1,
10411,WPU1011                       ,1959,M13,38.5,
10424,WPU1011                       ,1960,M13,38.7,
10437,WPU1011                       ,1961,M13,39.1,
10450,WPU1011                       ,1962,M13,37.5,
10463,WPU1011                       ,1963,M13,37.2,
10476,WPU1011                       ,1964,M13,36.2,
10489,WPU1011                       ,1965,M13,36.1,
10502,WPU1011                       ,1966,M13,36.1,
10515,WPU1011                       ,1967,M13,35.9,
10528,WPU1011                       ,1968,M13,35.2,
10541,WPU1011                       ,1969,M13,35.2,
10554,WPU1011                       ,1970,M13,35.9,
10567,WPU1011                       ,1971,M13,37.0,
10580,WPU1011                       ,1972,M13,37.0,
10593,WPU1011                       ,1973,M13,38.3,
10606,WPU1011                       ,1974,M13,44.2,
10619,WPU1011                       ,1975,M13,55.4,
10632,WPU1011                       ,1976,M13,61.3,
10645,WPU1011                       ,1977,M13,66.8,
10658,WPU1011                       ,1978,M13,69.9,
10671,WPU1011                       ,1979,M13,77.8,
10684,WPU1011                       ,1980,M13,87.8,
10697,WPU1011                       ,1981,M13,96.3,
10710,WPU1011                       ,1982,M13,100.0,
10723,WPU1011                       ,1983,M13,101.2,
10736,WPU1011                       ,1984,M13,101.2,
10749,WPU1011                       ,1985,M13,97.5,
10762,WPU1011                       ,1986,M13,91.5,
10775,WPU1011                       ,1987,M13,84.2,
10788,WPU1011                       ,1988,M13,82.8,
10801,WPU1011                       ,1989,M13,82.8,
10814,WPU1011                       ,1990,M13,83.3,
10827,WPU1011                       ,1991,M13,83.6,
10840,WPU1011                       ,1992,M13,83.7,
10853,WPU1011                       ,1993,M13,82.7,
10866,WPU1011                       ,1994,M13,82.7,
10879,WPU1011                       ,1995,M13,91.8,
10892,WPU1011                       ,1996,M13,96.7,
10905,WPU1011                       ,1997,M13,96.3,
10918,WPU1011                       ,1998,M13,95.4,
10931,WPU1011                       ,1999,M13,94.9,
10944,WPU1011                       ,2000,M13,94.8,
10957,WPU1011                       ,2001,M13,96.2,
10970,WPU1011                       ,2002,M13,95.2,
10983,WPU1011                       ,2003,M13,95.9,
10996,WPU1011                       ,2004,M13,98.2,
11009,WPU1011                       ,2005,M13,116.9,
11022,WPU1011                       ,2006,M13,132.5,
11035,WPU1011                       ,2007,M13,128.8,
11048,WPU1011                       ,2008,M13,142.5,
11061,WPU1011                       ,2009,M13,145.0,
11074,WPU1011                       ,2010,M13,147.1,
11087,WPU1011                       ,2011,M13,165.4,
11100,WPU1011                       ,2012,M13,180.8,
11113,WPU1011                       ,2013,M13,127.0,
11126,WPU1011                       ,2014,M13,135.4,
11139,WPU1011                       ,2015,M13,132.0,
11152,WPU1011                       ,2016,M13,124.3,
11165,WPU1011                       ,2017,M13,131.9,
11178,WPU1011                       ,2018,M13,136.8,
11191,WPU1011                       ,2019,M13,145.5,
11204,WPU1011                       ,2020,M13,148.7,
11217,WPU1011                       ,2021,M13,175.483,P
11232,WPU101105                     ,1998,M13,100.3,
11245,WPU101105                     ,1999,M13,99.7,
11258,WPU101105                     ,2000,M13,99.6,
11271,WPU101105                     ,2001,M13,101.0,
11284,WPU101105                     ,2002,M13,100.0,
11297,WPU101105                     ,2003,M13,100.8,
11310,WPU101105                     ,2004,M13,103.2,
11323,WPU101105                     ,2005,M13,122.9,
11336,WPU101105                     ,2006,M13,139.2,
11349,WPU101105                     ,2007,M13,135.4,
11362,WPU101105                     ,2008,M13,149.7,
11375,WPU101105                     ,2009,M13,152.3,
11388,WPU101105                     ,2010,M13,154.6,
11401,WPU101105                     ,2011,M13,173.8,
11414,WPU101105                     ,2012,M13,190.0,
11427,WPU101105                     ,2013,M13,133.4,
11440,WPU101105                     ,2014,M13,142.3,
11453,WPU101105                     ,2015,M13,138.7,
11466,WPU101105                     ,2016,M13,130.6,
11479,WPU101105                     ,2017,M13,138.6,
11492,WPU101105                     ,2018,M13,143.7,
11505,WPU101105                     ,2019,M13,152.9,
11518,WPU101105                     ,2020,M13,156.2,
11531,WPU101105                     ,2021,M13,184.41,P
11546,WPU10110555                   ,1998,M13,100.3,
11559,WPU10110555                   ,1999,M13,99.7,
11572,WPU10110555                   ,2000,M13,99.6,
11585,WPU10110555                   ,2001,M13,101.0,
11598,WPU10110555                   ,2002,M13,100.0,
11611,WPU10110555                   ,2003,M13,100.8,
11624,WPU10110555                   ,2004,M13,103.2,
11637,WPU10110555                   ,2005,M13,122.9,
11650,WPU10110555                   ,2006,M13,139.2,
11663,WPU10110555                   ,2007,M13,135.4,
11676,WPU10110555                   ,2008,M13,149.7,
11689,WPU10110555                   ,2009,M13,152.3,
11702,WPU10110555                   ,2010,M13,154.6,
11715,WPU10110555                   ,2011,M13,173.8,
11728,WPU10110555                   ,2012,M13,190.0,
11741,WPU10110555                   ,2013,M13,133.4,
11754,WPU10110555                   ,2014,M13,142.3,
11767,WPU10110555                   ,2015,M13,138.7,
11780,WPU10110555                   ,2016,M13,130.6,
11793,WPU10110555                   ,2017,M13,138.6,
11806,WPU10110555                   ,2018,M13,143.7,
11819,WPU10110555                   ,2019,M13,152.9,
11832,WPU10110555                   ,2020,M13,156.2,
11845,WPU10110555                   ,2021,M13,184.41,P
11859,WPU1012                       ,1947,M13,55.4,
11872,WPU1012                       ,1948,M13,69.9,
11885,WPU1012                       ,1949,M13,46.2,
11898,WPU1012                       ,1950,M13,59.8,
11911,WPU1012                       ,1951,M13,67.9,
11924,WPU1012                       ,1952,M13,65.3,
11937,WPU1012                       ,1953,M13,58.9,
11950,WPU1012                       ,1954,M13,45.6,
11963,WPU1012                       ,1955,M13,59.8,
11976,WPU1012                       ,1956,M13,75.7,
11989,WPU1012                       ,1957,M13,66.8,
12002,WPU1012                       ,1958,M13,53.6,
12015,WPU1012                       ,1959,M13,57.3,
12028,WPU1012                       ,1960,M13,47.3,
12041,WPU1012                       ,1961,M13,50.1,
12054,WPU1012                       ,1962,M13,40.9,
12067,WPU1012                       ,1963,M13,39.4,
12080,WPU1012                       ,1964,M13,47.0,
12093,WPU1012                       ,1965,M13,48.3,
12106,WPU1012                       ,1966,M13,45.8,
12119,WPU1012                       ,1967,M13,42.9,
12132,WPU1012                       ,1968,M13,39.9,
12145,WPU1012                       ,1969,M13,47.6,
12158,WPU1012                       ,1970,M13,59.6,
12171,WPU1012                       ,1971,M13,49.1,
12184,WPU1012                       ,1972,M13,52.3,
12197,WPU1012                       ,1973,M13,80.7,
12210,WPU1012                       ,1974,M13,151.6,
12223,WPU1012                       ,1975,M13,105.4,
12236,WPU1012                       ,1976,M13,111.2,
12249,WPU1012                       ,1977,M13,99.2,
12262,WPU1012                       ,1978,M13,113.6,
12275,WPU1012                       ,1979,M13,146.8,
12288,WPU1012                       ,1980,M13,140.9,
12301,WPU1012                       ,1981,M13,140.6,
12314,WPU1012                       ,1982,M13,100.0,
12327,WPU1012                       ,1983,M13,107.4,
12340,WPU1012                       ,1984,M13,123.7,
12353,WPU1012                       ,1985,M13,112.6,
12366,WPU1012                       ,1986,M13,109.6,
12379,WPU1012                       ,1987,M13,128.4,
12392,WPU1012                       ,1988,M13,177.1,
12405,WPU1012                       ,1989,M13,173.7,
12418,WPU1012                       ,1990,M13,166.0,
12431,WPU1012                       ,1991,M13,147.6,
12444,WPU1012                       ,1992,M13,139.2,
12457,WPU1012                       ,1993,M13,172.5,
12470,WPU1012                       ,1994,M13,192.9,
12483,WPU1012                       ,1995,M13,202.7,
12496,WPU1012                       ,1996,M13,191.1,
12509,WPU1012                       ,1997,M13,188.9,
12522,WPU1012                       ,1998,M13,165.0,
12535,WPU1012                       ,1999,M13,139.2,
12548,WPU1012                       ,2000,M13,142.1,
12561,WPU1012                       ,2001,M13,120.0,
12574,WPU1012                       ,2002,M13,141.4,
12587,WPU1012                       ,2003,M13,182.6,
12600,WPU1012                       ,2004,M13,323.7,
12613,WPU1012                       ,2005,M13,289.8,
12626,WPU1012                       ,2006,M13,335.2,
12639,WPU1012                       ,2007,M13,406.8,
12652,WPU1012                       ,2008,M13,566.8,
12665,WPU1012                       ,2009,M13,338.1,
12678,WPU1012                       ,2010,M13,541.1,
12691,WPU1012                       ,2011,M13,646.8,
12704,WPU1012                       ,2012,M13,566.0,
12717,WPU1012                       ,2013,M13,526.7,
12730,WPU1012                       ,2014,M13,543.1,
12743,WPU1012                       ,2015,M13,342.8,
12756,WPU1012                       ,2016,M13,328.5,
12769,WPU1012                       ,2017,M13,440.4,
12782,WPU1012                       ,2018,M13,523.5,
12795,WPU1012                       ,2019,M13,413.3,
12808,WPU1012                       ,2020,M13,406.6,
12821,WPU1012                       ,2021,M13,689.668,P
12836,WPU101211                     ,1987,M13,117.6,
12849,WPU101211                     ,1988,M13,162.6,
12862,WPU101211                     ,1989,M13,157.9,
12875,WPU101211                     ,1990,M13,154.4,
12888,WPU101211                     ,1991,M13,136.3,
12901,WPU101211                     ,1992,M13,129.2,
12914,WPU101211                     ,1993,M13,166.4,
12927,WPU101211                     ,1994,M13,185.3,
12940,WPU101211                     ,1995,M13,191.2,
12953,WPU101211                     ,1996,M13,182.8,
12966,WPU101211                     ,1997,M13,181.2,
12979,WPU101211                     ,1998,M13,158.3,
12992,WPU101211                     ,1999,M13,133.5,
13005,WPU101211                     ,2000,M13,136.3,
13018,WPU101211                     ,2001,M13,115.1,
13031,WPU101211                     ,2002,M13,135.6,
13044,WPU101211                     ,2003,M13,175.1,
13057,WPU101211                     ,2004,M13,315.8,
13070,WPU101211                     ,2005,M13,277.2,
13083,WPU101211                     ,2006,M13,317.2,
13096,WPU101211                     ,2007,M13,364.2,
13109,WPU101211                     ,2008,M13,519.5,
13122,WPU101211                     ,2009,M13,303.4,
13135,WPU101211                     ,2010,M13,487.4,
13148,WPU101211                     ,2011,M13,586.8,
13161,WPU101211                     ,2012,M13,514.4,
13174,WPU101211                     ,2013,M13,480.3,
13187,WPU101211                     ,2014,M13,494.9,
13200,WPU101211                     ,2015,M13,311.2,
13213,WPU101211                     ,2016,M13,298.9,
13226,WPU101211                     ,2017,M13,401.6,
13239,WPU101211                     ,2018,M13,481.3,
13252,WPU101211                     ,2019,M13,379.3,
13265,WPU101211                     ,2020,M13,372.7,
13278,WPU101211                     ,2021,M13,635.568,P
13299,WPU10121191                   ,1997,M13,98.5,
13312,WPU10121191                   ,1998,M13,85.4,
13325,WPU10121191                   ,1999,M13,71.2,
13338,WPU10121191                   ,2000,M13,72.6,
13351,WPU10121191                   ,2001,M13,59.8,
13364,WPU10121191                   ,2002,M13,70.0,
13377,WPU10121191                   ,2003,M13,90.8,
13390,WPU10121191                   ,2004,M13,152.2,
13403,WPU10121191                   ,2005,M13,142.4,
13416,WPU10121191                   ,2006,M13,170.6,
13429,WPU10121191                   ,2007,M13,198.7,
13442,WPU10121191                   ,2008,M13,271.8,
13455,WPU10121191                   ,2009,M13,169.7,
13468,WPU10121191                   ,2010,M13,270.1,
13481,WPU10121191                   ,2011,M13,331.9,
13494,WPU10121191                   ,2012,M13,303.3,
13507,WPU10121191                   ,2013,M13,288.2,
13520,WPU10121191                   ,2014,M13,292.9,
13533,WPU10121191                   ,2015,M13,181.7,
13546,WPU10121191                   ,2016,M13,180.7,
13559,WPU10121191                   ,2017,M13,236.7,
13572,WPU10121191                   ,2018,M13,291.5,
13585,WPU10121191                   ,2019,M13,229.7,
13598,WPU10121191                   ,2020,M13,221.2,
13611,WPU10121191                   ,2021,M13,374.58,P
13632,WPU10121192                   ,1997,M13,94.6,
13645,WPU10121192                   ,1998,M13,82.8,
13658,WPU10121192                   ,1999,M13,70.8,
13671,WPU10121192                   ,2000,M13,71.0,
13684,WPU10121192                   ,2001,M13,60.8,
13697,WPU10121192                   ,2002,M13,73.9,
13710,WPU10121192                   ,2003,M13,95.8,
13723,WPU10121192                   ,2004,M13,194.9,
13736,WPU10121192                   ,2005,M13,152.5,
13749,WPU10121192                   ,2006,M13,172.1,
13762,WPU10121192                   ,2007,M13,192.8,
13775,WPU10121192                   ,2008,M13,314.0,
13788,WPU10121192                   ,2009,M13,162.0,
13801,WPU10121192                   ,2010,M13,265.9,
13814,WPU10121192                   ,2011,M13,309.7,
13827,WPU10121192                   ,2012,M13,263.5,
13840,WPU10121192                   ,2013,M13,229.8,
13853,WPU10121192                   ,2014,M13,229.1,
13866,WPU10121192                   ,2015,M13,155.8,
13879,WPU10121192                   ,2016,M13,149.9,
13892,WPU10121192                   ,2017,M13,218.3,
13905,WPU10121192                   ,2018,M13,247.6,
13918,WPU10121192                   ,2019,M13,195.3,
13931,WPU10121192                   ,2020,M13,189.3,
13944,WPU10121192                   ,2021,M13,370.107,P
13965,WPU10121193                   ,1997,M13,95.7,
13978,WPU10121193                   ,1998,M13,84.7,
13991,WPU10121193                   ,1999,M13,72.2,
14004,WPU10121193                   ,2000,M13,71.9,
14017,WPU10121193                   ,2001,M13,60.6,
14030,WPU10121193                   ,2002,M13,69.1,
14043,WPU10121193                   ,2003,M13,92.0,
14056,WPU10121193                   ,2004,M13,154.7,
14069,WPU10121193                   ,2005,M13,145.9,
14082,WPU10121193                   ,2006,M13,156.5,
14095,WPU10121193                   ,2007,M13,183.8,
14108,WPU10121193                   ,2008,M13,258.7,
14121,WPU10121193                   ,2009,M13,155.5,
14134,WPU10121193                   ,2010,M13,224.1,
14147,WPU10121193                   ,2011,M13,282.4,
14160,WPU10121193                   ,2012,M13,258.9,
14173,WPU10121193                   ,2013,M13,240.1,
14186,WPU10121193                   ,2014,M13,238.9,
14199,WPU10121193                   ,2015,M13,149.9,
14212,WPU10121193                   ,2016,M13,148.4,
14225,WPU10121193                   ,2017,M13,188.6,
14238,WPU10121193                   ,2018,M13,226.7,
14251,WPU10121193                   ,2019,M13,182.0,
14264,WPU10121193                   ,2020,M13,180.0,
14277,WPU10121193                   ,2021,M13,297.377,P
14298,WPU10121194                   ,1997,M13,97.0,
14311,WPU10121194                   ,1998,M13,88.9,
14324,WPU10121194                   ,1999,M13,75.7,
14337,WPU10121194                   ,2000,M13,78.6,
14350,WPU10121194                   ,2001,M13,69.5,
14363,WPU10121194                   ,2002,M13,78.3,
14376,WPU10121194                   ,2003,M13,98.7,
14389,WPU10121194                   ,2004,M13,169.8,
14402,WPU10121194                   ,2005,M13,161.0,
14415,WPU10121194                   ,2006,M13,176.7,
14428,WPU10121194                   ,2007,M13,196.5,
14441,WPU10121194                   ,2008,M13,282.2,
14454,WPU10121194                   ,2009,M13,165.7,
14467,WPU10121194                   ,2010,M13,267.1,
14480,WPU10121194                   ,2011,M13,325.7,
14493,WPU10121194                   ,2012,M13,290.5,
14506,WPU10121194                   ,2013,M13,274.5,
14519,WPU10121194                   ,2014,M13,280.6,
14532,WPU10121194                   ,2015,M13,184.3,
14545,WPU10121194                   ,2016,M13,169.9,
14558,WPU10121194                   ,2017,M13,219.6,
14571,WPU10121194                   ,2018,M13,264.5,
14584,WPU10121194                   ,2019,M13,213.2,
14597,WPU10121194                   ,2020,M13,201.1,
14610,WPU10121194                   ,2021,M13,338.584,P
14631,WPU10121195                   ,1997,M13,101.3,
14644,WPU10121195                   ,1998,M13,78.9,
14657,WPU10121195                   ,1999,M13,63.4,
14670,WPU10121195                   ,2000,M13,75.1,
14683,WPU10121195                   ,2001,M13,62.4,
14696,WPU10121195                   ,2002,M13,76.6,
14709,WPU10121195                   ,2003,M13,93.5,
14722,WPU10121195                   ,2004,M13,173.5,
14735,WPU10121195                   ,2005,M13,138.9,
14748,WPU10121195                   ,2006,M13,159.9,
14761,WPU10121195                   ,2007,M13,200.4,
14774,WPU10121195                   ,2008,M13,276.2,
14787,WPU10121195                   ,2009,M13,159.4,
14800,WPU10121195                   ,2010,M13,276.9,
14813,WPU10121195                   ,2011,M13,320.8,
14826,WPU10121195                   ,2012,M13,263.3,
14839,WPU10121195                   ,2013,M13,250.9,
14852,WPU10121195                   ,2014,M13,274.8,
14865,WPU10121195                   ,2015,M13,165.3,
14878,WPU10121195                   ,2016,M13,152.2,
14891,WPU10121195                   ,2017,M13,213.0,
14904,WPU10121195                   ,2018,M13,247.1,
14917,WPU10121195                   ,2019,M13,165.2,
14930,WPU10121195                   ,2020,M13,184.8,
14943,WPU10121195                   ,2021,M13,326.013,P
14958,WPU101212                     ,1987,M13,118.0,
14971,WPU101212                     ,1988,M13,201.5,
14984,WPU101212                     ,1989,M13,205.4,
14997,WPU101212                     ,1990,M13,163.8,
15010,WPU101212                     ,1991,M13,153.1,
15023,WPU101212                     ,1992,M13,137.4,
15036,WPU101212                     ,1993,M13,131.5,
15049,WPU101212                     ,1994,M13,148.3,
15062,WPU101212                     ,1995,M13,180.4,
15085,WPU101212                     ,2007,M13,505.3,
15098,WPU101212                     ,2008,M13,402.8,
15111,WPU101212                     ,2009,M13,450.4,
15124,WPU101212                     ,2010,M13,676.1,
15137,WPU101212                     ,2011,M13,697.8,
15150,WPU101212                     ,2012,M13,583.9,
15163,WPU101212                     ,2013,M13,491.8,
15176,WPU101212                     ,2014,M13,517.8,
15189,WPU101212                     ,2015,M13,378.7,
15202,WPU101212                     ,2016,M13,328.9,
15215,WPU101212                     ,2017,M13,395.8,
15228,WPU101212                     ,2018,M13,416.2,
15241,WPU101212                     ,2019,M13,360.0,
15254,WPU101212                     ,2020,M13,358.7,
15267,WPU101212                     ,2021,M13,545.858,P
15281,WPU10121208                   ,2004,M13,143.2,
15294,WPU10121208                   ,2005,M13,154.9,
15307,WPU10121208                   ,2006,M13,219.3,
15320,WPU10121208                   ,2007,M13,327.4,
15333,WPU10121208                   ,2008,M13,261.0,
15346,WPU10121208                   ,2009,M13,291.8,
15359,WPU10121208                   ,2010,M13,438.0,
15372,WPU10121208                   ,2011,M13,452.1,
15385,WPU10121208                   ,2012,M13,378.3,
15398,WPU10121208                   ,2013,M13,318.6,
15411,WPU10121208                   ,2014,M13,335.5,
15424,WPU10121208                   ,2015,M13,245.4,
15437,WPU10121208                   ,2016,M13,213.1,
15450,WPU10121208                   ,2017,M13,256.4,
15463,WPU10121208                   ,2018,M13,269.7,
15476,WPU10121208                   ,2019,M13,233.2,
15489,WPU10121208                   ,2020,M13,232.4,
15502,WPU10121208                   ,2021,M13,353.655,P
15517,WPU101213                     ,1987,M13,110.3,
15530,WPU101213                     ,1988,M13,130.3,
15543,WPU101213                     ,1989,M13,133.8,
15556,WPU101213                     ,1990,M13,125.6,
15569,WPU101213                     ,1991,M13,113.8,
15582,WPU101213                     ,1992,M13,105.7,
15595,WPU101213                     ,1993,M13,110.6,
15608,WPU101213                     ,1994,M13,129.4,
15621,WPU101213                     ,1995,M13,144.7,
15644,WPU101213                     ,2007,M13,215.4,
15657,WPU101213                     ,2008,M13,292.6,
15670,WPU101213                     ,2009,M13,218.0,
15683,WPU101213                     ,2010,M13,274.0,
15696,WPU101213                     ,2011,M13,309.2,
15709,WPU101213                     ,2012,M13,284.7,
