,series_id,year,period,value,footnote_codes
4910,WPU09                         ,2010,M13,236.9,
4923,WPU09                         ,2011,M13,245.1,
4936,WPU09                         ,2012,M13,244.2,
4949,WPU09                         ,2013,M13,248.8,
4962,WPU09                         ,2014,M13,250.5,
4975,WPU09                         ,2015,M13,248.8,
4988,WPU09                         ,2016,M13,247.7,
5001,WPU09                         ,2017,M13,254.6,
5014,WPU09                         ,2018,M13,260.0,
5027,WPU09                         ,2019,M13,259.4,
5040,WPU09                         ,2020,M13,259.9,
5064,WPU091                        ,1947,M13,26.6,
5077,WPU091                        ,1948,M13,27.7,
5090,WPU091                        ,1949,M13,26.5,
5103,WPU091                        ,1950,M13,27.1,
5116,WPU091                        ,1951,M13,32.2,
5129,WPU091                        ,1952,M13,31.4,
5142,WPU091                        ,1953,M13,31.2,
5155,WPU091                        ,1954,M13,31.2,
5168,WPU091                        ,1955,M13,32.0,
5181,WPU091                        ,1956,M13,34.1,
5194,WPU091                        ,1957,M13,34.8,
5207,WPU091                        ,1958,M13,35.2,
5220,WPU091                        ,1959,M13,35.4,
5233,WPU091                        ,1960,M13,35.8,
5246,WPU091                        ,1961,M13,34.7,
5259,WPU091                        ,1962,M13,35.2,
5272,WPU091                        ,1963,M13,34.9,
5285,WPU091                        ,1964,M13,34.9,
5298,WPU091                        ,1965,M13,35.2,
5311,WPU091                        ,1966,M13,36.2,
5324,WPU091                        ,1967,M13,36.6,
5337,WPU091                        ,1968,M13,37.0,
5350,WPU091                        ,1969,M13,38.1,
5363,WPU091                        ,1970,M13,39.7,
5376,WPU091                        ,1971,M13,40.4,
5389,WPU091                        ,1972,M13,41.6,
5402,WPU091                        ,1973,M13,44.8,
5415,WPU091                        ,1974,M13,55.9,
5428,WPU091                        ,1975,M13,62.9,
5441,WPU091                        ,1976,M13,66.2,
5454,WPU091                        ,1977,M13,68.6,
5467,WPU091                        ,1978,M13,71.6,
5480,WPU091                        ,1979,M13,80.6,
5493,WPU091                        ,1980,M13,91.7,
5506,WPU091                        ,1981,M13,99.1,
5519,WPU091                        ,1982,M13,100.0,
5532,WPU091                        ,1983,M13,99.3,
5545,WPU091                        ,1984,M13,107.3,
5558,WPU091                        ,1985,M13,106.9,
5571,WPU091                        ,1986,M13,107.6,
5584,WPU091                        ,1987,M13,114.3,
5597,WPU091                        ,1988,M13,124.9,
5610,WPU091                        ,1989,M13,132.4,
5623,WPU091                        ,1990,M13,132.9,
5636,WPU091                        ,1991,M13,129.8,
5649,WPU091                        ,1992,M13,129.2,
5662,WPU091                        ,1993,M13,127.6,
5675,WPU091                        ,1994,M13,133.1,
5688,WPU091                        ,1995,M13,163.4,
5701,WPU091                        ,1996,M13,149.7,
5714,WPU091                        ,1997,M13,144.7,
5727,WPU091                        ,1998,M13,147.0,
5740,WPU091                        ,1999,M13,147.9,
5753,WPU091                        ,2000,M13,161.4,
5766,WPU091                        ,2001,M13,157.7,
5779,WPU091                        ,2002,M13,155.3,
5792,WPU091                        ,2003,M13,157.1,
5805,WPU091                        ,2004,M13,162.1,
5818,WPU091                        ,2005,M13,169.8,
5831,WPU091                        ,2006,M13,178.4,
5844,WPU091                        ,2007,M13,186.7,
5857,WPU091                        ,2008,M13,199.1,
5870,WPU091                        ,2009,M13,194.1,
5883,WPU091                        ,2010,M13,206.8,
5896,WPU091                        ,2011,M13,216.0,
5909,WPU091                        ,2012,M13,213.6,
5922,WPU091                        ,2013,M13,218.2,
5935,WPU091                        ,2014,M13,220.9,
5948,WPU091                        ,2015,M13,218.4,
5961,WPU091                        ,2016,M13,216.3,
5974,WPU091                        ,2017,M13,223.9,
5987,WPU091                        ,2018,M13,229.7,
6000,WPU091                        ,2019,M13,227.3,
6013,WPU091                        ,2020,M13,224.7,
6037,WPU0911                       ,1926,M13,10.1,
6050,WPU0911                       ,1927,M13,9.3,
6063,WPU0911                       ,1928,M13,9.0,
6076,WPU0911                       ,1929,M13,8.9,
6089,WPU0911                       ,1930,M13,8.7,
6102,WPU0911                       ,1931,M13,8.1,
6115,WPU0911                       ,1932,M13,6.5,
6128,WPU0911                       ,1933,M13,6.6,
6141,WPU0911                       ,1934,M13,7.9,
6154,WPU0911                       ,1935,M13,7.3,
6167,WPU0911                       ,1936,M13,7.6,
6180,WPU0911                       ,1937,M13,11.8,
6193,WPU0911                       ,1938,M13,8.7,
6206,WPU0911                       ,1939,M13,7.4,
6219,WPU0911                       ,1940,M13,11.3,
6232,WPU0911                       ,1941,M13,12.5,
6245,WPU0911                       ,1942,M13,13.0,
6258,WPU0911                       ,1943,M13,13.0,
6271,WPU0911                       ,1944,M13,14.1,
6284,WPU0911                       ,1945,M13,14.2,
6297,WPU0911                       ,1946,M13,15.7,
6310,WPU0911                       ,1947,M13,21.4,
6323,WPU0911                       ,1948,M13,24.0,
6336,WPU0911                       ,1949,M13,21.7,
6349,WPU0911                       ,1950,M13,21.4,
6362,WPU0911                       ,1951,M13,25.6,
6375,WPU0911                       ,1952,M13,24.9,
6388,WPU0911                       ,1953,M13,24.4,
6401,WPU0911                       ,1954,M13,24.5,
6414,WPU0911                       ,1955,M13,25.2,
6427,WPU0911                       ,1956,M13,26.3,
6440,WPU0911                       ,1957,M13,26.6,
6453,WPU0911                       ,1958,M13,27.1,
6466,WPU0911                       ,1959,M13,27.1,
6479,WPU0911                       ,1960,M13,27.0,
6492,WPU0911                       ,1961,M13,25.6,
6505,WPU0911                       ,1962,M13,25.1,
6518,WPU0911                       ,1963,M13,24.7,
6531,WPU0911                       ,1964,M13,25.9,
6544,WPU0911                       ,1965,M13,26.4,
6557,WPU0911                       ,1966,M13,26.4,
6570,WPU0911                       ,1967,M13,26.4,
6583,WPU0911                       ,1968,M13,26.4,
6596,WPU0911                       ,1969,M13,26.4,
6609,WPU0911                       ,1970,M13,28.9,
6622,WPU0911                       ,1971,M13,29.6,
6635,WPU0911                       ,1972,M13,29.4,
6648,WPU0911                       ,1973,M13,33.8,
6661,WPU0911                       ,1974,M13,57.5,
6674,WPU0911                       ,1975,M13,74.8,
6687,WPU0911                       ,1976,M13,75.5,
6700,WPU0911                       ,1977,M13,74.2,
6713,WPU0911                       ,1978,M13,70.3,
6726,WPU0911                       ,1979,M13,82.9,
6739,WPU0911                       ,1980,M13,100.3,
6752,WPU0911                       ,1981,M13,104.8,
6765,WPU0911                       ,1982,M13,100.0,
6778,WPU0911                       ,1983,M13,91.5,
6791,WPU0911                       ,1984,M13,104.8,
6804,WPU0911                       ,1985,M13,91.4,
6817,WPU0911                       ,1986,M13,94.7,
6830,WPU0911                       ,1987,M13,111.5,
6843,WPU0911                       ,1988,M13,136.7,
6856,WPU0911                       ,1989,M13,157.4,
6869,WPU0911                       ,1990,M13,151.3,
6882,WPU0911                       ,1991,M13,119.2,
6895,WPU0911                       ,1992,M13,118.9,
6908,WPU0911                       ,1993,M13,104.2,
6921,WPU0911                       ,1994,M13,115.9,
6934,WPU0911                       ,1995,M13,183.2,
6947,WPU0911                       ,1996,M13,133.1,
6960,WPU0911                       ,1997,M13,128.6,
6973,WPU0911                       ,1998,M13,122.6,
6986,WPU0911                       ,1999,M13,119.7,
6999,WPU0911                       ,2000,M13,145.3,
7012,WPU0911                       ,2001,M13,125.8,
7025,WPU0911                       ,2002,M13,116.2,
7038,WPU0911                       ,2003,M13,121.4,
7051,WPU0911                       ,2004,M13,132.2,
7064,WPU0911                       ,2005,M13,138.0,
7077,WPU0911                       ,2006,M13,144.1,
7090,WPU0911                       ,2007,M13,161.5,
7103,WPU0911                       ,2008,M13,171.4,
7116,WPU0911                       ,2009,M13,150.2,
7129,WPU0911                       ,2010,M13,186.0,
7142,WPU0911                       ,2011,M13,194.8,
7155,WPU0911                       ,2012,M13,185.9,
7168,WPU0911                       ,2013,M13,180.7,
7181,WPU0911                       ,2014,M13,183.7,
7194,WPU0911                       ,2015,M13,181.6,
7207,WPU0911                       ,2016,M13,171.6,
7220,WPU0911                       ,2017,M13,179.3,
7233,WPU0911                       ,2018,M13,216.0,
7246,WPU0911                       ,2019,M13,174.0,
7259,WPU0911                       ,2020,M13,141.7,
7290,WPU091105                     ,2007,M13,112.1,
7303,WPU091105                     ,2008,M13,119.0,
7316,WPU091105                     ,2009,M13,104.3,
7329,WPU091105                     ,2010,M13,129.2,
7342,WPU091105                     ,2011,M13,135.3,
7355,WPU091105                     ,2012,M13,129.0,
7368,WPU091105                     ,2013,M13,125.5,
7381,WPU091105                     ,2014,M13,127.5,
7394,WPU091105                     ,2015,M13,126.1,
7407,WPU091105                     ,2016,M13,119.1,
7420,WPU091105                     ,2017,M13,124.5,
7433,WPU091105                     ,2018,M13,149.9,
7446,WPU091105                     ,2019,M13,120.8,
7459,WPU091105                     ,2020,M13,98.3,
7490,WPU09110501                   ,2007,M13,112.1,
7503,WPU09110501                   ,2008,M13,119.0,
7516,WPU09110501                   ,2009,M13,104.3,
7529,WPU09110501                   ,2010,M13,129.2,
7542,WPU09110501                   ,2011,M13,135.3,
7555,WPU09110501                   ,2012,M13,129.0,
7568,WPU09110501                   ,2013,M13,125.5,
7581,WPU09110501                   ,2014,M13,127.5,
7594,WPU09110501                   ,2015,M13,126.1,
7607,WPU09110501                   ,2016,M13,119.1,
7620,WPU09110501                   ,2017,M13,124.5,
7633,WPU09110501                   ,2018,M13,149.9,
7646,WPU09110501                   ,2019,M13,120.8,
7659,WPU09110501                   ,2020,M13,98.3,
7697,WPU0912                       ,1947,M13,169.1,
7710,WPU0912                       ,1948,M13,103.0,
7723,WPU0912                       ,1949,M13,69.8,
7736,WPU0912                       ,1950,M13,136.2,
7749,WPU0912                       ,1951,M13,214.8,
7762,WPU0912                       ,1952,M13,80.0,
7775,WPU0912                       ,1953,M13,103.5,
7788,WPU0912                       ,1954,M13,91.7,
7801,WPU0912                       ,1955,M13,126.3,
7814,WPU0912                       ,1956,M13,128.1,
7827,WPU0912                       ,1957,M13,88.1,
7840,WPU0912                       ,1958,M13,100.7,
7853,WPU0912                       ,1959,M13,128.3,
7866,WPU0912                       ,1960,M13,95.4,
7879,WPU0912                       ,1961,M13,85.1,
7892,WPU0912                       ,1962,M13,103.0,
7905,WPU0912                       ,1963,M13,97.5,
7918,WPU0912                       ,1964,M13,97.7,
7931,WPU0912                       ,1965,M13,105.1,
7944,WPU0912                       ,1966,M13,110.9,
7957,WPU0912                       ,1967,M13,82.5,
7970,WPU0912                       ,1968,M13,107.3,
7983,WPU0912                       ,1969,M13,114.5,
7996,WPU0912                       ,1970,M13,103.2,
8009,WPU0912                       ,1971,M13,92.5,
8022,WPU0912                       ,1972,M13,110.3,
8035,WPU0912                       ,1973,M13,162.9,
8048,WPU0912                       ,1974,M13,219.2,
8061,WPU0912                       ,1975,M13,90.9,
8074,WPU0912                       ,1976,M13,152.6,
8087,WPU0912                       ,1977,M13,154.6,
8100,WPU0912                       ,1978,M13,157.8,
8113,WPU0912                       ,1979,M13,170.5,
8126,WPU0912                       ,1980,M13,172.2,
8139,WPU0912                       ,1981,M13,145.0,
8149,WPU0912                       ,1982,M13,100.0,
8168,WPU0912                       ,1984,M13,198.2,
8181,WPU0912                       ,1985,M13,122.9,
8194,WPU0912                       ,1986,M13,142.6,
8207,WPU0912                       ,1987,M13,181.4,
8220,WPU0912                       ,1988,M13,183.6,
8233,WPU0912                       ,1989,M13,157.1,
8246,WPU0912                       ,1990,M13,138.9,
8259,WPU0912                       ,1991,M13,121.4,
8272,WPU0912                       ,1992,M13,117.5,
8285,WPU0912                       ,1993,M13,117.4,
8298,WPU0912                       ,1994,M13,209.5,
8311,WPU0912                       ,1995,M13,371.1,
8324,WPU0912                       ,1996,M13,141.6,
8337,WPU0912                       ,1997,M13,163.3,
8350,WPU0912                       ,1998,M13,145.4,
8363,WPU0912                       ,1999,M13,183.6,
8376,WPU0912                       ,2000,M13,282.5,
8389,WPU0912                       ,2001,M13,148.6,
8402,WPU0912                       ,2002,M13,173.1,
8415,WPU0912                       ,2003,M13,197.3,
8428,WPU0912                       ,2004,M13,231.4,
8441,WPU0912                       ,2005,M13,230.9,
8454,WPU0912                       ,2006,M13,234.8,
8467,WPU0912                       ,2007,M13,368.7,
8480,WPU0912                       ,2008,M13,372.5,
8493,WPU0912                       ,2009,M13,237.0,
8506,WPU0912                       ,2010,M13,421.5,
8519,WPU0912                       ,2011,M13,482.5,
8532,WPU0912                       ,2012,M13,370.7,
8545,WPU0912                       ,2013,M13,363.6,
8558,WPU0912                       ,2014,M13,342.0,
8571,WPU0912                       ,2015,M13,291.8,
8584,WPU0912                       ,2016,M13,312.5,
8597,WPU0912                       ,2017,M13,399.9,
8610,WPU0912                       ,2018,M13,276.9,
8623,WPU0912                       ,2019,M13,181.2,
8636,WPU0912                       ,2020,M13,244.6,
8708,WPU091201                     ,1971,M13,143.1,
8757,WPU091201                     ,1975,M13,155.1,
8770,WPU091201                     ,1976,M13,276.7,
8783,WPU091201                     ,1977,M13,290.7,
8796,WPU091201                     ,1978,M13,278.1,
8809,WPU091201                     ,1979,M13,210.5,
8822,WPU091201                     ,1980,M13,232.2,
8834,WPU091201                     ,1981,M13,132.6,
8862,WPU091201                     ,1984,M13,267.8,
8875,WPU091201                     ,1985,M13,208.1,
8888,WPU091201                     ,1986,M13,191.3,
8901,WPU091201                     ,1987,M13,243.9,
8914,WPU091201                     ,1988,M13,239.9,
8927,WPU091201                     ,1989,M13,124.4,
8940,WPU091201                     ,1990,M13,104.2,
8953,WPU091201                     ,1991,M13,101.9,
8966,WPU091201                     ,1992,M13,91.4,
8979,WPU091201                     ,1993,M13,100.9,
8992,WPU091201                     ,1994,M13,203.6,
9005,WPU091201                     ,1995,M13,426.0,
9018,WPU091201                     ,1996,M13,111.3,
9031,WPU091201                     ,1997,M13,107.2,
9044,WPU091201                     ,1998,M13,120.3,
9057,WPU091201                     ,1999,M13,165.9,
9070,WPU091201                     ,2000,M13,249.3,
9083,WPU091201                     ,2001,M13,154.3,
9096,WPU091201                     ,2002,M13,189.1,
9109,WPU091201                     ,2003,M13,207.8,
9122,WPU091201                     ,2004,M13,243.0,
9135,WPU091201                     ,2005,M13,238.4,
9148,WPU091201                     ,2006,M13,228.5,
9161,WPU091201                     ,2007,M13,306.3,
9174,WPU091201                     ,2008,M13,333.4,
9187,WPU091201                     ,2009,M13,200.7,
9200,WPU091201                     ,2010,M13,269.5,
9213,WPU091201                     ,2011,M13,349.4,
9226,WPU091201                     ,2012,M13,241.7,
9239,WPU091201                     ,2013,M13,214.0,
9252,WPU091201                     ,2014,M13,182.6,
9265,WPU091201                     ,2015,M13,163.3,
9278,WPU091201                     ,2016,M13,183.2,
9291,WPU091201                     ,2017,M13,202.7,
9304,WPU091201                     ,2018,M13,156.4,
9317,WPU091201                     ,2019,M13,105.4,
9330,WPU091201                     ,2020,M13,154.4,
9361,WPU09120125                   ,2007,M13,138.3,
9374,WPU09120125                   ,2008,M13,150.5,
9387,WPU09120125                   ,2009,M13,90.6,
9400,WPU09120125                   ,2010,M13,121.7,
9413,WPU09120125                   ,2011,M13,157.7,
9426,WPU09120125                   ,2012,M13,109.1,
9439,WPU09120125                   ,2013,M13,96.6,
9452,WPU09120125                   ,2014,M13,82.4,
9465,WPU09120125                   ,2015,M13,73.7,
9478,WPU09120125                   ,2016,M13,82.7,
9491,WPU09120125                   ,2017,M13,91.5,
9504,WPU09120125                   ,2018,M13,70.6,
9517,WPU09120125                   ,2019,M13,47.6,
9530,WPU09120125                   ,2020,M13,69.7,
9602,WPU091203                     ,1971,M13,118.0,
9651,WPU091203                     ,1975,M13,94.9,
9664,WPU091203                     ,1976,M13,207.1,
9677,WPU091203                     ,1977,M13,197.2,
9690,WPU091203                     ,1978,M13,213.7,
9703,WPU091203                     ,1979,M13,294.6,
9716,WPU091203                     ,1980,M13,203.2,
9728,WPU091203                     ,1981,M13,146.3,
9756,WPU091203                     ,1984,M13,317.8,
9769,WPU091203                     ,1985,M13,154.9,
9782,WPU091203                     ,1986,M13,238.1,
9795,WPU091203                     ,1987,M13,313.3,
9808,WPU091203                     ,1988,M13,250.5,
9821,WPU091203                     ,1989,M13,180.4,
9834,WPU091203                     ,1990,M13,165.6,
9847,WPU091203                     ,1991,M13,165.0,
9860,WPU091203                     ,1992,M13,146.4,
9873,WPU091203                     ,1993,M13,142.3,
9886,WPU091203                     ,1994,M13,322.5,
9899,WPU091203                     ,1995,M13,515.1,
9912,WPU091203                     ,1996,M13,203.6,
9925,WPU091203                     ,1997,M13,248.8,
9938,WPU091203                     ,1998,M13,179.8,
9951,WPU091203                     ,1999,M13,203.7,
9964,WPU091203                     ,2000,M13,244.5,
9977,WPU091203                     ,2001,M13,132.9,
9990,WPU091203                     ,2002,M13,197.8,
10003,WPU091203                     ,2003,M13,200.8,
10016,WPU091203                     ,2004,M13,265.2,
10029,WPU091203                     ,2005,M13,251.0,
10042,WPU091203                     ,2006,M13,262.0,
10055,WPU091203                     ,2007,M13,408.0,
10068,WPU091203                     ,2008,M13,360.5,
10081,WPU091203                     ,2009,M13,190.9,
10094,WPU091203                     ,2010,M13,402.9,
10107,WPU091203                     ,2011,M13,447.8,
10120,WPU091203                     ,2012,M13,335.7,
10133,WPU091203                     ,2013,M13,327.8,
10146,WPU091203                     ,2014,M13,298.3,
10159,WPU091203                     ,2015,M13,244.6,
10172,WPU091203                     ,2016,M13,260.2,
10185,WPU091203                     ,2017,M13,382.0,
10198,WPU091203                     ,2018,M13,253.6,
10211,WPU091203                     ,2019,M13,154.0,
10224,WPU091203                     ,2020,M13,220.4,
10255,WPU09120325                   ,2007,M13,140.1,
10268,WPU09120325                   ,2008,M13,123.8,
10281,WPU09120325                   ,2009,M13,65.6,
10294,WPU09120325                   ,2010,M13,138.4,
10307,WPU09120325                   ,2011,M13,153.8,
10320,WPU09120325                   ,2012,M13,115.3,
10333,WPU09120325                   ,2013,M13,112.6,
10346,WPU09120325                   ,2014,M13,102.5,
10359,WPU09120325                   ,2015,M13,84.0,
10372,WPU09120325                   ,2016,M13,89.4,
10385,WPU09120325                   ,2017,M13,131.2,
10398,WPU09120325                   ,2018,M13,87.1,
10411,WPU09120325                   ,2019,M13,52.9,
10424,WPU09120325                   ,2020,M13,75.7,
10449,WPU091207                     ,1987,M13,109.6,
10462,WPU091207                     ,1988,M13,131.9,
10475,WPU091207                     ,1989,M13,136.2,
10488,WPU091207                     ,1990,M13,120.0,
10501,WPU091207                     ,1991,M13,96.8,
10514,WPU091207                     ,1992,M13,99.4,
10527,WPU091207                     ,1993,M13,95.4,
10540,WPU091207                     ,1994,M13,111.6,
10553,WPU091207                     ,1995,M13,160.6,
10566,WPU091207                     ,1996,M13,84.2,
10579,WPU091207                     ,1997,M13,97.5,
10592,WPU091207                     ,1998,M13,92.1,
10605,WPU091207                     ,1999,M13,100.1,
10618,WPU091207                     ,2000,M13,161.5,
10631,WPU091207                     ,2001,M13,101.2,
10644,WPU091207                     ,2002,M13,103.8,
10657,WPU091207                     ,2003,M13,125.0,
10670,WPU091207                     ,2004,M13,136.3,
10683,WPU091207                     ,2005,M13,136.7,
10696,WPU091207                     ,2006,M13,141.6,
10709,WPU091207                     ,2007,M13,197.0,
10722,WPU091207                     ,2008,M13,220.2,
10735,WPU091207                     ,2009,M13,135.5,
10748,WPU091207                     ,2010,M13,236.5,
10761,WPU091207                     ,2011,M13,262.2,
10774,WPU091207                     ,2012,M13,200.7,
10787,WPU091207                     ,2013,M13,187.5,
10800,WPU091207                     ,2014,M13,200.7,
10813,WPU091207                     ,2015,M13,184.3,
10826,WPU091207                     ,2016,M13,197.6,
10839,WPU091207                     ,2017,M13,213.0,
10852,WPU091207                     ,2018,M13,171.0,
10865,WPU091207                     ,2019,M13,136.9,
10878,WPU091207                     ,2020,M13,155.1,
10909,WPU09120725                   ,2007,M13,148.1,
10922,WPU09120725                   ,2008,M13,165.6,
10935,WPU09120725                   ,2009,M13,101.9,
10948,WPU09120725                   ,2010,M13,177.8,
10961,WPU09120725                   ,2011,M13,197.1,
10974,WPU09120725                   ,2012,M13,150.9,
10987,WPU09120725                   ,2013,M13,140.9,
11000,WPU09120725                   ,2014,M13,150.9,
11013,WPU09120725                   ,2015,M13,138.6,
11026,WPU09120725                   ,2016,M13,148.6,
11039,WPU09120725                   ,2017,M13,160.1,
11052,WPU09120725                   ,2018,M13,128.6,
11065,WPU09120725                   ,2019,M13,102.9,
11078,WPU09120725                   ,2020,M13,116.6,
11102,WPU0913                       ,1926,M13,15.7,
11115,WPU0913                       ,1927,M13,14.4,
11128,WPU0913                       ,1928,M13,14.2,
11141,WPU0913                       ,1929,M13,14.0,
11154,WPU0913                       ,1930,M13,13.9,
11167,WPU0913                       ,1931,M13,13.5,
11180,WPU0913                       ,1932,M13,12.6,
11193,WPU0913                       ,1933,M13,12.0,
11206,WPU0913                       ,1934,M13,12.6,
11219,WPU0913                       ,1935,M13,12.6,
11232,WPU0913                       ,1936,M13,12.7,
11245,WPU0913                       ,1937,M13,13.5,
11258,WPU0913                       ,1938,M13,13.8,
11271,WPU0913                       ,1939,M13,13.4,
11284,WPU0913                       ,1940,M13,14.1,
11297,WPU0913                       ,1941,M13,14.8,
11310,WPU0913                       ,1942,M13,15.2,
11323,WPU0913                       ,1943,M13,15.5,
11336,WPU0913                       ,1944,M13,15.9,
11349,WPU0913                       ,1945,M13,16.0,
11362,WPU0913                       ,1946,M13,17.5,
11375,WPU0913                       ,1947,M13,20.8,
11388,WPU0913                       ,1948,M13,22.9,
11401,WPU0913                       ,1949,M13,23.2,
11414,WPU0913                       ,1950,M13,23.7,
11427,WPU0913                       ,1951,M13,26.5,
11440,WPU0913                       ,1952,M13,27.6,
11453,WPU0913                       ,1953,M13,28.0,
11466,WPU0913                       ,1954,M13,28.2,
11479,WPU0913                       ,1955,M13,28.9,
11492,WPU0913                       ,1956,M13,30.6,
11505,WPU0913                       ,1957,M13,31.6,
11518,WPU0913                       ,1958,M13,31.7,
11531,WPU0913                       ,1959,M13,32.0,
11544,WPU0913                       ,1960,M13,32.4,
11557,WPU0913                       ,1961,M13,32.4,
11570,WPU0913                       ,1962,M13,32.6,
11583,WPU0913                       ,1963,M13,32.5,
11596,WPU0913                       ,1964,M13,32.9,
11609,WPU0913                       ,1965,M13,33.0,
11622,WPU0913                       ,1966,M13,34.1,
11635,WPU0913                       ,1967,M13,34.9,
11648,WPU0913                       ,1968,M13,35.6,
11661,WPU0913                       ,1969,M13,36.8,
11674,WPU0913                       ,1970,M13,38.8,
11687,WPU0913                       ,1971,M13,39.9,
11700,WPU0913                       ,1972,M13,40.6,
11713,WPU0913                       ,1973,M13,42.4,
11726,WPU0913                       ,1974,M13,51.9,
11739,WPU0913                       ,1975,M13,60.4,
11752,WPU0913                       ,1976,M13,63.7,
11765,WPU0913                       ,1977,M13,67.8,
11778,WPU0913                       ,1978,M13,72.0,
11791,WPU0913                       ,1979,M13,80.2,
11804,WPU0913                       ,1980,M13,89.7,
11817,WPU0913                       ,1981,M13,97.7,
11830,WPU0913                       ,1982,M13,100.0,
11843,WPU0913                       ,1983,M13,98.5,
11856,WPU0913                       ,1984,M13,105.8,
11869,WPU0913                       ,1985,M13,106.0,
11882,WPU0913                       ,1986,M13,107.0,
11895,WPU0913                       ,1987,M13,111.5,
11908,WPU0913                       ,1988,M13,123.2,
11921,WPU0913                       ,1989,M13,129.6,
11934,WPU0913                       ,1990,M13,128.8,
11947,WPU0913                       ,1991,M13,126.9,
11960,WPU0913                       ,1992,M13,123.2,
11973,WPU0913                       ,1993,M13,123.8,
11986,WPU0913                       ,1994,M13,126.0,
11999,WPU0913                       ,1995,M13,159.0,
12012,WPU0913                       ,1996,M13,149.4,
12025,WPU0913                       ,1997,M13,143.9,
12038,WPU0913                       ,1998,M13,145.4,
12051,WPU0913                       ,1999,M13,141.8,
12064,WPU0913                       ,2000,M13,149.8,
12077,WPU0913                       ,2001,M13,150.6,
12090,WPU0913                       ,2002,M13,144.7,
12103,WPU0913                       ,2003,M13,146.1,
12116,WPU0913                       ,2004,M13,149.4,
12129,WPU0913                       ,2005,M13,159.6,
12142,WPU0913                       ,2006,M13,167.4,
12155,WPU0913                       ,2007,M13,169.3,
12168,WPU0913                       ,2008,M13,184.3,
12181,WPU0913                       ,2009,M13,179.6,
12194,WPU0913                       ,2010,M13,182.1,
12207,WPU0913                       ,2011,M13,191.2,
12220,WPU0913                       ,2012,M13,191.6,
12233,WPU0913                       ,2013,M13,190.8,
12246,WPU0913                       ,2014,M13,192.7,
12259,WPU0913                       ,2015,M13,189.8,
12272,WPU0913                       ,2016,M13,186.7,
12285,WPU0913                       ,2017,M13,186.4,
12298,WPU0913                       ,2018,M13,197.6,
12311,WPU0913                       ,2019,M13,200.6,
12324,WPU0913                       ,2020,M13,195.4,
12348,WPU091301                     ,1947,M13,20.9,
12361,WPU091301                     ,1948,M13,23.0,
12374,WPU091301                     ,1949,M13,23.1,
12387,WPU091301                     ,1950,M13,23.8,
12400,WPU091301                     ,1951,M13,26.9,
12413,WPU091301                     ,1952,M13,27.6,
