,series_id,year,period,value,footnote_codes
876,WPUSISTEEL1                   ,1981,M13,96.6,
889,WPUSISTEEL1                   ,1982,M13,100.0,
902,WPUSISTEEL1                   ,1983,M13,100.5,
915,WPUSISTEEL1                   ,1984,M13,104.1,
928,WPUSISTEEL1                   ,1985,M13,104.3,
941,WPUSISTEEL1                   ,1986,M13,99.8,
954,WPUSISTEEL1                   ,1987,M13,102.2,
967,WPUSISTEEL1                   ,1988,M13,110.4,
980,WPUSISTEEL1                   ,1989,M13,114.3,
993,WPUSISTEEL1                   ,1990,M13,112.4,
1006,WPUSISTEEL1                   ,1991,M13,110.1,
1019,WPUSISTEEL1                   ,1992,M13,107.4,
1032,WPUSISTEEL1                   ,1993,M13,109.2,
1045,WPUSISTEEL1                   ,1994,M13,114.3,
1058,WPUSISTEEL1                   ,1995,M13,120.6,
1071,WPUSISTEEL1                   ,1996,M13,116.6,
1084,WPUSISTEEL1                   ,1997,M13,117.5,
1097,WPUSISTEEL1                   ,1998,M13,115.4,
1110,WPUSISTEEL1                   ,1999,M13,107.7,
1123,WPUSISTEEL1                   ,2000,M13,110.4,
1136,WPUSISTEEL1                   ,2001,M13,104.0,
1149,WPUSISTEEL1                   ,2002,M13,107.3,
1162,WPUSISTEEL1                   ,2003,M13,111.7,
1175,WPUSISTEEL1                   ,2004,M13,147.9,
1188,WPUSISTEEL1                   ,2005,M13,160.1,
1201,WPUSISTEEL1                   ,2006,M13,173.8,
1214,WPUSISTEEL1                   ,2007,M13,182.3,
1227,WPUSISTEEL1                   ,2008,M13,219.9,
1240,WPUSISTEEL1                   ,2009,M13,169.3,
1253,WPUSISTEEL1                   ,2010,M13,193.5,
1266,WPUSISTEEL1                   ,2011,M13,216.8,
1279,WPUSISTEEL1                   ,2012,M13,209.5,
1292,WPUSISTEEL1                   ,2013,M13,197.4,
1305,WPUSISTEEL1                   ,2014,M13,202.3,
1318,WPUSISTEEL1                   ,2015,M13,180.9,
1331,WPUSISTEEL1                   ,2016,M13,172.0,
1344,WPUSISTEEL1                   ,2017,M13,190.3,
1357,WPUSISTEEL1                   ,2018,M13,214.2,
1370,WPUSISTEEL1                   ,2019,M13,208.1,
1383,WPUSISTEEL1                   ,2020,M13,189.2,
1396,WPUSISTEEL1                   ,2021,M13,350.473,P
1410,WPUSISTEEL2                   ,1939,M13,10.1,
1423,WPUSISTEEL2                   ,1940,M13,10.1,
1436,WPUSISTEEL2                   ,1941,M13,10.1,
1449,WPUSISTEEL2                   ,1942,M13,10.2,
1462,WPUSISTEEL2                   ,1943,M13,10.2,
1475,WPUSISTEEL2                   ,1944,M13,10.2,
1488,WPUSISTEEL2                   ,1945,M13,10.4,
1501,WPUSISTEEL2                   ,1946,M13,11.3,
1514,WPUSISTEEL2                   ,1947,M13,13.2,
1527,WPUSISTEEL2                   ,1948,M13,15.0,
1540,WPUSISTEEL2                   ,1949,M13,16.3,
1553,WPUSISTEEL2                   ,1950,M13,17.1,
1566,WPUSISTEEL2                   ,1951,M13,18.5,
1579,WPUSISTEEL2                   ,1952,M13,18.9,
1592,WPUSISTEEL2                   ,1953,M13,20.3,
1605,WPUSISTEEL2                   ,1954,M13,21.2,
1618,WPUSISTEEL2                   ,1955,M13,22.2,
1631,WPUSISTEEL2                   ,1956,M13,24.1,
1644,WPUSISTEEL2                   ,1957,M13,26.3,
1657,WPUSISTEEL2                   ,1958,M13,27.2,
1670,WPUSISTEEL2                   ,1959,M13,27.7,
1683,WPUSISTEEL2                   ,1960,M13,27.6,
1696,WPUSISTEEL2                   ,1961,M13,27.5,
1709,WPUSISTEEL2                   ,1962,M13,27.5,
1722,WPUSISTEEL2                   ,1963,M13,27.6,
1735,WPUSISTEEL2                   ,1964,M13,27.8,
1748,WPUSISTEEL2                   ,1965,M13,28.0,
1761,WPUSISTEEL2                   ,1966,M13,28.4,
1774,WPUSISTEEL2                   ,1967,M13,28.7,
1787,WPUSISTEEL2                   ,1968,M13,29.4,
1800,WPUSISTEEL2                   ,1969,M13,30.8,
1813,WPUSISTEEL2                   ,1970,M13,32.8,
1826,WPUSISTEEL2                   ,1971,M13,35.3,
1839,WPUSISTEEL2                   ,1972,M13,37.4,
1852,WPUSISTEEL2                   ,1973,M13,38.5,
1865,WPUSISTEEL2                   ,1974,M13,48.8,
1878,WPUSISTEEL2                   ,1975,M13,56.4,
1891,WPUSISTEEL2                   ,1976,M13,60.0,
1904,WPUSISTEEL2                   ,1977,M13,65.7,
1917,WPUSISTEEL2                   ,1978,M13,72.8,
1930,WPUSISTEEL2                   ,1979,M13,80.2,
1943,WPUSISTEEL2                   ,1980,M13,86.5,
1956,WPUSISTEEL2                   ,1981,M13,96.5,
1969,WPUSISTEEL2                   ,1982,M13,100.0,
1982,WPUSISTEEL2                   ,1983,M13,100.9,
1995,WPUSISTEEL2                   ,1984,M13,104.9,
2008,WPUSISTEEL2                   ,1985,M13,104.9,
2021,WPUSISTEEL2                   ,1986,M13,99.8,
2034,WPUSISTEEL2                   ,1987,M13,102.5,
2047,WPUSISTEEL2                   ,1988,M13,110.9,
2060,WPUSISTEEL2                   ,1989,M13,114.7,
2073,WPUSISTEEL2                   ,1990,M13,112.5,
2086,WPUSISTEEL2                   ,1991,M13,109.9,
2099,WPUSISTEEL2                   ,1992,M13,106.6,
2112,WPUSISTEEL2                   ,1993,M13,108.5,
2125,WPUSISTEEL2                   ,1994,M13,113.7,
2138,WPUSISTEEL2                   ,1995,M13,120.4,
2151,WPUSISTEEL2                   ,1996,M13,115.8,
2164,WPUSISTEEL2                   ,1997,M13,116.5,
2177,WPUSISTEEL2                   ,1998,M13,114.0,
2190,WPUSISTEEL2                   ,1999,M13,105.8,
2203,WPUSISTEEL2                   ,2000,M13,108.7,
2216,WPUSISTEEL2                   ,2001,M13,101.3,
2229,WPUSISTEEL2                   ,2002,M13,104.9,
2242,WPUSISTEEL2                   ,2003,M13,109.8,
2255,WPUSISTEEL2                   ,2004,M13,145.1,
2268,WPUSISTEEL2                   ,2005,M13,156.8,
2281,WPUSISTEEL2                   ,2006,M13,170.2,
2294,WPUSISTEEL2                   ,2007,M13,177.9,
2307,WPUSISTEEL2                   ,2008,M13,214.1,
2320,WPUSISTEEL2                   ,2009,M13,160.7,
2333,WPUSISTEEL2                   ,2010,M13,188.3,
2346,WPUSISTEEL2                   ,2011,M13,212.8,
2359,WPUSISTEEL2                   ,2012,M13,204.0,
2372,WPUSISTEEL2                   ,2013,M13,190.3,
2385,WPUSISTEEL2                   ,2014,M13,195.9,
2398,WPUSISTEEL2                   ,2015,M13,173.0,
2411,WPUSISTEEL2                   ,2016,M13,163.6,
2424,WPUSISTEEL2                   ,2017,M13,183.8,
2437,WPUSISTEEL2                   ,2018,M13,207.6,
2450,WPUSISTEEL2                   ,2019,M13,199.8,
2463,WPUSISTEEL2                   ,2020,M13,180.4,
2476,WPUSISTEEL2                   ,2021,M13,353.364,P
2490,WPUSISTEEL3                   ,1939,M13,10.1,
2503,WPUSISTEEL3                   ,1940,M13,10.1,
2516,WPUSISTEEL3                   ,1941,M13,10.1,
2529,WPUSISTEEL3                   ,1942,M13,10.2,
2542,WPUSISTEEL3                   ,1943,M13,10.2,
2555,WPUSISTEEL3                   ,1944,M13,10.2,
2568,WPUSISTEEL3                   ,1945,M13,10.4,
2581,WPUSISTEEL3                   ,1946,M13,11.3,
2594,WPUSISTEEL3                   ,1947,M13,13.2,
2607,WPUSISTEEL3                   ,1948,M13,15.1,
2620,WPUSISTEEL3                   ,1949,M13,16.3,
2633,WPUSISTEEL3                   ,1950,M13,17.1,
2646,WPUSISTEEL3                   ,1951,M13,18.5,
2659,WPUSISTEEL3                   ,1952,M13,18.9,
2672,WPUSISTEEL3                   ,1953,M13,20.3,
2685,WPUSISTEEL3                   ,1954,M13,21.2,
2698,WPUSISTEEL3                   ,1955,M13,22.2,
2711,WPUSISTEEL3                   ,1956,M13,24.1,
2724,WPUSISTEEL3                   ,1957,M13,26.3,
2737,WPUSISTEEL3                   ,1958,M13,27.3,
2750,WPUSISTEEL3                   ,1959,M13,27.7,
2763,WPUSISTEEL3                   ,1960,M13,27.7,
2776,WPUSISTEEL3                   ,1961,M13,27.6,
2789,WPUSISTEEL3                   ,1962,M13,27.5,
2802,WPUSISTEEL3                   ,1963,M13,27.6,
2815,WPUSISTEEL3                   ,1964,M13,27.9,
2828,WPUSISTEEL3                   ,1965,M13,28.0,
2841,WPUSISTEEL3                   ,1966,M13,28.4,
2854,WPUSISTEEL3                   ,1967,M13,28.7,
2867,WPUSISTEEL3                   ,1968,M13,29.5,
2880,WPUSISTEEL3                   ,1969,M13,30.9,
2893,WPUSISTEEL3                   ,1970,M13,32.8,
2906,WPUSISTEEL3                   ,1971,M13,35.3,
2919,WPUSISTEEL3                   ,1972,M13,37.5,
2932,WPUSISTEEL3                   ,1973,M13,38.5,
2945,WPUSISTEEL3                   ,1974,M13,48.8,
2958,WPUSISTEEL3                   ,1975,M13,56.5,
2971,WPUSISTEEL3                   ,1976,M13,60.0,
2984,WPUSISTEEL3                   ,1977,M13,65.8,
2997,WPUSISTEEL3                   ,1978,M13,72.8,
3010,WPUSISTEEL3                   ,1979,M13,80.3,
3023,WPUSISTEEL3                   ,1980,M13,86.6,
3036,WPUSISTEEL3                   ,1981,M13,96.6,
3049,WPUSISTEEL3                   ,1982,M13,100.0,
3062,WPUSISTEEL3                   ,1983,M13,100.5,
3075,WPUSISTEEL3                   ,1984,M13,104.3,
3088,WPUSISTEEL3                   ,1985,M13,104.5,
3101,WPUSISTEEL3                   ,1986,M13,99.9,
3114,WPUSISTEEL3                   ,1987,M13,102.4,
3127,WPUSISTEEL3                   ,1988,M13,110.6,
3140,WPUSISTEEL3                   ,1989,M13,114.5,
3153,WPUSISTEEL3                   ,1990,M13,112.8,
3166,WPUSISTEEL3                   ,1991,M13,110.5,
3179,WPUSISTEEL3                   ,1992,M13,107.8,
3192,WPUSISTEEL3                   ,1993,M13,109.6,
3205,WPUSISTEEL3                   ,1994,M13,114.6,
3218,WPUSISTEEL3                   ,1995,M13,120.9,
3231,WPUSISTEEL3                   ,1996,M13,117.0,
3244,WPUSISTEEL3                   ,1997,M13,117.7,
3257,WPUSISTEEL3                   ,1998,M13,115.7,
3270,WPUSISTEEL3                   ,1999,M13,108.3,
3283,WPUSISTEEL3                   ,2000,M13,110.9,
3296,WPUSISTEEL3                   ,2001,M13,104.2,
3309,WPUSISTEEL3                   ,2002,M13,107.6,
3322,WPUSISTEEL3                   ,2003,M13,112.2,
3335,WPUSISTEEL3                   ,2004,M13,146.1,
3348,WPUSISTEEL3                   ,2005,M13,157.5,
3361,WPUSISTEEL3                   ,2006,M13,170.3,
3374,WPUSISTEEL3                   ,2007,M13,177.8,
3387,WPUSISTEEL3                   ,2008,M13,214.0,
3400,WPUSISTEEL3                   ,2009,M13,165.4,
3413,WPUSISTEEL3                   ,2010,M13,190.5,
3426,WPUSISTEEL3                   ,2011,M13,213.7,
3439,WPUSISTEEL3                   ,2012,M13,206.0,
3452,WPUSISTEEL3                   ,2013,M13,193.5,
3465,WPUSISTEEL3                   ,2014,M13,198.7,
3478,WPUSISTEEL3                   ,2015,M13,177.5,
3491,WPUSISTEEL3                   ,2016,M13,168.7,
3504,WPUSISTEEL3                   ,2017,M13,187.4,
3517,WPUSISTEEL3                   ,2018,M13,211.3,
3530,WPUSISTEEL3                   ,2019,M13,204.7,
3543,WPUSISTEEL3                   ,2020,M13,186.1,
3556,WPUSISTEEL3                   ,2021,M13,352.865,P
