,series_id,year,period,value,footnote_codes
834,WPUIP3364111                  ,2018,M13,103.1,
847,WPUIP3364111                  ,2019,M13,104.0,
860,WPUIP3364111                  ,2020,M13,104.6,
895,WPUIP33641112                 ,2015,M13,87.4,
908,WPUIP33641112                 ,2016,M13,64.9,
921,WPUIP33641112                 ,2017,M13,65.7,
934,WPUIP33641112                 ,2018,M13,89.4,
947,WPUIP33641112                 ,2019,M13,79.2,
960,WPUIP33641112                 ,2020,M13,71.2,
995,WPUIP33641113                 ,2015,M13,100.3,
1008,WPUIP33641113                 ,2016,M13,100.5,
1021,WPUIP33641113                 ,2017,M13,101.4,
1034,WPUIP33641113                 ,2018,M13,103.2,
1047,WPUIP33641113                 ,2019,M13,104.2,
1060,WPUIP33641113                 ,2020,M13,104.7,
1095,WPUIP3364112                  ,2015,M13,104.4,
1108,WPUIP3364112                  ,2016,M13,105.8,
1121,WPUIP3364112                  ,2017,M13,109.3,
1134,WPUIP3364112                  ,2018,M13,113.1,
1147,WPUIP3364112                  ,2019,M13,118.6,
1160,WPUIP3364112                  ,2020,M13,122.3,
1195,WPUIP33641121                 ,2015,M13,105.1,
1208,WPUIP33641121                 ,2016,M13,104.7,
1221,WPUIP33641121                 ,2017,M13,108.5,
1234,WPUIP33641121                 ,2018,M13,112.5,
1247,WPUIP33641121                 ,2019,M13,120.6,
1260,WPUIP33641121                 ,2020,M13,126.7,
1295,WPUIP33641122                 ,2015,M13,99.2,
1308,WPUIP33641122                 ,2016,M13,98.2,
1321,WPUIP33641122                 ,2017,M13,100.5,
1334,WPUIP33641122                 ,2018,M13,107.3,
1347,WPUIP33641122                 ,2019,M13,109.7,
1360,WPUIP33641122                 ,2020,M13,109.1,
1395,WPUIP33641123                 ,2015,M13,102.3,
1408,WPUIP33641123                 ,2016,M13,106.5,
1421,WPUIP33641123                 ,2017,M13,109.7,
1434,WPUIP33641123                 ,2018,M13,112.5,
1447,WPUIP33641123                 ,2019,M13,114.5,
1460,WPUIP33641123                 ,2020,M13,115.0,
1495,WPUIP336611                   ,2015,M13,100.1,
1508,WPUIP336611                   ,2016,M13,101.3,
1521,WPUIP336611                   ,2017,M13,104.8,
1534,WPUIP336611                   ,2018,M13,109.6,
1547,WPUIP336611                   ,2019,M13,112.3,
1560,WPUIP336611                   ,2020,M13,113.0,
1595,WPUIP3366111                  ,2015,M13,99.1,
1608,WPUIP3366111                  ,2016,M13,98.2,
1621,WPUIP3366111                  ,2017,M13,101.3,
1634,WPUIP3366111                  ,2018,M13,105.5,
1647,WPUIP3366111                  ,2019,M13,107.2,
1660,WPUIP3366111                  ,2020,M13,107.6,
1695,WPUIP33661112                 ,2015,M13,102.5,
1708,WPUIP33661112                 ,2016,M13,95.2,
1721,WPUIP33661112                 ,2017,M13,106.2,
1734,WPUIP33661112                 ,2018,M13,111.8,
1747,WPUIP33661112                 ,2019,M13,109.6,
1760,WPUIP33661112                 ,2020,M13,107.8,
1795,WPUIP33661113                 ,2015,M13,99.0,
1808,WPUIP33661113                 ,2016,M13,98.3,
1821,WPUIP33661113                 ,2017,M13,101.1,
1834,WPUIP33661113                 ,2018,M13,105.3,
1847,WPUIP33661113                 ,2019,M13,107.1,
1860,WPUIP33661113                 ,2020,M13,107.5,
1895,WPUIP3366112                  ,2015,M13,102.0,
1908,WPUIP3366112                  ,2016,M13,106.5,
1921,WPUIP3366112                  ,2017,M13,110.5,
1934,WPUIP3366112                  ,2018,M13,116.4,
1947,WPUIP3366112                  ,2019,M13,120.9,
1960,WPUIP3366112                  ,2020,M13,122.1,
1995,WPUIP33661121                 ,2015,M13,103.7,
2008,WPUIP33661121                 ,2016,M13,103.1,
2021,WPUIP33661121                 ,2017,M13,106.1,
2034,WPUIP33661121                 ,2018,M13,111.9,
2047,WPUIP33661121                 ,2019,M13,118.6,
2060,WPUIP33661121                 ,2020,M13,124.6,
2095,WPUIP33661122                 ,2015,M13,98.9,
2108,WPUIP33661122                 ,2016,M13,97.3,
2121,WPUIP33661122                 ,2017,M13,99.3,
2134,WPUIP33661122                 ,2018,M13,104.7,
2147,WPUIP33661122                 ,2019,M13,107.6,
2160,WPUIP33661122                 ,2020,M13,102.7,
2195,WPUIP33661123                 ,2015,M13,101.6,
2208,WPUIP33661123                 ,2016,M13,110.2,
2221,WPUIP33661123                 ,2017,M13,115.3,
2234,WPUIP33661123                 ,2018,M13,121.1,
2247,WPUIP33661123                 ,2019,M13,123.9,
2260,WPUIP33661123                 ,2020,M13,122.1,
