,series_id,year,period,value,footnote_codes
79,WPS13                         ,1973,M08,40.6,
80,WPS13                         ,1973,M09,40.7,
81,WPS13                         ,1973,M10,41.0,
82,WPS13                         ,1973,M11,41.3,
83,WPS13                         ,1973,M12,41.9,
84,WPS13                         ,1974,M01,43.3,
85,WPS13                         ,1974,M02,44.4,
86,WPS13                         ,1974,M03,44.9,
87,WPS13                         ,1974,M04,45.4,
88,WPS13                         ,1974,M05,46.8,
89,WPS13                         ,1974,M06,47.5,
90,WPS13                         ,1974,M07,48.7,
91,WPS13                         ,1974,M08,49.2,
92,WPS13                         ,1974,M09,50.1,
93,WPS13                         ,1974,M10,50.8,
94,WPS13                         ,1974,M11,51.4,
95,WPS13                         ,1974,M12,51.9,
96,WPS1311                       ,1967,M01,44.7,
97,WPS1311                       ,1967,M02,44.6,
98,WPS1311                       ,1967,M03,44.3,
99,WPS1311                       ,1967,M04,44.1,
100,WPS1311                       ,1967,M05,44.2,
101,WPS1311                       ,1967,M06,44.2,
102,WPS1311                       ,1967,M07,44.8,
103,WPS1311                       ,1967,M08,46.0,
104,WPS1311                       ,1967,M09,46.1,
105,WPS1311                       ,1967,M10,46.4,
106,WPS1311                       ,1967,M11,46.5,
107,WPS1311                       ,1967,M12,46.4,
108,WPS1311                       ,1968,M01,46.2,
109,WPS1311                       ,1968,M02,46.2,
110,WPS1311                       ,1968,M03,46.9,
111,WPS1311                       ,1968,M04,46.7,
112,WPS1311                       ,1968,M05,46.8,
113,WPS1311                       ,1968,M06,47.3,
114,WPS1311                       ,1968,M07,47.4,
115,WPS1311                       ,1968,M08,47.5,
116,WPS1311                       ,1968,M09,47.5,
117,WPS1311                       ,1968,M10,47.7,
118,WPS1311                       ,1968,M11,47.9,
119,WPS1311                       ,1968,M12,47.7,
120,WPS1311                       ,1969,M01,47.4,
121,WPS1311                       ,1969,M02,48.1,
122,WPS1311                       ,1969,M03,48.5,
123,WPS1311                       ,1969,M04,48.8,
124,WPS1311                       ,1969,M05,49.5,
125,WPS1311                       ,1969,M06,49.8,
126,WPS1311                       ,1969,M07,49.9,
127,WPS1311                       ,1969,M08,50.1,
128,WPS1311                       ,1969,M09,50.2,
129,WPS1311                       ,1969,M10,50.4,
130,WPS1311                       ,1969,M11,50.5,
131,WPS1311                       ,1969,M12,51.0,
132,WPS1311                       ,1970,M01,51.2,
133,WPS1311                       ,1970,M02,51.2,
134,WPS1311                       ,1970,M03,50.8,
135,WPS1311                       ,1970,M04,51.8,
136,WPS1311                       ,1970,M05,52.0,
137,WPS1311                       ,1970,M06,52.2,
138,WPS1311                       ,1970,M07,52.6,
139,WPS1311                       ,1970,M08,52.7,
140,WPS1311                       ,1970,M09,52.8,
141,WPS1311                       ,1970,M10,53.0,
142,WPS1311                       ,1970,M11,53.1,
143,WPS1311                       ,1970,M12,53.5,
144,WPS1311                       ,1971,M01,55.4,
145,WPS1311                       ,1971,M02,55.4,
146,WPS1311                       ,1971,M03,56.1,
147,WPS1311                       ,1971,M04,56.4,
148,WPS1311                       ,1971,M05,55.2,
149,WPS1311                       ,1971,M06,55.3,
150,WPS1311                       ,1971,M07,55.4,
151,WPS1311                       ,1971,M08,55.6,
152,WPS1311                       ,1971,M09,55.6,
153,WPS1311                       ,1971,M10,55.8,
154,WPS1311                       ,1971,M11,55.7,
155,WPS1311                       ,1971,M12,55.4,
156,WPS1311                       ,1972,M01,55.4,
157,WPS1311                       ,1972,M02,55.5,
158,WPS1311                       ,1972,M03,54.8,
159,WPS1311                       ,1972,M04,54.1,
160,WPS1311                       ,1972,M05,55.0,
161,WPS1311                       ,1972,M06,54.7,
162,WPS1311                       ,1972,M07,55.2,
163,WPS1311                       ,1972,M08,55.9,
164,WPS1311                       ,1972,M09,55.7,
165,WPS1311                       ,1972,M10,55.6,
166,WPS1311                       ,1972,M11,55.6,
167,WPS1311                       ,1972,M12,55.3,
168,WPS1311                       ,1973,M01,54.9,
169,WPS1311                       ,1973,M02,55.1,
170,WPS1311                       ,1973,M03,55.8,
171,WPS1311                       ,1973,M04,55.6,
172,WPS1311                       ,1973,M05,56.2,
173,WPS1311                       ,1973,M06,55.2,
174,WPS1311                       ,1973,M07,53.3,
175,WPS1311                       ,1973,M08,53.5,
176,WPS1311                       ,1973,M09,53.6,
177,WPS1311                       ,1973,M10,53.6,
178,WPS1311                       ,1973,M11,54.6,
179,WPS1311                       ,1973,M12,55.8,
180,WPS131107                     ,1999,M01,121.3,
181,WPS131107                     ,1999,M02,121.4,
182,WPS131107                     ,1999,M03,121.6,
183,WPS131107                     ,1999,M04,121.5,
184,WPS131107                     ,1999,M05,121.3,
185,WPS131107                     ,1999,M06,121.3,
186,WPS131107                     ,1999,M07,121.4,
187,WPS131107                     ,1999,M08,121.4,
188,WPS131107                     ,1999,M09,121.7,
189,WPS131107                     ,1999,M10,121.8,
190,WPS131107                     ,1999,M11,121.6,
191,WPS131107                     ,1999,M12,122.0,
192,WPS131107                     ,2000,M01,122.7,
193,WPS131107                     ,2000,M02,122.9,
194,WPS131107                     ,2000,M03,122.9,
195,WPS131107                     ,2000,M04,125.2,
196,WPS131107                     ,2000,M05,125.8,
197,WPS131107                     ,2000,M06,126.7,
198,WPS131107                     ,2000,M07,127.4,
199,WPS131107                     ,2000,M08,126.8,
200,WPS131107                     ,2000,M09,128.3,
201,WPS131107                     ,2000,M10,128.4,
202,WPS131107                     ,2000,M11,129.3,
203,WPS131107                     ,2000,M12,127.5,
204,WPS131107                     ,2001,M01,127.9,
205,WPS131107                     ,2001,M02,127.8,
206,WPS131107                     ,2001,M03,127.9,
207,WPS131107                     ,2001,M04,128.1,
208,WPS131107                     ,2001,M05,128.1,
209,WPS131107                     ,2001,M06,128.1,
210,WPS131107                     ,2001,M07,127.8,
211,WPS131107                     ,2001,M08,129.1,
212,WPS131107                     ,2001,M09,129.0,
213,WPS131107                     ,2001,M10,128.9,
214,WPS131107                     ,2001,M11,129.4,
215,WPS131107                     ,2001,M12,129.3,
216,WPS1313                       ,1990,M01,121.2,
217,WPS1313                       ,1990,M02,121.9,
218,WPS1313                       ,1990,M03,122.2,
219,WPS1313                       ,1990,M04,122.1,
220,WPS1313                       ,1990,M05,122.3,
221,WPS1313                       ,1990,M06,122.4,
222,WPS1313                       ,1990,M07,122.7,
223,WPS1313                       ,1990,M08,122.7,
224,WPS1313                       ,1990,M09,123.1,
225,WPS1313                       ,1990,M10,123.4,
226,WPS1313                       ,1990,M11,123.8,
227,WPS1313                       ,1990,M12,124.2,
228,WPS1313                       ,1991,M01,124.7,
229,WPS1313                       ,1991,M02,126.7,
230,WPS1313                       ,1991,M03,126.6,
231,WPS1313                       ,1991,M04,126.8,
232,WPS1313                       ,1991,M05,127.0,
233,WPS1313                       ,1991,M06,127.3,
234,WPS1313                       ,1991,M07,127.6,
235,WPS1313                       ,1991,M08,128.2,
236,WPS1313                       ,1991,M09,128.3,
237,WPS1313                       ,1991,M10,128.9,
238,WPS1313                       ,1991,M11,128.8,
239,WPS1313                       ,1991,M12,129.4,
240,WPS1313                       ,1992,M01,129.6,
241,WPS1313                       ,1992,M02,129.7,
242,WPS1313                       ,1992,M03,129.7,
243,WPS1313                       ,1992,M04,130.2,
244,WPS1313                       ,1992,M05,130.5,
245,WPS1313                       ,1992,M06,130.8,
246,WPS1313                       ,1992,M07,131.1,
247,WPS1313                       ,1992,M08,131.3,
248,WPS1313                       ,1992,M09,131.7,
249,WPS1313                       ,1992,M10,131.9,
250,WPS1313                       ,1992,M11,132.4,
251,WPS1313                       ,1992,M12,132.6,
252,WPS1313                       ,1993,M01,132.0,
253,WPS1313                       ,1993,M02,132.8,
254,WPS1313                       ,1993,M03,133.1,
255,WPS1313                       ,1993,M04,133.2,
256,WPS1313                       ,1993,M05,133.5,
257,WPS1313                       ,1993,M06,133.5,
258,WPS1313                       ,1993,M07,133.6,
259,WPS1313                       ,1993,M08,133.9,
260,WPS1313                       ,1993,M09,134.1,
261,WPS1313                       ,1993,M10,134.5,
262,WPS1313                       ,1993,M11,134.6,
263,WPS1313                       ,1993,M12,134.8,
264,WPS1313                       ,1994,M01,135.3,
265,WPS1313                       ,1994,M02,135.2,
266,WPS1313                       ,1994,M03,135.5,
267,WPS1313                       ,1994,M04,135.8,
268,WPS1313                       ,1994,M05,135.9,
269,WPS1313                       ,1994,M06,136.1,
270,WPS1313                       ,1994,M07,136.2,
271,WPS1313                       ,1994,M08,136.3,
272,WPS1313                       ,1994,M09,136.3,
273,WPS1313                       ,1994,M10,136.5,
274,WPS1313                       ,1994,M11,136.4,
275,WPS1313                       ,1994,M12,136.8,
276,WPS1313                       ,1995,M01,137.7,
277,WPS1313                       ,1995,M02,137.7,
278,WPS1313                       ,1995,M03,138.4,
279,WPS1313                       ,1995,M04,138.5,
280,WPS1313                       ,1995,M05,138.7,
281,WPS1313                       ,1995,M06,139.0,
282,WPS1313                       ,1995,M07,139.3,
283,WPS1313                       ,1995,M08,139.5,
284,WPS1313                       ,1995,M09,139.3,
285,WPS1313                       ,1995,M10,139.2,
286,WPS1313                       ,1995,M11,139.2,
287,WPS1313                       ,1995,M12,139.4,
288,WPS1313                       ,2015,M01,150.6,
289,WPS1313                       ,2015,M02,150.8,
290,WPS1313                       ,2015,M03,151.0,
291,WPS1313                       ,2015,M04,152.7,
292,WPS1313                       ,2015,M05,152.9,
293,WPS1313                       ,2015,M06,153.2,
294,WPS1313                       ,2015,M07,153.5,
295,WPS1313                       ,2015,M08,153.7,
296,WPS1313                       ,2015,M09,153.9,
297,WPS1313                       ,2015,M10,154.2,
298,WPS1313                       ,2015,M11,154.2,
299,WPS1313                       ,2015,M12,154.6,
300,WPS1313                       ,2016,M01,154.6,
301,WPS1313                       ,2016,M02,154.5,
302,WPS1313                       ,2016,M03,154.5,
303,WPS1313                       ,2016,M04,154.3,
304,WPS1313                       ,2016,M05,154.5,
305,WPS1313                       ,2016,M06,154.7,
306,WPS1313                       ,2016,M07,154.9,
307,WPS1313                       ,2016,M08,155.3,
308,WPS1313                       ,2016,M09,155.4,
309,WPS1313                       ,2016,M10,155.6,
310,WPS1313                       ,2016,M11,155.6,
311,WPS1313                       ,2016,M12,155.7,
312,WPS1313                       ,2017,M01,155.8,
313,WPS1313                       ,2017,M02,155.9,
314,WPS1313                       ,2017,M03,155.7,
315,WPS1313                       ,2017,M04,156.5,
316,WPS1313                       ,2017,M05,156.7,
317,WPS1313                       ,2017,M06,156.9,
318,WPS1313                       ,2017,M07,157.0,
319,WPS1313                       ,2017,M08,157.5,
320,WPS1313                       ,2017,M09,157.7,
321,WPS1313                       ,2017,M10,157.9,
322,WPS1313                       ,2017,M11,164.3,
323,WPS1313                       ,2017,M12,164.3,
324,WPS1313                       ,2018,M01,164.8,
325,WPS1313                       ,2018,M02,165.0,
326,WPS1313                       ,2018,M03,166.6,
327,WPS1313                       ,2018,M04,166.5,
328,WPS1313                       ,2018,M05,167.0,
329,WPS1313                       ,2018,M06,167.4,
330,WPS1313                       ,2018,M07,167.6,
331,WPS1313                       ,2018,M08,168.0,
332,WPS1313                       ,2018,M09,168.4,
333,WPS1313                       ,2018,M10,168.6,
334,WPS1313                       ,2018,M11,168.7,
335,WPS1313                       ,2018,M12,168.7,
336,WPS1313                       ,2019,M01,168.9,
337,WPS1313                       ,2019,M02,169.3,
338,WPS1313                       ,2019,M03,170.9,
339,WPS1313                       ,2019,M04,170.5,
340,WPS1313                       ,2019,M05,170.7,
341,WPS1313                       ,2019,M06,171.0,
342,WPS1313                       ,2019,M07,171.5,
343,WPS1313                       ,2019,M08,171.9,
344,WPS1313                       ,2019,M09,172.1,
345,WPS1313                       ,2019,M10,171.5,
346,WPS1313                       ,2019,M11,171.9,
347,WPS1313                       ,2019,M12,172.2,
348,WPS1313                       ,2020,M01,172.2,
349,WPS1313                       ,2020,M02,172.8,
350,WPS1313                       ,2020,M03,172.5,
351,WPS1313                       ,2020,M04,173.5,
352,WPS1313                       ,2020,M05,173.6,
353,WPS1313                       ,2020,M06,173.9,
354,WPS1313                       ,2020,M07,174.1,
355,WPS1313                       ,2020,M08,174.3,
356,WPS1313                       ,2020,M09,174.3,
357,WPS1313                       ,2020,M10,175.2,
358,WPS1313                       ,2020,M11,175.0,
359,WPS1313                       ,2020,M12,175.1,
360,WPS1313                       ,2021,M01,175.5,
361,WPS1313                       ,2021,M02,175.6,
362,WPS1313                       ,2021,M03,174.7,
363,WPS1313                       ,2021,M04,174.9,
364,WPS1313                       ,2021,M05,174.6,
365,WPS1313                       ,2021,M06,176.5,
366,WPS1313                       ,2021,M07,179.562,
367,WPS1313                       ,2021,M08,180.795,P
368,WPS1313                       ,2021,M09,181.044,P
369,WPS1313                       ,2021,M10,182.25599999999997,P
370,WPS1313                       ,2021,M11,182.889,P
371,WPS131301                     ,1990,M01,121.4,
372,WPS131301                     ,1990,M02,122.2,
373,WPS131301                     ,1990,M03,122.6,
374,WPS131301                     ,1990,M04,122.6,
375,WPS131301                     ,1990,M05,122.7,
376,WPS131301                     ,1990,M06,122.7,
377,WPS131301                     ,1990,M07,123.0,
378,WPS131301                     ,1990,M08,123.2,
379,WPS131301                     ,1990,M09,123.6,
380,WPS131301                     ,1990,M10,124.0,
381,WPS131301                     ,1990,M11,124.5,
382,WPS131301                     ,1990,M12,124.8,
383,WPS131301                     ,1991,M01,125.3,
384,WPS131301                     ,1991,M02,127.4,
385,WPS131301                     ,1991,M03,127.3,
386,WPS131301                     ,1991,M04,127.6,
387,WPS131301                     ,1991,M05,127.7,
388,WPS131301                     ,1991,M06,128.1,
389,WPS131301                     ,1991,M07,128.4,
390,WPS131301                     ,1991,M08,129.0,
391,WPS131301                     ,1991,M09,129.2,
392,WPS131301                     ,1991,M10,129.7,
393,WPS131301                     ,1991,M11,129.7,
394,WPS131301                     ,1991,M12,130.3,
395,WPS131301                     ,1992,M01,131.1,
396,WPS131301                     ,1992,M02,130.6,
397,WPS131301                     ,1992,M03,130.6,
398,WPS131301                     ,1992,M04,131.0,
399,WPS131301                     ,1992,M05,131.4,
400,WPS131301                     ,1992,M06,131.8,
401,WPS131301                     ,1992,M07,132.2,
402,WPS131301                     ,1992,M08,132.4,
403,WPS131301                     ,1992,M09,132.9,
404,WPS131301                     ,1992,M10,133.0,
405,WPS131301                     ,1992,M11,133.6,
406,WPS131301                     ,1992,M12,133.7,
407,WPS131301                     ,1993,M01,133.1,
408,WPS131301                     ,1993,M02,134.0,
409,WPS131301                     ,1993,M03,134.3,
410,WPS131301                     ,1993,M04,134.4,
411,WPS131301                     ,1993,M05,134.8,
412,WPS131301                     ,1993,M06,134.8,
413,WPS131301                     ,1993,M07,134.9,
414,WPS131301                     ,1993,M08,135.3,
415,WPS131301                     ,1993,M09,135.4,
416,WPS131301                     ,1993,M10,136.0,
417,WPS131301                     ,1993,M11,136.2,
418,WPS131301                     ,1993,M12,136.3,
419,WPS131301                     ,1994,M01,136.8,
420,WPS131301                     ,1994,M02,136.8,
421,WPS131301                     ,1994,M03,137.0,
422,WPS131301                     ,1994,M04,137.3,
423,WPS131301                     ,1994,M05,137.5,
424,WPS131301                     ,1994,M06,137.7,
425,WPS131301                     ,1994,M07,137.8,
426,WPS131301                     ,1994,M08,137.8,
427,WPS131301                     ,1994,M09,138.1,
428,WPS131301                     ,1994,M10,138.2,
429,WPS131301                     ,1994,M11,138.0,
430,WPS131301                     ,1994,M12,138.4,
431,WPS131301                     ,1995,M01,139.5,
432,WPS131301                     ,1995,M02,139.5,
433,WPS131301                     ,1995,M03,140.1,
434,WPS131301                     ,1995,M04,140.4,
435,WPS131301                     ,1995,M05,140.7,
436,WPS131301                     ,1995,M06,140.9,
437,WPS131301                     ,1995,M07,141.2,
438,WPS131301                     ,1995,M08,141.4,
439,WPS131301                     ,1995,M09,141.4,
440,WPS131301                     ,1995,M10,141.3,
441,WPS131301                     ,1995,M11,141.3,
442,WPS131301                     ,1995,M12,141.3,
443,WPS131301                     ,2015,M01,152.9,
444,WPS131301                     ,2015,M02,153.2,
445,WPS131301                     ,2015,M03,153.4,
446,WPS131301                     ,2015,M04,155.3,
447,WPS131301                     ,2015,M05,155.4,
448,WPS131301                     ,2015,M06,155.6,
449,WPS131301                     ,2015,M07,155.9,
450,WPS131301                     ,2015,M08,156.2,
451,WPS131301                     ,2015,M09,156.3,
452,WPS131301                     ,2015,M10,156.7,
453,WPS131301                     ,2015,M11,156.7,
454,WPS131301                     ,2015,M12,156.9,
455,WPS131301                     ,2016,M01,156.9,
456,WPS131301                     ,2016,M02,156.9,
457,WPS131301                     ,2016,M03,157.0,
458,WPS131301                     ,2016,M04,156.9,
459,WPS131301                     ,2016,M05,156.9,
460,WPS131301                     ,2016,M06,157.1,
461,WPS131301                     ,2016,M07,157.5,
462,WPS131301                     ,2016,M08,157.8,
463,WPS131301                     ,2016,M09,157.9,
464,WPS131301                     ,2016,M10,158.0,
465,WPS131301                     ,2016,M11,158.1,
466,WPS131301                     ,2016,M12,158.0,
467,WPS131301                     ,2017,M01,158.1,
468,WPS131301                     ,2017,M02,158.3,
469,WPS131301                     ,2017,M03,158.2,
470,WPS131301                     ,2017,M04,159.0,
471,WPS131301                     ,2017,M05,159.2,
472,WPS131301                     ,2017,M06,159.4,
473,WPS131301                     ,2017,M07,159.7,
474,WPS131301                     ,2017,M08,160.0,
475,WPS131301                     ,2017,M09,160.2,
476,WPS131301                     ,2017,M10,160.4,
477,WPS131301                     ,2017,M11,166.9,
478,WPS131301                     ,2017,M12,166.8,
479,WPS131301                     ,2018,M01,167.2,
480,WPS131301                     ,2018,M02,167.6,
481,WPS131301                     ,2018,M03,169.2,
482,WPS131301                     ,2018,M04,169.1,
483,WPS131301                     ,2018,M05,169.6,
484,WPS131301                     ,2018,M06,170.1,
485,WPS131301                     ,2018,M07,170.5,
486,WPS131301                     ,2018,M08,170.6,
487,WPS131301                     ,2018,M09,171.1,
488,WPS131301                     ,2018,M10,171.4,
489,WPS131301                     ,2018,M11,171.4,
490,WPS131301                     ,2018,M12,171.4,
491,WPS131301                     ,2019,M01,171.6,
492,WPS131301                     ,2019,M02,172.0,
493,WPS131301                     ,2019,M03,173.6,
494,WPS131301                     ,2019,M04,173.1,
495,WPS131301                     ,2019,M05,173.4,
496,WPS131301                     ,2019,M06,173.7,
497,WPS131301                     ,2019,M07,174.3,
498,WPS131301                     ,2019,M08,174.6,
499,WPS131301                     ,2019,M09,174.8,
500,WPS131301                     ,2019,M10,174.4,
501,WPS131301                     ,2019,M11,174.6,
502,WPS131301                     ,2019,M12,174.9,
503,WPS131301                     ,2020,M01,175.0,
504,WPS131301                     ,2020,M02,175.6,
505,WPS131301                     ,2020,M03,175.3,
506,WPS131301                     ,2020,M04,176.0,
507,WPS131301                     ,2020,M05,176.4,
508,WPS131301                     ,2020,M06,176.7,
509,WPS131301                     ,2020,M07,176.8,
510,WPS131301                     ,2020,M08,177.1,
511,WPS131301                     ,2020,M09,177.1,
512,WPS131301                     ,2020,M10,178.0,
513,WPS131301                     ,2020,M11,177.8,
514,WPS131301                     ,2020,M12,178.1,
515,WPS131301                     ,2021,M01,178.3,
516,WPS131301                     ,2021,M02,178.4,
517,WPS131301                     ,2021,M03,177.5,
518,WPS131301                     ,2021,M04,177.5,
519,WPS131301                     ,2021,M05,177.4,
520,WPS131301                     ,2021,M06,179.3,
521,WPS131301                     ,2021,M07,182.418,
522,WPS131301                     ,2021,M08,183.67,P
523,WPS131301                     ,2021,M09,183.923,P
524,WPS131301                     ,2021,M10,185.15400000000002,P
525,WPS131301                     ,2021,M11,185.798,P
526,WPS132                        ,1967,M01,31.9,
527,WPS132                        ,1967,M02,31.9,
528,WPS132                        ,1967,M03,32.0,
529,WPS132                        ,1967,M04,32.1,
530,WPS132                        ,1967,M05,32.1,
531,WPS132                        ,1967,M06,32.2,
532,WPS132                        ,1967,M07,32.2,
533,WPS132                        ,1967,M08,32.3,
534,WPS132                        ,1967,M09,32.4,
535,WPS132                        ,1967,M10,32.6,
536,WPS132                        ,1967,M11,32.7,
537,WPS132                        ,1967,M12,32.9,
538,WPS132                        ,1968,M01,32.6,
539,WPS132                        ,1968,M02,32.8,
540,WPS132                        ,1968,M03,32.9,
541,WPS132                        ,1968,M04,32.9,
542,WPS132                        ,1968,M05,33.1,
543,WPS132                        ,1968,M06,33.2,
544,WPS132                        ,1968,M07,33.3,
545,WPS132                        ,1968,M08,33.5,
546,WPS132                        ,1968,M09,33.5,
547,WPS132                        ,1968,M10,33.6,
548,WPS132                        ,1968,M11,33.9,
549,WPS132                        ,1968,M12,34.1,
550,WPS132                        ,1969,M01,34.0,
551,WPS132                        ,1969,M02,34.0,
552,WPS132                        ,1969,M03,34.1,
553,WPS132                        ,1969,M04,34.0,
554,WPS132                        ,1969,M05,34.2,
555,WPS132                        ,1969,M06,34.3,
556,WPS132                        ,1969,M07,34.4,
557,WPS132                        ,1969,M08,34.5,
558,WPS132                        ,1969,M09,34.7,
559,WPS132                        ,1969,M10,34.8,
560,WPS132                        ,1969,M11,34.9,
561,WPS132                        ,1969,M12,35.2,
562,WPS132                        ,1970,M01,35.6,
563,WPS132                        ,1970,M02,35.9,
564,WPS132                        ,1970,M03,36.0,
565,WPS132                        ,1970,M04,36.8,
566,WPS132                        ,1970,M05,36.1,
567,WPS132                        ,1970,M06,36.2,
568,WPS132                        ,1970,M07,36.2,
569,WPS132                        ,1970,M08,36.3,
570,WPS132                        ,1970,M09,36.4,
571,WPS132                        ,1970,M10,36.6,
572,WPS132                        ,1970,M11,36.7,
573,WPS132                        ,1970,M12,36.9,
574,WPS132                        ,1971,M01,37.4,
575,WPS132                        ,1971,M02,37.7,
576,WPS132                        ,1971,M03,38.8,
577,WPS132                        ,1971,M04,38.7,
578,WPS132                        ,1971,M05,38.9,
579,WPS132                        ,1971,M06,39.1,
580,WPS132                        ,1971,M07,39.6,
581,WPS132                        ,1971,M08,40.0,
582,WPS132                        ,1971,M09,40.1,
583,WPS132                        ,1971,M10,40.3,
584,WPS132                        ,1971,M11,40.5,
585,WPS132                        ,1971,M12,40.7,
586,WPS132                        ,1972,M01,39.8,
587,WPS132                        ,1972,M02,40.1,
588,WPS132                        ,1972,M03,40.2,
589,WPS132                        ,1972,M04,40.4,
590,WPS132                        ,1972,M05,40.7,
591,WPS132                        ,1972,M06,40.7,
592,WPS132                        ,1972,M07,40.8,
593,WPS132                        ,1972,M08,41.2,
594,WPS132                        ,1972,M09,41.4,
595,WPS132                        ,1972,M10,41.7,
596,WPS132                        ,1972,M11,41.9,
597,WPS132                        ,1972,M12,42.4,
598,WPS132                        ,1973,M01,41.3,
599,WPS132                        ,1973,M02,41.6,
600,WPS132                        ,1973,M03,41.9,
601,WPS132                        ,1973,M04,42.1,
602,WPS132                        ,1973,M05,42.1,
603,WPS132                        ,1973,M06,42.3,
604,WPS132                        ,1973,M07,42.3,
605,WPS132                        ,1973,M08,42.3,
606,WPS132                        ,1973,M09,42.5,
607,WPS132                        ,1973,M10,42.8,
608,WPS132                        ,1973,M11,43.1,
609,WPS132                        ,1973,M12,43.5,
610,WPS132                        ,1974,M01,44.8,
611,WPS132                        ,1974,M02,45.1,
612,WPS132                        ,1974,M03,45.3,
613,WPS132                        ,1974,M04,45.8,
614,WPS132                        ,1974,M05,46.5,
615,WPS132                        ,1974,M06,46.8,
616,WPS132                        ,1974,M07,49.2,
617,WPS132                        ,1974,M08,49.4,
618,WPS132                        ,1974,M09,49.9,
619,WPS132                        ,1974,M10,50.5,
620,WPS132                        ,1974,M11,51.1,
621,WPS132                        ,1974,M12,51.6,
622,WPS132                        ,1975,M01,53.5,
623,WPS132                        ,1975,M02,54.1,
624,WPS132                        ,1975,M03,54.6,
625,WPS132                        ,1975,M04,54.7,
626,WPS132                        ,1975,M05,55.0,
627,WPS132                        ,1975,M06,55.3,
628,WPS132                        ,1975,M07,55.8,
629,WPS132                        ,1975,M08,56.0,
630,WPS132                        ,1975,M09,56.6,
631,WPS132                        ,1975,M10,56.9,
632,WPS132                        ,1975,M11,57.3,
633,WPS132                        ,1975,M12,57.7,
634,WPS132                        ,1976,M01,57.7,
635,WPS132                        ,1976,M02,58.0,
636,WPS132                        ,1976,M03,58.4,
637,WPS132                        ,1976,M04,59.5,
638,WPS132                        ,1976,M05,59.9,
639,WPS132                        ,1976,M06,60.2,
640,WPS132                        ,1976,M07,60.6,
641,WPS132                        ,1976,M08,60.9,
642,WPS132                        ,1976,M09,61.3,
