,series_id,year,period,value,footnote_codes
12129,WPU117102                     ,1973,M13,37.8,
12142,WPU117102                     ,1974,M13,50.7,
12155,WPU117102                     ,1975,M13,61.3,
12168,WPU117102                     ,1976,M13,60.1,
12181,WPU117102                     ,1977,M13,63.2,
12194,WPU117102                     ,1978,M13,71.2,
12207,WPU117102                     ,1979,M13,78.6,
12220,WPU117102                     ,1980,M13,84.1,
12233,WPU117102                     ,1981,M13,96.1,
12246,WPU117102                     ,1982,M13,100.0,
12259,WPU117102                     ,1983,M13,102.2,
12272,WPU117102                     ,1984,M13,110.7,
12285,WPU117102                     ,1985,M13,113.4,
12298,WPU117102                     ,1986,M13,119.2,
12311,WPU117102                     ,1987,M13,123.1,
12324,WPU117102                     ,1988,M13,131.4,
12337,WPU117102                     ,1989,M13,142.0,
12350,WPU117102                     ,1990,M13,145.9,
12363,WPU117102                     ,1991,M13,147.5,
12376,WPU117102                     ,1992,M13,148.0,
12389,WPU117102                     ,1993,M13,152.8,
12402,WPU117102                     ,1994,M13,158.1,
12415,WPU117102                     ,1995,M13,167.8,
12428,WPU117102                     ,1996,M13,174.3,
12441,WPU117102                     ,1997,M13,179.9,
12454,WPU117102                     ,1998,M13,181.4,
12467,WPU117102                     ,1999,M13,177.9,
12480,WPU117102                     ,2000,M13,179.5,
12493,WPU117102                     ,2001,M13,182.9,
12506,WPU117102                     ,2002,M13,184.8,
12519,WPU117102                     ,2003,M13,183.4,
12532,WPU117102                     ,2004,M13,220.0,
12545,WPU117102                     ,2005,M13,231.4,
12558,WPU117102                     ,2006,M13,249.9,
12571,WPU117102                     ,2007,M13,254.4,
12584,WPU117102                     ,2008,M13,276.8,
12597,WPU117102                     ,2009,M13,273.7,
12610,WPU117102                     ,2010,M13,280.6,
12623,WPU117102                     ,2011,M13,288.9,
12636,WPU117102                     ,2012,M13,293.5,
12649,WPU117102                     ,2013,M13,295.8,
12662,WPU117102                     ,2014,M13,297.9,
12675,WPU117102                     ,2015,M13,296.2,
12688,WPU117102                     ,2016,M13,295.5,
12701,WPU117102                     ,2017,M13,299.0,
12714,WPU117102                     ,2018,M13,307.8,
12727,WPU117102                     ,2019,M13,316.3,
12740,WPU117102                     ,2020,M13,327.1,
12765,WPU11710215                   ,2005,M13,106.7,
12778,WPU11710215                   ,2006,M13,118.5,
12791,WPU11710215                   ,2007,M13,130.5,
12804,WPU11710215                   ,2008,M13,146.1,
12817,WPU11710215                   ,2009,M13,159.3,
12850,WPU11710215                   ,2014,M13,148.1,
12863,WPU11710215                   ,2015,M13,146.7,
12876,WPU11710215                   ,2016,M13,144.8,
12895,WPU11710216                   ,2005,M13,106.6,
12908,WPU11710216                   ,2006,M13,116.6,
12921,WPU11710216                   ,2007,M13,112.1,
12934,WPU11710216                   ,2008,M13,123.4,
12947,WPU11710216                   ,2009,M13,114.0,
12960,WPU11710216                   ,2010,M13,119.2,
12973,WPU11710216                   ,2011,M13,128.6,
12986,WPU11710216                   ,2012,M13,133.3,
12999,WPU11710216                   ,2013,M13,134.6,
13012,WPU11710216                   ,2014,M13,135.4,
13025,WPU11710216                   ,2015,M13,134.1,
13038,WPU11710216                   ,2016,M13,134.1,
13051,WPU11710216                   ,2017,M13,136.1,
13064,WPU11710216                   ,2018,M13,141.8,
13077,WPU11710216                   ,2019,M13,141.5,
13090,WPU11710216                   ,2020,M13,148.5,
13115,WPU11710217                   ,2005,M13,102.3,
13128,WPU11710217                   ,2006,M13,108.0,
13141,WPU11710217                   ,2007,M13,114.3,
13154,WPU11710217                   ,2008,M13,123.2,
13167,WPU11710217                   ,2009,M13,126.2,
13180,WPU11710217                   ,2010,M13,126.4,
13193,WPU11710217                   ,2011,M13,130.3,
13206,WPU11710217                   ,2012,M13,131.9,
13219,WPU11710217                   ,2013,M13,133.3,
13232,WPU11710217                   ,2014,M13,135.1,
13245,WPU11710217                   ,2015,M13,135.6,
13258,WPU11710217                   ,2016,M13,136.1,
13271,WPU11710217                   ,2017,M13,138.1,
13284,WPU11710217                   ,2018,M13,141.7,
13297,WPU11710217                   ,2019,M13,147.9,
13310,WPU11710217                   ,2020,M13,151.1,
13335,WPU11710252                   ,2004,M13,102.0,
13348,WPU11710252                   ,2005,M13,102.7,
13361,WPU11710252                   ,2006,M13,109.0,
13374,WPU11710252                   ,2007,M13,111.9,
13387,WPU11710252                   ,2008,M13,116.1,
13400,WPU11710252                   ,2009,M13,120.4,
13413,WPU11710252                   ,2010,M13,123.0,
13426,WPU11710252                   ,2011,M13,120.7,
13439,WPU11710252                   ,2012,M13,119.5,
13452,WPU11710252                   ,2013,M13,122.8,
13465,WPU11710252                   ,2014,M13,126.2,
13478,WPU11710252                   ,2015,M13,124.7,
13491,WPU11710252                   ,2016,M13,123.1,
13504,WPU11710252                   ,2017,M13,125.5,
13517,WPU11710252                   ,2018,M13,128.9,
13530,WPU11710252                   ,2019,M13,134.0,
13543,WPU11710252                   ,2020,M13,145.0,
13567,WPU1172                       ,1967,M13,47.4,
13580,WPU1172                       ,1968,M13,49.0,
13593,WPU1172                       ,1969,M13,50.4,
13606,WPU1172                       ,1970,M13,51.8,
13619,WPU1172                       ,1971,M13,53.3,
13632,WPU1172                       ,1972,M13,54.5,
13645,WPU1172                       ,1973,M13,54.6,
13658,WPU1172                       ,1974,M13,58.6,
13671,WPU1172                       ,1975,M13,65.9,
13684,WPU1172                       ,1976,M13,70.3,
13697,WPU1172                       ,1977,M13,72.4,
13710,WPU1172                       ,1978,M13,76.4,
13723,WPU1172                       ,1979,M13,81.1,
13736,WPU1172                       ,1980,M13,87.3,
13749,WPU1172                       ,1981,M13,93.9,
13762,WPU1172                       ,1982,M13,100.0,
13775,WPU1172                       ,1983,M13,104.7,
13788,WPU1172                       ,1984,M13,108.4,
13801,WPU1172                       ,1985,M13,110.0,
13814,WPU1172                       ,1986,M13,111.8,
13827,WPU1172                       ,1987,M13,113.7,
13840,WPU1172                       ,1988,M13,115.2,
13853,WPU1172                       ,1989,M13,119.7,
13866,WPU1172                       ,1990,M13,126.7,
13879,WPU1172                       ,1991,M13,131.0,
13892,WPU1172                       ,1992,M13,134.3,
13905,WPU1172                       ,1993,M13,136.6,
13918,WPU1172                       ,1994,M13,138.9,
13931,WPU1172                       ,1995,M13,143.3,
13944,WPU1172                       ,1996,M13,143.4,
13957,WPU1172                       ,1997,M13,144.7,
13970,WPU1172                       ,1998,M13,144.4,
13983,WPU1172                       ,1999,M13,143.7,
13996,WPU1172                       ,2000,M13,145.6,
14009,WPU1172                       ,2001,M13,146.5,
14022,WPU1172                       ,2002,M13,148.0,
14035,WPU1172                       ,2003,M13,148.0,
14048,WPU1172                       ,2004,M13,148.1,
14061,WPU1172                       ,2005,M13,148.4,
14074,WPU1172                       ,2006,M13,149.4,
14087,WPU1172                       ,2007,M13,150.5,
14100,WPU1172                       ,2008,M13,154.4,
14113,WPU1172                       ,2009,M13,159.2,
14126,WPU1172                       ,2010,M13,160.2,
14139,WPU1172                       ,2011,M13,161.3,
14152,WPU1172                       ,2012,M13,165.3,
14165,WPU1172                       ,2013,M13,169.3,
14178,WPU1172                       ,2014,M13,170.9,
14191,WPU1172                       ,2015,M13,171.5,
14204,WPU1172                       ,2016,M13,170.9,
14217,WPU1172                       ,2017,M13,171.9,
14230,WPU1172                       ,2018,M13,169.4,
14243,WPU1172                       ,2019,M13,168.5,
14256,WPU1172                       ,2020,M13,169.6,
14281,WPU117205                     ,1984,M13,102.3,
14294,WPU117205                     ,1985,M13,104.5,
14307,WPU117205                     ,1986,M13,106.8,
14320,WPU117205                     ,1987,M13,109.0,
14333,WPU117205                     ,1988,M13,110.5,
14346,WPU117205                     ,1989,M13,114.8,
14359,WPU117205                     ,1990,M13,121.6,
14372,WPU117205                     ,1991,M13,125.5,
14385,WPU117205                     ,1992,M13,129.0,
14398,WPU117205                     ,1993,M13,131.5,
14411,WPU117205                     ,1994,M13,134.0,
14424,WPU117205                     ,1995,M13,138.4,
14437,WPU117205                     ,1996,M13,138.0,
14450,WPU117205                     ,1997,M13,139.1,
14463,WPU117205                     ,1998,M13,139.0,
14476,WPU117205                     ,1999,M13,138.4,
14489,WPU117205                     ,2000,M13,140.3,
14502,WPU117205                     ,2001,M13,140.5,
14515,WPU117205                     ,2002,M13,141.9,
14528,WPU117205                     ,2003,M13,142.0,
14541,WPU117205                     ,2004,M13,142.0,
14554,WPU117205                     ,2005,M13,142.2,
14567,WPU117205                     ,2006,M13,143.1,
14580,WPU117205                     ,2007,M13,143.8,
14593,WPU117205                     ,2008,M13,147.9,
14606,WPU117205                     ,2009,M13,153.0,
14619,WPU117205                     ,2010,M13,154.0,
14632,WPU117205                     ,2011,M13,154.9,
14645,WPU117205                     ,2012,M13,158.6,
14658,WPU117205                     ,2013,M13,162.3,
14671,WPU117205                     ,2014,M13,163.4,
14684,WPU117205                     ,2015,M13,164.3,
14697,WPU117205                     ,2016,M13,163.6,
14710,WPU117205                     ,2017,M13,165.4,
14723,WPU117205                     ,2018,M13,161.3,
14736,WPU117205                     ,2019,M13,159.0,
14749,WPU117205                     ,2020,M13,160.7,
14773,WPU11720501                   ,1967,M13,53.6,
14786,WPU11720501                   ,1968,M13,54.1,
14799,WPU11720501                   ,1969,M13,54.9,
14812,WPU11720501                   ,1970,M13,55.2,
14825,WPU11720501                   ,1971,M13,55.0,
14838,WPU11720501                   ,1972,M13,56.4,
14851,WPU11720501                   ,1973,M13,56.1,
14864,WPU11720501                   ,1974,M13,59.7,
14877,WPU11720501                   ,1975,M13,67.7,
14890,WPU11720501                   ,1976,M13,72.6,
14903,WPU11720501                   ,1977,M13,74.4,
14916,WPU11720501                   ,1978,M13,78.8,
14929,WPU11720501                   ,1979,M13,84.0,
14942,WPU11720501                   ,1980,M13,90.7,
14955,WPU11720501                   ,1981,M13,95.4,
14968,WPU11720501                   ,1982,M13,100.0,
14981,WPU11720501                   ,1983,M13,104.2,
14994,WPU11720501                   ,1984,M13,107.8,
15007,WPU11720501                   ,1985,M13,110.1,
15020,WPU11720501                   ,1986,M13,112.5,
15033,WPU11720501                   ,1987,M13,114.8,
15046,WPU11720501                   ,1988,M13,116.5,
15059,WPU11720501                   ,1989,M13,120.9,
15072,WPU11720501                   ,1990,M13,128.1,
15085,WPU11720501                   ,1991,M13,132.2,
15098,WPU11720501                   ,1992,M13,135.9,
15111,WPU11720501                   ,1993,M13,138.6,
15124,WPU11720501                   ,1994,M13,141.2,
15137,WPU11720501                   ,1995,M13,145.8,
15150,WPU11720501                   ,1996,M13,145.4,
15163,WPU11720501                   ,1997,M13,146.5,
15176,WPU11720501                   ,1998,M13,146.4,
15189,WPU11720501                   ,1999,M13,145.9,
15202,WPU11720501                   ,2000,M13,147.8,
15215,WPU11720501                   ,2001,M13,148.1,
15228,WPU11720501                   ,2002,M13,149.5,
15241,WPU11720501                   ,2003,M13,149.7,
15254,WPU11720501                   ,2004,M13,149.6,
15267,WPU11720501                   ,2005,M13,149.9,
15280,WPU11720501                   ,2006,M13,150.8,
15293,WPU11720501                   ,2007,M13,151.5,
15306,WPU11720501                   ,2008,M13,155.8,
15319,WPU11720501                   ,2009,M13,161.2,
15332,WPU11720501                   ,2010,M13,162.2,
15345,WPU11720501                   ,2011,M13,163.2,
15358,WPU11720501                   ,2012,M13,167.1,
15371,WPU11720501                   ,2013,M13,171.0,
15384,WPU11720501                   ,2014,M13,172.1,
15397,WPU11720501                   ,2015,M13,173.1,
15410,WPU11720501                   ,2016,M13,172.3,
15423,WPU11720501                   ,2017,M13,174.2,
15436,WPU11720501                   ,2018,M13,170.0,
15449,WPU11720501                   ,2019,M13,167.5,
15462,WPU11720501                   ,2020,M13,169.3,
15493,WPU117209                     ,2007,M13,105.0,
15506,WPU117209                     ,2008,M13,105.4,
15519,WPU117209                     ,2009,M13,106.1,
15532,WPU117209                     ,2010,M13,106.7,
15545,WPU117209                     ,2011,M13,108.1,
15558,WPU117209                     ,2012,M13,110.9,
15571,WPU117209                     ,2013,M13,114.5,
15584,WPU117209                     ,2014,M13,117.8,
15597,WPU117209                     ,2015,M13,116.8,
15610,WPU117209                     ,2016,M13,116.9,
15623,WPU117209                     ,2017,M13,113.7,
15636,WPU117209                     ,2018,M13,114.3,
15649,WPU117209                     ,2019,M13,115.8,
15662,WPU117209                     ,2020,M13,115.7,
15693,WPU11720901                   ,2007,M13,105.0,
15706,WPU11720901                   ,2008,M13,105.4,
15719,WPU11720901                   ,2009,M13,106.1,
15732,WPU11720901                   ,2010,M13,106.7,
15745,WPU11720901                   ,2011,M13,108.1,
15758,WPU11720901                   ,2012,M13,110.9,
15771,WPU11720901                   ,2013,M13,114.5,
15784,WPU11720901                   ,2014,M13,117.8,
15797,WPU11720901                   ,2015,M13,116.8,
15810,WPU11720901                   ,2016,M13,116.9,
15823,WPU11720901                   ,2017,M13,113.7,
15836,WPU11720901                   ,2018,M13,114.3,
15849,WPU11720901                   ,2019,M13,115.8,
15862,WPU11720901                   ,2020,M13,115.7,
15886,WPU1173                       ,1947,M13,23.8,
15899,WPU1173                       ,1948,M13,24.1,
15912,WPU1173                       ,1949,M13,24.2,
15925,WPU1173                       ,1950,M13,25.3,
15938,WPU1173                       ,1951,M13,29.3,
15951,WPU1173                       ,1952,M13,29.1,
15964,WPU1173                       ,1953,M13,29.5,
15977,WPU1173                       ,1954,M13,29.6,
15990,WPU1173                       ,1955,M13,29.5,
16003,WPU1173                       ,1956,M13,31.9,
16016,WPU1173                       ,1957,M13,34.1,
16029,WPU1173                       ,1958,M13,35.0,
16042,WPU1173                       ,1959,M13,34.8,
16055,WPU1173                       ,1960,M13,34.3,
16068,WPU1173                       ,1961,M13,32.3,
16081,WPU1173                       ,1962,M13,31.1,
16094,WPU1173                       ,1963,M13,31.2,
16107,WPU1173                       ,1964,M13,30.5,
16120,WPU1173                       ,1965,M13,30.0,
16133,WPU1173                       ,1966,M13,30.7,
16146,WPU1173                       ,1967,M13,32.3,
16159,WPU1173                       ,1968,M13,33.1,
16172,WPU1173                       ,1969,M13,34.8,
16185,WPU1173                       ,1970,M13,37.7,
16198,WPU1173                       ,1971,M13,38.7,
16211,WPU1173                       ,1972,M13,39.7,
16224,WPU1173                       ,1973,M13,41.3,
16237,WPU1173                       ,1974,M13,47.0,
16250,WPU1173                       ,1975,M13,56.5,
16263,WPU1173                       ,1976,M13,61.8,
16276,WPU1173                       ,1977,M13,65.3,
16289,WPU1173                       ,1978,M13,70.4,
16302,WPU1173                       ,1979,M13,75.7,
16315,WPU1173                       ,1980,M13,86.0,
16328,WPU1173                       ,1981,M13,95.6,
16341,WPU1173                       ,1982,M13,100.0,
16354,WPU1173                       ,1983,M13,106.4,
16367,WPU1173                       ,1984,M13,109.8,
16380,WPU1173                       ,1985,M13,113.3,
16393,WPU1173                       ,1986,M13,113.5,
16406,WPU1173                       ,1987,M13,115.4,
16419,WPU1173                       ,1988,M13,121.8,
16432,WPU1173                       ,1989,M13,129.0,
16445,WPU1173                       ,1990,M13,132.9,
16458,WPU1173                       ,1991,M13,134.9,
16471,WPU1173                       ,1992,M13,136.6,
16484,WPU1173                       ,1993,M13,138.6,
16497,WPU1173                       ,1994,M13,140.2,
16510,WPU1173                       ,1995,M13,143.9,
16523,WPU1173                       ,1996,M13,145.6,
16536,WPU1173                       ,1997,M13,144.7,
16549,WPU1173                       ,1998,M13,145.8,
16562,WPU1173                       ,1999,M13,145.9,
16575,WPU1173                       ,2000,M13,146.2,
