,series_id,year,period,value,footnote_codes
396,WPS141                        ,1974,M04,49.1,
397,WPS141                        ,1974,M05,49.9,
398,WPS141                        ,1974,M06,50.5,
399,WPS141                        ,1974,M07,51.5,
400,WPS141                        ,1974,M08,52.2,
401,WPS141                        ,1974,M09,52.7,
402,WPS141                        ,1974,M10,54.5,
403,WPS141                        ,1974,M11,54.8,
404,WPS141                        ,1974,M12,55.4,
405,WPS141                        ,1975,M01,55.5,
406,WPS141                        ,1975,M02,56.1,
407,WPS141                        ,1975,M03,56.8,
408,WPS141                        ,1975,M04,57.0,
409,WPS141                        ,1975,M05,57.2,
410,WPS141                        ,1975,M06,57.4,
411,WPS141                        ,1975,M07,57.5,
412,WPS141                        ,1975,M08,57.8,
413,WPS141                        ,1975,M09,58.1,
414,WPS141                        ,1975,M10,58.7,
415,WPS141                        ,1975,M11,59.3,
416,WPS141                        ,1975,M12,59.5,
417,WPS141                        ,1976,M01,59.9,
418,WPS141                        ,1976,M02,60.1,
419,WPS141                        ,1976,M03,60.2,
420,WPS141                        ,1976,M04,60.5,
421,WPS141                        ,1976,M05,60.7,
422,WPS141                        ,1976,M06,60.9,
423,WPS141                        ,1976,M07,61.1,
424,WPS141                        ,1976,M08,61.6,
425,WPS141                        ,1976,M09,62.1,
426,WPS141                        ,1976,M10,62.2,
427,WPS141                        ,1976,M11,62.6,
428,WPS141                        ,1976,M12,62.9,
429,WPS141                        ,1977,M01,62.9,
430,WPS141                        ,1977,M02,63.2,
431,WPS141                        ,1977,M03,63.9,
432,WPS141                        ,1977,M04,64.1,
433,WPS141                        ,1977,M05,64.4,
434,WPS141                        ,1977,M06,64.9,
435,WPS141                        ,1977,M07,65.0,
436,WPS141                        ,1977,M08,65.8,
437,WPS141                        ,1977,M09,66.4,
438,WPS141                        ,1977,M10,66.9,
439,WPS141                        ,1977,M11,67.1,
440,WPS141                        ,1977,M12,67.5,
441,WPS141                        ,1978,M01,67.7,
442,WPS141                        ,1978,M02,68.3,
443,WPS141                        ,1978,M03,68.5,
444,WPS141                        ,1978,M04,68.7,
445,WPS141                        ,1978,M05,69.6,
446,WPS141                        ,1978,M06,70.0,
447,WPS141                        ,1978,M07,70.4,
448,WPS141                        ,1978,M08,70.8,
449,WPS141                        ,1978,M09,71.4,
450,WPS141                        ,1978,M10,71.4,
451,WPS141                        ,1978,M11,71.8,
452,WPS141                        ,1978,M12,72.2,
453,WPS141                        ,1979,M01,73.0,
454,WPS141                        ,1979,M02,73.8,
455,WPS141                        ,1979,M03,74.2,
456,WPS141                        ,1979,M04,75.3,
457,WPS141                        ,1979,M05,75.5,
458,WPS141                        ,1979,M06,76.0,
459,WPS141                        ,1979,M07,76.4,
460,WPS141                        ,1979,M08,75.5,
461,WPS141                        ,1979,M09,76.8,
462,WPS141                        ,1979,M10,77.5,
463,WPS141                        ,1979,M11,77.7,
464,WPS141                        ,1979,M12,78.2,
465,WPS141                        ,1980,M01,79.1,
466,WPS141                        ,1980,M02,79.5,
467,WPS141                        ,1980,M03,80.0,
468,WPS141                        ,1980,M04,81.7,
469,WPS141                        ,1980,M05,81.3,
470,WPS141                        ,1980,M06,81.9,
471,WPS141                        ,1980,M07,83.3,
472,WPS141                        ,1980,M08,84.9,
473,WPS141                        ,1980,M09,84.1,
474,WPS141                        ,1980,M10,85.8,
475,WPS141                        ,1980,M11,86.1,
476,WPS141                        ,1980,M12,89.3,
477,WPS141                        ,1981,M01,90.2,
478,WPS141                        ,1981,M02,91.5,
479,WPS141                        ,1981,M03,91.5,
480,WPS141                        ,1981,M04,93.0,
481,WPS141                        ,1981,M05,93.9,
482,WPS141                        ,1981,M06,94.4,
483,WPS141                        ,1981,M07,94.8,
484,WPS141                        ,1981,M08,95.4,
485,WPS141                        ,1981,M09,96.2,
486,WPS141                        ,1981,M10,97.5,
487,WPS141                        ,1981,M11,98.1,
488,WPS141                        ,1981,M12,98.3,
489,WPS141                        ,1982,M01,98.8,
490,WPS141                        ,1982,M02,98.0,
491,WPS141                        ,1982,M03,98.5,
492,WPS141                        ,1982,M04,98.3,
493,WPS141                        ,1982,M05,99.2,
494,WPS141                        ,1982,M06,100.1,
495,WPS141                        ,1982,M07,100.5,
496,WPS141                        ,1982,M08,100.9,
497,WPS141                        ,1982,M09,101.1,
498,WPS141                        ,1982,M10,101.3,
499,WPS141                        ,1982,M11,101.5,
500,WPS141                        ,1982,M12,101.8,
501,WPS141                        ,1983,M01,101.4,
502,WPS141                        ,1983,M02,101.8,
503,WPS141                        ,1983,M03,101.9,
504,WPS141                        ,1983,M04,101.9,
505,WPS141                        ,1983,M05,102.0,
506,WPS141                        ,1983,M06,102.2,
507,WPS141                        ,1983,M07,102.3,
508,WPS141                        ,1983,M08,102.5,
509,WPS141                        ,1983,M09,102.9,
510,WPS141                        ,1983,M10,102.3,
511,WPS141                        ,1983,M11,102.6,
512,WPS141                        ,1983,M12,102.9,
513,WPS141                        ,1984,M01,103.4,
514,WPS141                        ,1984,M02,103.8,
515,WPS141                        ,1984,M03,104.3,
516,WPS141                        ,1984,M04,104.2,
517,WPS141                        ,1984,M05,104.1,
518,WPS141                        ,1984,M06,104.0,
519,WPS141                        ,1984,M07,104.2,
520,WPS141                        ,1984,M08,104.3,
521,WPS141                        ,1984,M09,105.2,
522,WPS141                        ,1984,M10,103.3,
523,WPS141                        ,1984,M11,104.0,
524,WPS141                        ,1984,M12,104.1,
525,WPS141                        ,1985,M01,105.1,
526,WPS141                        ,1985,M02,105.8,
527,WPS141                        ,1985,M03,105.9,
528,WPS141                        ,1985,M04,105.9,
529,WPS141                        ,1985,M05,106.4,
530,WPS141                        ,1985,M06,106.7,
531,WPS141                        ,1985,M07,106.8,
532,WPS141                        ,1985,M08,107.3,
533,WPS141                        ,1985,M09,104.8,
534,WPS141                        ,1985,M10,107.0,
535,WPS141                        ,1985,M11,107.5,
536,WPS141                        ,1985,M12,107.6,
537,WPS141                        ,1986,M01,107.2,
538,WPS141                        ,1986,M02,107.5,
539,WPS141                        ,1986,M03,107.6,
540,WPS141                        ,1986,M04,108.5,
541,WPS141                        ,1986,M05,108.6,
542,WPS141                        ,1986,M06,109.0,
543,WPS141                        ,1986,M07,109.3,
544,WPS141                        ,1986,M08,109.3,
545,WPS141                        ,1986,M09,108.2,
546,WPS141                        ,1986,M10,111.0,
547,WPS141                        ,1986,M11,111.5,
548,WPS141                        ,1986,M12,111.7,
549,WPS141                        ,1987,M01,112.2,
550,WPS141                        ,1987,M02,110.6,
551,WPS141                        ,1987,M03,111.3,
552,WPS141                        ,1987,M04,112.4,
553,WPS141                        ,1987,M05,112.0,
554,WPS141                        ,1987,M06,111.8,
555,WPS141                        ,1987,M07,112.0,
556,WPS141                        ,1987,M08,112.0,
557,WPS141                        ,1987,M09,112.2,
558,WPS141                        ,1987,M10,111.9,
559,WPS141                        ,1987,M11,111.6,
560,WPS141                        ,1987,M12,110.8,
561,WPS141                        ,1988,M01,111.4,
562,WPS141                        ,1988,M02,111.5,
563,WPS141                        ,1988,M03,112.1,
564,WPS141                        ,1988,M04,112.1,
565,WPS141                        ,1988,M05,112.6,
566,WPS141                        ,1988,M06,112.9,
567,WPS141                        ,1988,M07,113.4,
568,WPS141                        ,1988,M08,114.2,
569,WPS141                        ,1988,M09,114.0,
570,WPS141                        ,1988,M10,114.5,
571,WPS141                        ,1988,M11,114.4,
572,WPS141                        ,1988,M12,114.9,
573,WPS141                        ,1989,M01,115.5,
574,WPS141                        ,1989,M02,115.9,
575,WPS141                        ,1989,M03,115.6,
576,WPS141                        ,1989,M04,114.9,
577,WPS141                        ,1989,M05,116.1,
578,WPS141                        ,1989,M06,116.5,
579,WPS141                        ,1989,M07,115.3,
580,WPS141                        ,1989,M08,115.9,
581,WPS141                        ,1989,M09,117.0,
582,WPS141                        ,1989,M10,117.1,
583,WPS141                        ,1989,M11,117.2,
584,WPS141                        ,1989,M12,117.7,
585,WPS141                        ,1990,M01,116.5,
586,WPS141                        ,1990,M02,116.6,
587,WPS141                        ,1990,M03,116.9,
588,WPS141                        ,1990,M04,117.1,
589,WPS141                        ,1990,M05,117.1,
590,WPS141                        ,1990,M06,118.1,
591,WPS141                        ,1990,M07,118.7,
592,WPS141                        ,1990,M08,118.6,
593,WPS141                        ,1990,M09,119.8,
594,WPS141                        ,1990,M10,119.2,
595,WPS141                        ,1990,M11,120.0,
596,WPS141                        ,1990,M12,120.5,
597,WPS141                        ,1991,M01,121.0,
598,WPS141                        ,1991,M02,121.6,
599,WPS141                        ,1991,M03,121.8,
600,WPS141                        ,1991,M04,121.5,
601,WPS141                        ,1991,M05,121.2,
602,WPS141                        ,1991,M06,121.2,
603,WPS141                        ,1991,M07,121.4,
604,WPS141                        ,1991,M08,122.1,
605,WPS141                        ,1991,M09,122.6,
606,WPS141                        ,1991,M10,123.7,
607,WPS141                        ,1991,M11,123.8,
608,WPS141                        ,1991,M12,124.0,
609,WPS141                        ,1992,M01,124.0,
610,WPS141                        ,1992,M02,123.9,
611,WPS141                        ,1992,M03,124.4,
612,WPS141                        ,1992,M04,124.8,
613,WPS141                        ,1992,M05,124.9,
614,WPS141                        ,1992,M06,124.9,
615,WPS141                        ,1992,M07,125.2,
616,WPS141                        ,1992,M08,125.0,
617,WPS141                        ,1992,M09,124.6,
618,WPS141                        ,1992,M10,125.4,
619,WPS141                        ,1992,M11,125.7,
620,WPS141                        ,1992,M12,126.0,
621,WPS141                        ,1993,M01,126.2,
622,WPS141                        ,1993,M02,126.9,
623,WPS141                        ,1993,M03,127.3,
624,WPS141                        ,1993,M04,127.6,
625,WPS141                        ,1993,M05,127.7,
626,WPS141                        ,1993,M06,128.2,
627,WPS141                        ,1993,M07,128.5,
628,WPS141                        ,1993,M08,128.7,
629,WPS141                        ,1993,M09,128.3,
630,WPS141                        ,1993,M10,128.2,
631,WPS141                        ,1993,M11,128.6,
632,WPS141                        ,1993,M12,129.3,
633,WPS141                        ,1994,M01,129.9,
634,WPS141                        ,1994,M02,130.1,
635,WPS141                        ,1994,M03,130.3,
636,WPS141                        ,1994,M04,130.7,
637,WPS141                        ,1994,M05,131.4,
638,WPS141                        ,1994,M06,131.7,
639,WPS141                        ,1994,M07,132.2,
640,WPS141                        ,1994,M08,132.7,
641,WPS141                        ,1994,M09,132.5,
642,WPS141                        ,1994,M10,131.5,
643,WPS141                        ,1994,M11,131.3,
644,WPS141                        ,1994,M12,132.2,
645,WPS141                        ,1995,M01,132.6,
646,WPS141                        ,1995,M02,132.5,
647,WPS141                        ,1995,M03,132.5,
648,WPS141                        ,1995,M04,132.8,
649,WPS141                        ,1995,M05,132.7,
650,WPS141                        ,1995,M06,132.6,
651,WPS141                        ,1995,M07,132.9,
652,WPS141                        ,1995,M08,133.0,
653,WPS141                        ,1995,M09,132.3,
654,WPS141                        ,1995,M10,133.6,
655,WPS141                        ,1995,M11,134.4,
656,WPS141                        ,1995,M12,134.6,
657,WPS141                        ,1996,M01,133.7,
658,WPS141                        ,1996,M02,133.7,
659,WPS141                        ,1996,M03,133.8,
660,WPS141                        ,1996,M04,134.0,
661,WPS141                        ,1996,M05,134.4,
662,WPS141                        ,1996,M06,134.6,
663,WPS141                        ,1996,M07,134.3,
