,series_id,year,period,value,footnote_codes
20584,WPU301202                     ,2014,M13,118.4,
20597,WPU301202                     ,2015,M13,116.0,
20610,WPU301202                     ,2016,M13,114.9,
20623,WPU301202                     ,2017,M13,118.3,
20636,WPU301202                     ,2018,M13,126.8,
20649,WPU301202                     ,2019,M13,128.9,
20662,WPU301202                     ,2020,M13,128.3,
20693,WPU30120201                   ,2010,M13,102.5,
20706,WPU30120201                   ,2011,M13,109.7,
20719,WPU30120201                   ,2012,M13,114.3,
20732,WPU30120201                   ,2013,M13,115.6,
20745,WPU30120201                   ,2014,M13,118.4,
20758,WPU30120201                   ,2015,M13,116.0,
20771,WPU30120201                   ,2016,M13,114.9,
20784,WPU30120201                   ,2017,M13,118.3,
20797,WPU30120201                   ,2018,M13,126.8,
20810,WPU30120201                   ,2019,M13,128.9,
20823,WPU30120201                   ,2020,M13,128.3,
20854,WPU3013                       ,2010,M13,112.8,
20867,WPU3013                       ,2011,M13,120.8,
20880,WPU3013                       ,2012,M13,123.4,
20893,WPU3013                       ,2013,M13,121.3,
20906,WPU3013                       ,2014,M13,122.4,
20919,WPU3013                       ,2015,M13,121.9,
20932,WPU3013                       ,2016,M13,114.5,
20945,WPU3013                       ,2017,M13,113.2,
20958,WPU3013                       ,2018,M13,116.8,
20971,WPU3013                       ,2019,M13,122.8,
20984,WPU3013                       ,2020,M13,118.0,
21009,WPU301301                     ,2009,M13,84.7,
21022,WPU301301                     ,2010,M13,94.7,
21035,WPU301301                     ,2011,M13,98.2,
21048,WPU301301                     ,2012,M13,96.3,
21061,WPU301301                     ,2013,M13,96.2,
21074,WPU301301                     ,2014,M13,101.4,
21087,WPU301301                     ,2015,M13,100.1,
21100,WPU301301                     ,2016,M13,93.2,
21113,WPU301301                     ,2017,M13,101.4,
21126,WPU301301                     ,2018,M13,112.5,
21139,WPU301301                     ,2019,M13,119.4,
21152,WPU301301                     ,2020,M13,112.5,
21177,WPU30130101                   ,2009,M13,84.7,
21190,WPU30130101                   ,2010,M13,94.7,
21203,WPU30130101                   ,2011,M13,98.2,
21216,WPU30130101                   ,2012,M13,96.3,
21229,WPU30130101                   ,2013,M13,96.2,
21242,WPU30130101                   ,2014,M13,101.4,
21255,WPU30130101                   ,2015,M13,100.1,
21268,WPU30130101                   ,2016,M13,93.2,
21281,WPU30130101                   ,2017,M13,101.4,
21294,WPU30130101                   ,2018,M13,112.5,
21307,WPU30130101                   ,2019,M13,119.4,
21320,WPU30130101                   ,2020,M13,112.5,
21345,WPU301302                     ,2009,M13,95.9,
21358,WPU301302                     ,2010,M13,103.8,
21371,WPU301302                     ,2011,M13,111.5,
21384,WPU301302                     ,2012,M13,117.3,
21397,WPU301302                     ,2013,M13,114.6,
21410,WPU301302                     ,2014,M13,114.6,
21423,WPU301302                     ,2015,M13,119.6,
21436,WPU301302                     ,2016,M13,112.8,
21449,WPU301302                     ,2017,M13,99.7,
21462,WPU301302                     ,2018,M13,91.7,
21475,WPU301302                     ,2019,M13,91.4,
21488,WPU301302                     ,2020,M13,91.5,
21513,WPU30130201                   ,2009,M13,95.9,
21526,WPU30130201                   ,2010,M13,103.8,
21539,WPU30130201                   ,2011,M13,111.5,
21552,WPU30130201                   ,2012,M13,117.3,
21565,WPU30130201                   ,2013,M13,114.6,
21578,WPU30130201                   ,2014,M13,114.6,
21591,WPU30130201                   ,2015,M13,119.6,
21604,WPU30130201                   ,2016,M13,112.8,
21617,WPU30130201                   ,2017,M13,99.7,
21630,WPU30130201                   ,2018,M13,91.7,
21643,WPU30130201                   ,2019,M13,91.4,
21656,WPU30130201                   ,2020,M13,91.5,
21681,WPU301303                     ,2009,M13,98.3,
21694,WPU301303                     ,2010,M13,102.6,
21707,WPU301303                     ,2011,M13,114.3,
21720,WPU301303                     ,2012,M13,126.2,
21733,WPU301303                     ,2013,M13,129.3,
21746,WPU301303                     ,2014,M13,124.9,
21779,WPU301303                     ,2017,M13,116.2,
21792,WPU301303                     ,2018,M13,123.2,
21805,WPU301303                     ,2019,M13,127.1,
21818,WPU301303                     ,2020,M13,121.5,
21843,WPU30130301                   ,2009,M13,98.3,
21856,WPU30130301                   ,2010,M13,102.6,
21869,WPU30130301                   ,2011,M13,114.3,
21882,WPU30130301                   ,2012,M13,126.2,
21895,WPU30130301                   ,2013,M13,129.3,
21908,WPU30130301                   ,2014,M13,124.9,
21941,WPU30130301                   ,2017,M13,116.2,
21954,WPU30130301                   ,2018,M13,123.2,
21967,WPU30130301                   ,2019,M13,127.1,
21980,WPU30130301                   ,2020,M13,121.5,
22005,WPU301304                     ,2009,M13,93.2,
22018,WPU301304                     ,2010,M13,95.9,
22031,WPU301304                     ,2011,M13,107.7,
22044,WPU301304                     ,2012,M13,112.5,
22057,WPU301304                     ,2013,M13,108.1,
22070,WPU301304                     ,2014,M13,103.3,
22083,WPU301304                     ,2015,M13,99.1,
22096,WPU301304                     ,2016,M13,93.8,
22109,WPU301304                     ,2017,M13,89.2,
22122,WPU301304                     ,2018,M13,89.1,
22135,WPU301304                     ,2019,M13,96.5,
22148,WPU301304                     ,2020,M13,93.5,
22173,WPU30130401                   ,2009,M13,93.2,
22186,WPU30130401                   ,2010,M13,95.9,
22199,WPU30130401                   ,2011,M13,107.7,
22212,WPU30130401                   ,2012,M13,112.5,
22225,WPU30130401                   ,2013,M13,108.1,
22238,WPU30130401                   ,2014,M13,103.3,
22251,WPU30130401                   ,2015,M13,99.1,
22264,WPU30130401                   ,2016,M13,93.8,
22277,WPU30130401                   ,2017,M13,89.2,
22290,WPU30130401                   ,2018,M13,89.1,
22303,WPU30130401                   ,2019,M13,96.5,
22316,WPU30130401                   ,2020,M13,93.5,
22341,WPU3014                       ,2009,M13,91.4,
22354,WPU3014                       ,2010,M13,100.1,
22367,WPU3014                       ,2011,M13,111.3,
22380,WPU3014                       ,2012,M13,116.1,
22393,WPU3014                       ,2013,M13,114.9,
22406,WPU3014                       ,2014,M13,115.8,
22419,WPU3014                       ,2015,M13,112.5,
22432,WPU3014                       ,2016,M13,110.7,
22445,WPU3014                       ,2017,M13,109.7,
22458,WPU3014                       ,2018,M13,112.1,
22471,WPU3014                       ,2019,M13,111.8,
22484,WPU3014                       ,2020,M13,113.3,
22509,WPU301401                     ,2009,M13,91.4,
22522,WPU301401                     ,2010,M13,100.1,
22535,WPU301401                     ,2011,M13,111.3,
22548,WPU301401                     ,2012,M13,116.1,
22561,WPU301401                     ,2013,M13,114.9,
22574,WPU301401                     ,2014,M13,115.8,
22587,WPU301401                     ,2015,M13,112.5,
22600,WPU301401                     ,2016,M13,110.7,
22613,WPU301401                     ,2017,M13,109.7,
22626,WPU301401                     ,2018,M13,112.1,
22639,WPU301401                     ,2019,M13,111.8,
22652,WPU301401                     ,2020,M13,113.3,
22676,WPU30140102                   ,2016,M13,99.0,
22689,WPU30140102                   ,2017,M13,100.1,
22702,WPU30140102                   ,2018,M13,103.8,
22715,WPU30140102                   ,2019,M13,104.2,
22728,WPU30140102                   ,2020,M13,104.1,
22752,WPU30140103                   ,2016,M13,93.0,
22765,WPU30140103                   ,2017,M13,90.7,
22778,WPU30140103                   ,2018,M13,92.1,
22791,WPU30140103                   ,2019,M13,91.5,
22804,WPU30140103                   ,2020,M13,93.4,
22835,WPU3015                       ,2010,M13,122.9,
22848,WPU3015                       ,2011,M13,124.7,
22861,WPU3015                       ,2012,M13,131.6,
22874,WPU3015                       ,2013,M13,139.6,
22887,WPU3015                       ,2014,M13,147.9,
22900,WPU3015                       ,2015,M13,154.8,
22913,WPU3015                       ,2016,M13,157.9,
22926,WPU3015                       ,2017,M13,157.2,
22939,WPU3015                       ,2018,M13,158.2,
22952,WPU3015                       ,2019,M13,163.1,
22965,WPU3015                       ,2020,M13,169.0,
22990,WPU301501                     ,2009,M13,101.4,
23003,WPU301501                     ,2010,M13,119.3,
23016,WPU301501                     ,2011,M13,121.2,
23029,WPU301501                     ,2012,M13,127.9,
23042,WPU301501                     ,2013,M13,135.6,
23055,WPU301501                     ,2014,M13,143.6,
23068,WPU301501                     ,2015,M13,150.4,
23081,WPU301501                     ,2016,M13,153.4,
23094,WPU301501                     ,2017,M13,152.7,
23107,WPU301501                     ,2018,M13,153.7,
23120,WPU301501                     ,2019,M13,158.5,
23133,WPU301501                     ,2020,M13,164.1,
23158,WPU30150101                   ,2009,M13,99.7,
23171,WPU30150101                   ,2010,M13,130.5,
23184,WPU30150101                   ,2011,M13,131.4,
23197,WPU30150101                   ,2012,M13,139.0,
23210,WPU30150101                   ,2013,M13,150.1,
23223,WPU30150101                   ,2014,M13,158.2,
23236,WPU30150101                   ,2015,M13,165.6,
23249,WPU30150101                   ,2016,M13,168.5,
23262,WPU30150101                   ,2017,M13,165.5,
23275,WPU30150101                   ,2018,M13,164.7,
23288,WPU30150101                   ,2019,M13,169.6,
23301,WPU30150101                   ,2020,M13,176.3,
23326,WPU30150102                   ,2009,M13,103.2,
23339,WPU30150102                   ,2010,M13,107.3,
23352,WPU30150102                   ,2011,M13,110.1,
23365,WPU30150102                   ,2012,M13,116.0,
23378,WPU30150102                   ,2013,M13,120.9,
23391,WPU30150102                   ,2014,M13,128.7,
23404,WPU30150102                   ,2015,M13,134.7,
23417,WPU30150102                   ,2016,M13,137.8,
23430,WPU30150102                   ,2017,M13,138.9,
23443,WPU30150102                   ,2018,M13,141.3,
23456,WPU30150102                   ,2019,M13,145.9,
23469,WPU30150102                   ,2020,M13,150.6,
23500,WPU3016                       ,2010,M13,105.5,
23513,WPU3016                       ,2011,M13,112.1,
23526,WPU3016                       ,2012,M13,117.5,
23539,WPU3016                       ,2013,M13,122.8,
23552,WPU3016                       ,2014,M13,128.8,
23565,WPU3016                       ,2015,M13,131.5,
23578,WPU3016                       ,2016,M13,131.2,
23591,WPU3016                       ,2017,M13,134.3,
23604,WPU3016                       ,2018,M13,139.9,
23617,WPU3016                       ,2019,M13,145.8,
23630,WPU3016                       ,2020,M13,150.6,
23654,WPU301601                     ,1972,M13,36.6,
23667,WPU301601                     ,1973,M13,36.6,
23680,WPU301601                     ,1974,M13,42.7,
23693,WPU301601                     ,1975,M13,44.0,
23706,WPU301601                     ,1976,M13,54.6,
23719,WPU301601                     ,1977,M13,55.1,
23732,WPU301601                     ,1978,M13,60.6,
23745,WPU301601                     ,1979,M13,64.6,
23758,WPU301601                     ,1980,M13,64.4,
23771,WPU301601                     ,1981,M13,74.0,
23784,WPU301601                     ,1982,M13,79.2,
23797,WPU301601                     ,1983,M13,79.2,
23810,WPU301601                     ,1984,M13,79.3,
23823,WPU301601                     ,1985,M13,85.3,
23836,WPU301601                     ,1986,M13,86.5,
23849,WPU301601                     ,1987,M13,86.5,
23862,WPU301601                     ,1988,M13,96.6,
23875,WPU301601                     ,1989,M13,100.0,
23888,WPU301601                     ,1990,M13,100.0,
23901,WPU301601                     ,1991,M13,117.9,
23914,WPU301601                     ,1992,M13,119.8,
23927,WPU301601                     ,1993,M13,119.8,
23940,WPU301601                     ,1994,M13,119.8,
23953,WPU301601                     ,1995,M13,132.2,
23966,WPU301601                     ,1996,M13,132.3,
23979,WPU301601                     ,1997,M13,132.3,
23992,WPU301601                     ,1998,M13,132.3,
24005,WPU301601                     ,1999,M13,135.3,
24018,WPU301601                     ,2000,M13,135.2,
24031,WPU301601                     ,2001,M13,143.4,
24044,WPU301601                     ,2002,M13,150.2,
24057,WPU301601                     ,2003,M13,155.0,
24070,WPU301601                     ,2004,M13,155.0,
24083,WPU301601                     ,2005,M13,155.0,
24096,WPU301601                     ,2006,M13,164.7,
24109,WPU301601                     ,2007,M13,171.9,
24122,WPU301601                     ,2008,M13,178.9,
24135,WPU301601                     ,2009,M13,185.0,
24148,WPU301601                     ,2010,M13,187.7,
24161,WPU301601                     ,2011,M13,190.6,
24174,WPU301601                     ,2012,M13,195.7,
24187,WPU301601                     ,2013,M13,202.5,
24200,WPU301601                     ,2014,M13,213.2,
24213,WPU301601                     ,2015,M13,216.6,
24226,WPU301601                     ,2016,M13,215.1,
24239,WPU301601                     ,2017,M13,217.1,
24252,WPU301601                     ,2018,M13,221.6,
24265,WPU301601                     ,2019,M13,230.2,
24278,WPU301601                     ,2020,M13,237.1,
24303,WPU30160107                   ,2013,M13,102.5,
24316,WPU30160107                   ,2014,M13,108.4,
24329,WPU30160107                   ,2015,M13,110.3,
24342,WPU30160107                   ,2016,M13,107.9,
24355,WPU30160107                   ,2017,M13,108.3,
24368,WPU30160107                   ,2018,M13,110.0,
24381,WPU30160107                   ,2019,M13,113.2,
24394,WPU30160107                   ,2020,M13,115.2,
24418,WPU301601071                  ,1972,M13,34.2,
24431,WPU301601071                  ,1973,M13,34.2,
24444,WPU301601071                  ,1974,M13,40.9,
24457,WPU301601071                  ,1975,M13,42.1,
24470,WPU301601071                  ,1976,M13,53.0,
24483,WPU301601071                  ,1977,M13,53.0,
24496,WPU301601071                  ,1978,M13,57.7,
24509,WPU301601071                  ,1979,M13,61.3,
24522,WPU301601071                  ,1980,M13,61.5,
24535,WPU301601071                  ,1981,M13,72.6,
24548,WPU301601071                  ,1982,M13,81.7,
24561,WPU301601071                  ,1983,M13,81.7,
24574,WPU301601071                  ,1984,M13,81.7,
24587,WPU301601071                  ,1985,M13,86.7,
24600,WPU301601071                  ,1986,M13,87.7,
24613,WPU301601071                  ,1987,M13,87.7,
24626,WPU301601071                  ,1988,M13,96.9,
24639,WPU301601071                  ,1989,M13,100.0,
24652,WPU301601071                  ,1990,M13,100.0,
24665,WPU301601071                  ,1991,M13,115.6,
24678,WPU301601071                  ,1992,M13,117.0,
24691,WPU301601071                  ,1993,M13,117.0,
24704,WPU301601071                  ,1994,M13,117.0,
24717,WPU301601071                  ,1995,M13,127.0,
24730,WPU301601071                  ,1996,M13,127.0,
24743,WPU301601071                  ,1997,M13,127.0,
24756,WPU301601071                  ,1998,M13,127.0,
24769,WPU301601071                  ,1999,M13,129.0,
24782,WPU301601071                  ,2000,M13,129.0,
24795,WPU301601071                  ,2001,M13,136.2,
24808,WPU301601071                  ,2002,M13,142.6,
24821,WPU301601071                  ,2003,M13,146.8,
24834,WPU301601071                  ,2004,M13,146.8,
24847,WPU301601071                  ,2005,M13,146.8,
24860,WPU301601071                  ,2006,M13,154.5,
24873,WPU301601071                  ,2007,M13,157.8,
24886,WPU301601071                  ,2008,M13,162.8,
24899,WPU301601071                  ,2009,M13,169.0,
24912,WPU301601071                  ,2010,M13,171.8,
24925,WPU301601071                  ,2011,M13,174.8,
24938,WPU301601071                  ,2012,M13,179.5,
24951,WPU301601071                  ,2013,M13,184.0,
24964,WPU301601071                  ,2014,M13,194.9,
24977,WPU301601071                  ,2015,M13,198.0,
24990,WPU301601071                  ,2016,M13,193.6,
25003,WPU301601071                  ,2017,M13,194.5,
25016,WPU301601071                  ,2018,M13,198.1,
25029,WPU301601071                  ,2019,M13,203.9,
25042,WPU301601071                  ,2020,M13,207.6,
25066,WPU301601072                  ,1972,M13,28.5,
25079,WPU301601072                  ,1973,M13,28.6,
25092,WPU301601072                  ,1974,M13,38.5,
25105,WPU301601072                  ,1975,M13,40.5,
25118,WPU301601072                  ,1976,M13,50.6,
25131,WPU301601072                  ,1977,M13,50.7,
25144,WPU301601072                  ,1978,M13,63.3,
25157,WPU301601072                  ,1979,M13,72.3,
25170,WPU301601072                  ,1980,M13,72.3,
25183,WPU301601072                  ,1981,M13,74.9,
25196,WPU301601072                  ,1982,M13,76.1,
25209,WPU301601072                  ,1983,M13,76.1,
25222,WPU301601072                  ,1984,M13,76.1,
25235,WPU301601072                  ,1985,M13,86.3,
25248,WPU301601072                  ,1986,M13,88.3,
25261,WPU301601072                  ,1987,M13,88.3,
25274,WPU301601072                  ,1988,M13,97.1,
25287,WPU301601072                  ,1989,M13,100.0,
25300,WPU301601072                  ,1990,M13,100.0,
25313,WPU301601072                  ,1991,M13,121.7,
25326,WPU301601072                  ,1992,M13,123.6,
25339,WPU301601072                  ,1993,M13,123.6,
25352,WPU301601072                  ,1994,M13,123.6,
25365,WPU301601072                  ,1995,M13,139.1,
25378,WPU301601072                  ,1996,M13,139.1,
25391,WPU301601072                  ,1997,M13,139.1,
25404,WPU301601072                  ,1998,M13,139.1,
25417,WPU301601072                  ,1999,M13,143.5,
25430,WPU301601072                  ,2000,M13,143.5,
25443,WPU301601072                  ,2001,M13,170.2,
25456,WPU301601072                  ,2002,M13,190.0,
25469,WPU301601072                  ,2003,M13,202.5,
25482,WPU301601072                  ,2004,M13,202.5,
25495,WPU301601072                  ,2005,M13,202.5,
25508,WPU301601072                  ,2006,M13,213.0,
25521,WPU301601072                  ,2007,M13,213.9,
25534,WPU301601072                  ,2008,M13,219.1,
25547,WPU301601072                  ,2009,M13,223.9,
25560,WPU301601072                  ,2010,M13,225.1,
25573,WPU301601072                  ,2011,M13,227.4,
25586,WPU301601072                  ,2012,M13,232.6,
25599,WPU301601072                  ,2013,M13,238.5,
25612,WPU301601072                  ,2014,M13,252.2,
25625,WPU301601072                  ,2015,M13,256.3,
25638,WPU301601072                  ,2016,M13,250.1,
25651,WPU301601072                  ,2017,M13,249.1,
25664,WPU301601072                  ,2018,M13,253.6,
25677,WPU301601072                  ,2019,M13,260.9,
25690,WPU301601072                  ,2020,M13,266.3,
25714,WPU301601073                  ,1972,M13,30.8,
25727,WPU301601073                  ,1973,M13,30.9,
25740,WPU301601073                  ,1974,M13,37.3,
25753,WPU301601073                  ,1975,M13,38.6,
25766,WPU301601073                  ,1976,M13,48.5,
25779,WPU301601073                  ,1977,M13,48.5,
25792,WPU301601073                  ,1978,M13,52.4,
25805,WPU301601073                  ,1979,M13,55.3,
25818,WPU301601073                  ,1980,M13,55.5,
25831,WPU301601073                  ,1981,M13,66.2,
25844,WPU301601073                  ,1982,M13,73.6,
25857,WPU301601073                  ,1983,M13,74.2,
25870,WPU301601073                  ,1984,M13,74.6,
25883,WPU301601073                  ,1985,M13,81.3,
25896,WPU301601073                  ,1986,M13,82.6,
25909,WPU301601073                  ,1987,M13,82.6,
25922,WPU301601073                  ,1988,M13,95.7,
25935,WPU301601073                  ,1989,M13,100.0,
25948,WPU301601073                  ,1990,M13,100.0,
25961,WPU301601073                  ,1991,M13,125.6,
25974,WPU301601073                  ,1992,M13,129.1,
25987,WPU301601073                  ,1993,M13,129.1,
26000,WPU301601073                  ,1994,M13,129.1,
26013,WPU301601073                  ,1995,M13,146.5,
26026,WPU301601073                  ,1996,M13,146.5,
26039,WPU301601073                  ,1997,M13,146.5,
26052,WPU301601073                  ,1998,M13,146.5,
26065,WPU301601073                  ,1999,M13,152.1,
26078,WPU301601073                  ,2000,M13,152.1,
26091,WPU301601073                  ,2001,M13,157.7,
26104,WPU301601073                  ,2002,M13,164.3,
26117,WPU301601073                  ,2003,M13,169.7,
26130,WPU301601073                  ,2004,M13,169.7,
26143,WPU301601073                  ,2005,M13,169.7,
26156,WPU301601073                  ,2006,M13,185.5,
26169,WPU301601073                  ,2007,M13,201.5,
26182,WPU301601073                  ,2008,M13,212.9,
26195,WPU301601073                  ,2009,M13,217.2,
26208,WPU301601073                  ,2010,M13,218.4,
26221,WPU301601073                  ,2011,M13,221.1,
26234,WPU301601073                  ,2012,M13,226.9,
26247,WPU301601073                  ,2013,M13,232.4,
26260,WPU301601073                  ,2014,M13,245.1,
26273,WPU301601073                  ,2015,M13,248.8,
26286,WPU301601073                  ,2016,M13,243.3,
26299,WPU301601073                  ,2017,M13,243.8,
26312,WPU301601073                  ,2018,M13,246.4,
26325,WPU301601073                  ,2019,M13,253.6,
26338,WPU301601073                  ,2020,M13,258.6,
26362,WPU301601074                  ,1972,M13,36.9,
26375,WPU301601074                  ,1973,M13,36.9,
26388,WPU301601074                  ,1974,M13,39.6,
26401,WPU301601074                  ,1975,M13,41.0,
26414,WPU301601074                  ,1976,M13,48.3,
26427,WPU301601074                  ,1977,M13,48.3,
26440,WPU301601074                  ,1978,M13,59.7,
26453,WPU301601074                  ,1979,M13,67.8,
26466,WPU301601074                  ,1980,M13,67.8,
26479,WPU301601074                  ,1981,M13,73.3,
26492,WPU301601074                  ,1982,M13,75.4,
26505,WPU301601074                  ,1983,M13,75.4,
26518,WPU301601074                  ,1984,M13,75.4,
26531,WPU301601074                  ,1985,M13,82.5,
26544,WPU301601074                  ,1986,M13,83.9,
26557,WPU301601074                  ,1987,M13,83.9,
26570,WPU301601074                  ,1988,M13,96.0,
26583,WPU301601074                  ,1989,M13,100.0,
26596,WPU301601074                  ,1990,M13,100.0,
26609,WPU301601074                  ,1991,M13,114.3,
26622,WPU301601074                  ,1992,M13,115.6,
26635,WPU301601074                  ,1993,M13,115.6,
26648,WPU301601074                  ,1994,M13,115.6,
26661,WPU301601074                  ,1995,M13,139.0,
26674,WPU301601074                  ,1996,M13,139.0,
26687,WPU301601074                  ,1997,M13,139.0,
26700,WPU301601074                  ,1998,M13,139.0,
26713,WPU301601074                  ,1999,M13,150.3,
26726,WPU301601074                  ,2000,M13,150.3,
26739,WPU301601074                  ,2001,M13,156.3,
26752,WPU301601074                  ,2002,M13,160.8,
26765,WPU301601074                  ,2003,M13,163.9,
26778,WPU301601074                  ,2004,M13,163.9,
26791,WPU301601074                  ,2005,M13,163.9,
26804,WPU301601074                  ,2006,M13,173.6,
26817,WPU301601074                  ,2007,M13,190.4,
26830,WPU301601074                  ,2008,M13,202.7,
26843,WPU301601074                  ,2009,M13,215.5,
26856,WPU301601074                  ,2010,M13,223.9,
26869,WPU301601074                  ,2011,M13,224.4,
26882,WPU301601074                  ,2012,M13,229.0,
26895,WPU301601074                  ,2013,M13,234.2,
26908,WPU301601074                  ,2014,M13,247.7,
26921,WPU301601074                  ,2015,M13,251.8,
26934,WPU301601074                  ,2016,M13,245.7,
26947,WPU301601074                  ,2017,M13,245.8,
26960,WPU301601074                  ,2018,M13,247.6,
26973,WPU301601074                  ,2019,M13,253.5,
26986,WPU301601074                  ,2020,M13,258.3,
27010,WPU301601075                  ,1972,M13,24.1,
27023,WPU301601075                  ,1973,M13,24.1,
27036,WPU301601075                  ,1974,M13,24.1,
27049,WPU301601075                  ,1975,M13,26.4,
27062,WPU301601075                  ,1976,M13,38.6,
27075,WPU301601075                  ,1977,M13,48.2,
27088,WPU301601075                  ,1978,M13,57.4,
27101,WPU301601075                  ,1979,M13,64.0,
27114,WPU301601075                  ,1980,M13,64.0,
27127,WPU301601075                  ,1981,M13,70.5,
27140,WPU301601075                  ,1982,M13,72.7,
27153,WPU301601075                  ,1983,M13,72.7,
27166,WPU301601075                  ,1984,M13,72.7,
27179,WPU301601075                  ,1985,M13,79.9,
27192,WPU301601075                  ,1986,M13,81.4,
27205,WPU301601075                  ,1987,M13,81.4,
27218,WPU301601075                  ,1988,M13,95.4,
27231,WPU301601075                  ,1989,M13,100.0,
27244,WPU301601075                  ,1990,M13,100.0,
27257,WPU301601075                  ,1991,M13,116.6,
27270,WPU301601075                  ,1992,M13,118.1,
27283,WPU301601075                  ,1993,M13,118.1,
27296,WPU301601075                  ,1994,M13,118.1,
27309,WPU301601075                  ,1995,M13,134.4,
27322,WPU301601075                  ,1996,M13,134.4,
27335,WPU301601075                  ,1997,M13,134.4,
27348,WPU301601075                  ,1998,M13,134.4,
27361,WPU301601075                  ,1999,M13,136.5,
27374,WPU301601075                  ,2000,M13,136.5,
27387,WPU301601075                  ,2001,M13,159.6,
27400,WPU301601075                  ,2002,M13,170.0,
