,series_id,year,period,value,footnote_codes
602,WPUIP48400021                 ,2021,M05,130.7,
603,WPUIP48400021                 ,2021,M06,134.4,
604,WPUIP48400021                 ,2021,M07,137.734,
605,WPUIP48400021                 ,2021,M08,147.015,
606,WPUIP48400021                 ,2021,M09,147.471,
607,WPUIP48400021                 ,2021,M10,139.569,P
608,WPUIP48400021                 ,2021,M11,147.415,P
609,WPUIP48400021                 ,2021,M12,157.78,P
611,WPUIP48400021                 ,2022,M01,148.256,P
612,WPUIP48400022                 ,2014,M03,100.0,
613,WPUIP48400022                 ,2014,M04,100.2,
614,WPUIP48400022                 ,2014,M05,100.1,
615,WPUIP48400022                 ,2014,M06,100.2,
616,WPUIP48400022                 ,2014,M07,100.3,
617,WPUIP48400022                 ,2014,M08,100.1,
618,WPUIP48400022                 ,2014,M09,99.9,
619,WPUIP48400022                 ,2014,M10,99.9,
620,WPUIP48400022                 ,2014,M11,99.7,
621,WPUIP48400022                 ,2014,M12,99.3,
622,WPUIP48400022                 ,2015,M01,101.5,
623,WPUIP48400022                 ,2015,M02,101.1,
624,WPUIP48400022                 ,2015,M03,100.6,
625,WPUIP48400022                 ,2015,M04,100.7,
626,WPUIP48400022                 ,2015,M05,100.6,
627,WPUIP48400022                 ,2015,M06,101.2,
628,WPUIP48400022                 ,2015,M07,101.4,
629,WPUIP48400022                 ,2015,M08,101.2,
630,WPUIP48400022                 ,2015,M09,100.7,
631,WPUIP48400022                 ,2015,M10,100.4,
632,WPUIP48400022                 ,2015,M11,100.7,
633,WPUIP48400022                 ,2015,M12,100.6,
635,WPUIP48400022                 ,2016,M01,101.3,
636,WPUIP48400022                 ,2016,M02,101.3,
637,WPUIP48400022                 ,2016,M03,101.2,
638,WPUIP48400022                 ,2016,M04,100.2,
639,WPUIP48400022                 ,2016,M05,100.3,
640,WPUIP48400022                 ,2016,M06,100.5,
641,WPUIP48400022                 ,2016,M07,101.0,
642,WPUIP48400022                 ,2016,M08,101.1,
643,WPUIP48400022                 ,2016,M09,99.7,
644,WPUIP48400022                 ,2016,M10,99.8,
645,WPUIP48400022                 ,2016,M11,99.9,
646,WPUIP48400022                 ,2016,M12,100.1,
648,WPUIP48400022                 ,2017,M01,102.0,
649,WPUIP48400022                 ,2017,M02,102.6,
650,WPUIP48400022                 ,2017,M03,102.6,
651,WPUIP48400022                 ,2017,M04,102.6,
652,WPUIP48400022                 ,2017,M05,102.6,
653,WPUIP48400022                 ,2017,M06,102.7,
654,WPUIP48400022                 ,2017,M07,102.7,
655,WPUIP48400022                 ,2017,M08,103.0,
656,WPUIP48400022                 ,2017,M09,103.0,
657,WPUIP48400022                 ,2017,M10,103.4,
658,WPUIP48400022                 ,2017,M11,103.6,
659,WPUIP48400022                 ,2017,M12,103.6,
661,WPUIP48400022                 ,2018,M01,105.5,
662,WPUIP48400022                 ,2018,M02,106.2,
663,WPUIP48400022                 ,2018,M03,106.4,
664,WPUIP48400022                 ,2018,M04,106.6,
665,WPUIP48400022                 ,2018,M05,106.7,
666,WPUIP48400022                 ,2018,M06,107.0,
667,WPUIP48400022                 ,2018,M07,107.0,
668,WPUIP48400022                 ,2018,M08,107.0,
669,WPUIP48400022                 ,2018,M09,107.1,
670,WPUIP48400022                 ,2018,M10,107.5,
671,WPUIP48400022                 ,2018,M11,107.4,
672,WPUIP48400022                 ,2018,M12,107.2,
674,WPUIP48400022                 ,2019,M01,108.9,
675,WPUIP48400022                 ,2019,M02,109.7,
676,WPUIP48400022                 ,2019,M03,109.8,
677,WPUIP48400022                 ,2019,M04,110.1,
678,WPUIP48400022                 ,2019,M05,110.2,
679,WPUIP48400022                 ,2019,M06,110.3,
680,WPUIP48400022                 ,2019,M07,110.8,
681,WPUIP48400022                 ,2019,M08,111.0,
682,WPUIP48400022                 ,2019,M09,111.0,
683,WPUIP48400022                 ,2019,M10,111.0,
684,WPUIP48400022                 ,2019,M11,110.7,
685,WPUIP48400022                 ,2019,M12,111.0,
687,WPUIP48400022                 ,2020,M01,112.6,
688,WPUIP48400022                 ,2020,M02,112.8,
689,WPUIP48400022                 ,2020,M03,112.4,
690,WPUIP48400022                 ,2020,M04,111.2,
691,WPUIP48400022                 ,2020,M05,111.7,
692,WPUIP48400022                 ,2020,M06,111.1,
693,WPUIP48400022                 ,2020,M07,110.5,
694,WPUIP48400022                 ,2020,M08,110.5,
695,WPUIP48400022                 ,2020,M09,111.2,
696,WPUIP48400022                 ,2020,M10,112.6,
697,WPUIP48400022                 ,2020,M11,112.2,
698,WPUIP48400022                 ,2020,M12,111.6,
700,WPUIP48400022                 ,2021,M01,113.9,
701,WPUIP48400022                 ,2021,M02,115.9,
702,WPUIP48400022                 ,2021,M03,116.8,
703,WPUIP48400022                 ,2021,M04,118.9,
704,WPUIP48400022                 ,2021,M05,120.3,
705,WPUIP48400022                 ,2021,M06,123.7,
706,WPUIP48400022                 ,2021,M07,123.681,
707,WPUIP48400022                 ,2021,M08,124.464,
708,WPUIP48400022                 ,2021,M09,129.441,
709,WPUIP48400022                 ,2021,M10,129.262,P
710,WPUIP48400022                 ,2021,M11,129.461,P
711,WPUIP48400022                 ,2021,M12,131.417,P
713,WPUIP48400022                 ,2022,M01,132.914,P
714,WPUIP48400023                 ,2014,M03,100.0,
715,WPUIP48400023                 ,2014,M04,100.0,
716,WPUIP48400023                 ,2014,M05,100.2,
717,WPUIP48400023                 ,2014,M06,100.3,
718,WPUIP48400023                 ,2014,M07,100.4,
719,WPUIP48400023                 ,2014,M08,100.6,
720,WPUIP48400023                 ,2014,M09,100.5,
721,WPUIP48400023                 ,2014,M10,100.7,
722,WPUIP48400023                 ,2014,M11,100.8,
723,WPUIP48400023                 ,2014,M12,100.6,
724,WPUIP48400023                 ,2015,M01,101.5,
725,WPUIP48400023                 ,2015,M02,101.3,
726,WPUIP48400023                 ,2015,M03,101.5,
727,WPUIP48400023                 ,2015,M04,101.9,
728,WPUIP48400023                 ,2015,M05,101.4,
729,WPUIP48400023                 ,2015,M06,101.5,
730,WPUIP48400023                 ,2015,M07,102.1,
731,WPUIP48400023                 ,2015,M08,102.9,
732,WPUIP48400023                 ,2015,M09,101.7,
733,WPUIP48400023                 ,2015,M10,101.5,
734,WPUIP48400023                 ,2015,M11,101.6,
735,WPUIP48400023                 ,2015,M12,101.7,
737,WPUIP48400023                 ,2016,M01,103.8,
738,WPUIP48400023                 ,2016,M02,104.2,
739,WPUIP48400023                 ,2016,M03,104.3,
740,WPUIP48400023                 ,2016,M04,104.1,
741,WPUIP48400023                 ,2016,M05,103.6,
742,WPUIP48400023                 ,2016,M06,103.9,
743,WPUIP48400023                 ,2016,M07,104.6,
744,WPUIP48400023                 ,2016,M08,104.6,
745,WPUIP48400023                 ,2016,M09,104.5,
746,WPUIP48400023                 ,2016,M10,104.4,
747,WPUIP48400023                 ,2016,M11,104.8,
748,WPUIP48400023                 ,2016,M12,104.9,
750,WPUIP48400023                 ,2017,M01,105.8,
751,WPUIP48400023                 ,2017,M02,105.9,
752,WPUIP48400023                 ,2017,M03,105.8,
753,WPUIP48400023                 ,2017,M04,106.5,
754,WPUIP48400023                 ,2017,M05,106.5,
755,WPUIP48400023                 ,2017,M06,107.3,
756,WPUIP48400023                 ,2017,M07,107.8,
757,WPUIP48400023                 ,2017,M08,108.3,
758,WPUIP48400023                 ,2017,M09,108.1,
759,WPUIP48400023                 ,2017,M10,108.3,
760,WPUIP48400023                 ,2017,M11,108.5,
761,WPUIP48400023                 ,2017,M12,108.3,
763,WPUIP48400023                 ,2018,M01,109.3,
764,WPUIP48400023                 ,2018,M02,109.5,
765,WPUIP48400023                 ,2018,M03,109.6,
766,WPUIP48400023                 ,2018,M04,109.7,
767,WPUIP48400023                 ,2018,M05,109.9,
768,WPUIP48400023                 ,2018,M06,110.4,
769,WPUIP48400023                 ,2018,M07,111.3,
770,WPUIP48400023                 ,2018,M08,111.4,
771,WPUIP48400023                 ,2018,M09,111.4,
772,WPUIP48400023                 ,2018,M10,111.4,
773,WPUIP48400023                 ,2018,M11,111.9,
774,WPUIP48400023                 ,2018,M12,111.6,
776,WPUIP48400023                 ,2019,M01,112.5,
777,WPUIP48400023                 ,2019,M02,112.5,
778,WPUIP48400023                 ,2019,M03,112.9,
779,WPUIP48400023                 ,2019,M04,113.1,
780,WPUIP48400023                 ,2019,M05,113.0,
781,WPUIP48400023                 ,2019,M06,113.5,
782,WPUIP48400023                 ,2019,M07,113.8,
783,WPUIP48400023                 ,2019,M08,113.9,
784,WPUIP48400023                 ,2019,M09,113.3,
785,WPUIP48400023                 ,2019,M10,112.9,
786,WPUIP48400023                 ,2019,M11,112.5,
787,WPUIP48400023                 ,2019,M12,112.2,
789,WPUIP48400023                 ,2020,M01,113.0,
790,WPUIP48400023                 ,2020,M02,113.0,
791,WPUIP48400023                 ,2020,M03,113.0,
792,WPUIP48400023                 ,2020,M04,110.9,
793,WPUIP48400023                 ,2020,M05,110.3,
794,WPUIP48400023                 ,2020,M06,110.8,
795,WPUIP48400023                 ,2020,M07,111.1,
796,WPUIP48400023                 ,2020,M08,111.6,
797,WPUIP48400023                 ,2020,M09,111.7,
798,WPUIP48400023                 ,2020,M10,111.8,
799,WPUIP48400023                 ,2020,M11,112.1,
800,WPUIP48400023                 ,2020,M12,112.1,
802,WPUIP48400023                 ,2021,M01,112.4,
803,WPUIP48400023                 ,2021,M02,113.2,
804,WPUIP48400023                 ,2021,M03,113.0,
805,WPUIP48400023                 ,2021,M04,114.3,
806,WPUIP48400023                 ,2021,M05,114.4,
807,WPUIP48400023                 ,2021,M06,115.6,
808,WPUIP48400023                 ,2021,M07,116.345,
809,WPUIP48400023                 ,2021,M08,116.13,
810,WPUIP48400023                 ,2021,M09,115.869,
811,WPUIP48400023                 ,2021,M10,116.179,P
812,WPUIP48400023                 ,2021,M11,116.739,P
813,WPUIP48400023                 ,2021,M12,117.006,P
815,WPUIP48400023                 ,2022,M01,117.45,P
