,series_id,year,period,value,footnote_codes
23008,WPU02                         ,1995,M13,127.0,
23021,WPU02                         ,1996,M13,133.3,
23034,WPU02                         ,1997,M13,134.0,
23047,WPU02                         ,1998,M13,131.6,
23060,WPU02                         ,1999,M13,131.1,
23073,WPU02                         ,2000,M13,133.1,
23086,WPU02                         ,2001,M13,137.3,
23099,WPU02                         ,2002,M13,136.2,
23112,WPU02                         ,2003,M13,143.4,
23125,WPU02                         ,2004,M13,151.2,
23138,WPU02                         ,2005,M13,153.1,
23151,WPU02                         ,2006,M13,153.8,
23164,WPU02                         ,2007,M13,165.1,
23177,WPU02                         ,2008,M13,180.5,
23190,WPU02                         ,2009,M13,176.2,
23203,WPU02                         ,2010,M13,182.3,
23216,WPU02                         ,2011,M13,197.5,
23229,WPU02                         ,2012,M13,205.2,
23242,WPU02                         ,2013,M13,208.3,
23255,WPU02                         ,2014,M13,216.5,
23268,WPU02                         ,2015,M13,209.1,
23281,WPU02                         ,2016,M13,203.5,
23294,WPU02                         ,2017,M13,205.4,
23307,WPU02                         ,2018,M13,206.1,
23320,WPU02                         ,2019,M13,209.1,
23333,WPU02                         ,2020,M13,212.0,
23357,WPU021                        ,1926,M13,18.8,
23370,WPU021                        ,1927,M13,17.8,
23383,WPU021                        ,1928,M13,17.6,
23396,WPU021                        ,1929,M13,16.5,
23409,WPU021                        ,1930,M13,15.3,
23422,WPU021                        ,1931,M13,13.8,
23435,WPU021                        ,1932,M13,12.5,
23448,WPU021                        ,1933,M13,14.1,
23461,WPU021                        ,1934,M13,16.7,
23474,WPU021                        ,1935,M13,17.7,
23487,WPU021                        ,1936,M13,16.2,
23500,WPU021                        ,1937,M13,16.5,
23513,WPU021                        ,1938,M13,14.8,
23526,WPU021                        ,1939,M13,14.1,
23539,WPU021                        ,1940,M13,14.7,
23552,WPU021                        ,1941,M13,15.2,
23565,WPU021                        ,1942,M13,16.8,
23578,WPU021                        ,1943,M13,17.6,
23591,WPU021                        ,1944,M13,17.9,
23604,WPU021                        ,1945,M13,17.9,
23617,WPU021                        ,1946,M13,21.5,
23630,WPU021                        ,1947,M13,28.7,
23643,WPU021                        ,1948,M13,29.2,
23656,WPU021                        ,1949,M13,27.7,
23669,WPU021                        ,1950,M13,28.2,
23682,WPU021                        ,1951,M13,30.5,
23695,WPU021                        ,1952,M13,30.5,
23708,WPU021                        ,1953,M13,31.2,
23721,WPU021                        ,1954,M13,32.5,
23734,WPU021                        ,1955,M13,33.1,
23747,WPU021                        ,1956,M13,32.8,
23760,WPU021                        ,1957,M13,33.3,
23773,WPU021                        ,1958,M13,33.6,
23786,WPU021                        ,1959,M13,34.0,
23799,WPU021                        ,1960,M13,34.7,
23812,WPU021                        ,1961,M13,35.4,
23825,WPU021                        ,1962,M13,36.2,
23838,WPU021                        ,1963,M13,36.1,
23851,WPU021                        ,1964,M13,36.3,
23864,WPU021                        ,1965,M13,36.7,
23877,WPU021                        ,1966,M13,38.8,
23890,WPU021                        ,1967,M13,39.4,
23903,WPU021                        ,1968,M13,39.8,
23916,WPU021                        ,1969,M13,40.5,
23929,WPU021                        ,1970,M13,42.4,
23942,WPU021                        ,1971,M13,44.0,
23955,WPU021                        ,1972,M13,45.2,
23968,WPU021                        ,1973,M13,53.0,
23981,WPU021                        ,1974,M13,67.5,
23994,WPU021                        ,1975,M13,70.1,
24007,WPU021                        ,1976,M13,67.8,
24020,WPU021                        ,1977,M13,68.3,
24033,WPU021                        ,1978,M13,75.0,
24046,WPU021                        ,1979,M13,82.9,
24059,WPU021                        ,1980,M13,93.0,
24072,WPU021                        ,1981,M13,100.7,
24085,WPU021                        ,1982,M13,100.0,
24098,WPU021                        ,1983,M13,102.8,
24111,WPU021                        ,1984,M13,106.6,
24124,WPU021                        ,1985,M13,110.3,
24137,WPU021                        ,1986,M13,111.0,
24150,WPU021                        ,1987,M13,112.6,
24163,WPU021                        ,1988,M13,123.0,
24176,WPU021                        ,1989,M13,131.1,
24189,WPU021                        ,1990,M13,134.2,
24202,WPU021                        ,1991,M13,137.9,
24215,WPU021                        ,1992,M13,144.2,
24228,WPU021                        ,1993,M13,147.6,
24241,WPU021                        ,1994,M13,151.1,
24254,WPU021                        ,1995,M13,154.7,
24267,WPU021                        ,1996,M13,159.9,
24280,WPU021                        ,1997,M13,158.1,
24293,WPU021                        ,1998,M13,157.4,
24306,WPU021                        ,1999,M13,157.5,
24319,WPU021                        ,2000,M13,158.4,
24332,WPU021                        ,2001,M13,162.0,
24345,WPU021                        ,2002,M13,164.5,
24358,WPU021                        ,2003,M13,170.7,
24371,WPU021                        ,2004,M13,174.5,
24384,WPU021                        ,2005,M13,177.0,
24397,WPU021                        ,2006,M13,184.2,
24410,WPU021                        ,2007,M13,197.5,
24423,WPU021                        ,2008,M13,228.3,
24436,WPU021                        ,2009,M13,222.5,
24449,WPU021                        ,2010,M13,220.2,
24462,WPU021                        ,2011,M13,238.0,
24475,WPU021                        ,2012,M13,246.1,
24488,WPU021                        ,2013,M13,250.4,
24501,WPU021                        ,2014,M13,250.3,
24514,WPU021                        ,2015,M13,248.4,
24527,WPU021                        ,2016,M13,247.1,
24540,WPU021                        ,2017,M13,247.6,
24553,WPU021                        ,2018,M13,253.0,
24566,WPU021                        ,2019,M13,256.4,
24579,WPU021                        ,2020,M13,257.8,
24603,WPU0211                       ,1947,M13,23.6,
24616,WPU0211                       ,1948,M13,24.9,
24629,WPU0211                       ,1949,M13,24.3,
24642,WPU0211                       ,1950,M13,24.5,
24655,WPU0211                       ,1951,M13,26.9,
24668,WPU0211                       ,1952,M13,27.2,
24681,WPU0211                       ,1953,M13,27.8,
24694,WPU0211                       ,1954,M13,28.9,
24707,WPU0211                       ,1955,M13,29.7,
24720,WPU0211                       ,1956,M13,30.1,
24733,WPU0211                       ,1957,M13,30.5,
24746,WPU0211                       ,1958,M13,30.9,
24759,WPU0211                       ,1959,M13,31.8,
24772,WPU0211                       ,1960,M13,32.3,
24785,WPU0211                       ,1961,M13,32.8,
24798,WPU0211                       ,1962,M13,33.0,
24811,WPU0211                       ,1963,M13,33.2,
24824,WPU0211                       ,1964,M13,33.0,
24837,WPU0211                       ,1965,M13,33.3,
24850,WPU0211                       ,1966,M13,35.3,
24863,WPU0211                       ,1967,M13,36.3,
24876,WPU0211                       ,1968,M13,37.0,
24889,WPU0211                       ,1969,M13,37.7,
24902,WPU0211                       ,1970,M13,40.0,
24915,WPU0211                       ,1971,M13,41.7,
24928,WPU0211                       ,1972,M13,42.8,
24941,WPU0211                       ,1973,M13,46.9,
24954,WPU0211                       ,1974,M13,58.5,
24967,WPU0211                       ,1975,M13,64.8,
24980,WPU0211                       ,1976,M13,65.4,
24993,WPU0211                       ,1977,M13,67.7,
25006,WPU0211                       ,1978,M13,73.1,
25019,WPU0211                       ,1979,M13,80.5,
25032,WPU0211                       ,1980,M13,90.0,
25045,WPU0211                       ,1981,M13,97.4,
25058,WPU0211                       ,1982,M13,100.0,
25071,WPU0211                       ,1983,M13,103.8,
25084,WPU0211                       ,1984,M13,108.6,
25097,WPU0211                       ,1985,M13,113.9,
25110,WPU0211                       ,1986,M13,116.7,
25123,WPU0211                       ,1987,M13,118.5,
25136,WPU0211                       ,1988,M13,126.4,
25149,WPU0211                       ,1989,M13,135.4,
25162,WPU0211                       ,1990,M13,141.0,
25175,WPU0211                       ,1991,M13,146.6,
25188,WPU0211                       ,1992,M13,152.5,
25201,WPU0211                       ,1993,M13,156.6,
25214,WPU0211                       ,1994,M13,160.0,
25227,WPU0211                       ,1995,M13,164.3,
25240,WPU0211                       ,1996,M13,169.8,
25253,WPU0211                       ,1997,M13,173.9,
25266,WPU0211                       ,1998,M13,175.8,
25279,WPU0211                       ,1999,M13,178.0,
25292,WPU0211                       ,2000,M13,182.3,
25305,WPU0211                       ,2001,M13,187.7,
25318,WPU0211                       ,2002,M13,189.9,
25331,WPU0211                       ,2003,M13,195.0,
25344,WPU0211                       ,2004,M13,196.3,
25357,WPU0211                       ,2005,M13,201.1,
25370,WPU0211                       ,2006,M13,207.7,
25383,WPU0211                       ,2007,M13,216.6,
25396,WPU0211                       ,2008,M13,237.5,
25409,WPU0211                       ,2009,M13,245.8,
25422,WPU0211                       ,2010,M13,244.8,
25435,WPU0211                       ,2011,M13,253.6,
25448,WPU0211                       ,2012,M13,261.1,
25461,WPU0211                       ,2013,M13,267.1,
25474,WPU0211                       ,2014,M13,270.9,
25487,WPU0211                       ,2015,M13,275.0,
25500,WPU0211                       ,2016,M13,277.7,
25513,WPU0211                       ,2017,M13,279.6,
25526,WPU0211                       ,2018,M13,286.5,
25539,WPU0211                       ,2019,M13,291.9,
25552,WPU0211                       ,2020,M13,292.2,
25583,WPU021102                     ,2007,M13,105.8,
25596,WPU021102                     ,2008,M13,119.0,
25609,WPU021102                     ,2009,M13,119.9,
25622,WPU021102                     ,2010,M13,119.1,
25635,WPU021102                     ,2011,M13,124.0,
25648,WPU021102                     ,2012,M13,126.5,
25661,WPU021102                     ,2013,M13,129.9,
25674,WPU021102                     ,2014,M13,132.5,
25687,WPU021102                     ,2015,M13,134.3,
25700,WPU021102                     ,2016,M13,135.7,
25713,WPU021102                     ,2017,M13,136.4,
25726,WPU021102                     ,2018,M13,140.2,
25739,WPU021102                     ,2019,M13,143.2,
25752,WPU021102                     ,2020,M13,142.5,
25783,WPU02110201                   ,2007,M13,105.8,
25796,WPU02110201                   ,2008,M13,119.0,
25809,WPU02110201                   ,2009,M13,119.9,
25822,WPU02110201                   ,2010,M13,119.1,
25835,WPU02110201                   ,2011,M13,124.0,
25848,WPU02110201                   ,2012,M13,126.5,
25861,WPU02110201                   ,2013,M13,129.9,
25874,WPU02110201                   ,2014,M13,132.5,
25887,WPU02110201                   ,2015,M13,134.3,
25900,WPU02110201                   ,2016,M13,135.7,
25913,WPU02110201                   ,2017,M13,136.4,
25926,WPU02110201                   ,2018,M13,140.2,
25939,WPU02110201                   ,2019,M13,143.2,
25952,WPU02110201                   ,2020,M13,142.5,
25977,WPU0211020111                 ,2012,M13,99.6,
25990,WPU0211020111                 ,2013,M13,101.4,
26003,WPU0211020111                 ,2014,M13,104.3,
26016,WPU0211020111                 ,2015,M13,105.5,
26029,WPU0211020111                 ,2016,M13,107.4,
26042,WPU0211020111                 ,2017,M13,108.4,
26055,WPU0211020111                 ,2018,M13,111.7,
26068,WPU0211020111                 ,2019,M13,113.3,
26081,WPU0211020111                 ,2020,M13,113.9,
26106,WPU0211020112                 ,2012,M13,103.0,
26119,WPU0211020112                 ,2013,M13,105.1,
26132,WPU0211020112                 ,2014,M13,106.1,
26145,WPU0211020112                 ,2015,M13,107.9,
26158,WPU0211020112                 ,2016,M13,109.3,
26171,WPU0211020112                 ,2017,M13,109.5,
26184,WPU0211020112                 ,2018,M13,112.0,
26197,WPU0211020112                 ,2019,M13,119.3,
26210,WPU0211020112                 ,2020,M13,121.0,
26235,WPU0211020113                 ,2012,M13,100.8,
26248,WPU0211020113                 ,2013,M13,104.9,
26261,WPU0211020113                 ,2014,M13,106.9,
26274,WPU0211020113                 ,2015,M13,108.8,
26287,WPU0211020113                 ,2016,M13,109.1,
26300,WPU0211020113                 ,2017,M13,108.6,
26313,WPU0211020113                 ,2018,M13,111.6,
26326,WPU0211020113                 ,2019,M13,112.0,
26339,WPU0211020113                 ,2020,M13,112.8,
26364,WPU0211020114                 ,2012,M13,100.6,
26377,WPU0211020114                 ,2013,M13,104.9,
26390,WPU0211020114                 ,2014,M13,105.1,
26403,WPU0211020114                 ,2015,M13,106.4,
26416,WPU0211020114                 ,2016,M13,106.5,
26429,WPU0211020114                 ,2017,M13,107.2,
26442,WPU0211020114                 ,2018,M13,109.9,
26455,WPU0211020114                 ,2019,M13,112.8,
26468,WPU0211020114                 ,2020,M13,107.6,
26493,WPU021105                     ,1981,M13,97.4,
26506,WPU021105                     ,1982,M13,100.0,
26519,WPU021105                     ,1983,M13,102.6,
26532,WPU021105                     ,1984,M13,106.8,
26545,WPU021105                     ,1985,M13,110.9,
26558,WPU021105                     ,1986,M13,113.4,
26571,WPU021105                     ,1987,M13,113.7,
26584,WPU021105                     ,1988,M13,121.2,
26597,WPU021105                     ,1989,M13,131.0,
26610,WPU021105                     ,1990,M13,134.3,
26623,WPU021105                     ,1991,M13,138.9,
26636,WPU021105                     ,1992,M13,145.7,
26649,WPU021105                     ,1993,M13,149.1,
26662,WPU021105                     ,1994,M13,154.0,
26675,WPU021105                     ,1995,M13,159.6,
26688,WPU021105                     ,1996,M13,165.7,
26701,WPU021105                     ,1997,M13,168.7,
26714,WPU021105                     ,1998,M13,171.4,
26727,WPU021105                     ,1999,M13,173.6,
26740,WPU021105                     ,2000,M13,176.9,
26753,WPU021105                     ,2001,M13,182.9,
26766,WPU021105                     ,2002,M13,185.8,
26779,WPU021105                     ,2003,M13,187.9,
26792,WPU021105                     ,2004,M13,190.0,
26805,WPU021105                     ,2005,M13,199.0,
26818,WPU021105                     ,2006,M13,205.8,
26831,WPU021105                     ,2007,M13,214.6,
26844,WPU021105                     ,2008,M13,241.6,
26857,WPU021105                     ,2009,M13,252.7,
26870,WPU021105                     ,2010,M13,250.4,
26883,WPU021105                     ,2011,M13,258.6,
26896,WPU021105                     ,2012,M13,264.7,
26909,WPU021105                     ,2013,M13,272.9,
26922,WPU021105                     ,2014,M13,280.4,
26935,WPU021105                     ,2015,M13,288.6,
26948,WPU021105                     ,2016,M13,294.7,
26961,WPU021105                     ,2017,M13,296.3,
26974,WPU021105                     ,2018,M13,304.2,
26987,WPU021105                     ,2019,M13,307.7,
27000,WPU021105                     ,2020,M13,303.5,
27031,WPU02110505                   ,2007,M13,104.7,
27044,WPU02110505                   ,2008,M13,117.8,
27057,WPU02110505                   ,2009,M13,123.3,
27070,WPU02110505                   ,2010,M13,122.2,
27083,WPU02110505                   ,2011,M13,126.2,
27096,WPU02110505                   ,2012,M13,129.2,
27109,WPU02110505                   ,2013,M13,133.1,
27122,WPU02110505                   ,2014,M13,136.8,
27135,WPU02110505                   ,2015,M13,140.8,
27148,WPU02110505                   ,2016,M13,143.8,
27161,WPU02110505                   ,2017,M13,144.6,
27174,WPU02110505                   ,2018,M13,148.4,
27187,WPU02110505                   ,2019,M13,150.1,
27200,WPU02110505                   ,2020,M13,148.1,
27225,WPU0211050501                 ,2012,M13,100.6,
27238,WPU0211050501                 ,2013,M13,103.6,
27251,WPU0211050501                 ,2014,M13,107.8,
27264,WPU0211050501                 ,2015,M13,110.1,
27277,WPU0211050501                 ,2016,M13,112.3,
27290,WPU0211050501                 ,2017,M13,113.0,
27303,WPU0211050501                 ,2018,M13,118.3,
27316,WPU0211050501                 ,2019,M13,118.9,
27329,WPU0211050501                 ,2020,M13,114.6,
27354,WPU0211050502                 ,2012,M13,102.1,
27367,WPU0211050502                 ,2013,M13,105.4,
27380,WPU0211050502                 ,2014,M13,106.6,
27393,WPU0211050502                 ,2015,M13,110.9,
27406,WPU0211050502                 ,2016,M13,113.4,
27419,WPU0211050502                 ,2017,M13,113.9,
27432,WPU0211050502                 ,2018,M13,114.1,
27445,WPU0211050502                 ,2019,M13,116.3,
27458,WPU0211050502                 ,2020,M13,117.7,
27483,WPU021107                     ,1981,M13,95.9,
27496,WPU021107                     ,1982,M13,100.0,
27509,WPU021107                     ,1983,M13,105.0,
27522,WPU021107                     ,1984,M13,109.7,
27535,WPU021107                     ,1985,M13,113.9,
27548,WPU021107                     ,1986,M13,111.4,
27561,WPU021107                     ,1987,M13,111.4,
27574,WPU021107                     ,1988,M13,116.1,
27587,WPU021107                     ,1989,M13,122.0,
27600,WPU021107                     ,1990,M13,126.0,
27613,WPU021107                     ,1991,M13,129.9,
27626,WPU021107                     ,1992,M13,131.2,
27639,WPU021107                     ,1993,M13,135.4,
27652,WPU021107                     ,1994,M13,142.6,
27665,WPU021107                     ,1995,M13,149.2,
27678,WPU021107                     ,1996,M13,155.5,
27691,WPU021107                     ,1997,M13,157.8,
27704,WPU021107                     ,1998,M13,158.7,
27717,WPU021107                     ,1999,M13,160.3,
27730,WPU021107                     ,2000,M13,161.1,
27743,WPU021107                     ,2001,M13,165.6,
27756,WPU021107                     ,2002,M13,174.2,
27769,WPU021107                     ,2003,M13,185.6,
27782,WPU021107                     ,2004,M13,189.1,
27795,WPU021107                     ,2005,M13,191.3,
27808,WPU021107                     ,2006,M13,196.9,
27821,WPU021107                     ,2007,M13,205.2,
27834,WPU021107                     ,2008,M13,217.8,
27847,WPU021107                     ,2009,M13,225.1,
27860,WPU021107                     ,2010,M13,225.4,
27873,WPU021107                     ,2011,M13,239.3,
27886,WPU021107                     ,2012,M13,255.5,
27899,WPU021107                     ,2013,M13,256.0,
27912,WPU021107                     ,2014,M13,254.2,
27925,WPU021107                     ,2015,M13,258.0,
27938,WPU021107                     ,2016,M13,263.3,
27951,WPU021107                     ,2017,M13,266.9,
27964,WPU021107                     ,2018,M13,278.9,
27977,WPU021107                     ,2019,M13,285.0,
27990,WPU021107                     ,2020,M13,292.4,
28021,WPU02110703                   ,2000,M13,100.2,
28034,WPU02110703                   ,2001,M13,103.0,
28047,WPU02110703                   ,2002,M13,108.3,
28060,WPU02110703                   ,2003,M13,115.4,
28073,WPU02110703                   ,2004,M13,117.5,
28086,WPU02110703                   ,2005,M13,118.9,
28099,WPU02110703                   ,2006,M13,122.4,
28112,WPU02110703                   ,2007,M13,127.6,
28125,WPU02110703                   ,2008,M13,135.4,
28138,WPU02110703                   ,2009,M13,139.9,
28151,WPU02110703                   ,2010,M13,140.1,
28164,WPU02110703                   ,2011,M13,148.8,
28177,WPU02110703                   ,2012,M13,158.9,
28190,WPU02110703                   ,2013,M13,159.2,
28203,WPU02110703                   ,2014,M13,158.1,
28216,WPU02110703                   ,2015,M13,160.4,
28229,WPU02110703                   ,2016,M13,163.7,
28242,WPU02110703                   ,2017,M13,165.9,
28255,WPU02110703                   ,2018,M13,173.4,
28268,WPU02110703                   ,2019,M13,177.2,
28281,WPU02110703                   ,2020,M13,181.8,
28306,WPU021108                     ,1981,M13,97.0,
28319,WPU021108                     ,1982,M13,100.0,
28332,WPU021108                     ,1983,M13,106.1,
28345,WPU021108                     ,1984,M13,114.9,
28358,WPU021108                     ,1985,M13,121.2,
28371,WPU021108                     ,1986,M13,125.0,
28384,WPU021108                     ,1987,M13,126.6,
28397,WPU021108                     ,1988,M13,142.3,
28410,WPU021108                     ,1989,M13,149.0,
28423,WPU021108                     ,1990,M13,152.0,
28436,WPU021108                     ,1991,M13,158.9,
28449,WPU021108                     ,1992,M13,164.2,
28462,WPU021108                     ,1993,M13,173.4,
28475,WPU021108                     ,1994,M13,175.7,
28488,WPU021108                     ,1995,M13,179.3,
28501,WPU021108                     ,1996,M13,181.3,
28514,WPU021108                     ,1997,M13,184.8,
28527,WPU021108                     ,1998,M13,184.9,
28540,WPU021108                     ,1999,M13,194.6,
28553,WPU021108                     ,2000,M13,200.0,
28566,WPU021108                     ,2001,M13,205.6,
28579,WPU021108                     ,2002,M13,201.0,
28592,WPU021108                     ,2003,M13,203.3,
28605,WPU021108                     ,2004,M13,198.0,
28618,WPU021108                     ,2005,M13,209.4,
28631,WPU021108                     ,2006,M13,225.4,
28644,WPU021108                     ,2007,M13,238.5,
28657,WPU021108                     ,2008,M13,256.8,
28670,WPU021108                     ,2009,M13,271.3,
28683,WPU021108                     ,2010,M13,267.2,
28696,WPU021108                     ,2011,M13,277.9,
28709,WPU021108                     ,2012,M13,291.5,
28722,WPU021108                     ,2013,M13,309.8,
28735,WPU021108                     ,2014,M13,320.9,
28748,WPU021108                     ,2015,M13,323.8,
28761,WPU021108                     ,2016,M13,315.9,
28774,WPU021108                     ,2017,M13,317.5,
28787,WPU021108                     ,2018,M13,321.4,
28800,WPU021108                     ,2019,M13,329.2,
28813,WPU021108                     ,2020,M13,333.5,
28844,WPU02110803                   ,2000,M13,102.6,
28857,WPU02110803                   ,2001,M13,105.5,
28870,WPU02110803                   ,2002,M13,103.1,
28883,WPU02110803                   ,2003,M13,104.3,
28896,WPU02110803                   ,2004,M13,101.6,
28909,WPU02110803                   ,2005,M13,107.4,
28922,WPU02110803                   ,2006,M13,115.6,
28935,WPU02110803                   ,2007,M13,122.3,
28948,WPU02110803                   ,2008,M13,131.7,
28961,WPU02110803                   ,2009,M13,139.1,
28974,WPU02110803                   ,2010,M13,137.0,
28987,WPU02110803                   ,2011,M13,142.5,
29000,WPU02110803                   ,2012,M13,149.5,
29013,WPU02110803                   ,2013,M13,158.9,
29026,WPU02110803                   ,2014,M13,164.6,
29039,WPU02110803                   ,2015,M13,166.1,
29052,WPU02110803                   ,2016,M13,162.0,
29065,WPU02110803                   ,2017,M13,162.9,
29078,WPU02110803                   ,2018,M13,164.9,
29091,WPU02110803                   ,2019,M13,168.8,
29104,WPU02110803                   ,2020,M13,171.0,
29129,WPU021109                     ,1981,M13,96.6,
29142,WPU021109                     ,1982,M13,100.0,
29153,WPU021109                     ,1983,M13,105.9,
29166,WPU021109                     ,1984,M13,115.7,
29179,WPU021109                     ,1985,M13,121.9,
29192,WPU021109                     ,1986,M13,125.6,
29205,WPU021109                     ,1987,M13,128.0,
29218,WPU021109                     ,1988,M13,145.6,
29231,WPU021109                     ,1989,M13,152.1,
29244,WPU021109                     ,1990,M13,156.3,
29257,WPU021109                     ,1991,M13,161.8,
29270,WPU021109                     ,1992,M13,170.7,
29283,WPU021109                     ,1993,M13,179.3,
29296,WPU021109                     ,1994,M13,184.2,
29309,WPU021109                     ,1995,M13,185.7,
29322,WPU021109                     ,1996,M13,187.8,
29335,WPU021109                     ,1997,M13,189.9,
29348,WPU021109                     ,1998,M13,190.4,
29361,WPU021109                     ,1999,M13,196.6,
29374,WPU021109                     ,2000,M13,198.3,
29387,WPU021109                     ,2001,M13,202.4,
29400,WPU021109                     ,2002,M13,207.4,
29413,WPU021109                     ,2003,M13,212.3,
29426,WPU021109                     ,2004,M13,215.4,
29439,WPU021109                     ,2005,M13,219.2,
29452,WPU021109                     ,2006,M13,226.4,
29465,WPU021109                     ,2007,M13,241.8,
29478,WPU021109                     ,2008,M13,276.5,
29491,WPU021109                     ,2009,M13,291.4,
29504,WPU021109                     ,2010,M13,267.6,
29517,WPU021109                     ,2011,M13,306.3,
29530,WPU021109                     ,2012,M13,336.2,
29543,WPU021109                     ,2013,M13,341.9,
29556,WPU021109                     ,2014,M13,344.1,
29569,WPU021109                     ,2015,M13,344.8,
29582,WPU021109                     ,2016,M13,327.3,
29595,WPU021109                     ,2017,M13,326.1,
29608,WPU021109                     ,2018,M13,341.6,
29621,WPU021109                     ,2019,M13,336.9,
29634,WPU021109                     ,2020,M13,338.1,
29665,WPU02110903                   ,2000,M13,99.8,
29678,WPU02110903                   ,2001,M13,101.9,
29691,WPU02110903                   ,2002,M13,104.4,
29704,WPU02110903                   ,2003,M13,106.9,
29717,WPU02110903                   ,2004,M13,108.4,
29730,WPU02110903                   ,2005,M13,110.4,
29743,WPU02110903                   ,2006,M13,114.0,
29756,WPU02110903                   ,2007,M13,121.7,
29769,WPU02110903                   ,2008,M13,139.2,
29782,WPU02110903                   ,2009,M13,146.7,
29795,WPU02110903                   ,2010,M13,134.7,
29808,WPU02110903                   ,2011,M13,154.2,
29821,WPU02110903                   ,2012,M13,169.3,
29834,WPU02110903                   ,2013,M13,172.1,
29847,WPU02110903                   ,2014,M13,173.3,
29860,WPU02110903                   ,2015,M13,173.6,
29873,WPU02110903                   ,2016,M13,164.8,
29886,WPU02110903                   ,2017,M13,164.2,
29899,WPU02110903                   ,2018,M13,172.0,
29912,WPU02110903                   ,2019,M13,169.7,
29925,WPU02110903                   ,2020,M13,170.2,
29949,WPU021121                     ,1947,M13,27.8,
29962,WPU021121                     ,1948,M13,28.3,
29975,WPU021121                     ,1949,M13,27.6,
29988,WPU021121                     ,1950,M13,26.5,
30001,WPU021121                     ,1951,M13,28.4,
30014,WPU021121                     ,1952,M13,29.1,
30027,WPU021121                     ,1953,M13,29.1,
30040,WPU021121                     ,1954,M13,29.1,
30053,WPU021121                     ,1955,M13,29.1,
30066,WPU021121                     ,1956,M13,29.1,
30079,WPU021121                     ,1957,M13,29.3,
30092,WPU021121                     ,1958,M13,29.3,
30105,WPU021121                     ,1959,M13,29.3,
30118,WPU021121                     ,1960,M13,29.3,
30131,WPU021121                     ,1961,M13,29.4,
30144,WPU021121                     ,1962,M13,29.9,
30157,WPU021121                     ,1963,M13,29.9,
30170,WPU021121                     ,1964,M13,29.9,
30183,WPU021121                     ,1965,M13,30.5,
30196,WPU021121                     ,1966,M13,31.5,
30209,WPU021121                     ,1967,M13,32.3,
30222,WPU021121                     ,1968,M13,33.2,
30235,WPU021121                     ,1969,M13,33.7,
30248,WPU021121                     ,1970,M13,36.5,
30261,WPU021121                     ,1971,M13,38.5,
30274,WPU021121                     ,1972,M13,39.4,
30287,WPU021121                     ,1973,M13,41.9,
30300,WPU021121                     ,1974,M13,54.5,
30313,WPU021121                     ,1975,M13,64.0,
30326,WPU021121                     ,1976,M13,63.8,
30339,WPU021121                     ,1977,M13,69.7,
30352,WPU021121                     ,1978,M13,74.9,
30365,WPU021121                     ,1979,M13,80.5,
30378,WPU021121                     ,1980,M13,90.9,
30391,WPU021121                     ,1981,M13,99.7,
30404,WPU021121                     ,1982,M13,100.0,
30417,WPU021121                     ,1983,M13,103.2,
30430,WPU021121                     ,1984,M13,108.6,
30443,WPU021121                     ,1985,M13,115.8,
30456,WPU021121                     ,1986,M13,120.3,
30469,WPU021121                     ,1987,M13,124.3,
30482,WPU021121                     ,1988,M13,130.9,
30495,WPU021121                     ,1989,M13,139.7,
