,series_id,year,period,value,footnote_codes
224,WPS121                        ,1985,M09,108.9,
225,WPS121                        ,1985,M10,108.8,
226,WPS121                        ,1985,M11,109.1,
227,WPS121                        ,1985,M12,109.2,
228,WPS121                        ,1986,M01,109.4,
229,WPS121                        ,1986,M02,109.7,
230,WPS121                        ,1986,M03,109.8,
231,WPS121                        ,1986,M04,109.6,
232,WPS121                        ,1986,M05,110.0,
233,WPS121                        ,1986,M06,110.0,
234,WPS121                        ,1986,M07,110.2,
235,WPS121                        ,1986,M08,110.6,
236,WPS121                        ,1986,M09,110.6,
237,WPS121                        ,1986,M10,110.9,
238,WPS121                        ,1986,M11,111.0,
239,WPS121                        ,1986,M12,111.2,
240,WPS121                        ,1987,M01,111.3,
241,WPS121                        ,1987,M02,111.6,
242,WPS121                        ,1987,M03,111.8,
243,WPS121                        ,1987,M04,112.3,
244,WPS121                        ,1987,M05,112.5,
245,WPS121                        ,1987,M06,112.7,
246,WPS121                        ,1987,M07,112.9,
247,WPS121                        ,1987,M08,113.2,
248,WPS121                        ,1987,M09,113.9,
249,WPS121                        ,1987,M10,113.8,
250,WPS121                        ,1987,M11,114.3,
251,WPS121                        ,1987,M12,115.3,
252,WPS121                        ,1988,M01,115.9,
253,WPS121                        ,1988,M02,116.1,
254,WPS121                        ,1988,M03,116.6,
255,WPS121                        ,1988,M04,116.8,
256,WPS121                        ,1988,M05,117.0,
257,WPS121                        ,1988,M06,117.4,
258,WPS121                        ,1988,M07,117.9,
259,WPS121                        ,1988,M08,118.2,
260,WPS121                        ,1988,M09,118.5,
261,WPS121                        ,1988,M10,118.7,
262,WPS121                        ,1988,M11,119.0,
263,WPS121                        ,1988,M12,119.5,
264,WPS121                        ,1989,M01,119.7,
265,WPS121                        ,1989,M02,120.1,
266,WPS121                        ,1989,M03,120.5,
267,WPS121                        ,1989,M04,121.1,
268,WPS121                        ,1989,M05,121.4,
269,WPS121                        ,1989,M06,121.7,
270,WPS121                        ,1989,M07,122.0,
271,WPS121                        ,1989,M08,122.4,
272,WPS121                        ,1989,M09,122.7,
273,WPS121                        ,1989,M10,123.2,
274,WPS121                        ,1989,M11,123.4,
275,WPS121                        ,1989,M12,123.5,
276,WPS121                        ,1990,M01,123.6,
277,WPS121                        ,1990,M02,123.8,
278,WPS121                        ,1990,M03,123.9,
279,WPS121                        ,1990,M04,124.3,
280,WPS121                        ,1990,M05,124.7,
281,WPS121                        ,1990,M06,125.1,
282,WPS121                        ,1990,M07,125.4,
283,WPS121                        ,1990,M08,125.4,
284,WPS121                        ,1990,M09,125.8,
285,WPS121                        ,1990,M10,126.0,
286,WPS121                        ,1990,M11,126.4,
287,WPS121                        ,1990,M12,126.6,
288,WPS121                        ,1997,M01,145.4,
289,WPS121                        ,1997,M02,145.5,
290,WPS121                        ,1997,M03,145.8,
291,WPS121                        ,1997,M04,145.8,
292,WPS121                        ,1997,M05,145.9,
293,WPS121                        ,1997,M06,146.1,
294,WPS121                        ,1997,M07,146.4,
295,WPS121                        ,1997,M08,146.4,
296,WPS121                        ,1997,M09,146.7,
297,WPS121                        ,1997,M10,146.8,
298,WPS121                        ,1997,M11,146.9,
299,WPS121                        ,1997,M12,146.8,
300,WPS121                        ,1998,M01,147.4,
301,WPS121                        ,1998,M02,147.4,
302,WPS121                        ,1998,M03,147.6,
303,WPS121                        ,1998,M04,147.8,
304,WPS121                        ,1998,M05,148.2,
305,WPS121                        ,1998,M06,148.2,
306,WPS121                        ,1998,M07,148.4,
307,WPS121                        ,1998,M08,148.6,
308,WPS121                        ,1998,M09,148.7,
309,WPS121                        ,1998,M10,149.2,
310,WPS121                        ,1998,M11,149.2,
311,WPS121                        ,1998,M12,149.6,
312,WPS121                        ,1999,M01,149.8,
313,WPS121                        ,1999,M02,150.0,
314,WPS121                        ,1999,M03,149.9,
315,WPS121                        ,1999,M04,150.0,
316,WPS121                        ,1999,M05,150.1,
317,WPS121                        ,1999,M06,150.2,
318,WPS121                        ,1999,M07,150.4,
319,WPS121                        ,1999,M08,150.7,
320,WPS121                        ,1999,M09,150.9,
321,WPS121                        ,1999,M10,151.3,
322,WPS121                        ,1999,M11,151.2,
323,WPS121                        ,1999,M12,151.4,
324,WPS121                        ,2000,M01,151.5,
325,WPS121                        ,2000,M02,151.7,
326,WPS121                        ,2000,M03,152.1,
327,WPS121                        ,2000,M04,152.2,
328,WPS121                        ,2000,M05,152.4,
329,WPS121                        ,2000,M06,152.7,
330,WPS121                        ,2000,M07,152.8,
331,WPS121                        ,2000,M08,153.0,
332,WPS121                        ,2000,M09,153.3,
333,WPS121                        ,2000,M10,153.4,
334,WPS121                        ,2000,M11,153.6,
335,WPS121                        ,2000,M12,153.8,
336,WPS121                        ,2009,M01,186.8,
337,WPS121                        ,2009,M02,187.4,
338,WPS121                        ,2009,M03,187.6,
339,WPS121                        ,2009,M04,187.5,
340,WPS121                        ,2009,M05,187.7,
341,WPS121                        ,2009,M06,187.5,
342,WPS121                        ,2009,M07,187.6,
343,WPS121                        ,2009,M08,186.4,
344,WPS121                        ,2009,M09,186.0,
345,WPS121                        ,2009,M10,186.0,
346,WPS121                        ,2009,M11,186.3,
347,WPS121                        ,2009,M12,186.4,
348,WPS121                        ,2010,M01,186.4,
349,WPS121                        ,2010,M02,186.3,
350,WPS121                        ,2010,M03,186.7,
351,WPS121                        ,2010,M04,186.4,
352,WPS121                        ,2010,M05,186.2,
353,WPS121                        ,2010,M06,187.1,
354,WPS121                        ,2010,M07,187.6,
355,WPS121                        ,2010,M08,188.1,
356,WPS121                        ,2010,M09,188.3,
357,WPS121                        ,2010,M10,188.4,
358,WPS121                        ,2010,M11,188.8,
359,WPS121                        ,2010,M12,188.8,
360,WPS121                        ,2011,M01,189.1,
361,WPS121                        ,2011,M02,189.5,
362,WPS121                        ,2011,M03,189.8,
363,WPS121                        ,2011,M04,190.4,
364,WPS121                        ,2011,M05,190.6,
365,WPS121                        ,2011,M06,190.8,
366,WPS121                        ,2011,M07,191.7,
367,WPS121                        ,2011,M08,192.5,
368,WPS121                        ,2011,M09,193.4,
369,WPS121                        ,2011,M10,193.6,
370,WPS121                        ,2011,M11,193.5,
371,WPS121                        ,2011,M12,193.7,
372,WPS121                        ,2012,M01,194.6,
373,WPS121                        ,2012,M02,195.2,P
374,WPS121                        ,2012,M03,195.2,
375,WPS121                        ,2012,M04,196.1,
376,WPS121                        ,2012,M05,196.3,
377,WPS121                        ,2012,M06,196.8,
378,WPS121                        ,2012,M07,197.2,
379,WPS121                        ,2012,M08,196.6,
380,WPS121                        ,2012,M09,196.9,
381,WPS121                        ,2012,M10,197.7,
382,WPS121                        ,2012,M11,198.5,
383,WPS121                        ,2012,M12,198.6,
384,WPS1211                       ,1978,M01,79.5,
385,WPS1211                       ,1978,M02,81.5,
386,WPS1211                       ,1978,M03,82.2,
387,WPS1211                       ,1978,M04,82.7,
388,WPS1211                       ,1978,M05,81.6,
389,WPS1211                       ,1978,M06,82.3,
390,WPS1211                       ,1978,M07,83.9,
391,WPS1211                       ,1978,M08,85.7,
392,WPS1211                       ,1978,M09,86.1,
393,WPS1211                       ,1978,M10,88.6,
394,WPS1211                       ,1978,M11,88.7,
395,WPS1211                       ,1978,M12,89.3,
396,WPS1211                       ,1979,M01,89.1,
397,WPS1211                       ,1979,M02,90.0,
398,WPS1211                       ,1979,M03,90.3,
399,WPS1211                       ,1979,M04,90.8,
400,WPS1211                       ,1979,M05,92.4,
401,WPS1211                       ,1979,M06,93.9,
402,WPS1211                       ,1979,M07,93.9,
403,WPS1211                       ,1979,M08,94.5,
404,WPS1211                       ,1979,M09,94.9,
405,WPS1211                       ,1979,M10,95.0,
406,WPS1211                       ,1979,M11,95.2,
407,WPS1211                       ,1979,M12,95.4,
408,WPS1211                       ,1980,M01,96.0,
409,WPS1211                       ,1980,M02,95.8,
410,WPS1211                       ,1980,M03,96.0,
411,WPS1211                       ,1980,M04,96.4,
412,WPS1211                       ,1980,M05,97.7,
413,WPS1211                       ,1980,M06,97.4,
414,WPS1211                       ,1980,M07,95.2,
415,WPS1211                       ,1980,M08,95.2,
416,WPS1211                       ,1980,M09,95.5,
417,WPS1211                       ,1980,M10,95.5,
418,WPS1211                       ,1980,M11,95.8,
419,WPS1211                       ,1980,M12,95.9,
420,WPS1211                       ,1981,M01,97.9,
421,WPS1211                       ,1981,M02,97.7,
422,WPS1211                       ,1981,M03,97.9,
423,WPS1211                       ,1981,M04,98.0,
424,WPS1211                       ,1981,M05,97.7,
425,WPS1211                       ,1981,M06,97.5,
426,WPS1211                       ,1981,M07,99.9,
427,WPS1211                       ,1981,M08,99.8,
428,WPS1211                       ,1981,M09,100.0,
429,WPS1211                       ,1981,M10,100.0,
430,WPS1211                       ,1981,M11,100.1,
431,WPS1211                       ,1981,M12,100.2,
432,WPS1211                       ,1982,M01,99.8,
433,WPS1211                       ,1982,M02,99.9,
434,WPS1211                       ,1982,M03,100.0,
435,WPS1211                       ,1982,M04,100.1,
436,WPS1211                       ,1982,M05,100.1,
437,WPS1211                       ,1982,M06,100.0,
438,WPS1211                       ,1982,M07,100.0,
439,WPS1211                       ,1982,M08,99.9,
440,WPS1211                       ,1982,M09,100.0,
441,WPS1211                       ,1982,M10,100.1,
442,WPS1211                       ,1982,M11,100.1,
443,WPS1211                       ,1982,M12,100.0,
444,WPS1211                       ,1983,M01,99.9,
445,WPS1211                       ,1983,M02,99.9,
446,WPS1211                       ,1983,M03,100.0,
447,WPS1211                       ,1983,M04,100.1,
448,WPS1211                       ,1983,M05,100.1,
449,WPS1211                       ,1983,M06,100.1,
450,WPS1211                       ,1983,M07,100.1,
451,WPS1211                       ,1983,M08,100.0,
452,WPS1211                       ,1983,M09,100.0,
453,WPS1211                       ,1983,M10,100.0,
454,WPS1211                       ,1983,M11,100.0,
455,WPS1211                       ,1983,M12,99.9,
456,WPS1211                       ,1984,M01,100.0,
457,WPS1211                       ,1984,M02,99.9,
458,WPS1211                       ,1984,M03,100.1,
459,WPS1211                       ,1984,M04,100.0,
460,WPS1211                       ,1984,M05,100.1,
461,WPS1211                       ,1984,M06,100.1,
462,WPS1211                       ,1984,M07,100.1,
463,WPS1211                       ,1984,M08,100.4,
464,WPS1211                       ,1984,M09,100.6,
465,WPS1211                       ,1984,M10,100.7,
466,WPS1211                       ,1984,M11,101.9,
467,WPS1211                       ,1984,M12,102.0,
468,WPS1211                       ,1985,M01,102.6,
469,WPS1211                       ,1985,M02,101.4,
470,WPS1211                       ,1985,M03,101.6,
471,WPS1211                       ,1985,M04,101.5,
472,WPS1211                       ,1985,M05,101.5,
473,WPS1211                       ,1985,M06,101.6,
474,WPS1211                       ,1985,M07,101.6,
475,WPS1211                       ,1985,M08,101.2,
476,WPS1211                       ,1985,M09,101.4,
477,WPS1211                       ,1985,M10,101.3,
478,WPS1211                       ,1985,M11,101.4,
479,WPS1211                       ,1985,M12,101.2,
480,WPS1211                       ,1986,M01,101.5,
481,WPS1211                       ,1986,M02,101.5,
482,WPS1211                       ,1986,M03,101.6,
483,WPS1211                       ,1986,M04,102.2,
484,WPS1211                       ,1986,M05,102.3,
485,WPS1211                       ,1986,M06,102.5,
486,WPS1211                       ,1986,M07,102.7,
487,WPS1211                       ,1986,M08,103.6,
488,WPS1211                       ,1986,M09,103.7,
489,WPS1211                       ,1986,M10,104.1,
490,WPS1211                       ,1986,M11,104.1,
491,WPS1211                       ,1986,M12,104.3,
492,WPS1211                       ,1987,M01,104.8,
493,WPS1211                       ,1987,M02,105.4,
494,WPS1211                       ,1987,M03,105.4,
495,WPS1211                       ,1987,M04,105.6,
496,WPS1211                       ,1987,M05,105.6,
497,WPS1211                       ,1987,M06,105.6,
498,WPS1211                       ,1987,M07,105.8,
499,WPS1211                       ,1987,M08,106.0,
500,WPS1211                       ,1987,M09,105.8,
501,WPS1211                       ,1987,M10,105.6,
502,WPS1211                       ,1987,M11,105.8,
503,WPS1211                       ,1987,M12,106.2,
504,WPS1211                       ,1988,M01,106.3,
505,WPS1211                       ,1988,M02,106.6,
506,WPS1211                       ,1988,M03,106.8,
507,WPS1211                       ,1988,M04,106.9,
508,WPS1211                       ,1988,M05,107.4,
509,WPS1211                       ,1988,M06,108.5,
510,WPS1211                       ,1988,M07,108.4,
511,WPS1211                       ,1988,M08,108.4,
512,WPS1211                       ,1988,M09,108.4,
513,WPS1211                       ,1988,M10,109.6,
514,WPS1211                       ,1988,M11,110.1,
515,WPS1211                       ,1988,M12,110.0,
516,WPS1211                       ,1989,M01,110.8,
517,WPS1211                       ,1989,M02,111.4,
518,WPS1211                       ,1989,M03,111.8,
519,WPS1211                       ,1989,M04,111.9,
520,WPS1211                       ,1989,M05,113.7,
521,WPS1211                       ,1989,M06,112.0,
522,WPS1211                       ,1989,M07,112.0,
523,WPS1211                       ,1989,M08,111.7,
524,WPS1211                       ,1989,M09,112.3,
525,WPS1211                       ,1989,M10,112.8,
526,WPS1211                       ,1989,M11,113.0,
527,WPS1211                       ,1989,M12,113.5,
528,WPS1212                       ,1975,M01,59.4,
529,WPS1212                       ,1975,M02,59.4,
530,WPS1212                       ,1975,M03,59.6,
531,WPS1212                       ,1975,M04,59.6,
532,WPS1212                       ,1975,M05,59.5,
533,WPS1212                       ,1975,M06,59.6,
534,WPS1212                       ,1975,M07,59.8,
535,WPS1212                       ,1975,M08,60.2,
536,WPS1212                       ,1975,M09,60.5,
537,WPS1212                       ,1975,M10,60.9,
538,WPS1212                       ,1975,M11,61.0,
539,WPS1212                       ,1975,M12,61.6,
540,WPS1212                       ,1976,M01,61.9,
541,WPS1212                       ,1976,M02,62.4,
542,WPS1212                       ,1976,M03,62.7,
543,WPS1212                       ,1976,M04,63.0,
544,WPS1212                       ,1976,M05,63.3,
545,WPS1212                       ,1976,M06,63.5,
546,WPS1212                       ,1976,M07,63.7,
547,WPS1212                       ,1976,M08,63.9,
548,WPS1212                       ,1976,M09,64.1,
549,WPS1212                       ,1976,M10,64.7,
550,WPS1212                       ,1976,M11,64.9,
551,WPS1212                       ,1976,M12,65.1,
552,WPS1212                       ,1977,M01,65.1,
553,WPS1212                       ,1977,M02,65.4,
554,WPS1212                       ,1977,M03,65.9,
555,WPS1212                       ,1977,M04,66.2,
556,WPS1212                       ,1977,M05,66.2,
557,WPS1212                       ,1977,M06,67.0,
558,WPS1212                       ,1977,M07,67.2,
559,WPS1212                       ,1977,M08,67.5,
560,WPS1212                       ,1977,M09,67.7,
561,WPS1212                       ,1977,M10,67.7,
562,WPS1212                       ,1977,M11,68.2,
563,WPS1212                       ,1977,M12,68.7,
564,WPS1212                       ,1978,M01,69.2,
565,WPS1212                       ,1978,M02,69.5,
566,WPS1212                       ,1978,M03,70.0,
567,WPS1212                       ,1978,M04,70.2,
568,WPS1212                       ,1978,M05,70.8,
569,WPS1212                       ,1978,M06,71.5,
570,WPS1212                       ,1978,M07,72.8,
571,WPS1212                       ,1978,M08,73.0,
572,WPS1212                       ,1978,M09,73.2,
573,WPS1212                       ,1978,M10,74.0,
574,WPS1212                       ,1978,M11,74.8,
575,WPS1212                       ,1978,M12,74.7,
576,WPS1212                       ,1979,M01,75.4,
577,WPS1212                       ,1979,M02,75.7,
578,WPS1212                       ,1979,M03,76.1,
579,WPS1212                       ,1979,M04,76.8,
580,WPS1212                       ,1979,M05,77.7,
581,WPS1212                       ,1979,M06,77.4,
582,WPS1212                       ,1979,M07,77.6,
583,WPS1212                       ,1979,M08,77.9,
584,WPS1212                       ,1979,M09,79.7,
585,WPS1212                       ,1979,M10,80.2,
586,WPS1212                       ,1979,M11,81.4,
587,WPS1212                       ,1979,M12,82.6,
588,WPS1212                       ,1980,M01,85.0,
589,WPS1212                       ,1980,M02,85.4,
590,WPS1212                       ,1980,M03,85.9,
591,WPS1212                       ,1980,M04,86.0,
592,WPS1212                       ,1980,M05,87.5,
593,WPS1212                       ,1980,M06,88.1,
594,WPS1212                       ,1980,M07,89.0,
595,WPS1212                       ,1980,M08,89.7,
596,WPS1212                       ,1980,M09,90.1,
597,WPS1212                       ,1980,M10,90.6,
598,WPS1212                       ,1980,M11,91.0,
599,WPS1212                       ,1980,M12,91.5,
600,WPS1212                       ,1981,M01,91.9,
601,WPS1212                       ,1981,M02,92.5,
602,WPS1212                       ,1981,M03,93.2,
603,WPS1212                       ,1981,M04,94.0,
604,WPS1212                       ,1981,M05,94.5,
605,WPS1212                       ,1981,M06,95.3,
606,WPS1212                       ,1981,M07,95.8,
607,WPS1212                       ,1981,M08,96.2,
608,WPS1212                       ,1981,M09,96.9,
609,WPS1212                       ,1981,M10,97.3,
610,WPS1212                       ,1981,M11,97.6,
611,WPS1212                       ,1981,M12,98.1,
612,WPS1212                       ,1982,M01,98.3,
613,WPS1212                       ,1982,M02,98.7,
614,WPS1212                       ,1982,M03,99.0,
615,WPS1212                       ,1982,M04,99.7,
616,WPS1212                       ,1982,M05,99.8,
617,WPS1212                       ,1982,M06,100.0,
618,WPS1212                       ,1982,M07,100.3,
619,WPS1212                       ,1982,M08,100.5,
620,WPS1212                       ,1982,M09,100.5,
621,WPS1212                       ,1982,M10,101.2,
622,WPS1212                       ,1982,M11,101.1,
623,WPS1212                       ,1982,M12,101.1,
624,WPS1212                       ,1983,M01,101.5,
625,WPS1212                       ,1983,M02,101.8,
626,WPS1212                       ,1983,M03,102.4,
627,WPS1212                       ,1983,M04,102.4,
628,WPS1212                       ,1983,M05,102.8,
629,WPS1212                       ,1983,M06,102.8,
630,WPS1212                       ,1983,M07,103.6,
631,WPS1212                       ,1983,M08,104.1,
632,WPS1212                       ,1983,M09,104.3,
633,WPS1212                       ,1983,M10,104.4,
634,WPS1212                       ,1983,M11,104.9,
635,WPS1212                       ,1983,M12,105.3,
636,WPS1212                       ,1984,M01,105.7,
637,WPS1212                       ,1984,M02,105.9,
638,WPS1212                       ,1984,M03,106.5,
639,WPS1212                       ,1984,M04,106.9,
640,WPS1212                       ,1984,M05,107.3,
641,WPS1212                       ,1984,M06,108.0,
642,WPS1212                       ,1984,M07,108.2,
643,WPS1212                       ,1984,M08,108.5,
644,WPS1212                       ,1984,M09,109.0,
645,WPS1212                       ,1984,M10,109.3,
646,WPS1212                       ,1984,M11,109.6,
647,WPS1212                       ,1984,M12,110.2,
648,WPS1212                       ,1985,M01,110.3,
649,WPS1212                       ,1985,M02,110.5,
650,WPS1212                       ,1985,M03,110.5,
651,WPS1212                       ,1985,M04,110.8,
