,series_id,year,period,value,footnote_codes
11181,WPUSI07003                    ,2017,M13,271.5,
11194,WPUSI07003                    ,2018,M13,287.0,
11207,WPUSI07003                    ,2019,M13,293.4,
11220,WPUSI07003                    ,2020,M13,298.7,
11251,WPUSI07006                    ,2002,M13,99.5,
11264,WPUSI07006                    ,2003,M13,99.5,
11277,WPUSI07006                    ,2004,M13,99.7,
11290,WPUSI07006                    ,2005,M13,100.0,
11303,WPUSI07006                    ,2006,M13,101.7,
11316,WPUSI07006                    ,2007,M13,102.2,
11329,WPUSI07006                    ,2008,M13,104.6,
11342,WPUSI07006                    ,2009,M13,107.7,
11355,WPUSI07006                    ,2010,M13,108.5,
11368,WPUSI07006                    ,2011,M13,110.1,
11381,WPUSI07006                    ,2012,M13,113.3,
11394,WPUSI07006                    ,2013,M13,115.4,
11407,WPUSI07006                    ,2014,M13,119.3,
11420,WPUSI07006                    ,2015,M13,122.8,
11433,WPUSI07006                    ,2016,M13,125.3,
11446,WPUSI07006                    ,2017,M13,130.2,
11459,WPUSI07006                    ,2018,M13,132.4,
11472,WPUSI07006                    ,2019,M13,133.9,
11485,WPUSI07006                    ,2020,M13,135.3,
11509,WPUSI089011                   ,1967,M13,32.6,
11522,WPUSI089011                   ,1968,M13,34.0,
11535,WPUSI089011                   ,1969,M13,35.4,
11548,WPUSI089011                   ,1970,M13,37.2,
11561,WPUSI089011                   ,1971,M13,38.8,
11574,WPUSI089011                   ,1972,M13,39.9,
11587,WPUSI089011                   ,1973,M13,41.5,
11600,WPUSI089011                   ,1974,M13,48.2,
11613,WPUSI089011                   ,1975,M13,56.6,
11626,WPUSI089011                   ,1976,M13,60.4,
11639,WPUSI089011                   ,1977,M13,64.5,
11652,WPUSI089011                   ,1978,M13,69.9,
11665,WPUSI089011                   ,1979,M13,76.4,
11678,WPUSI089011                   ,1980,M13,85.8,
11691,WPUSI089011                   ,1981,M13,94.2,
11704,WPUSI089011                   ,1982,M13,100.0,
11717,WPUSI089011                   ,1983,M13,102.3,
11730,WPUSI089011                   ,1984,M13,104.2,
11743,WPUSI089011                   ,1985,M13,106.3,
11756,WPUSI089011                   ,1986,M13,107.8,
11769,WPUSI089011                   ,1987,M13,109.6,
11782,WPUSI089011                   ,1988,M13,113.1,
11795,WPUSI089011                   ,1989,M13,118.1,
11808,WPUSI089011                   ,1990,M13,122.5,
11821,WPUSI089011                   ,1991,M13,125.4,
11834,WPUSI089011                   ,1992,M13,125.6,
11847,WPUSI089011                   ,1993,M13,125.9,
11860,WPUSI089011                   ,1994,M13,127.0,
11873,WPUSI089011                   ,1995,M13,129.0,
11886,WPUSI089011                   ,1996,M13,129.6,
11899,WPUSI089011                   ,1997,M13,129.4,
11912,WPUSI089011                   ,1998,M13,128.7,
11925,WPUSI089011                   ,1999,M13,128.5,
11938,WPUSI089011                   ,2000,M13,129.0,
11951,WPUSI089011                   ,2001,M13,129.5,
11964,WPUSI089011                   ,2002,M13,129.0,
11977,WPUSI089011                   ,2003,M13,128.6,
11990,WPUSI089011                   ,2004,M13,130.6,
12003,WPUSI089011                   ,2005,M13,134.5,
12016,WPUSI089011                   ,2006,M13,137.8,
12029,WPUSI089011                   ,2007,M13,141.0,
12042,WPUSI089011                   ,2008,M13,145.8,
12055,WPUSI089011                   ,2009,M13,148.5,
12068,WPUSI089011                   ,2010,M13,148.2,
12081,WPUSI089011                   ,2011,M13,151.2,
12094,WPUSI089011                   ,2012,M13,153.7,
12107,WPUSI089011                   ,2013,M13,155.0,
12120,WPUSI089011                   ,2014,M13,157.0,
12133,WPUSI089011                   ,2015,M13,158.1,
12146,WPUSI089011                   ,2016,M13,158.6,
12159,WPUSI089011                   ,2017,M13,159.9,
12172,WPUSI089011                   ,2018,M13,163.1,
12185,WPUSI089011                   ,2019,M13,167.3,
12198,WPUSI089011                   ,2020,M13,169.3,
12222,WPUSI092011                   ,1967,M13,72.3,
12235,WPUSI092011                   ,1968,M13,72.9,
12248,WPUSI092011                   ,1969,M13,72.9,
12261,WPUSI092011                   ,1970,M13,72.3,
12274,WPUSI092011                   ,1971,M13,69.1,
12287,WPUSI092011                   ,1972,M13,69.5,
12300,WPUSI092011                   ,1973,M13,69.7,
12313,WPUSI092011                   ,1974,M13,73.4,
12326,WPUSI092011                   ,1975,M13,74.7,
12339,WPUSI092011                   ,1976,M13,78.3,
12352,WPUSI092011                   ,1977,M13,77.4,
12365,WPUSI092011                   ,1978,M13,76.8,
12378,WPUSI092011                   ,1979,M13,81.4,
12391,WPUSI092011                   ,1980,M13,89.1,
12404,WPUSI092011                   ,1981,M13,97.0,
12417,WPUSI092011                   ,1982,M13,100.0,
12430,WPUSI092011                   ,1983,M13,104.6,
12443,WPUSI092011                   ,1984,M13,106.7,
12456,WPUSI092011                   ,1985,M13,107.6,
12469,WPUSI092011                   ,1986,M13,107.9,
12482,WPUSI092011                   ,1987,M13,108.2,
12495,WPUSI092011                   ,1988,M13,110.1,
12508,WPUSI092011                   ,1989,M13,112.2,
12521,WPUSI092011                   ,1990,M13,116.2,
12534,WPUSI092011                   ,1991,M13,117.9,
12547,WPUSI092011                   ,1992,M13,120.1,
12560,WPUSI092011                   ,1993,M13,122.1,
12573,WPUSI092011                   ,1994,M13,122.1,
12586,WPUSI092011                   ,1995,M13,124.1,
12599,WPUSI092011                   ,1996,M13,125.0,
12612,WPUSI092011                   ,1997,M13,125.6,
12625,WPUSI092011                   ,1998,M13,127.9,
12638,WPUSI092011                   ,1999,M13,127.9,
12651,WPUSI092011                   ,2000,M13,128.8,
12664,WPUSI092011                   ,2001,M13,129.7,
12677,WPUSI092011                   ,2002,M13,131.9,
12690,WPUSI092011                   ,2003,M13,148.0,
12703,WPUSI092011                   ,2004,M13,147.6,
12716,WPUSI092011                   ,2005,M13,146.7,
12729,WPUSI092011                   ,2006,M13,148.2,
12742,WPUSI092011                   ,2007,M13,149.0,
12755,WPUSI092011                   ,2008,M13,151.0,
12768,WPUSI092011                   ,2009,M13,152.1,
12781,WPUSI092011                   ,2010,M13,154.7,
12794,WPUSI092011                   ,2011,M13,164.5,
12807,WPUSI092011                   ,2012,M13,166.0,
12820,WPUSI092011                   ,2013,M13,166.4,
12833,WPUSI092011                   ,2014,M13,165.3,
12846,WPUSI092011                   ,2015,M13,169.2,
12859,WPUSI092011                   ,2016,M13,170.5,
12872,WPUSI092011                   ,2017,M13,170.9,
12885,WPUSI092011                   ,2018,M13,171.4,
12898,WPUSI092011                   ,2019,M13,171.9,
12911,WPUSI092011                   ,2020,M13,172.2,
12935,WPUSI093011                   ,1967,M13,36.7,
12948,WPUSI093011                   ,1968,M13,37.8,
12961,WPUSI093011                   ,1969,M13,39.0,
12974,WPUSI093011                   ,1970,M13,40.6,
12987,WPUSI093011                   ,1971,M13,42.4,
13000,WPUSI093011                   ,1972,M13,43.4,
13013,WPUSI093011                   ,1973,M13,44.5,
13026,WPUSI093011                   ,1974,M13,50.0,
13039,WPUSI093011                   ,1975,M13,57.4,
13052,WPUSI093011                   ,1976,M13,61.0,
13065,WPUSI093011                   ,1977,M13,64.9,
13078,WPUSI093011                   ,1978,M13,69.9,
13091,WPUSI093011                   ,1979,M13,76.1,
13104,WPUSI093011                   ,1980,M13,84.7,
13117,WPUSI093011                   ,1981,M13,94.3,
13130,WPUSI093011                   ,1982,M13,100.0,
13143,WPUSI093011                   ,1983,M13,102.8,
13156,WPUSI093011                   ,1984,M13,105.2,
13169,WPUSI093011                   ,1985,M13,107.6,
13182,WPUSI093011                   ,1986,M13,109.6,
13195,WPUSI093011                   ,1987,M13,111.4,
13208,WPUSI093011                   ,1988,M13,113.8,
13221,WPUSI093011                   ,1989,M13,117.7,
13234,WPUSI093011                   ,1990,M13,121.2,
13247,WPUSI093011                   ,1991,M13,124.6,
13260,WPUSI093011                   ,1992,M13,126.4,
13273,WPUSI093011                   ,1993,M13,128.3,
13286,WPUSI093011                   ,1994,M13,130.5,
13299,WPUSI093011                   ,1995,M13,132.4,
13312,WPUSI093011                   ,1996,M13,133.3,
13325,WPUSI093011                   ,1997,M13,132.9,
13338,WPUSI093011                   ,1998,M13,132.2,
13351,WPUSI093011                   ,1999,M13,132.0,
13364,WPUSI093011                   ,2000,M13,132.8,
13377,WPUSI093011                   ,2001,M13,133.2,
13390,WPUSI093011                   ,2002,M13,132.5,
13403,WPUSI093011                   ,2003,M13,132.3,
13416,WPUSI093011                   ,2004,M13,133.5,
13429,WPUSI093011                   ,2005,M13,135.4,
13442,WPUSI093011                   ,2006,M13,137.6,
13455,WPUSI093011                   ,2007,M13,139.2,
13468,WPUSI093011                   ,2008,M13,142.2,
13481,WPUSI093011                   ,2009,M13,144.6,
13494,WPUSI093011                   ,2010,M13,144.9,
13507,WPUSI093011                   ,2011,M13,147.0,
13520,WPUSI093011                   ,2012,M13,149.4,
13533,WPUSI093011                   ,2013,M13,150.8,
13546,WPUSI093011                   ,2014,M13,152.4,
13559,WPUSI093011                   ,2015,M13,153.7,
13572,WPUSI093011                   ,2016,M13,154.0,
13585,WPUSI093011                   ,2017,M13,155.3,
13598,WPUSI093011                   ,2018,M13,157.7,
13611,WPUSI093011                   ,2019,M13,160.1,
13624,WPUSI093011                   ,2020,M13,161.4,
13648,WPUSI094011                   ,1967,M13,46.0,
13661,WPUSI094011                   ,1968,M13,47.5,
13674,WPUSI094011                   ,1969,M13,48.4,
13687,WPUSI094011                   ,1970,M13,49.1,
13700,WPUSI094011                   ,1971,M13,49.7,
13713,WPUSI094011                   ,1972,M13,50.5,
13726,WPUSI094011                   ,1973,M13,52.2,
13739,WPUSI094011                   ,1974,M13,60.1,
13752,WPUSI094011                   ,1975,M13,61.7,
13765,WPUSI094011                   ,1976,M13,63.9,
13778,WPUSI094011                   ,1977,M13,70.0,
13791,WPUSI094011                   ,1978,M13,73.0,
13804,WPUSI094011                   ,1979,M13,77.6,
13817,WPUSI094011                   ,1980,M13,85.2,
13830,WPUSI094011                   ,1981,M13,93.5,
13843,WPUSI094011                   ,1982,M13,100.0,
13856,WPUSI094011                   ,1983,M13,102.9,
13869,WPUSI094011                   ,1984,M13,105.7,
13882,WPUSI094011                   ,1985,M13,108.2,
13895,WPUSI094011                   ,1986,M13,108.9,
13908,WPUSI094011                   ,1987,M13,110.1,
13921,WPUSI094011                   ,1988,M13,114.2,
13934,WPUSI094011                   ,1989,M13,116.9,
13947,WPUSI094011                   ,1990,M13,119.7,
13960,WPUSI094011                   ,1991,M13,120.9,
13973,WPUSI094011                   ,1992,M13,123.6,
13986,WPUSI094011                   ,1993,M13,125.7,
13999,WPUSI094011                   ,1994,M13,126.4,
14012,WPUSI094011                   ,1995,M13,128.5,
14025,WPUSI094011                   ,1996,M13,130.1,
14038,WPUSI094011                   ,1997,M13,131.2,
14051,WPUSI094011                   ,1998,M13,131.1,
14064,WPUSI094011                   ,1999,M13,131.6,
14077,WPUSI094011                   ,2000,M13,132.6,
14090,WPUSI094011                   ,2001,M13,130.5,
14103,WPUSI094011                   ,2002,M13,129.6,
14116,WPUSI094011                   ,2003,M13,129.7,
14129,WPUSI094011                   ,2004,M13,129.9,
14142,WPUSI094011                   ,2005,M13,132.0,
14155,WPUSI094011                   ,2006,M13,133.3,
14168,WPUSI094011                   ,2007,M13,135.1,
14181,WPUSI094011                   ,2008,M13,136.0,
14194,WPUSI094011                   ,2009,M13,139.1,
14207,WPUSI094011                   ,2010,M13,140.7,
14220,WPUSI094011                   ,2011,M13,145.6,
14233,WPUSI094011                   ,2012,M13,146.9,
14246,WPUSI094011                   ,2013,M13,147.4,
14259,WPUSI094011                   ,2014,M13,147.8,
14272,WPUSI094011                   ,2015,M13,149.0,
14285,WPUSI094011                   ,2016,M13,149.2,
14298,WPUSI094011                   ,2017,M13,150.4,
14311,WPUSI094011                   ,2018,M13,151.3,
14324,WPUSI094011                   ,2019,M13,152.5,
14337,WPUSI094011                   ,2020,M13,153.0,
14361,WPUSI095011                   ,1967,M13,39.1,
14374,WPUSI095011                   ,1968,M13,40.2,
14387,WPUSI095011                   ,1969,M13,42.5,
14400,WPUSI095011                   ,1970,M13,44.3,
14413,WPUSI095011                   ,1971,M13,45.2,
14426,WPUSI095011                   ,1972,M13,47.6,
14439,WPUSI095011                   ,1973,M13,56.4,
14452,WPUSI095011                   ,1974,M13,67.6,
14465,WPUSI095011                   ,1975,M13,73.1,
14478,WPUSI095011                   ,1976,M13,69.8,
14491,WPUSI095011                   ,1977,M13,73.0,
14504,WPUSI095011                   ,1978,M13,80.7,
14517,WPUSI095011                   ,1979,M13,88.7,
14530,WPUSI095011                   ,1980,M13,96.3,
14543,WPUSI095011                   ,1981,M13,98.5,
14556,WPUSI095011                   ,1982,M13,100.0,
14569,WPUSI095011                   ,1983,M13,101.0,
14582,WPUSI095011                   ,1984,M13,105.4,
14595,WPUSI095011                   ,1985,M13,104.2,
14608,WPUSI095011                   ,1986,M13,105.8,
14621,WPUSI095011                   ,1987,M13,108.2,
14634,WPUSI095011                   ,1988,M13,112.1,
14647,WPUSI095011                   ,1989,M13,117.9,
14660,WPUSI095011                   ,1990,M13,123.7,
14673,WPUSI095011                   ,1991,M13,122.9,
14686,WPUSI095011                   ,1992,M13,122.8,
14699,WPUSI095011                   ,1993,M13,124.9,
14712,WPUSI095011                   ,1994,M13,126.8,
14725,WPUSI095011                   ,1995,M13,128.2,
14738,WPUSI095011                   ,1996,M13,132.9,
14751,WPUSI095011                   ,1997,M13,133.8,
14764,WPUSI095011                   ,1998,M13,133.5,
14777,WPUSI095011                   ,1999,M13,133.6,
14790,WPUSI095011                   ,2000,M13,134.8,
14803,WPUSI095011                   ,2001,M13,139.2,
14816,WPUSI095011                   ,2002,M13,137.3,
14829,WPUSI095011                   ,2003,M13,145.3,
14842,WPUSI095011                   ,2004,M13,153.4,
14855,WPUSI095011                   ,2005,M13,156.2,
14868,WPUSI095011                   ,2006,M13,156.3,
14881,WPUSI095011                   ,2007,M13,167.5,
14894,WPUSI095011                   ,2008,M13,181.3,
14907,WPUSI095011                   ,2009,M13,175.7,
14920,WPUSI095011                   ,2010,M13,183.5,
14933,WPUSI095011                   ,2011,M13,198.5,
14946,WPUSI095011                   ,2012,M13,204.7,
14959,WPUSI095011                   ,2013,M13,207.5,
14972,WPUSI095011                   ,2014,M13,219.0,
14985,WPUSI095011                   ,2015,M13,212.8,
14998,WPUSI095011                   ,2016,M13,205.4,
15011,WPUSI095011                   ,2017,M13,208.3,
15024,WPUSI095011                   ,2018,M13,207.6,
15037,WPUSI095011                   ,2019,M13,211.5,
15050,WPUSI095011                   ,2020,M13,214.1,
15074,WPUSI134011                   ,1976,M13,74.2,
15087,WPUSI134011                   ,1977,M13,77.2,
15100,WPUSI134011                   ,1978,M13,78.7,
15113,WPUSI134011                   ,1979,M13,82.4,
15126,WPUSI134011                   ,1980,M13,89.9,
15139,WPUSI134011                   ,1981,M13,98.3,
15152,WPUSI134011                   ,1982,M13,100.0,
15165,WPUSI134011                   ,1983,M13,100.0,
15178,WPUSI134011                   ,1984,M13,102.9,
15191,WPUSI134011                   ,1985,M13,102.8,
15204,WPUSI134011                   ,1986,M13,103.3,
15217,WPUSI134011                   ,1987,M13,105.6,
15230,WPUSI134011                   ,1988,M13,109.8,
15243,WPUSI134011                   ,1989,M13,113.4,
15256,WPUSI134011                   ,1990,M13,116.1,
15269,WPUSI134011                   ,1991,M13,117.7,
15282,WPUSI134011                   ,1992,M13,119.0,
15295,WPUSI134011                   ,1993,M13,119.6,
15308,WPUSI134011                   ,1994,M13,120.0,
15321,WPUSI134011                   ,1995,M13,122.6,
15334,WPUSI134011                   ,1996,M13,124.3,
15347,WPUSI134011                   ,1997,M13,124.5,
15360,WPUSI134011                   ,1998,M13,124.3,
15373,WPUSI134011                   ,1999,M13,122.7,
15386,WPUSI134011                   ,2000,M13,122.7,
15399,WPUSI134011                   ,2001,M13,122.7,
15412,WPUSI134011                   ,2002,M13,121.2,
15425,WPUSI134011                   ,2003,M13,122.2,
15438,WPUSI134011                   ,2004,M13,123.3,
15451,WPUSI134011                   ,2005,M13,126.8,
15464,WPUSI134011                   ,2006,M13,129.9,
15477,WPUSI134011                   ,2007,M13,131.4,
15490,WPUSI134011                   ,2008,M13,135.0,
15503,WPUSI134011                   ,2009,M13,137.8,
15516,WPUSI134011                   ,2010,M13,140.5,
15529,WPUSI134011                   ,2011,M13,150.8,
15542,WPUSI134011                   ,2012,M13,153.2,
15555,WPUSI134011                   ,2013,M13,153.9,
15568,WPUSI134011                   ,2014,M13,158.8,
15581,WPUSI134011                   ,2015,M13,159.2,
15594,WPUSI134011                   ,2016,M13,159.2,
15607,WPUSI134011                   ,2017,M13,160.0,
15620,WPUSI134011                   ,2018,M13,164.3,
15633,WPUSI134011                   ,2019,M13,167.5,
15646,WPUSI134011                   ,2020,M13,167.8,
15677,WPUSIHCARE1                   ,2015,M13,100.0,
15690,WPUSIHCARE1                   ,2016,M13,100.1,
15703,WPUSIHCARE1                   ,2017,M13,101.3,
15716,WPUSIHCARE1                   ,2018,M13,103.4,
15729,WPUSIHCARE1                   ,2019,M13,105.5,
15742,WPUSIHCARE1                   ,2020,M13,108.5,
15773,WPUSIHCARE2                   ,2015,M13,98.1,
15786,WPUSIHCARE2                   ,2016,M13,99.5,
15799,WPUSIHCARE2                   ,2017,M13,100.7,
15812,WPUSIHCARE2                   ,2018,M13,102.8,
15825,WPUSIHCARE2                   ,2019,M13,104.1,
15838,WPUSIHCARE2                   ,2020,M13,107.1,
15869,WPUSIHCARE3                   ,2015,M13,102.2,
15882,WPUSIHCARE3                   ,2016,M13,104.2,
15895,WPUSIHCARE3                   ,2017,M13,106.2,
15908,WPUSIHCARE3                   ,2018,M13,108.5,
15921,WPUSIHCARE3                   ,2019,M13,110.9,
15934,WPUSIHCARE3                   ,2020,M13,113.4,
15965,WPUSIHCARE4                   ,2015,M13,102.4,
15978,WPUSIHCARE4                   ,2016,M13,104.3,
15991,WPUSIHCARE4                   ,2017,M13,106.0,
16004,WPUSIHCARE4                   ,2018,M13,108.1,
16017,WPUSIHCARE4                   ,2019,M13,111.2,
16030,WPUSIHCARE4                   ,2020,M13,115.3,
