,series_id,year,period,value,footnote_codes
47,WPUIP484000                   ,2017,M12,94.5,
48,WPUIP484000                   ,2017,M13,89.6,
49,WPUIP484000                   ,2018,M01,96.1,
50,WPUIP484000                   ,2018,M02,96.0,
51,WPUIP484000                   ,2018,M03,95.7,
52,WPUIP484000                   ,2018,M04,96.7,
53,WPUIP484000                   ,2018,M05,99.5,
54,WPUIP484000                   ,2018,M06,101.2,
55,WPUIP484000                   ,2018,M07,100.6,
56,WPUIP484000                   ,2018,M08,100.2,
57,WPUIP484000                   ,2018,M09,101.4,
58,WPUIP484000                   ,2018,M10,102.9,
59,WPUIP484000                   ,2018,M11,102.4,
60,WPUIP484000                   ,2018,M12,97.9,
61,WPUIP484000                   ,2018,M13,99.2,
62,WPUIP484000                   ,2019,M01,93.9,
63,WPUIP484000                   ,2019,M02,96.5,
64,WPUIP484000                   ,2019,M03,99.7,
65,WPUIP484000                   ,2019,M04,99.6,
66,WPUIP484000                   ,2019,M05,99.3,
67,WPUIP484000                   ,2019,M06,95.1,
68,WPUIP484000                   ,2019,M07,97.4,
69,WPUIP484000                   ,2019,M08,95.9,
70,WPUIP484000                   ,2019,M09,97.3,
71,WPUIP484000                   ,2019,M10,97.7,
72,WPUIP484000                   ,2019,M11,97.8,
73,WPUIP484000                   ,2019,M12,99.0,
74,WPUIP484000                   ,2019,M13,97.4,
75,WPUIP484000                   ,2020,M01,97.2,
76,WPUIP484000                   ,2020,M02,94.3,
77,WPUIP484000                   ,2020,M03,91.0,
78,WPUIP484000                   ,2020,M04,84.1,
79,WPUIP484000                   ,2020,M05,81.9,
80,WPUIP484000                   ,2020,M06,86.0,
81,WPUIP484000                   ,2020,M07,91.8,
82,WPUIP484000                   ,2020,M08,93.7,
83,WPUIP484000                   ,2020,M09,92.1,
84,WPUIP484000                   ,2020,M10,94.0,
85,WPUIP484000                   ,2020,M11,95.8,
86,WPUIP484000                   ,2020,M12,99.1,
87,WPUIP484000                   ,2020,M13,91.8,
88,WPUIP484000                   ,2021,M01,101.2,
89,WPUIP484000                   ,2021,M02,106.0,
90,WPUIP484000                   ,2021,M03,112.0,
91,WPUIP484000                   ,2021,M04,110.2,
92,WPUIP484000                   ,2021,M05,115.4,
93,WPUIP484000                   ,2021,M06,116.8,
94,WPUIP484000                   ,2021,M07,118.599,
95,WPUIP484000                   ,2021,M08,119.075,
96,WPUIP484000                   ,2021,M09,122.173,
97,WPUIP484000                   ,2021,M10,126.993,
98,WPUIP484000                   ,2021,M11,126.942,P
99,WPUIP484000                   ,2021,M12,125.73,P
100,WPUIP484000                   ,2021,M13,116.758,P
101,WPUIP484000                   ,2022,M01,127.732,P
102,WPUIP484000                   ,2022,M02,135.084,P
103,WPUIP4840001                  ,2014,M03,100.0,
104,WPUIP4840001                  ,2014,M04,100.1,
105,WPUIP4840001                  ,2014,M05,99.6,
106,WPUIP4840001                  ,2014,M06,97.7,
107,WPUIP4840001                  ,2014,M07,97.5,
108,WPUIP4840001                  ,2014,M08,97.2,
109,WPUIP4840001                  ,2014,M09,96.0,
110,WPUIP4840001                  ,2014,M10,91.0,
111,WPUIP4840001                  ,2014,M11,88.0,
112,WPUIP4840001                  ,2014,M12,76.9,
113,WPUIP4840001                  ,2015,M01,63.2,
114,WPUIP4840001                  ,2015,M02,65.8,
115,WPUIP4840001                  ,2015,M03,66.3,
116,WPUIP4840001                  ,2015,M04,63.6,
117,WPUIP4840001                  ,2015,M05,69.0,
118,WPUIP4840001                  ,2015,M06,67.9,
119,WPUIP4840001                  ,2015,M07,66.5,
120,WPUIP4840001                  ,2015,M08,65.1,
121,WPUIP4840001                  ,2015,M09,59.3,
122,WPUIP4840001                  ,2015,M10,60.5,
123,WPUIP4840001                  ,2015,M11,58.7,
124,WPUIP4840001                  ,2015,M12,48.1,
125,WPUIP4840001                  ,2015,M13,62.8,
126,WPUIP4840001                  ,2016,M01,44.7,
127,WPUIP4840001                  ,2016,M02,43.0,
128,WPUIP4840001                  ,2016,M03,44.8,
129,WPUIP4840001                  ,2016,M04,46.0,
130,WPUIP4840001                  ,2016,M05,52.0,
131,WPUIP4840001                  ,2016,M06,55.2,
132,WPUIP4840001                  ,2016,M07,55.8,
133,WPUIP4840001                  ,2016,M08,53.6,
134,WPUIP4840001                  ,2016,M09,57.4,
135,WPUIP4840001                  ,2016,M10,56.5,
136,WPUIP4840001                  ,2016,M11,55.7,
137,WPUIP4840001                  ,2016,M12,56.2,
138,WPUIP4840001                  ,2016,M13,51.7,
139,WPUIP4840001                  ,2017,M01,56.8,
140,WPUIP4840001                  ,2017,M02,57.5,
141,WPUIP4840001                  ,2017,M03,56.9,
142,WPUIP4840001                  ,2017,M04,57.4,
143,WPUIP4840001                  ,2017,M05,60.5,
144,WPUIP4840001                  ,2017,M06,59.9,
145,WPUIP4840001                  ,2017,M07,62.3,
146,WPUIP4840001                  ,2017,M08,65.0,
147,WPUIP4840001                  ,2017,M09,69.4,
148,WPUIP4840001                  ,2017,M10,72.1,
149,WPUIP4840001                  ,2017,M11,75.1,
150,WPUIP4840001                  ,2017,M12,75.1,
151,WPUIP4840001                  ,2017,M13,64.0,
152,WPUIP4840001                  ,2018,M01,76.8,
153,WPUIP4840001                  ,2018,M02,76.0,
154,WPUIP4840001                  ,2018,M03,75.5,
155,WPUIP4840001                  ,2018,M04,77.6,
156,WPUIP4840001                  ,2018,M05,83.4,
157,WPUIP4840001                  ,2018,M06,86.5,
158,WPUIP4840001                  ,2018,M07,85.1,
159,WPUIP4840001                  ,2018,M08,84.3,
160,WPUIP4840001                  ,2018,M09,86.8,
161,WPUIP4840001                  ,2018,M10,89.6,
162,WPUIP4840001                  ,2018,M11,87.5,
163,WPUIP4840001                  ,2018,M12,77.9,
164,WPUIP4840001                  ,2018,M13,82.2,
165,WPUIP4840001                  ,2019,M01,68.4,
166,WPUIP4840001                  ,2019,M02,73.6,
167,WPUIP4840001                  ,2019,M03,79.9,
168,WPUIP4840001                  ,2019,M04,79.4,
169,WPUIP4840001                  ,2019,M05,78.6,
170,WPUIP4840001                  ,2019,M06,69.4,
171,WPUIP4840001                  ,2019,M07,74.1,
172,WPUIP4840001                  ,2019,M08,70.2,
173,WPUIP4840001                  ,2019,M09,73.6,
174,WPUIP4840001                  ,2019,M10,74.3,
175,WPUIP4840001                  ,2019,M11,75.0,
176,WPUIP4840001                  ,2019,M12,77.4,
177,WPUIP4840001                  ,2019,M13,74.5,
178,WPUIP4840001                  ,2020,M01,72.5,
179,WPUIP4840001                  ,2020,M02,66.1,
180,WPUIP4840001                  ,2020,M03,59.0,
181,WPUIP4840001                  ,2020,M04,45.3,
182,WPUIP4840001                  ,2020,M05,40.7,
183,WPUIP4840001                  ,2020,M06,49.5,
184,WPUIP4840001                  ,2020,M07,61.9,
185,WPUIP4840001                  ,2020,M08,65.4,
186,WPUIP4840001                  ,2020,M09,61.4,
187,WPUIP4840001                  ,2020,M10,64.3,
188,WPUIP4840001                  ,2020,M11,68.5,
189,WPUIP4840001                  ,2020,M12,75.5,
190,WPUIP4840001                  ,2020,M13,60.8,
191,WPUIP4840001                  ,2021,M01,78.1,
192,WPUIP4840001                  ,2021,M02,87.8,
193,WPUIP4840001                  ,2021,M03,99.9,
194,WPUIP4840001                  ,2021,M04,93.2,
195,WPUIP4840001                  ,2021,M05,104.4,
196,WPUIP4840001                  ,2021,M06,104.2,
197,WPUIP4840001                  ,2021,M07,107.083,
198,WPUIP4840001                  ,2021,M08,105.704,
199,WPUIP4840001                  ,2021,M09,109.292,
200,WPUIP4840001                  ,2021,M10,121.418,
201,WPUIP4840001                  ,2021,M11,119.206,P
202,WPUIP4840001                  ,2021,M12,113.156,P
203,WPUIP4840001                  ,2021,M13,103.617,P
204,WPUIP4840001                  ,2022,M01,118.587,P
205,WPUIP4840001                  ,2022,M02,134.574,P
206,WPUIP48400012                 ,2014,M03,100.0,
207,WPUIP48400012                 ,2014,M04,100.2,
208,WPUIP48400012                 ,2014,M05,99.6,
209,WPUIP48400012                 ,2014,M06,97.3,
210,WPUIP48400012                 ,2014,M07,97.0,
211,WPUIP48400012                 ,2014,M08,96.7,
212,WPUIP48400012                 ,2014,M09,95.3,
213,WPUIP48400012                 ,2014,M10,89.4,
214,WPUIP48400012                 ,2014,M11,85.9,
215,WPUIP48400012                 ,2014,M12,72.9,
216,WPUIP48400012                 ,2015,M01,57.9,
217,WPUIP48400012                 ,2015,M02,60.7,
218,WPUIP48400012                 ,2015,M03,61.2,
219,WPUIP48400012                 ,2015,M04,58.3,
220,WPUIP48400012                 ,2015,M05,64.3,
221,WPUIP48400012                 ,2015,M06,63.0,
222,WPUIP48400012                 ,2015,M07,61.5,
223,WPUIP48400012                 ,2015,M08,60.0,
224,WPUIP48400012                 ,2015,M09,53.7,
225,WPUIP48400012                 ,2015,M10,55.0,
226,WPUIP48400012                 ,2015,M11,53.1,
227,WPUIP48400012                 ,2015,M12,41.5,
228,WPUIP48400012                 ,2015,M13,57.5,
229,WPUIP48400012                 ,2016,M01,37.8,
230,WPUIP48400012                 ,2016,M02,36.0,
231,WPUIP48400012                 ,2016,M03,37.9,
232,WPUIP48400012                 ,2016,M04,39.2,
233,WPUIP48400012                 ,2016,M05,45.8,
234,WPUIP48400012                 ,2016,M06,49.3,
235,WPUIP48400012                 ,2016,M07,50.0,
236,WPUIP48400012                 ,2016,M08,47.5,
237,WPUIP48400012                 ,2016,M09,51.7,
238,WPUIP48400012                 ,2016,M10,50.6,
239,WPUIP48400012                 ,2016,M11,49.8,
240,WPUIP48400012                 ,2016,M12,50.4,
241,WPUIP48400012                 ,2016,M13,45.5,
242,WPUIP48400012                 ,2017,M01,51.1,
243,WPUIP48400012                 ,2017,M02,51.8,
244,WPUIP48400012                 ,2017,M03,51.2,
245,WPUIP48400012                 ,2017,M04,51.6,
246,WPUIP48400012                 ,2017,M05,55.0,
247,WPUIP48400012                 ,2017,M06,54.4,
248,WPUIP48400012                 ,2017,M07,57.0,
249,WPUIP48400012                 ,2017,M08,59.9,
250,WPUIP48400012                 ,2017,M09,64.8,
251,WPUIP48400012                 ,2017,M10,67.7,
252,WPUIP48400012                 ,2017,M11,70.9,
253,WPUIP48400012                 ,2017,M12,71.0,
254,WPUIP48400012                 ,2017,M13,58.9,
255,WPUIP48400012                 ,2018,M01,72.7,
256,WPUIP48400012                 ,2018,M02,71.8,
257,WPUIP48400012                 ,2018,M03,71.3,
258,WPUIP48400012                 ,2018,M04,73.5,
259,WPUIP48400012                 ,2018,M05,79.6,
260,WPUIP48400012                 ,2018,M06,82.9,
261,WPUIP48400012                 ,2018,M07,81.5,
262,WPUIP48400012                 ,2018,M08,80.6,
263,WPUIP48400012                 ,2018,M09,83.2,
264,WPUIP48400012                 ,2018,M10,86.1,
265,WPUIP48400012                 ,2018,M11,84.0,
266,WPUIP48400012                 ,2018,M12,73.8,
267,WPUIP48400012                 ,2018,M13,78.4,
268,WPUIP48400012                 ,2019,M01,63.8,
269,WPUIP48400012                 ,2019,M02,69.2,
270,WPUIP48400012                 ,2019,M03,75.9,
271,WPUIP48400012                 ,2019,M04,75.4,
272,WPUIP48400012                 ,2019,M05,74.5,
273,WPUIP48400012                 ,2019,M06,64.8,
274,WPUIP48400012                 ,2019,M07,69.8,
275,WPUIP48400012                 ,2019,M08,65.7,
276,WPUIP48400012                 ,2019,M09,69.3,
277,WPUIP48400012                 ,2019,M10,69.9,
278,WPUIP48400012                 ,2019,M11,70.8,
279,WPUIP48400012                 ,2019,M12,73.3,
280,WPUIP48400012                 ,2019,M13,70.2,
281,WPUIP48400012                 ,2020,M01,68.0,
282,WPUIP48400012                 ,2020,M02,61.3,
283,WPUIP48400012                 ,2020,M03,53.8,
284,WPUIP48400012                 ,2020,M04,39.2,
285,WPUIP48400012                 ,2020,M05,34.3,
286,WPUIP48400012                 ,2020,M06,43.7,
287,WPUIP48400012                 ,2020,M07,56.8,
288,WPUIP48400012                 ,2020,M08,60.6,
289,WPUIP48400012                 ,2020,M09,56.3,
290,WPUIP48400012                 ,2020,M10,59.4,
291,WPUIP48400012                 ,2020,M11,63.8,
292,WPUIP48400012                 ,2020,M12,71.2,
293,WPUIP48400012                 ,2020,M13,55.7,
294,WPUIP48400012                 ,2021,M01,73.8,
295,WPUIP48400012                 ,2021,M02,83.6,
296,WPUIP48400012                 ,2021,M03,95.9,
297,WPUIP48400012                 ,2021,M04,89.1,
298,WPUIP48400012                 ,2021,M05,100.4,
299,WPUIP48400012                 ,2021,M06,100.2,
300,WPUIP48400012                 ,2021,M07,103.074,
301,WPUIP48400012                 ,2021,M08,101.648,
302,WPUIP48400012                 ,2021,M09,105.278,
303,WPUIP48400012                 ,2021,M10,117.554,
304,WPUIP48400012                 ,2021,M11,115.273,P
305,WPUIP48400012                 ,2021,M12,109.125,P
306,WPUIP48400012                 ,2021,M13,99.573,P
307,WPUIP48400012                 ,2022,M01,114.595,P
308,WPUIP48400012                 ,2022,M02,130.801,P
309,WPUIP48400013                 ,2014,M03,100.0,
310,WPUIP48400013                 ,2014,M04,99.9,
311,WPUIP48400013                 ,2014,M05,100.0,
312,WPUIP48400013                 ,2014,M06,100.0,
313,WPUIP48400013                 ,2014,M07,100.0,
314,WPUIP48400013                 ,2014,M08,100.0,
315,WPUIP48400013                 ,2014,M09,100.1,
316,WPUIP48400013                 ,2014,M10,100.0,
317,WPUIP48400013                 ,2014,M11,99.9,
318,WPUIP48400013                 ,2014,M12,99.9,
319,WPUIP48400013                 ,2015,M01,100.1,
320,WPUIP48400013                 ,2015,M02,100.2,
321,WPUIP48400013                 ,2015,M03,100.2,
322,WPUIP48400013                 ,2015,M04,100.2,
323,WPUIP48400013                 ,2015,M05,100.1,
324,WPUIP48400013                 ,2015,M06,100.1,
325,WPUIP48400013                 ,2015,M07,99.9,
326,WPUIP48400013                 ,2015,M08,99.9,
327,WPUIP48400013                 ,2015,M09,99.9,
328,WPUIP48400013                 ,2015,M10,99.4,
329,WPUIP48400013                 ,2015,M11,99.4,
330,WPUIP48400013                 ,2015,M12,99.4,
331,WPUIP48400013                 ,2015,M13,99.9,
332,WPUIP48400013                 ,2016,M01,99.3,
333,WPUIP48400013                 ,2016,M02,99.2,
334,WPUIP48400013                 ,2016,M03,99.0,
335,WPUIP48400013                 ,2016,M04,99.1,
336,WPUIP48400013                 ,2016,M05,99.0,
337,WPUIP48400013                 ,2016,M06,99.0,
338,WPUIP48400013                 ,2016,M07,99.0,
339,WPUIP48400013                 ,2016,M08,99.0,
340,WPUIP48400013                 ,2016,M09,99.1,
341,WPUIP48400013                 ,2016,M10,99.1,
342,WPUIP48400013                 ,2016,M11,99.1,
343,WPUIP48400013                 ,2016,M12,99.1,
344,WPUIP48400013                 ,2016,M13,99.1,
345,WPUIP48400013                 ,2017,M01,98.8,
346,WPUIP48400013                 ,2017,M02,99.0,
347,WPUIP48400013                 ,2017,M03,98.9,
348,WPUIP48400013                 ,2017,M04,99.0,
349,WPUIP48400013                 ,2017,M05,99.4,
350,WPUIP48400013                 ,2017,M06,99.3,
351,WPUIP48400013                 ,2017,M07,99.4,
352,WPUIP48400013                 ,2017,M08,99.8,
353,WPUIP48400013                 ,2017,M09,99.8,
354,WPUIP48400013                 ,2017,M10,99.8,
355,WPUIP48400013                 ,2017,M11,100.0,
356,WPUIP48400013                 ,2017,M12,99.9,
357,WPUIP48400013                 ,2017,M13,99.4,
358,WPUIP48400013                 ,2018,M01,100.2,
359,WPUIP48400013                 ,2018,M02,100.5,
360,WPUIP48400013                 ,2018,M03,100.5,
361,WPUIP48400013                 ,2018,M04,100.6,
362,WPUIP48400013                 ,2018,M05,100.7,
363,WPUIP48400013                 ,2018,M06,100.7,
364,WPUIP48400013                 ,2018,M07,100.8,
365,WPUIP48400013                 ,2018,M08,100.8,
366,WPUIP48400013                 ,2018,M09,100.8,
367,WPUIP48400013                 ,2018,M10,101.1,
368,WPUIP48400013                 ,2018,M11,101.0,
369,WPUIP48400013                 ,2018,M12,101.1,
370,WPUIP48400013                 ,2018,M13,100.7,
371,WPUIP48400013                 ,2019,M01,101.1,
372,WPUIP48400013                 ,2019,M02,101.0,
373,WPUIP48400013                 ,2019,M03,101.1,
374,WPUIP48400013                 ,2019,M04,101.0,
375,WPUIP48400013                 ,2019,M05,100.9,
376,WPUIP48400013                 ,2019,M06,100.9,
377,WPUIP48400013                 ,2019,M07,101.0,
378,WPUIP48400013                 ,2019,M08,100.9,
379,WPUIP48400013                 ,2019,M09,101.0,
380,WPUIP48400013                 ,2019,M10,101.2,
381,WPUIP48400013                 ,2019,M11,101.2,
382,WPUIP48400013                 ,2019,M12,101.1,
383,WPUIP48400013                 ,2019,M13,101.0,
384,WPUIP48400013                 ,2020,M01,101.2,
385,WPUIP48400013                 ,2020,M02,101.2,
386,WPUIP48400013                 ,2020,M03,101.4,
387,WPUIP48400013                 ,2020,M04,101.6,
388,WPUIP48400013                 ,2020,M05,101.7,
389,WPUIP48400013                 ,2020,M06,101.7,
390,WPUIP48400013                 ,2020,M07,101.6,
391,WPUIP48400013                 ,2020,M08,101.6,
392,WPUIP48400013                 ,2020,M09,101.6,
393,WPUIP48400013                 ,2020,M10,101.6,
394,WPUIP48400013                 ,2020,M11,101.6,
395,WPUIP48400013                 ,2020,M12,101.8,
396,WPUIP48400013                 ,2020,M13,101.6,
397,WPUIP48400013                 ,2021,M01,102.3,
398,WPUIP48400013                 ,2021,M02,102.7,
399,WPUIP48400013                 ,2021,M03,103.0,
400,WPUIP48400013                 ,2021,M04,103.8,
401,WPUIP48400013                 ,2021,M05,104.2,
402,WPUIP48400013                 ,2021,M06,104.2,
403,WPUIP48400013                 ,2021,M07,104.975,
404,WPUIP48400013                 ,2021,M08,105.5,
405,WPUIP48400013                 ,2021,M09,105.66,
406,WPUIP48400013                 ,2021,M10,106.11,
407,WPUIP48400013                 ,2021,M11,106.82,P
408,WPUIP48400013                 ,2021,M12,107.047,P
409,WPUIP48400013                 ,2021,M13,104.693,P
410,WPUIP48400013                 ,2022,M01,107.759,P
411,WPUIP48400013                 ,2022,M02,107.95,P
412,WPUIP4840002                  ,2014,M03,100.0,
413,WPUIP4840002                  ,2014,M04,99.9,
414,WPUIP4840002                  ,2014,M05,100.2,
415,WPUIP4840002                  ,2014,M06,100.2,
416,WPUIP4840002                  ,2014,M07,100.7,
417,WPUIP4840002                  ,2014,M08,100.7,
418,WPUIP4840002                  ,2014,M09,100.3,
419,WPUIP4840002                  ,2014,M10,100.8,
420,WPUIP4840002                  ,2014,M11,100.6,
421,WPUIP4840002                  ,2014,M12,100.8,
422,WPUIP4840002                  ,2015,M01,102.2,
423,WPUIP4840002                  ,2015,M02,101.2,
424,WPUIP4840002                  ,2015,M03,101.4,
425,WPUIP4840002                  ,2015,M04,101.5,
426,WPUIP4840002                  ,2015,M05,101.2,
427,WPUIP4840002                  ,2015,M06,101.8,
428,WPUIP4840002                  ,2015,M07,102.2,
429,WPUIP4840002                  ,2015,M08,102.3,
430,WPUIP4840002                  ,2015,M09,101.7,
431,WPUIP4840002                  ,2015,M10,101.3,
432,WPUIP4840002                  ,2015,M11,101.4,
433,WPUIP4840002                  ,2015,M12,101.2,
434,WPUIP4840002                  ,2015,M13,101.6,
435,WPUIP4840002                  ,2016,M01,102.3,
436,WPUIP4840002                  ,2016,M02,102.3,
437,WPUIP4840002                  ,2016,M03,102.2,
438,WPUIP4840002                  ,2016,M04,101.6,
439,WPUIP4840002                  ,2016,M05,101.7,
440,WPUIP4840002                  ,2016,M06,102.3,
441,WPUIP4840002                  ,2016,M07,102.7,
442,WPUIP4840002                  ,2016,M08,102.6,
443,WPUIP4840002                  ,2016,M09,102.0,
444,WPUIP4840002                  ,2016,M10,101.6,
445,WPUIP4840002                  ,2016,M11,102.1,
446,WPUIP4840002                  ,2016,M12,102.2,
447,WPUIP4840002                  ,2016,M13,102.1,
448,WPUIP4840002                  ,2017,M01,103.9,
449,WPUIP4840002                  ,2017,M02,104.1,
450,WPUIP4840002                  ,2017,M03,104.5,
451,WPUIP4840002                  ,2017,M04,104.5,
452,WPUIP4840002                  ,2017,M05,105.0,
453,WPUIP4840002                  ,2017,M06,105.3,
454,WPUIP4840002                  ,2017,M07,105.3,
455,WPUIP4840002                  ,2017,M08,105.7,
456,WPUIP4840002                  ,2017,M09,105.8,
457,WPUIP4840002                  ,2017,M10,106.4,
458,WPUIP4840002                  ,2017,M11,106.3,
459,WPUIP4840002                  ,2017,M12,106.2,
460,WPUIP4840002                  ,2017,M13,105.3,
461,WPUIP4840002                  ,2018,M01,107.8,
462,WPUIP4840002                  ,2018,M02,108.3,
463,WPUIP4840002                  ,2018,M03,108.2,
464,WPUIP4840002                  ,2018,M04,108.1,
465,WPUIP4840002                  ,2018,M05,108.2,
466,WPUIP4840002                  ,2018,M06,108.5,
467,WPUIP4840002                  ,2018,M07,108.6,
468,WPUIP4840002                  ,2018,M08,108.7,
469,WPUIP4840002                  ,2018,M09,108.7,
470,WPUIP4840002                  ,2018,M10,109.0,
471,WPUIP4840002                  ,2018,M11,109.8,
472,WPUIP4840002                  ,2018,M12,110.0,
473,WPUIP4840002                  ,2018,M13,108.7,
474,WPUIP4840002                  ,2019,M01,111.0,
475,WPUIP4840002                  ,2019,M02,111.2,
476,WPUIP4840002                  ,2019,M03,111.5,
477,WPUIP4840002                  ,2019,M04,111.8,
478,WPUIP4840002                  ,2019,M05,112.1,
479,WPUIP4840002                  ,2019,M06,112.4,
480,WPUIP4840002                  ,2019,M07,112.4,
481,WPUIP4840002                  ,2019,M08,113.1,
482,WPUIP4840002                  ,2019,M09,112.6,
483,WPUIP4840002                  ,2019,M10,112.9,
484,WPUIP4840002                  ,2019,M11,112.3,
485,WPUIP4840002                  ,2019,M12,112.5,
486,WPUIP4840002                  ,2019,M13,112.2,
487,WPUIP4840002                  ,2020,M01,113.5,
488,WPUIP4840002                  ,2020,M02,113.7,
489,WPUIP4840002                  ,2020,M03,113.9,
490,WPUIP4840002                  ,2020,M04,113.3,
491,WPUIP4840002                  ,2020,M05,113.3,
492,WPUIP4840002                  ,2020,M06,113.0,
493,WPUIP4840002                  ,2020,M07,112.8,
494,WPUIP4840002                  ,2020,M08,113.2,
495,WPUIP4840002                  ,2020,M09,113.8,
496,WPUIP4840002                  ,2020,M10,114.7,
497,WPUIP4840002                  ,2020,M11,114.5,
498,WPUIP4840002                  ,2020,M12,114.3,
499,WPUIP4840002                  ,2020,M13,113.7,
500,WPUIP4840002                  ,2021,M01,115.9,
501,WPUIP4840002                  ,2021,M02,116.5,
502,WPUIP4840002                  ,2021,M03,117.2,
503,WPUIP4840002                  ,2021,M04,119.5,
504,WPUIP4840002                  ,2021,M05,119.5,
505,WPUIP4840002                  ,2021,M06,122.2,
506,WPUIP4840002                  ,2021,M07,123.005,
507,WPUIP4840002                  ,2021,M08,124.988,
508,WPUIP4840002                  ,2021,M09,127.55,
509,WPUIP4840002                  ,2021,M10,126.149,
510,WPUIP4840002                  ,2021,M11,127.879,P
511,WPUIP4840002                  ,2021,M12,130.702,P
512,WPUIP4840002                  ,2021,M13,122.582,P
513,WPUIP4840002                  ,2022,M01,129.795,P
514,WPUIP4840002                  ,2022,M02,129.722,P
515,WPUIP48400021                 ,2014,M03,100.0,
516,WPUIP48400021                 ,2014,M04,97.9,
517,WPUIP48400021                 ,2014,M05,101.1,
518,WPUIP48400021                 ,2014,M06,99.8,
519,WPUIP48400021                 ,2014,M07,104.1,
520,WPUIP48400021                 ,2014,M08,104.4,
521,WPUIP48400021                 ,2014,M09,101.1,
522,WPUIP48400021                 ,2014,M10,105.9,
523,WPUIP48400021                 ,2014,M11,104.9,
524,WPUIP48400021                 ,2014,M12,109.2,
525,WPUIP48400021                 ,2015,M01,108.1,
526,WPUIP48400021                 ,2015,M02,103.8,
527,WPUIP48400021                 ,2015,M03,106.7,
528,WPUIP48400021                 ,2015,M04,106.0,
529,WPUIP48400021                 ,2015,M05,105.4,
530,WPUIP48400021                 ,2015,M06,106.8,
531,WPUIP48400021                 ,2015,M07,107.8,
532,WPUIP48400021                 ,2015,M08,107.9,
533,WPUIP48400021                 ,2015,M09,108.0,
534,WPUIP48400021                 ,2015,M10,106.3,
535,WPUIP48400021                 ,2015,M11,105.9,
536,WPUIP48400021                 ,2015,M12,104.7,
537,WPUIP48400021                 ,2015,M13,106.4,
538,WPUIP48400021                 ,2016,M01,105.6,
539,WPUIP48400021                 ,2016,M02,105.6,
540,WPUIP48400021                 ,2016,M03,104.7,
541,WPUIP48400021                 ,2016,M04,105.4,
542,WPUIP48400021                 ,2016,M05,106.4,
543,WPUIP48400021                 ,2016,M06,109.1,
544,WPUIP48400021                 ,2016,M07,108.5,
545,WPUIP48400021                 ,2016,M08,107.9,
546,WPUIP48400021                 ,2016,M09,109.3,
547,WPUIP48400021                 ,2016,M10,106.0,
548,WPUIP48400021                 ,2016,M11,108.4,
549,WPUIP48400021                 ,2016,M12,108.2,
550,WPUIP48400021                 ,2016,M13,107.1,
551,WPUIP48400021                 ,2017,M01,110.3,
552,WPUIP48400021                 ,2017,M02,109.6,
553,WPUIP48400021                 ,2017,M03,112.3,
554,WPUIP48400021                 ,2017,M04,111.1,
555,WPUIP48400021                 ,2017,M05,114.4,
556,WPUIP48400021                 ,2017,M06,114.9,
557,WPUIP48400021                 ,2017,M07,114.4,
558,WPUIP48400021                 ,2017,M08,115.0,
559,WPUIP48400021                 ,2017,M09,115.6,
560,WPUIP48400021                 ,2017,M10,117.5,
