,series_id,year,period,value,footnote_codes
4618,WPU071                        ,1988,M13,103.6,
4631,WPU071                        ,1989,M13,107.0,
4644,WPU071                        ,1990,M13,108.6,
4657,WPU071                        ,1991,M13,109.6,
4670,WPU071                        ,1992,M13,109.8,
4683,WPU071                        ,1993,M13,110.8,
4696,WPU071                        ,1994,M13,111.9,
4709,WPU071                        ,1995,M13,117.1,
4722,WPU071                        ,1996,M13,116.4,
4735,WPU071                        ,1997,M13,115.8,
4748,WPU071                        ,1998,M13,115.3,
4761,WPU071                        ,1999,M13,114.2,
4774,WPU071                        ,2000,M13,115.3,
4787,WPU071                        ,2001,M13,116.8,
4800,WPU071                        ,2002,M13,116.8,
4813,WPU071                        ,2003,M13,119.3,
4826,WPU071                        ,2004,M13,122.9,
4839,WPU071                        ,2005,M13,130.0,
4852,WPU071                        ,2006,M13,136.4,
4865,WPU071                        ,2007,M13,140.6,
4878,WPU071                        ,2008,M13,154.1,
4891,WPU071                        ,2009,M13,154.3,
4904,WPU071                        ,2010,M13,163.7,
4917,WPU071                        ,2011,M13,184.1,
4930,WPU071                        ,2012,M13,188.9,
4943,WPU071                        ,2013,M13,183.1,
4956,WPU071                        ,2014,M13,180.1,
4969,WPU071                        ,2015,M13,174.0,
4982,WPU071                        ,2016,M13,172.0,
4995,WPU071                        ,2017,M13,176.7,
5008,WPU071                        ,2018,M13,179.2,
5021,WPU071                        ,2019,M13,180.0,
5034,WPU071                        ,2020,M13,178.5,
5058,WPU0711                       ,1926,M13,65.9,
5071,WPU0711                       ,1927,M13,50.9,
5084,WPU0711                       ,1928,M13,30.2,
5097,WPU0711                       ,1929,M13,27.8,
5110,WPU0711                       ,1930,M13,16.2,
5123,WPU0711                       ,1931,M13,8.4,
5136,WPU0711                       ,1932,M13,4.8,
5149,WPU0711                       ,1933,M13,8.0,
5162,WPU0711                       ,1934,M13,17.4,
5175,WPU0711                       ,1935,M13,16.6,
5188,WPU0711                       ,1936,M13,22.3,
5201,WPU0711                       ,1937,M13,26.5,
5214,WPU0711                       ,1938,M13,20.0,
5227,WPU0711                       ,1939,M13,24.5,
5240,WPU0711                       ,1940,M13,27.2,
5253,WPU0711                       ,1941,M13,30.1,
5266,WPU0711                       ,1942,M13,30.3,
5279,WPU0711                       ,1943,M13,30.3,
5292,WPU0711                       ,1944,M13,30.3,
5305,WPU0711                       ,1945,M13,30.3,
5318,WPU0711                       ,1946,M13,30.3,
5331,WPU0711                       ,1947,M13,30.4,
5344,WPU0711                       ,1948,M13,30.5,
5357,WPU0711                       ,1949,M13,27.7,
5370,WPU0711                       ,1950,M13,46.5,
5383,WPU0711                       ,1951,M13,63.5,
5396,WPU0711                       ,1952,M13,46.6,
5409,WPU0711                       ,1953,M13,35.9,
5422,WPU0711                       ,1954,M13,36.4,
5435,WPU0711                       ,1955,M13,46.3,
5448,WPU0711                       ,1956,M13,43.3,
5461,WPU0711                       ,1957,M13,41.7,
5474,WPU0711                       ,1958,M13,39.6,
5487,WPU0711                       ,1959,M13,44.9,
5500,WPU0711                       ,1960,M13,46.0,
5513,WPU0711                       ,1961,M13,40.5,
5526,WPU0711                       ,1962,M13,39.4,
5539,WPU0711                       ,1963,M13,38.7,
5552,WPU0711                       ,1964,M13,38.1,
5565,WPU0711                       ,1965,M13,37.9,
5578,WPU0711                       ,1966,M13,37.5,
5591,WPU0711                       ,1967,M13,35.9,
5604,WPU0711                       ,1968,M13,35.6,
5617,WPU0711                       ,1969,M13,37.6,
5630,WPU0711                       ,1970,M13,36.4,
5643,WPU0711                       ,1971,M13,35.6,
5656,WPU0711                       ,1972,M13,35.6,
5669,WPU0711                       ,1973,M13,40.1,
5682,WPU0711                       ,1974,M13,50.0,
5695,WPU0711                       ,1975,M13,52.2,
5708,WPU0711                       ,1976,M13,57.7,
5721,WPU0711                       ,1977,M13,61.6,
5734,WPU0711                       ,1978,M13,67.1,
5747,WPU0711                       ,1979,M13,79.4,
5760,WPU0711                       ,1980,M13,94.8,
5773,WPU0711                       ,1981,M13,101.1,
5786,WPU0711                       ,1982,M13,100.0,
5799,WPU0711                       ,1983,M13,100.7,
5812,WPU0711                       ,1984,M13,99.3,
5825,WPU0711                       ,1985,M13,97.0,
5838,WPU0711                       ,1986,M13,91.2,
5851,WPU0711                       ,1987,M13,97.7,
5864,WPU0711                       ,1988,M13,108.3,
5877,WPU0711                       ,1989,M13,107.9,
5890,WPU0711                       ,1990,M13,111.2,
5903,WPU0711                       ,1991,M13,105.5,
5916,WPU0711                       ,1992,M13,103.3,
5929,WPU0711                       ,1993,M13,105.3,
5942,WPU0711                       ,1994,M13,108.4,
5955,WPU0711                       ,1995,M13,125.5,
5968,WPU0711                       ,1996,M13,121.5,
5981,WPU0711                       ,1997,M13,118.7,
5994,WPU0711                       ,1998,M13,116.6,
6007,WPU0711                       ,1999,M13,113.3,
6020,WPU0711                       ,2000,M13,118.5,
6033,WPU0711                       ,2001,M13,122.2,
6046,WPU0711                       ,2002,M13,118.7,
6059,WPU0711                       ,2003,M13,125.0,
6072,WPU0711                       ,2004,M13,131.7,
6085,WPU0711                       ,2005,M13,150.5,
6098,WPU0711                       ,2006,M13,161.1,
6111,WPU0711                       ,2007,M13,168.5,
6124,WPU0711                       ,2008,M13,205.6,
6137,WPU0711                       ,2009,M13,185.0,
6150,WPU0711                       ,2010,M13,214.3,
6163,WPU0711                       ,2011,M13,268.5,
6176,WPU0711                       ,2012,M13,260.8,
6189,WPU0711                       ,2013,M13,230.4,
6202,WPU0711                       ,2014,M13,223.6,
6215,WPU0711                       ,2015,M13,196.5,
6228,WPU0711                       ,2016,M13,192.5,
6241,WPU0711                       ,2017,M13,209.3,
6254,WPU0711                       ,2018,M13,214.8,
6267,WPU0711                       ,2019,M13,205.9,
6280,WPU0711                       ,2020,M13,191.2,
6304,WPU071102                     ,1947,M13,27.8,
6317,WPU071102                     ,1948,M13,28.1,
6330,WPU071102                     ,1949,M13,28.1,
6343,WPU071102                     ,1950,M13,28.5,
6356,WPU071102                     ,1951,M13,36.7,
6369,WPU071102                     ,1952,M13,34.9,
6382,WPU071102                     ,1953,M13,34.6,
6395,WPU071102                     ,1954,M13,34.9,
6408,WPU071102                     ,1955,M13,35.0,
6421,WPU071102                     ,1956,M13,34.9,
6434,WPU071102                     ,1957,M13,34.8,
6447,WPU071102                     ,1958,M13,34.8,
6460,WPU071102                     ,1959,M13,34.8,
6473,WPU071102                     ,1960,M13,34.8,
6486,WPU071102                     ,1961,M13,34.8,
6499,WPU071102                     ,1962,M13,33.7,
6512,WPU071102                     ,1963,M13,34.1,
6525,WPU071102                     ,1964,M13,34.1,
6538,WPU071102                     ,1965,M13,34.1,
6551,WPU071102                     ,1966,M13,34.1,
6564,WPU071102                     ,1967,M13,33.8,
6577,WPU071102                     ,1968,M13,33.4,
6590,WPU071102                     ,1969,M13,33.9,
6603,WPU071102                     ,1970,M13,34.0,
6616,WPU071102                     ,1971,M13,34.0,
6629,WPU071102                     ,1972,M13,34.1,
6642,WPU071102                     ,1973,M13,34.3,
6655,WPU071102                     ,1974,M13,44.1,
6668,WPU071102                     ,1975,M13,49.3,
6681,WPU071102                     ,1976,M13,52.6,
6694,WPU071102                     ,1977,M13,56.1,
6707,WPU071102                     ,1978,M13,60.4,
6720,WPU071102                     ,1979,M13,70.3,
6733,WPU071102                     ,1980,M13,85.3,
6746,WPU071102                     ,1981,M13,98.0,
6759,WPU071102                     ,1982,M13,100.0,
6772,WPU071102                     ,1983,M13,97.0,
6785,WPU071102                     ,1984,M13,96.8,
6798,WPU071102                     ,1985,M13,96.8,
6811,WPU071102                     ,1986,M13,91.5,
6824,WPU071102                     ,1987,M13,98.0,
6837,WPU071102                     ,1988,M13,108.9,
6850,WPU071102                     ,1989,M13,108.5,
6863,WPU071102                     ,1990,M13,111.9,
6876,WPU071102                     ,1991,M13,106.1,
6889,WPU071102                     ,1992,M13,103.8,
6902,WPU071102                     ,1993,M13,105.7,
6915,WPU071102                     ,1994,M13,108.9,
6928,WPU071102                     ,1995,M13,126.3,
6941,WPU071102                     ,1996,M13,122.2,
6954,WPU071102                     ,1997,M13,119.3,
6967,WPU071102                     ,1998,M13,117.2,
6980,WPU071102                     ,1999,M13,113.9,
6993,WPU071102                     ,2000,M13,119.1,
7006,WPU071102                     ,2001,M13,122.9,
7019,WPU071102                     ,2002,M13,119.3,
7032,WPU071102                     ,2003,M13,125.7,
7045,WPU071102                     ,2004,M13,132.4,
7058,WPU071102                     ,2005,M13,151.3,
7071,WPU071102                     ,2006,M13,162.0,
7084,WPU071102                     ,2007,M13,169.3,
7097,WPU071102                     ,2008,M13,206.6,
7110,WPU071102                     ,2009,M13,185.9,
7123,WPU071102                     ,2010,M13,215.5,
7136,WPU071102                     ,2011,M13,269.9,
7149,WPU071102                     ,2012,M13,262.2,
7162,WPU071102                     ,2013,M13,231.6,
7175,WPU071102                     ,2014,M13,224.8,
7188,WPU071102                     ,2015,M13,197.6,
7201,WPU071102                     ,2016,M13,193.5,
7214,WPU071102                     ,2017,M13,210.4,
7227,WPU071102                     ,2018,M13,215.9,
7240,WPU071102                     ,2019,M13,207.0,
7253,WPU071102                     ,2020,M13,192.2,
7284,WPU07110224                   ,2004,M13,104.9,
7297,WPU07110224                   ,2005,M13,119.9,
7310,WPU07110224                   ,2006,M13,128.3,
7323,WPU07110224                   ,2007,M13,134.2,
7336,WPU07110224                   ,2008,M13,163.7,
7349,WPU07110224                   ,2009,M13,147.3,
7362,WPU07110224                   ,2010,M13,170.7,
7375,WPU07110224                   ,2011,M13,213.8,
7388,WPU07110224                   ,2012,M13,207.7,
7401,WPU07110224                   ,2013,M13,183.4,
7414,WPU07110224                   ,2014,M13,178.1,
7427,WPU07110224                   ,2015,M13,156.5,
7440,WPU07110224                   ,2016,M13,153.3,
7453,WPU07110224                   ,2017,M13,166.7,
7466,WPU07110224                   ,2018,M13,171.0,
7479,WPU07110224                   ,2019,M13,164.0,
7492,WPU07110224                   ,2020,M13,152.3,
7516,WPU0712                       ,1926,M13,43.0,
7529,WPU0712                       ,1927,M13,32.2,
7542,WPU0712                       ,1928,M13,27.2,
7555,WPU0712                       ,1929,M13,23.4,
7568,WPU0712                       ,1930,M13,22.1,
7581,WPU0712                       ,1931,M13,19.8,
7594,WPU0712                       ,1932,M13,17.7,
7607,WPU0712                       ,1933,M13,17.9,
7620,WPU0712                       ,1934,M13,19.3,
7633,WPU0712                       ,1935,M13,19.6,
7646,WPU0712                       ,1936,M13,20.3,
7659,WPU0712                       ,1937,M13,23.9,
7672,WPU0712                       ,1938,M13,24.8,
7685,WPU0712                       ,1939,M13,24.9,
7698,WPU0712                       ,1940,M13,22.2,
7711,WPU0712                       ,1941,M13,23.8,
7724,WPU0712                       ,1942,M13,28.9,
7737,WPU0712                       ,1943,M13,30.0,
7750,WPU0712                       ,1944,M13,29.5,
7763,WPU0712                       ,1945,M13,28.3,
7776,WPU0712                       ,1946,M13,28.4,
7789,WPU0712                       ,1947,M13,27.3,
7802,WPU0712                       ,1948,M13,27.9,
7815,WPU0712                       ,1949,M13,27.1,
7828,WPU0712                       ,1950,M13,31.2,
7841,WPU0712                       ,1951,M13,36.7,
7854,WPU0712                       ,1952,M13,35.6,
7867,WPU0712                       ,1953,M13,34.9,
7880,WPU0712                       ,1954,M13,35.8,
7893,WPU0712                       ,1955,M13,39.8,
7906,WPU0712                       ,1956,M13,41.8,
7919,WPU0712                       ,1957,M13,41.3,
7932,WPU0712                       ,1958,M13,41.8,
7945,WPU0712                       ,1959,M13,39.3,
7958,WPU0712                       ,1960,M13,38.0,
7971,WPU0712                       ,1961,M13,37.7,
7984,WPU0712                       ,1962,M13,35.5,
7997,WPU0712                       ,1963,M13,36.8,
8010,WPU0712                       ,1964,M13,36.3,
8023,WPU0712                       ,1965,M13,36.8,
8036,WPU0712                       ,1966,M13,38.1,
8049,WPU0712                       ,1967,M13,39.2,
8062,WPU0712                       ,1968,M13,40.3,
8075,WPU0712                       ,1969,M13,40.1,
8088,WPU0712                       ,1970,M13,42.7,
8101,WPU0712                       ,1971,M13,42.8,
8114,WPU0712                       ,1972,M13,42.8,
8127,WPU0712                       ,1973,M13,43.7,
8140,WPU0712                       ,1974,M13,52.3,
8153,WPU0712                       ,1975,M13,58.2,
8166,WPU0712                       ,1976,M13,63.3,
8179,WPU0712                       ,1977,M13,66.6,
8192,WPU0712                       ,1978,M13,70.2,
8205,WPU0712                       ,1979,M13,80.7,
8218,WPU0712                       ,1980,M13,92.8,
8231,WPU0712                       ,1981,M13,98.2,
8244,WPU0712                       ,1982,M13,100.0,
8257,WPU0712                       ,1983,M13,96.1,
8270,WPU0712                       ,1984,M13,94.9,
8283,WPU0712                       ,1985,M13,93.0,
8296,WPU0712                       ,1986,M13,91.7,
8309,WPU0712                       ,1987,M13,91.0,
8322,WPU0712                       ,1988,M13,94.0,
8335,WPU0712                       ,1989,M13,97.2,
8348,WPU0712                       ,1990,M13,96.8,
8361,WPU0712                       ,1991,M13,98.2,
8374,WPU0712                       ,1992,M13,98.9,
8387,WPU0712                       ,1993,M13,98.9,
8400,WPU0712                       ,1994,M13,98.6,
8413,WPU0712                       ,1995,M13,100.2,
8426,WPU0712                       ,1996,M13,97.0,
8439,WPU0712                       ,1997,M13,95.2,
8452,WPU0712                       ,1998,M13,94.0,
8465,WPU0712                       ,1999,M13,92.9,
8478,WPU0712                       ,2000,M13,93.0,
8491,WPU0712                       ,2001,M13,94.1,
8504,WPU0712                       ,2002,M13,95.2,
8517,WPU0712                       ,2003,M13,97.9,
8530,WPU0712                       ,2004,M13,102.5,
8543,WPU0712                       ,2005,M13,108.1,
8556,WPU0712                       ,2006,M13,114.7,
8569,WPU0712                       ,2007,M13,118.5,
8582,WPU0712                       ,2008,M13,128.0,
8595,WPU0712                       ,2009,M13,131.0,
8608,WPU0712                       ,2010,M13,138.1,
8621,WPU0712                       ,2011,M13,154.0,
8634,WPU0712                       ,2012,M13,159.1,
8647,WPU0712                       ,2013,M13,156.3,
8660,WPU0712                       ,2014,M13,152.5,
8673,WPU0712                       ,2015,M13,149.3,
8686,WPU0712                       ,2016,M13,147.1,
8699,WPU0712                       ,2017,M13,148.7,
8712,WPU0712                       ,2018,M13,150.5,
8725,WPU0712                       ,2019,M13,152.1,
8738,WPU0712                       ,2020,M13,152.6,
8762,WPU071201                     ,1939,M13,24.5,
8775,WPU071201                     ,1940,M13,21.6,
8788,WPU071201                     ,1941,M13,23.1,
8801,WPU071201                     ,1942,M13,27.9,
8814,WPU071201                     ,1943,M13,28.8,
8827,WPU071201                     ,1944,M13,28.7,
8840,WPU071201                     ,1945,M13,27.6,
8853,WPU071201                     ,1946,M13,27.8,
8866,WPU071201                     ,1947,M13,26.9,
8879,WPU071201                     ,1948,M13,27.8,
8892,WPU071201                     ,1949,M13,27.0,
8905,WPU071201                     ,1950,M13,31.3,
8918,WPU071201                     ,1951,M13,37.2,
8931,WPU071201                     ,1952,M13,36.2,
8944,WPU071201                     ,1953,M13,35.5,
8957,WPU071201                     ,1954,M13,36.4,
8970,WPU071201                     ,1955,M13,40.4,
8983,WPU071201                     ,1956,M13,42.4,
8996,WPU071201                     ,1957,M13,42.0,
9009,WPU071201                     ,1958,M13,42.5,
9022,WPU071201                     ,1959,M13,39.8,
9035,WPU071201                     ,1960,M13,38.3,
9048,WPU071201                     ,1961,M13,37.9,
9061,WPU071201                     ,1962,M13,35.7,
9074,WPU071201                     ,1963,M13,36.9,
9087,WPU071201                     ,1964,M13,36.4,
9100,WPU071201                     ,1965,M13,37.0,
9113,WPU071201                     ,1966,M13,38.4,
9126,WPU071201                     ,1967,M13,39.5,
9139,WPU071201                     ,1968,M13,40.6,
9152,WPU071201                     ,1969,M13,40.6,
9165,WPU071201                     ,1970,M13,43.2,
9178,WPU071201                     ,1971,M13,43.3,
9191,WPU071201                     ,1972,M13,43.2,
9204,WPU071201                     ,1973,M13,44.0,
9217,WPU071201                     ,1974,M13,52.6,
9230,WPU071201                     ,1975,M13,58.4,
9243,WPU071201                     ,1976,M13,63.5,
9256,WPU071201                     ,1977,M13,66.7,
9269,WPU071201                     ,1978,M13,70.4,
9282,WPU071201                     ,1979,M13,80.9,
9295,WPU071201                     ,1980,M13,93.1,
9308,WPU071201                     ,1981,M13,98.3,
9321,WPU071201                     ,1982,M13,100.0,
9334,WPU071201                     ,1983,M13,96.1,
9347,WPU071201                     ,1984,M13,94.9,
9360,WPU071201                     ,1985,M13,92.8,
9373,WPU071201                     ,1986,M13,91.4,
9386,WPU071201                     ,1987,M13,90.5,
9399,WPU071201                     ,1988,M13,93.6,
9412,WPU071201                     ,1989,M13,96.8,
9425,WPU071201                     ,1990,M13,96.2,
9438,WPU071201                     ,1991,M13,97.4,
9451,WPU071201                     ,1992,M13,98.4,
9464,WPU071201                     ,1993,M13,98.3,
9477,WPU071201                     ,1994,M13,97.8,
9490,WPU071201                     ,1995,M13,99.0,
9503,WPU071201                     ,1996,M13,95.4,
9516,WPU071201                     ,1997,M13,93.6,
9529,WPU071201                     ,1998,M13,92.2,
9542,WPU071201                     ,1999,M13,90.9,
9555,WPU071201                     ,2000,M13,90.9,
9568,WPU071201                     ,2001,M13,91.8,
9581,WPU071201                     ,2002,M13,93.0,
9594,WPU071201                     ,2003,M13,95.7,
9607,WPU071201                     ,2004,M13,100.3,
9620,WPU071201                     ,2005,M13,105.6,
9633,WPU071201                     ,2006,M13,111.8,
9646,WPU071201                     ,2007,M13,116.0,
9659,WPU071201                     ,2008,M13,125.4,
9672,WPU071201                     ,2009,M13,128.2,
9685,WPU071201                     ,2010,M13,135.5,
9698,WPU071201                     ,2011,M13,151.3,
9711,WPU071201                     ,2012,M13,156.1,
9724,WPU071201                     ,2013,M13,153.2,
9737,WPU071201                     ,2014,M13,149.3,
9750,WPU071201                     ,2015,M13,146.1,
9763,WPU071201                     ,2016,M13,143.7,
9776,WPU071201                     ,2017,M13,145.3,
9789,WPU071201                     ,2018,M13,147.1,
9802,WPU071201                     ,2019,M13,148.7,
9815,WPU071201                     ,2020,M13,149.2,
9835,WPU0712010                    ,1940,M13,21.6,
9848,WPU0712010                    ,1943,M13,28.8,
9860,WPU0712010                    ,1946,M13,27.8,
9876,WPU0712010                    ,2011,M13,151.3,
9900,WPU0712010                    ,2013,M13,153.2,
9913,WPU0712010                    ,2014,M13,149.4,
9926,WPU0712010                    ,2015,M13,146.1,
9939,WPU0712010                    ,2016,M13,143.7,
9952,WPU0712010                    ,2017,M13,145.3,
9965,WPU0712010                    ,2018,M13,147.1,
9978,WPU0712010                    ,2019,M13,148.8,
9991,WPU0712010                    ,2020,M13,149.2,
10016,WPU07120104                   ,2004,M13,103.9,
10029,WPU07120104                   ,2005,M13,110.3,
10042,WPU07120104                   ,2006,M13,119.0,
10055,WPU07120104                   ,2007,M13,124.8,
10068,WPU07120104                   ,2008,M13,134.3,
10081,WPU07120104                   ,2009,M13,138.5,
10094,WPU07120104                   ,2010,M13,145.6,
10107,WPU07120104                   ,2011,M13,158.6,
10120,WPU07120104                   ,2012,M13,161.9,
10133,WPU07120104                   ,2013,M13,159.7,
10146,WPU07120104                   ,2014,M13,155.7,
10159,WPU07120104                   ,2015,M13,152.5,
10172,WPU07120104                   ,2016,M13,149.3,
10185,WPU07120104                   ,2017,M13,149.8,
10198,WPU07120104                   ,2018,M13,151.0,
10211,WPU07120104                   ,2019,M13,153.0,
10224,WPU07120104                   ,2020,M13,153.9,
10248,WPU07120105                   ,1947,M13,26.8,
10261,WPU07120105                   ,1948,M13,27.5,
10274,WPU07120105                   ,1949,M13,26.0,
10287,WPU07120105                   ,1950,M13,31.8,
10300,WPU07120105                   ,1951,M13,39.0,
10313,WPU07120105                   ,1952,M13,36.5,
10326,WPU07120105                   ,1953,M13,34.5,
10339,WPU07120105                   ,1954,M13,35.2,
10352,WPU07120105                   ,1955,M13,39.8,
10365,WPU07120105                   ,1956,M13,42.2,
10378,WPU07120105                   ,1957,M13,41.0,
10391,WPU07120105                   ,1958,M13,41.5,
10404,WPU07120105                   ,1959,M13,40.0,
10417,WPU07120105                   ,1960,M13,41.6,
10430,WPU07120105                   ,1961,M13,40.5,
10443,WPU07120105                   ,1962,M13,34.9,
10456,WPU07120105                   ,1963,M13,35.7,
10469,WPU07120105                   ,1964,M13,35.9,
10482,WPU07120105                   ,1965,M13,36.4,
10495,WPU07120105                   ,1966,M13,37.3,
10508,WPU07120105                   ,1967,M13,36.8,
10521,WPU07120105                   ,1968,M13,37.8,
10534,WPU07120105                   ,1969,M13,36.2,
10547,WPU07120105                   ,1970,M13,38.8,
10560,WPU07120105                   ,1971,M13,40.6,
10573,WPU07120105                   ,1972,M13,41.0,
10585,WPU07120105                   ,1973,M13,42.6,
10598,WPU07120105                   ,1974,M13,52.1,
10611,WPU07120105                   ,1975,M13,57.2,
10624,WPU07120105                   ,1976,M13,63.6,
10637,WPU07120105                   ,1977,M13,66.9,
10650,WPU07120105                   ,1978,M13,70.7,
10663,WPU07120105                   ,1979,M13,80.9,
10676,WPU07120105                   ,1980,M13,92.1,
10689,WPU07120105                   ,1981,M13,99.5,
10702,WPU07120105                   ,1982,M13,100.0,
10715,WPU07120105                   ,1983,M13,95.7,
10728,WPU07120105                   ,1984,M13,93.4,
10741,WPU07120105                   ,1985,M13,90.5,
10754,WPU07120105                   ,1986,M13,88.0,
10767,WPU07120105                   ,1987,M13,87.7,
10780,WPU07120105                   ,1988,M13,92.5,
10793,WPU07120105                   ,1989,M13,96.3,
10806,WPU07120105                   ,1990,M13,93.8,
10819,WPU07120105                   ,1991,M13,95.7,
10832,WPU07120105                   ,1992,M13,96.3,
10845,WPU07120105                   ,1993,M13,95.3,
10858,WPU07120105                   ,1994,M13,93.8,
10871,WPU07120105                   ,1995,M13,93.0,
10884,WPU07120105                   ,1996,M13,90.6,
10897,WPU07120105                   ,1997,M13,89.0,
10910,WPU07120105                   ,1998,M13,89.6,
10923,WPU07120105                   ,1999,M13,88.8,
10936,WPU07120105                   ,2000,M13,89.0,
10949,WPU07120105                   ,2001,M13,89.5,
10962,WPU07120105                   ,2002,M13,90.5,
10975,WPU07120105                   ,2003,M13,93.7,
10988,WPU07120105                   ,2004,M13,98.3,
11001,WPU07120105                   ,2005,M13,103.3,
11014,WPU07120105                   ,2006,M13,106.7,
11027,WPU07120105                   ,2007,M13,110.1,
11040,WPU07120105                   ,2008,M13,120.8,
11053,WPU07120105                   ,2009,M13,121.6,
11066,WPU07120105                   ,2010,M13,129.7,
11079,WPU07120105                   ,2011,M13,149.3,
11092,WPU07120105                   ,2012,M13,155.8,
11105,WPU07120105                   ,2013,M13,151.4,
