,series_id,year,period,value,footnote_codes
74,LIUR0000SL00001  ,1978,M01,305.9,
75,LIUR0000SL00001  ,1978,M07,315.0,
76,LIUR0000SL00001  ,1979,M01,316.0,
77,LIUR0000SL00001  ,1979,M07,327.7,
78,LIUR0000SL00001  ,1980,M01,335.0,
79,LIUR0000SL00001  ,1980,M02,353.9,
80,LIUR0000SL00001  ,1980,M03,354.4,
81,LIUR0000SL00001  ,1980,M04,357.9,
82,LIUR0000SL00001  ,1980,M05,363.7,
83,LIUR0000SL00001  ,1980,M06,369.8,
84,LIUR0000SL00001  ,1980,M07,366.1,
85,LIUR0000SL00001  ,1980,M08,367.8,
86,LIUR0000SL00001  ,1980,M09,368.3,
87,LIUR0000SL00001  ,1980,M10,376.1,
88,LIUR0000SL00001  ,1980,M11,366.7,
89,LIUR0000SL00001  ,1980,M12,368.4,
90,LIUR0000SL00001  ,1981,M01,376.5,
91,LIUR0000SL00001  ,1981,M02,376.1,
92,LIUR0000SL00001  ,1981,M03,376.9,
93,LIUR0000SL00001  ,1981,M04,382.2,
94,LIUR0000SL00001  ,1981,M05,380.4,
95,LIUR0000SL00001  ,1981,M06,380.4,
96,LIUR0000SL00001  ,1981,M07,383.4,
97,LIUR0000SL00001  ,1981,M08,389.8,
98,LIUR0000SL00001  ,1981,M09,392.1,
99,LIUR0000SL00001  ,1981,M10,390.0,
100,LIUR0000SL00001  ,1981,M11,389.9,
101,LIUR0000SL00001  ,1981,M12,388.7,
102,LIUR0000SL00001  ,1982,M01,379.0,
103,LIUR0000SL00001  ,1982,M02,388.7,
104,LIUR0000SL00001  ,1982,M03,389.0,
105,LIUR0000SL00001  ,1982,M04,388.5,
106,LIUR0000SL00001  ,1982,M05,392.4,
107,LIUR0000SL00001  ,1982,M06,394.1,
108,LIUR0000SL00001  ,1982,M07,397.3,
109,LIUR0000SL00001  ,1982,M08,399.2,
110,LIUR0000SL00001  ,1982,M09,399.3,
111,LIUR0000SL00001  ,1982,M10,387.0,
112,LIUR0000SL00001  ,1982,M11,391.2,
113,LIUR0000SL00001  ,1982,M12,395.1,
114,LIUR0000SL00001  ,1983,M01,392.9,
115,LIUR0000SL00001  ,1983,M02,394.6,
116,LIUR0000SL00001  ,1983,M03,394.6,
117,LIUR0000SL00001  ,1983,M04,398.6,
118,LIUR0000SL00001  ,1983,M05,404.2,
119,LIUR0000SL00001  ,1983,M06,401.4,
120,LIUR0000SL00001  ,1983,M07,403.6,
121,LIUR0000SL00001  ,1983,M08,397.8,
122,LIUR0000SL00001  ,1983,M09,402.2,
123,LIUR0000SL00001  ,1983,M10,389.4,
124,LIUR0000SL00001  ,1983,M11,380.2,
125,LIUR0000SL00001  ,1983,M12,394.1,
126,LIUR0000SL00001  ,1984,M01,384.3,
127,LIUR0000SL00001  ,1984,M02,399.2,
128,LIUR0000SL00001  ,1984,M03,392.5,
129,LIUR0000SL00001  ,1984,M04,400.2,
130,LIUR0000SL00001  ,1984,M05,401.4,
131,LIUR0000SL00001  ,1984,M06,401.0,
132,LIUR0000SL00001  ,1984,M07,398.4,
133,LIUR0000SL00001  ,1984,M08,402.5,
134,LIUR0000SL00001  ,1984,M09,398.9,
135,LIUR0000SL00001  ,1984,M10,393.6,
136,LIUR0000SL00001  ,1984,M11,394.9,
137,LIUR0000SL00001  ,1984,M12,399.1,
138,LIUR0000SL00001  ,1985,M01,390.8,
139,LIUR0000SL00001  ,1985,M02,393.5,
140,LIUR0000SL00001  ,1985,M03,392.6,
141,LIUR0000SL00001  ,1985,M04,391.3,
142,LIUR0000SL00001  ,1985,M05,393.4,
143,LIUR0000SL00001  ,1985,M06,400.7,
144,LIUR0000SL00001  ,1985,M07,391.8,
145,LIUR0000SL00001  ,1985,M08,393.6,
146,LIUR0000SL00001  ,1985,M09,396.0,
147,LIUR0000SL00001  ,1985,M10,396.2,
148,LIUR0000SL00001  ,1985,M11,400.0,
149,LIUR0000SL00001  ,1985,M12,404.4,
150,LIUR0000SL00001  ,1986,M01,397.7,
151,LIUR0000SL00001  ,1986,M02,394.7,
152,LIUR0000SL00001  ,1986,M03,404.2,
153,LIUR0000SL00001  ,1986,M04,403.0,
154,LIUR0000SL00001  ,1986,M05,401.1,
155,LIUR0000SL00001  ,1986,M06,406.2,
156,LIUR0000SL00001  ,1986,M07,408.1,
157,LIUR0000SL00001  ,1986,M08,409.0,
158,LIUR0000SL00001  ,1986,M09,408.8,
159,LIUR0000SL00001  ,1986,M10,400.8,
160,LIUR0000SL00001  ,1986,M11,397.6,
161,LIUR0000SL00001  ,1986,M12,399.9,
162,LIUR0000SL00001  ,1987,M01,406.3,
163,LIUR0000SL00001  ,1987,M02,398.2,
164,LIUR0000SL00001  ,1987,M03,402.3,
165,LIUR0000SL00001  ,1987,M04,402.9,
166,LIUR0000SL00001  ,1987,M05,397.1,
167,LIUR0000SL00001  ,1987,M06,395.3,
168,LIUR0000SL00001  ,1987,M07,394.6,
169,LIUR0000SL00001  ,1987,M08,366.6,
170,LIUR0000SL00001  ,1987,M09,380.6,
171,LIUR0000SL00001  ,1987,M10,392.2,
172,LIUR0000SL00001  ,1987,M11,392.3,
173,LIUR0000SL00001  ,1987,M12,389.4,
174,LIUR0000SL00001  ,1988,M01,405.0,
175,LIUR0000SL00001  ,1988,M02,397.7,
176,LIUR0000SL00001  ,1988,M03,409.7,
177,LIUR0000SL00001  ,1988,M04,410.4,
178,LIUR0000SL00001  ,1988,M05,398.2,
179,LIUR0000SL00001  ,1988,M06,405.8,
180,LIUR0000SL00001  ,1988,M07,419.1,
181,LIUR0000SL00001  ,1988,M08,407.7,
182,LIUR0000SL00001  ,1988,M09,414.6,
183,LIUR0000SL00001  ,1988,M10,416.4,
184,LIUR0000SL00001  ,1988,M11,417.0,
185,LIUR0000SL00001  ,1988,M12,411.9,
186,LIUR0000SL00001  ,1989,M01,409.8,
187,LIUR0000SL00001  ,1989,M02,418.3,
188,LIUR0000SL00001  ,1989,M03,425.2,
189,LIUR0000SL00001  ,1989,M04,432.8,
190,LIUR0000SL00001  ,1989,M05,433.4,
191,LIUR0000SL00001  ,1989,M06,424.9,
192,LIUR0000SL00001  ,1989,M07,418.5,
193,LIUR0000SL00001  ,1989,M08,419.0,
194,LIUR0000SL00001  ,1989,M09,424.0,
195,LIUR0000SL00001  ,1989,M10,412.2,
196,LIUR0000SL00001  ,1989,M11,415.9,
197,LIUR0000SL00001  ,1989,M12,443.3,
198,LIUR0000SL00001  ,1990,M01,452.0,
199,LIUR0000SL00001  ,1990,M02,459.2,
200,LIUR0000SL00001  ,1990,M03,454.4,
201,LIUR0000SL00001  ,1990,M04,457.1,
202,LIUR0000SL00001  ,1990,M05,440.3,
203,LIUR0000SL00001  ,1990,M06,435.3,
204,LIUR0000SL00001  ,1990,M07,445.3,
205,LIUR0000SL00001  ,1990,M08,448.2,
206,LIUR0000SL00001  ,1990,M09,452.3,
207,LIUR0000SL00001  ,1990,M10,468.1,
208,LIUR0000SL00001  ,1990,M11,482.6,
209,LIUR0000SL00001  ,1990,M12,474.4,
210,LIUR0000SL00001  ,1991,M01,467.6,
211,LIUR0000SL00001  ,1991,M02,468.8,
212,LIUR0000SL00001  ,1991,M03,461.2,
213,LIUR0000SL00001  ,1991,M04,461.1,
214,LIUR0000SL00001  ,1991,M05,462.3,
215,LIUR0000SL00001  ,1991,M06,458.5,
216,LIUR0000SL00001  ,1991,M07,468.9,
217,LIUR0000SL00001  ,1991,M08,472.8,
218,LIUR0000SL00001  ,1991,M09,464.0,
219,LIUR0000SL00001  ,1991,M10,472.2,
220,LIUR0000SL00001  ,1991,M11,481.7,
221,LIUR0000SL00001  ,1991,M12,479.9,
222,LIUR0000SL00001  ,1992,M01,469.4,
223,LIUR0000SL00001  ,1992,M02,468.1,
224,LIUR0000SL00001  ,1992,M03,469.5,
225,LIUR0000SL00001  ,1992,M04,454.4,
226,LIUR0000SL00001  ,1992,M05,453.9,
227,LIUR0000SL00001  ,1992,M06,456.9,
228,LIUR0000SL00001  ,1992,M07,460.6,
229,LIUR0000SL00001  ,1992,M08,477.5,
230,LIUR0000SL00001  ,1992,M09,477.9,
231,LIUR0000SL00001  ,1992,M10,468.9,
232,LIUR0000SL00001  ,1992,M11,488.8,
233,LIUR0000SL00001  ,1992,M12,485.7,
234,LIUR0000SL00001  ,1993,M01,465.4,
235,LIUR0000SL00001  ,1993,M02,463.0,
236,LIUR0000SL00001  ,1993,M03,476.9,
237,LIUR0000SL00001  ,1993,M04,464.8,
238,LIUR0000SL00001  ,1993,M05,453.7,
239,LIUR0000SL00001  ,1993,M06,471.8,
240,LIUR0000SL00001  ,1993,M07,478.6,
241,LIUR0000SL00001  ,1993,M08,473.9,
242,LIUR0000SL00001  ,1993,M09,495.0,
243,LIUR0000SL00001  ,1993,M10,499.3,
244,LIUR0000SL00001  ,1993,M11,484.5,
245,LIUR0000SL00001  ,1993,M12,469.8,
246,LIUR0000SL00001  ,1994,M01,450.9,
247,LIUR0000SL00001  ,1994,M02,456.6,
248,LIUR0000SL00001  ,1994,M03,481.4,
249,LIUR0000SL00001  ,1994,M04,470.6,
250,LIUR0000SL00001  ,1994,M05,456.9,
251,LIUR0000SL00001  ,1994,M06,469.1,
252,LIUR0000SL00001  ,1994,M07,471.5,
253,LIUR0000SL00001  ,1994,M08,467.8,
254,LIUR0000SL00001  ,1994,M09,469.6,
255,LIUR0000SL00001  ,1994,M10,486.5,
256,LIUR0000SL00001  ,1994,M11,486.9,
257,LIUR0000SL00001  ,1994,M12,483.5,
258,LIUR0000SL00001  ,1995,M01,480.1,
259,LIUR0000SL00001  ,1995,M02,480.0,
260,LIUR0000SL00001  ,1995,M03,501.4,
261,LIUR0000SL00001  ,1995,M04,485.2,
262,LIUR0000SL00001  ,1995,M05,507.4,
263,LIUR0000SL00001  ,1995,M06,522.9,
264,LIUR0000SL00001  ,1995,M07,515.5,
265,LIUR0000SL00001  ,1995,M08,534.7,
266,LIUR0000SL00001  ,1995,M09,538.3,
267,LIUR0000SL00001  ,1995,M10,508.6,
268,LIUR0000SL00001  ,1995,M11,509.3,
269,LIUR0000SL00001  ,1995,M12,532.6,
270,LIUR0000SL00001  ,1996,M01,519.0,
271,LIUR0000SL00001  ,1996,M02,505.1,
272,LIUR0000SL00001  ,1996,M03,507.9,
273,LIUR0000SL00001  ,1996,M04,528.6,
274,LIUR0000SL00001  ,1996,M05,545.1,
275,LIUR0000SL00001  ,1996,M06,551.1,
276,LIUR0000SL00001  ,1996,M07,539.2,
277,LIUR0000SL00001  ,1996,M08,524.3,
278,LIUR0000SL00001  ,1996,M09,534.8,
279,LIUR0000SL00001  ,1996,M10,561.0,
280,LIUR0000SL00001  ,1996,M11,555.9,
281,LIUR0000SL00001  ,1996,M12,538.7,
282,LIUR0000SL00001  ,1997,M01,536.5,
283,LIUR0000SL00001  ,1997,M02,526.4,
284,LIUR0000SL00001  ,1997,M03,539.0,
285,LIUR0000SL00001  ,1997,M04,533.0,
286,LIUR0000SL00001  ,1997,M05,529.2,
287,LIUR0000SL00001  ,1997,M06,541.0,
288,LIUR0000SL00001  ,1997,M07,539.8,
289,LIUR0000SL00001  ,1997,M08,509.3,
290,LIUR0000SL00001  ,1997,M09,521.1,
291,LIUR0000SL00001  ,1997,M10,534.5,
292,LIUR0000SL00001  ,1997,M11,524.6,
293,LIUR0000SL00001  ,1997,M12,522.7,
294,LIUR0000SL00001  ,1998,M01,536.7,
295,LIUR0000SL00001  ,1998,M02,535.8,
296,LIUR0000SL00001  ,1998,M03,538.9,
297,LIUR0000SL00001  ,1998,M04,547.3,
298,LIUR0000SL00001  ,1998,M05,534.6,
299,LIUR0000SL00001  ,1998,M06,513.9,
300,LIUR0000SL00001  ,1998,M07,547.7,
301,LIUR0000SL00001  ,1998,M08,555.1,
302,LIUR0000SL00001  ,1998,M09,542.3,
303,LIUR0000SL00001  ,1998,M10,548.9,
304,LIUR0000SL00001  ,1998,M11,544.5,
305,LIUR0000SL00001  ,1998,M12,546.8,
306,LIUR0000SL00001  ,1999,M01,507.3,
307,LIUR0000SL00001  ,1999,M02,496.2,
308,LIUR0000SL00001  ,1999,M03,555.8,
309,LIUR0000SL00001  ,1999,M04,553.1,
310,LIUR0000SL00001  ,1999,M05,547.0,
311,LIUR0000SL00001  ,1999,M06,555.1,
312,LIUR0000SL00001  ,1999,M07,551.4,
313,LIUR0000SL00001  ,1999,M08,546.1,
314,LIUR0000SL00001  ,1999,M09,543.6,
315,LIUR0000SL00001  ,1999,M10,545.8,
316,LIUR0000SL00001  ,1999,M11,514.3,
317,LIUR0000SL00001  ,1999,M12,512.9,
318,LIUR0000SL00001  ,2000,M01,493.8,
319,LIUR0000SL00001  ,2000,M02,502.6,
320,LIUR0000SL00001  ,2000,M03,511.5,
321,LIUR0000SL00001  ,2000,M04,516.8,
322,LIUR0000SL00001  ,2000,M05,501.7,
323,LIUR0000SL00001  ,2000,M06,496.1,
324,LIUR0000SL00001  ,2000,M07,519.6,
325,LIUR0000SL00001  ,2000,M08,509.2,
326,LIUR0000SL00001  ,2000,M09,496.1,
327,LIUR0000SL00001  ,2000,M10,502.4,
328,LIUR0000SL00001  ,2000,M11,499.6,
329,LIUR0000SL00001  ,2000,M12,489.0,
330,LIUR0000SL00001  ,2001,M01,490.8,
331,LIUR0000SL00001  ,2001,M02,507.2,
332,LIUR0000SL00001  ,2001,M03,492.1,
333,LIUR0000SL00001  ,2001,M04,497.9,
334,LIUR0000SL00001  ,2001,M05,491.2,
335,LIUR0000SL00001  ,2001,M06,478.7,
336,LIUR0000SL00001  ,2001,M07,495.0,
337,LIUR0000SL00001  ,2001,M08,485.7,
338,LIUR0000SL00001  ,2001,M09,509.9,
339,LIUR0000SL00001  ,2001,M10,500.3,
340,LIUR0000SL00001  ,2001,M11,492.1,
341,LIUR0000SL00001  ,2001,M12,484.4,
342,LIUR0000SL00001  ,2002,M01,479.8,
343,LIUR0000SL00001  ,2002,M02,485.6,
344,LIUR0000SL00001  ,2002,M03,490.6,
345,LIUR0000SL00001  ,2002,M04,488.7,
346,LIUR0000SL00001  ,2002,M05,490.1,
347,LIUR0000SL00001  ,2002,M06,494.9,
348,LIUR0000SL00001  ,2002,M07,486.4,
349,LIUR0000SL00001  ,2002,M08,481.8,
350,LIUR0000SL00001  ,2002,M09,484.6,
351,LIUR0000SL00001  ,2002,M10,485.7,
352,LIUR0000SL00001  ,2002,M11,473.3,
353,LIUR0000SL00001  ,2002,M12,465.6,
354,LIUR0000SL00001  ,2003,M01,465.2,
355,LIUR0000SL00001  ,2003,M02,461.9,
356,LIUR0000SL00001  ,2003,M03,458.9,
357,LIUR0000SL00001  ,2003,M04,457.9,
358,LIUR0000SL00001  ,2003,M05,456.3,
359,LIUR0000SL00001  ,2003,M06,464.3,
360,LIUR0000SL00001  ,2003,M07,487.0,
361,LIUR0000SL00001  ,2003,M08,488.9,
362,LIUR0000SL00001  ,2003,M09,482.6,
363,LIUR0000SL00001  ,2003,M10,487.3,
364,LIUR0000SL00001  ,2003,M11,480.5,
365,LIUR0000SL00001  ,2003,M12,473.7,
366,LIUR0000SL00001  ,2004,M01,468.0,
367,LIUR0000SL00001  ,2004,M02,469.3,
368,LIUR0000SL00001  ,2004,M03,491.8,
369,LIUR0000SL00001  ,2004,M04,491.0,
370,LIUR0000SL00001  ,2004,M05,483.5,
371,LIUR0000SL00001  ,2004,M06,490.9,
372,LIUR0000SL00001  ,2004,M07,507.8,
373,LIUR0000SL00001  ,2004,M08,513.2,
374,LIUR0000SL00001  ,2004,M09,488.9,
375,LIUR0000SL00001  ,2004,M10,491.6,
376,LIUR0000SL00001  ,2004,M11,507.8,
377,LIUR0000SL00001  ,2004,M12,495.2,
378,LIUR0000SL00001  ,2005,M01,494.0,
379,LIUR0000SL00001  ,2005,M02,479.3,
380,LIUR0000SL00001  ,2005,M03,465.1,
381,LIUR0000SL00001  ,2005,M04,469.8,
382,LIUR0000SL00001  ,2005,M05,487.9,
383,LIUR0000SL00001  ,2005,M06,504.8,
384,LIUR0000SL00001  ,2005,M07,495.0,
385,LIUR0000SL00001  ,2005,M08,486.8,
386,LIUR0000SL00001  ,2005,M09,497.3,
387,LIUR0000SL00001  ,2005,M10,488.1,
388,LIUR0000SL00001  ,2005,M11,480.6,
389,LIUR0000SL00001  ,2005,M12,467.2,
390,LIUR0000SL00001  ,2006,M01,436.7,
391,LIUR0000SL00001  ,2006,M02,437.4,
392,LIUR0000SL00001  ,2006,M03,442.9,
393,LIUR0000SL00001  ,2006,M04,466.8,
394,LIUR0000SL00001  ,2006,M05,473.3,
395,LIUR0000SL00001  ,2006,M06,456.6,
396,LIUR0000SL00001  ,2006,M07,465.0,
397,LIUR0000SL00001  ,2006,M08,457.5,
398,LIUR0000SL00001  ,2006,M09,455.4,
399,LIUR0000SL00001  ,2006,M10,460.3,
400,LIUR0000SL00001  ,2006,M11,471.2,
401,LIUR0000SL00001  ,2006,M12,448.2,
402,LIUR0000SL00001  ,2007,M01,434.9,
403,LIUR0000SL00001  ,2007,M02,427.9,
404,LIUR0000SL00001  ,2007,M03,417.0,
405,LIUR0000SL00001  ,2007,M04,393.4,
406,LIUR0000SL00001  ,2007,M05,405.8,
407,LIUR0000SL00001  ,2007,M06,432.4,
408,LIUR0000SL00001  ,2007,M07,437.4,
409,LIUR0000SL00001  ,2007,M08,423.0,
410,LIUR0000SL00001  ,2007,M09,402.5,
411,LIUR0000SL00001  ,2007,M10,392.5,
412,LIUR0000SL00001  ,2007,M11,396.2,
413,LIUR0000SL00001  ,2007,M12,386.1,
414,LIUR0000SL00001  ,2008,M01,388.2,
415,LIUR0000SL00001  ,2008,M02,397.0,
416,LIUR0000SL00001  ,2008,M03,389.9,
417,LIUR0000SL00001  ,2008,M04,402.5,
418,LIUR0000SL00001  ,2008,M05,409.5,
419,LIUR0000SL00001  ,2008,M06,401.7,
420,LIUR0000SL00001  ,2008,M07,415.0,
421,LIUR0000SL00001  ,2008,M08,407.9,
422,LIUR0000SL00001  ,2008,M09,406.4,
423,LIUR0000SL00001  ,2008,M10,382.7,
424,LIUR0000SL00001  ,2008,M11,474.9,
425,LIUR0000SL00001  ,2008,M12,486.6,
426,LIUR0000SL00001  ,2009,M01,478.9,
427,LIUR0000SL00001  ,2009,M02,475.9,
428,LIUR0000SL00001  ,2009,M03,456.9,
429,LIUR0000SL00001  ,2009,M04,460.5,
430,LIUR0000SL00001  ,2009,M05,464.0,
431,LIUR0000SL00001  ,2009,M06,459.7,
432,LIUR0000SL00001  ,2009,M07,481.8,
433,LIUR0000SL00001  ,2009,M08,487.4,
434,LIUR0000SL00001  ,2009,M09,484.4,
435,LIUR0000SL00001  ,2009,M10,473.0,
436,LIUR0000SL00001  ,2009,M11,501.3,
437,LIUR0000SL00001  ,2009,M12,499.0,
438,LIUR0000SL00001  ,2010,M01,497.1,
439,LIUR0000SL00001  ,2010,M02,511.5,
440,LIUR0000SL00001  ,2010,M03,512.5,
441,LIUR0000SL00001  ,2010,M04,478.1,
442,LIUR0000SL00001  ,2010,M05,467.2,
443,LIUR0000SL00001  ,2010,M06,473.3,
444,LIUR0000SL00001  ,2010,M07,447.8,
445,LIUR0000SL00001  ,2010,M08,448.7,
446,LIUR0000SL00001  ,2010,M09,460.0,
447,LIUR0000SL00001  ,2010,M10,442.5,
448,LIUR0000SL00001  ,2010,M11,455.5,
449,LIUR0000SL00001  ,2010,M12,455.9,
450,LIUR0000SL00001  ,2011,M01,446.7,
451,LIUR0000SL00001  ,2011,M02,454.4,
452,LIUR0000SL00001  ,2011,M03,461.9,
453,LIUR0000SL00001  ,2011,M04,457.7,
454,LIUR0000SL00001  ,2011,M05,460.5,
455,LIUR0000SL00001  ,2011,M06,478.2,
456,LIUR0000SL00001  ,2011,M07,491.4,
457,LIUR0000SL00001  ,2011,M08,492.8,
458,LIUR0000SL00001  ,2011,M09,497.1,
459,LIUR0000SL00001  ,2011,M10,494.0,
460,LIUR0000SL00001  ,2011,M11,509.5,
461,LIUR0000SL00001  ,2011,M12,509.9,
462,LIUR0000SL00001  ,2012,M01,467.6,
463,LIUR0000SL00001  ,2012,M02,467.7,
464,LIUR0000SL00001  ,2012,M03,498.9,
465,LIUR0000SL00001  ,2012,M04,509.1,
466,LIUR0000SL00001  ,2012,M05,503.8,
467,LIUR0000SL00001  ,2012,M06,506.5,
468,LIUR0000SL00001  ,2012,M07,504.3,
469,LIUR0000SL00001  ,2012,M08,488.1,
470,LIUR0000SL00001  ,2012,M09,502.5,
471,LIUR0000SL00001  ,2012,M10,477.3,
472,LIUR0000SL00001  ,2012,M11,474.3,
473,LIUR0000SL00001  ,2012,M12,484.4,
474,LIUR0000SL00001  ,2013,M01,481.1,
475,LIUR0000SL00001  ,2013,M02,485.5,
476,LIUR0000SL00001  ,2013,M03,495.8,
477,LIUR0000SL00001  ,2013,M04,493.3,
478,LIUR0000SL00001  ,2013,M05,504.3,
479,LIUR0000SL00001  ,2013,M06,505.2,
480,LIUR0000SL00001  ,2013,M07,516.1,
481,LIUR0000SL00001  ,2013,M08,514.9,
482,LIUR0000SL00001  ,2013,M09,516.9,
483,LIUR0000SL00001  ,2013,M10,506.9,
484,LIUR0000SL00001  ,2013,M11,494.2,
485,LIUR0000SL00001  ,2013,M12,516.0,
486,LIUR0000SL00002  ,1953,M01,202.8,
487,LIUR0000SL00002  ,1953,M07,203.3,
488,LIUR0000SL00002  ,1954,M01,197.0,
489,LIUR0000SL00002  ,1954,M07,196.0,
490,LIUR0000SL00002  ,1955,M01,189.6,
491,LIUR0000SL00002  ,1955,M07,194.3,
492,LIUR0000SL00002  ,1956,M01,189.3,
493,LIUR0000SL00002  ,1956,M07,195.6,
494,LIUR0000SL00002  ,1957,M01,194.2,
495,LIUR0000SL00002  ,1957,M07,200.2,
496,LIUR0000SL00002  ,1958,M01,194.7,
497,LIUR0000SL00002  ,1958,M07,200.8,
498,LIUR0000SL00002  ,1959,M01,194.9,
499,LIUR0000SL00002  ,1959,M07,198.0,
500,LIUR0000SL00002  ,1960,M01,194.5,
501,LIUR0000SL00002  ,1960,M07,201.8,
502,LIUR0000SL00002  ,1961,M01,198.1,
503,LIUR0000SL00002  ,1961,M07,204.2,
504,LIUR0000SL00002  ,1962,M01,199.4,
505,LIUR0000SL00002  ,1962,M07,206.6,
506,LIUR0000SL00002  ,1963,M01,201.9,
507,LIUR0000SL00002  ,1963,M07,207.2,
508,LIUR0000SL00002  ,1964,M01,302.9,
509,LIUR0000SL00002  ,1964,M07,208.2,
510,LIUR0000SL00002  ,1965,M01,206.0,
511,LIUR0000SL00002  ,1965,M07,212.1,
512,LIUR0000SL00002  ,1966,M01,209.6,
513,LIUR0000SL00002  ,1966,M07,218.6,
514,LIUR0000SL00002  ,1967,M01,214.0,
515,LIUR0000SL00002  ,1967,M07,223.3,
516,LIUR0000SL00002  ,1968,M01,223.4,
517,LIUR0000SL00002  ,1968,M07,232.4,
518,LIUR0000SL00002  ,1969,M01,233.1,
519,LIUR0000SL00002  ,1969,M07,240.5,
520,LIUR0000SL00002  ,1970,M01,238.9,
521,LIUR0000SL00002  ,1970,M07,244.9,
522,LIUR0000SL00002  ,1971,M01,240.3,
523,LIUR0000SL00002  ,1971,M07,249.0,
524,LIUR0000SL00002  ,1972,M01,243.9,
525,LIUR0000SL00002  ,1972,M07,253.4,
526,LIUR0000SL00002  ,1973,M01,252.7,
527,LIUR0000SL00002  ,1973,M07,262.6,
528,LIUR0000SL00002  ,1974,M01,271.6,
529,LIUR0000SL00002  ,1974,M07,306.5,
530,LIUR0000SL00002  ,1975,M01,320.4,
531,LIUR0000SL00002  ,1975,M07,325.3,
532,LIUR0000SL00002  ,1976,M01,328.2,
533,LIUR0000SL00002  ,1976,M07,343.3,
534,LIUR0000SL00002  ,1977,M01,346.9,
535,LIUR0000SL00002  ,1977,M07,359.8,
536,LIUR0000SL00002  ,1978,M01,364.7,
