,series_id,year,period,value,footnote_codes
3834,WDU0312                       ,1974,M13,177.8,
3847,WDU0312                       ,1975,M13,175.4,
3860,WDU031201                     ,1947,M13,140.5,
3873,WDU031201                     ,1948,M13,142.9,
3886,WDU031201                     ,1949,M13,121.3,
3899,WDU031201                     ,1950,M13,128.0,
3912,WDU031201                     ,1951,M13,132.9,
3925,WDU031201                     ,1952,M13,116.2,
3938,WDU031201                     ,1953,M13,115.9,
3951,WDU031201                     ,1954,M13,105.6,
3964,WDU031201                     ,1955,M13,107.8,
3977,WDU031201                     ,1956,M13,107.7,
3990,WDU031201                     ,1957,M13,104.3,
4003,WDU031201                     ,1958,M13,102.5,
4016,WDU031201                     ,1959,M13,105.4,
4029,WDU031201                     ,1960,M13,108.1,
4042,WDU031201                     ,1961,M13,103.4,
4055,WDU031201                     ,1962,M13,103.3,
4068,WDU031201                     ,1963,M13,101.1,
4081,WDU031201                     ,1964,M13,100.5,
4094,WDU031201                     ,1965,M13,100.6,
4107,WDU031201                     ,1966,M13,102.4,
4120,WDU031201                     ,1967,M13,100.0,
4133,WDU031201                     ,1968,M13,104.0,
4146,WDU031201                     ,1969,M13,104.1,
4159,WDU031201                     ,1970,M13,107.6,
4172,WDU031201                     ,1971,M13,111.2,
4185,WDU031201                     ,1972,M13,120.5,
4198,WDU031201                     ,1973,M13,143.5,
4211,WDU031201                     ,1974,M13,178.1,
4224,WDU031201                     ,1975,M13,173.2,
4237,WDU03120107                   ,1947,M13,127.4,
4250,WDU03120107                   ,1948,M13,120.2,
4263,WDU03120107                   ,1949,M13,96.2,
4276,WDU03120107                   ,1950,M13,108.4,
4289,WDU03120107                   ,1951,M13,105.0,
4302,WDU03120107                   ,1952,M13,91.5,
4315,WDU03120107                   ,1953,M13,91.3,
4328,WDU03120107                   ,1954,M13,87.8,
4341,WDU03120107                   ,1955,M13,89.8,
4354,WDU03120107                   ,1956,M13,93.0,
4367,WDU03120107                   ,1957,M13,87.8,
4380,WDU03120107                   ,1958,M13,86.9,
4393,WDU03120107                   ,1959,M13,94.9,
4406,WDU03120107                   ,1960,M13,95.5,
4419,WDU03120107                   ,1961,M13,91.2,
4432,WDU03120107                   ,1962,M13,93.4,
4445,WDU03120107                   ,1963,M13,93.8,
4458,WDU03120107                   ,1964,M13,96.7,
4471,WDU03120107                   ,1965,M13,103.1,
4484,WDU03120107                   ,1966,M13,103.1,
4497,WDU03120107                   ,1967,M13,100.0,
4510,WDU03120107                   ,1968,M13,104.5,
4523,WDU03120107                   ,1969,M13,108.6,
4536,WDU03120108                   ,1961,M13,96.2,
4549,WDU03120108                   ,1962,M13,97.6,
4562,WDU03120108                   ,1963,M13,98.2,
4575,WDU03120108                   ,1964,M13,98.4,
4588,WDU03120108                   ,1965,M13,102.1,
4601,WDU03120108                   ,1966,M13,105.1,
4614,WDU03120108                   ,1967,M13,100.0,
4627,WDU03120108                   ,1968,M13,104.4,
4640,WDU03120108                   ,1969,M13,112.9,
4651,WDU03120109                   ,1967,M13,100.0,
4657,WDU03120111                   ,1972,M13,100.0,
4668,WDU03120111                   ,1973,M13,107.1,
4680,WDU03120111                   ,1974,M13,154.5,
4691,WDU03120112                   ,1967,M13,100.0,
4704,WDU03120113                   ,1967,M13,100.0,
4717,WDU03120113                   ,1968,M13,104.3,
4719,WDU03120114                   ,1963,M13,104.4,
4732,WDU03120114                   ,1964,M13,104.0,
4745,WDU03120114                   ,1965,M13,112.4,
4758,WDU03120114                   ,1966,M13,113.5,
4771,WDU03120114                   ,1967,M13,100.0,
4784,WDU03120114                   ,1968,M13,114.8,
4797,WDU03120114                   ,1969,M13,110.2,
4810,WDU03120114                   ,1970,M13,105.3,
4823,WDU03120114                   ,1971,M13,109.8,
4830,WDU03120114                   ,1972,M13,115.8,
4843,WDU03120115                   ,1947,M13,128.9,
4856,WDU03120115                   ,1948,M13,142.4,
4869,WDU03120115                   ,1949,M13,147.6,
4882,WDU03120115                   ,1950,M13,148.2,
4895,WDU03120115                   ,1951,M13,147.0,
4908,WDU03120115                   ,1952,M13,125.9,
4921,WDU03120115                   ,1953,M13,125.7,
4934,WDU03120115                   ,1954,M13,100.5,
4947,WDU03120115                   ,1955,M13,104.7,
4960,WDU03120115                   ,1956,M13,105.1,
4973,WDU03120115                   ,1957,M13,98.2,
4986,WDU03120115                   ,1958,M13,95.1,
4999,WDU03120115                   ,1959,M13,93.4,
5012,WDU03120115                   ,1960,M13,97.9,
5025,WDU03120115                   ,1961,M13,97.3,
5038,WDU03120115                   ,1962,M13,100.6,
5051,WDU03120115                   ,1963,M13,96.7,
5064,WDU03120115                   ,1964,M13,92.8,
5077,WDU03120115                   ,1965,M13,89.1,
5090,WDU03120115                   ,1966,M13,95.0,
5103,WDU03120115                   ,1967,M13,100.0,
5116,WDU03120115                   ,1968,M13,98.1,
5129,WDU03120115                   ,1969,M13,96.7,
5147,WDU03120115                   ,1972,M13,122.7,
5160,WDU03120115                   ,1973,M13,142.0,
5173,WDU03120115                   ,1974,M13,180.1,
5186,WDU03120115                   ,1975,M13,183.7,
5199,WDU03120117                   ,1947,M13,132.6,
5212,WDU03120117                   ,1948,M13,130.0,
5225,WDU03120117                   ,1949,M13,108.7,
5238,WDU03120117                   ,1950,M13,113.7,
5251,WDU03120117                   ,1951,M13,124.7,
5264,WDU03120117                   ,1952,M13,111.8,
5277,WDU03120117                   ,1953,M13,106.4,
5290,WDU03120117                   ,1954,M13,101.0,
5303,WDU03120117                   ,1955,M13,104.3,
5316,WDU03120117                   ,1956,M13,108.7,
5329,WDU03120117                   ,1957,M13,109.1,
5342,WDU03120117                   ,1958,M13,103.7,
5355,WDU03120117                   ,1959,M13,107.8,
5368,WDU03120117                   ,1960,M13,109.9,
5381,WDU03120117                   ,1961,M13,106.0,
5394,WDU03120117                   ,1962,M13,109.0,
5407,WDU03120117                   ,1963,M13,105.6,
5420,WDU03120117                   ,1964,M13,101.0,
5433,WDU03120117                   ,1965,M13,98.3,
5446,WDU03120117                   ,1966,M13,100.6,
5459,WDU03120117                   ,1967,M13,100.0,
5472,WDU03120117                   ,1968,M13,102.7,
5485,WDU03120117                   ,1969,M13,102.4,
5498,WDU03120117                   ,1970,M13,103.7,
5509,WDU03120117                   ,1971,M13,105.6,
5522,WDU031202                     ,1947,M13,113.8,
5535,WDU031202                     ,1948,M13,112.4,
5548,WDU031202                     ,1949,M13,96.7,
5561,WDU031202                     ,1950,M13,107.9,
5574,WDU031202                     ,1951,M13,120.9,
5587,WDU031202                     ,1952,M13,105.8,
5600,WDU031202                     ,1953,M13,100.4,
5613,WDU031202                     ,1954,M13,95.3,
5626,WDU031202                     ,1955,M13,97.9,
5639,WDU031202                     ,1956,M13,99.6,
5652,WDU031202                     ,1957,M13,96.3,
5665,WDU031202                     ,1958,M13,93.0,
5678,WDU031202                     ,1959,M13,98.4,
5691,WDU031202                     ,1960,M13,102.0,
5704,WDU031202                     ,1961,M13,95.9,
5717,WDU031202                     ,1962,M13,98.3,
5730,WDU031202                     ,1963,M13,98.4,
5743,WDU031202                     ,1964,M13,98.0,
5756,WDU031202                     ,1965,M13,99.9,
5769,WDU031202                     ,1966,M13,102.1,
5782,WDU031202                     ,1967,M13,100.0,
5795,WDU031202                     ,1968,M13,102.8,
5808,WDU031202                     ,1969,M13,103.7,
5821,WDU031202                     ,1970,M13,104.4,
5834,WDU031202                     ,1971,M13,110.6,
5847,WDU031202                     ,1972,M13,124.1,
5860,WDU031202                     ,1973,M13,145.7,
5873,WDU031202                     ,1974,M13,178.5,
5886,WDU031202                     ,1975,M13,177.9,
5899,WDU03120221                   ,1947,M13,106.8,
5912,WDU03120221                   ,1948,M13,95.2,
5925,WDU03120221                   ,1949,M13,83.3,
5938,WDU03120221                   ,1950,M13,101.3,
5951,WDU03120221                   ,1951,M13,109.6,
5964,WDU03120221                   ,1952,M13,88.6,
5977,WDU03120221                   ,1953,M13,87.2,
5990,WDU03120221                   ,1954,M13,82.4,
6003,WDU03120221                   ,1955,M13,84.7,
6016,WDU03120221                   ,1956,M13,89.5,
6029,WDU03120221                   ,1957,M13,80.4,
6042,WDU03120221                   ,1958,M13,77.5,
6055,WDU03120221                   ,1959,M13,83.6,
6068,WDU03120221                   ,1960,M13,87.4,
6081,WDU03120221                   ,1961,M13,84.1,
6094,WDU03120221                   ,1962,M13,88.6,
6107,WDU03120221                   ,1963,M13,87.8,
6120,WDU03120221                   ,1964,M13,90.3,
6133,WDU03120221                   ,1965,M13,88.2,
6146,WDU03120221                   ,1966,M13,96.9,
6155,WDU03120221                   ,1967,M13,100.0,
6168,WDU03120221                   ,1968,M13,94.4,
6181,WDU03120221                   ,1969,M13,91.9,
6191,WDU03120221                   ,1970,M13,96.1,
6204,WDU03120221                   ,1971,M13,102.2,
6217,WDU03120221                   ,1972,M13,121.7,
6220,WDU03120221                   ,1973,M13,126.3,
6222,WDU03120221                   ,1974,M13,160.3,
6235,WDU03120222                   ,1970,M13,100.0,
6248,WDU03120222                   ,1973,M13,124.6,
6250,WDU03120222                   ,1974,M13,124.6,
6263,WDU03120223                   ,1947,M13,123.0,
6276,WDU03120223                   ,1948,M13,105.2,
6289,WDU03120223                   ,1949,M13,92.2,
6302,WDU03120223                   ,1950,M13,110.3,
6315,WDU03120223                   ,1951,M13,120.4,
6328,WDU03120223                   ,1952,M13,95.7,
6341,WDU03120223                   ,1953,M13,95.2,
6354,WDU03120223                   ,1954,M13,90.0,
6367,WDU03120223                   ,1955,M13,91.7,
6380,WDU03120223                   ,1956,M13,95.7,
6393,WDU03120223                   ,1957,M13,88.0,
6406,WDU03120223                   ,1958,M13,84.9,
6419,WDU03120223                   ,1959,M13,93.5,
6432,WDU03120223                   ,1960,M13,93.5,
6445,WDU03120223                   ,1961,M13,88.5,
6458,WDU03120223                   ,1962,M13,92.5,
6471,WDU03120223                   ,1963,M13,92.6,
6484,WDU03120223                   ,1964,M13,94.8,
6497,WDU03120223                   ,1965,M13,95.1,
6510,WDU03120223                   ,1966,M13,98.0,
6519,WDU03120223                   ,1967,M13,100.0,
6532,WDU03120223                   ,1968,M13,101.2,
6543,WDU03120223                   ,1969,M13,101.0,
6548,WDU03120223                   ,1970,M13,106.6,
6565,WDU03120223                   ,1972,M13,130.6,
6571,WDU03120223                   ,1973,M13,157.6,
6577,WDU03120223                   ,1974,M13,209.8,
6590,WDU03120224                   ,1947,M13,119.5,
6603,WDU03120224                   ,1948,M13,101.4,
6616,WDU03120224                   ,1949,M13,86.8,
6629,WDU03120224                   ,1950,M13,103.6,
6642,WDU03120224                   ,1951,M13,111.8,
6655,WDU03120224                   ,1952,M13,90.3,
6668,WDU03120224                   ,1953,M13,91.4,
6681,WDU03120224                   ,1954,M13,87.3,
6694,WDU03120224                   ,1955,M13,85.8,
6707,WDU03120224                   ,1956,M13,91.7,
6720,WDU03120224                   ,1957,M13,85.4,
6733,WDU03120224                   ,1958,M13,81.9,
6746,WDU03120224                   ,1959,M13,88.2,
6759,WDU03120224                   ,1960,M13,91.0,
6772,WDU03120224                   ,1961,M13,86.0,
6785,WDU03120224                   ,1962,M13,87.4,
6798,WDU03120224                   ,1963,M13,87.6,
6811,WDU03120224                   ,1964,M13,90.5,
6824,WDU03120224                   ,1965,M13,92.0,
6837,WDU03120224                   ,1966,M13,99.5,
6849,WDU03120224                   ,1967,M13,100.0,
6862,WDU03120224                   ,1968,M13,99.8,
6870,WDU03120224                   ,1969,M13,98.9,
6883,WDU03120224                   ,1970,M13,98.9,
6894,WDU03120224                   ,1971,M13,102.2,
6903,WDU03120224                   ,1972,M13,122.3,
6905,WDU03120224                   ,1973,M13,143.7,
6913,WDU03120224                   ,1974,M13,210.3,
6926,WDU03120225                   ,1947,M13,93.1,
6939,WDU03120225                   ,1948,M13,90.7,
6952,WDU03120225                   ,1949,M13,81.9,
6965,WDU03120225                   ,1950,M13,104.8,
6978,WDU03120225                   ,1951,M13,125.7,
6991,WDU03120225                   ,1952,M13,95.2,
7004,WDU03120225                   ,1953,M13,88.3,
7017,WDU03120225                   ,1954,M13,88.1,
7030,WDU03120225                   ,1955,M13,92.5,
7043,WDU03120225                   ,1956,M13,95.1,
7056,WDU03120225                   ,1957,M13,86.7,
7069,WDU03120225                   ,1958,M13,80.1,
7082,WDU03120225                   ,1959,M13,83.6,
7095,WDU03120225                   ,1960,M13,90.5,
7108,WDU03120225                   ,1961,M13,89.6,
7121,WDU03120225                   ,1962,M13,96.0,
7134,WDU03120225                   ,1963,M13,93.2,
7147,WDU03120225                   ,1964,M13,91.1,
7160,WDU03120225                   ,1965,M13,90.8,
7173,WDU03120225                   ,1966,M13,98.4,
7186,WDU03120225                   ,1967,M13,100.0,
7198,WDU03120225                   ,1968,M13,93.7,
7211,WDU03120225                   ,1969,M13,91.7,
7224,WDU03120225                   ,1970,M13,92.1,
7236,WDU03120225                   ,1971,M13,102.3,
7249,WDU03120225                   ,1972,M13,117.9,
7253,WDU03120225                   ,1973,M13,123.5,
7258,WDU03120225                   ,1974,M13,224.9,
7271,WDU03120226                   ,1947,M13,102.7,
7284,WDU03120226                   ,1948,M13,116.8,
7297,WDU03120226                   ,1949,M13,103.4,
7310,WDU03120226                   ,1950,M13,106.4,
7323,WDU03120226                   ,1951,M13,119.6,
7336,WDU03120226                   ,1952,M13,107.7,
7349,WDU03120226                   ,1953,M13,105.1,
7362,WDU03120226                   ,1954,M13,95.5,
7375,WDU03120226                   ,1955,M13,99.0,
7388,WDU03120226                   ,1956,M13,104.5,
7401,WDU03120226                   ,1957,M13,98.8,
7414,WDU03120226                   ,1958,M13,92.9,
7427,WDU03120226                   ,1959,M13,96.3,
7440,WDU03120226                   ,1960,M13,97.5,
7453,WDU03120226                   ,1961,M13,91.4,
7466,WDU03120226                   ,1962,M13,94.7,
7479,WDU03120226                   ,1963,M13,90.1,
7492,WDU03120226                   ,1964,M13,92.3,
7505,WDU03120226                   ,1965,M13,94.1,
7518,WDU03120226                   ,1966,M13,98.2,
7531,WDU03120226                   ,1967,M13,100.0,
7544,WDU03120226                   ,1968,M13,99.6,
7557,WDU03120226                   ,1969,M13,99.7,
7570,WDU03120226                   ,1970,M13,100.3,
7583,WDU03120226                   ,1971,M13,103.8,
7596,WDU03120226                   ,1972,M13,124.0,
7603,WDU03120226                   ,1973,M13,127.6,
7613,WDU03120226                   ,1974,M13,198.2,
7626,WDU03120227                   ,1947,M13,99.2,
7639,WDU03120227                   ,1948,M13,99.6,
7652,WDU03120227                   ,1949,M13,83.2,
7665,WDU03120227                   ,1950,M13,95.7,
7678,WDU03120227                   ,1951,M13,107.4,
7691,WDU03120227                   ,1952,M13,90.5,
7704,WDU03120227                   ,1953,M13,88.5,
7717,WDU03120227                   ,1954,M13,87.4,
7730,WDU03120227                   ,1955,M13,88.3,
7743,WDU03120227                   ,1956,M13,90.8,
7756,WDU03120227                   ,1957,M13,89.5,
7769,WDU03120227                   ,1958,M13,88.3,
7782,WDU03120227                   ,1959,M13,89.0,
7795,WDU03120227                   ,1960,M13,92.1,
7808,WDU03120227                   ,1961,M13,91.1,
7821,WDU03120227                   ,1962,M13,94.0,
7834,WDU03120227                   ,1963,M13,94.5,
7847,WDU03120227                   ,1964,M13,95.2,
7860,WDU03120227                   ,1965,M13,95.2,
7873,WDU03120227                   ,1966,M13,97.4,
7886,WDU03120227                   ,1967,M13,100.0,
7899,WDU03120227                   ,1968,M13,106.8,
7911,WDU03120227                   ,1969,M13,107.9,
7921,WDU03120227                   ,1970,M13,110.1,
7934,WDU03120227                   ,1971,M13,117.2,
7947,WDU03120227                   ,1972,M13,133.6,
7950,WDU03120227                   ,1973,M13,150.1,
7957,WDU03120227                   ,1974,M13,266.6,
7970,WDU03120228                   ,1947,M13,113.4,
7983,WDU03120228                   ,1948,M13,112.8,
7996,WDU03120228                   ,1949,M13,92.5,
8009,WDU03120228                   ,1950,M13,107.3,
8022,WDU03120228                   ,1951,M13,119.0,
8035,WDU03120228                   ,1952,M13,102.2,
8048,WDU03120228                   ,1953,M13,97.5,
8061,WDU03120228                   ,1954,M13,94.0,
8074,WDU03120228                   ,1955,M13,93.7,
8087,WDU03120228                   ,1956,M13,99.5,
8100,WDU03120228                   ,1957,M13,96.2,
8113,WDU03120228                   ,1958,M13,90.1,
8126,WDU03120228                   ,1959,M13,93.8,
8139,WDU03120228                   ,1960,M13,97.7,
8152,WDU03120228                   ,1961,M13,94.2,
8165,WDU03120228                   ,1962,M13,100.0,
8178,WDU03120228                   ,1963,M13,96.5,
8191,WDU03120228                   ,1964,M13,94.9,
8204,WDU03120228                   ,1965,M13,92.6,
8217,WDU03120228                   ,1966,M13,98.2,
8227,WDU03120228                   ,1967,M13,100.0,
8238,WDU03120228                   ,1968,M13,95.1,
8251,WDU03120228                   ,1969,M13,98.6,
8264,WDU03120228                   ,1970,M13,99.1,
8286,WDU03120228                   ,1972,M13,114.6,
8291,WDU03120228                   ,1973,M13,124.7,
8294,WDU03120228                   ,1974,M13,133.0,
8307,WDU03120231                   ,1947,M13,105.2,
8320,WDU03120231                   ,1948,M13,115.5,
8333,WDU03120231                   ,1949,M13,99.1,
8346,WDU03120231                   ,1950,M13,114.1,
8359,WDU03120231                   ,1951,M13,115.0,
8372,WDU03120231                   ,1952,M13,94.8,
8385,WDU03120231                   ,1953,M13,92.7,
8398,WDU03120231                   ,1954,M13,88.3,
8411,WDU03120231                   ,1955,M13,89.4,
8424,WDU03120231                   ,1956,M13,92.9,
8437,WDU03120231                   ,1957,M13,92.2,
8450,WDU03120231                   ,1958,M13,92.4,
8463,WDU03120231                   ,1959,M13,92.8,
8476,WDU03120231                   ,1960,M13,93.8,
8489,WDU03120231                   ,1961,M13,93.6,
8502,WDU03120231                   ,1962,M13,93.7,
8515,WDU03120231                   ,1963,M13,94.2,
8528,WDU03120231                   ,1964,M13,92.4,
8541,WDU03120231                   ,1965,M13,95.0,
8554,WDU03120231                   ,1966,M13,98.5,
8567,WDU03120231                   ,1967,M13,100.0,
8580,WDU03120231                   ,1968,M13,109.5,
8593,WDU03120231                   ,1969,M13,113.0,
8606,WDU03120231                   ,1970,M13,114.8,
8619,WDU03120231                   ,1971,M13,121.9,
8632,WDU03120231                   ,1972,M13,130.2,
8645,WDU03120231                   ,1973,M13,147.0,
8658,WDU03120231                   ,1974,M13,206.8,
8671,WDU03120231                   ,1975,M13,208.1,
