,series_id,year,period,value,footnote_codes
48,WDS4423                       ,2012,M12,80.5,
49,WDS4423                       ,2013,M01,105.3,
50,WDS4423                       ,2013,M02,101.7,
51,WDS4423                       ,2013,M03,103.8,
52,WDS4423                       ,2013,M04,110.3,
53,WDS4423                       ,2013,M05,77.1,
54,WDS4423                       ,2013,M06,79.6,
55,WDS4423                       ,2013,M07,86.3,
56,WDS4423                       ,2013,M08,86.9,
57,WDS4423                       ,2013,M09,99.9,
58,WDS4423                       ,2013,M10,97.6,
59,WDS4423                       ,2013,M11,98.4,
60,WDS4423                       ,2013,M12,96.0,
61,WDS4423                       ,2014,M01,98.5,
62,WDS4423                       ,2014,M02,97.3,
63,WDS4423                       ,2014,M03,97.4,
64,WDS4423                       ,2014,M04,104.8,
65,WDS4423                       ,2014,M05,106.5,
66,WDS4423                       ,2014,M06,105.6,
67,WDS4423                       ,2014,M07,110.9,
68,WDS4423                       ,2014,M08,111.7,
69,WDS4423                       ,2014,M09,107.3,
70,WDS4423                       ,2014,M10,109.8,
71,WDS4423                       ,2014,M11,113.0,
72,WDS4423                       ,2014,M12,110.0,
73,WDS4423                       ,2015,M01,113.0,
74,WDS4423                       ,2015,M02,106.2,
75,WDS4423                       ,2015,M03,105.5,
76,WDS4423                       ,2015,M04,113.4,
77,WDS4423                       ,2015,M05,110.1,
78,WDS4423                       ,2015,M06,115.0,
79,WDS4423                       ,2015,M07,109.4,
80,WDS4423                       ,2015,M08,115.5,
81,WDS4423                       ,2015,M09,113.6,
82,WDS442301                     ,2008,M12,96.2,
83,WDS442301                     ,2009,M01,88.2,
84,WDS442301                     ,2009,M02,87.9,
85,WDS442301                     ,2009,M03,87.8,
86,WDS442301                     ,2009,M04,85.8,
87,WDS442301                     ,2009,M05,86.2,
88,WDS442301                     ,2009,M06,86.6,
89,WDS442301                     ,2009,M07,81.8,
90,WDS442301                     ,2009,M08,81.8,
91,WDS442301                     ,2009,M09,80.3,
92,WDS442301                     ,2009,M10,80.9,
93,WDS442301                     ,2009,M11,80.7,
94,WDS442301                     ,2009,M12,73.0,
95,WDS442301                     ,2010,M01,75.8,
96,WDS442301                     ,2010,M02,75.0,
97,WDS442301                     ,2010,M03,74.1,
98,WDS442301                     ,2010,M04,81.1,
99,WDS442301                     ,2010,M05,81.6,
100,WDS442301                     ,2010,M06,82.7,
101,WDS442301                     ,2010,M07,79.8,
102,WDS442301                     ,2010,M08,80.2,
103,WDS442301                     ,2010,M09,77.6,
104,WDS442301                     ,2010,M10,76.2,
105,WDS442301                     ,2010,M11,76.4,
106,WDS442301                     ,2010,M12,76.8,
107,WDS442301                     ,2011,M01,80.8,
108,WDS442301                     ,2011,M02,79.2,
109,WDS442301                     ,2011,M03,78.9,
110,WDS442301                     ,2011,M04,81.6,
111,WDS442301                     ,2011,M05,82.2,
112,WDS442301                     ,2011,M06,83.0,
113,WDS442301                     ,2011,M07,91.7,
114,WDS442301                     ,2011,M08,92.2,
115,WDS442301                     ,2011,M09,90.7,
116,WDS442301                     ,2011,M10,105.9,
117,WDS442301                     ,2011,M11,106.3,
118,WDS442301                     ,2011,M12,105.6,
119,WDS442301                     ,2012,M01,98.0,
120,WDS442301                     ,2012,M02,95.0,
121,WDS442301                     ,2012,M03,95.4,
122,WDS442301                     ,2012,M04,89.3,
123,WDS442301                     ,2012,M05,90.8,
124,WDS442301                     ,2012,M06,93.1,
125,WDS442301                     ,2012,M07,92.9,
126,WDS442301                     ,2012,M08,93.6,
127,WDS442301                     ,2012,M09,91.3,
128,WDS442301                     ,2012,M10,81.0,
129,WDS442301                     ,2012,M11,81.5,
130,WDS442301                     ,2012,M12,80.5,
131,WDS442301                     ,2013,M01,105.3,
132,WDS442301                     ,2013,M02,101.7,
133,WDS442301                     ,2013,M03,103.8,
134,WDS442301                     ,2013,M04,110.3,
135,WDS442301                     ,2013,M05,77.1,
136,WDS442301                     ,2013,M06,79.6,
137,WDS442301                     ,2013,M07,86.3,
138,WDS442301                     ,2013,M08,86.9,
139,WDS442301                     ,2013,M09,99.9,
140,WDS442301                     ,2013,M10,97.6,
141,WDS442301                     ,2013,M11,98.4,
142,WDS442301                     ,2013,M12,96.0,
143,WDS442301                     ,2014,M01,98.5,
144,WDS442301                     ,2014,M02,97.3,
145,WDS442301                     ,2014,M03,97.4,
146,WDS442301                     ,2014,M04,104.8,
147,WDS442301                     ,2014,M05,106.5,
148,WDS442301                     ,2014,M06,105.6,
149,WDS442301                     ,2014,M07,110.9,
150,WDS442301                     ,2014,M08,111.7,
151,WDS442301                     ,2014,M09,107.3,
152,WDS442301                     ,2014,M10,109.8,
153,WDS442301                     ,2014,M11,113.0,
154,WDS442301                     ,2014,M12,110.0,
155,WDS442301                     ,2015,M01,113.0,
156,WDS442301                     ,2015,M02,106.2,
157,WDS442301                     ,2015,M03,105.5,
158,WDS442301                     ,2015,M04,113.4,
159,WDS442301                     ,2015,M05,110.1,
160,WDS442301                     ,2015,M06,115.0,
161,WDS442301                     ,2015,M07,109.4,
162,WDS442301                     ,2015,M08,115.5,
163,WDS442301                     ,2015,M09,113.6,
164,WDS581101                     ,2009,M03,99.3,
165,WDS581101                     ,2009,M04,98.6,
166,WDS581101                     ,2009,M05,100.1,
167,WDS581101                     ,2009,M06,99.1,
168,WDS581101                     ,2009,M07,97.5,
169,WDS581101                     ,2009,M08,97.5,
170,WDS581101                     ,2009,M09,97.1,
171,WDS581101                     ,2009,M10,96.1,
172,WDS581101                     ,2009,M11,99.7,
173,WDS581101                     ,2009,M12,95.6,
174,WDS581101                     ,2010,M01,95.4,
175,WDS581101                     ,2010,M02,96.3,
176,WDS581101                     ,2010,M03,95.6,
177,WDS581101                     ,2010,M04,96.1,
178,WDS581101                     ,2010,M05,96.3,
179,WDS581101                     ,2010,M06,96.7,
180,WDS581101                     ,2010,M07,96.8,
181,WDS581101                     ,2010,M08,97.0,
182,WDS581101                     ,2010,M09,104.4,
183,WDS581101                     ,2010,M10,102.8,
184,WDS581101                     ,2010,M11,104.9,
185,WDS581101                     ,2010,M12,105.2,
186,WDS581101                     ,2011,M01,105.8,
187,WDS581101                     ,2011,M02,105.9,
188,WDS581101                     ,2011,M03,106.4,
189,WDS581101                     ,2011,M04,106.3,
190,WDS581101                     ,2011,M05,106.3,
191,WDS581101                     ,2011,M06,107.6,
192,WDS581101                     ,2011,M07,108.1,
193,WDS581101                     ,2011,M08,109.1,
194,WDS581101                     ,2011,M09,109.3,
195,WDS581101                     ,2011,M10,108.3,
196,WDS581101                     ,2011,M11,108.4,
197,WDS581101                     ,2011,M12,109.1,
198,WDS581101                     ,2012,M01,110.0,
199,WDS581101                     ,2012,M02,110.5,
200,WDS581101                     ,2012,M03,110.8,
201,WDS581101                     ,2012,M04,111.0,
202,WDS581101                     ,2012,M05,112.7,
203,WDS581101                     ,2012,M06,112.5,
204,WDS581101                     ,2012,M07,113.7,
205,WDS581101                     ,2012,M08,113.4,
206,WDS581101                     ,2012,M09,115.0,
207,WDS581101                     ,2012,M10,114.1,
208,WDS581101                     ,2012,M11,113.9,
209,WDS581101                     ,2012,M12,113.9,
210,WDS581101                     ,2013,M01,113.4,
211,WDS581101                     ,2013,M02,113.6,
212,WDS581101                     ,2013,M03,115.1,
213,WDS581101                     ,2013,M04,115.0,
214,WDS581101                     ,2013,M05,114.3,
215,WDS581101                     ,2013,M06,113.8,
216,WDS581101                     ,2013,M07,115.3,
217,WDS581101                     ,2013,M08,115.8,
218,WDS581101                     ,2013,M09,116.3,
219,WDS581101                     ,2013,M10,116.7,
220,WDS581101                     ,2013,M11,116.4,
221,WDS581101                     ,2013,M12,114.8,
222,WDS581101                     ,2014,M01,115.9,
223,WDS581101                     ,2014,M02,115.6,
224,WDS581101                     ,2014,M03,115.4,
225,WDS581101                     ,2014,M04,116.2,
226,WDS581101                     ,2014,M05,122.0,
227,WDS581101                     ,2014,M06,121.2,
228,WDS581101                     ,2014,M07,121.1,
229,WDS581101                     ,2014,M08,120.0,
230,WDS581101                     ,2014,M09,121.4,
231,WDS581101                     ,2014,M10,123.4,
232,WDS581101                     ,2014,M11,125.1,
233,WDS581101                     ,2014,M12,124.4,
234,WDS581101                     ,2015,M01,125.2,
235,WDS581101                     ,2015,M02,124.0,
236,WDS581101                     ,2015,M03,123.1,
237,WDS581101                     ,2015,M04,122.1,
238,WDS581101                     ,2015,M05,128.0,
239,WDS581101                     ,2015,M06,127.1,
240,WDS581101                     ,2015,M07,126.3,
241,WDS581101                     ,2015,M08,126.8,
242,WDS581101                     ,2015,M09,127.5,
243,WDU30140101                   ,2008,M12,100.0,
244,WDU30140101                   ,2009,M01,97.7,
245,WDU30140101                   ,2009,M02,94.7,
246,WDU30140101                   ,2009,M03,91.4,
247,WDU30140101                   ,2009,M04,90.0,
248,WDU30140101                   ,2009,M05,90.6,
249,WDU30140101                   ,2009,M06,88.8,
250,WDU30140101                   ,2009,M07,89.2,
251,WDU30140101                   ,2009,M08,89.2,
252,WDU30140101                   ,2009,M09,89.4,
253,WDU30140101                   ,2009,M10,89.9,
254,WDU30140101                   ,2009,M11,92.7,
255,WDU30140101                   ,2009,M12,92.9,
257,WDU30140101                   ,2010,M01,96.8,
258,WDU30140101                   ,2010,M02,99.5,
259,WDU30140101                   ,2010,M03,99.4,
260,WDU30140101                   ,2010,M04,99.2,
261,WDU30140101                   ,2010,M05,99.4,
262,WDU30140101                   ,2010,M06,99.7,
263,WDU30140101                   ,2010,M07,100.2,
264,WDU30140101                   ,2010,M08,100.1,
265,WDU30140101                   ,2010,M09,99.7,
266,WDU30140101                   ,2010,M10,101.7,
267,WDU30140101                   ,2010,M11,102.0,
268,WDU30140101                   ,2010,M12,103.0,
270,WDU30140101                   ,2011,M01,104.0,
271,WDU30140101                   ,2011,M02,104.4,
272,WDU30140101                   ,2011,M03,108.1,
273,WDU30140101                   ,2011,M04,110.0,
274,WDU30140101                   ,2011,M05,111.2,
275,WDU30140101                   ,2011,M06,113.7,
276,WDU30140101                   ,2011,M07,113.5,
277,WDU30140101                   ,2011,M08,113.1,
278,WDU30140101                   ,2011,M09,113.5,
279,WDU30140101                   ,2011,M10,114.1,
280,WDU30140101                   ,2011,M11,113.7,
281,WDU30140101                   ,2011,M12,116.2,
283,WDU30140101                   ,2012,M01,115.5,
284,WDU30140101                   ,2012,M02,115.6,
285,WDU30140101                   ,2012,M03,115.9,
286,WDU30140101                   ,2012,M04,116.4,
287,WDU30140101                   ,2012,M05,116.4,
288,WDU30140101                   ,2012,M06,116.3,
289,WDU30140101                   ,2012,M07,115.2,
290,WDU30140101                   ,2012,M08,115.4,
291,WDU30140101                   ,2012,M09,115.3,
292,WDU30140101                   ,2012,M10,117.0,
293,WDU30140101                   ,2012,M11,117.2,
294,WDU30140101                   ,2012,M12,116.9,
296,WDU30140101                   ,2013,M01,114.8,
297,WDU30140101                   ,2013,M02,114.7,
298,WDU30140101                   ,2013,M03,114.6,
299,WDU30140101                   ,2013,M04,114.0,
300,WDU30140101                   ,2013,M05,114.2,
301,WDU30140101                   ,2013,M06,114.0,
302,WDU30140101                   ,2013,M07,114.2,
303,WDU30140101                   ,2013,M08,114.2,
304,WDU30140101                   ,2013,M09,115.3,
305,WDU30140101                   ,2013,M10,116.4,
306,WDU30140101                   ,2013,M11,115.8,
307,WDU30140101                   ,2013,M12,116.8,
309,WDU30140101                   ,2014,M01,115.9,
310,WDU30140101                   ,2014,M02,115.8,
311,WDU30140101                   ,2014,M03,116.4,
312,WDU30140101                   ,2014,M04,116.1,
313,WDU30140101                   ,2014,M05,115.9,
314,WDU30140101                   ,2014,M06,115.1,
315,WDU30140101                   ,2014,M07,115.7,
316,WDU30140101                   ,2014,M08,115.6,
317,WDU30140101                   ,2014,M09,116.0,
318,WDU30140101                   ,2014,M10,115.4,
319,WDU30140101                   ,2014,M11,114.4,
320,WDU30140101                   ,2014,M12,116.6,
322,WDU30140101                   ,2015,M01,113.2,
323,WDU30140101                   ,2015,M02,112.1,
324,WDU30140101                   ,2015,M03,111.0,
325,WDU30140101                   ,2015,M04,113.7,
326,WDU30140101                   ,2015,M05,114.7,
327,WDU30140101                   ,2015,M06,115.1,
328,WDU30140101                   ,2015,M07,110.6,
329,WDU30140101                   ,2015,M08,109.8,
330,WDU30140101                   ,2015,M09,107.6,
331,WDU30140101                   ,2015,M10,113.4,
332,WDU30140101                   ,2015,M11,114.0,
333,WDU30140101                   ,2015,M12,114.8,
335,WDU30140101                   ,2016,M01,115.9,
336,WDU30160101                   ,1972,M01,34.2,
337,WDU30160101                   ,1972,M02,34.2,
338,WDU30160101                   ,1972,M03,34.2,
339,WDU30160101                   ,1972,M04,34.2,
340,WDU30160101                   ,1972,M05,34.2,
341,WDU30160101                   ,1972,M06,34.2,
342,WDU30160101                   ,1972,M07,34.2,
343,WDU30160101                   ,1972,M08,34.2,
344,WDU30160101                   ,1972,M09,34.2,
345,WDU30160101                   ,1972,M10,34.2,
346,WDU30160101                   ,1972,M11,34.2,
347,WDU30160101                   ,1972,M12,34.2,
349,WDU30160101                   ,1973,M01,34.2,
350,WDU30160101                   ,1973,M02,34.2,
351,WDU30160101                   ,1973,M03,34.2,
352,WDU30160101                   ,1973,M04,34.2,
353,WDU30160101                   ,1973,M05,34.2,
354,WDU30160101                   ,1973,M06,34.2,
355,WDU30160101                   ,1973,M07,34.2,
356,WDU30160101                   ,1973,M08,34.2,
357,WDU30160101                   ,1973,M09,34.2,
358,WDU30160101                   ,1973,M10,34.2,
359,WDU30160101                   ,1973,M11,34.2,
360,WDU30160101                   ,1973,M12,34.2,
362,WDU30160101                   ,1974,M01,34.2,
363,WDU30160101                   ,1974,M02,34.2,
364,WDU30160101                   ,1974,M03,42.3,
365,WDU30160101                   ,1974,M04,42.3,
366,WDU30160101                   ,1974,M05,42.3,
367,WDU30160101                   ,1974,M06,42.3,
368,WDU30160101                   ,1974,M07,42.3,
369,WDU30160101                   ,1974,M08,42.3,
370,WDU30160101                   ,1974,M09,42.3,
371,WDU30160101                   ,1974,M10,42.3,
372,WDU30160101                   ,1974,M11,42.3,
373,WDU30160101                   ,1974,M12,42.3,
375,WDU30160101                   ,1975,M01,42.3,
376,WDU30160101                   ,1975,M02,42.3,
377,WDU30160101                   ,1975,M03,42.3,
378,WDU30160101                   ,1975,M04,42.3,
379,WDU30160101                   ,1975,M05,42.3,
380,WDU30160101                   ,1975,M06,42.3,
381,WDU30160101                   ,1975,M07,42.3,
382,WDU30160101                   ,1975,M08,42.3,
383,WDU30160101                   ,1975,M09,41.7,
384,WDU30160101                   ,1975,M10,41.7,
385,WDU30160101                   ,1975,M11,41.7,
386,WDU30160101                   ,1975,M12,41.7,
388,WDU30160101                   ,1976,M01,53.0,
389,WDU30160101                   ,1976,M02,53.0,
390,WDU30160101                   ,1976,M03,53.0,
391,WDU30160101                   ,1976,M04,53.0,
392,WDU30160101                   ,1976,M05,53.0,
393,WDU30160101                   ,1976,M06,53.0,
394,WDU30160101                   ,1976,M07,53.0,
395,WDU30160101                   ,1976,M08,53.0,
396,WDU30160101                   ,1976,M09,53.0,
397,WDU30160101                   ,1976,M10,53.0,
398,WDU30160101                   ,1976,M11,53.0,
399,WDU30160101                   ,1976,M12,53.0,
401,WDU30160101                   ,1977,M01,53.0,
402,WDU30160101                   ,1977,M02,53.0,
403,WDU30160101                   ,1977,M03,53.0,
404,WDU30160101                   ,1977,M04,53.0,
405,WDU30160101                   ,1977,M05,53.0,
406,WDU30160101                   ,1977,M06,53.0,
407,WDU30160101                   ,1977,M07,53.0,
408,WDU30160101                   ,1977,M08,53.0,
409,WDU30160101                   ,1977,M09,53.0,
410,WDU30160101                   ,1977,M10,53.0,
411,WDU30160101                   ,1977,M11,53.0,
412,WDU30160101                   ,1977,M12,53.0,
414,WDU30160101                   ,1978,M01,53.0,
415,WDU30160101                   ,1978,M02,53.0,
416,WDU30160101                   ,1978,M03,53.0,
417,WDU30160101                   ,1978,M04,53.0,
418,WDU30160101                   ,1978,M05,53.0,
419,WDU30160101                   ,1978,M06,61.0,
420,WDU30160101                   ,1978,M07,61.0,
421,WDU30160101                   ,1978,M08,61.0,
422,WDU30160101                   ,1978,M09,61.0,
423,WDU30160101                   ,1978,M10,61.0,
424,WDU30160101                   ,1978,M11,61.0,
425,WDU30160101                   ,1978,M12,61.0,
427,WDU30160101                   ,1979,M01,61.0,
428,WDU30160101                   ,1979,M02,61.0,
429,WDU30160101                   ,1979,M03,61.0,
430,WDU30160101                   ,1979,M04,61.0,
431,WDU30160101                   ,1979,M05,61.0,
432,WDU30160101                   ,1979,M06,61.0,
433,WDU30160101                   ,1979,M07,61.5,
434,WDU30160101                   ,1979,M08,61.5,
435,WDU30160101                   ,1979,M09,61.5,
436,WDU30160101                   ,1979,M10,61.5,
437,WDU30160101                   ,1979,M11,61.5,
438,WDU30160101                   ,1979,M12,61.5,
440,WDU30160101                   ,1980,M01,61.5,
441,WDU30160101                   ,1980,M02,61.5,
442,WDU30160101                   ,1980,M03,61.5,
443,WDU30160101                   ,1980,M04,61.5,
444,WDU30160101                   ,1980,M05,61.5,
445,WDU30160101                   ,1980,M06,61.5,
446,WDU30160101                   ,1980,M07,61.5,
447,WDU30160101                   ,1980,M08,61.5,
448,WDU30160101                   ,1980,M09,61.5,
449,WDU30160101                   ,1980,M10,61.5,
450,WDU30160101                   ,1980,M11,61.5,
451,WDU30160101                   ,1980,M12,61.5,
453,WDU30160101                   ,1981,M01,61.5,
454,WDU30160101                   ,1981,M02,61.5,
455,WDU30160101                   ,1981,M03,61.5,
456,WDU30160101                   ,1981,M04,74.8,
457,WDU30160101                   ,1981,M05,74.8,
458,WDU30160101                   ,1981,M06,74.8,
459,WDU30160101                   ,1981,M07,74.8,
460,WDU30160101                   ,1981,M08,74.8,
461,WDU30160101                   ,1981,M09,74.8,
462,WDU30160101                   ,1981,M10,74.8,
463,WDU30160101                   ,1981,M11,81.7,
464,WDU30160101                   ,1981,M12,81.7,
466,WDU30160101                   ,1982,M01,81.7,
467,WDU30160101                   ,1982,M02,81.7,
468,WDU30160101                   ,1982,M03,81.7,
469,WDU30160101                   ,1982,M04,81.7,
470,WDU30160101                   ,1982,M05,81.7,
471,WDU30160101                   ,1982,M06,81.7,
472,WDU30160101                   ,1982,M07,81.7,
473,WDU30160101                   ,1982,M08,81.7,
474,WDU30160101                   ,1982,M09,81.7,
475,WDU30160101                   ,1982,M10,81.7,
476,WDU30160101                   ,1982,M11,81.7,
477,WDU30160101                   ,1982,M12,81.7,
479,WDU30160101                   ,1983,M01,81.7,
480,WDU30160101                   ,1983,M02,81.7,
481,WDU30160101                   ,1983,M03,81.7,
482,WDU30160101                   ,1983,M04,81.7,
483,WDU30160101                   ,1983,M05,81.7,
484,WDU30160101                   ,1983,M06,81.7,
485,WDU30160101                   ,1983,M07,81.7,
486,WDU30160101                   ,1983,M08,81.7,
487,WDU30160101                   ,1983,M09,81.7,
488,WDU30160101                   ,1983,M10,81.7,
489,WDU30160101                   ,1983,M11,81.7,
490,WDU30160101                   ,1983,M12,81.7,
492,WDU30160101                   ,1984,M01,81.7,
493,WDU30160101                   ,1984,M02,81.7,
494,WDU30160101                   ,1984,M03,81.7,
495,WDU30160101                   ,1984,M04,81.7,
496,WDU30160101                   ,1984,M05,81.7,
497,WDU30160101                   ,1984,M06,81.7,
498,WDU30160101                   ,1984,M07,81.7,
499,WDU30160101                   ,1984,M08,81.7,
500,WDU30160101                   ,1984,M09,81.7,
501,WDU30160101                   ,1984,M10,81.7,
502,WDU30160101                   ,1984,M11,81.7,
503,WDU30160101                   ,1984,M12,81.7,
505,WDU30160101                   ,1985,M01,81.7,
506,WDU30160101                   ,1985,M02,81.7,
507,WDU30160101                   ,1985,M03,87.7,
508,WDU30160101                   ,1985,M04,87.7,
509,WDU30160101                   ,1985,M05,87.7,
510,WDU30160101                   ,1985,M06,87.7,
511,WDU30160101                   ,1985,M07,87.7,
512,WDU30160101                   ,1985,M08,87.7,
513,WDU30160101                   ,1985,M09,87.7,
514,WDU30160101                   ,1985,M10,87.7,
515,WDU30160101                   ,1985,M11,87.7,
516,WDU30160101                   ,1985,M12,87.7,
518,WDU30160101                   ,1986,M01,87.7,
519,WDU30160101                   ,1986,M02,87.7,
520,WDU30160101                   ,1986,M03,87.7,
521,WDU30160101                   ,1986,M04,87.7,
522,WDU30160101                   ,1986,M05,87.7,
523,WDU30160101                   ,1986,M06,87.7,
524,WDU30160101                   ,1986,M07,87.7,
525,WDU30160101                   ,1986,M08,87.7,
526,WDU30160101                   ,1986,M09,87.7,
527,WDU30160101                   ,1986,M10,87.7,
528,WDU30160101                   ,1986,M11,87.7,
529,WDU30160101                   ,1986,M12,87.7,
531,WDU30160101                   ,1987,M01,87.7,
532,WDU30160101                   ,1987,M02,87.7,
533,WDU30160101                   ,1987,M03,87.7,
534,WDU30160101                   ,1987,M04,87.7,
535,WDU30160101                   ,1987,M05,87.7,
536,WDU30160101                   ,1987,M06,87.7,
537,WDU30160101                   ,1987,M07,87.7,
538,WDU30160101                   ,1987,M08,87.7,
539,WDU30160101                   ,1987,M09,87.7,
540,WDU30160101                   ,1987,M10,87.7,
541,WDU30160101                   ,1987,M11,87.7,
542,WDU30160101                   ,1987,M12,87.7,
544,WDU30160101                   ,1988,M01,87.7,
545,WDU30160101                   ,1988,M02,87.7,
546,WDU30160101                   ,1988,M03,87.7,
547,WDU30160101                   ,1988,M04,100.0,
548,WDU30160101                   ,1988,M05,100.0,
549,WDU30160101                   ,1988,M06,100.0,
550,WDU30160101                   ,1988,M07,100.0,
551,WDU30160101                   ,1988,M08,100.0,
552,WDU30160101                   ,1988,M09,100.0,
553,WDU30160101                   ,1988,M10,100.0,
554,WDU30160101                   ,1988,M11,100.0,
555,WDU30160101                   ,1988,M12,100.0,
557,WDU30160101                   ,1989,M01,100.0,
558,WDU30160101                   ,1989,M02,100.0,
559,WDU30160101                   ,1989,M03,100.0,
560,WDU30160101                   ,1989,M04,100.0,
561,WDU30160101                   ,1989,M05,100.0,
562,WDU30160101                   ,1989,M06,100.0,
563,WDU30160101                   ,1989,M07,100.0,
564,WDU30160101                   ,1989,M08,100.0,
565,WDU30160101                   ,1989,M09,100.0,
566,WDU30160101                   ,1989,M10,100.0,
567,WDU30160101                   ,1989,M11,100.0,
568,WDU30160101                   ,1989,M12,100.0,
570,WDU30160101                   ,1990,M01,100.0,
571,WDU30160101                   ,1990,M02,100.0,
572,WDU30160101                   ,1990,M03,100.0,
573,WDU30160101                   ,1990,M04,100.0,
574,WDU30160101                   ,1990,M05,100.0,
575,WDU30160101                   ,1990,M06,100.0,
576,WDU30160101                   ,1990,M07,100.0,
577,WDU30160101                   ,1990,M08,100.0,
578,WDU30160101                   ,1990,M09,100.0,
579,WDU30160101                   ,1990,M10,100.0,
580,WDU30160101                   ,1990,M11,100.0,
581,WDU30160101                   ,1990,M12,100.0,
583,WDU30160101                   ,1991,M01,100.0,
584,WDU30160101                   ,1991,M02,117.0,
585,WDU30160101                   ,1991,M03,117.0,
586,WDU30160101                   ,1991,M04,117.0,
587,WDU30160101                   ,1991,M05,117.0,
588,WDU30160101                   ,1991,M06,117.0,
589,WDU30160101                   ,1991,M07,117.0,
590,WDU30160101                   ,1991,M08,117.0,
591,WDU30160101                   ,1991,M09,117.0,
592,WDU30160101                   ,1991,M10,117.0,
593,WDU30160101                   ,1991,M11,117.0,
594,WDU30160101                   ,1991,M12,117.0,
596,WDU30160101                   ,1992,M01,117.0,
597,WDU30160101                   ,1992,M02,117.0,
598,WDU30160101                   ,1992,M03,117.0,
599,WDU30160101                   ,1992,M04,117.0,
600,WDU30160101                   ,1992,M05,117.0,
601,WDU30160101                   ,1992,M06,117.0,
602,WDU30160101                   ,1992,M07,117.0,
603,WDU30160101                   ,1992,M08,117.0,
604,WDU30160101                   ,1992,M09,117.0,
605,WDU30160101                   ,1992,M10,117.0,
606,WDU30160101                   ,1992,M11,117.0,
607,WDU30160101                   ,1992,M12,117.0,
609,WDU30160101                   ,1993,M01,117.0,
610,WDU30160101                   ,1993,M02,117.0,
611,WDU30160101                   ,1993,M03,117.0,
612,WDU30160101                   ,1993,M04,117.0,
613,WDU30160101                   ,1993,M05,117.0,
614,WDU30160101                   ,1993,M06,117.0,
615,WDU30160101                   ,1993,M07,117.0,
616,WDU30160101                   ,1993,M08,117.0,
617,WDU30160101                   ,1993,M09,117.0,
618,WDU30160101                   ,1993,M10,117.0,
619,WDU30160101                   ,1993,M11,117.0,
620,WDU30160101                   ,1993,M12,117.0,
622,WDU30160101                   ,1994,M01,117.0,
623,WDU30160101                   ,1994,M02,117.0,
624,WDU30160101                   ,1994,M03,117.0,
625,WDU30160101                   ,1994,M04,117.0,
626,WDU30160101                   ,1994,M05,117.0,
627,WDU30160101                   ,1994,M06,117.0,
628,WDU30160101                   ,1994,M07,117.0,
629,WDU30160101                   ,1994,M08,117.0,
630,WDU30160101                   ,1994,M09,117.0,
631,WDU30160101                   ,1994,M10,117.0,
632,WDU30160101                   ,1994,M11,117.0,
633,WDU30160101                   ,1994,M12,117.0,
635,WDU30160101                   ,1995,M01,127.0,
636,WDU30160101                   ,1995,M02,127.0,
637,WDU30160101                   ,1995,M03,127.0,
638,WDU30160101                   ,1995,M04,127.0,
639,WDU30160101                   ,1995,M05,127.0,
640,WDU30160101                   ,1995,M06,127.0,
641,WDU30160101                   ,1995,M07,127.0,
642,WDU30160101                   ,1995,M08,127.0,
643,WDU30160101                   ,1995,M09,127.0,
644,WDU30160101                   ,1995,M10,127.0,
645,WDU30160101                   ,1995,M11,127.0,
646,WDU30160101                   ,1995,M12,127.0,
