,series_id,year,period,value,footnote_codes
4814,WDU09110121                   ,1967,M13,100.0,
4827,WDU09110121                   ,1968,M13,100.0,
4840,WDU09110121                   ,1969,M13,100.0,
4853,WDU09110121                   ,1970,M13,109.9,
4866,WDU09110121                   ,1971,M13,113.2,
4879,WDU09110121                   ,1972,M13,113.2,
4892,WDU09110121                   ,1973,M13,129.5,
4905,WDU09110122                   ,1962,M13,96.1,
4918,WDU09110122                   ,1963,M13,93.9,
4931,WDU09110122                   ,1964,M13,96.8,
4944,WDU09110122                   ,1965,M13,100.0,
4957,WDU09110122                   ,1966,M13,100.0,
4970,WDU09110122                   ,1967,M13,100.0,
4983,WDU09110122                   ,1968,M13,100.0,
4996,WDU09110122                   ,1969,M13,100.0,
5009,WDU09110122                   ,1970,M13,110.3,
5022,WDU09110122                   ,1971,M13,115.0,
5035,WDU09110122                   ,1972,M13,115.0,
5048,WDU09110122                   ,1973,M13,132.5,
5061,WDU09110131                   ,1947,M13,91.2,
5074,WDU09110131                   ,1948,M13,95.6,
5087,WDU09110131                   ,1949,M13,82.0,
5100,WDU09110131                   ,1950,M13,80.3,
5113,WDU09110131                   ,1951,M13,109.5,
5126,WDU09110131                   ,1952,M13,105.9,
5139,WDU09110131                   ,1953,M13,98.6,
5152,WDU09110131                   ,1954,M13,94.3,
5165,WDU09110131                   ,1955,M13,91.4,
5178,WDU09110131                   ,1956,M13,100.0,
5191,WDU09110131                   ,1957,M13,100.0,
5204,WDU09110131                   ,1958,M13,100.0,
5217,WDU09110131                   ,1959,M13,100.0,
5230,WDU09110131                   ,1960,M13,100.0,
5243,WDU09110131                   ,1961,M13,100.0,
5256,WDU09110131                   ,1962,M13,100.0,
5269,WDU09110131                   ,1963,M13,100.0,
5282,WDU09110131                   ,1964,M13,100.0,
5295,WDU09110131                   ,1965,M13,100.0,
5308,WDU09110131                   ,1966,M13,100.0,
5321,WDU09110131                   ,1967,M13,100.0,
5334,WDU09110131                   ,1968,M13,100.0,
5347,WDU09110131                   ,1969,M13,100.0,
5360,WDU09110131                   ,1970,M13,100.0,
5373,WDU09110131                   ,1971,M13,100.0,
5386,WDU09110131                   ,1972,M13,100.0,
5393,WDU09110131                   ,1973,M13,102.4,
5406,WDU09110141                   ,1947,M13,88.0,
5419,WDU09110141                   ,1948,M13,97.5,
5432,WDU09110141                   ,1949,M13,89.9,
5445,WDU09110141                   ,1950,M13,88.7,
5458,WDU09110141                   ,1951,M13,103.6,
5471,WDU09110141                   ,1952,M13,103.6,
5484,WDU09110141                   ,1953,M13,103.6,
5497,WDU09110141                   ,1954,M13,103.6,
5510,WDU09110141                   ,1955,M13,105.0,
5523,WDU09110141                   ,1956,M13,107.4,
5536,WDU09110141                   ,1957,M13,108.3,
5549,WDU09110141                   ,1958,M13,111.0,
5562,WDU09110141                   ,1959,M13,111.0,
5575,WDU09110141                   ,1960,M13,110.2,
5588,WDU09110141                   ,1961,M13,99.0,
5601,WDU09110141                   ,1962,M13,96.6,
5614,WDU09110141                   ,1963,M13,90.9,
5627,WDU09110141                   ,1964,M13,94.8,
5640,WDU09110141                   ,1965,M13,100.0,
5653,WDU09110141                   ,1966,M13,100.0,
5666,WDU09110141                   ,1967,M13,100.0,
5679,WDU09110141                   ,1968,M13,100.0,
5692,WDU09110141                   ,1969,M13,100.0,
5706,WDU091102                     ,1974,M13,58.2,
5719,WDU091102                     ,1975,M13,76.1,
5732,WDU091102                     ,1976,M13,75.7,
5745,WDU091102                     ,1977,M13,73.5,
5758,WDU091102                     ,1978,M13,68.6,
5771,WDU091102                     ,1979,M13,84.6,
5784,WDU091102                     ,1980,M13,103.6,
5797,WDU091102                     ,1981,M13,107.2,
5810,WDU091102                     ,1982,M13,100.0,
5823,WDU091102                     ,1983,M13,89.8,
5836,WDU091102                     ,1984,M13,106.3,
5849,WDU091102                     ,1985,M13,88.2,
5862,WDU091102                     ,1986,M13,95.6,
5875,WDU091102                     ,1987,M13,120.6,
5888,WDU091102                     ,1988,M13,151.6,
5901,WDU091102                     ,1989,M13,175.0,
5914,WDU091102                     ,1990,M13,162.6,
5927,WDU091102                     ,1991,M13,120.1,
5940,WDU091102                     ,1992,M13,121.0,
5953,WDU091102                     ,1993,M13,102.8,
5966,WDU091102                     ,1994,M13,118.5,
5979,WDU091102                     ,1995,M13,194.5,
5992,WDU091102                     ,1996,M13,130.3,
6005,WDU091102                     ,1997,M13,125.8,
6018,WDU091102                     ,1998,M13,117.6,
6031,WDU091102                     ,1999,M13,113.3,
6044,WDU091102                     ,2000,M13,146.0,
6057,WDU091102                     ,2001,M13,121.2,
6070,WDU091102                     ,2002,M13,108.4,
6083,WDU091102                     ,2003,M13,113.9,
6096,WDU091102                     ,2004,M13,124.7,
6109,WDU091102                     ,2005,M13,129.4,
6128,WDU09110211                   ,1947,M13,19.0,
6141,WDU09110211                   ,1948,M13,28.5,
6154,WDU09110211                   ,1949,M13,24.2,
6167,WDU09110211                   ,1950,M13,22.4,
6180,WDU09110211                   ,1951,M13,27.8,
6192,WDU09110211                   ,1952,M13,25.8,
6205,WDU09110211                   ,1953,M13,25.8,
6218,WDU09110211                   ,1954,M13,25.8,
6231,WDU09110211                   ,1955,M13,26.2,
6244,WDU09110211                   ,1956,M13,27.1,
6257,WDU09110211                   ,1957,M13,27.4,
6270,WDU09110211                   ,1958,M13,27.9,
6283,WDU09110211                   ,1959,M13,27.9,
6296,WDU09110211                   ,1960,M13,27.8,
6309,WDU09110211                   ,1961,M13,26.2,
6322,WDU09110211                   ,1962,M13,25.4,
6335,WDU09110211                   ,1963,M13,25.1,
6348,WDU09110211                   ,1964,M13,26.2,
6361,WDU09110211                   ,1965,M13,26.7,
6374,WDU09110211                   ,1966,M13,26.7,
6387,WDU09110211                   ,1967,M13,26.7,
6400,WDU09110211                   ,1968,M13,26.7,
6413,WDU09110211                   ,1969,M13,26.7,
6426,WDU09110211                   ,1970,M13,29.2,
6439,WDU09110211                   ,1971,M13,29.8,
6452,WDU09110211                   ,1972,M13,29.5,
6465,WDU09110211                   ,1973,M13,34.2,
6478,WDU09110211                   ,1974,M13,58.7,
6491,WDU09110211                   ,1975,M13,75.0,
6504,WDU09110211                   ,1976,M13,75.4,
6515,WDU09110211                   ,1977,M13,73.9,
6528,WDU09110211                   ,1978,M13,68.6,
6541,WDU09110211                   ,1979,M13,82.3,
6554,WDU09110211                   ,1980,M13,101.0,
6567,WDU09110211                   ,1981,M13,105.5,
6580,WDU09110211                   ,1982,M13,100.0,
6593,WDU09110211                   ,1983,M13,88.7,
6606,WDU09110211                   ,1984,M13,111.0,
6619,WDU09110211                   ,1985,M13,89.8,
6632,WDU09110211                   ,1986,M13,98.1,
6645,WDU09110211                   ,1987,M13,124.3,
6658,WDU09110211                   ,1988,M13,155.1,
6671,WDU09110211                   ,1989,M13,182.5,
6684,WDU09110211                   ,1990,M13,173.5,
6697,WDU09110211                   ,1991,M13,132.9,
6710,WDU09110211                   ,1992,M13,130.5,
6723,WDU09110211                   ,1993,M13,111.2,
6736,WDU09110211                   ,1994,M13,121.9,
6749,WDU09110211                   ,1995,M13,203.0,
6762,WDU09110211                   ,1996,M13,138.1,
6775,WDU09110211                   ,1997,M13,129.5,
6788,WDU09110211                   ,1998,M13,121.1,
6801,WDU09110211                   ,1999,M13,110.4,
6815,WDU09110212                   ,1974,M13,71.3,
6828,WDU09110212                   ,1975,M13,90.3,
6841,WDU09110212                   ,1976,M13,87.7,
6854,WDU09110212                   ,1977,M13,84.3,
6867,WDU09110212                   ,1978,M13,78.9,
6880,WDU09110212                   ,1979,M13,95.6,
6893,WDU09110212                   ,1980,M13,116.3,
6914,WDU09110212                   ,1982,M13,100.0,
6933,WDU09110212                   ,1984,M13,111.6,
6946,WDU09110212                   ,1985,M13,93.3,
6959,WDU09110212                   ,1986,M13,97.0,
6972,WDU09110212                   ,1987,M13,115.0,
6985,WDU09110212                   ,1988,M13,147.8,
6998,WDU09110212                   ,1989,M13,165.3,
7011,WDU09110212                   ,1990,M13,147.1,
7024,WDU09110212                   ,1991,M13,97.8,
7037,WDU09110212                   ,1992,M13,99.8,
7050,WDU09110212                   ,1993,M13,83.9,
7063,WDU09110212                   ,1994,M13,105.0,
7076,WDU09110212                   ,1995,M13,170.0,
7089,WDU09110212                   ,1996,M13,113.0,
7102,WDU09110212                   ,1997,M13,113.8,
7115,WDU09110212                   ,1998,M13,106.3,
7128,WDU09110212                   ,1999,M13,110.2,
7142,WDU09110213                   ,2000,M13,114.8,
7155,WDU09110213                   ,2001,M13,94.9,
7168,WDU09110213                   ,2002,M13,84.9,
7181,WDU09110213                   ,2003,M13,89.4,
7194,WDU09110213                   ,2004,M13,98.2,
7207,WDU09110213                   ,2005,M13,101.9,
7227,WDU09110215                   ,1975,M13,72.6,
7240,WDU09110215                   ,1976,M13,72.6,
7253,WDU09110215                   ,1977,M13,70.7,
7272,WDU09110221                   ,1947,M13,20.9,
7285,WDU09110221                   ,1948,M13,22.5,
7298,WDU09110221                   ,1949,M13,21.3,
7311,WDU09110221                   ,1950,M13,21.2,
7324,WDU09110221                   ,1951,M13,24.1,
7337,WDU09110221                   ,1952,M13,24.1,
7350,WDU09110221                   ,1953,M13,24.1,
7363,WDU09110221                   ,1954,M13,24.1,
7376,WDU09110221                   ,1955,M13,24.8,
7389,WDU09110221                   ,1956,M13,25.9,
7402,WDU09110221                   ,1957,M13,26.1,
7415,WDU09110221                   ,1958,M13,26.7,
7428,WDU09110221                   ,1959,M13,26.7,
7441,WDU09110221                   ,1960,M13,26.5,
7454,WDU09110221                   ,1961,M13,24.1,
7467,WDU09110221                   ,1962,M13,23.9,
7480,WDU09110221                   ,1963,M13,23.4,
7493,WDU09110221                   ,1964,M13,24.6,
7506,WDU09110221                   ,1965,M13,25.4,
7519,WDU09110221                   ,1966,M13,25.4,
7532,WDU09110221                   ,1967,M13,25.4,
7545,WDU09110221                   ,1968,M13,25.4,
7558,WDU09110221                   ,1969,M13,25.4,
7571,WDU09110221                   ,1970,M13,27.9,
7584,WDU09110221                   ,1971,M13,28.7,
7597,WDU09110221                   ,1972,M13,28.7,
7610,WDU09110221                   ,1973,M13,32.8,
7623,WDU09110221                   ,1974,M13,57.6,
7636,WDU09110221                   ,1975,M13,75.8,
7649,WDU09110221                   ,1976,M13,73.8,
7662,WDU09110221                   ,1977,M13,70.5,
7675,WDU09110221                   ,1978,M13,68.1,
7688,WDU09110221                   ,1979,M13,85.3,
7701,WDU09110221                   ,1980,M13,106.7,
7714,WDU09110221                   ,1981,M13,109.4,
7725,WDU09110221                   ,1982,M13,100.0,
7738,WDU09110221                   ,1983,M13,84.2,
7755,WDU09110223                   ,1985,M13,110.6,
7768,WDU09110223                   ,1986,M13,110.0,
7781,WDU09110223                   ,1987,M13,116.3,
7794,WDU09110223                   ,1988,M13,124.5,
7807,WDU09110223                   ,1989,M13,129.5,
7820,WDU09110223                   ,1990,M13,115.2,
7833,WDU09110223                   ,1991,M13,94.7,
7846,WDU09110223                   ,1992,M13,97.4,
7859,WDU09110223                   ,1993,M13,87.1,
7878,WDU09110223                   ,2002,M13,66.4,
7890,WDU09110223                   ,2003,M13,66.5,
7903,WDU09110223                   ,2004,M13,67.1,
7916,WDU09110223                   ,2005,M13,68.2,
7931,WDU091103                     ,1974,M13,55.0,
7944,WDU091103                     ,1975,M13,70.9,
7957,WDU091103                     ,1976,M13,74.7,
7970,WDU091103                     ,1977,M13,76.2,
7983,WDU091103                     ,1978,M13,75.3,
7996,WDU091103                     ,1979,M13,77.8,
8009,WDU091103                     ,1980,M13,90.4,
8022,WDU091103                     ,1981,M13,97.5,
8035,WDU091103                     ,1982,M13,100.0,
8048,WDU091103                     ,1983,M13,96.1,
8060,WDU091103                     ,1984,M13,97.5,
8073,WDU091103                     ,1985,M13,96.7,
8086,WDU091103                     ,1986,M13,96.2,
8099,WDU091103                     ,1987,M13,98.6,
8112,WDU091103                     ,1988,M13,111.4,
8125,WDU091103                     ,1989,M13,132.4,
8138,WDU091103                     ,1990,M13,136.7,
8151,WDU091103                     ,1991,M13,124.8,
8164,WDU091103                     ,1992,M13,118.7,
8176,WDU091103                     ,1993,M13,115.0,
8189,WDU091103                     ,1994,M13,111.3,
8202,WDU091103                     ,1995,M13,155.0,
8215,WDU091103                     ,1996,M13,153.0,
8232,WDU09110301                   ,1974,M13,55.1,
8245,WDU09110301                   ,1975,M13,72.4,
8258,WDU09110301                   ,1976,M13,76.7,
8271,WDU09110301                   ,1977,M13,77.7,
8284,WDU09110301                   ,1978,M13,76.1,
8291,WDU09110302                   ,1974,M13,40.4,
8305,WDU09110311                   ,1983,M13,99.0,
8324,WDU09110311                   ,1992,M13,122.4,
8336,WDU09110311                   ,1993,M13,118.5,
8349,WDU09110311                   ,1994,M13,114.8,
8362,WDU09110311                   ,1995,M13,159.8,
8375,WDU09110311                   ,1996,M13,157.8,
8393,WDU091104                     ,1983,M13,102.8,
8405,WDU091104                     ,1984,M13,125.2,
8418,WDU091104                     ,1985,M13,117.7,
8431,WDU091104                     ,1986,M13,113.8,
8444,WDU091104                     ,1987,M13,122.7,
8457,WDU091104                     ,1988,M13,136.4,
8470,WDU091104                     ,1989,M13,146.8,
8483,WDU091104                     ,1990,M13,170.3,
8502,WDU091104                     ,1994,M13,158.2,
8515,WDU091104                     ,1995,M13,207.5,
8528,WDU091104                     ,1996,M13,186.6,
8541,WDU091104                     ,1997,M13,179.3,
8554,WDU091104                     ,1998,M13,182.0,
8567,WDU091104                     ,1999,M13,185.6,
8580,WDU091104                     ,2000,M13,200.6,
8593,WDU091104                     ,2001,M13,181.3,
8606,WDU091104                     ,2002,M13,174.2,
8619,WDU091104                     ,2003,M13,189.2,
8632,WDU091104                     ,2004,M13,203.3,
8645,WDU091104                     ,2005,M13,216.5,
8665,WDU09110411                   ,1983,M13,102.8,
8684,WDU09110411                   ,1989,M13,146.8,
8705,WDU09110411                   ,1994,M13,158.2,
8718,WDU09110411                   ,1995,M13,207.5,
8731,WDU09110411                   ,1996,M13,186.6,
8744,WDU09110411                   ,1997,M13,179.3,
8757,WDU09110411                   ,1998,M13,182.0,
8770,WDU09110411                   ,1999,M13,185.6,
8783,WDU09110411                   ,2000,M13,200.6,
8796,WDU09110411                   ,2001,M13,181.3,
8809,WDU09110411                   ,2002,M13,174.2,
8822,WDU09110411                   ,2003,M13,189.2,
8835,WDU09110411                   ,2004,M13,203.3,
8848,WDU09110411                   ,2005,M13,216.5,
8867,WDU09120102                   ,1947,M13,176.6,
8880,WDU09120102                   ,1948,M13,112.1,
8893,WDU09120102                   ,1949,M13,81.0,
8906,WDU09120102                   ,1950,M13,141.2,
8919,WDU09120102                   ,1951,M13,183.2,
8932,WDU09120102                   ,1952,M13,82.8,
8945,WDU09120102                   ,1953,M13,121.1,
8958,WDU09120102                   ,1954,M13,104.6,
8971,WDU09120102                   ,1955,M13,139.0,
8984,WDU09120102                   ,1956,M13,139.7,
8997,WDU09120102                   ,1957,M13,96.8,
9010,WDU09120102                   ,1958,M13,116.5,
9023,WDU09120102                   ,1959,M13,126.4,
9036,WDU09120102                   ,1960,M13,101.0,
9049,WDU09120102                   ,1961,M13,102.1,
9062,WDU09120102                   ,1962,M13,139.0,
9075,WDU09120102                   ,1963,M13,134.7,
9088,WDU09120102                   ,1964,M13,124.8,
9101,WDU09120102                   ,1965,M13,137.3,
9114,WDU09120102                   ,1966,M13,139.7,
9127,WDU09120102                   ,1967,M13,138.7,
9140,WDU09120102                   ,1968,M13,190.2,
9153,WDU09120102                   ,1969,M13,170.5,
9166,WDU09120102                   ,1970,M13,149.9,
9179,WDU09120102                   ,1971,M13,143.1,
9192,WDU09120102                   ,1972,M13,165.3,
9205,WDU09120102                   ,1973,M13,190.3,
9218,WDU09120102                   ,1974,M13,279.6,
9231,WDU09120102                   ,1975,M13,155.1,
9244,WDU09120102                   ,1976,M13,276.7,
9257,WDU09120102                   ,1977,M13,290.7,
9270,WDU09120102                   ,1978,M13,278.1,
9283,WDU09120102                   ,1979,M13,210.5,
9296,WDU09120102                   ,1980,M13,232.2,
9308,WDU09120102                   ,1981,M13,132.7,
9336,WDU09120102                   ,1984,M13,267.8,
9349,WDU09120102                   ,1985,M13,208.1,
9362,WDU09120102                   ,1986,M13,191.3,
9376,WDU09120121                   ,1987,M13,105.8,
9389,WDU09120121                   ,1988,M13,103.4,
9402,WDU09120121                   ,1989,M13,37.0,
9415,WDU09120121                   ,1990,M13,30.7,
9428,WDU09120121                   ,1991,M13,28.0,
9441,WDU09120121                   ,1992,M13,22.8,
9454,WDU09120121                   ,1993,M13,30.4,
9467,WDU09120121                   ,1994,M13,106.6,
9480,WDU09120121                   ,1995,M13,244.9,
9493,WDU09120121                   ,1996,M13,57.4,
9506,WDU09120121                   ,1997,M13,50.2,
9519,WDU09120121                   ,1998,M13,62.6,
9532,WDU09120121                   ,1999,M13,109.3,
9545,WDU09120121                   ,2000,M13,145.0,
9558,WDU09120121                   ,2001,M13,62.0,
9571,WDU09120121                   ,2002,M13,96.3,
9584,WDU09120121                   ,2003,M13,126.2,
9597,WDU09120121                   ,2004,M13,148.4,
9610,WDU09120121                   ,2005,M13,159.7,
9630,WDU09120122                   ,1987,M13,117.1,
9643,WDU09120122                   ,1988,M13,115.8,
9656,WDU09120122                   ,1989,M13,65.1,
9669,WDU09120122                   ,1990,M13,54.8,
9682,WDU09120122                   ,1991,M13,47.6,
9695,WDU09120122                   ,1992,M13,42.0,
9708,WDU09120122                   ,1993,M13,48.9,
9721,WDU09120122                   ,1994,M13,105.3,
9734,WDU09120122                   ,1995,M13,198.9,
9747,WDU09120122                   ,1996,M13,24.2,
9760,WDU09120122                   ,1997,M13,18.1,
9773,WDU09120122                   ,1998,M13,25.9,
9786,WDU09120122                   ,1999,M13,37.1,
9799,WDU09120122                   ,2000,M13,76.8,
9812,WDU09120122                   ,2001,M13,44.0,
9825,WDU09120122                   ,2002,M13,56.7,
9838,WDU09120122                   ,2003,M13,65.5,
9851,WDU09120122                   ,2004,M13,84.4,
9864,WDU09120122                   ,2005,M13,79.8,
9884,WDU09120123                   ,1987,M13,112.5,
9897,WDU09120123                   ,1988,M13,119.6,
9910,WDU09120123                   ,1989,M13,87.4,
9923,WDU09120123                   ,1990,M13,72.4,
9936,WDU09120123                   ,1991,M13,71.3,
9949,WDU09120123                   ,1992,M13,79.5,
9962,WDU09120123                   ,1993,M13,80.4,
9975,WDU09120123                   ,1994,M13,131.3,
9988,WDU09120123                   ,1995,M13,285.5,
10001,WDU09120123                   ,1996,M13,74.6,
10014,WDU09120123                   ,1997,M13,74.9,
10027,WDU09120123                   ,1998,M13,89.0,
10040,WDU09120123                   ,1999,M13,110.3,
10053,WDU09120123                   ,2000,M13,175.5,
10066,WDU09120123                   ,2001,M13,116.7,
10079,WDU09120123                   ,2002,M13,161.6,
10092,WDU09120123                   ,2003,M13,155.9,
10105,WDU09120123                   ,2004,M13,204.3,
10118,WDU09120123                   ,2005,M13,201.4,
10138,WDU09120124                   ,1987,M13,122.5,
10151,WDU09120124                   ,1988,M13,110.8,
10164,WDU09120124                   ,1989,M13,67.0,
10177,WDU09120124                   ,1990,M13,57.2,
10190,WDU09120124                   ,1991,M13,74.3,
10203,WDU09120124                   ,1992,M13,64.2,
10216,WDU09120124                   ,1993,M13,69.1,
10229,WDU09120124                   ,1994,M13,109.8,
10242,WDU09120124                   ,1995,M13,216.4,
10253,WDU09120124                   ,1996,M13,90.8,
10266,WDU09120124                   ,1997,M13,92.8,
10279,WDU09120124                   ,1998,M13,96.7,
10292,WDU09120124                   ,1999,M13,121.2,
10305,WDU09120124                   ,2000,M13,180.4,
10318,WDU09120124                   ,2001,M13,128.2,
10331,WDU09120124                   ,2002,M13,138.1,
10344,WDU09120124                   ,2003,M13,143.6,
10357,WDU09120124                   ,2004,M13,147.9,
10370,WDU09120124                   ,2005,M13,145.0,
10432,WDU091202                     ,1971,M13,86.8,
10481,WDU091202                     ,1975,M13,73.3,
10494,WDU091202                     ,1976,M13,110.5,
10507,WDU091202                     ,1977,M13,123.3,
10520,WDU091202                     ,1978,M13,158.4,
10533,WDU091202                     ,1979,M13,144.5,
10546,WDU091202                     ,1980,M13,156.7,
10558,WDU091202                     ,1981,M13,134.1,
10586,WDU091202                     ,1984,M13,173.0,
10599,WDU091202                     ,1985,M13,147.2,
10612,WDU091202                     ,1986,M13,129.0,
10625,WDU091202                     ,1987,M13,153.1,
10638,WDU091202                     ,1988,M13,168.7,
10651,WDU091202                     ,1989,M13,115.3,
10664,WDU091202                     ,1990,M13,86.9,
10677,WDU091202                     ,1991,M13,64.1,
10690,WDU091202                     ,1992,M13,64.5,
10703,WDU091202                     ,1993,M13,90.2,
10716,WDU091202                     ,1994,M13,211.7,
10729,WDU091202                     ,1995,M13,518.9,
10742,WDU091202                     ,1996,M13,119.2,
10755,WDU091202                     ,1997,M13,105.6,
10768,WDU091202                     ,1998,M13,170.4,
10781,WDU091202                     ,1999,M13,398.4,
10794,WDU091202                     ,2000,M13,825.7,
10807,WDU091202                     ,2001,M13,204.4,
10820,WDU091202                     ,2002,M13,414.3,
10833,WDU091202                     ,2003,M13,561.0,
10846,WDU091202                     ,2004,M13,754.0,
10859,WDU091202                     ,2005,M13,660.2,
10872,WDU091202                     ,2006,M13,563.1,
10885,WDU091202                     ,2007,M13,821.4,
10898,WDU091202                     ,2008,M13,804.4,
10911,WDU091202                     ,2009,M13,407.4,
10924,WDU091202                     ,2010,M13,788.4,
10937,WDU091202                     ,2011,M13,837.9,
10950,WDU091202                     ,2012,M13,745.7,
10963,WDU091202                     ,2013,M13,747.1,
10976,WDU091202                     ,2014,M13,640.5,
10989,WDU09120205                   ,1947,M13,272.0,
11002,WDU09120205                   ,1948,M13,137.0,
11015,WDU09120205                   ,1949,M13,79.3,
11028,WDU09120205                   ,1950,M13,208.8,
11041,WDU09120205                   ,1951,M13,315.6,
11054,WDU09120205                   ,1952,M13,92.1,
11067,WDU09120205                   ,1953,M13,157.6,
11080,WDU09120205                   ,1954,M13,133.9,
11093,WDU09120205                   ,1955,M13,192.5,
11106,WDU09120205                   ,1956,M13,202.3,
11119,WDU09120205                   ,1957,M13,68.3,
11132,WDU09120205                   ,1958,M13,92.8,
11145,WDU09120205                   ,1959,M13,163.3,
11150,WDU09120205                   ,1960,M13,127.7,
11163,WDU09120205                   ,1962,M13,118.6,
11176,WDU09120205                   ,1963,M13,110.3,
11189,WDU09120205                   ,1964,M13,102.4,
11202,WDU09120205                   ,1965,M13,113.1,
11215,WDU09120205                   ,1966,M13,111.6,
11228,WDU09120205                   ,1967,M13,70.7,
11241,WDU09120205                   ,1968,M13,107.9,
11254,WDU09120205                   ,1969,M13,118.9,
11267,WDU09120205                   ,1970,M13,92.1,
11280,WDU09120205                   ,1971,M13,86.8,
11293,WDU09120205                   ,1972,M13,109.7,
11306,WDU09120205                   ,1973,M13,163.2,
11319,WDU09120205                   ,1974,M13,233.9,
11332,WDU09120205                   ,1975,M13,73.3,
11345,WDU09120205                   ,1976,M13,110.5,
11358,WDU09120205                   ,1977,M13,123.3,
11371,WDU09120205                   ,1978,M13,158.4,
11384,WDU09120205                   ,1979,M13,144.5,
11397,WDU09120205                   ,1980,M13,156.7,
11409,WDU09120205                   ,1981,M13,134.2,
11437,WDU09120205                   ,1984,M13,173.0,
11450,WDU09120205                   ,1985,M13,147.2,
11463,WDU09120205                   ,1986,M13,129.0,
11477,WDU09120221                   ,1987,M13,103.1,
11490,WDU09120221                   ,1988,M13,103.1,
11503,WDU09120221                   ,1989,M13,65.8,
11516,WDU09120221                   ,1990,M13,14.8,
