,series_id,year,period,value,footnote_codes
3780,WDU06110101                   ,1969,M13,108.9,
3793,WDU06110101                   ,1970,M13,111.1,
3806,WDU06110101                   ,1971,M13,111.1,
3819,WDU06110101                   ,1972,M13,111.1,
3832,WDU06110101                   ,1973,M13,111.1,
3845,WDU06110102                   ,1947,M13,69.5,
3858,WDU06110102                   ,1948,M13,74.0,
3871,WDU06110102                   ,1949,M13,77.1,
3884,WDU06110102                   ,1950,M13,78.9,
3897,WDU06110102                   ,1951,M13,80.6,
3910,WDU06110102                   ,1952,M13,80.6,
3923,WDU06110102                   ,1953,M13,85.4,
3936,WDU06110102                   ,1954,M13,88.8,
3949,WDU06110102                   ,1955,M13,88.8,
3962,WDU06110102                   ,1956,M13,88.8,
3975,WDU06110102                   ,1957,M13,89.3,
3988,WDU06110102                   ,1958,M13,88.8,
4001,WDU06110102                   ,1959,M13,88.8,
4014,WDU06110102                   ,1960,M13,90.8,
4027,WDU06110102                   ,1961,M13,92.9,
4040,WDU06110102                   ,1962,M13,92.9,
4053,WDU06110102                   ,1963,M13,92.9,
4066,WDU06110102                   ,1964,M13,92.9,
4079,WDU06110102                   ,1965,M13,96.7,
4092,WDU06110102                   ,1966,M13,98.0,
4105,WDU06110102                   ,1967,M13,100.0,
4118,WDU06110102                   ,1968,M13,109.6,
4131,WDU06110102                   ,1969,M13,118.5,
4144,WDU06110102                   ,1970,M13,114.9,
4157,WDU06110102                   ,1971,M13,120.6,
4170,WDU06110102                   ,1972,M13,123.1,
4183,WDU06110102                   ,1973,M13,123.1,
4196,WDU06110103                   ,1947,M13,66.2,
4209,WDU06110103                   ,1948,M13,73.0,
4222,WDU06110103                   ,1949,M13,73.7,
4235,WDU06110103                   ,1950,M13,72.5,
4248,WDU06110103                   ,1951,M13,81.1,
4261,WDU06110103                   ,1952,M13,81.1,
4274,WDU06110103                   ,1953,M13,86.4,
4287,WDU06110103                   ,1954,M13,89.1,
4300,WDU06110103                   ,1955,M13,90.5,
4313,WDU06110103                   ,1956,M13,95.9,
4326,WDU06110103                   ,1957,M13,100.0,
4339,WDU06110103                   ,1958,M13,100.0,
4352,WDU06110103                   ,1959,M13,100.0,
4365,WDU06110103                   ,1960,M13,100.0,
4378,WDU06110103                   ,1961,M13,100.0,
4391,WDU06110103                   ,1962,M13,100.0,
4404,WDU06110103                   ,1963,M13,100.0,
4417,WDU06110103                   ,1964,M13,100.0,
4430,WDU06110103                   ,1965,M13,100.0,
4443,WDU06110103                   ,1966,M13,100.0,
4456,WDU06110103                   ,1967,M13,100.0,
4469,WDU06110103                   ,1968,M13,100.5,
4482,WDU06110103                   ,1969,M13,103.2,
4495,WDU06110103                   ,1970,M13,106.4,
4508,WDU06110103                   ,1971,M13,106.4,
4521,WDU06110103                   ,1972,M13,114.5,
4534,WDU06110103                   ,1973,M13,114.5,
4547,WDU06110104                   ,1947,M13,54.3,
4560,WDU06110104                   ,1948,M13,61.5,
4573,WDU06110104                   ,1949,M13,63.5,
4586,WDU06110104                   ,1950,M13,66.0,
4599,WDU06110104                   ,1951,M13,69.8,
4612,WDU06110104                   ,1952,M13,69.8,
4625,WDU06110104                   ,1953,M13,73.4,
4638,WDU06110104                   ,1954,M13,78.7,
4651,WDU06110104                   ,1955,M13,81.5,
4664,WDU06110104                   ,1956,M13,86.4,
4677,WDU06110104                   ,1957,M13,89.5,
4690,WDU06110104                   ,1958,M13,97.4,
4703,WDU06110104                   ,1959,M13,100.0,
4716,WDU06110104                   ,1960,M13,100.0,
4729,WDU06110104                   ,1961,M13,100.0,
4742,WDU06110104                   ,1962,M13,100.0,
4755,WDU06110104                   ,1963,M13,92.4,
4768,WDU06110104                   ,1964,M13,98.3,
4781,WDU06110104                   ,1965,M13,100.0,
4794,WDU06110104                   ,1966,M13,100.0,
4807,WDU06110104                   ,1967,M13,100.0,
4820,WDU06110104                   ,1968,M13,100.0,
4833,WDU06110104                   ,1969,M13,106.5,
4846,WDU06110104                   ,1970,M13,111.7,
4859,WDU06110104                   ,1971,M13,117.7,
4872,WDU06110104                   ,1972,M13,117.7,
4885,WDU06110104                   ,1973,M13,129.5,
4898,WDU06110211                   ,1967,M13,100.0,
4901,WDU06110211                   ,1968,M13,100.0,
4914,WDU061103                     ,1947,M13,59.4,
4927,WDU061103                     ,1948,M13,63.5,
4940,WDU061103                     ,1949,M13,66.9,
4953,WDU061103                     ,1950,M13,69.1,
4966,WDU061103                     ,1951,M13,75.7,
4979,WDU061103                     ,1952,M13,76.0,
4992,WDU061103                     ,1953,M13,80.1,
5005,WDU061103                     ,1954,M13,83.7,
5018,WDU061103                     ,1955,M13,84.8,
5031,WDU061103                     ,1956,M13,86.8,
5044,WDU061103                     ,1957,M13,87.9,
5057,WDU061103                     ,1958,M13,88.4,
5070,WDU061103                     ,1959,M13,89.0,
5083,WDU061103                     ,1960,M13,89.8,
5096,WDU061103                     ,1961,M13,90.5,
5109,WDU061103                     ,1962,M13,90.4,
5122,WDU061103                     ,1963,M13,90.9,
5135,WDU061103                     ,1964,M13,91.4,
5148,WDU061103                     ,1965,M13,93.2,
5161,WDU061103                     ,1966,M13,94.9,
5174,WDU061103                     ,1967,M13,100.0,
5187,WDU061103                     ,1968,M13,106.1,
5200,WDU061103                     ,1969,M13,107.3,
5213,WDU061103                     ,1970,M13,104.1,
5226,WDU061103                     ,1971,M13,106.3,
5239,WDU061103                     ,1972,M13,108.0,
5252,WDU061103                     ,1973,M13,112.3,
5266,WDU06110319                   ,1972,M13,111.4,
5279,WDU06110319                   ,1973,M13,124.6,
5293,WDU06110321                   ,1972,M13,100.0,
5306,WDU06110321                   ,1973,M13,105.4,
5320,WDU06110322                   ,1972,M13,105.0,
5333,WDU06110322                   ,1973,M13,111.6,
5347,WDU06110323                   ,1972,M13,100.0,
5360,WDU06110323                   ,1973,M13,100.0,
5374,WDU06110324                   ,1972,M13,106.0,
5387,WDU06110324                   ,1973,M13,112.5,
5400,WDU06110325                   ,1947,M13,81.0,
5413,WDU06110325                   ,1948,M13,81.2,
5426,WDU06110325                   ,1949,M13,89.2,
5439,WDU06110325                   ,1950,M13,90.4,
5452,WDU06110325                   ,1951,M13,97.3,
5465,WDU06110325                   ,1952,M13,97.3,
5478,WDU06110325                   ,1953,M13,99.2,
5491,WDU06110325                   ,1954,M13,100.1,
5504,WDU06110325                   ,1955,M13,100.5,
5517,WDU06110325                   ,1956,M13,101.4,
5530,WDU06110325                   ,1957,M13,103.1,
5543,WDU06110325                   ,1958,M13,106.8,
5556,WDU06110325                   ,1959,M13,108.6,
5569,WDU06110325                   ,1960,M13,110.4,
5582,WDU06110325                   ,1961,M13,110.4,
5595,WDU06110325                   ,1962,M13,110.4,
5608,WDU06110325                   ,1963,M13,110.4,
5621,WDU06110325                   ,1964,M13,110.4,
5634,WDU06110325                   ,1965,M13,110.4,
5647,WDU06110325                   ,1966,M13,100.0,
5660,WDU06110325                   ,1967,M13,100.0,
5673,WDU06110325                   ,1968,M13,100.0,
5686,WDU06110325                   ,1969,M13,105.2,
5699,WDU06110325                   ,1970,M13,123.1,
5712,WDU06110325                   ,1971,M13,133.3,
5725,WDU06110325                   ,1972,M13,133.3,
5738,WDU06110325                   ,1973,M13,137.0,
5751,WDU06110327                   ,1947,M13,67.1,
5764,WDU06110327                   ,1948,M13,65.6,
5777,WDU06110327                   ,1949,M13,66.6,
5790,WDU06110327                   ,1950,M13,77.2,
5803,WDU06110327                   ,1951,M13,103.3,
5816,WDU06110327                   ,1952,M13,90.0,
5829,WDU06110327                   ,1953,M13,95.8,
5842,WDU06110327                   ,1954,M13,100.0,
5855,WDU06110327                   ,1955,M13,100.0,
5868,WDU06110327                   ,1956,M13,100.0,
5881,WDU06110327                   ,1957,M13,100.0,
5894,WDU06110327                   ,1958,M13,100.0,
5907,WDU06110327                   ,1959,M13,100.0,
5920,WDU06110327                   ,1960,M13,100.0,
5933,WDU06110327                   ,1961,M13,100.0,
5946,WDU06110327                   ,1962,M13,100.0,
5959,WDU06110327                   ,1963,M13,100.0,
5972,WDU06110327                   ,1964,M13,100.0,
5985,WDU06110327                   ,1965,M13,100.0,
5998,WDU06110327                   ,1966,M13,100.0,
6011,WDU06110327                   ,1967,M13,100.0,
6024,WDU06110327                   ,1968,M13,102.8,
6037,WDU06110327                   ,1969,M13,118.4,
6050,WDU06110327                   ,1970,M13,109.2,
6063,WDU06110327                   ,1971,M13,91.7,
6076,WDU06110327                   ,1972,M13,86.7,
6089,WDU06110327                   ,1973,M13,89.2,
6102,WDU06110329                   ,1959,M13,116.7,
6115,WDU06110329                   ,1960,M13,101.4,
6128,WDU06110329                   ,1961,M13,93.6,
6141,WDU06110329                   ,1962,M13,88.9,
6154,WDU06110329                   ,1963,M13,88.9,
6167,WDU06110329                   ,1964,M13,88.9,
6180,WDU06110329                   ,1965,M13,100.0,
6193,WDU06110329                   ,1966,M13,100.0,
6206,WDU06110329                   ,1967,M13,100.0,
6219,WDU06110329                   ,1968,M13,111.6,
6232,WDU06110329                   ,1969,M13,118.0,
6245,WDU06110329                   ,1970,M13,125.7,
6258,WDU06110329                   ,1971,M13,140.4,
6271,WDU06110329                   ,1972,M13,143.6,
6284,WDU06110329                   ,1973,M13,143.6,
6297,WDU06110331                   ,1947,M13,89.6,
6310,WDU06110331                   ,1948,M13,89.6,
6323,WDU06110331                   ,1949,M13,89.6,
6336,WDU06110331                   ,1950,M13,89.6,
6349,WDU06110331                   ,1951,M13,89.6,
6362,WDU06110331                   ,1952,M13,89.6,
6375,WDU06110331                   ,1953,M13,91.6,
6388,WDU06110331                   ,1954,M13,94.8,
6401,WDU06110331                   ,1955,M13,100.0,
6414,WDU06110331                   ,1956,M13,100.0,
6427,WDU06110331                   ,1957,M13,100.0,
6440,WDU06110331                   ,1958,M13,100.0,
6453,WDU06110331                   ,1959,M13,100.0,
6466,WDU06110331                   ,1960,M13,100.0,
6479,WDU06110331                   ,1961,M13,100.0,
6492,WDU06110331                   ,1962,M13,100.0,
6505,WDU06110331                   ,1963,M13,100.0,
6518,WDU06110331                   ,1964,M13,100.0,
6531,WDU06110331                   ,1965,M13,100.0,
6544,WDU06110331                   ,1966,M13,100.0,
6557,WDU06110331                   ,1967,M13,100.0,
6570,WDU06110331                   ,1968,M13,100.0,
6583,WDU06110331                   ,1969,M13,100.0,
6596,WDU06110331                   ,1970,M13,100.0,
6609,WDU06110331                   ,1971,M13,106.4,
6622,WDU06110331                   ,1972,M13,106.4,
6635,WDU06110331                   ,1973,M13,106.4,
6648,WDU06110333                   ,1947,M13,69.2,
6661,WDU06110333                   ,1948,M13,79.3,
6674,WDU06110333                   ,1949,M13,79.8,
6687,WDU06110333                   ,1950,M13,80.2,
6700,WDU06110333                   ,1951,M13,85.9,
6713,WDU06110333                   ,1952,M13,87.0,
6726,WDU06110333                   ,1953,M13,88.8,
6739,WDU06110333                   ,1954,M13,89.6,
6752,WDU06110333                   ,1955,M13,90.3,
6765,WDU06110333                   ,1956,M13,92.6,
6778,WDU06110333                   ,1957,M13,93.4,
6791,WDU06110333                   ,1958,M13,95.7,
6804,WDU06110333                   ,1959,M13,95.7,
6817,WDU06110333                   ,1960,M13,95.7,
6830,WDU06110333                   ,1961,M13,95.7,
6843,WDU06110333                   ,1962,M13,95.7,
6856,WDU06110333                   ,1963,M13,95.7,
6869,WDU06110333                   ,1964,M13,95.7,
6882,WDU06110333                   ,1965,M13,95.7,
6895,WDU06110333                   ,1966,M13,95.7,
6908,WDU06110333                   ,1967,M13,100.0,
6921,WDU06110333                   ,1968,M13,100.0,
6934,WDU06110333                   ,1969,M13,100.0,
6947,WDU06110333                   ,1970,M13,105.1,
6960,WDU06110333                   ,1971,M13,118.8,
6973,WDU06110333                   ,1972,M13,118.8,
6986,WDU06110333                   ,1973,M13,125.2,
6999,WDU06110335                   ,1947,M13,58.6,
7012,WDU06110335                   ,1948,M13,55.2,
7025,WDU06110335                   ,1949,M13,60.5,
7038,WDU06110335                   ,1950,M13,64.3,
7051,WDU06110335                   ,1951,M13,71.2,
7064,WDU06110335                   ,1952,M13,71.2,
7077,WDU06110335                   ,1953,M13,76.1,
7090,WDU06110335                   ,1954,M13,79.6,
7103,WDU06110335                   ,1955,M13,79.6,
7116,WDU06110335                   ,1956,M13,79.6,
7129,WDU06110335                   ,1957,M13,79.6,
7142,WDU06110335                   ,1958,M13,79.6,
7155,WDU06110335                   ,1959,M13,79.6,
7168,WDU06110335                   ,1960,M13,79.6,
7181,WDU06110335                   ,1961,M13,79.6,
7194,WDU06110335                   ,1962,M13,79.6,
7207,WDU06110335                   ,1963,M13,79.6,
7220,WDU06110335                   ,1964,M13,79.6,
7233,WDU06110335                   ,1965,M13,83.7,
7246,WDU06110335                   ,1966,M13,90.0,
7259,WDU06110335                   ,1967,M13,100.0,
7272,WDU06110335                   ,1968,M13,113.9,
7285,WDU06110335                   ,1969,M13,115.0,
7298,WDU06110335                   ,1970,M13,115.0,
7311,WDU06110335                   ,1971,M13,111.9,
7324,WDU06110335                   ,1972,M13,111.9,
7337,WDU06110335                   ,1973,M13,115.2,
7351,WDU06110336                   ,1972,M13,100.0,
7364,WDU06110336                   ,1973,M13,100.0,
7377,WDU06110337                   ,1959,M13,94.3,
7390,WDU06110337                   ,1960,M13,98.4,
7403,WDU06110337                   ,1961,M13,100.8,
7416,WDU06110337                   ,1962,M13,100.0,
7429,WDU06110337                   ,1963,M13,100.0,
7442,WDU06110337                   ,1964,M13,100.0,
7455,WDU06110337                   ,1965,M13,100.0,
7468,WDU06110337                   ,1966,M13,100.0,
7481,WDU06110337                   ,1967,M13,100.0,
7494,WDU06110337                   ,1968,M13,100.0,
7507,WDU06110337                   ,1969,M13,100.0,
7520,WDU06110337                   ,1970,M13,103.8,
7533,WDU06110337                   ,1971,M13,111.3,
7546,WDU06110337                   ,1972,M13,113.2,
7559,WDU06110337                   ,1973,M13,113.2,
7573,WDU06110338                   ,1972,M13,100.0,
7586,WDU06110338                   ,1973,M13,100.0,
7599,WDU06110339                   ,1947,M13,49.1,
7612,WDU06110339                   ,1948,M13,55.6,
7625,WDU06110339                   ,1949,M13,64.0,
7638,WDU06110339                   ,1950,M13,66.6,
7651,WDU06110339                   ,1951,M13,70.4,
7664,WDU06110339                   ,1952,M13,70.4,
7677,WDU06110339                   ,1953,M13,75.4,
7690,WDU06110339                   ,1954,M13,79.0,
7703,WDU06110339                   ,1955,M13,79.0,
7716,WDU06110339                   ,1956,M13,79.0,
7729,WDU06110339                   ,1957,M13,82.7,
7742,WDU06110339                   ,1958,M13,85.4,
7755,WDU06110339                   ,1959,M13,85.4,
7768,WDU06110339                   ,1960,M13,85.4,
7781,WDU06110339                   ,1961,M13,85.4,
7794,WDU06110339                   ,1962,M13,85.4,
7807,WDU06110339                   ,1963,M13,85.4,
7820,WDU06110339                   ,1964,M13,93.9,
7833,WDU06110339                   ,1965,M13,94.6,
7846,WDU06110339                   ,1966,M13,97.1,
7859,WDU06110339                   ,1967,M13,100.0,
7872,WDU06110339                   ,1968,M13,111.7,
7885,WDU06110339                   ,1969,M13,114.9,
7898,WDU06110339                   ,1970,M13,117.0,
7911,WDU06110339                   ,1971,M13,123.4,
7924,WDU06110339                   ,1972,M13,131.4,
7937,WDU06110339                   ,1973,M13,134.1,
7950,WDU06110342                   ,1967,M13,100.0,
7963,WDU06110342                   ,1968,M13,94.9,
7976,WDU06110342                   ,1969,M13,84.9,
7989,WDU06110342                   ,1970,M13,70.9,
8002,WDU06110342                   ,1971,M13,70.9,
8015,WDU06110342                   ,1972,M13,70.9,
8028,WDU06110342                   ,1973,M13,79.9,
8041,WDU06110343                   ,1947,M13,38.4,
8054,WDU06110343                   ,1948,M13,59.9,
8067,WDU06110343                   ,1949,M13,70.6,
8080,WDU06110343                   ,1950,M13,70.6,
8093,WDU06110343                   ,1951,M13,74.0,
8106,WDU06110343                   ,1952,M13,77.2,
8119,WDU06110343                   ,1953,M13,78.4,
8132,WDU06110343                   ,1954,M13,78.4,
8145,WDU06110343                   ,1955,M13,78.4,
8158,WDU06110343                   ,1956,M13,78.4,
8171,WDU06110343                   ,1957,M13,81.2,
8184,WDU06110343                   ,1958,M13,86.9,
8197,WDU06110343                   ,1959,M13,86.9,
8210,WDU06110343                   ,1960,M13,86.9,
8223,WDU06110343                   ,1961,M13,86.9,
8236,WDU06110343                   ,1962,M13,86.9,
8249,WDU06110343                   ,1963,M13,100.0,
8262,WDU06110343                   ,1964,M13,100.0,
8275,WDU06110343                   ,1965,M13,100.0,
8288,WDU06110343                   ,1966,M13,100.0,
8301,WDU06110343                   ,1967,M13,100.0,
8314,WDU06110343                   ,1968,M13,100.0,
8327,WDU06110343                   ,1969,M13,100.0,
8340,WDU06110343                   ,1970,M13,100.0,
8353,WDU06110343                   ,1971,M13,100.0,
8366,WDU06110343                   ,1972,M13,100.0,
8379,WDU06110343                   ,1973,M13,100.0,
8392,WDU06110345                   ,1967,M13,100.0,
8405,WDU06110345                   ,1968,M13,100.0,
8418,WDU06110345                   ,1969,M13,102.3,
8431,WDU06110345                   ,1970,M13,105.6,
8444,WDU06110345                   ,1971,M13,112.1,
8457,WDU06110345                   ,1972,M13,118.5,
8470,WDU06110345                   ,1973,M13,118.5,
8483,WDU06110347                   ,1947,M13,60.9,
8496,WDU06110347                   ,1948,M13,62.3,
8509,WDU06110347                   ,1949,M13,62.3,
8522,WDU06110347                   ,1950,M13,65.4,
8535,WDU06110347                   ,1951,M13,70.8,
8548,WDU06110347                   ,1952,M13,70.8,
8561,WDU06110347                   ,1953,M13,72.7,
8574,WDU06110347                   ,1954,M13,76.5,
8587,WDU06110347                   ,1955,M13,78.4,
8600,WDU06110347                   ,1956,M13,82.2,
8613,WDU06110347                   ,1957,M13,86.9,
8626,WDU06110347                   ,1958,M13,87.8,
8639,WDU06110347                   ,1959,M13,87.8,
8652,WDU06110347                   ,1960,M13,89.9,
8665,WDU06110347                   ,1961,M13,90.6,
8678,WDU06110347                   ,1962,M13,93.5,
8691,WDU06110347                   ,1963,M13,96.3,
8704,WDU06110347                   ,1964,M13,96.3,
8717,WDU06110347                   ,1965,M13,96.3,
8730,WDU06110347                   ,1966,M13,98.4,
8743,WDU06110347                   ,1967,M13,100.0,
8756,WDU06110347                   ,1968,M13,106.4,
8769,WDU06110347                   ,1969,M13,110.7,
8782,WDU06110347                   ,1970,M13,109.5,
8795,WDU06110347                   ,1971,M13,101.8,
8808,WDU06110347                   ,1972,M13,101.8,
8821,WDU06110347                   ,1973,M13,101.8,
8834,WDU06110349                   ,1947,M13,59.5,
8847,WDU06110349                   ,1948,M13,59.7,
8860,WDU06110349                   ,1949,M13,59.7,
8873,WDU06110349                   ,1950,M13,60.4,
8886,WDU06110349                   ,1951,M13,62.7,
8899,WDU06110349                   ,1952,M13,62.7,
8912,WDU06110349                   ,1953,M13,65.6,
8925,WDU06110349                   ,1954,M13,71.2,
8938,WDU06110349                   ,1955,M13,71.2,
8951,WDU06110349                   ,1956,M13,72.5,
8964,WDU06110349                   ,1957,M13,76.5,
8977,WDU06110349                   ,1958,M13,76.5,
8990,WDU06110349                   ,1959,M13,76.5,
9003,WDU06110349                   ,1960,M13,82.2,
9016,WDU06110349                   ,1961,M13,95.6,
9029,WDU06110349                   ,1962,M13,98.2,
9042,WDU06110349                   ,1963,M13,98.2,
9055,WDU06110349                   ,1964,M13,98.2,
9068,WDU06110349                   ,1965,M13,98.2,
9081,WDU06110349                   ,1966,M13,98.2,
9094,WDU06110349                   ,1967,M13,100.0,
9106,WDU06110349                   ,1968,M13,106.0,
9119,WDU06110349                   ,1969,M13,109.2,
9132,WDU06110349                   ,1970,M13,113.5,
9145,WDU06110349                   ,1971,M13,116.8,
9158,WDU06110349                   ,1972,M13,121.4,
9171,WDU06110349                   ,1973,M13,131.5,
9184,WDU06110351                   ,1947,M13,63.1,
9197,WDU06110351                   ,1948,M13,66.7,
9210,WDU06110351                   ,1949,M13,72.7,
9223,WDU06110351                   ,1950,M13,72.8,
9236,WDU06110351                   ,1951,M13,77.7,
9249,WDU06110351                   ,1952,M13,78.2,
9262,WDU06110351                   ,1953,M13,79.5,
9275,WDU06110351                   ,1954,M13,81.9,
9288,WDU06110351                   ,1955,M13,83.4,
9301,WDU06110351                   ,1956,M13,89.1,
9314,WDU06110351                   ,1957,M13,94.6,
9327,WDU06110351                   ,1958,M13,92.6,
9340,WDU06110351                   ,1959,M13,94.6,
9353,WDU06110351                   ,1960,M13,96.6,
9366,WDU06110351                   ,1961,M13,97.2,
9379,WDU06110351                   ,1962,M13,97.3,
9392,WDU06110351                   ,1963,M13,97.4,
9405,WDU06110351                   ,1964,M13,98.3,
9418,WDU06110351                   ,1965,M13,99.0,
9431,WDU06110351                   ,1966,M13,98.8,
9444,WDU06110351                   ,1967,M13,100.0,
9457,WDU06110351                   ,1968,M13,100.0,
9470,WDU06110351                   ,1969,M13,101.3,
9483,WDU06110351                   ,1970,M13,104.5,
9496,WDU06110351                   ,1971,M13,111.5,
9509,WDU06110351                   ,1972,M13,113.7,
9522,WDU06110351                   ,1973,M13,117.4,
9535,WDU06110353                   ,1947,M13,76.2,
9548,WDU06110353                   ,1948,M13,80.5,
9561,WDU06110353                   ,1949,M13,73.7,
9574,WDU06110353                   ,1950,M13,74.6,
9587,WDU06110353                   ,1951,M13,77.5,
9600,WDU06110353                   ,1952,M13,79.3,
9613,WDU06110353                   ,1953,M13,81.3,
9626,WDU06110353                   ,1954,M13,77.9,
9639,WDU06110353                   ,1955,M13,80.2,
9652,WDU06110353                   ,1956,M13,88.4,
9665,WDU06110353                   ,1957,M13,92.3,
9678,WDU06110353                   ,1958,M13,94.7,
9691,WDU06110353                   ,1959,M13,95.5,
9704,WDU06110353                   ,1960,M13,95.5,
9717,WDU06110353                   ,1961,M13,95.5,
9730,WDU06110353                   ,1962,M13,95.5,
9743,WDU06110353                   ,1963,M13,95.5,
9756,WDU06110353                   ,1964,M13,95.5,
9769,WDU06110353                   ,1965,M13,95.5,
9782,WDU06110353                   ,1966,M13,99.2,
9795,WDU06110353                   ,1967,M13,100.0,
9808,WDU06110353                   ,1968,M13,100.0,
9821,WDU06110353                   ,1969,M13,105.1,
9834,WDU06110353                   ,1970,M13,105.6,
9847,WDU06110353                   ,1971,M13,111.1,
9860,WDU06110355                   ,1947,M13,40.7,
9873,WDU06110355                   ,1948,M13,42.1,
9886,WDU06110355                   ,1949,M13,39.7,
9899,WDU06110355                   ,1950,M13,42.9,
9912,WDU06110355                   ,1951,M13,48.6,
9925,WDU06110355                   ,1952,M13,48.5,
9938,WDU06110355                   ,1953,M13,55.3,
9951,WDU06110355                   ,1954,M13,56.1,
9964,WDU06110355                   ,1955,M13,69.3,
9977,WDU06110355                   ,1956,M13,83.2,
9990,WDU06110355                   ,1957,M13,67.3,
10003,WDU06110355                   ,1958,M13,59.5,
10016,WDU06110355                   ,1959,M13,66.4,
10029,WDU06110355                   ,1960,M13,69.8,
10042,WDU06110355                   ,1961,M13,66.9,
10055,WDU06110355                   ,1962,M13,67.7,
10068,WDU06110355                   ,1963,M13,67.7,
10081,WDU06110355                   ,1964,M13,76.0,
10094,WDU06110355                   ,1965,M13,83.3,
10107,WDU06110355                   ,1966,M13,93.0,
10120,WDU06110355                   ,1967,M13,100.0,
10133,WDU06110355                   ,1968,M13,105.9,
10146,WDU06110355                   ,1969,M13,114.6,
10159,WDU06110355                   ,1970,M13,129.6,
10172,WDU06110355                   ,1971,M13,122.4,
10185,WDU06110355                   ,1972,M13,122.5,
10198,WDU06110355                   ,1973,M13,136.7,
10211,WDU06110357                   ,1947,M13,103.0,
10224,WDU06110357                   ,1948,M13,110.6,
10237,WDU06110357                   ,1949,M13,116.3,
10250,WDU06110357                   ,1950,M13,117.8,
10263,WDU06110357                   ,1951,M13,121.9,
10276,WDU06110357                   ,1952,M13,119.5,
10289,WDU06110357                   ,1953,M13,118.5,
10302,WDU06110357                   ,1954,M13,112.1,
10315,WDU06110357                   ,1955,M13,105.9,
10328,WDU06110357                   ,1956,M13,105.9,
10341,WDU06110357                   ,1957,M13,105.9,
10354,WDU06110357                   ,1958,M13,105.9,
10367,WDU06110357                   ,1959,M13,105.9,
10380,WDU06110357                   ,1960,M13,105.9,
