,series_id,year,period,value,footnote_codes
1634,WDU10410107                   ,1970,M13,27.5,
1647,WDU10410107                   ,1971,M13,28.4,
1660,WDU10410107                   ,1972,M13,29.2,
1673,WDU10410107                   ,1973,M13,30.5,
1686,WDU10410107                   ,1974,M13,36.7,
1699,WDU10410107                   ,1975,M13,43.0,
1712,WDU10410107                   ,1976,M13,49.8,
1725,WDU10410107                   ,1977,M13,54.8,
1738,WDU10410107                   ,1978,M13,59.1,
1746,WDU10410108                   ,1962,M13,23.4,
1759,WDU10410108                   ,1963,M13,24.1,
1772,WDU10410108                   ,1964,M13,24.5,
1785,WDU10410108                   ,1965,M13,25.5,
1798,WDU10410108                   ,1966,M13,27.0,
1811,WDU10410108                   ,1967,M13,28.9,
1824,WDU10410108                   ,1968,M13,29.6,
1837,WDU10410108                   ,1969,M13,30.3,
1850,WDU10410108                   ,1970,M13,34.4,
1863,WDU10410108                   ,1971,M13,36.4,
1876,WDU10410108                   ,1972,M13,37.3,
1889,WDU10410108                   ,1973,M13,39.1,
1902,WDU10410108                   ,1974,M13,47.8,
1915,WDU10410108                   ,1975,M13,58.4,
1928,WDU10410108                   ,1976,M13,59.5,
1940,WDU10410108                   ,1977,M13,60.0,
1953,WDU10410108                   ,1978,M13,61.5,
1966,WDU10410108                   ,1979,M13,68.3,
1979,WDU10410108                   ,1980,M13,77.0,
1992,WDU10410108                   ,1981,M13,88.9,
2005,WDU10410108                   ,1982,M13,100.0,
2018,WDU10410108                   ,1983,M13,100.5,
2031,WDU10410108                   ,1984,M13,98.1,
2055,WDU10410109                   ,1991,M13,113.4,
2068,WDU10410109                   ,1992,M13,116.7,
2081,WDU10410109                   ,1993,M13,122.1,
2094,WDU10410109                   ,1994,M13,124.3,
2107,WDU10410109                   ,1995,M13,126.8,
2120,WDU10410109                   ,1996,M13,128.5,
2133,WDU10410109                   ,1997,M13,122.8,
2146,WDU10410109                   ,1998,M13,123.1,
2159,WDU10410109                   ,1999,M13,124.8,
2172,WDU10410109                   ,2000,M13,128.6,
2185,WDU10410109                   ,2001,M13,133.5,
2198,WDU10410109                   ,2002,M13,136.7,
2211,WDU10410109                   ,2003,M13,140.6,
2224,WDU10410109                   ,2004,M13,145.5,
2237,WDU10410109                   ,2005,M13,148.4,
2250,WDU10410109                   ,2006,M13,153.3,
2269,WDU10410111                   ,1947,M13,29.8,
2282,WDU10410111                   ,1948,M13,30.7,
2295,WDU10410111                   ,1949,M13,32.6,
2308,WDU10410111                   ,1950,M13,33.5,
2321,WDU10410111                   ,1951,M13,36.7,
2334,WDU10410111                   ,1952,M13,36.7,
2347,WDU10410111                   ,1953,M13,38.2,
2360,WDU10410111                   ,1954,M13,38.8,
2373,WDU10410111                   ,1955,M13,39.6,
2386,WDU10410111                   ,1956,M13,42.9,
2399,WDU10410111                   ,1957,M13,42.7,
2412,WDU10410111                   ,1958,M13,42.6,
2425,WDU10410111                   ,1959,M13,42.5,
2438,WDU10410111                   ,1960,M13,43.2,
2451,WDU10410111                   ,1961,M13,43.5,
2464,WDU10410111                   ,1962,M13,43.5,
2477,WDU10410111                   ,1963,M13,43.5,
2490,WDU10410111                   ,1964,M13,41.6,
2503,WDU10410111                   ,1965,M13,36.8,
2516,WDU10410111                   ,1966,M13,37.8,
2529,WDU10410111                   ,1967,M13,37.4,
2542,WDU10410111                   ,1968,M13,37.8,
2555,WDU10410111                   ,1969,M13,40.1,
2568,WDU10410111                   ,1970,M13,42.5,
2581,WDU10410111                   ,1971,M13,44.6,
2594,WDU10410111                   ,1972,M13,46.5,
2607,WDU10410111                   ,1973,M13,49.4,
2620,WDU10410111                   ,1974,M13,56.6,
2633,WDU10410111                   ,1975,M13,65.5,
2646,WDU10410111                   ,1976,M13,66.9,
2659,WDU10410111                   ,1977,M13,68.4,
2672,WDU10410111                   ,1978,M13,76.4,
2685,WDU10410111                   ,1979,M13,85.2,
2698,WDU10410111                   ,1980,M13,90.8,
2711,WDU10410111                   ,1981,M13,98.8,
2724,WDU10410111                   ,1982,M13,100.0,
2749,WDU10410112                   ,1968,M13,102.7,
2762,WDU10410112                   ,1969,M13,106.3,
2775,WDU10410112                   ,1970,M13,111.5,
2788,WDU10410112                   ,1971,M13,117.7,
2801,WDU10410112                   ,1972,M13,122.0,
2814,WDU10410112                   ,1973,M13,124.2,
2827,WDU10410112                   ,1974,M13,140.2,
2840,WDU10410112                   ,1975,M13,154.1,
2863,WDU10410113                   ,1977,M13,62.9,
2876,WDU10410113                   ,1978,M13,69.3,
2889,WDU10410113                   ,1979,M13,75.9,
2902,WDU10410113                   ,1980,M13,86.3,
2915,WDU10410113                   ,1981,M13,93.1,
2928,WDU10410113                   ,1982,M13,100.0,
2941,WDU10410113                   ,1983,M13,103.6,
2954,WDU10410113                   ,1984,M13,106.8,
2973,WDU10410114                   ,1971,M13,38.9,
2986,WDU10410114                   ,1972,M13,40.2,
2999,WDU10410114                   ,1973,M13,41.9,
3012,WDU10410114                   ,1974,M13,46.2,
3025,WDU10410114                   ,1975,M13,50.3,
3038,WDU10410114                   ,1976,M13,52.3,
3051,WDU10410114                   ,1977,M13,55.7,
3064,WDU10410114                   ,1978,M13,62.0,
3077,WDU10410114                   ,1979,M13,68.7,
3090,WDU10410114                   ,1980,M13,80.9,
3103,WDU10410114                   ,1981,M13,91.0,
3116,WDU10410114                   ,1982,M13,100.0,
3129,WDU10410114                   ,1983,M13,103.6,
3142,WDU10410114                   ,1984,M13,111.7,
3161,WDU10410115                   ,1969,M13,100.5,
3174,WDU10410115                   ,1970,M13,105.2,
3187,WDU10410115                   ,1971,M13,108.4,
3200,WDU10410115                   ,1972,M13,111.0,
3213,WDU10410115                   ,1973,M13,114.3,
3226,WDU10410115                   ,1974,M13,121.4,
3239,WDU10410115                   ,1975,M13,128.1,
3252,WDU10410116                   ,1947,M13,21.1,
3265,WDU10410116                   ,1948,M13,22.0,
3278,WDU10410116                   ,1949,M13,21.1,
3291,WDU10410116                   ,1950,M13,22.9,
3304,WDU10410116                   ,1951,M13,27.1,
3317,WDU10410116                   ,1952,M13,25.4,
3330,WDU10410116                   ,1953,M13,26.7,
3343,WDU10410116                   ,1954,M13,27.7,
3356,WDU10410116                   ,1955,M13,27.6,
3369,WDU10410116                   ,1956,M13,29.5,
3382,WDU10410116                   ,1957,M13,31.5,
3395,WDU10410116                   ,1958,M13,32.8,
3408,WDU10410116                   ,1959,M13,33.2,
3421,WDU10410116                   ,1960,M13,33.3,
3434,WDU10410116                   ,1961,M13,34.2,
3447,WDU10410116                   ,1962,M13,34.0,
3460,WDU10410116                   ,1963,M13,32.7,
3473,WDU10410116                   ,1964,M13,33.1,
3486,WDU10410116                   ,1965,M13,34.8,
3499,WDU10410116                   ,1966,M13,38.4,
3512,WDU10410116                   ,1967,M13,38.4,
3525,WDU10410116                   ,1968,M13,36.6,
3538,WDU10410116                   ,1969,M13,37.7,
3551,WDU10410116                   ,1970,M13,40.5,
3564,WDU10410116                   ,1971,M13,42.9,
3577,WDU10410116                   ,1972,M13,43.1,
3590,WDU10410116                   ,1973,M13,44.2,
3603,WDU10410116                   ,1974,M13,49.9,
3616,WDU10410116                   ,1975,M13,53.7,
3629,WDU10410116                   ,1976,M13,55.2,
3642,WDU10410116                   ,1977,M13,60.4,
3655,WDU10410116                   ,1978,M13,65.8,
3668,WDU10410116                   ,1979,M13,72.7,
3681,WDU10410116                   ,1980,M13,83.7,
3694,WDU10410116                   ,1981,M13,94.1,
3707,WDU10410116                   ,1982,M13,100.0,
3720,WDU10410116                   ,1983,M13,103.8,
3732,WDU10410116                   ,1984,M13,108.4,
3740,WDU10410117                   ,1962,M13,91.7,
3753,WDU10410117                   ,1963,M13,91.7,
3766,WDU10410117                   ,1964,M13,91.8,
3779,WDU10410117                   ,1965,M13,92.6,
3792,WDU10410117                   ,1966,M13,96.7,
3805,WDU10410117                   ,1967,M13,100.0,
3818,WDU10410117                   ,1968,M13,102.8,
3831,WDU10410117                   ,1969,M13,108.2,
3844,WDU10410117                   ,1970,M13,115.9,
3857,WDU10410117                   ,1971,M13,123.5,
3870,WDU10410117                   ,1972,M13,124.7,
3883,WDU10410117                   ,1973,M13,126.9,
3896,WDU10410117                   ,1974,M13,142.9,
3909,WDU10410117                   ,1975,M13,152.3,
3923,WDU10410118                   ,1976,M13,62.0,
3936,WDU10410118                   ,1977,M13,66.8,
3949,WDU10410118                   ,1978,M13,71.8,
3962,WDU10410118                   ,1979,M13,78.2,
3975,WDU10410118                   ,1980,M13,88.7,
3988,WDU10410118                   ,1981,M13,97.2,
4001,WDU10410118                   ,1982,M13,100.0,
4014,WDU10410118                   ,1983,M13,97.7,
4027,WDU10410118                   ,1984,M13,98.3,
4046,WDU10410119                   ,1968,M13,35.7,
4059,WDU10410119                   ,1969,M13,36.5,
4072,WDU10410119                   ,1970,M13,39.1,
4085,WDU10410119                   ,1971,M13,39.1,
4098,WDU10410119                   ,1972,M13,39.4,
4111,WDU10410119                   ,1973,M13,40.5,
4124,WDU10410119                   ,1974,M13,42.7,
4141,WDU10410119                   ,1977,M13,49.5,
4154,WDU10410119                   ,1978,M13,52.9,
4167,WDU10410119                   ,1979,M13,57.0,
4180,WDU10410119                   ,1980,M13,72.7,
4193,WDU10410119                   ,1981,M13,91.3,
4206,WDU10410119                   ,1982,M13,100.0,
4219,WDU10410119                   ,1983,M13,101.2,
4232,WDU10410119                   ,1984,M13,106.0,
4251,WDU10410121                   ,1947,M13,17.3,
4264,WDU10410121                   ,1948,M13,19.4,
4277,WDU10410121                   ,1949,M13,20.9,
4290,WDU10410121                   ,1950,M13,24.0,
4303,WDU10410121                   ,1951,M13,26.9,
4316,WDU10410121                   ,1952,M13,27.5,
4329,WDU10410121                   ,1953,M13,28.5,
4342,WDU10410121                   ,1954,M13,31.0,
4355,WDU10410121                   ,1955,M13,32.3,
4368,WDU10410121                   ,1956,M13,32.3,
4381,WDU10410121                   ,1957,M13,32.3,
4394,WDU10410121                   ,1958,M13,32.3,
4407,WDU10410121                   ,1959,M13,32.3,
4420,WDU10410121                   ,1960,M13,33.2,
4433,WDU10410121                   ,1961,M13,33.0,
4446,WDU10410121                   ,1962,M13,32.8,
4459,WDU10410121                   ,1963,M13,33.3,
4472,WDU10410121                   ,1964,M13,32.9,
4485,WDU10410121                   ,1965,M13,33.8,
4498,WDU10410121                   ,1966,M13,35.2,
4511,WDU10410121                   ,1967,M13,36.0,
4524,WDU10410121                   ,1968,M13,36.8,
4537,WDU10410121                   ,1969,M13,36.8,
4550,WDU10410121                   ,1970,M13,38.5,
4563,WDU10410121                   ,1971,M13,39.8,
4576,WDU10410121                   ,1972,M13,41.0,
4589,WDU10410121                   ,1973,M13,41.9,
4602,WDU10410121                   ,1974,M13,47.4,
4615,WDU10410121                   ,1975,M13,56.8,
4628,WDU10410121                   ,1976,M13,59.8,
4640,WDU10410121                   ,1977,M13,61.8,
4653,WDU10410121                   ,1978,M13,69.1,
4666,WDU10410121                   ,1979,M13,74.8,
4679,WDU10410121                   ,1980,M13,82.6,
4692,WDU10410121                   ,1981,M13,91.1,
4705,WDU10410121                   ,1982,M13,100.0,
4718,WDU10410121                   ,1983,M13,105.4,
4731,WDU10410121                   ,1984,M13,110.8,
4757,WDU10410122                   ,1986,M13,101.3,
4770,WDU10410122                   ,1987,M13,103.6,
4783,WDU10410122                   ,1988,M13,108.4,
4796,WDU10410122                   ,1989,M13,114.0,
4809,WDU10410122                   ,1990,M13,120.0,
4822,WDU10410122                   ,1991,M13,126.8,
4835,WDU10410122                   ,1992,M13,131.9,
4848,WDU10410122                   ,1993,M13,135.4,
4861,WDU10410122                   ,1994,M13,138.8,
4874,WDU10410122                   ,1995,M13,143.9,
4887,WDU10410122                   ,1996,M13,148.3,
4900,WDU10410122                   ,1997,M13,152.9,
4913,WDU10410122                   ,1998,M13,156.2,
4926,WDU10410122                   ,1999,M13,158.0,
4939,WDU10410122                   ,2000,M13,160.3,
4952,WDU10410122                   ,2001,M13,162.9,
4965,WDU10410122                   ,2002,M13,166.3,
4978,WDU10410122                   ,2003,M13,166.4,
4991,WDU10410122                   ,2004,M13,166.3,
5004,WDU10410122                   ,2005,M13,168.7,
5017,WDU10410122                   ,2006,M13,176.3,
5043,WDU10410124                   ,1986,M13,98.3,
5056,WDU10410124                   ,1987,M13,95.8,
5069,WDU10410124                   ,1988,M13,100.8,
5082,WDU10410124                   ,1989,M13,104.8,
5095,WDU10410124                   ,1990,M13,108.2,
5108,WDU10410124                   ,1991,M13,106.8,
5121,WDU10410124                   ,1992,M13,106.8,
5134,WDU10410124                   ,1993,M13,108.6,
5147,WDU10410124                   ,1994,M13,110.0,
5160,WDU10410124                   ,1995,M13,111.7,
5173,WDU10410124                   ,1996,M13,111.4,
5186,WDU10410124                   ,1997,M13,107.9,
5199,WDU10410124                   ,1998,M13,106.9,
5212,WDU10410124                   ,1999,M13,106.3,
5225,WDU10410124                   ,2000,M13,107.0,
5238,WDU10410124                   ,2001,M13,108.6,
5251,WDU10410124                   ,2002,M13,108.7,
5264,WDU10410124                   ,2003,M13,109.0,
5277,WDU10410125                   ,1968,M13,33.8,
5290,WDU10410125                   ,1969,M13,36.2,
5303,WDU10410125                   ,1970,M13,38.3,
5316,WDU10410125                   ,1971,M13,39.0,
5329,WDU10410125                   ,1972,M13,39.4,
5342,WDU10410125                   ,1973,M13,40.9,
5355,WDU10410125                   ,1974,M13,56.9,
5368,WDU10410125                   ,1975,M13,71.8,
5381,WDU10410125                   ,1976,M13,73.0,
5394,WDU10410125                   ,1977,M13,79.8,
5407,WDU10410125                   ,1978,M13,77.1,
5420,WDU10410125                   ,1979,M13,81.3,
5433,WDU10410125                   ,1980,M13,86.0,
5446,WDU10410125                   ,1981,M13,95.9,
5459,WDU10410125                   ,1982,M13,100.0,
5471,WDU10410125                   ,1983,M13,108.8,
5483,WDU10410125                   ,1984,M13,114.1,
5502,WDU10410126                   ,1968,M13,101.2,
5515,WDU10410126                   ,1969,M13,108.0,
5528,WDU10410126                   ,1970,M13,119.4,
5543,WDU10410126                   ,1972,M13,124.8,
5556,WDU10410126                   ,1973,M13,132.0,
5569,WDU10410126                   ,1974,M13,175.6,
5582,WDU10410126                   ,1975,M13,208.5,
5595,WDU10410127                   ,1968,M13,102.9,
5608,WDU10410127                   ,1969,M13,110.3,
5621,WDU10410127                   ,1970,M13,143.2,
5634,WDU10410127                   ,1971,M13,142.7,
5645,WDU10410127                   ,1972,M13,147.4,
5658,WDU10410129                   ,1971,M13,37.7,
5671,WDU10410129                   ,1972,M13,39.0,
5684,WDU10410129                   ,1973,M13,40.7,
5697,WDU10410129                   ,1974,M13,47.8,
5710,WDU10410129                   ,1975,M13,53.8,
5723,WDU10410129                   ,1976,M13,57.5,
5736,WDU10410129                   ,1977,M13,63.5,
5749,WDU10410129                   ,1978,M13,69.0,
5762,WDU10410129                   ,1979,M13,75.1,
5775,WDU10410129                   ,1980,M13,83.7,
5788,WDU10410129                   ,1981,M13,93.4,
5801,WDU10410129                   ,1982,M13,100.0,
5814,WDU10410131                   ,1963,M13,44.6,
5827,WDU10410131                   ,1964,M13,44.6,
5840,WDU10410131                   ,1965,M13,44.6,
5853,WDU10410131                   ,1966,M13,44.6,
5866,WDU10410131                   ,1967,M13,45.7,
5879,WDU10410131                   ,1968,M13,46.0,
5892,WDU10410131                   ,1969,M13,46.8,
5905,WDU10410131                   ,1970,M13,47.3,
5918,WDU10410131                   ,1971,M13,47.3,
5931,WDU10410131                   ,1972,M13,48.3,
5944,WDU10410131                   ,1973,M13,49.9,
5957,WDU10410131                   ,1974,M13,54.9,
5970,WDU10410131                   ,1975,M13,60.2,
5986,WDU10410131                   ,1977,M13,66.0,
5998,WDU10410131                   ,1978,M13,71.6,
6011,WDU10410131                   ,1979,M13,78.6,
6024,WDU10410131                   ,1980,M13,88.3,
6037,WDU10410131                   ,1981,M13,96.6,
6050,WDU10410131                   ,1982,M13,100.0,
6063,WDU10410131                   ,1983,M13,107.0,
6076,WDU10410131                   ,1984,M13,111.2,
6102,WDU10410132                   ,1986,M13,102.7,
6115,WDU10410132                   ,1987,M13,105.3,
6128,WDU10410132                   ,1988,M13,110.4,
6141,WDU10410132                   ,1989,M13,112.2,
6154,WDU10410132                   ,1990,M13,120.8,
6167,WDU10410132                   ,1991,M13,125.6,
6180,WDU10410132                   ,1992,M13,129.6,
6193,WDU10410132                   ,1993,M13,133.9,
6206,WDU10410132                   ,1994,M13,136.7,
6219,WDU10410132                   ,1995,M13,142.4,
6232,WDU10410132                   ,1996,M13,148.5,
6245,WDU10410132                   ,1997,M13,153.6,
6264,WDU10410134                   ,1968,M13,101.1,
6277,WDU10410134                   ,1969,M13,108.3,
6290,WDU10410134                   ,1970,M13,115.2,
6303,WDU10410134                   ,1971,M13,122.6,
6316,WDU10410134                   ,1972,M13,125.1,
6329,WDU10410134                   ,1973,M13,127.2,
6342,WDU10410134                   ,1974,M13,141.4,
6355,WDU10410134                   ,1975,M13,159.3,
6369,WDU10410135                   ,1977,M13,72.5,
6382,WDU10410135                   ,1978,M13,79.1,
6403,WDU10410136                   ,1977,M13,73.7,
6414,WDU10410136                   ,1978,M13,77.6,
6427,WDU10410136                   ,1979,M13,82.6,
6440,WDU10410136                   ,1980,M13,87.3,
6453,WDU10410136                   ,1981,M13,94.7,
6466,WDU10410136                   ,1982,M13,100.0,
6478,WDU10410136                   ,1983,M13,107.6,
6490,WDU10410136                   ,1984,M13,113.9,
6509,WDU10410137                   ,1976,M13,58.6,
6522,WDU10410137                   ,1977,M13,63.8,
6534,WDU10410137                   ,1978,M13,70.5,
6547,WDU10410137                   ,1979,M13,75.1,
6560,WDU10410137                   ,1980,M13,84.3,
6573,WDU10410137                   ,1981,M13,95.7,
6586,WDU10410137                   ,1982,M13,100.0,
6612,WDU10410138                   ,1976,M13,68.3,
6625,WDU10410138                   ,1977,M13,71.3,
6638,WDU10410138                   ,1978,M13,76.9,
6651,WDU10410138                   ,1979,M13,83.2,
6664,WDU10410138                   ,1980,M13,92.3,
6677,WDU10410138                   ,1981,M13,97.3,
6690,WDU10410138                   ,1982,M13,100.0,
6703,WDU10410138                   ,1983,M13,94.8,
6716,WDU10410138                   ,1984,M13,96.9,
6742,WDU10410139                   ,1986,M13,100.0,
6755,WDU10410139                   ,1987,M13,100.5,
6768,WDU10410139                   ,1988,M13,106.3,
6781,WDU10410139                   ,1989,M13,118.4,
6794,WDU10410139                   ,1990,M13,121.7,
6807,WDU10410139                   ,1991,M13,124.8,
6820,WDU10410139                   ,1992,M13,126.5,
6833,WDU10410139                   ,1993,M13,128.3,
6846,WDU10410139                   ,1994,M13,128.8,
6859,WDU10410139                   ,1995,M13,138.1,
6872,WDU10410139                   ,1996,M13,138.7,
6885,WDU10410139                   ,1997,M13,138.7,
6912,WDU10410141                   ,1989,M13,110.5,
6925,WDU10410141                   ,1990,M13,113.2,
6938,WDU10410141                   ,1991,M13,115.0,
6951,WDU10410141                   ,1992,M13,114.5,
6964,WDU10410141                   ,1993,M13,116.1,
6977,WDU10410141                   ,1994,M13,119.9,
6990,WDU10410141                   ,1995,M13,125.8,
7003,WDU10410141                   ,1996,M13,125.5,
7016,WDU10410141                   ,1997,M13,126.5,
7041,WDU10410142                   ,1991,M13,102.8,
7054,WDU10410142                   ,1992,M13,108.4,
7067,WDU10410142                   ,1993,M13,112.9,
7080,WDU10410142                   ,1994,M13,115.0,
7093,WDU10410142                   ,1995,M13,120.6,
7106,WDU10410142                   ,1996,M13,121.4,
7119,WDU10410142                   ,1997,M13,121.2,
7145,WDU10410144                   ,1986,M13,102.1,
7158,WDU10410144                   ,1987,M13,105.5,
7171,WDU10410144                   ,1988,M13,109.4,
7195,WDU10410144                   ,1991,M13,124.8,
7208,WDU10410144                   ,1992,M13,119.0,
7221,WDU10410144                   ,1993,M13,118.1,
7234,WDU10410144                   ,1994,M13,120.3,
7247,WDU10410144                   ,1995,M13,125.7,
7260,WDU10410144                   ,1996,M13,130.4,
7273,WDU10410144                   ,1997,M13,131.3,
7299,WDU10410145                   ,1986,M13,116.5,
7326,WDU10410145                   ,1991,M13,130.9,
7339,WDU10410145                   ,1992,M13,135.7,
7352,WDU10410145                   ,1993,M13,140.0,
7365,WDU10410145                   ,1994,M13,143.4,
7378,WDU10410145                   ,1995,M13,153.9,
7391,WDU10410145                   ,1996,M13,149.2,
7404,WDU10410145                   ,1997,M13,144.7,
7423,WDU10410146                   ,1947,M13,29.8,
7436,WDU10410146                   ,1948,M13,30.7,
7449,WDU10410146                   ,1949,M13,32.6,
7462,WDU10410146                   ,1950,M13,33.5,
7475,WDU10410146                   ,1951,M13,36.7,
7488,WDU10410146                   ,1952,M13,36.7,
7501,WDU10410146                   ,1953,M13,38.2,
7514,WDU10410146                   ,1954,M13,38.8,
7527,WDU10410146                   ,1955,M13,39.6,
7540,WDU10410146                   ,1956,M13,42.9,
7553,WDU10410146                   ,1957,M13,42.7,
7566,WDU10410146                   ,1958,M13,42.6,
7579,WDU10410146                   ,1959,M13,42.5,
7592,WDU10410146                   ,1960,M13,43.2,
7605,WDU10410146                   ,1961,M13,43.5,
7618,WDU10410146                   ,1962,M13,43.5,
7631,WDU10410146                   ,1963,M13,43.5,
7644,WDU10410146                   ,1964,M13,41.6,
7657,WDU10410146                   ,1965,M13,36.8,
7670,WDU10410146                   ,1966,M13,37.8,
7683,WDU10410146                   ,1967,M13,37.4,
7696,WDU10410146                   ,1968,M13,37.8,
7709,WDU10410146                   ,1969,M13,40.1,
7722,WDU10410146                   ,1970,M13,42.5,
7735,WDU10410146                   ,1971,M13,44.6,
7748,WDU10410146                   ,1972,M13,46.5,
7761,WDU10410146                   ,1973,M13,49.4,
7774,WDU10410146                   ,1974,M13,56.6,
7787,WDU10410146                   ,1975,M13,65.5,
7800,WDU10410146                   ,1976,M13,66.9,
7813,WDU10410146                   ,1977,M13,68.4,
7826,WDU10410146                   ,1978,M13,76.4,
7839,WDU10410146                   ,1979,M13,85.2,
7852,WDU10410146                   ,1980,M13,90.8,
7865,WDU10410146                   ,1981,M13,98.8,
7878,WDU10410146                   ,1982,M13,100.0,
7909,WDU10410146                   ,1986,M13,127.5,
7922,WDU10410146                   ,1987,M13,129.4,
7935,WDU10410146                   ,1988,M13,136.1,
7948,WDU10410146                   ,1989,M13,157.0,
7974,WDU10410147                   ,1986,M13,108.0,
7987,WDU10410147                   ,1987,M13,111.6,
8000,WDU10410147                   ,1988,M13,117.9,
8013,WDU10410147                   ,1989,M13,123.0,
8026,WDU10410147                   ,1990,M13,128.3,
8039,WDU10410147                   ,1991,M13,134.3,
8052,WDU10410147                   ,1992,M13,137.6,
8065,WDU10410147                   ,1993,M13,139.6,
8078,WDU10410147                   ,1994,M13,142.4,
8091,WDU10410147                   ,1995,M13,148.6,
8104,WDU10410147                   ,1996,M13,151.1,
8117,WDU10410147                   ,1997,M13,153.0,
8130,WDU10410147                   ,1998,M13,154.4,
8143,WDU10410147                   ,1999,M13,152.8,
8156,WDU10410147                   ,2000,M13,153.5,
8169,WDU10410147                   ,2001,M13,153.9,
8182,WDU10410147                   ,2002,M13,152.8,
8195,WDU10410147                   ,2003,M13,152.5,
8208,WDU10410147                   ,2004,M13,156.1,
8221,WDU10410147                   ,2005,M13,162.0,
8234,WDU10410147                   ,2006,M13,166.4,
8260,WDU10410148                   ,1986,M13,102.2,
8273,WDU10410148                   ,1987,M13,102.9,
8286,WDU10410148                   ,1988,M13,107.6,
8299,WDU10410148                   ,1989,M13,113.2,
8312,WDU10410148                   ,1990,M13,115.8,
8325,WDU10410148                   ,1991,M13,118.6,
8338,WDU10410148                   ,1992,M13,121.9,
8351,WDU10410148                   ,1993,M13,126.0,
8364,WDU10410148                   ,1994,M13,128.9,
8377,WDU10410148                   ,1995,M13,132.7,
8390,WDU10410148                   ,1996,M13,134.3,
8403,WDU10410148                   ,1997,M13,135.1,
8416,WDU10410148                   ,1998,M13,136.1,
8429,WDU10410148                   ,1999,M13,137.2,
8442,WDU10410148                   ,2000,M13,138.5,
8455,WDU10410148                   ,2001,M13,140.5,
8468,WDU10410148                   ,2002,M13,143.6,
8481,WDU10410148                   ,2003,M13,144.7,
8494,WDU10410148                   ,2004,M13,148.2,
8507,WDU10410148                   ,2005,M13,157.2,
8520,WDU10410148                   ,2006,M13,166.2,
8546,WDU10410149                   ,1986,M13,101.9,
8559,WDU10410149                   ,1987,M13,100.8,
8572,WDU10410149                   ,1988,M13,100.8,
8585,WDU10410149                   ,1989,M13,106.2,
8598,WDU10410149                   ,1990,M13,106.6,
8611,WDU10410149                   ,1991,M13,110.6,
8624,WDU10410149                   ,1992,M13,114.0,
8637,WDU10410149                   ,1993,M13,115.1,
8650,WDU10410149                   ,1994,M13,115.0,
8663,WDU10410149                   ,1995,M13,119.9,
8676,WDU10410149                   ,1996,M13,122.5,
