,series_id,year,period,value,footnote_codes
1973,WDU14110281                   ,1972,M13,39.2,
1986,WDU14110281                   ,1973,M13,39.8,
1999,WDU14110281                   ,1974,M13,44.4,
2012,WDU14110281                   ,1975,M13,50.7,
2025,WDU14110281                   ,1976,M13,56.1,
2038,WDU14110281                   ,1977,M13,61.2,
2051,WDU14110281                   ,1978,M13,66.8,
2064,WDU14110281                   ,1979,M13,73.4,
2077,WDU14110281                   ,1980,M13,82.3,
2090,WDU14110281                   ,1981,M13,92.9,
2102,WDU14110281                   ,1982,M13,100.0,
2115,WDU141103                     ,1947,M13,22.8,
2128,WDU141103                     ,1948,M13,23.4,
2141,WDU141103                     ,1949,M13,25.2,
2154,WDU141103                     ,1950,M13,25.4,
2167,WDU141103                     ,1951,M13,26.2,
2180,WDU141103                     ,1952,M13,26.6,
2193,WDU141103                     ,1953,M13,27.1,
2206,WDU141103                     ,1954,M13,27.2,
2219,WDU141103                     ,1955,M13,27.5,
2232,WDU141103                     ,1956,M13,29.0,
2245,WDU141103                     ,1957,M13,31.3,
2258,WDU141103                     ,1958,M13,32.5,
2271,WDU141103                     ,1959,M13,33.3,
2284,WDU141103                     ,1960,M13,33.2,
2297,WDU141103                     ,1961,M13,33.5,
2310,WDU141103                     ,1962,M13,33.5,
2323,WDU141103                     ,1963,M13,33.5,
2336,WDU141103                     ,1964,M13,33.5,
2349,WDU141103                     ,1965,M13,33.5,
2362,WDU141103                     ,1966,M13,33.9,
2375,WDU141103                     ,1967,M13,34.6,
2388,WDU141103                     ,1968,M13,35.9,
2401,WDU141103                     ,1969,M13,37.0,
2414,WDU141103                     ,1970,M13,38.5,
2427,WDU141103                     ,1971,M13,39.8,
2440,WDU141103                     ,1972,M13,40.5,
2453,WDU141103                     ,1973,M13,40.8,
2466,WDU141103                     ,1974,M13,44.9,
2479,WDU141103                     ,1975,M13,54.2,
2492,WDU141103                     ,1976,M13,58.4,
2505,WDU141103                     ,1977,M13,61.2,
2518,WDU141103                     ,1978,M13,68.2,
2542,WDU141103                     ,2000,M13,136.7,
2555,WDU141103                     ,2001,M13,136.7,
2566,WDU141103                     ,2002,M13,137.9,
2577,WDU141103                     ,2003,M13,141.5,
2593,WDU14110305                   ,2000,M13,137.4,
2606,WDU14110305                   ,2001,M13,137.4,
2617,WDU14110305                   ,2002,M13,138.6,
2628,WDU14110305                   ,2003,M13,142.2,
2646,WDU14110681                   ,1983,M13,99.2,
2665,WDU14110681                   ,1988,M13,107.6,
2678,WDU14110681                   ,1989,M13,112.2,
2691,WDU14110681                   ,1990,M13,115.2,
2704,WDU14110681                   ,1991,M13,118.3,
2717,WDU14110681                   ,1992,M13,123.1,
2730,WDU14110681                   ,1993,M13,128.2,
2743,WDU14110681                   ,1994,M13,132.8,
2756,WDU14110681                   ,1995,M13,137.9,
2769,WDU14110681                   ,1996,M13,138.4,
2782,WDU14110681                   ,1997,M13,134.4,
2795,WDU14110681                   ,1998,M13,136.3,
2808,WDU14110681                   ,1999,M13,140.3,
2821,WDU14110681                   ,2000,M13,141.7,
2834,WDU14110681                   ,2001,M13,141.3,
2847,WDU14110681                   ,2002,M13,145.7,
2860,WDU14110681                   ,2003,M13,147.6,
2874,WDU14110682                   ,2004,M13,101.2,
2887,WDU14110682                   ,2005,M13,108.7,
2901,WDU14110683                   ,2004,M13,102.7,
2914,WDU14110683                   ,2005,M13,106.0,
2934,WDU141107                     ,1985,M13,109.3,
2947,WDU141107                     ,1986,M13,108.5,
2973,WDU14110791                   ,1985,M13,105.5,
2986,WDU14110791                   ,1986,M13,104.8,
3012,WDU141108                     ,1984,M13,102.7,
3025,WDU141108                     ,1985,M13,104.5,
3038,WDU141108                     ,1986,M13,106.1,
3051,WDU141108                     ,1987,M13,108.1,
3064,WDU141108                     ,1988,M13,113.3,
3077,WDU141108                     ,1989,M13,117.7,
3090,WDU141108                     ,1990,M13,124.1,
3113,WDU141108                     ,1995,M13,147.0,
3126,WDU141108                     ,1996,M13,153.6,
3137,WDU141108                     ,1997,M13,159.3,
3153,WDU141108                     ,1999,M13,166.9,
3166,WDU141108                     ,2000,M13,168.3,
3179,WDU141108                     ,2001,M13,171.3,
3192,WDU141108                     ,2002,M13,175.8,
3205,WDU141108                     ,2003,M13,181.6,
3238,WDU14110801                   ,1995,M13,147.0,
3251,WDU14110801                   ,1996,M13,153.6,
3262,WDU14110801                   ,1997,M13,159.3,
3278,WDU14110801                   ,1999,M13,166.9,
3291,WDU14110801                   ,2000,M13,168.3,
3304,WDU14110801                   ,2001,M13,171.3,
3317,WDU14110801                   ,2002,M13,175.8,
3330,WDU14110801                   ,2003,M13,181.6,
3353,WDU141203                     ,1983,M13,99.6,
3366,WDU141203                     ,1984,M13,99.8,
3379,WDU141203                     ,1985,M13,100.2,
3392,WDU141203                     ,1986,M13,101.0,
3405,WDU141203                     ,1987,M13,103.2,
3418,WDU141203                     ,1988,M13,104.7,
3431,WDU141203                     ,1989,M13,107.0,
3444,WDU141203                     ,1990,M13,108.4,
3457,WDU141203                     ,1991,M13,109.6,
3470,WDU141203                     ,1992,M13,110.2,
3483,WDU141203                     ,1993,M13,110.9,
3496,WDU141203                     ,1994,M13,111.4,
3509,WDU141203                     ,1995,M13,113.0,
3522,WDU141203                     ,1996,M13,113.2,
3535,WDU141203                     ,1997,M13,112.5,
3548,WDU141203                     ,1998,M13,111.8,
3561,WDU141203                     ,1999,M13,111.0,
3574,WDU141203                     ,2000,M13,110.6,
3587,WDU141203                     ,2001,M13,110.3,
3600,WDU141203                     ,2002,M13,110.0,
3613,WDU141203                     ,2003,M13,108.8,
3627,WDU14120331                   ,1983,M13,99.6,
3643,WDU14120331                   ,1985,M13,100.2,
3656,WDU14120331                   ,1986,M13,101.0,
3669,WDU14120331                   ,1987,M13,103.2,
3682,WDU14120331                   ,1988,M13,104.6,
3695,WDU14120331                   ,1989,M13,107.0,
3708,WDU14120331                   ,1990,M13,108.5,
3721,WDU14120331                   ,1991,M13,109.6,
3734,WDU14120331                   ,1992,M13,110.2,
3747,WDU14120331                   ,1993,M13,110.9,
3760,WDU14120331                   ,1994,M13,111.3,
3773,WDU14120331                   ,1995,M13,113.0,
3786,WDU14120331                   ,1996,M13,113.2,
3799,WDU14120331                   ,1997,M13,112.4,
3812,WDU14120331                   ,1998,M13,111.7,
3825,WDU14120331                   ,1999,M13,111.0,
3838,WDU14120331                   ,2000,M13,110.5,
3851,WDU14120331                   ,2001,M13,110.3,
3864,WDU14120331                   ,2002,M13,109.9,
3877,WDU14120331                   ,2003,M13,108.8,
3891,WDU14120335                   ,1985,M13,100.0,
3904,WDU14120335                   ,1986,M13,102.4,
3917,WDU14120335                   ,1987,M13,105.2,
3930,WDU14120335                   ,1988,M13,105.2,
3943,WDU14120335                   ,1989,M13,105.7,
3956,WDU14120335                   ,1990,M13,107.4,
3969,WDU14120335                   ,1991,M13,112.3,
3982,WDU14120335                   ,1992,M13,117.2,
3995,WDU14120335                   ,1993,M13,118.2,
4008,WDU14120335                   ,1994,M13,119.8,
4021,WDU14120335                   ,1995,M13,126.8,
4034,WDU14120335                   ,1996,M13,129.4,
4047,WDU14120335                   ,1997,M13,134.0,
4060,WDU14120335                   ,1998,M13,135.5,
4073,WDU14120335                   ,1999,M13,136.2,
4086,WDU14120335                   ,2000,M13,138.3,
4099,WDU14120335                   ,2001,M13,136.7,
4112,WDU14120335                   ,2002,M13,136.9,
4125,WDU14120335                   ,2003,M13,137.3,
4139,WDU141204                     ,1983,M13,103.1,
4152,WDU141204                     ,1984,M13,106.2,
4165,WDU141204                     ,1985,M13,109.4,
4178,WDU141204                     ,1986,M13,113.7,
4191,WDU141204                     ,1987,M13,116.2,
4204,WDU141204                     ,1988,M13,118.4,
4217,WDU141204                     ,1989,M13,123.2,
4230,WDU141204                     ,1990,M13,128.6,
4243,WDU141204                     ,1991,M13,132.1,
4256,WDU141204                     ,1992,M13,134.7,
4269,WDU141204                     ,1993,M13,137.7,
4282,WDU141204                     ,1994,M13,138.3,
4295,WDU141204                     ,1995,M13,140.2,
4308,WDU141204                     ,1996,M13,139.7,
4321,WDU141204                     ,1997,M13,137.6,
4334,WDU141204                     ,1998,M13,136.5,
4347,WDU141204                     ,1999,M13,138.4,
4360,WDU141204                     ,2000,M13,140.1,
4373,WDU141204                     ,2001,M13,139.3,
4386,WDU141204                     ,2002,M13,137.5,
4399,WDU141204                     ,2003,M13,136.9,
4413,WDU14120431                   ,1983,M13,103.1,
4432,WDU14120431                   ,1992,M13,134.7,
4445,WDU14120431                   ,1993,M13,137.7,
4458,WDU14120431                   ,1994,M13,138.3,
4471,WDU14120431                   ,1995,M13,140.2,
4484,WDU14120431                   ,1996,M13,139.7,
4497,WDU14120431                   ,1997,M13,137.6,
4510,WDU14120431                   ,1998,M13,136.5,
4523,WDU14120431                   ,1999,M13,138.4,
4536,WDU14120431                   ,2000,M13,140.1,
4549,WDU14120431                   ,2001,M13,139.3,
4562,WDU14120431                   ,2002,M13,137.5,
4575,WDU14120431                   ,2003,M13,136.9,
4599,WDU141205043                  ,2014,M13,98.8,
4614,WDU14120509                   ,2004,M13,100.3,
4627,WDU14120509                   ,2005,M13,101.9,
4640,WDU14120509                   ,2006,M13,102.1,
4653,WDU14120509                   ,2007,M13,102.4,
4666,WDU14120509                   ,2008,M13,105.5,
4679,WDU14120509                   ,2009,M13,106.2,
4692,WDU14120509                   ,2010,M13,106.1,
4705,WDU14120509                   ,2011,M13,107.1,
4718,WDU14120509                   ,2012,M13,108.9,
4731,WDU14120509                   ,2013,M13,110.4,
4751,WDU141205127                  ,2004,M13,100.6,
4764,WDU141205127                  ,2005,M13,100.1,
4777,WDU141205127                  ,2006,M13,99.8,
4790,WDU141205127                  ,2007,M13,100.5,
4803,WDU141205127                  ,2008,M13,99.6,
4824,WDU141205127                  ,2010,M13,100.3,
4837,WDU141205127                  ,2011,M13,100.6,
4856,WDU14120512B                  ,2007,M13,101.6,
4869,WDU14120512B                  ,2008,M13,101.0,
4882,WDU14120512B                  ,2009,M13,100.0,
4895,WDU14120512B                  ,2010,M13,101.3,
4908,WDU14120512B                  ,2011,M13,101.2,
4922,WDU14130102                   ,1983,M13,103.2,
4935,WDU14130102                   ,1984,M13,107.0,
4948,WDU14130102                   ,1985,M13,109.6,
4961,WDU14130102                   ,1986,M13,112.3,
4974,WDU14130102                   ,1987,M13,115.0,
4987,WDU14130102                   ,1988,M13,120.3,
5000,WDU14130102                   ,1989,M13,126.2,
5013,WDU14130102                   ,1990,M13,128.1,
5026,WDU14130102                   ,1991,M13,130.4,
5039,WDU14130102                   ,1992,M13,132.3,
5052,WDU14130102                   ,1993,M13,132.9,
5065,WDU14130102                   ,1994,M13,137.8,
5078,WDU14130102                   ,1995,M13,145.5,
5091,WDU14130102                   ,1996,M13,149.5,
5104,WDU14130102                   ,1997,M13,152.3,
5117,WDU14130102                   ,1998,M13,154.1,
5130,WDU14130102                   ,1999,M13,155.7,
5143,WDU14130102                   ,2000,M13,157.0,
5157,WDU14130104                   ,1983,M13,101.2,
5170,WDU14130104                   ,1984,M13,105.2,
5183,WDU14130104                   ,1985,M13,108.7,
5196,WDU14130104                   ,1986,M13,109.7,
5209,WDU14130104                   ,1988,M13,112.9,
5222,WDU14130104                   ,1989,M13,116.6,
5235,WDU14130104                   ,1990,M13,117.3,
5248,WDU14130104                   ,1991,M13,120.7,
5261,WDU14130104                   ,1992,M13,121.6,
5274,WDU14130104                   ,1993,M13,121.6,
5287,WDU14130104                   ,1994,M13,123.8,
5312,WDU14130104                   ,1997,M13,130.6,
5325,WDU14130104                   ,1998,M13,132.9,
5338,WDU14130104                   ,1999,M13,133.1,
5351,WDU14130104                   ,2000,M13,143.6,
5365,WDU14130106                   ,1988,M13,103.6,
5378,WDU14130106                   ,1989,M13,110.1,
5391,WDU14130106                   ,1990,M13,112.3,
5404,WDU14130106                   ,1991,M13,115.5,
5417,WDU14130106                   ,1992,M13,119.8,
5430,WDU14130106                   ,1993,M13,122.7,
5443,WDU14130106                   ,1994,M13,123.9,
5456,WDU14130106                   ,1995,M13,127.9,
5469,WDU14130106                   ,1996,M13,129.2,
5482,WDU14130106                   ,1997,M13,138.8,
5495,WDU14130106                   ,1998,M13,139.5,
5508,WDU14130106                   ,1999,M13,140.9,
5521,WDU14130106                   ,2000,M13,142.9,
5535,WDU14130191                   ,2001,M13,101.1,
5548,WDU14130191                   ,2002,M13,102.9,
5561,WDU14130191                   ,2003,M13,104.5,
5574,WDU14130191                   ,2004,M13,111.2,
5587,WDU14130191                   ,2005,M13,120.0,
5600,WDU14130191                   ,2006,M13,126.4,
5613,WDU14130191                   ,2007,M13,129.3,
5626,WDU14130191                   ,2008,M13,134.6,
5638,WDU14130202                   ,1983,M13,100.0,
5651,WDU14130202                   ,1984,M13,105.8,
5664,WDU14130202                   ,1985,M13,107.4,
5677,WDU14130202                   ,1986,M13,107.5,
5690,WDU14130202                   ,1987,M13,108.5,
5703,WDU14130202                   ,1988,M13,111.6,
5716,WDU14130202                   ,1989,M13,117.4,
5729,WDU14130202                   ,1990,M13,123.1,
5742,WDU14130202                   ,1991,M13,123.8,
5755,WDU14130202                   ,1992,M13,123.3,
5768,WDU14130202                   ,1993,M13,124.0,
5781,WDU14130202                   ,1994,M13,126.1,
5794,WDU14130202                   ,1995,M13,137.5,
5807,WDU14130202                   ,1996,M13,142.3,
5820,WDU14130202                   ,1997,M13,143.1,
5833,WDU14130202                   ,1998,M13,144.8,
5846,WDU14130202                   ,1999,M13,146.3,
5859,WDU14130202                   ,2000,M13,148.8,
5875,WDU14130204                   ,1988,M13,116.9,
5888,WDU14130204                   ,1989,M13,119.6,
5910,WDU14130204                   ,1997,M13,164.4,
5923,WDU14130204                   ,1998,M13,166.6,
5936,WDU14130204                   ,1999,M13,167.7,
5949,WDU14130204                   ,2000,M13,169.0,
5963,WDU14130206                   ,1983,M13,101.6,
5976,WDU14130206                   ,1984,M13,107.2,
5989,WDU14130206                   ,1985,M13,111.3,
6002,WDU14130206                   ,1986,M13,116.7,
6015,WDU14130206                   ,1987,M13,118.5,
6028,WDU14130206                   ,1988,M13,122.8,
6041,WDU14130206                   ,1989,M13,128.7,
6054,WDU14130206                   ,1990,M13,135.4,
6067,WDU14130206                   ,1991,M13,142.5,
6080,WDU14130206                   ,1992,M13,149.3,
6093,WDU14130206                   ,1993,M13,152.0,
6106,WDU14130206                   ,1994,M13,155.5,
6119,WDU14130206                   ,1995,M13,163.4,
6132,WDU14130206                   ,1996,M13,174.2,
6145,WDU14130206                   ,1997,M13,179.0,
6158,WDU14130206                   ,1998,M13,182.6,
6171,WDU14130206                   ,1999,M13,187.1,
6184,WDU14130206                   ,2000,M13,191.9,
6197,WDU14130206                   ,2001,M13,194.3,
6210,WDU14130206                   ,2002,M13,198.5,
6223,WDU14130206                   ,2003,M13,200.6,
6242,WDU14130271                   ,2010,M13,104.0,
6255,WDU14130271                   ,2011,M13,106.7,
6268,WDU14130271                   ,2012,M13,108.3,
6281,WDU14130271                   ,2013,M13,110.0,
6294,WDU14130271                   ,2014,M13,110.1,
6317,WDU14130278                   ,2001,M13,100.4,
6330,WDU14130278                   ,2002,M13,101.2,
6343,WDU14130278                   ,2003,M13,101.4,
6357,WDU14130293                   ,2009,M13,97.4,
6370,WDU14130293                   ,2010,M13,97.5,
6383,WDU14130293                   ,2011,M13,99.1,
6396,WDU14130293                   ,2012,M13,102.4,
6409,WDU14130293                   ,2013,M13,103.4,
6422,WDU14130293                   ,2014,M13,106.6,
6451,WDU141401                     ,1981,M13,97.6,
6464,WDU141401                     ,1982,M13,100.0,
6477,WDU141401                     ,1983,M13,100.9,
6490,WDU141401                     ,1984,M13,106.3,
6503,WDU141401                     ,1985,M13,109.6,
6516,WDU141401                     ,1986,M13,106.6,
6529,WDU141401                     ,1987,M13,104.9,
6542,WDU141401                     ,1988,M13,107.4,
6555,WDU141401                     ,1989,M13,111.4,
6568,WDU141401                     ,1990,M13,112.3,
6581,WDU141401                     ,1991,M13,114.7,
6594,WDU141401                     ,1992,M13,119.0,
6607,WDU141401                     ,1993,M13,123.4,
6620,WDU141401                     ,1994,M13,128.2,
6633,WDU141401                     ,1995,M13,139.0,
6646,WDU141401                     ,1996,M13,137.5,
6659,WDU141401                     ,1997,M13,137.2,
6672,WDU141401                     ,1998,M13,142.4,
6685,WDU141401                     ,1999,M13,144.5,
6698,WDU141401                     ,2000,M13,148.7,
6711,WDU141401                     ,2001,M13,148.6,
6724,WDU141401                     ,2002,M13,148.5,
6737,WDU141401                     ,2003,M13,149.7,
6745,WDU14140101                   ,1981,M13,99.0,
6746,WDU14140101                   ,1982,M13,100.0,
6760,WDU14140103                   ,1981,M13,96.4,
6780,WDU14140104                   ,1981,M13,97.2,
6793,WDU14140104                   ,1982,M13,100.0,
6813,WDU14140105                   ,1981,M13,96.8,
6826,WDU14140105                   ,1982,M13,100.0,
6839,WDU14140105                   ,1983,M13,101.3,
6852,WDU14140105                   ,1984,M13,103.4,
6865,WDU14140105                   ,1985,M13,106.3,
6886,WDU14140106                   ,1984,M13,106.4,
6899,WDU14140106                   ,1985,M13,109.8,
6912,WDU14140106                   ,1986,M13,106.8,
6925,WDU14140106                   ,1987,M13,105.1,
6938,WDU14140106                   ,1988,M13,107.5,
6951,WDU14140106                   ,1989,M13,111.5,
6964,WDU14140106                   ,1990,M13,112.5,
6977,WDU14140106                   ,1991,M13,114.8,
6990,WDU14140106                   ,1992,M13,119.1,
7003,WDU14140106                   ,1993,M13,123.5,
7016,WDU14140106                   ,1994,M13,128.4,
7029,WDU14140106                   ,1995,M13,139.2,
7042,WDU14140106                   ,1996,M13,137.5,
7055,WDU14140106                   ,1997,M13,137.2,
7068,WDU14140106                   ,1998,M13,142.4,
7081,WDU14140106                   ,1999,M13,144.5,
7094,WDU14140106                   ,2000,M13,148.7,
7107,WDU14140106                   ,2001,M13,148.6,
7120,WDU14140106                   ,2002,M13,148.5,
7133,WDU14140106                   ,2003,M13,149.7,
7153,WDU141402                     ,1981,M13,96.7,
7166,WDU141402                     ,1982,M13,100.0,
7179,WDU141402                     ,1983,M13,99.9,
7192,WDU141402                     ,1984,M13,103.6,
7205,WDU141402                     ,1985,M13,104.7,
7225,WDU141402                     ,1987,M13,103.5,
7238,WDU141402                     ,1988,M13,118.1,
7251,WDU141402                     ,1989,M13,123.9,
7264,WDU141402                     ,1990,M13,122.5,
7277,WDU141402                     ,1991,M13,123.1,
7290,WDU141402                     ,1992,M13,123.6,
7303,WDU141402                     ,1993,M13,124.4,
7316,WDU141402                     ,1994,M13,126.8,
7329,WDU141402                     ,1995,M13,133.4,
7342,WDU141402                     ,1996,M13,135.6,
7355,WDU141402                     ,1997,M13,134.8,
7368,WDU141402                     ,1998,M13,136.7,
7381,WDU141402                     ,1999,M13,136.5,
7394,WDU141402                     ,2000,M13,137.9,
7407,WDU141402                     ,2001,M13,138.4,
7420,WDU141402                     ,2002,M13,137.6,
7433,WDU141402                     ,2003,M13,142.7,
7456,WDU14140201                   ,1982,M13,100.0,
7481,WDU14140201                   ,1997,M13,121.6,
7494,WDU14140201                   ,1998,M13,122.7,
7507,WDU14140201                   ,1999,M13,122.5,
7520,WDU14140201                   ,2000,M13,122.1,
7533,WDU14140201                   ,2001,M13,122.0,
7546,WDU14140201                   ,2002,M13,120.7,
7559,WDU14140201                   ,2003,M13,127.0,
7579,WDU14140206                   ,1987,M13,100.1,
7592,WDU14140206                   ,1988,M13,119.7,
7617,WDU14140206                   ,1994,M13,133.5,
7629,WDU14140206                   ,1995,M13,136.8,
7642,WDU14140206                   ,1996,M13,136.4,
7655,WDU14140206                   ,1997,M13,136.3,
7668,WDU14140206                   ,1998,M13,137.0,
7681,WDU14140206                   ,1999,M13,137.1,
7694,WDU14140206                   ,2000,M13,138.3,
7707,WDU14140206                   ,2001,M13,138.4,
7720,WDU14140206                   ,2002,M13,138.5,
7733,WDU14140206                   ,2003,M13,147.5,
7753,WDU141403                     ,1981,M13,94.8,
7766,WDU141403                     ,1982,M13,100.0,
7779,WDU141403                     ,1983,M13,100.7,
7792,WDU141403                     ,1984,M13,100.7,
7805,WDU141403                     ,1985,M13,101.1,
7818,WDU141403                     ,1986,M13,101.0,
7831,WDU141403                     ,1987,M13,101.0,
7844,WDU141403                     ,1988,M13,102.5,
7857,WDU141403                     ,1989,M13,106.2,
7870,WDU141403                     ,1990,M13,107.0,
7883,WDU141403                     ,1991,M13,107.2,
7896,WDU141403                     ,1992,M13,107.9,
7909,WDU141403                     ,1993,M13,108.3,
7922,WDU141403                     ,1994,M13,110.8,
7935,WDU141403                     ,1995,M13,118.6,
7948,WDU141403                     ,1996,M13,118.1,
7961,WDU141403                     ,1997,M13,118.3,
7974,WDU141403                     ,1998,M13,120.9,
7987,WDU141403                     ,1999,M13,122.2,
8000,WDU141403                     ,2000,M13,123.3,
8013,WDU141403                     ,2001,M13,123.1,
8026,WDU141403                     ,2002,M13,122.6,
8039,WDU141403                     ,2003,M13,123.3,
8059,WDU14140301                   ,1981,M13,97.5,
8072,WDU14140301                   ,1982,M13,100.0,
8085,WDU14140301                   ,1983,M13,98.9,
8098,WDU14140301                   ,1984,M13,97.1,
8111,WDU14140301                   ,1985,M13,97.9,
8124,WDU14140301                   ,1988,M13,100.6,
8144,WDU14140301                   ,1996,M13,118.2,
8157,WDU14140301                   ,1997,M13,119.4,
8170,WDU14140301                   ,1998,M13,124.7,
8183,WDU14140301                   ,1999,M13,127.0,
8196,WDU14140301                   ,2000,M13,134.1,
8209,WDU14140301                   ,2001,M13,135.0,
8222,WDU14140301                   ,2002,M13,135.0,
8235,WDU14140301                   ,2003,M13,135.0,
8252,WDU14140303                   ,1981,M13,95.0,
8265,WDU14140303                   ,1982,M13,100.0,
8278,WDU14140303                   ,1983,M13,100.5,
8291,WDU14140303                   ,1984,M13,101.7,
8304,WDU14140303                   ,1985,M13,102.0,
8317,WDU14140303                   ,1986,M13,101.5,
8330,WDU14140303                   ,1987,M13,99.3,
8343,WDU14140303                   ,1988,M13,98.9,
8356,WDU14140303                   ,1989,M13,104.5,
8369,WDU14140303                   ,1990,M13,106.0,
8382,WDU14140303                   ,1991,M13,107.6,
8395,WDU14140303                   ,1992,M13,109.6,
8408,WDU14140303                   ,1993,M13,110.7,
8421,WDU14140303                   ,1994,M13,114.4,
8434,WDU14140303                   ,1995,M13,123.6,
8447,WDU14140303                   ,1996,M13,120.9,
8460,WDU14140303                   ,1997,M13,118.9,
8473,WDU14140303                   ,1998,M13,120.7,
8486,WDU14140303                   ,1999,M13,120.8,
8499,WDU14140303                   ,2000,M13,123.1,
8512,WDU14140303                   ,2001,M13,122.5,
8525,WDU14140303                   ,2002,M13,123.5,
8538,WDU14140303                   ,2003,M13,126.4,
8558,WDU14140304                   ,1981,M13,92.3,
8571,WDU14140304                   ,1982,M13,100.0,
8584,WDU14140304                   ,1983,M13,100.9,
8597,WDU14140304                   ,1984,M13,100.7,
8610,WDU14140304                   ,1985,M13,100.6,
8623,WDU14140304                   ,1986,M13,102.4,
8636,WDU14140304                   ,1987,M13,103.0,
8648,WDU14140304                   ,1988,M13,103.8,
8661,WDU14140304                   ,1989,M13,107.7,
8678,WDU14140304                   ,1996,M13,114.0,
8691,WDU14140304                   ,1997,M13,114.9,
8704,WDU14140304                   ,1998,M13,117.7,
8717,WDU14140304                   ,1999,M13,119.0,
8730,WDU14140304                   ,2000,M13,117.5,
8743,WDU14140304                   ,2001,M13,117.6,
8756,WDU14140304                   ,2002,M13,115.3,
8769,WDU14140304                   ,2003,M13,114.3,
8785,WDU14140305                   ,1982,M13,100.0,
8798,WDU14140305                   ,1983,M13,102.0,
8811,WDU14140305                   ,1984,M13,106.1,
8824,WDU14140305                   ,1985,M13,107.1,
8837,WDU14140305                   ,1986,M13,105.5,
8850,WDU14140305                   ,1987,M13,107.5,
