,series_id,year,period,value,footnote_codes
3116,WDU01110207                   ,1992,M13,108.7,
3129,WDU01110207                   ,1993,M13,109.9,
3142,WDU01110207                   ,1994,M13,96.0,
3155,WDU01110207                   ,1995,M13,104.2,
3168,WDU01110207                   ,1996,M13,107.9,
3181,WDU01110207                   ,1997,M13,113.6,
3205,WDU01110207                   ,2000,M13,116.3,
3218,WDU01110207                   ,2001,M13,118.6,
3230,WDU01110207                   ,2002,M13,113.3,
3243,WDU01110207                   ,2003,M13,128.3,
3256,WDU01110207                   ,2004,M13,134.5,
3268,WDU01110207                   ,2005,M13,130.6,
3320,WDU01110217                   ,1962,M13,47.0,
3333,WDU01110217                   ,1963,M13,45.7,
3346,WDU01110217                   ,1964,M13,46.1,
3359,WDU01110217                   ,1965,M13,42.9,
3372,WDU01110217                   ,1966,M13,41.3,
3385,WDU01110217                   ,1967,M13,42.2,
3398,WDU01110217                   ,1968,M13,41.3,
3411,WDU01110217                   ,1969,M13,43.5,
3424,WDU01110217                   ,1970,M13,43.9,
3437,WDU01110217                   ,1971,M13,38.1,
3450,WDU01110217                   ,1972,M13,43.3,
3463,WDU01110217                   ,1973,M13,44.0,
3476,WDU01110217                   ,1974,M13,49.1,
3487,WDU01110217                   ,1975,M13,64.8,
3500,WDU01110217                   ,1976,M13,68.7,
3513,WDU01110217                   ,1977,M13,72.8,
3526,WDU01110217                   ,1978,M13,76.5,
3539,WDU01110217                   ,1979,M13,87.0,
3551,WDU01110217                   ,1980,M13,101.3,
3564,WDU01110217                   ,1981,M13,107.1,
3577,WDU01110217                   ,1982,M13,100.0,
3590,WDU01110217                   ,1983,M13,114.6,
3603,WDU01110217                   ,1984,M13,98.5,
3615,WDU01110217                   ,1985,M13,104.4,
3626,WDU01110218                   ,1947,M13,32.4,
3638,WDU01110218                   ,1948,M13,29.8,
3650,WDU01110218                   ,1949,M13,29.0,
3663,WDU01110218                   ,1950,M13,25.5,
3676,WDU01110218                   ,1951,M13,29.3,
3687,WDU01110218                   ,1952,M13,23.2,
3698,WDU01110218                   ,1953,M13,30.7,
3711,WDU01110218                   ,1954,M13,25.0,
3722,WDU01110218                   ,1955,M13,27.4,
3733,WDU01110218                   ,1956,M13,29.1,
3743,WDU01110218                   ,1957,M13,28.8,
3753,WDU01110218                   ,1958,M13,31.0,
3763,WDU01110218                   ,1959,M13,31.4,
3774,WDU01110218                   ,1960,M13,27.6,
3785,WDU01110218                   ,1961,M13,30.6,
3796,WDU01110218                   ,1962,M13,28.9,
3806,WDU01110218                   ,1963,M13,29.8,
3815,WDU01110218                   ,1964,M13,30.1,
3825,WDU01110218                   ,1965,M13,25.0,
3835,WDU01110218                   ,1966,M13,26.8,
3843,WDU01110218                   ,1967,M13,29.6,
3850,WDU01110218                   ,1968,M13,30.7,
3857,WDU01110218                   ,1969,M13,30.7,
3865,WDU01110218                   ,1970,M13,31.2,
3882,WDU01110218                   ,1972,M13,52.1,
3889,WDU01110218                   ,1973,M13,50.6,
3896,WDU01110218                   ,1974,M13,52.1,
3904,WDU01110218                   ,1975,M13,56.1,
3915,WDU01110218                   ,1976,M13,60.8,
3924,WDU01110218                   ,1977,M13,80.9,
3939,WDU01110218                   ,1979,M13,88.8,
3946,WDU01110218                   ,1980,M13,98.7,
3953,WDU01110218                   ,1981,M13,98.5,
3960,WDU01110218                   ,1982,M13,100.0,
3968,WDU01110218                   ,1983,M13,81.7,
3981,WDU01110218                   ,1985,M13,81.2,
3994,WDU01110218                   ,1986,M13,102.8,
4132,WDU01110218                   ,2008,M13,141.5,
4145,WDU01110218                   ,2009,M13,103.2,
4158,WDU01110218                   ,2010,M13,129.2,
4171,WDU01110218                   ,2011,M13,116.7,
4178,WDU01110223                   ,1947,M13,31.0,
4185,WDU01110223                   ,1948,M13,38.0,
4193,WDU01110223                   ,1949,M13,38.8,
4203,WDU01110223                   ,1950,M13,33.6,
4212,WDU01110223                   ,1951,M13,35.1,
4221,WDU01110223                   ,1952,M13,39.6,
4228,WDU01110223                   ,1953,M13,34.7,
4234,WDU01110223                   ,1954,M13,25.4,
4240,WDU01110223                   ,1955,M13,23.7,
4246,WDU01110223                   ,1956,M13,30.5,
4251,WDU01110223                   ,1957,M13,33.1,
4259,WDU01110223                   ,1958,M13,35.7,
4267,WDU01110223                   ,1959,M13,35.3,
4276,WDU01110223                   ,1960,M13,36.5,
4285,WDU01110223                   ,1961,M13,35.2,
4294,WDU01110223                   ,1962,M13,34.9,
4302,WDU01110223                   ,1963,M13,36.7,
4309,WDU01110223                   ,1964,M13,39.5,
4318,WDU01110223                   ,1965,M13,35.4,
4327,WDU01110223                   ,1966,M13,41.2,
4335,WDU01110223                   ,1967,M13,44.1,
4343,WDU01110223                   ,1968,M13,42.7,
4351,WDU01110223                   ,1969,M13,40.9,
4359,WDU01110223                   ,1970,M13,45.4,
4374,WDU01110223                   ,1972,M13,48.3,
4381,WDU01110223                   ,1973,M13,58.2,
4389,WDU01110223                   ,1974,M13,66.1,
4397,WDU01110223                   ,1975,M13,68.0,
4405,WDU01110223                   ,1976,M13,73.3,
4413,WDU01110223                   ,1977,M13,71.4,
4422,WDU01110223                   ,1978,M13,91.3,
4429,WDU01110223                   ,1979,M13,91.7,
4437,WDU01110223                   ,1980,M13,97.9,
4442,WDU01110223                   ,1981,M13,112.3,
4452,WDU01110223                   ,1984,M13,154.0,
4458,WDU01110223                   ,1985,M13,65.3,
4471,WDU01110223                   ,1986,M13,80.5,
4482,WDU01110223                   ,1987,M13,81.2,
4517,WDU0112                       ,1947,M13,16.3,
4530,WDU0112                       ,1948,M13,11.9,
4543,WDU0112                       ,1949,M13,12.8,
4556,WDU0112                       ,1950,M13,16.3,
4569,WDU0112                       ,1951,M13,18.1,
4582,WDU0112                       ,1952,M13,15.4,
4595,WDU0112                       ,1953,M13,16.6,
4608,WDU0112                       ,1954,M13,18.5,
4621,WDU0112                       ,1955,M13,19.7,
4634,WDU0112                       ,1956,M13,19.6,
4647,WDU0112                       ,1957,M13,19.4,
4660,WDU0112                       ,1958,M13,27.3,
4673,WDU0112                       ,1959,M13,29.9,
4686,WDU0112                       ,1960,M13,24.9,
4699,WDU0112                       ,1961,M13,26.2,
4712,WDU0112                       ,1962,M13,24.4,
4725,WDU0112                       ,1963,M13,23.3,
4738,WDU0112                       ,1964,M13,23.2,
4751,WDU0112                       ,1965,M13,22.4,
4764,WDU0112                       ,1966,M13,23.1,
4777,WDU0112                       ,1967,M13,25.2,
4790,WDU0112                       ,1968,M13,28.2,
4803,WDU0112                       ,1969,M13,28.8,
4816,WDU0112                       ,1970,M13,30.1,
4829,WDU0112                       ,1971,M13,30.2,
4842,WDU0112                       ,1972,M13,35.7,
4855,WDU0112                       ,1973,M13,52.7,
4868,WDU0112                       ,1974,M13,62.3,
4881,WDU0112                       ,1975,M13,53.7,
4894,WDU0112                       ,1976,M13,59.8,
4907,WDU0112                       ,1977,M13,86.3,
4920,WDU0112                       ,1978,M13,90.7,
4933,WDU0112                       ,1979,M13,135.0,
4946,WDU0112                       ,1980,M13,97.4,
4959,WDU0112                       ,1981,M13,98.1,
4972,WDU0112                       ,1982,M13,100.0,
4985,WDU0112                       ,1983,M13,100.7,
4998,WDU0112                       ,1984,M13,90.4,
5011,WDU0112                       ,1985,M13,80.1,
5024,WDU01120101                   ,1947,M13,24.6,
5037,WDU01120101                   ,1948,M13,19.8,
5050,WDU01120101                   ,1949,M13,22.4,
5063,WDU01120101                   ,1950,M13,26.7,
5076,WDU01120101                   ,1951,M13,28.7,
5089,WDU01120101                   ,1952,M13,25.7,
5102,WDU01120101                   ,1953,M13,30.8,
5115,WDU01120101                   ,1954,M13,37.1,
5128,WDU01120101                   ,1955,M13,39.9,
5141,WDU01120101                   ,1956,M13,37.8,
5154,WDU01120101                   ,1957,M13,29.1,
5167,WDU01120101                   ,1958,M13,33.8,
5180,WDU01120101                   ,1959,M13,42.3,
5193,WDU01120101                   ,1960,M13,42.7,
5206,WDU01120101                   ,1961,M13,44.8,
5219,WDU01120101                   ,1962,M13,38.5,
5232,WDU01120101                   ,1963,M13,34.6,
5245,WDU01120101                   ,1964,M13,33.4,
5258,WDU01120101                   ,1965,M13,31.3,
5271,WDU01120101                   ,1966,M13,34.0,
5284,WDU01120101                   ,1967,M13,38.2,
5297,WDU01120101                   ,1968,M13,39.8,
5310,WDU01120101                   ,1969,M13,40.1,
5323,WDU01120101                   ,1970,M13,44.4,
5336,WDU01120101                   ,1971,M13,43.3,
5349,WDU01120101                   ,1972,M13,48.0,
5362,WDU01120101                   ,1973,M13,61.7,
5375,WDU01120101                   ,1974,M13,71.9,
5388,WDU01120101                   ,1975,M13,64.8,
5401,WDU01120101                   ,1976,M13,64.1,
5413,WDU01120101                   ,1977,M13,77.3,
5424,WDU01120101                   ,1978,M13,94.0,
5437,WDU01120101                   ,1979,M13,120.4,
5450,WDU01120101                   ,1980,M13,115.7,
5463,WDU01120101                   ,1981,M13,106.3,
5476,WDU01120101                   ,1982,M13,100.0,
5489,WDU01120101                   ,1983,M13,101.3,
5502,WDU01120101                   ,1984,M13,102.3,
5515,WDU01120101                   ,1985,M13,101.4,
5528,WDU01120102                   ,1947,M13,14.2,
5541,WDU01120102                   ,1948,M13,9.6,
5554,WDU01120102                   ,1949,M13,9.9,
5567,WDU01120102                   ,1950,M13,13.4,
5580,WDU01120102                   ,1951,M13,15.2,
5593,WDU01120102                   ,1952,M13,12.4,
5606,WDU01120102                   ,1953,M13,12.1,
5619,WDU01120102                   ,1954,M13,12.2,
5632,WDU01120102                   ,1955,M13,12.9,
5645,WDU01120102                   ,1956,M13,13.6,
5658,WDU01120102                   ,1957,M13,16.2,
5671,WDU01120102                   ,1958,M13,25.3,
5684,WDU01120102                   ,1959,M13,24.6,
5697,WDU01120102                   ,1960,M13,16.0,
5710,WDU01120102                   ,1961,M13,17.0,
5723,WDU01120102                   ,1962,M13,18.1,
5736,WDU01120102                   ,1968,M13,23.2,
5749,WDU01120102                   ,1969,M13,24.0,
5762,WDU01120102                   ,1970,M13,24.0,
5775,WDU01120102                   ,1971,M13,24.5,
5788,WDU01120102                   ,1972,M13,30.4,
5801,WDU01120102                   ,1973,M13,48.7,
5814,WDU01120102                   ,1974,M13,58.0,
5827,WDU01120102                   ,1975,M13,48.8,
5840,WDU01120102                   ,1976,M13,57.8,
5853,WDU01120102                   ,1977,M13,90.1,
5866,WDU01120102                   ,1978,M13,89.3,
5879,WDU01120102                   ,1979,M13,141.5,
5891,WDU01120102                   ,1980,M13,88.8,
5904,WDU01120102                   ,1981,M13,94.5,
5917,WDU01120102                   ,1982,M13,100.0,
5930,WDU01120102                   ,1983,M13,100.5,
5943,WDU01120102                   ,1984,M13,85.2,
5956,WDU01120102                   ,1985,M13,70.7,
5969,WDU01130101                   ,1947,M13,37.3,
5982,WDU01130101                   ,1948,M13,34.3,
5995,WDU01130101                   ,1949,M13,21.9,
6008,WDU01130101                   ,1950,M13,22.1,
6021,WDU01130101                   ,1951,M13,22.2,
6034,WDU01130101                   ,1952,M13,23.9,
6047,WDU01130101                   ,1953,M13,25.6,
6060,WDU01130101                   ,1954,M13,26.5,
6073,WDU01130101                   ,1955,M13,29.0,
6086,WDU01130101                   ,1956,M13,22.3,
6099,WDU01130101                   ,1957,M13,22.5,
6112,WDU01130101                   ,1958,M13,26.2,
6125,WDU01130101                   ,1959,M13,21.0,
6138,WDU01130101                   ,1960,M13,19.3,
6151,WDU01130101                   ,1961,M13,20.1,
6164,WDU01130101                   ,1962,M13,21.1,
6177,WDU01130101                   ,1963,M13,21.0,
6190,WDU01130101                   ,1964,M13,21.2,
6203,WDU01130101                   ,1965,M13,23.2,
6216,WDU01130101                   ,1966,M13,24.6,
6229,WDU01130101                   ,1967,M13,22.8,
6242,WDU01130101                   ,1968,M13,28.1,
6255,WDU01130101                   ,1969,M13,26.8,
6267,WDU01130101                   ,1970,M13,25.7,
6280,WDU01130101                   ,1971,M13,41.4,
6293,WDU01130101                   ,1972,M13,39.4,
6306,WDU01130101                   ,1973,M13,49.5,
6319,WDU01130101                   ,1974,M13,120.7,
6341,WDU01130101                   ,1976,M13,75.8,
6354,WDU01130101                   ,1977,M13,65.8,
6367,WDU01130101                   ,1978,M13,68.3,
6380,WDU01130101                   ,1979,M13,65.0,
6393,WDU01130101                   ,1980,M13,81.0,
6406,WDU01130101                   ,1981,M13,117.5,
6419,WDU01130101                   ,1982,M13,100.0,
6432,WDU01130101                   ,1983,M13,74.5,
6445,WDU01130101                   ,1984,M13,94.6,
6467,WDU01130101                   ,1986,M13,64.1,
6479,WDU01130101                   ,1987,M13,78.7,
6490,WDU01130101                   ,1988,M13,101.8,
6501,WDU01130101                   ,1989,M13,116.4,
6513,WDU01130101                   ,1990,M13,98.5,
6526,WDU01130101                   ,1991,M13,65.3,
6539,WDU01130101                   ,1992,M13,69.5,
6552,WDU01130101                   ,1993,M13,68.6,
6565,WDU01130101                   ,1994,M13,96.2,
6578,WDU01130101                   ,1995,M13,100.4,
6591,WDU01130101                   ,1996,M13,87.2,
6604,WDU01130101                   ,1997,M13,66.9,
6617,WDU01130101                   ,1998,M13,69.8,
6630,WDU01130101                   ,1999,M13,80.8,
6643,WDU01130101                   ,2000,M13,50.2,
6656,WDU01130101                   ,2001,M13,67.4,
6669,WDU01130101                   ,2002,M13,87.8,
6682,WDU01130101                   ,2003,M13,82.0,
6695,WDU01130101                   ,2004,M13,119.8,
6708,WDU01130101                   ,2005,M13,127.3,
6721,WDU01130101                   ,2006,M13,107.9,
6734,WDU01130101                   ,2007,M13,138.1,
6769,WDU01130101                   ,2010,M13,168.8,
6782,WDU01130101                   ,2011,M13,222.6,
6795,WDU01130101                   ,2012,M13,238.4,
6819,WDU01130101                   ,2014,M13,223.7,
6842,WDU01130102                   ,1992,M13,129.4,
6855,WDU01130102                   ,1993,M13,173.1,
6868,WDU01130102                   ,1994,M13,197.8,
6881,WDU01130102                   ,1995,M13,133.4,
6894,WDU01130102                   ,1996,M13,185.1,
6907,WDU01130102                   ,1997,M13,155.5,
6920,WDU01130102                   ,1998,M13,165.0,
6933,WDU01130102                   ,1999,M13,119.4,
6946,WDU01130102                   ,2000,M13,112.3,
6959,WDU01130102                   ,2001,M13,147.9,
6972,WDU01130102                   ,2002,M13,253.6,
6985,WDU01130102                   ,2003,M13,175.2,
6998,WDU01130102                   ,2004,M13,226.5,
7011,WDU01130102                   ,2005,M13,255.3,
7024,WDU01130102                   ,2006,M13,184.9,
7037,WDU01130102                   ,2007,M13,265.5,
7050,WDU01130102                   ,2008,M13,344.0,
7063,WDU01130102                   ,2009,M13,320.2,
7076,WDU01130102                   ,2010,M13,268.8,
7089,WDU01130102                   ,2011,M13,371.7,
7102,WDU01130102                   ,2012,M13,484.7,
7115,WDU01130102                   ,2013,M13,400.3,
7128,WDU01130102                   ,2014,M13,327.8,
7151,WDU01130103                   ,1992,M13,112.4,
7164,WDU01130103                   ,1993,M13,125.5,
7177,WDU01130103                   ,1994,M13,176.1,
7190,WDU01130103                   ,1995,M13,216.9,
7203,WDU01130103                   ,1996,M13,184.0,
7215,WDU01130103                   ,1997,M13,131.9,
7228,WDU01130103                   ,1998,M13,142.8,
7241,WDU01130103                   ,1999,M13,127.1,
7254,WDU01130103                   ,2000,M13,117.3,
7267,WDU01130103                   ,2001,M13,129.2,
7280,WDU01130103                   ,2002,M13,185.5,
7293,WDU01130103                   ,2003,M13,198.0,
7306,WDU01130103                   ,2004,M13,174.9,
7319,WDU01130103                   ,2005,M13,183.7,
7332,WDU01130103                   ,2006,M13,194.8,
7345,WDU01130103                   ,2007,M13,301.7,
7376,WDU01130103                   ,2010,M13,307.3,
7389,WDU01130103                   ,2011,M13,399.7,
7413,WDU01130103                   ,2013,M13,494.8,
7434,WDU01130104                   ,1992,M13,123.2,
7447,WDU01130104                   ,1993,M13,146.9,
7460,WDU01130104                   ,1994,M13,142.8,
7473,WDU01130104                   ,1995,M13,132.3,
7486,WDU01130104                   ,1996,M13,164.2,
7499,WDU01130104                   ,1997,M13,169.3,
7512,WDU01130104                   ,1998,M13,148.4,
7525,WDU01130104                   ,1999,M13,124.2,
7538,WDU01130104                   ,2000,M13,99.6,
7551,WDU01130104                   ,2001,M13,139.1,
7563,WDU01130104                   ,2002,M13,230.9,
7576,WDU01130104                   ,2003,M13,199.6,
7589,WDU01130104                   ,2004,M13,214.6,
7602,WDU01130104                   ,2005,M13,221.0,
7615,WDU01130104                   ,2006,M13,200.5,
7628,WDU01130104                   ,2007,M13,237.2,
7678,WDU01130104                   ,2012,M13,453.0,
7710,WDU01130105                   ,1992,M13,103.7,
7723,WDU01130105                   ,1993,M13,102.2,
7736,WDU01130105                   ,1994,M13,103.1,
7749,WDU01130105                   ,1995,M13,132.0,
7762,WDU01130105                   ,1996,M13,128.9,
7775,WDU01130105                   ,1997,M13,128.3,
7788,WDU01130105                   ,1998,M13,94.2,
7801,WDU01130105                   ,1999,M13,83.1,
7814,WDU01130105                   ,2000,M13,75.2,
7827,WDU01130105                   ,2001,M13,93.5,
7840,WDU01130105                   ,2002,M13,132.1,
7853,WDU01130105                   ,2003,M13,149.2,
7866,WDU01130105                   ,2004,M13,131.2,
7879,WDU01130105                   ,2005,M13,91.7,
7892,WDU01130105                   ,2006,M13,99.2,
7905,WDU01130105                   ,2007,M13,163.6,
7918,WDU01130105                   ,2008,M13,256.2,
7931,WDU01130105                   ,2009,M13,209.4,
7944,WDU01130105                   ,2010,M13,171.4,
7957,WDU01130105                   ,2011,M13,213.2,
7970,WDU01130105                   ,2012,M13,254.7,
7983,WDU01130105                   ,2013,M13,292.5,
7996,WDU01130105                   ,2014,M13,256.5,
8019,WDU01130106                   ,1992,M13,108.3,
8031,WDU01130106                   ,1993,M13,104.9,
8044,WDU01130106                   ,1994,M13,87.0,
8057,WDU01130106                   ,1995,M13,91.5,
8070,WDU01130106                   ,1996,M13,110.9,
8083,WDU01130106                   ,1997,M13,95.8,
8096,WDU01130106                   ,1998,M13,70.4,
8109,WDU01130106                   ,1999,M13,75.8,
8121,WDU01130106                   ,2000,M13,77.0,
8134,WDU01130106                   ,2001,M13,68.5,
8147,WDU01130106                   ,2002,M13,88.9,
8160,WDU01130106                   ,2003,M13,127.8,
8173,WDU01130106                   ,2004,M13,127.6,
8186,WDU01130106                   ,2005,M13,93.0,
8199,WDU01130106                   ,2006,M13,72.8,
8212,WDU01130106                   ,2007,M13,139.0,
8235,WDU01130106                   ,2009,M13,211.1,
8248,WDU01130106                   ,2010,M13,212.7,
8390,WDU01130109                   ,2014,M13,65.0,
8421,WDU01130227                   ,1993,M13,68.1,
8432,WDU01130227                   ,1994,M13,75.1,
8473,WDU01130227                   ,2004,M13,268.6,
8485,WDU01130227                   ,2005,M13,470.6,
8498,WDU01130227                   ,2006,M13,322.7,
8511,WDU01130227                   ,2007,M13,268.0,
8524,WDU01130227                   ,2008,M13,310.2,
8537,WDU01130227                   ,2009,M13,257.3,
8550,WDU01130227                   ,2010,M13,265.1,
8569,WDU01130233                   ,1992,M13,194.8,
8581,WDU01130233                   ,1993,M13,310.3,
8594,WDU01130233                   ,1994,M13,258.8,
8606,WDU01130233                   ,1995,M13,278.9,
8619,WDU01130233                   ,1996,M13,212.5,
8632,WDU01130233                   ,1997,M13,210.9,
8645,WDU01130233                   ,1998,M13,306.6,
8684,WDU01130233                   ,2002,M13,221.5,
8696,WDU01130233                   ,2003,M13,250.2,
8708,WDU01130233                   ,2004,M13,254.6,
8721,WDU01130233                   ,2005,M13,270.9,
8734,WDU01130233                   ,2006,M13,284.0,
8747,WDU01130233                   ,2007,M13,295.0,
8771,WDU01130233                   ,2009,M13,292.4,
8784,WDU01130233                   ,2010,M13,314.8,
8802,WDU01130331                   ,1947,M13,31.3,
8815,WDU01130331                   ,1948,M13,36.3,
8828,WDU01130331                   ,1949,M13,36.3,
8841,WDU01130331                   ,1950,M13,27.9,
8854,WDU01130331                   ,1951,M13,34.4,
8867,WDU01130331                   ,1952,M13,58.4,
8880,WDU01130331                   ,1953,M13,46.0,
8893,WDU01130331                   ,1954,M13,35.0,
8906,WDU01130331                   ,1955,M13,35.8,
8919,WDU01130331                   ,1956,M13,33.0,
8932,WDU01130331                   ,1957,M13,39.8,
8945,WDU01130331                   ,1958,M13,44.8,
8958,WDU01130331                   ,1959,M13,34.6,
8971,WDU01130331                   ,1960,M13,32.9,
8984,WDU01130331                   ,1961,M13,42.7,
8997,WDU01130331                   ,1962,M13,39.2,
9010,WDU01130331                   ,1963,M13,30.8,
9023,WDU01130331                   ,1964,M13,49.3,
9036,WDU01130331                   ,1965,M13,47.5,
9049,WDU01130331                   ,1966,M13,38.3,
9062,WDU01130331                   ,1967,M13,49.2,
9075,WDU01130331                   ,1968,M13,60.6,
9087,WDU01130331                   ,1969,M13,46.0,
9100,WDU01130331                   ,1970,M13,48.0,
9113,WDU01130331                   ,1971,M13,57.2,
9126,WDU01130331                   ,1972,M13,63.9,
9138,WDU01130331                   ,1973,M13,76.1,
9151,WDU01130331                   ,1974,M13,70.7,
9164,WDU01130331                   ,1975,M13,90.9,
9177,WDU01130331                   ,1976,M13,71.6,
9190,WDU01130331                   ,1977,M13,100.7,
9203,WDU01130331                   ,1978,M13,112.3,
9216,WDU01130331                   ,1979,M13,76.8,
9229,WDU01130331                   ,1980,M13,95.6,
9242,WDU01130331                   ,1981,M13,160.9,
9255,WDU01130331                   ,1982,M13,100.0,
9268,WDU01130331                   ,1983,M13,86.6,
9280,WDU01130331                   ,1984,M13,154.9,
9293,WDU01130331                   ,1985,M13,111.3,
9306,WDU01130331                   ,1986,M13,88.8,
9319,WDU01130331                   ,1987,M13,162.4,
9331,WDU01130331                   ,1988,M13,170.8,
9344,WDU01130331                   ,1989,M13,210.5,
9357,WDU01130331                   ,1990,M13,168.3,
9370,WDU01130331                   ,1991,M13,128.5,
9383,WDU01130332                   ,1947,M13,25.5,
9396,WDU01130332                   ,1948,M13,28.5,
9409,WDU01130332                   ,1949,M13,38.3,
9422,WDU01130332                   ,1950,M13,24.4,
9435,WDU01130332                   ,1951,M13,37.5,
9448,WDU01130332                   ,1952,M13,57.2,
9461,WDU01130332                   ,1953,M13,46.7,
9474,WDU01130332                   ,1954,M13,35.2,
9487,WDU01130332                   ,1955,M13,36.3,
9500,WDU01130332                   ,1956,M13,29.8,
9513,WDU01130332                   ,1957,M13,39.2,
9526,WDU01130332                   ,1958,M13,41.4,
9539,WDU01130332                   ,1959,M13,33.5,
9552,WDU01130332                   ,1960,M13,34.3,
9565,WDU01130332                   ,1961,M13,44.5,
9578,WDU01130332                   ,1962,M13,38.7,
9591,WDU01130332                   ,1963,M13,32.6,
9604,WDU01130332                   ,1964,M13,48.6,
9617,WDU01130332                   ,1965,M13,43.9,
9630,WDU01130332                   ,1966,M13,36.5,
9642,WDU01130332                   ,1967,M13,46.4,
9654,WDU01130332                   ,1968,M13,52.4,
9667,WDU01130332                   ,1969,M13,45.4,
9680,WDU01130332                   ,1970,M13,47.3,
9692,WDU01130332                   ,1971,M13,52.1,
9704,WDU01130332                   ,1972,M13,58.8,
9715,WDU01130332                   ,1973,M13,68.8,
9728,WDU01130332                   ,1974,M13,69.1,
9739,WDU01130332                   ,1975,M13,87.4,
9752,WDU01130332                   ,1976,M13,69.3,
9765,WDU01130332                   ,1977,M13,99.5,
9778,WDU01130332                   ,1978,M13,102.6,
9791,WDU01130332                   ,1979,M13,81.3,
9804,WDU01130332                   ,1980,M13,95.3,
9816,WDU01130332                   ,1981,M13,141.4,
9829,WDU01130332                   ,1982,M13,100.0,
9841,WDU01130332                   ,1983,M13,84.8,
9853,WDU01130332                   ,1984,M13,148.8,
9866,WDU01130332                   ,1985,M13,112.2,
9879,WDU01130332                   ,1986,M13,87.0,
9891,WDU01130332                   ,1987,M13,139.9,
9903,WDU01130332                   ,1988,M13,158.8,
9916,WDU01130332                   ,1989,M13,195.3,
9929,WDU01130332                   ,1990,M13,156.1,
9942,WDU01130332                   ,1991,M13,125.8,
9955,WDU011304                     ,1947,M13,35.1,
9968,WDU011304                     ,1948,M13,40.6,
9981,WDU011304                     ,1949,M13,37.4,
9994,WDU011304                     ,1950,M13,30.9,
10007,WDU011304                     ,1951,M13,35.2,
10020,WDU011304                     ,1952,M13,52.6,
10033,WDU011304                     ,1953,M13,33.3,
10046,WDU011304                     ,1954,M13,32.1,
10059,WDU011304                     ,1955,M13,36.6,
10072,WDU011304                     ,1956,M13,43.5,
10085,WDU011304                     ,1957,M13,31.9,
10098,WDU011304                     ,1958,M13,35.3,
10111,WDU011304                     ,1959,M13,34.9,
10124,WDU011304                     ,1960,M13,41.0,
10137,WDU011304                     ,1961,M13,29.0,
10150,WDU011304                     ,1962,M13,28.7,
10163,WDU011304                     ,1963,M13,28.8,
10176,WDU011304                     ,1964,M13,42.1,
10189,WDU011304                     ,1965,M13,50.4,
10202,WDU011304                     ,1966,M13,35.0,
10215,WDU011304                     ,1967,M13,33.3,
10228,WDU011304                     ,1968,M13,32.7,
10241,WDU011304                     ,1969,M13,39.0,
10254,WDU011304                     ,1970,M13,41.7,
10267,WDU011304                     ,1971,M13,37.7,
10280,WDU011304                     ,1972,M13,45.0,
10293,WDU011304                     ,1973,M13,74.4,
10306,WDU011304                     ,1974,M13,90.7,
10319,WDU011304                     ,1975,M13,75.6,
10332,WDU011304                     ,1976,M13,69.5,
10345,WDU011304                     ,1977,M13,71.6,
10358,WDU011304                     ,1978,M13,76.9,
10371,WDU011304                     ,1979,M13,72.2,
10384,WDU011304                     ,1980,M13,103.3,
10397,WDU011304                     ,1981,M13,131.1,
10410,WDU011304                     ,1982,M13,100.0,
10423,WDU011304                     ,1983,M13,106.5,
10436,WDU011304                     ,1984,M13,132.4,
10449,WDU011304                     ,1985,M13,101.3,
10462,WDU011304                     ,1986,M13,104.1,
10475,WDU011304                     ,1987,M13,120.1,
10488,WDU011304                     ,1988,M13,113.9,
10501,WDU011304                     ,1989,M13,153.6,
10514,WDU011304                     ,1990,M13,157.3,
10527,WDU011304                     ,1991,M13,125.7,
10540,WDU011304                     ,1992,M13,118.4,
10553,WDU011304                     ,1993,M13,144.9,
10566,WDU011304                     ,1994,M13,142.0,
10579,WDU011304                     ,1995,M13,142.6,
10592,WDU011304                     ,1996,M13,133.9,
10605,WDU011304                     ,1997,M13,106.1,
10618,WDU011304                     ,1998,M13,122.5,
10631,WDU011304                     ,1999,M13,126.9,
10644,WDU011304                     ,2000,M13,100.5,
10657,WDU011304                     ,2001,M13,128.9,
10670,WDU011304                     ,2002,M13,173.2,
10683,WDU011304                     ,2003,M13,96.2,
10696,WDU011304                     ,2004,M13,94.1,
10709,WDU011304                     ,2005,M13,115.8,
10722,WDU011304                     ,2006,M13,160.0,
10735,WDU011304                     ,2007,M13,129.0,
10748,WDU011304                     ,2008,M13,210.0,
10761,WDU011304                     ,2009,M13,155.7,
10774,WDU011304                     ,2010,M13,141.1,
10787,WDU011304                     ,2011,M13,206.0,
10881,WDU01130402                   ,1992,M13,83.3,
10894,WDU01130402                   ,1993,M13,104.9,
10907,WDU01130402                   ,1994,M13,116.1,
10920,WDU01130402                   ,1995,M13,93.0,
10932,WDU01130402                   ,1996,M13,104.8,
10944,WDU01130402                   ,1997,M13,99.4,
10957,WDU01130402                   ,1998,M13,105.1,
10978,WDU01130402                   ,2000,M13,92.0,
10989,WDU01130402                   ,2001,M13,135.0,
11001,WDU01130402                   ,2002,M13,168.5,
11014,WDU01130402                   ,2003,M13,126.3,
11027,WDU01130402                   ,2004,M13,133.0,
11040,WDU01130402                   ,2005,M13,166.2,
11053,WDU01130402                   ,2006,M13,275.0,
11066,WDU01130402                   ,2007,M13,168.1,
11079,WDU01130402                   ,2008,M13,255.3,
