,series_id,year,period,value,footnote_codes
2302,WDU15110121                   ,1957,M13,88.5,
2315,WDU15110121                   ,1958,M13,88.5,
2328,WDU15110121                   ,1959,M13,88.3,
2341,WDU15110121                   ,1960,M13,88.3,
2354,WDU15110121                   ,1961,M13,88.3,
2367,WDU15110121                   ,1962,M13,92.8,
2380,WDU15110121                   ,1963,M13,92.8,
2393,WDU15110121                   ,1964,M13,94.2,
2406,WDU15110121                   ,1965,M13,94.3,
2419,WDU15110121                   ,1966,M13,94.3,
2432,WDU15110121                   ,1967,M13,100.0,
2445,WDU15110121                   ,1968,M13,105.0,
2458,WDU15110121                   ,1969,M13,115.8,
2471,WDU15110121                   ,1970,M13,123.7,
2484,WDU15110121                   ,1971,M13,127.9,
2497,WDU15110121                   ,1972,M13,132.7,
2510,WDU15110121                   ,1973,M13,135.7,
2523,WDU15110121                   ,1974,M13,161.6,
2536,WDU15110121                   ,1975,M13,179.5,
2549,WDU15110121                   ,1976,M13,197.1,
2562,WDU15110121                   ,1977,M13,209.1,
2576,WDU15110122                   ,1978,M13,69.0,
2589,WDU15110122                   ,1979,M13,72.9,
2602,WDU15110122                   ,1980,M13,81.8,
2615,WDU15110122                   ,1981,M13,92.0,
2627,WDU15110122                   ,1982,M13,100.0,
2638,WDU15110122                   ,1983,M13,101.8,
2649,WDU15110122                   ,1984,M13,104.4,
2664,WDU15110131                   ,1947,M13,118.0,
2677,WDU15110131                   ,1948,M13,99.1,
2690,WDU15110131                   ,1949,M13,94.1,
2703,WDU15110131                   ,1950,M13,95.7,
2716,WDU15110131                   ,1951,M13,105.9,
2729,WDU15110131                   ,1952,M13,94.9,
2742,WDU15110131                   ,1953,M13,93.4,
2755,WDU15110131                   ,1954,M13,90.8,
2768,WDU15110131                   ,1955,M13,89.8,
2781,WDU15110131                   ,1956,M13,92.0,
2794,WDU15110131                   ,1957,M13,90.2,
2807,WDU15110131                   ,1958,M13,89.2,
2820,WDU15110131                   ,1959,M13,86.9,
2833,WDU15110131                   ,1960,M13,88.5,
2846,WDU15110131                   ,1961,M13,89.5,
2859,WDU15110131                   ,1962,M13,89.5,
2872,WDU15110131                   ,1963,M13,89.4,
2885,WDU15110131                   ,1964,M13,88.5,
2898,WDU15110131                   ,1965,M13,90.6,
2911,WDU15110131                   ,1966,M13,90.6,
2924,WDU15110131                   ,1967,M13,100.0,
2937,WDU15110131                   ,1968,M13,101.0,
2950,WDU15110131                   ,1969,M13,103.3,
2963,WDU15110131                   ,1970,M13,111.4,
2976,WDU15110131                   ,1971,M13,115.4,
2989,WDU15110131                   ,1972,M13,118.9,
3002,WDU15110131                   ,1973,M13,133.0,
3015,WDU15110131                   ,1974,M13,157.5,
3028,WDU15110131                   ,1975,M13,173.5,
3041,WDU15110133                   ,1957,M13,96.7,
3054,WDU15110133                   ,1958,M13,101.3,
3067,WDU15110133                   ,1959,M13,102.3,
3080,WDU15110133                   ,1960,M13,102.3,
3093,WDU15110133                   ,1961,M13,101.1,
3106,WDU15110133                   ,1962,M13,100.0,
3119,WDU15110133                   ,1963,M13,100.0,
3132,WDU15110133                   ,1964,M13,100.0,
3145,WDU15110133                   ,1965,M13,100.0,
3158,WDU15110133                   ,1966,M13,100.0,
3171,WDU15110133                   ,1967,M13,100.0,
3184,WDU15110133                   ,1968,M13,104.8,
3197,WDU15110133                   ,1969,M13,116.2,
3210,WDU15110133                   ,1978,M13,215.6,
3223,WDU15110133                   ,1979,M13,236.2,
3236,WDU15110133                   ,1980,M13,254.5,
3249,WDU15110135                   ,1947,M13,28.7,
3262,WDU15110135                   ,1948,M13,29.1,
3275,WDU15110135                   ,1949,M13,31.8,
3288,WDU15110135                   ,1950,M13,35.3,
3301,WDU15110135                   ,1951,M13,40.1,
3314,WDU15110135                   ,1952,M13,38.1,
3327,WDU15110135                   ,1953,M13,38.0,
3340,WDU15110135                   ,1954,M13,38.0,
3353,WDU15110135                   ,1955,M13,38.0,
3366,WDU15110135                   ,1956,M13,41.8,
3379,WDU15110135                   ,1957,M13,39.7,
3392,WDU15110135                   ,1958,M13,42.0,
3405,WDU15110135                   ,1959,M13,40.6,
3418,WDU15110135                   ,1960,M13,40.6,
3431,WDU15110135                   ,1961,M13,39.9,
3444,WDU15110135                   ,1962,M13,41.5,
3457,WDU15110135                   ,1963,M13,41.5,
3470,WDU15110135                   ,1964,M13,41.5,
3483,WDU15110135                   ,1965,M13,41.5,
3496,WDU15110135                   ,1966,M13,41.5,
3509,WDU15110135                   ,1967,M13,47.1,
3522,WDU15110135                   ,1968,M13,47.7,
3535,WDU15110135                   ,1969,M13,47.7,
3548,WDU15110135                   ,1978,M13,72.0,
3561,WDU15110135                   ,1979,M13,75.6,
3574,WDU15110135                   ,1980,M13,83.0,
3587,WDU15110135                   ,1981,M13,89.9,
3599,WDU15110135                   ,1982,M13,100.0,
3612,WDU15110135                   ,1983,M13,100.9,
3625,WDU15110135                   ,1984,M13,99.0,
3645,WDU15110143                   ,1978,M13,67.9,
3658,WDU15110143                   ,1979,M13,74.3,
3670,WDU15110143                   ,1980,M13,86.9,
3683,WDU15110143                   ,1981,M13,95.0,
3696,WDU15110143                   ,1982,M13,100.0,
3709,WDU15110143                   ,1983,M13,109.4,
3722,WDU15110143                   ,1984,M13,113.0,
3740,WDU15110151                   ,1947,M13,96.7,
3753,WDU15110151                   ,1948,M13,96.7,
3766,WDU15110151                   ,1949,M13,96.7,
3779,WDU15110151                   ,1950,M13,99.9,
3792,WDU15110151                   ,1951,M13,101.8,
3805,WDU15110151                   ,1952,M13,96.8,
3818,WDU15110151                   ,1953,M13,96.8,
3831,WDU15110151                   ,1954,M13,95.9,
3844,WDU15110151                   ,1955,M13,94.6,
3857,WDU15110151                   ,1956,M13,94.6,
3870,WDU15110151                   ,1957,M13,94.6,
3883,WDU15110151                   ,1958,M13,103.5,
3896,WDU15110151                   ,1959,M13,103.5,
3909,WDU15110151                   ,1960,M13,103.5,
3922,WDU15110151                   ,1961,M13,103.3,
3935,WDU15110151                   ,1962,M13,99.7,
3948,WDU15110151                   ,1963,M13,99.7,
3961,WDU15110151                   ,1964,M13,99.4,
3974,WDU15110151                   ,1965,M13,99.7,
3987,WDU15110151                   ,1966,M13,98.5,
4000,WDU15110151                   ,1967,M13,100.0,
4013,WDU15110151                   ,1968,M13,103.6,
4026,WDU15110151                   ,1969,M13,104.7,
4039,WDU15110151                   ,1970,M13,106.6,
4052,WDU15110151                   ,1971,M13,109.1,
4065,WDU15110151                   ,1972,M13,111.3,
4078,WDU15110151                   ,1973,M13,113.4,
4091,WDU15110151                   ,1974,M13,132.4,
4104,WDU15110151                   ,1975,M13,148.4,
4117,WDU15110151                   ,1976,M13,148.9,
4130,WDU15110151                   ,1977,M13,153.4,
4144,WDU151101522                  ,2012,M13,104.8,
4157,WDU151101522                  ,2013,M13,104.7,
4170,WDU151101522                  ,2014,M13,106.3,
4183,WDU151101522                  ,2015,M13,108.6,
4197,WDU15110161                   ,1947,M13,50.8,
4210,WDU15110161                   ,1948,M13,62.5,
4223,WDU15110161                   ,1949,M13,52.8,
4236,WDU15110161                   ,1950,M13,63.8,
4249,WDU15110161                   ,1951,M13,66.2,
4262,WDU15110161                   ,1952,M13,66.1,
4275,WDU15110161                   ,1953,M13,64.1,
4288,WDU15110161                   ,1954,M13,64.1,
4301,WDU15110161                   ,1955,M13,64.1,
4314,WDU15110161                   ,1956,M13,62.3,
4327,WDU15110161                   ,1957,M13,62.1,
4340,WDU15110161                   ,1958,M13,62.1,
4353,WDU15110161                   ,1959,M13,58.8,
4366,WDU15110161                   ,1960,M13,59.6,
4379,WDU15110161                   ,1961,M13,62.7,
4392,WDU15110161                   ,1962,M13,64.9,
4405,WDU15110161                   ,1963,M13,62.0,
4418,WDU15110161                   ,1964,M13,61.4,
4431,WDU15110161                   ,1965,M13,61.4,
4444,WDU15110161                   ,1966,M13,61.3,
4457,WDU15110161                   ,1967,M13,54.9,
4470,WDU15110161                   ,1968,M13,54.5,
4483,WDU15110161                   ,1969,M13,56.2,
4496,WDU15110161                   ,1970,M13,59.9,
4509,WDU15110161                   ,1971,M13,63.6,
4522,WDU15110161                   ,1972,M13,64.1,
4535,WDU15110161                   ,1973,M13,66.5,
4548,WDU15110161                   ,1974,M13,74.1,
4561,WDU15110161                   ,1975,M13,79.7,
4574,WDU15110161                   ,1976,M13,73.9,
4587,WDU15110161                   ,1977,M13,75.5,
4600,WDU15110161                   ,1978,M13,78.0,
4613,WDU15110161                   ,1979,M13,84.1,
4626,WDU15110161                   ,1980,M13,95.6,
4639,WDU15110161                   ,1981,M13,96.0,
4650,WDU15110161                   ,1982,M13,100.0,
4663,WDU15110161                   ,1983,M13,101.1,
4676,WDU15110161                   ,1984,M13,94.6,
4687,WDU15110161                   ,1985,M13,93.7,
4700,WDU15110165                   ,1961,M13,54.2,
4713,WDU15110165                   ,1962,M13,54.2,
4726,WDU15110165                   ,1963,M13,54.2,
4739,WDU15110165                   ,1964,M13,54.2,
4752,WDU15110165                   ,1965,M13,54.2,
4765,WDU15110165                   ,1966,M13,55.5,
4778,WDU15110165                   ,1967,M13,57.7,
4791,WDU15110165                   ,1968,M13,57.7,
4804,WDU15110165                   ,1969,M13,59.3,
4817,WDU15110165                   ,1970,M13,59.5,
4830,WDU15110165                   ,1971,M13,59.5,
4843,WDU15110165                   ,1972,M13,60.2,
4856,WDU15110165                   ,1973,M13,61.0,
4869,WDU15110165                   ,1974,M13,62.8,
4882,WDU15110165                   ,1975,M13,65.0,
4895,WDU15110165                   ,1976,M13,65.5,
4908,WDU15110165                   ,1977,M13,69.0,
4921,WDU15110165                   ,1978,M13,72.2,
4934,WDU15110165                   ,1979,M13,77.1,
4946,WDU15110165                   ,1980,M13,90.6,
4957,WDU15110165                   ,1981,M13,96.2,
4970,WDU15110165                   ,1982,M13,100.0,
4983,WDU15110165                   ,1983,M13,100.0,
4996,WDU15110165                   ,1984,M13,103.3,
5009,WDU15110172                   ,1961,M13,53.5,
5022,WDU15110172                   ,1962,M13,53.5,
5035,WDU15110172                   ,1963,M13,54.2,
5048,WDU15110172                   ,1964,M13,54.6,
5061,WDU15110172                   ,1965,M13,55.1,
5074,WDU15110172                   ,1966,M13,55.9,
5087,WDU15110172                   ,1967,M13,56.4,
5100,WDU15110172                   ,1968,M13,57.7,
5113,WDU15110172                   ,1969,M13,59.1,
5126,WDU15110172                   ,1970,M13,60.2,
5139,WDU15110172                   ,1971,M13,57.2,
5152,WDU15110172                   ,1972,M13,60.3,
5165,WDU15110172                   ,1973,M13,62.5,
5178,WDU15110172                   ,1974,M13,63.4,
5191,WDU15110172                   ,1975,M13,68.1,
5211,WDU15110172                   ,1977,M13,70.3,
5223,WDU15110172                   ,1978,M13,74.0,
5244,WDU15110172                   ,1980,M13,90.5,
5257,WDU15110172                   ,1981,M13,94.1,
5270,WDU15110172                   ,1982,M13,100.0,
5283,WDU15110172                   ,1983,M13,105.0,
5296,WDU15110172                   ,1984,M13,106.5,
5315,WDU15110181                   ,1947,M13,27.5,
5328,WDU15110181                   ,1948,M13,28.4,
5341,WDU15110181                   ,1949,M13,28.8,
5354,WDU15110181                   ,1950,M13,29.3,
5367,WDU15110181                   ,1951,M13,31.3,
5380,WDU15110181                   ,1952,M13,32.1,
5393,WDU15110181                   ,1953,M13,32.7,
5406,WDU15110181                   ,1954,M13,32.6,
5419,WDU15110181                   ,1955,M13,32.8,
5432,WDU15110181                   ,1956,M13,33.9,
5445,WDU15110181                   ,1957,M13,33.9,
5458,WDU15110181                   ,1958,M13,33.2,
5471,WDU15110181                   ,1959,M13,32.9,
5484,WDU15110181                   ,1960,M13,32.7,
5497,WDU15110181                   ,1961,M13,32.2,
5510,WDU15110181                   ,1962,M13,31.9,
5523,WDU15110181                   ,1963,M13,31.6,
5536,WDU15110181                   ,1964,M13,31.8,
5549,WDU15110181                   ,1965,M13,32.0,
5562,WDU15110181                   ,1966,M13,33.5,
5575,WDU15110181                   ,1967,M13,34.2,
5588,WDU15110181                   ,1968,M13,35.9,
5601,WDU15110181                   ,1969,M13,37.6,
5614,WDU15110181                   ,1970,M13,39.9,
5627,WDU15110181                   ,1971,M13,41.4,
5640,WDU15110181                   ,1972,M13,42.9,
5653,WDU15110181                   ,1973,M13,44.2,
5666,WDU15110181                   ,1974,M13,52.2,
5679,WDU15110181                   ,1975,M13,60.3,
5692,WDU15110181                   ,1976,M13,64.0,
5704,WDU15110181                   ,1977,M13,68.1,
5717,WDU15110181                   ,1978,M13,72.4,
5732,WDU15110191                   ,1974,M13,46.8,
5745,WDU15110191                   ,1975,M13,57.6,
5758,WDU15110191                   ,1976,M13,63.7,
5771,WDU15110191                   ,1977,M13,68.1,
5784,WDU15110191                   ,1978,M13,71.8,
5797,WDU15110191                   ,1979,M13,80.5,
5810,WDU15110191                   ,1980,M13,91.3,
5823,WDU15110191                   ,1981,M13,97.5,
5836,WDU15110191                   ,1982,M13,100.0,
5858,WDU15110191                   ,1984,M13,101.3,
5877,WDU15120101                   ,1947,M13,65.1,
5890,WDU15120101                   ,1948,M13,65.1,
5903,WDU15120101                   ,1949,M13,63.8,
5916,WDU15120101                   ,1950,M13,61.2,
5929,WDU15120101                   ,1951,M13,69.6,
5942,WDU15120101                   ,1952,M13,69.6,
5955,WDU15120101                   ,1953,M13,69.6,
5968,WDU15120101                   ,1954,M13,66.4,
5981,WDU15120101                   ,1955,M13,59.5,
5994,WDU15120101                   ,1956,M13,59.8,
6007,WDU15120101                   ,1957,M13,57.6,
6020,WDU15120101                   ,1958,M13,47.9,
6033,WDU15120101                   ,1959,M13,41.9,
6046,WDU15120101                   ,1960,M13,41.9,
6059,WDU15120101                   ,1961,M13,42.0,
6072,WDU15120101                   ,1962,M13,42.2,
6085,WDU15120101                   ,1963,M13,42.5,
6098,WDU15120101                   ,1964,M13,42.9,
6111,WDU15120101                   ,1965,M13,43.5,
6124,WDU15120101                   ,1966,M13,46.1,
6137,WDU15120101                   ,1967,M13,48.6,
6150,WDU15120101                   ,1968,M13,46.9,
6163,WDU15120101                   ,1969,M13,49.4,
6176,WDU15120101                   ,1970,M13,53.0,
6189,WDU15120101                   ,1971,M13,54.0,
6202,WDU15120101                   ,1972,M13,54.5,
6215,WDU15120101                   ,1973,M13,55.5,
6228,WDU15120101                   ,1974,M13,63.3,
6241,WDU15120101                   ,1975,M13,71.3,
6252,WDU15120101                   ,1976,M13,74.8,
6278,WDU15120111                   ,1947,M13,43.1,
6291,WDU15120111                   ,1948,M13,43.1,
6304,WDU15120111                   ,1949,M13,43.1,
6317,WDU15120111                   ,1950,M13,43.3,
6330,WDU15120111                   ,1951,M13,45.0,
6343,WDU15120111                   ,1952,M13,45.0,
6356,WDU15120111                   ,1953,M13,45.0,
6369,WDU15120111                   ,1954,M13,45.0,
6382,WDU15120111                   ,1955,M13,45.6,
6395,WDU15120111                   ,1956,M13,47.1,
6408,WDU15120111                   ,1957,M13,48.7,
6421,WDU15120111                   ,1958,M13,50.9,
6434,WDU15120111                   ,1959,M13,51.9,
6447,WDU15120111                   ,1960,M13,51.9,
6460,WDU15120111                   ,1961,M13,52.0,
6473,WDU15120111                   ,1962,M13,52.2,
6486,WDU15120111                   ,1963,M13,53.3,
6499,WDU15120111                   ,1964,M13,54.2,
6512,WDU15120111                   ,1965,M13,56.3,
6525,WDU15120111                   ,1966,M13,58.0,
6538,WDU15120111                   ,1967,M13,60.5,
6551,WDU15120111                   ,1968,M13,61.9,
6564,WDU15120111                   ,1969,M13,65.5,
6577,WDU15120111                   ,1970,M13,68.1,
6590,WDU15120111                   ,1971,M13,68.4,
6603,WDU15120111                   ,1972,M13,63.1,
6616,WDU15120111                   ,1973,M13,65.7,
6629,WDU15120111                   ,1974,M13,74.2,
6642,WDU15120111                   ,1975,M13,80.5,
6655,WDU15120111                   ,1976,M13,80.7,
6668,WDU15120111                   ,1977,M13,81.5,
6681,WDU15120121                   ,1947,M13,75.4,
6694,WDU15120121                   ,1948,M13,76.3,
6707,WDU15120121                   ,1949,M13,76.8,
6720,WDU15120121                   ,1950,M13,80.9,
6733,WDU15120121                   ,1951,M13,83.6,
6746,WDU15120121                   ,1952,M13,83.9,
6759,WDU15120121                   ,1953,M13,85.9,
6772,WDU15120121                   ,1954,M13,89.7,
6785,WDU15120121                   ,1955,M13,91.7,
6798,WDU15120121                   ,1956,M13,98.1,
6811,WDU15120121                   ,1957,M13,99.7,
6824,WDU15120121                   ,1958,M13,99.7,
6837,WDU15120121                   ,1959,M13,101.7,
6850,WDU15120121                   ,1960,M13,104.5,
6863,WDU15120121                   ,1961,M13,105.9,
6876,WDU15120121                   ,1962,M13,105.4,
6889,WDU15120121                   ,1963,M13,104.5,
6902,WDU15120121                   ,1964,M13,104.5,
6915,WDU15120121                   ,1965,M13,106.8,
6928,WDU15120121                   ,1966,M13,109.6,
6941,WDU15120121                   ,1967,M13,109.8,
6954,WDU15120121                   ,1968,M13,109.8,
6967,WDU15120121                   ,1969,M13,109.8,
6980,WDU15120121                   ,1970,M13,110.4,
6993,WDU15120121                   ,1971,M13,104.2,
7006,WDU15120121                   ,1972,M13,99.5,
7019,WDU15120121                   ,1973,M13,98.5,
7032,WDU15120121                   ,1974,M13,106.6,
7045,WDU15120121                   ,1975,M13,104.9,
7058,WDU15120121                   ,1976,M13,101.5,
7069,WDU15120121                   ,1977,M13,98.4,
7081,WDU15120121                   ,1978,M13,86.3,
7094,WDU15120121                   ,1979,M13,87.7,
7107,WDU15120121                   ,1980,M13,91.9,
7119,WDU15120121                   ,1981,M13,97.2,
7137,WDU15120131                   ,1947,M13,42.8,
7150,WDU15120131                   ,1948,M13,42.3,
7163,WDU15120131                   ,1949,M13,42.6,
7176,WDU15120131                   ,1950,M13,44.8,
7189,WDU15120131                   ,1951,M13,49.1,
7202,WDU15120131                   ,1952,M13,50.4,
7215,WDU15120131                   ,1953,M13,55.3,
7228,WDU15120131                   ,1954,M13,58.7,
7241,WDU15120131                   ,1955,M13,60.0,
7254,WDU15120131                   ,1956,M13,63.3,
7267,WDU15120131                   ,1957,M13,65.8,
7280,WDU15120131                   ,1958,M13,66.7,
7293,WDU15120131                   ,1959,M13,66.3,
7306,WDU15120131                   ,1960,M13,67.9,
7319,WDU15120131                   ,1961,M13,70.0,
7332,WDU15120131                   ,1962,M13,70.3,
7345,WDU15120131                   ,1963,M13,72.9,
7358,WDU15120131                   ,1964,M13,73.2,
7371,WDU15120131                   ,1965,M13,76.7,
7384,WDU15120131                   ,1966,M13,78.8,
7397,WDU15120131                   ,1967,M13,80.6,
7410,WDU15120131                   ,1968,M13,81.7,
7423,WDU15120131                   ,1969,M13,82.5,
7436,WDU15120131                   ,1970,M13,84.5,
7449,WDU15120131                   ,1971,M13,84.9,
7462,WDU15120131                   ,1972,M13,86.2,
7475,WDU15120131                   ,1973,M13,83.8,
7488,WDU15120131                   ,1974,M13,86.3,
7501,WDU15120131                   ,1975,M13,84.0,
7514,WDU15120131                   ,1976,M13,81.0,
7525,WDU15120131                   ,1977,M13,82.8,
7537,WDU15120131                   ,1978,M13,85.5,
7550,WDU15120131                   ,1979,M13,81.8,
7563,WDU15120131                   ,1980,M13,96.2,
7574,WDU15120131                   ,1981,M13,98.9,
7592,WDU15120132                   ,1947,M13,43.5,
7605,WDU15120132                   ,1948,M13,43.5,
7618,WDU15120132                   ,1949,M13,44.0,
7631,WDU15120132                   ,1950,M13,48.2,
7644,WDU15120132                   ,1951,M13,54.1,
7657,WDU15120132                   ,1952,M13,54.8,
7670,WDU15120132                   ,1953,M13,58.2,
7683,WDU15120132                   ,1954,M13,61.1,
7696,WDU15120132                   ,1955,M13,62.7,
7709,WDU15120132                   ,1956,M13,66.4,
7722,WDU15120132                   ,1957,M13,69.4,
7735,WDU15120132                   ,1958,M13,69.3,
7748,WDU15120132                   ,1959,M13,68.1,
7761,WDU15120132                   ,1960,M13,69.1,
7774,WDU15120132                   ,1961,M13,71.0,
7787,WDU15120132                   ,1962,M13,71.0,
7800,WDU15120132                   ,1963,M13,72.2,
7813,WDU15120132                   ,1964,M13,71.7,
7826,WDU15120132                   ,1965,M13,73.9,
7839,WDU15120132                   ,1966,M13,75.9,
7852,WDU15120132                   ,1967,M13,78.2,
7865,WDU15120132                   ,1968,M13,79.3,
7878,WDU15120132                   ,1969,M13,80.1,
7891,WDU15120132                   ,1970,M13,81.7,
7904,WDU15120132                   ,1971,M13,81.9,
7917,WDU15120132                   ,1972,M13,82.6,
7930,WDU15120132                   ,1973,M13,81.1,
7943,WDU15120132                   ,1974,M13,81.9,
7956,WDU15120132                   ,1975,M13,78.5,
7969,WDU15120132                   ,1976,M13,79.6,
7980,WDU15120132                   ,1977,M13,80.0,
7992,WDU15120132                   ,1978,M13,79.0,
8005,WDU15120132                   ,1979,M13,79.0,
8018,WDU15120132                   ,1980,M13,95.8,
8029,WDU15120132                   ,1981,M13,98.0,
8047,WDU15120141                   ,1947,M13,39.7,
8060,WDU15120141                   ,1948,M13,42.4,
8073,WDU15120141                   ,1949,M13,39.5,
8086,WDU15120141                   ,1950,M13,41.8,
8099,WDU15120141                   ,1951,M13,52.2,
8112,WDU15120141                   ,1952,M13,48.0,
8125,WDU15120141                   ,1953,M13,44.1,
8138,WDU15120141                   ,1954,M13,42.2,
8151,WDU15120141                   ,1955,M13,43.0,
8164,WDU15120141                   ,1956,M13,46.3,
8177,WDU15120141                   ,1957,M13,45.9,
8190,WDU15120141                   ,1958,M13,46.1,
8203,WDU15120141                   ,1959,M13,51.3,
8216,WDU15120141                   ,1960,M13,51.5,
8229,WDU15120141                   ,1961,M13,49.5,
8242,WDU15120141                   ,1962,M13,48.1,
8255,WDU15120141                   ,1963,M13,48.1,
8268,WDU15120141                   ,1964,M13,48.7,
8281,WDU15120141                   ,1965,M13,51.5,
8294,WDU15120141                   ,1966,M13,51.2,
8307,WDU15120141                   ,1967,M13,52.5,
8320,WDU15120141                   ,1968,M13,52.6,
8333,WDU15120141                   ,1969,M13,54.1,
8346,WDU15120141                   ,1970,M13,58.0,
8359,WDU15120141                   ,1971,M13,59.3,
8372,WDU15120141                   ,1972,M13,60.9,
8385,WDU15120141                   ,1973,M13,62.3,
8398,WDU15120141                   ,1974,M13,68.2,
8411,WDU15120141                   ,1975,M13,79.8,
8424,WDU15120141                   ,1976,M13,77.2,
8435,WDU15120141                   ,1977,M13,72.0,
8447,WDU15120141                   ,1978,M13,74.5,
8460,WDU15120141                   ,1979,M13,85.7,
8471,WDU15120141                   ,1980,M13,95.5,
8484,WDU15120141                   ,1981,M13,100.7,
8497,WDU15120141                   ,1982,M13,100.0,
8510,WDU15120141                   ,1983,M13,100.1,
8523,WDU15120141                   ,1984,M13,109.9,
8545,WDU15120151                   ,1947,M13,27.5,
8558,WDU15120151                   ,1948,M13,28.2,
8571,WDU15120151                   ,1949,M13,28.6,
8584,WDU15120151                   ,1950,M13,31.9,
8597,WDU15120151                   ,1951,M13,34.4,
8610,WDU15120151                   ,1952,M13,32.8,
8623,WDU15120151                   ,1953,M13,32.9,
8636,WDU15120151                   ,1954,M13,34.3,
8649,WDU15120151                   ,1955,M13,35.2,
8662,WDU15120151                   ,1956,M13,36.9,
8675,WDU15120151                   ,1957,M13,38.5,
8688,WDU15120151                   ,1958,M13,39.4,
8701,WDU15120151                   ,1959,M13,40.2,
8714,WDU15120151                   ,1960,M13,41.9,
8727,WDU15120151                   ,1961,M13,41.9,
8740,WDU15120151                   ,1962,M13,42.3,
8753,WDU15120151                   ,1963,M13,43.8,
8766,WDU15120151                   ,1964,M13,44.5,
8779,WDU15120151                   ,1965,M13,44.7,
8792,WDU15120151                   ,1966,M13,46.5,
8805,WDU15120151                   ,1967,M13,47.6,
8818,WDU15120151                   ,1968,M13,48.7,
8831,WDU15120151                   ,1969,M13,49.2,
8844,WDU15120151                   ,1970,M13,50.5,
8857,WDU15120151                   ,1971,M13,50.7,
