,series_id,year,period,value,footnote_codes
920,WDUSI063011                   ,1973,M13,128.7,
933,WDUSI063011                   ,1974,M13,147.8,
946,WDUSI063011                   ,1975,M13,142.3,
971,WDUSI135011                   ,1988,M13,116.2,
984,WDUSI135011                   ,1989,M13,117.4,
997,WDUSI135011                   ,1990,M13,112.3,
1010,WDUSI135011                   ,1991,M13,110.2,
1023,WDUSI135011                   ,1992,M13,107.4,
1036,WDUSI135011                   ,1993,M13,111.2,
1049,WDUSI135011                   ,1994,M13,118.2,
1062,WDUSI135011                   ,1995,M13,131.7,
1075,WDUSI135011                   ,1996,M13,120.7,
1088,WDUSI135011                   ,1997,M13,122.4,
1101,WDUSI135011                   ,1998,M13,108.6,
1114,WDUSI135011                   ,1999,M13,116.1,
1127,WDUSI135011                   ,2000,M13,144.0,
1140,WDUSI135011                   ,2001,M13,126.9,
1153,WDUSI135011                   ,2002,M13,130.3,
1166,WDUSI135011                   ,2003,M13,143.8,
1185,WDUSI136011                   ,1988,M13,101.3,
1198,WDUSI136011                   ,1989,M13,116.3,
1211,WDUSI136011                   ,1990,M13,130.0,
1224,WDUSI136011                   ,1991,M13,126.2,
1237,WDUSI136011                   ,1992,M13,115.8,
1250,WDUSI136011                   ,1993,M13,114.5,
1263,WDUSI136011                   ,1994,M13,118.4,
1276,WDUSI136011                   ,1995,M13,126.2,
1289,WDUSI136011                   ,1996,M13,136.0,
1302,WDUSI136011                   ,1997,M13,123.6,
1315,WDUSI136011                   ,1998,M13,117.7,
1328,WDUSI136011                   ,1999,M13,113.0,
1341,WDUSI136011                   ,2000,M13,138.5,
1361,WDUSI137011                   ,1990,M13,100.7,
1374,WDUSI137011                   ,1991,M13,101.0,
1387,WDUSI137011                   ,1992,M13,101.1,
1400,WDUSI137011                   ,1993,M13,99.8,
1413,WDUSI137011                   ,1994,M13,99.8,
1426,WDUSI137011                   ,1995,M13,111.0,
1439,WDUSI137011                   ,1996,M13,116.9,
1452,WDUSI137011                   ,1997,M13,116.5,
1466,WDUSI138011                   ,1990,M13,96.3,
1479,WDUSI138011                   ,1991,M13,92.9,
1492,WDUSI138011                   ,1992,M13,90.2,
1505,WDUSI138011                   ,1993,M13,89.1,
1518,WDUSI138011                   ,1994,M13,87.5,
1531,WDUSI138011                   ,1995,M13,102.0,
1544,WDUSI138011                   ,1996,M13,94.2,
1557,WDUSI138011                   ,1997,M13,88.7,
1570,WDUSI138011                   ,1998,M13,84.1,
1583,WDUSI138011                   ,1999,M13,77.9,
1596,WDUSI138011                   ,2000,M13,90.3,
1609,WDUSI138011                   ,2001,M13,78.6,
1622,WDUSI138011                   ,2002,M13,78.1,
1635,WDUSI138011                   ,2003,M13,81.6,
1658,WDUSI325510                   ,2014,M13,98.7,
1681,WDUSI3255101                  ,2014,M13,98.2,
1704,WDUSI32551012                 ,2014,M13,97.6,
1727,WDUSI32551013                 ,2014,M13,98.2,
1750,WDUSI3255102                  ,2014,M13,102.6,
1773,WDUSI32551021                 ,2014,M13,103.1,
1796,WDUSI32551022                 ,2014,M13,101.9,
1819,WDUSI32551023                 ,2014,M13,102.3,
1842,WDUSI336111                   ,2014,M13,100.5,
1865,WDUSI3361111                  ,2014,M13,100.3,
1888,WDUSI33611113                 ,2014,M13,100.3,
1911,WDUSI3361112                  ,2014,M13,101.3,
1934,WDUSI33611121                 ,2014,M13,101.2,
1957,WDUSI33611122                 ,2014,M13,101.7,
1980,WDUSI621A00                   ,2014,M13,102.7,
2003,WDUSI621A001                  ,2014,M13,103.8,
2026,WDUSI621A0012                 ,2014,M13,105.9,
2049,WDUSI621A0013                 ,2014,M13,103.7,
2072,WDUSI621A002                  ,2014,M13,102.1,
2095,WDUSI621A0021                 ,2014,M13,104.5,
2118,WDUSI621A0022                 ,2014,M13,102.8,
2141,WDUSI621A0023                 ,2014,M13,101.4,
