,series_id,year,period,value,footnote_codes
2150,WDU11410208                   ,1961,M13,28.0,
2163,WDU11410208                   ,1962,M13,27.8,
2176,WDU11410208                   ,1963,M13,26.9,
2189,WDU11410208                   ,1964,M13,26.9,
2202,WDU11410208                   ,1965,M13,27.1,
2215,WDU11410208                   ,1966,M13,28.1,
2228,WDU11410208                   ,1967,M13,28.7,
2241,WDU11410208                   ,1968,M13,29.1,
2254,WDU11410208                   ,1969,M13,29.7,
2267,WDU11410208                   ,1970,M13,32.1,
2280,WDU11410208                   ,1971,M13,34.4,
2282,WDU11410208                   ,1972,M13,35.4,
2295,WDU11410208                   ,1973,M13,36.5,
2308,WDU11410208                   ,1974,M13,44.9,
2321,WDU11410208                   ,1975,M13,54.8,
2334,WDU11410208                   ,1976,M13,62.1,
2347,WDU11410208                   ,1977,M13,63.7,
2360,WDU11410208                   ,1978,M13,68.5,
2373,WDU11410208                   ,1979,M13,74.3,
2386,WDU11410208                   ,1980,M13,84.2,
2399,WDU11410208                   ,1981,M13,95.2,
2412,WDU11410208                   ,1982,M13,100.0,
2425,WDU11410208                   ,1983,M13,101.1,
2439,WDU11410209                   ,1973,M13,35.5,
2452,WDU11410209                   ,1974,M13,43.7,
2465,WDU11410209                   ,1975,M13,51.6,
2478,WDU11410209                   ,1976,M13,52.1,
2491,WDU11410209                   ,1977,M13,60.1,
2504,WDU11410209                   ,1978,M13,66.4,
2516,WDU11410209                   ,1979,M13,73.8,
2529,WDU11410211                   ,1947,M13,20.5,
2542,WDU11410211                   ,1948,M13,21.8,
2555,WDU11410211                   ,1949,M13,22.8,
2568,WDU11410211                   ,1950,M13,19.6,
2581,WDU11410211                   ,1951,M13,20.9,
2594,WDU11410211                   ,1952,M13,21.5,
2607,WDU11410211                   ,1953,M13,22.4,
2620,WDU11410211                   ,1954,M13,23.2,
2633,WDU11410211                   ,1955,M13,23.1,
2646,WDU11410211                   ,1956,M13,24.6,
2659,WDU11410211                   ,1957,M13,26.2,
2672,WDU11410211                   ,1958,M13,26.2,
2685,WDU11410211                   ,1959,M13,28.0,
2698,WDU11410211                   ,1960,M13,29.2,
2711,WDU11410211                   ,1961,M13,29.3,
2724,WDU11410211                   ,1962,M13,29.0,
2737,WDU11410211                   ,1963,M13,29.1,
2750,WDU11410211                   ,1964,M13,29.6,
2763,WDU11410211                   ,1965,M13,30.4,
2776,WDU11410211                   ,1966,M13,31.5,
2789,WDU11410211                   ,1967,M13,32.6,
2802,WDU11410211                   ,1968,M13,34.2,
2815,WDU11410211                   ,1969,M13,35.2,
2828,WDU11410211                   ,1970,M13,37.0,
2841,WDU11410211                   ,1971,M13,39.1,
2854,WDU11410211                   ,1972,M13,39.8,
2867,WDU11410211                   ,1973,M13,41.3,
2880,WDU11410211                   ,1974,M13,54.6,
2893,WDU11410211                   ,1975,M13,64.7,
2906,WDU11410211                   ,1976,M13,59.6,
2919,WDU11410211                   ,1977,M13,60.2,
2932,WDU11410211                   ,1978,M13,64.0,
2945,WDU11410211                   ,1979,M13,67.5,
2958,WDU11410211                   ,1980,M13,76.7,
2970,WDU11410211                   ,1981,M13,90.0,
2991,WDU11410211                   ,1983,M13,101.3,
3004,WDU11410211                   ,1984,M13,100.0,
3017,WDU11410211                   ,1985,M13,103.4,
3030,WDU11410211                   ,1986,M13,104.2,
3043,WDU11410211                   ,1987,M13,105.3,
3056,WDU11410211                   ,1988,M13,109.3,
3069,WDU11410211                   ,1989,M13,119.3,
3082,WDU11410211                   ,1990,M13,124.3,
3095,WDU11410211                   ,1991,M13,127.4,
3108,WDU11410211                   ,1992,M13,130.4,
3121,WDU11410211                   ,1993,M13,135.7,
3134,WDU11410211                   ,1994,M13,136.9,
3147,WDU11410211                   ,1995,M13,137.7,
3160,WDU11410211                   ,1996,M13,137.5,
3173,WDU11410211                   ,1997,M13,150.0,
3186,WDU11410221                   ,1971,M13,119.8,
3199,WDU11410221                   ,1972,M13,123.1,
3212,WDU11410231                   ,1947,M13,17.3,
3225,WDU11410231                   ,1948,M13,17.8,
3238,WDU11410231                   ,1949,M13,18.2,
3251,WDU11410231                   ,1950,M13,19.0,
3264,WDU11410231                   ,1951,M13,20.0,
3277,WDU11410231                   ,1952,M13,19.7,
3290,WDU11410231                   ,1953,M13,21.6,
3303,WDU11410231                   ,1954,M13,22.4,
3316,WDU11410231                   ,1955,M13,23.7,
3329,WDU11410231                   ,1956,M13,25.8,
3342,WDU11410231                   ,1957,M13,27.3,
3355,WDU11410231                   ,1958,M13,27.4,
3368,WDU11410231                   ,1959,M13,27.4,
3381,WDU11410231                   ,1960,M13,27.9,
3394,WDU11410231                   ,1961,M13,27.1,
3407,WDU11410231                   ,1962,M13,28.3,
3420,WDU11410231                   ,1963,M13,28.6,
3433,WDU11410231                   ,1964,M13,28.9,
3446,WDU11410231                   ,1965,M13,29.5,
3459,WDU11410231                   ,1966,M13,30.6,
3472,WDU11410231                   ,1967,M13,31.3,
3485,WDU11410231                   ,1968,M13,32.7,
3498,WDU11410231                   ,1969,M13,33.5,
3511,WDU11410231                   ,1970,M13,34.9,
3524,WDU11410231                   ,1971,M13,35.7,
3537,WDU11410231                   ,1972,M13,36.2,
3550,WDU11410231                   ,1973,M13,37.8,
3563,WDU11410231                   ,1974,M13,47.4,
3576,WDU11410231                   ,1975,M13,56.7,
3589,WDU11410231                   ,1976,M13,61.2,
3602,WDU11410231                   ,1977,M13,66.8,
3615,WDU11410231                   ,1978,M13,70.3,
3628,WDU11410231                   ,1979,M13,75.2,
3641,WDU11410231                   ,1980,M13,80.5,
3654,WDU11410231                   ,1981,M13,96.0,
3667,WDU11410231                   ,1982,M13,100.0,
3679,WDU11410231                   ,1983,M13,100.6,
3692,WDU11410231                   ,1984,M13,102.9,
3705,WDU11410231                   ,1985,M13,108.0,
3718,WDU11410231                   ,1986,M13,113.5,
3731,WDU11410231                   ,1987,M13,117.2,
3744,WDU11410231                   ,1988,M13,120.9,
3757,WDU11410231                   ,1989,M13,128.0,
3770,WDU11410231                   ,1990,M13,135.3,
3783,WDU11410231                   ,1991,M13,140.9,
3796,WDU11410231                   ,1992,M13,145.7,
3809,WDU11410231                   ,1993,M13,151.2,
3822,WDU11410231                   ,1994,M13,155.7,
3835,WDU11410231                   ,1995,M13,160.2,
3848,WDU11410231                   ,1996,M13,164.6,
3861,WDU11410231                   ,1997,M13,171.3,
3875,WDU11410241                   ,1984,M13,101.7,
3888,WDU11410241                   ,1985,M13,103.8,
3901,WDU11410241                   ,1986,M13,105.2,
3914,WDU11410241                   ,1987,M13,107.9,
3927,WDU11410241                   ,1988,M13,113.2,
3940,WDU11410241                   ,1989,M13,122.1,
3953,WDU11410241                   ,1990,M13,126.7,
3966,WDU11410241                   ,1991,M13,133.3,
3979,WDU11410241                   ,1992,M13,139.6,
3992,WDU11410241                   ,1993,M13,144.1,
4005,WDU11410241                   ,1994,M13,147.4,
4018,WDU11410241                   ,1995,M13,152.6,
4031,WDU11410241                   ,1996,M13,156.6,
4044,WDU11410241                   ,1997,M13,160.4,
4058,WDU11410251                   ,1984,M13,100.4,
4071,WDU11410251                   ,1985,M13,101.9,
4084,WDU11410251                   ,1986,M13,103.2,
4097,WDU11410251                   ,1987,M13,104.9,
4110,WDU11410251                   ,1988,M13,108.1,
4123,WDU11410251                   ,1989,M13,114.4,
4136,WDU11410251                   ,1990,M13,117.7,
4149,WDU11410251                   ,1991,M13,123.7,
4162,WDU11410251                   ,1992,M13,127.3,
4175,WDU11410251                   ,1993,M13,129.4,
4188,WDU11410251                   ,1994,M13,129.9,
4201,WDU11410251                   ,1995,M13,132.9,
4214,WDU11410251                   ,1996,M13,137.8,
4227,WDU11410251                   ,1997,M13,136.8,
4243,WDU11410261                   ,1988,M13,108.3,
4256,WDU11410261                   ,1989,M13,110.4,
4269,WDU11410261                   ,1990,M13,110.4,
4282,WDU11410261                   ,1991,M13,111.2,
4295,WDU11410261                   ,1992,M13,114.2,
4308,WDU11410261                   ,1993,M13,122.2,
4321,WDU11410261                   ,1994,M13,127.5,
4334,WDU11410261                   ,1995,M13,134.4,
4347,WDU11410261                   ,1996,M13,137.1,
4360,WDU11410261                   ,1997,M13,141.5,
4373,WDU114103                     ,1971,M13,43.3,
4386,WDU114103                     ,1972,M13,44.8,
4399,WDU114103                     ,1973,M13,45.6,
4412,WDU114103                     ,1974,M13,51.3,
4425,WDU114103                     ,1975,M13,59.9,
4438,WDU114103                     ,1976,M13,61.7,
4451,WDU114103                     ,1977,M13,65.6,
4464,WDU114103                     ,1978,M13,71.2,
4477,WDU114103                     ,1979,M13,78.9,
4490,WDU114103                     ,1980,M13,88.9,
4503,WDU114103                     ,1981,M13,94.7,
4516,WDU114103                     ,1982,M13,100.0,
4529,WDU114103                     ,1983,M13,99.4,
4542,WDU114103                     ,1984,M13,102.1,
4555,WDU114103                     ,1985,M13,103.2,
4568,WDU114103                     ,1986,M13,103.5,
4581,WDU114103                     ,1987,M13,104.7,
4594,WDU114103                     ,1988,M13,109.0,
4607,WDU114103                     ,1989,M13,113.4,
4620,WDU114103                     ,1990,M13,114.4,
4633,WDU114103                     ,1991,M13,124.0,
4646,WDU114103                     ,1992,M13,127.3,
4659,WDU114103                     ,1993,M13,129.8,
4672,WDU114103                     ,1994,M13,131.2,
4685,WDU114103                     ,1995,M13,132.7,
4698,WDU114103                     ,1996,M13,135.1,
4711,WDU114103                     ,1997,M13,136.8,
4724,WDU114103                     ,1998,M13,138.8,
4737,WDU114103                     ,1999,M13,139.2,
4750,WDU114103                     ,2000,M13,139.9,
4763,WDU114103                     ,2001,M13,140.5,
4776,WDU114103                     ,2002,M13,140.4,
4789,WDU114103                     ,2003,M13,140.4,
4802,WDU11410301                   ,1971,M13,38.4,
4815,WDU11410301                   ,1972,M13,39.5,
4828,WDU11410301                   ,1973,M13,40.9,
4841,WDU11410301                   ,1974,M13,47.7,
4854,WDU11410301                   ,1975,M13,58.5,
4867,WDU11410301                   ,1976,M13,60.0,
4880,WDU11410301                   ,1977,M13,66.5,
4893,WDU11410301                   ,1978,M13,75.8,
4906,WDU11410301                   ,1979,M13,84.2,
4919,WDU11410301                   ,1980,M13,93.3,
4932,WDU11410301                   ,1981,M13,97.0,
4945,WDU11410301                   ,1982,M13,100.0,
4956,WDU11410301                   ,1983,M13,99.3,
4973,WDU11410303                   ,1947,M13,11.1,
4986,WDU11410303                   ,1948,M13,12.3,
4999,WDU11410303                   ,1949,M13,13.0,
5012,WDU11410303                   ,1950,M13,13.5,
5025,WDU11410303                   ,1951,M13,15.4,
5038,WDU11410303                   ,1952,M13,15.4,
5051,WDU11410303                   ,1953,M13,16.1,
5064,WDU11410303                   ,1954,M13,16.6,
5077,WDU11410303                   ,1955,M13,18.1,
5090,WDU11410303                   ,1956,M13,20.7,
5103,WDU11410303                   ,1957,M13,22.0,
5116,WDU11410303                   ,1958,M13,23.8,
5129,WDU11410303                   ,1959,M13,25.9,
5142,WDU11410303                   ,1960,M13,26.0,
5155,WDU11410303                   ,1961,M13,26.0,
5168,WDU11410303                   ,1962,M13,26.0,
5181,WDU11410303                   ,1963,M13,26.4,
5194,WDU11410303                   ,1964,M13,27.8,
5207,WDU11410303                   ,1965,M13,31.0,
5220,WDU11410303                   ,1966,M13,34.1,
5233,WDU11410303                   ,1967,M13,35.9,
5246,WDU11410303                   ,1968,M13,37.6,
5259,WDU11410303                   ,1969,M13,40.3,
5272,WDU11410303                   ,1970,M13,42.1,
5285,WDU11410303                   ,1971,M13,43.9,
5298,WDU11410303                   ,1972,M13,45.5,
5311,WDU11410303                   ,1973,M13,46.8,
5324,WDU11410303                   ,1974,M13,51.9,
5337,WDU11410303                   ,1975,M13,60.2,
5350,WDU11410303                   ,1976,M13,62.2,
5363,WDU11410303                   ,1977,M13,63.1,
5376,WDU11410303                   ,1978,M13,66.2,
5389,WDU11410303                   ,1979,M13,74.7,
5402,WDU11410303                   ,1980,M13,85.5,
5415,WDU11410303                   ,1981,M13,93.5,
5428,WDU11410303                   ,1982,M13,100.0,
5441,WDU11410303                   ,1983,M13,98.3,
5460,WDU11410305                   ,1947,M13,15.0,
5473,WDU11410305                   ,1948,M13,16.6,
5486,WDU11410305                   ,1949,M13,17.8,
5499,WDU11410305                   ,1950,M13,18.5,
5512,WDU11410305                   ,1951,M13,21.0,
5525,WDU11410305                   ,1952,M13,21.0,
5538,WDU11410305                   ,1953,M13,21.9,
5551,WDU11410305                   ,1954,M13,22.6,
5564,WDU11410305                   ,1955,M13,22.8,
5577,WDU11410305                   ,1956,M13,25.3,
5590,WDU11410305                   ,1957,M13,27.1,
5603,WDU11410305                   ,1958,M13,29.2,
5616,WDU11410305                   ,1959,M13,31.3,
5629,WDU11410305                   ,1960,M13,31.3,
5642,WDU11410305                   ,1961,M13,30.9,
5655,WDU11410305                   ,1962,M13,29.5,
5668,WDU11410305                   ,1963,M13,30.1,
5681,WDU11410305                   ,1964,M13,31.0,
5694,WDU11410305                   ,1965,M13,33.8,
5707,WDU11410305                   ,1966,M13,35.6,
5720,WDU11410305                   ,1967,M13,37.6,
5733,WDU11410305                   ,1968,M13,39.7,
5746,WDU11410305                   ,1969,M13,42.2,
5759,WDU11410305                   ,1970,M13,43.4,
5772,WDU11410305                   ,1971,M13,45.8,
5785,WDU11410305                   ,1972,M13,46.9,
5798,WDU11410305                   ,1973,M13,47.3,
5811,WDU11410305                   ,1974,M13,52.2,
5824,WDU11410305                   ,1975,M13,56.5,
5837,WDU11410305                   ,1976,M13,58.1,
5850,WDU11410305                   ,1977,M13,61.5,
5863,WDU11410305                   ,1978,M13,63.3,
5875,WDU11410305                   ,1979,M13,69.5,
5888,WDU11410307                   ,1971,M13,57.1,
5901,WDU11410307                   ,1972,M13,60.2,
5914,WDU11410307                   ,1973,M13,57.9,
5927,WDU11410307                   ,1974,M13,61.9,
5940,WDU11410307                   ,1975,M13,69.9,
5953,WDU11410307                   ,1976,M13,73.3,
5966,WDU11410307                   ,1977,M13,75.6,
5979,WDU11410307                   ,1978,M13,77.6,
5992,WDU11410307                   ,1979,M13,81.1,
6005,WDU11410307                   ,1980,M13,88.9,
6030,WDU11410311                   ,1985,M13,100.2,
6043,WDU11410311                   ,1986,M13,100.5,
6056,WDU11410311                   ,1987,M13,101.7,
6069,WDU11410311                   ,1988,M13,105.7,
6082,WDU11410311                   ,1989,M13,110.0,
6095,WDU11410311                   ,1990,M13,111.0,
6108,WDU11410311                   ,1991,M13,120.3,
6121,WDU11410311                   ,1992,M13,123.6,
6134,WDU11410311                   ,1993,M13,125.9,
6147,WDU11410311                   ,1994,M13,127.3,
6160,WDU11410311                   ,1995,M13,128.8,
6173,WDU11410311                   ,1996,M13,131.2,
6186,WDU11410311                   ,1997,M13,132.8,
6199,WDU11410311                   ,1998,M13,134.8,
6212,WDU11410311                   ,1999,M13,135.1,
6225,WDU11410311                   ,2000,M13,135.8,
6238,WDU11410311                   ,2001,M13,136.4,
6251,WDU11410311                   ,2002,M13,136.3,
6264,WDU11410311                   ,2003,M13,136.3,
6284,WDU114104                     ,1971,M13,31.0,
6297,WDU114104                     ,1972,M13,31.1,
6310,WDU114104                     ,1973,M13,31.7,
6323,WDU114104                     ,1974,M13,39.0,
6336,WDU114104                     ,1975,M13,51.4,
6349,WDU114104                     ,1976,M13,56.3,
6362,WDU114104                     ,1977,M13,60.6,
6375,WDU114104                     ,1978,M13,64.4,
6388,WDU114104                     ,1979,M13,70.0,
6401,WDU114104                     ,1980,M13,79.2,
6414,WDU114104                     ,1981,M13,89.7,
6427,WDU114104                     ,1982,M13,100.0,
6440,WDU114104                     ,1983,M13,101.5,
6453,WDU114104                     ,1984,M13,99.6,
6466,WDU114104                     ,1985,M13,99.4,
6479,WDU114104                     ,1986,M13,99.6,
6492,WDU114104                     ,1987,M13,100.7,
6505,WDU114104                     ,1988,M13,104.6,
6518,WDU114104                     ,1989,M13,116.4,
6531,WDU114104                     ,1990,M13,121.6,
6544,WDU114104                     ,1991,M13,127.0,
6557,WDU114104                     ,1992,M13,136.0,
6570,WDU114104                     ,1993,M13,144.3,
6583,WDU114104                     ,1994,M13,149.0,
6596,WDU114104                     ,1995,M13,150.6,
6609,WDU114104                     ,1996,M13,151.5,
6622,WDU114104                     ,1997,M13,154.3,
6635,WDU114104                     ,1998,M13,156.9,
6648,WDU114104                     ,1999,M13,160.5,
6661,WDU114104                     ,2000,M13,161.3,
6674,WDU114104                     ,2001,M13,163.2,
6687,WDU114104                     ,2002,M13,164.5,
6700,WDU114104                     ,2003,M13,166.7,
6713,WDU114104                     ,2004,M13,170.3,
6732,WDU11410401                   ,1971,M13,28.9,
6740,WDU11410401                   ,1972,M13,29.9,
6753,WDU11410401                   ,1973,M13,31.1,
6766,WDU11410401                   ,1974,M13,42.2,
6779,WDU11410401                   ,1975,M13,58.9,
6792,WDU11410401                   ,1976,M13,67.8,
6805,WDU11410401                   ,1977,M13,68.9,
6818,WDU11410401                   ,1978,M13,71.1,
6831,WDU11410401                   ,1979,M13,76.1,
6844,WDU11410401                   ,1980,M13,83.8,
6857,WDU11410401                   ,1981,M13,92.2,
6870,WDU11410401                   ,1982,M13,100.0,
6882,WDU11410401                   ,1983,M13,102.4,
6901,WDU11410403                   ,1971,M13,35.9,
6914,WDU11410403                   ,1972,M13,35.3,
6927,WDU11410403                   ,1973,M13,35.7,
6940,WDU11410403                   ,1974,M13,42.1,
6953,WDU11410403                   ,1975,M13,53.7,
6966,WDU11410403                   ,1976,M13,55.6,
6978,WDU11410403                   ,1977,M13,59.9,
6991,WDU11410403                   ,1978,M13,63.6,
7004,WDU11410403                   ,1979,M13,70.3,
7017,WDU11410403                   ,1980,M13,79.7,
7030,WDU11410403                   ,1981,M13,88.8,
7043,WDU11410403                   ,1982,M13,100.0,
7056,WDU11410403                   ,1983,M13,100.4,
7075,WDU11410405                   ,1971,M13,29.9,
7088,WDU11410405                   ,1972,M13,30.3,
7101,WDU11410405                   ,1973,M13,30.5,
7114,WDU11410405                   ,1974,M13,34.9,
7127,WDU11410405                   ,1975,M13,44.9,
7140,WDU11410405                   ,1976,M13,49.9,
7152,WDU11410405                   ,1977,M13,56.7,
7165,WDU11410405                   ,1978,M13,61.3,
7178,WDU11410405                   ,1979,M13,65.7,
7191,WDU11410405                   ,1980,M13,75.6,
7204,WDU11410405                   ,1981,M13,89.2,
7217,WDU11410405                   ,1982,M13,100.0,
7230,WDU11410405                   ,1983,M13,102.2,
7255,WDU11410411                   ,1992,M13,137.4,
7268,WDU11410411                   ,1993,M13,145.9,
7281,WDU11410411                   ,1994,M13,150.6,
7294,WDU11410411                   ,1995,M13,152.1,
7307,WDU11410411                   ,1996,M13,153.1,
7320,WDU11410411                   ,1997,M13,155.9,
7333,WDU11410411                   ,1998,M13,158.5,
7346,WDU11410411                   ,1999,M13,162.2,
7359,WDU11410411                   ,2000,M13,163.0,
7372,WDU11410411                   ,2001,M13,164.9,
7385,WDU11410411                   ,2002,M13,166.2,
7398,WDU11410411                   ,2003,M13,168.4,
7411,WDU11410411                   ,2004,M13,172.1,
7436,WDU114105                     ,1986,M13,91.9,
7449,WDU114105                     ,1987,M13,91.9,
7462,WDU114105                     ,1988,M13,98.4,
7475,WDU114105                     ,1989,M13,103.0,
7488,WDU114105                     ,1990,M13,106.8,
7501,WDU114105                     ,1991,M13,118.4,
7514,WDU114105                     ,1992,M13,133.4,
7527,WDU114105                     ,1993,M13,139.8,
7540,WDU114105                     ,1994,M13,140.5,
7553,WDU114105                     ,1995,M13,140.6,
7566,WDU114105                     ,1996,M13,141.5,
7579,WDU114105                     ,1997,M13,141.8,
7592,WDU114105                     ,1998,M13,141.8,
7603,WDU11410501                   ,1985,M13,91.3,
7616,WDU11410501                   ,1986,M13,91.9,
7629,WDU11410501                   ,1987,M13,91.9,
7642,WDU11410501                   ,1988,M13,98.4,
7655,WDU11410501                   ,1989,M13,103.0,
7668,WDU11410501                   ,1990,M13,106.8,
7681,WDU11410501                   ,1991,M13,118.4,
7694,WDU11410501                   ,1992,M13,133.4,
7707,WDU11410501                   ,1993,M13,139.8,
7720,WDU11410501                   ,1994,M13,140.5,
7733,WDU11410501                   ,1995,M13,140.6,
7746,WDU11410501                   ,1996,M13,141.5,
7759,WDU11410501                   ,1997,M13,141.8,
7772,WDU11410501                   ,1998,M13,141.8,
7783,WDU114106                     ,1988,M13,113.1,
7796,WDU114106                     ,1989,M13,122.3,
7809,WDU114106                     ,1990,M13,130.9,
7822,WDU114106                     ,1991,M13,136.3,
7835,WDU114106                     ,1992,M13,141.0,
7848,WDU114106                     ,1993,M13,146.7,
7861,WDU114106                     ,1994,M13,151.2,
7874,WDU114106                     ,1995,M13,155.4,
7887,WDU114106                     ,1996,M13,161.3,
7900,WDU114106                     ,1997,M13,164.2,
7913,WDU114106                     ,1998,M13,166.2,
7934,WDU11410601                   ,1987,M13,109.6,
7947,WDU11410601                   ,1988,M13,113.1,
7960,WDU11410601                   ,1989,M13,122.3,
7973,WDU11410601                   ,1990,M13,130.9,
7986,WDU11410601                   ,1991,M13,136.3,
7999,WDU11410601                   ,1992,M13,141.0,
8012,WDU11410601                   ,1993,M13,146.7,
8025,WDU11410601                   ,1994,M13,151.2,
8038,WDU11410601                   ,1995,M13,155.4,
8051,WDU11410601                   ,1996,M13,161.3,
8064,WDU11410601                   ,1997,M13,164.2,
8077,WDU11410601                   ,1998,M13,166.2,
8097,WDU11410901                   ,1985,M13,101.2,
8110,WDU11410901                   ,1986,M13,103.2,
8123,WDU11410901                   ,1987,M13,103.3,
8136,WDU11410901                   ,1988,M13,103.2,
8149,WDU11410901                   ,1989,M13,104.5,
8162,WDU11410901                   ,1990,M13,105.6,
8175,WDU11410901                   ,1991,M13,106.1,
8188,WDU11410901                   ,1992,M13,106.3,
8201,WDU11410901                   ,1993,M13,106.6,
8214,WDU11410901                   ,1994,M13,107.7,
8227,WDU11410901                   ,1995,M13,107.5,
8240,WDU11410901                   ,1996,M13,108.7,
8253,WDU11410901                   ,1997,M13,109.6,
8266,WDU11410901                   ,1998,M13,106.5,
8279,WDU11410901                   ,1999,M13,108.0,
8292,WDU11410901                   ,2000,M13,107.3,
8305,WDU11410901                   ,2001,M13,109.9,
8318,WDU11410901                   ,2002,M13,110.4,
8331,WDU11410901                   ,2003,M13,115.0,
8347,WDU11410903                   ,1985,M13,104.7,
8360,WDU11410903                   ,1986,M13,109.2,
8373,WDU11410903                   ,1987,M13,111.1,
8386,WDU11410903                   ,1988,M13,113.8,
8399,WDU11410903                   ,1989,M13,122.7,
8412,WDU11410903                   ,1990,M13,131.5,
8425,WDU11410903                   ,1991,M13,141.6,
8438,WDU11410903                   ,1992,M13,146.8,
8451,WDU11410903                   ,1993,M13,151.5,
8464,WDU11410903                   ,1994,M13,158.5,
8475,WDU11410903                   ,1995,M13,164.1,
8488,WDU11410903                   ,1996,M13,166.1,
8501,WDU11410903                   ,1997,M13,170.7,
8514,WDU11410903                   ,1998,M13,174.0,
8527,WDU11410903                   ,1999,M13,174.3,
8540,WDU11410903                   ,2000,M13,174.6,
8553,WDU11410903                   ,2001,M13,175.1,
8566,WDU11410903                   ,2002,M13,175.4,
8579,WDU11410903                   ,2003,M13,177.2,
8592,WDU11410905                   ,1989,M13,111.0,
8605,WDU11410905                   ,1990,M13,116.4,
8618,WDU11410905                   ,1991,M13,118.4,
8631,WDU11410905                   ,1992,M13,122.2,
8644,WDU11410905                   ,1993,M13,125.9,
8657,WDU11410905                   ,1994,M13,131.3,
