,series_id,year,period,value,footnote_codes
58,WDS051202                     ,1978,M11,91.8,
59,WDS051202                     ,1978,M12,91.6,
60,WDS051202                     ,1979,M01,90.9,
61,WDS051202                     ,1979,M02,90.3,
62,WDS051202                     ,1979,M03,90.2,
63,WDS051202                     ,1979,M04,89.8,
64,WDS051202                     ,1979,M05,90.0,
65,WDS051202                     ,1979,M06,89.8,
66,WDS051202                     ,1979,M07,89.1,
67,WDS051202                     ,1979,M08,89.5,
68,WDS051202                     ,1979,M09,89.3,
69,WDS051202                     ,1979,M10,89.4,
70,WDS051202                     ,1979,M11,89.9,
71,WDS051202                     ,1979,M12,90.2,
72,WDS051202                     ,1980,M01,89.6,
73,WDS051202                     ,1980,M02,89.7,
74,WDS051202                     ,1980,M03,89.6,
75,WDS051202                     ,1980,M04,90.3,
76,WDS051202                     ,1980,M05,90.8,
77,WDS051202                     ,1980,M06,90.6,
78,WDS051202                     ,1980,M07,90.1,
79,WDS051202                     ,1980,M08,89.8,
80,WDS051202                     ,1980,M09,90.2,
81,WDS051202                     ,1980,M10,90.7,
82,WDS051202                     ,1980,M11,90.3,
83,WDS051202                     ,1980,M12,90.7,
84,WDS051202                     ,1981,M01,91.4,
85,WDS051202                     ,1981,M02,91.9,
86,WDS051202                     ,1981,M03,91.2,
87,WDS051202                     ,1981,M04,92.6,
88,WDS051202                     ,1981,M05,93.2,
89,WDS051202                     ,1981,M06,95.0,
90,WDS051202                     ,1981,M07,98.7,
91,WDS051202                     ,1981,M08,98.5,
92,WDS051202                     ,1981,M09,98.5,
93,WDS051202                     ,1981,M10,99.4,
94,WDS051202                     ,1981,M11,99.0,
95,WDS051202                     ,1981,M12,99.3,
96,WDS051202                     ,1982,M01,100.9,
97,WDS051202                     ,1982,M02,100.8,
98,WDS051202                     ,1982,M03,101.3,
99,WDS051202                     ,1982,M04,100.0,
100,WDS051202                     ,1982,M05,98.7,
101,WDS051202                     ,1982,M06,98.1,
102,WDS051202                     ,1982,M07,100.4,
103,WDS051202                     ,1982,M08,99.2,
104,WDS051202                     ,1982,M09,103.9,
105,WDS051202                     ,1982,M10,99.5,
106,WDS051202                     ,1982,M11,100.7,
107,WDS051202                     ,1982,M12,96.5,
108,WDS051202                     ,1983,M01,99.5,
109,WDS051202                     ,1983,M02,95.7,
110,WDS051202                     ,1983,M03,107.5,
111,WDS051202                     ,1983,M04,107.8,
112,WDS051202                     ,1983,M05,99.2,
113,WDS051202                     ,1983,M06,102.0,
114,WDS051202                     ,1983,M07,100.0,
115,WDS051202                     ,1983,M08,100.5,
116,WDS051202                     ,1983,M09,100.3,
117,WDS051202                     ,1983,M10,99.6,
118,WDS051202                     ,1983,M11,100.9,
119,WDS051202                     ,1983,M12,102.1,
120,WDS051202                     ,1984,M01,102.3,
121,WDS051202                     ,1984,M02,100.0,
122,WDS051202                     ,1984,M03,106.7,
123,WDS051202                     ,1984,M04,101.7,
124,WDS051202                     ,1984,M05,103.2,
125,WDS051202                     ,1984,M06,103.6,
126,WDS051202                     ,1984,M07,103.2,
127,WDS051202                     ,1984,M08,104.2,
128,WDS051202                     ,1984,M09,104.8,
129,WDS051202                     ,1984,M10,106.1,
130,WDS051202                     ,1984,M11,103.9,
131,WDS051202                     ,1984,M12,102.6,
132,WDS051202                     ,1985,M01,100.1,
133,WDS051202                     ,1985,M02,104.0,
134,WDS051202                     ,1985,M03,99.1,
135,WDS051202                     ,1985,M04,100.0,
136,WDS051202                     ,1985,M05,99.9,
137,WDS051202                     ,1985,M06,99.0,
138,WDS051202                     ,1985,M07,99.0,
139,WDS051202                     ,1985,M08,99.6,
140,WDS051202                     ,1985,M09,100.0,
141,WDS051202                     ,1985,M10,98.5,
142,WDS051202                     ,1985,M11,97.6,
143,WDS051202                     ,1985,M12,99.0,
144,WDS051202                     ,1986,M01,98.8,
145,WDS051202                     ,1986,M02,98.8,
146,WDS051202                     ,1986,M03,99.5,
147,WDS051202                     ,1986,M04,99.2,
148,WDS051202                     ,1986,M05,98.8,
149,WDS051202                     ,1986,M06,98.3,
150,WDS051202                     ,1986,M07,98.1,
151,WDS051202                     ,1986,M08,98.0,
152,WDS051202                     ,1986,M09,97.4,
153,WDS051202                     ,1986,M10,98.0,
154,WDS051202                     ,1986,M11,97.5,
155,WDS051202                     ,1986,M12,96.3,
156,WDS051202                     ,1987,M01,96.3,
157,WDS051202                     ,1987,M02,96.3,
158,WDS051202                     ,1987,M03,95.5,
159,WDS051202                     ,1987,M04,95.4,
160,WDS051202                     ,1987,M05,95.1,
161,WDS051202                     ,1987,M06,95.1,
162,WDS051202                     ,1987,M07,94.6,
163,WDS051202                     ,1987,M08,94.2,
164,WDS051202                     ,1987,M09,93.7,
165,WDS051202                     ,1987,M10,93.6,
166,WDS051202                     ,1987,M11,94.1,
167,WDS051202                     ,1987,M12,94.5,
168,WDS051202                     ,1988,M01,95.1,
169,WDS051202                     ,1988,M02,94.8,
170,WDS051202                     ,1988,M03,94.6,
171,WDS051202                     ,1988,M04,94.0,
172,WDS051202                     ,1988,M05,94.0,
173,WDS051202                     ,1988,M06,93.7,
174,WDS051202                     ,1988,M07,93.6,
175,WDS051202                     ,1988,M08,92.7,
176,WDS051202                     ,1988,M09,92.8,
177,WDS051202                     ,1988,M10,92.6,
178,WDS051202                     ,1988,M11,92.1,
179,WDS051202                     ,1988,M12,92.7,
180,WDS051202                     ,1989,M01,91.9,
181,WDS051202                     ,1989,M02,89.4,
182,WDS051202                     ,1989,M03,89.5,
183,WDS051202                     ,1989,M04,89.7,
184,WDS051202                     ,1989,M05,90.1,
185,WDS051202                     ,1989,M06,90.5,
186,WDS051202                     ,1989,M07,92.8,
187,WDS051202                     ,1989,M08,91.2,
188,WDS051202                     ,1989,M09,90.0,
189,WDS051202                     ,1989,M10,91.2,
190,WDS051202                     ,1989,M11,91.7,
191,WDS051202                     ,1989,M12,92.4,
192,WDS051202                     ,1990,M01,92.7,
193,WDS051202                     ,1990,M02,93.7,
194,WDS051202                     ,1990,M03,94.4,
195,WDS051202                     ,1990,M04,95.0,
196,WDS051202                     ,1990,M05,95.3,
197,WDS051202                     ,1990,M06,96.5,
198,WDS051202                     ,1990,M07,96.4,
199,WDS051202                     ,1990,M08,95.5,
200,WDS051202                     ,1990,M09,94.9,
201,WDS051202                     ,1990,M10,95.2,
202,WDS051202                     ,1990,M11,95.0,
203,WDS051202                     ,1990,M12,95.0,
204,WDS051203                     ,1976,M07,66.2,
205,WDS051203                     ,1976,M08,66.3,
206,WDS051203                     ,1976,M09,66.8,
207,WDS051203                     ,1976,M10,67.0,
208,WDS051203                     ,1976,M11,67.5,
209,WDS051203                     ,1976,M12,68.4,
210,WDS051203                     ,1977,M01,68.9,
211,WDS051203                     ,1977,M02,69.4,
212,WDS051203                     ,1977,M03,69.6,
213,WDS051203                     ,1977,M04,69.4,
214,WDS051203                     ,1977,M05,70.4,
215,WDS051203                     ,1977,M06,70.8,
216,WDS051203                     ,1977,M07,71.1,
217,WDS051203                     ,1977,M08,71.2,
218,WDS051203                     ,1977,M09,71.8,
219,WDS051203                     ,1977,M10,72.7,
220,WDS051203                     ,1977,M11,73.5,
221,WDS051203                     ,1977,M12,73.7,
222,WDS051203                     ,1978,M01,74.3,
223,WDS051203                     ,1978,M02,74.7,
224,WDS051203                     ,1978,M03,74.8,
225,WDS051203                     ,1978,M04,77.8,
226,WDS051203                     ,1978,M05,78.9,
227,WDS051203                     ,1978,M06,79.5,
228,WDS051203                     ,1978,M07,80.1,
229,WDS051203                     ,1978,M08,81.5,
230,WDS051203                     ,1978,M09,82.0,
231,WDS051203                     ,1978,M10,82.3,
232,WDS051203                     ,1978,M11,82.3,
233,WDS051203                     ,1978,M12,82.7,
234,WDS051203                     ,1979,M01,83.0,
235,WDS051203                     ,1979,M02,83.5,
236,WDS051203                     ,1979,M03,83.7,
237,WDS051203                     ,1979,M04,83.8,
238,WDS051203                     ,1979,M05,84.1,
239,WDS051203                     ,1979,M06,84.4,
240,WDS051203                     ,1979,M07,84.7,
241,WDS051203                     ,1979,M08,84.9,
242,WDS051203                     ,1979,M09,84.9,
243,WDS051203                     ,1979,M10,85.7,
244,WDS051203                     ,1979,M11,85.9,
245,WDS051203                     ,1979,M12,86.6,
246,WDS051203                     ,1980,M01,87.1,
247,WDS051203                     ,1980,M02,87.3,
248,WDS051203                     ,1980,M03,87.7,
249,WDS051203                     ,1980,M04,87.8,
250,WDS051203                     ,1980,M05,87.7,
251,WDS051203                     ,1980,M06,87.8,
252,WDS051203                     ,1980,M07,87.9,
253,WDS051203                     ,1980,M08,88.2,
254,WDS051203                     ,1980,M09,88.9,
255,WDS051203                     ,1980,M10,89.0,
256,WDS051203                     ,1980,M11,90.3,
257,WDS051203                     ,1980,M12,90.0,
258,WDS051203                     ,1981,M01,90.3,
259,WDS051203                     ,1981,M02,90.9,
260,WDS051203                     ,1981,M03,91.1,
261,WDS051203                     ,1981,M04,91.8,
262,WDS051203                     ,1981,M05,91.8,
263,WDS051203                     ,1981,M06,92.4,
264,WDS051203                     ,1981,M07,94.3,
265,WDS051203                     ,1981,M08,94.4,
266,WDS051203                     ,1981,M09,95.2,
267,WDS051203                     ,1981,M10,95.4,
268,WDS051203                     ,1981,M11,95.8,
269,WDS051203                     ,1981,M12,96.4,
270,WDS051203                     ,1982,M01,97.9,
271,WDS051203                     ,1982,M02,99.0,
272,WDS051203                     ,1982,M03,98.8,
273,WDS051203                     ,1982,M04,99.6,
274,WDS051203                     ,1982,M05,100.0,
275,WDS051203                     ,1982,M06,100.4,
276,WDS051203                     ,1982,M07,100.7,
277,WDS051203                     ,1982,M08,100.8,
278,WDS051203                     ,1982,M09,100.0,
279,WDS051203                     ,1982,M10,100.9,
280,WDS051203                     ,1982,M11,100.8,
281,WDS051203                     ,1982,M12,101.0,
282,WDS051203                     ,1983,M01,100.3,
283,WDS051203                     ,1983,M02,100.0,
284,WDS051203                     ,1983,M03,100.2,
285,WDS051203                     ,1983,M04,100.0,
286,WDS051203                     ,1983,M05,100.2,
287,WDS051203                     ,1983,M06,100.0,
288,WDS051203                     ,1983,M07,99.7,
289,WDS051203                     ,1983,M08,99.7,
290,WDS051203                     ,1983,M09,100.3,
291,WDS051203                     ,1983,M10,100.8,
292,WDS051203                     ,1983,M11,101.2,
293,WDS051203                     ,1983,M12,101.7,
294,WDS051203                     ,1984,M01,101.2,
295,WDS051203                     ,1984,M02,101.9,
296,WDS051203                     ,1984,M03,101.6,
297,WDS051203                     ,1984,M04,101.1,
298,WDS051203                     ,1984,M05,102.1,
299,WDS051203                     ,1984,M06,101.7,
300,WDS051203                     ,1984,M07,102.2,
301,WDS051203                     ,1984,M08,102.3,
302,WDS051203                     ,1984,M09,102.1,
303,WDS051203                     ,1984,M10,102.4,
304,WDS051203                     ,1984,M11,102.4,
305,WDS051203                     ,1984,M12,102.3,
306,WDS051203                     ,1985,M01,102.7,
307,WDS051203                     ,1985,M02,102.7,
308,WDS051203                     ,1985,M03,102.7,
309,WDS051203                     ,1985,M04,102.7,
310,WDS051203                     ,1985,M05,102.6,
311,WDS051203                     ,1985,M06,102.7,
312,WDS051203                     ,1985,M07,103.0,
313,WDS051203                     ,1985,M08,103.0,
314,WDS051203                     ,1985,M09,102.7,
315,WDS051203                     ,1985,M10,101.9,
316,WDS051203                     ,1985,M11,100.6,
317,WDS051203                     ,1985,M12,101.2,
318,WDS051203                     ,1986,M01,101.3,
319,WDS051203                     ,1986,M02,101.0,
320,WDS051203                     ,1986,M03,101.1,
321,WDS051203                     ,1986,M04,100.9,
322,WDS051203                     ,1986,M05,100.5,
323,WDS051203                     ,1986,M06,100.6,
324,WDS051203                     ,1986,M07,100.4,
325,WDS051203                     ,1986,M08,100.2,
326,WDS051203                     ,1986,M09,100.2,
327,WDS051203                     ,1986,M10,100.1,
328,WDS051203                     ,1986,M11,99.6,
329,WDS051203                     ,1986,M12,99.7,
330,WDS051203                     ,1987,M01,99.2,
331,WDS051203                     ,1987,M02,99.0,
332,WDS051203                     ,1987,M03,98.7,
333,WDS051203                     ,1987,M04,98.5,
334,WDS051203                     ,1987,M05,98.2,
335,WDS051203                     ,1987,M06,98.1,
336,WDS051203                     ,1987,M07,97.6,
337,WDS051203                     ,1987,M08,97.5,
338,WDS051203                     ,1987,M09,97.3,
339,WDS051203                     ,1987,M10,97.2,
340,WDS051203                     ,1987,M11,97.6,
341,WDS051203                     ,1987,M12,97.4,
342,WDS051203                     ,1988,M01,97.6,
343,WDS051203                     ,1988,M02,98.3,
344,WDS051203                     ,1988,M03,97.8,
345,WDS051203                     ,1988,M04,97.0,
346,WDS051203                     ,1988,M05,96.7,
347,WDS051203                     ,1988,M06,96.6,
348,WDS051203                     ,1988,M07,97.2,
349,WDS051203                     ,1988,M08,96.2,
350,WDS051203                     ,1988,M09,96.1,
351,WDS051203                     ,1988,M10,96.2,
352,WDS051203                     ,1988,M11,95.0,
353,WDS051203                     ,1988,M12,95.6,
354,WDS051203                     ,1989,M01,96.3,
355,WDS051203                     ,1989,M02,95.7,
356,WDS051203                     ,1989,M03,95.5,
357,WDS051203                     ,1989,M04,95.9,
358,WDS051203                     ,1989,M05,96.2,
359,WDS051203                     ,1989,M06,96.2,
360,WDS051203                     ,1989,M07,96.3,
361,WDS051203                     ,1989,M08,96.6,
362,WDS051203                     ,1989,M09,96.8,
363,WDS051203                     ,1989,M10,96.9,
364,WDS051203                     ,1989,M11,97.4,
365,WDS051203                     ,1989,M12,97.4,
366,WDS051203                     ,1990,M01,97.1,
367,WDS051203                     ,1990,M02,97.4,
368,WDS051203                     ,1990,M03,97.7,
369,WDS051203                     ,1990,M04,98.1,
370,WDS051203                     ,1990,M05,99.1,
371,WDS051203                     ,1990,M06,98.7,
372,WDS051203                     ,1990,M07,98.6,
373,WDS051203                     ,1990,M08,98.2,
374,WDS051203                     ,1990,M09,99.0,
375,WDS051203                     ,1990,M10,99.1,
376,WDS051203                     ,1990,M11,99.7,
377,WDS051203                     ,1990,M12,99.3,
378,WDS051205                     ,1990,M01,92.2,
379,WDS051205                     ,1990,M02,92.8,
380,WDS051205                     ,1990,M03,93.5,
381,WDS051205                     ,1990,M04,94.0,
382,WDS051205                     ,1990,M05,89.8,
383,WDS051205                     ,1990,M06,88.9,
384,WDS051205                     ,1990,M07,88.5,
385,WDS051205                     ,1990,M08,87.6,
386,WDS051205                     ,1990,M09,87.3,
387,WDS051205                     ,1990,M10,87.3,
388,WDS051205                     ,1990,M11,87.3,
389,WDS051205                     ,1990,M12,86.7,
390,WDS051206                     ,1990,M01,88.0,
391,WDS051206                     ,1990,M02,89.2,
392,WDS051206                     ,1990,M03,89.4,
393,WDS051206                     ,1990,M04,90.5,
394,WDS051206                     ,1990,M05,89.8,
395,WDS051206                     ,1990,M06,89.6,
396,WDS051206                     ,1990,M07,89.7,
397,WDS051206                     ,1990,M08,89.1,
398,WDS051206                     ,1990,M09,89.5,
399,WDS051206                     ,1990,M10,88.8,
400,WDS051206                     ,1990,M11,89.9,
401,WDS051206                     ,1990,M12,80.4,
402,WDS051207                     ,1990,M01,108.2,
403,WDS051207                     ,1990,M02,96.3,
404,WDS051207                     ,1990,M03,97.4,
405,WDS051207                     ,1990,M04,95.2,
406,WDS051207                     ,1990,M05,97.7,
407,WDS051207                     ,1990,M06,98.1,
408,WDS051207                     ,1990,M07,97.6,
409,WDS051207                     ,1990,M08,95.4,
410,WDS051207                     ,1990,M09,94.7,
411,WDS051207                     ,1990,M10,97.6,
412,WDS051207                     ,1990,M11,94.4,
413,WDS051207                     ,1990,M12,98.3,
414,WDS052                        ,1967,M01,21.7,
415,WDS052                        ,1967,M02,21.8,
416,WDS052                        ,1967,M03,21.8,
417,WDS052                        ,1967,M04,21.5,
418,WDS052                        ,1967,M05,21.5,
419,WDS052                        ,1967,M06,21.6,
420,WDS052                        ,1967,M07,21.7,
421,WDS052                        ,1967,M08,21.8,
422,WDS052                        ,1967,M09,21.9,
423,WDS052                        ,1967,M10,21.6,
424,WDS052                        ,1967,M11,21.6,
425,WDS052                        ,1967,M12,21.5,
426,WDS052                        ,1968,M01,21.7,
427,WDS052                        ,1968,M02,21.8,
428,WDS052                        ,1968,M03,21.8,
429,WDS052                        ,1968,M04,22.5,
430,WDS052                        ,1968,M05,22.5,
431,WDS052                        ,1968,M06,22.6,
432,WDS052                        ,1968,M07,22.7,
433,WDS052                        ,1968,M08,22.8,
434,WDS052                        ,1968,M09,22.8,
435,WDS052                        ,1968,M10,22.5,
436,WDS052                        ,1968,M11,22.5,
437,WDS052                        ,1968,M12,23.1,
438,WDS052                        ,1969,M01,23.3,
439,WDS052                        ,1969,M02,23.4,
440,WDS052                        ,1969,M03,23.4,
441,WDS052                        ,1969,M04,23.1,
442,WDS052                        ,1969,M05,23.1,
443,WDS052                        ,1969,M06,23.2,
444,WDS052                        ,1969,M07,23.3,
445,WDS052                        ,1969,M08,23.5,
446,WDS052                        ,1969,M09,23.5,
447,WDS052                        ,1969,M10,24.4,
448,WDS052                        ,1969,M11,24.4,
449,WDS052                        ,1969,M12,24.4,
450,WDS052                        ,1970,M01,24.6,
451,WDS052                        ,1970,M02,24.6,
452,WDS052                        ,1970,M03,24.7,
453,WDS052                        ,1970,M04,26.8,
454,WDS052                        ,1970,M05,26.8,
455,WDS052                        ,1970,M06,26.9,
456,WDS052                        ,1970,M07,27.3,
457,WDS052                        ,1970,M08,27.5,
458,WDS052                        ,1970,M09,27.5,
459,WDS052                        ,1970,M10,31.5,
460,WDS052                        ,1970,M11,31.5,
461,WDS052                        ,1970,M12,31.5,
462,WDS052                        ,1971,M01,31.7,
463,WDS052                        ,1971,M02,31.7,
464,WDS052                        ,1971,M03,31.8,
465,WDS052                        ,1971,M04,31.4,
466,WDS052                        ,1971,M05,31.9,
467,WDS052                        ,1971,M06,32.4,
468,WDS052                        ,1971,M07,32.6,
469,WDS052                        ,1971,M08,32.8,
470,WDS052                        ,1971,M09,32.8,
471,WDS052                        ,1971,M10,32.5,
472,WDS052                        ,1971,M11,32.6,
473,WDS052                        ,1971,M12,32.6,
474,WDS052                        ,1972,M01,32.8,
475,WDS052                        ,1972,M02,33.7,
476,WDS052                        ,1972,M03,33.7,
477,WDS052                        ,1972,M04,33.5,
478,WDS052                        ,1972,M05,33.3,
479,WDS052                        ,1972,M06,33.3,
480,WDS052                        ,1972,M07,33.6,
481,WDS052                        ,1972,M08,33.8,
482,WDS052                        ,1972,M09,33.8,
483,WDS052                        ,1972,M10,34.0,
484,WDS052                        ,1972,M11,34.1,
485,WDS052                        ,1972,M12,34.7,
486,WDS052                        ,1973,M01,35.4,
487,WDS052                        ,1973,M02,35.8,
488,WDS052                        ,1973,M03,35.8,
489,WDS052                        ,1973,M04,35.9,
490,WDS052                        ,1973,M05,35.9,
491,WDS052                        ,1973,M06,35.8,
492,WDS052                        ,1973,M07,36.2,
493,WDS052                        ,1973,M08,36.3,
494,WDS052                        ,1973,M09,36.5,
495,WDS052                        ,1973,M10,36.3,
496,WDS052                        ,1973,M11,36.5,
497,WDS052                        ,1973,M12,37.0,
498,WDS052                        ,1974,M01,38.1,
499,WDS052                        ,1974,M02,37.7,
500,WDS052                        ,1974,M03,40.1,
501,WDS052                        ,1974,M04,46.2,
502,WDS052                        ,1974,M05,51.8,
503,WDS052                        ,1974,M06,53.1,
504,WDS052                        ,1974,M07,55.1,
505,WDS052                        ,1974,M08,58.5,
506,WDS052                        ,1974,M09,61.1,
507,WDS052                        ,1974,M10,66.4,
508,WDS052                        ,1974,M11,67.9,
509,WDS052                        ,1974,M12,68.3,
510,WDS052                        ,1975,M01,72.4,
511,WDS052                        ,1975,M02,71.8,
512,WDS052                        ,1975,M03,71.8,
513,WDS052                        ,1975,M04,71.3,
514,WDS052                        ,1975,M05,71.2,
515,WDS052                        ,1975,M06,70.8,
516,WDS052                        ,1975,M07,71.0,
517,WDS052                        ,1975,M08,71.1,
518,WDS052                        ,1975,M09,72.1,
519,WDS052                        ,1975,M10,72.0,
520,WDS052                        ,1975,M11,72.4,
521,WDS052                        ,1975,M12,72.4,
522,WDS052                        ,1976,M01,71.8,
523,WDS052                        ,1976,M02,75.2,
524,WDS052                        ,1976,M03,75.2,
525,WDS052                        ,1976,M04,74.5,
526,WDS052                        ,1976,M05,74.4,
527,WDS052                        ,1976,M06,74.0,
528,WDS052                        ,1976,M07,74.6,
529,WDS052                        ,1976,M08,74.9,
530,WDS052                        ,1976,M09,75.2,
531,WDS052                        ,1976,M10,76.1,
532,WDS052                        ,1976,M11,76.3,
533,WDS052                        ,1976,M12,79.3,
534,WDS0521                       ,1975,M01,334.4,
535,WDS0521                       ,1975,M02,331.4,
536,WDS0521                       ,1975,M03,331.4,
537,WDS0521                       ,1975,M04,329.2,
538,WDS0521                       ,1975,M05,328.6,
539,WDS0521                       ,1975,M06,327.0,
540,WDS0521                       ,1975,M07,328.0,
541,WDS0521                       ,1975,M08,328.1,
542,WDS0521                       ,1975,M09,332.8,
543,WDS0521                       ,1975,M10,332.4,
544,WDS0521                       ,1975,M11,334.1,
545,WDS0521                       ,1975,M12,334.4,
546,WDS0521                       ,1976,M01,331.4,
547,WDS0521                       ,1976,M02,347.2,
548,WDS0521                       ,1976,M03,347.4,
549,WDS0521                       ,1976,M04,343.9,
550,WDS0521                       ,1976,M05,343.6,
551,WDS0521                       ,1976,M06,341.6,
552,WDS0521                       ,1976,M07,344.6,
553,WDS0521                       ,1976,M08,346.0,
554,WDS0521                       ,1976,M09,347.4,
555,WDS0521                       ,1976,M10,351.5,
556,WDS0521                       ,1976,M11,352.2,
557,WDS0521                       ,1976,M12,366.0,
558,WDS0522                       ,1990,M01,89.9,
559,WDS0522                       ,1990,M02,93.3,
560,WDS0522                       ,1990,M03,90.7,
561,WDS0522                       ,1990,M04,90.6,
562,WDS0522                       ,1990,M05,90.5,
563,WDS0522                       ,1990,M06,91.0,
564,WDS0522                       ,1990,M07,90.3,
565,WDS0522                       ,1990,M08,91.4,
566,WDS0522                       ,1990,M09,91.4,
567,WDS0522                       ,1990,M10,92.7,
568,WDS0522                       ,1990,M11,92.5,
569,WDS0522                       ,1990,M12,91.9,
570,WDS05220101                   ,1975,M01,71.7,
571,WDS05220101                   ,1975,M02,71.1,
572,WDS05220101                   ,1975,M03,71.1,
573,WDS05220101                   ,1975,M04,70.6,
574,WDS05220101                   ,1975,M05,70.5,
575,WDS05220101                   ,1975,M06,70.1,
576,WDS05220101                   ,1975,M07,70.3,
577,WDS05220101                   ,1975,M08,70.4,
578,WDS05220101                   ,1975,M09,71.4,
579,WDS05220101                   ,1975,M10,71.3,
580,WDS05220101                   ,1975,M11,71.6,
581,WDS05220101                   ,1975,M12,71.7,
582,WDS05220101                   ,1976,M01,71.1,
583,WDS05220101                   ,1976,M02,74.5,
584,WDS05220101                   ,1976,M03,74.5,
585,WDS05220101                   ,1976,M04,73.7,
586,WDS05220101                   ,1976,M05,73.7,
587,WDS05220101                   ,1976,M06,73.3,
588,WDS05220101                   ,1976,M07,73.9,
589,WDS05220101                   ,1976,M08,74.2,
590,WDS05220101                   ,1976,M09,74.5,
591,WDS05220101                   ,1976,M10,75.4,
592,WDS05220101                   ,1976,M11,75.5,
593,WDS05220101                   ,1976,M12,78.5,
594,WDS054211                     ,1975,M01,54.2,
595,WDS054211                     ,1975,M02,53.8,
596,WDS054211                     ,1975,M03,54.1,
597,WDS054211                     ,1975,M04,54.2,
598,WDS054211                     ,1975,M05,53.7,
599,WDS054211                     ,1975,M06,53.4,
600,WDS054211                     ,1975,M07,53.2,
601,WDS054211                     ,1975,M08,53.7,
602,WDS054211                     ,1975,M09,53.6,
603,WDS054211                     ,1975,M10,53.6,
604,WDS054211                     ,1975,M11,54.5,
605,WDS054211                     ,1975,M12,53.2,
606,WDS054211                     ,1976,M01,53.6,
607,WDS054211                     ,1976,M02,52.1,
608,WDS054211                     ,1976,M03,52.2,
609,WDS054211                     ,1976,M04,53.1,
610,WDS054211                     ,1976,M05,52.7,
611,WDS054211                     ,1976,M06,53.0,
612,WDS054211                     ,1976,M07,52.1,
613,WDS054211                     ,1976,M08,54.4,
614,WDS054211                     ,1976,M09,53.9,
615,WDS054211                     ,1976,M10,52.3,
616,WDS054211                     ,1976,M11,54.1,
617,WDS054211                     ,1976,M12,53.6,
618,WDS054211                     ,1977,M01,53.7,
619,WDS054211                     ,1977,M02,54.7,
620,WDS054211                     ,1977,M03,55.0,
621,WDS054211                     ,1977,M04,55.7,
622,WDS054211                     ,1977,M05,56.6,
623,WDS054211                     ,1977,M06,57.2,
624,WDS054211                     ,1977,M07,57.9,
625,WDS054211                     ,1977,M08,57.3,
626,WDS054211                     ,1977,M09,57.0,
627,WDS054211                     ,1977,M10,58.1,
628,WDS054211                     ,1977,M11,57.6,
629,WDS054211                     ,1977,M12,58.5,
630,WDS054211                     ,1978,M01,58.8,
631,WDS054211                     ,1978,M02,58.5,
632,WDS054211                     ,1978,M03,58.6,
633,WDS054211                     ,1978,M04,55.6,
634,WDS054211                     ,1978,M05,56.2,
635,WDS054211                     ,1978,M06,56.8,
636,WDS054211                     ,1978,M07,57.9,
637,WDS054211                     ,1978,M08,58.3,
638,WDS054211                     ,1978,M09,58.7,
