,series_id,year,period,value,footnote_codes
86,WDUSI009011                   ,1978,M09,76.5,
87,WDUSI009011                   ,1978,M10,76.2,
88,WDUSI009011                   ,1978,M11,77.6,
89,WDUSI009011                   ,1978,M12,77.7,
90,WDUSI009011                   ,1978,M13,74.7,
91,WDUSI009011                   ,1979,M01,78.8,
92,WDUSI009011                   ,1979,M02,79.6,
93,WDUSI009011                   ,1979,M03,80.4,
94,WDUSI009011                   ,1979,M04,80.4,
95,WDUSI009011                   ,1979,M05,81.7,
96,WDUSI009011                   ,1979,M06,81.7,
97,WDUSI009011                   ,1979,M07,84.4,
98,WDUSI009011                   ,1979,M08,85.2,
99,WDUSI009011                   ,1979,M09,86.2,
100,WDUSI009011                   ,1979,M10,87.0,
101,WDUSI009011                   ,1979,M11,87.1,
102,WDUSI009011                   ,1979,M12,88.1,
103,WDUSI009011                   ,1979,M13,83.4,
104,WDUSI009011                   ,1980,M01,88.9,
105,WDUSI009011                   ,1980,M02,89.9,
106,WDUSI009011                   ,1980,M03,90.4,
107,WDUSI009011                   ,1980,M04,93.4,
108,WDUSI009011                   ,1980,M05,94.7,
109,WDUSI009011                   ,1980,M06,95.4,
110,WDUSI009011                   ,1980,M07,95.4,
111,WDUSI009011                   ,1980,M08,95.7,
112,WDUSI009011                   ,1980,M09,96.0,
113,WDUSI009011                   ,1980,M10,96.7,
114,WDUSI009011                   ,1980,M11,96.8,
115,WDUSI009011                   ,1980,M12,96.2,
116,WDUSI009011                   ,1980,M13,94.1,
117,WDUSI009011                   ,1981,M01,97.9,
118,WDUSI009011                   ,1981,M02,98.1,
119,WDUSI009011                   ,1981,M03,98.4,
120,WDUSI009011                   ,1981,M04,98.4,
121,WDUSI009011                   ,1981,M05,99.0,
122,WDUSI009011                   ,1981,M06,100.7,
123,WDUSI009011                   ,1981,M07,100.9,
124,WDUSI009011                   ,1981,M08,100.9,
125,WDUSI009011                   ,1981,M09,100.9,
126,WDUSI009011                   ,1981,M10,100.9,
127,WDUSI009011                   ,1981,M11,101.1,
128,WDUSI009011                   ,1981,M12,101.0,
129,WDUSI009011                   ,1981,M13,99.8,
130,WDUSI009011                   ,1982,M01,100.2,
131,WDUSI009011                   ,1982,M02,100.1,
132,WDUSI009011                   ,1982,M03,100.1,
133,WDUSI009011                   ,1982,M04,100.1,
134,WDUSI009011                   ,1982,M05,100.1,
135,WDUSI009011                   ,1982,M06,100.1,
136,WDUSI009011                   ,1982,M07,99.8,
137,WDUSI009011                   ,1982,M08,99.8,
138,WDUSI009011                   ,1982,M09,99.9,
139,WDUSI009011                   ,1982,M10,99.9,
140,WDUSI009011                   ,1982,M11,99.9,
141,WDUSI009011                   ,1982,M12,99.9,
142,WDUSI009011                   ,1982,M13,100.0,
143,WDUSI009011                   ,1983,M01,99.2,
144,WDUSI009011                   ,1983,M02,99.4,
145,WDUSI009011                   ,1983,M03,98.6,
146,WDUSI009011                   ,1983,M04,97.9,
147,WDUSI009011                   ,1983,M05,99.4,
148,WDUSI009011                   ,1983,M06,98.1,
149,WDUSI014011                   ,1967,M01,30.2,
150,WDUSI014011                   ,1967,M02,30.3,
151,WDUSI014011                   ,1967,M03,30.3,
152,WDUSI014011                   ,1967,M04,30.3,
153,WDUSI014011                   ,1967,M05,30.3,
154,WDUSI014011                   ,1967,M06,29.8,
155,WDUSI014011                   ,1967,M07,29.9,
156,WDUSI014011                   ,1967,M08,29.9,
157,WDUSI014011                   ,1967,M09,30.1,
158,WDUSI014011                   ,1967,M10,30.1,
159,WDUSI014011                   ,1967,M11,30.1,
160,WDUSI014011                   ,1967,M12,30.1,
161,WDUSI014011                   ,1967,M13,30.1,
162,WDUSI014011                   ,1968,M01,30.1,
163,WDUSI014011                   ,1968,M02,30.2,
164,WDUSI014011                   ,1968,M03,30.3,
165,WDUSI014011                   ,1968,M04,31.0,
166,WDUSI014011                   ,1968,M05,31.3,
167,WDUSI014011                   ,1968,M06,31.3,
168,WDUSI014011                   ,1968,M07,31.3,
169,WDUSI014011                   ,1968,M08,31.3,
170,WDUSI014011                   ,1968,M09,31.3,
171,WDUSI014011                   ,1968,M10,31.2,
172,WDUSI014011                   ,1968,M11,30.1,
173,WDUSI014011                   ,1968,M12,30.1,
174,WDUSI014011                   ,1968,M13,30.8,
175,WDUSI014011                   ,1969,M01,30.0,
176,WDUSI014011                   ,1969,M02,29.9,
177,WDUSI014011                   ,1969,M03,30.4,
178,WDUSI014011                   ,1969,M04,30.5,
179,WDUSI014011                   ,1969,M05,30.9,
180,WDUSI014011                   ,1969,M06,31.4,
181,WDUSI014011                   ,1969,M07,30.9,
182,WDUSI014011                   ,1969,M08,30.9,
183,WDUSI014011                   ,1969,M09,30.9,
184,WDUSI014011                   ,1969,M10,31.2,
185,WDUSI014011                   ,1969,M11,31.2,
186,WDUSI014011                   ,1969,M12,31.6,
187,WDUSI014011                   ,1969,M13,30.8,
188,WDUSI014011                   ,1970,M01,31.9,
189,WDUSI014011                   ,1970,M02,32.1,
190,WDUSI014011                   ,1970,M03,32.3,
191,WDUSI014011                   ,1970,M04,32.3,
192,WDUSI014011                   ,1970,M05,32.5,
193,WDUSI014011                   ,1970,M06,32.7,
194,WDUSI014011                   ,1970,M07,33.1,
195,WDUSI014011                   ,1970,M08,33.3,
196,WDUSI014011                   ,1970,M09,33.3,
197,WDUSI014011                   ,1970,M10,33.3,
198,WDUSI014011                   ,1970,M11,33.3,
199,WDUSI014011                   ,1970,M12,33.3,
200,WDUSI014011                   ,1970,M13,32.8,
201,WDUSI014011                   ,1971,M01,33.3,
202,WDUSI014011                   ,1971,M02,33.6,
203,WDUSI014011                   ,1971,M03,34.0,
204,WDUSI014011                   ,1971,M04,34.5,
205,WDUSI014011                   ,1971,M05,35.2,
206,WDUSI014011                   ,1971,M06,35.5,
207,WDUSI014011                   ,1971,M07,35.6,
208,WDUSI014011                   ,1971,M08,35.8,
209,WDUSI014011                   ,1971,M09,35.8,
210,WDUSI014011                   ,1971,M10,35.8,
211,WDUSI014011                   ,1971,M11,35.9,
212,WDUSI014011                   ,1971,M12,35.9,
213,WDUSI014011                   ,1971,M13,35.1,
214,WDUSI014011                   ,1972,M01,35.9,
215,WDUSI014011                   ,1972,M02,36.2,
216,WDUSI014011                   ,1972,M03,36.2,
217,WDUSI014011                   ,1972,M04,36.2,
218,WDUSI014011                   ,1972,M05,36.3,
219,WDUSI014011                   ,1972,M06,36.6,
220,WDUSI014011                   ,1972,M07,36.6,
221,WDUSI014011                   ,1972,M08,36.6,
222,WDUSI014011                   ,1972,M09,36.6,
223,WDUSI014011                   ,1972,M10,36.8,
224,WDUSI014011                   ,1972,M11,36.9,
225,WDUSI014011                   ,1972,M12,36.9,
226,WDUSI014011                   ,1972,M13,36.5,
227,WDUSI014011                   ,1973,M01,37.1,
228,WDUSI014011                   ,1973,M02,37.1,
229,WDUSI014011                   ,1973,M03,37.2,
230,WDUSI014011                   ,1973,M04,37.5,
231,WDUSI014011                   ,1973,M05,37.8,
232,WDUSI014011                   ,1973,M06,38.1,
233,WDUSI014011                   ,1973,M07,38.5,
234,WDUSI014011                   ,1973,M08,38.3,
235,WDUSI014011                   ,1973,M09,38.5,
236,WDUSI014011                   ,1973,M10,39.0,
237,WDUSI014011                   ,1973,M11,39.9,
238,WDUSI014011                   ,1973,M12,40.0,
239,WDUSI014011                   ,1973,M13,38.3,
240,WDUSI014011                   ,1974,M01,41.1,
241,WDUSI014011                   ,1974,M02,41.8,
242,WDUSI014011                   ,1974,M03,43.7,
243,WDUSI014011                   ,1974,M04,46.8,
244,WDUSI014011                   ,1974,M05,48.7,
245,WDUSI014011                   ,1974,M06,49.7,
246,WDUSI014011                   ,1974,M07,51.6,
247,WDUSI014011                   ,1974,M08,51.9,
248,WDUSI014011                   ,1974,M09,52.9,
249,WDUSI014011                   ,1974,M10,53.6,
250,WDUSI014011                   ,1974,M11,54.2,
251,WDUSI014011                   ,1974,M12,55.7,
252,WDUSI014011                   ,1974,M13,49.3,
253,WDUSI014011                   ,1975,M01,56.5,
254,WDUSI014011                   ,1975,M02,57.6,
255,WDUSI014011                   ,1975,M03,58.4,
256,WDUSI014011                   ,1975,M04,58.3,
257,WDUSI014011                   ,1975,M05,58.8,
258,WDUSI014011                   ,1975,M06,59.2,
259,WDUSI014011                   ,1975,M07,59.8,
260,WDUSI014011                   ,1975,M08,60.0,
261,WDUSI014011                   ,1975,M09,60.0,
262,WDUSI014011                   ,1975,M10,60.0,
263,WDUSI014011                   ,1975,M11,60.2,
264,WDUSI014011                   ,1975,M12,60.7,
265,WDUSI014011                   ,1975,M13,59.1,
266,WDUSI014011                   ,1976,M01,60.7,
267,WDUSI014011                   ,1976,M02,60.8,
268,WDUSI014011                   ,1976,M03,61.1,
269,WDUSI014011                   ,1976,M04,62.2,
270,WDUSI014011                   ,1976,M05,62.5,
271,WDUSI014011                   ,1976,M06,62.5,
272,WDUSI014011                   ,1976,M07,62.4,
273,WDUSI014011                   ,1976,M08,62.8,
274,WDUSI014011                   ,1976,M09,62.9,
275,WDUSI014011                   ,1976,M10,63.1,
276,WDUSI014011                   ,1976,M11,63.1,
277,WDUSI014011                   ,1976,M12,63.4,
278,WDUSI014011                   ,1976,M13,62.3,
279,WDUSI014011                   ,1977,M01,64.4,
280,WDUSI014011                   ,1977,M02,64.6,
281,WDUSI014011                   ,1977,M03,64.9,
282,WDUSI014011                   ,1977,M04,65.0,
283,WDUSI014011                   ,1977,M05,65.2,
284,WDUSI014011                   ,1977,M06,65.5,
285,WDUSI014011                   ,1977,M07,65.8,
286,WDUSI014011                   ,1977,M08,66.0,
287,WDUSI014011                   ,1977,M09,66.2,
288,WDUSI014011                   ,1977,M10,66.5,
289,WDUSI014011                   ,1977,M11,67.1,
290,WDUSI014011                   ,1977,M12,67.3,
291,WDUSI014011                   ,1977,M13,65.7,
292,WDUSI014011                   ,1978,M01,67.7,
293,WDUSI014011                   ,1978,M02,68.0,
294,WDUSI014011                   ,1978,M03,68.3,
295,WDUSI014011                   ,1978,M04,68.6,
296,WDUSI014011                   ,1978,M05,69.0,
297,WDUSI014011                   ,1978,M06,69.8,
298,WDUSI014011                   ,1978,M07,70.2,
299,WDUSI014011                   ,1978,M08,70.8,
300,WDUSI014011                   ,1978,M09,71.0,
301,WDUSI014011                   ,1978,M10,71.6,
302,WDUSI014011                   ,1978,M11,72.5,
303,WDUSI014011                   ,1978,M12,72.8,
304,WDUSI014011                   ,1978,M13,70.0,
305,WDUSI014011                   ,1979,M01,74.0,
306,WDUSI014011                   ,1979,M02,74.7,
307,WDUSI014011                   ,1979,M03,75.2,
308,WDUSI014011                   ,1979,M04,76.1,
309,WDUSI014011                   ,1979,M05,76.9,
310,WDUSI014011                   ,1979,M06,77.1,
311,WDUSI014011                   ,1979,M07,77.5,
312,WDUSI014011                   ,1979,M08,77.8,
313,WDUSI014011                   ,1979,M09,78.4,
314,WDUSI014011                   ,1979,M10,78.9,
315,WDUSI014011                   ,1979,M11,79.3,
316,WDUSI014011                   ,1979,M12,80.2,
317,WDUSI014011                   ,1979,M13,77.2,
318,WDUSI014011                   ,1980,M01,81.7,
319,WDUSI014011                   ,1980,M02,82.4,
320,WDUSI014011                   ,1980,M03,84.4,
321,WDUSI014011                   ,1980,M04,86.8,
322,WDUSI014011                   ,1980,M05,87.0,
323,WDUSI014011                   ,1980,M06,87.4,
324,WDUSI014011                   ,1980,M07,87.8,
325,WDUSI014011                   ,1980,M08,87.8,
326,WDUSI014011                   ,1980,M09,88.2,
327,WDUSI014011                   ,1980,M10,88.8,
328,WDUSI014011                   ,1980,M11,89.2,
329,WDUSI014011                   ,1980,M12,89.8,
330,WDUSI014011                   ,1980,M13,86.8,
331,WDUSI014011                   ,1981,M01,90.6,
332,WDUSI014011                   ,1981,M02,92.1,
333,WDUSI014011                   ,1981,M03,93.5,
334,WDUSI014011                   ,1981,M04,94.7,
335,WDUSI014011                   ,1981,M05,94.7,
336,WDUSI014011                   ,1981,M06,95.1,
337,WDUSI014011                   ,1981,M07,95.7,
338,WDUSI014011                   ,1981,M08,96.4,
339,WDUSI014011                   ,1981,M09,97.3,
340,WDUSI014011                   ,1981,M10,97.2,
341,WDUSI014011                   ,1981,M11,97.5,
342,WDUSI014011                   ,1981,M12,98.1,
343,WDUSI014011                   ,1981,M13,95.2,
344,WDUSI014011                   ,1982,M01,99.1,
345,WDUSI014011                   ,1982,M02,99.6,
346,WDUSI014011                   ,1982,M03,99.6,
347,WDUSI014011                   ,1982,M04,99.8,
348,WDUSI014011                   ,1982,M05,99.9,
349,WDUSI014011                   ,1982,M06,99.7,
350,WDUSI014011                   ,1982,M07,100.3,
351,WDUSI014011                   ,1982,M08,100.3,
352,WDUSI014011                   ,1982,M09,100.3,
353,WDUSI014011                   ,1982,M10,100.3,
354,WDUSI014011                   ,1982,M11,100.4,
355,WDUSI014011                   ,1982,M12,100.7,
356,WDUSI014011                   ,1982,M13,100.0,
357,WDUSI015011                   ,1967,M01,31.2,
358,WDUSI015011                   ,1967,M02,31.2,
359,WDUSI015011                   ,1967,M03,31.2,
360,WDUSI015011                   ,1967,M04,31.2,
361,WDUSI015011                   ,1967,M05,31.2,
362,WDUSI015011                   ,1967,M06,31.2,
363,WDUSI015011                   ,1967,M07,31.2,
364,WDUSI015011                   ,1967,M08,31.2,
365,WDUSI015011                   ,1967,M09,31.2,
366,WDUSI015011                   ,1967,M10,31.2,
367,WDUSI015011                   ,1967,M11,31.2,
368,WDUSI015011                   ,1967,M12,32.4,
369,WDUSI015011                   ,1967,M13,31.3,
370,WDUSI015011                   ,1968,M01,32.4,
371,WDUSI015011                   ,1968,M02,32.4,
372,WDUSI015011                   ,1968,M03,32.4,
373,WDUSI015011                   ,1968,M04,32.4,
374,WDUSI015011                   ,1968,M05,32.4,
375,WDUSI015011                   ,1968,M06,32.4,
376,WDUSI015011                   ,1968,M07,32.4,
377,WDUSI015011                   ,1968,M08,32.4,
378,WDUSI015011                   ,1968,M09,32.4,
379,WDUSI015011                   ,1968,M10,32.4,
380,WDUSI015011                   ,1968,M11,33.8,
381,WDUSI015011                   ,1968,M12,33.8,
382,WDUSI015011                   ,1968,M13,32.7,
383,WDUSI015011                   ,1969,M01,33.8,
384,WDUSI015011                   ,1969,M02,33.8,
385,WDUSI015011                   ,1969,M03,33.8,
386,WDUSI015011                   ,1969,M04,33.8,
387,WDUSI015011                   ,1969,M05,33.8,
388,WDUSI015011                   ,1969,M06,33.8,
389,WDUSI015011                   ,1969,M07,33.8,
390,WDUSI015011                   ,1969,M08,33.8,
391,WDUSI015011                   ,1969,M09,33.8,
392,WDUSI015011                   ,1969,M10,33.8,
393,WDUSI015011                   ,1969,M11,35.3,
394,WDUSI015011                   ,1969,M12,35.3,
395,WDUSI015011                   ,1969,M13,34.1,
396,WDUSI015011                   ,1970,M01,35.3,
397,WDUSI015011                   ,1970,M02,35.3,
398,WDUSI015011                   ,1970,M03,35.3,
399,WDUSI015011                   ,1970,M04,35.3,
400,WDUSI015011                   ,1970,M05,35.3,
401,WDUSI015011                   ,1970,M06,35.3,
402,WDUSI015011                   ,1970,M07,35.3,
403,WDUSI015011                   ,1970,M08,35.3,
404,WDUSI015011                   ,1970,M09,36.2,
405,WDUSI015011                   ,1970,M10,36.8,
406,WDUSI015011                   ,1970,M11,36.8,
407,WDUSI015011                   ,1970,M12,36.8,
408,WDUSI015011                   ,1970,M13,35.8,
409,WDUSI015011                   ,1971,M01,36.8,
410,WDUSI015011                   ,1971,M02,36.8,
411,WDUSI015011                   ,1971,M03,36.8,
412,WDUSI015011                   ,1971,M04,38.7,
413,WDUSI015011                   ,1971,M05,38.7,
414,WDUSI015011                   ,1971,M06,38.7,
415,WDUSI015011                   ,1971,M07,38.7,
416,WDUSI015011                   ,1971,M08,38.7,
417,WDUSI015011                   ,1971,M09,38.7,
418,WDUSI015011                   ,1971,M10,38.7,
419,WDUSI015011                   ,1971,M11,38.7,
420,WDUSI015011                   ,1971,M12,38.7,
421,WDUSI015011                   ,1971,M13,38.2,
422,WDUSI015011                   ,1972,M01,38.7,
423,WDUSI015011                   ,1972,M02,38.8,
424,WDUSI015011                   ,1972,M03,39.6,
425,WDUSI015011                   ,1972,M04,39.7,
426,WDUSI015011                   ,1972,M05,39.7,
427,WDUSI015011                   ,1972,M06,39.7,
428,WDUSI015011                   ,1972,M07,39.7,
429,WDUSI015011                   ,1972,M08,39.7,
430,WDUSI015011                   ,1972,M09,39.7,
431,WDUSI015011                   ,1972,M10,39.7,
432,WDUSI015011                   ,1972,M11,39.7,
433,WDUSI015011                   ,1972,M12,39.7,
434,WDUSI015011                   ,1972,M13,39.5,
435,WDUSI015011                   ,1973,M01,39.7,
436,WDUSI015011                   ,1973,M02,39.7,
437,WDUSI015011                   ,1973,M03,39.9,
438,WDUSI015011                   ,1973,M04,39.8,
439,WDUSI015011                   ,1973,M05,40.0,
440,WDUSI015011                   ,1973,M06,40.0,
441,WDUSI015011                   ,1973,M07,40.0,
442,WDUSI015011                   ,1973,M08,40.0,
443,WDUSI015011                   ,1973,M09,40.0,
444,WDUSI015011                   ,1973,M10,40.0,
445,WDUSI015011                   ,1973,M11,40.3,
446,WDUSI015011                   ,1973,M12,40.4,
447,WDUSI015011                   ,1973,M13,40.0,
448,WDUSI015011                   ,1974,M01,41.4,
449,WDUSI015011                   ,1974,M02,41.4,
450,WDUSI015011                   ,1974,M03,42.5,
451,WDUSI015011                   ,1974,M04,42.5,
452,WDUSI015011                   ,1974,M05,42.5,
453,WDUSI015011                   ,1974,M06,45.7,
454,WDUSI015011                   ,1974,M07,45.7,
455,WDUSI015011                   ,1974,M08,45.8,
456,WDUSI015011                   ,1974,M09,45.8,
457,WDUSI015011                   ,1974,M10,49.7,
458,WDUSI015011                   ,1974,M11,49.7,
459,WDUSI015011                   ,1974,M12,49.7,
460,WDUSI015011                   ,1974,M13,45.2,
461,WDUSI015011                   ,1975,M01,49.7,
462,WDUSI015011                   ,1975,M02,51.4,
463,WDUSI015011                   ,1975,M03,52.5,
464,WDUSI015011                   ,1975,M04,52.5,
465,WDUSI015011                   ,1975,M05,52.7,
466,WDUSI015011                   ,1975,M06,52.7,
467,WDUSI015011                   ,1975,M07,52.7,
468,WDUSI015011                   ,1975,M08,52.7,
469,WDUSI015011                   ,1975,M09,52.7,
470,WDUSI015011                   ,1975,M10,52.7,
471,WDUSI015011                   ,1975,M11,54.4,
472,WDUSI015011                   ,1975,M12,55.6,
473,WDUSI015011                   ,1975,M13,52.7,
474,WDUSI015011                   ,1976,M01,55.6,
475,WDUSI015011                   ,1976,M02,55.4,
476,WDUSI015011                   ,1976,M03,55.4,
477,WDUSI015011                   ,1976,M04,55.4,
478,WDUSI015011                   ,1976,M05,55.4,
479,WDUSI015011                   ,1976,M06,55.4,
480,WDUSI015011                   ,1976,M07,55.4,
481,WDUSI015011                   ,1976,M08,55.5,
482,WDUSI015011                   ,1976,M09,55.5,
483,WDUSI015011                   ,1976,M10,55.5,
484,WDUSI015011                   ,1976,M11,59.1,
485,WDUSI015011                   ,1976,M12,59.9,
486,WDUSI015011                   ,1976,M13,56.2,
487,WDUSI015011                   ,1977,M01,59.9,
488,WDUSI015011                   ,1977,M02,59.9,
489,WDUSI015011                   ,1977,M03,59.9,
490,WDUSI015011                   ,1977,M04,60.0,
491,WDUSI015011                   ,1977,M05,60.0,
492,WDUSI015011                   ,1977,M06,60.0,
493,WDUSI015011                   ,1977,M07,60.0,
494,WDUSI015011                   ,1977,M08,60.0,
495,WDUSI015011                   ,1977,M09,60.0,
496,WDUSI015011                   ,1977,M10,63.4,
497,WDUSI015011                   ,1977,M11,63.8,
498,WDUSI015011                   ,1977,M12,63.8,
499,WDUSI015011                   ,1977,M13,60.9,
500,WDUSI015011                   ,1978,M01,63.9,
501,WDUSI015011                   ,1978,M02,64.0,
502,WDUSI015011                   ,1978,M03,64.0,
503,WDUSI015011                   ,1978,M04,64.0,
504,WDUSI015011                   ,1978,M05,64.0,
505,WDUSI015011                   ,1978,M06,64.0,
506,WDUSI015011                   ,1978,M07,64.0,
507,WDUSI015011                   ,1978,M08,64.0,
508,WDUSI015011                   ,1978,M09,64.0,
509,WDUSI015011                   ,1978,M10,68.0,
510,WDUSI015011                   ,1978,M11,68.9,
511,WDUSI015011                   ,1978,M12,68.9,
512,WDUSI015011                   ,1978,M13,65.2,
513,WDUSI015011                   ,1979,M01,68.9,
514,WDUSI015011                   ,1979,M02,68.9,
515,WDUSI015011                   ,1979,M03,69.0,
516,WDUSI015011                   ,1979,M04,69.0,
517,WDUSI015011                   ,1979,M05,69.4,
518,WDUSI015011                   ,1979,M06,69.7,
519,WDUSI015011                   ,1979,M07,69.7,
520,WDUSI015011                   ,1979,M08,70.3,
521,WDUSI015011                   ,1979,M09,70.3,
522,WDUSI015011                   ,1979,M10,74.8,
523,WDUSI015011                   ,1979,M11,74.8,
524,WDUSI015011                   ,1979,M12,74.8,
525,WDUSI015011                   ,1979,M13,70.8,
526,WDUSI015011                   ,1980,M01,74.8,
527,WDUSI015011                   ,1980,M02,76.4,
528,WDUSI015011                   ,1980,M03,76.4,
529,WDUSI015011                   ,1980,M04,81.8,
530,WDUSI015011                   ,1980,M05,81.8,
531,WDUSI015011                   ,1980,M06,81.8,
532,WDUSI015011                   ,1980,M07,81.9,
533,WDUSI015011                   ,1980,M08,81.9,
534,WDUSI015011                   ,1980,M10,84.1,
535,WDUSI015011                   ,1980,M11,85.5,
536,WDUSI015011                   ,1980,M12,85.7,
537,WDUSI015011                   ,1980,M13,81.1,
538,WDUSI015011                   ,1981,M01,86.9,
539,WDUSI015011                   ,1981,M02,87.2,
540,WDUSI015011                   ,1981,M03,87.4,
541,WDUSI015011                   ,1981,M04,89.4,
542,WDUSI015011                   ,1981,M05,90.1,
543,WDUSI015011                   ,1981,M06,91.8,
544,WDUSI015011                   ,1981,M07,92.0,
545,WDUSI015011                   ,1981,M08,92.1,
546,WDUSI015011                   ,1981,M09,92.4,
547,WDUSI015011                   ,1981,M10,92.5,
548,WDUSI015011                   ,1981,M11,98.1,
549,WDUSI015011                   ,1981,M12,98.9,
550,WDUSI015011                   ,1981,M13,91.6,
551,WDUSI015011                   ,1982,M01,99.0,
552,WDUSI015011                   ,1982,M02,99.4,
553,WDUSI015011                   ,1982,M03,99.9,
554,WDUSI015011                   ,1982,M04,99.9,
555,WDUSI015011                   ,1982,M05,100.0,
556,WDUSI015011                   ,1982,M06,100.2,
557,WDUSI015011                   ,1982,M07,100.2,
558,WDUSI015011                   ,1982,M08,100.3,
559,WDUSI015011                   ,1982,M09,100.3,
560,WDUSI015011                   ,1982,M10,100.3,
561,WDUSI015011                   ,1982,M11,100.3,
562,WDUSI015011                   ,1982,M12,100.3,
563,WDUSI015011                   ,1982,M13,100.0,
564,WDUSI015011                   ,1983,M01,101.4,
565,WDUSI015011                   ,1983,M02,102.5,
566,WDUSI015011                   ,1983,M03,102.5,
567,WDUSI015011                   ,1983,M04,102.6,
568,WDUSI015011                   ,1983,M05,102.6,
569,WDUSI015011                   ,1983,M06,102.6,
570,WDUSI015011                   ,1983,M07,102.6,
571,WDUSI015011                   ,1983,M08,102.6,
572,WDUSI015011                   ,1983,M09,102.8,
573,WDUSI015011                   ,1983,M10,102.5,
574,WDUSI015011                   ,1983,M11,102.4,
575,WDUSI015011                   ,1983,M12,103.9,
576,WDUSI015011                   ,1983,M13,102.6,
577,WDUSI015011                   ,1984,M01,104.5,
578,WDUSI015011                   ,1984,M02,103.4,
579,WDUSI015011                   ,1984,M03,104.3,
580,WDUSI015011                   ,1984,M04,104.8,
